#{"t_start": 1635082922.2874007, "env_id": "NaivePickAndPlace-v0"}
r,l,t
36.022089,50,17961.401138
37.07709,50,17961.845308
33.827984,50,17962.304644
33.800852,50,17962.796549
37.303142,50,17963.244862
38.26255,50,17963.670159
33.008975,50,17964.10382
36.831076,50,17964.570434
28.440495,41,17964.922106
37.867394,50,17965.380816
39.905718,50,17965.826683
39.463014,50,17966.2945
22.976315,35,17966.623007
37.213491,50,17967.032264
35.23224,50,17967.446647
36.288327,50,17967.904787
33.623095,50,17968.364513
38.376778,50,17968.845499
27.768234,50,17969.270675
37.438608,50,17969.721987
32.29238,50,17970.163229
36.061105,50,17970.635948
34.585373,50,17971.133821
36.338368,50,17971.571288
37.711144,50,17972.016307
32.64126,50,17972.485311
34.314158,50,17972.918994
35.707755,50,17973.392495
36.996914,50,17973.833996
31.352352,50,17974.324682
31.200269,50,17974.775943
30.058873,50,17975.209913
38.113134,50,17975.67152
37.616274,50,17976.137336
33.134444,50,17976.562635
38.737811,50,17976.96972
32.710572,50,17977.451543
39.942979,50,17977.88814
33.940214,50,17978.34059
36.711357,50,17978.773496
36.634209,50,17979.243544
36.116816,50,17979.701326
35.194435,50,17980.168491
33.47353,50,17980.669602
8.796219,20,17980.850592
39.37419,50,17981.303749
37.220428,50,17981.709361
41.18248,50,17982.165296
33.022206,50,17982.602088
38.311987,50,17983.061172
34.136417,50,17983.54762
37.270954,50,17984.007456
35.899307,50,17984.493322
38.222073,50,17984.956597
28.284838,50,17985.415714
38.552632,50,17985.848636
34.260937,50,17986.302712
38.567307,50,17986.74507
38.211935,50,17987.230221
39.426531,50,17987.682018
32.366089,50,17988.142744
39.533595,50,17988.6059
36.513013,50,17989.058632
35.427724,50,17989.52309
34.978582,50,17989.969972
33.132071,50,17990.414066
32.279489,50,17990.886428
35.263123,50,17991.339531
34.305277,50,17991.80192
29.231671,50,17992.302663
39.435072,50,17992.787165
37.898908,50,17993.259501
39.065472,50,17993.702137
39.288388,50,18012.828653
32.202399,50,18013.340537
36.849854,50,18013.801994
39.802068,50,18014.264305
36.847399,50,18014.745279
39.143784,50,18015.209401
32.66403,50,18015.663686
33.485924,50,18016.111686
34.916317,50,18016.527154
34.897512,50,18016.980939
31.081195,50,18017.416354
35.740408,50,18017.843457
36.781455,50,18018.268852
32.754315,50,18018.743115
41.066156,50,18019.209868
34.113619,50,18019.633635
30.034791,50,18020.096971
36.265369,50,18020.505461
38.73141,50,18020.950959
35.107545,50,18021.35384
34.923392,50,18021.789221
37.118347,50,18022.233908
36.701945,50,18022.641521
38.490915,50,18023.083258
38.558752,50,18023.553642
0.022008,1,18023.561468
35.56892,50,18024.003298
37.224791,50,18024.451218
33.496235,50,18024.954263
38.022067,50,18025.407854
33.036709,50,18025.845369
35.742414,50,18026.287877
38.571254,50,18026.728148
37.470536,50,18027.197327
38.917232,50,18027.64154
31.439756,50,18028.102324
39.309177,50,18028.538091
38.464328,50,18028.966766
38.932247,50,18029.426109
37.333275,50,18029.884825
32.324564,50,18030.316511
36.442899,50,18030.751851
30.462775,50,18031.199349
37.950898,50,18031.661583
33.573444,50,18032.176858
38.87379,50,18032.598077
39.39629,50,18033.059584
37.569863,50,18033.484975
34.521657,50,18033.932433
35.57867,50,18034.362472
40.238668,50,18034.847615
39.592107,50,18035.330245
32.004957,50,18035.752067
33.438372,50,18036.214683
36.414511,50,18036.682486
34.624624,50,18037.131176
33.406138,50,18037.596747
33.840371,50,18038.033811
34.232179,50,18038.475177
38.437597,50,18038.937034
38.425692,50,18039.353395
33.590993,50,18039.813016
36.368999,50,18040.272168
37.525876,50,18040.712789
29.283649,50,18041.179065
33.700537,50,18041.642649
36.805444,50,18042.095849
38.256472,50,18042.563558
37.419845,50,18043.026049
35.490921,50,18043.436176
31.238315,50,18043.858313
36.964897,50,18044.28276
39.944821,50,18044.748514
39.63357,50,18045.191641
40.235057,50,18045.659249
34.476981,50,18046.116283
38.576482,50,18046.561198
36.85811,50,18047.046288
33.51303,50,18047.534787
37.602109,50,18048.010316
40.585221,50,18048.471119
35.931555,50,18048.903661
35.969785,50,18049.299901
37.645021,50,18068.341817
36.9101,50,18068.784446
37.521851,50,18069.214543
40.476585,50,18069.641745
38.805043,50,18070.093508
35.759542,50,18070.510691
33.634901,50,18070.965262
32.92352,50,18071.438079
40.774635,50,18071.866245
32.451652,50,18072.337455
39.020453,50,18072.797159
37.498605,50,18073.249856
39.597573,50,18073.67639
36.608034,50,18074.127603
37.643947,50,18074.58535
32.645458,50,18075.026456
38.587619,50,18075.467896
32.640652,50,18075.922893
30.57838,50,18076.413469
37.210083,50,18076.835053
37.456353,50,18077.242774
39.980303,50,18077.683033
31.019943,50,18078.1484
29.583746,50,18078.61134
38.714858,50,18079.090981
39.811264,50,18079.559128
31.422498,50,18080.023615
37.363514,50,18080.483195
35.739421,50,18080.944848
38.221591,50,18081.378972
34.257775,50,18081.821486
34.531753,50,18082.262046
34.082862,50,18082.69383
39.037368,50,18083.104234
35.681807,50,18083.542408
33.362326,50,18083.996616
38.09519,50,18084.429918
38.73229,50,18084.866777
33.045064,50,18085.329581
33.851249,50,18085.746194
34.939305,50,18086.16231
40.153221,50,18086.619576
29.329579,50,18087.058105
35.251261,50,18087.536149
35.600681,50,18087.949065
38.509064,50,18088.37109
38.199877,50,18088.800628
35.546672,50,18089.253584
33.443238,44,18089.636436
33.217041,50,18090.082825
34.350764,50,18090.571406
37.507532,50,18091.016444
35.190043,50,18091.449503
29.44037,50,18091.867213
29.295303,50,18092.290035
38.477323,50,18092.743923
32.031667,50,18093.184297
36.690178,50,18093.636127
36.737937,50,18094.114086
33.308885,50,18094.577184
37.444318,50,18095.037171
33.752813,50,18095.484443
34.3617,50,18095.967928
38.07793,50,18096.434059
35.735442,50,18096.868932
32.438307,50,18097.302853
38.912934,50,18097.738784
37.271064,50,18098.177157
39.988197,50,18098.618936
38.840502,50,18099.079191
32.190029,50,18099.535107
38.055333,50,18099.975931
37.909724,50,18100.409061
36.04572,50,18100.842502
39.389739,50,18101.284591
32.00774,50,18101.72745
36.256089,50,18102.156862
38.619931,50,18102.58575
38.626643,50,18103.036968
27.376595,50,18103.458437
25.654586,50,18103.890435
39.64346,50,18104.306388
32.749111,50,18123.964149
39.709371,50,18124.368103
29.609019,50,18124.837214
37.658726,50,18125.295438
37.509871,50,18125.712354
39.299706,50,18126.16171
6.08352,10,18126.242723
39.82544,50,18126.682027
31.093397,50,18127.090109
32.116465,50,18127.505429
37.11349,50,18127.919376
35.932951,50,18128.327084
33.370069,50,18128.735797
39.201728,50,18129.189225
35.953364,50,18129.605569
37.563923,50,18130.030869
37.585514,50,18130.434931
40.442414,50,18130.881791
32.0203,50,18131.295452
36.346597,50,18131.774109
33.62552,50,18132.211401
37.492198,50,18132.663253
35.076078,50,18133.100524
38.813107,50,18133.541857
37.028188,50,18133.971366
38.639531,50,18134.429477
40.035126,50,18134.845135
37.0894,50,18135.290912
31.525387,50,18135.720358
37.655293,50,18136.159169
35.423006,50,18136.592885
38.243552,50,18137.021512
36.583904,50,18137.445743
34.334976,50,18137.892226
32.269587,50,18138.387345
37.121151,50,18138.797541
37.139669,50,18139.238143
25.691559,50,18139.679068
33.347007,50,18140.116967
34.323583,50,18140.548636
32.001465,50,18141.004663
38.64144,50,18141.43381
39.100693,50,18141.889477
37.935194,50,18142.30413
35.973209,50,18142.71572
38.621427,50,18143.134507
38.14236,50,18143.536293
33.892433,50,18144.022117
35.833094,50,18144.437279
37.148763,50,18144.870889
34.822777,50,18145.287343
34.829567,50,18145.727447
33.264405,50,18146.164629
36.494081,50,18146.590419
36.142588,50,18147.00708
34.481579,50,18147.460814
39.835563,50,18147.87237
37.993957,50,18148.301502
33.456424,50,18148.721996
33.767194,50,18149.195481
33.148735,50,18149.626724
30.962134,50,18150.029878
35.631314,50,18150.451995
31.169575,50,18150.851759
37.803372,50,18151.257042
37.063612,50,18151.685957
32.982586,50,18152.108547
31.775891,50,18152.53024
29.897571,50,18152.959705
37.068616,50,18153.356403
33.245049,50,18153.794282
38.453491,50,18154.221612
31.596802,50,18154.670371
38.082945,50,18155.129194
41.656805,50,18155.554516
34.426895,50,18155.993574
36.444656,50,18156.423655
37.394651,50,18156.86949
38.685234,50,18157.268686
34.428849,50,18157.701963
35.019273,50,18158.150558
32.743915,50,18158.617954
36.643999,50,18159.050536
38.931366,50,18178.797467
31.899524,50,18179.250512
36.775531,50,18179.677846
36.853569,50,18180.099615
38.128888,50,18180.522284
39.606172,50,18180.952224
29.360834,50,18181.366907
33.738369,50,18181.81216
33.572161,50,18182.261041
33.808083,50,18182.684858
39.446927,50,18183.118246
36.103429,50,18183.541666
30.613581,50,18183.961142
36.255209,50,18184.410468
36.60467,50,18184.848068
28.994516,50,18185.266131
38.218268,50,18185.693521
39.991562,50,18186.190854
32.78884,50,18186.638834
35.423103,50,18187.096293
35.101049,50,18187.533995
32.04909,50,18188.006191
35.1306,50,18188.483861
38.016294,50,18188.930541
34.975868,50,18189.386428
38.84762,50,18189.852459
6.409142,12,18189.967762
40.587146,50,18190.386412
35.133359,50,18190.860378
38.172035,50,18191.295432
37.407743,50,18191.744874
39.97883,50,18192.181783
35.01204,50,18192.647753
38.601837,50,18193.097623
40.148723,50,18193.553072
14.428298,21,18193.743269
32.239091,50,18194.186328
32.822911,50,18194.646055
38.608598,50,18195.099076
34.51686,50,18195.56601
37.299204,50,18196.013376
36.561292,50,18196.480868
36.234651,50,18196.911238
33.860334,50,18197.350515
33.183657,45,18197.752591
31.894408,50,18198.22642
39.053657,50,18198.689714
40.06818,50,18199.122228
35.92894,50,18199.560907
33.496788,50,18200.033125
37.198472,50,18200.50152
32.364845,50,18200.965889
36.640842,50,18201.403413
31.808997,50,18201.853067
33.48273,50,18202.302313
35.876202,50,18202.772119
33.103108,50,18203.215808
36.852395,50,18203.692798
38.398998,50,18204.137273
38.82425,50,18204.581692
36.760817,50,18205.021747
36.576185,50,18205.471731
37.138406,50,18205.950231
37.341826,50,18206.421095
0.004772,1,18206.431458
39.728298,50,18206.888849
33.295995,50,18207.343375
39.081741,50,18207.769764
38.341791,50,18208.198332
38.430065,50,18208.633888
21.363338,50,18209.061168
35.639013,50,18209.508735
38.233213,50,18209.965591
33.950038,50,18210.418599
37.056889,50,18210.898742
33.010483,50,18211.350209
40.312433,50,18211.774363
36.591384,50,18212.214674
40.103375,50,18212.672334
37.544383,50,18213.070894
33.764527,50,18213.48828
33.152188,50,18213.926671
38.548141,50,18214.36927
33.619152,50,18214.798206
34.438924,50,18233.872858
29.552244,50,18234.307113
38.249122,50,18234.720387
33.352182,50,18235.131882
30.87074,50,18235.557922
34.692973,50,18235.962279
36.555919,50,18236.384482
36.730241,50,18236.816061
36.781251,50,18237.261667
28.931621,50,18237.67359
35.303758,50,18238.09677
37.084133,50,18238.510422
35.661654,50,18238.914855
38.620911,50,18239.361474
34.363568,50,18239.784754
35.47503,50,18240.205663
30.028224,50,18240.638552
30.942656,50,18241.085906
35.381986,50,18241.505072
39.21029,50,18241.960094
38.768434,50,18242.377815
32.248634,50,18242.795256
28.13566,50,18243.198364
39.188341,50,18243.633548
32.708099,50,18244.057394
36.474032,50,18244.522048
35.178153,50,18244.946373
33.391064,50,18245.370015
32.583753,50,18245.789652
37.926785,50,18246.228409
36.2867,50,18246.699509
35.247773,50,18247.166385
33.244336,50,18247.591432
38.067051,50,18248.027487
37.547322,50,18248.471948
35.189753,50,18248.871376
34.051774,50,18249.3131
36.482119,50,18249.733135
32.79897,50,18250.148964
34.10489,50,18250.605615
37.711789,50,18251.075102
35.189148,50,18251.526615
39.951664,50,18251.995691
40.237869,50,18252.437296
35.73446,50,18252.928876
38.110205,50,18253.373253
35.13087,50,18253.843079
36.3609,50,18254.305422
34.56568,50,18254.719203
29.152306,50,18255.156471
38.822429,50,18255.593823
32.785604,50,18256.066735
35.805896,50,18256.547184
29.698916,50,18256.995904
38.331522,50,18257.440185
32.952982,50,18257.866946
35.09227,50,18258.328491
35.461734,50,18258.750655
33.587101,50,18259.17038
37.601411,50,18259.598564
32.672397,50,18260.050661
36.622215,50,18260.501834
38.782154,50,18260.944055
34.323261,50,18261.406119
38.115428,50,18261.880074
36.018911,50,18262.291238
37.006285,50,18262.713141
39.877111,50,18263.170812
38.826637,50,18263.608374
20.28943,27,18263.851204
36.038037,50,18264.29522
38.919505,50,18264.746611
30.373935,50,18265.18171
35.282266,50,18265.597905
38.736374,50,18266.039841
37.550711,50,18266.528162
31.887964,50,18266.988496
34.163237,50,18267.441886
37.330518,50,18267.864837
36.048073,50,18268.305822
34.912571,50,18268.779315
38.056789,50,18269.239548
37.33821,50,18269.683885
36.938573,50,18288.798556
34.996089,50,18289.255252
38.514589,50,18289.712268
41.046962,50,18290.20286
35.534924,50,18290.635434
38.733541,50,18291.066025
31.692037,50,18291.490484
33.55559,50,18291.928907
37.074553,50,18292.381058
35.881789,50,18292.835958
34.238148,50,18293.271272
34.092957,50,18293.678822
38.959001,50,18294.126662
34.405355,50,18294.541307
35.782123,50,18294.945054
34.622177,50,18295.40397
37.115844,50,18295.838438
35.038417,50,18296.296535
35.364989,50,18296.771986
35.372159,50,18297.202702
35.316562,50,18297.650166
37.235936,50,18298.091492
37.002949,50,18298.529606
34.246871,50,18298.976022
39.05651,50,18299.437374
36.296242,50,18299.885382
40.8182,50,18300.33992
38.114337,50,18300.772731
36.069095,50,18301.222845
37.489295,50,18301.659341
39.245272,50,18302.102208
34.068988,50,18302.498674
35.055846,50,18302.943746
38.064115,50,18303.357449
39.206893,50,18303.807805
31.767595,50,18304.273298
37.305977,50,18304.727756
35.796835,50,18305.156905
37.095052,50,18305.597651
36.389737,50,18306.003358
33.181313,50,18306.452954
37.93508,50,18306.876108
25.397461,32,18307.138677
33.363874,50,18307.571542
36.576319,50,18308.008264
38.855984,50,18308.472067
37.087784,50,18308.936157
33.586798,50,18309.388214
38.005405,50,18309.852714
37.011017,50,18310.310449
36.685803,50,18310.752277
34.500421,50,18311.193447
34.682019,50,18311.670471
36.080156,50,18312.102547
36.234077,50,18312.575388
35.92193,50,18313.002535
12.035239,26,18313.257628
37.331778,50,18313.688282
30.797278,50,18314.158936
35.890577,50,18314.593332
34.355924,50,18315.041816
32.572052,50,18315.482214
34.681142,50,18315.896438
37.260067,50,18316.374397
39.870545,50,18316.782457
36.079428,50,18317.23745
34.952011,50,18317.693385
33.24195,50,18318.13158
40.445014,50,18318.590297
39.609156,50,18319.051454
37.760916,50,18319.489506
36.20087,50,18319.952569
37.174241,50,18320.419421
32.157671,50,18320.871224
37.897361,50,18321.312141
38.976803,50,18321.743982
36.803585,50,18322.196964
31.615407,50,18322.665834
39.159114,50,18323.133924
29.226494,50,18323.594058
39.916553,50,18324.034937
36.294278,50,18324.500145
38.692449,50,18344.189919
39.186792,50,18344.665069
33.371914,50,18345.115328
33.034695,50,18345.600572
31.870223,50,18346.084981
37.244886,50,18346.55392
35.362632,50,18346.997849
39.437917,50,18347.447334
37.816254,50,18347.883074
36.621261,50,18348.361406
36.502211,50,18348.796371
33.817508,50,18349.260059
34.388073,50,18349.687775
39.866108,50,18350.136512
36.505974,50,18350.607814
30.673227,50,18351.11166
35.96406,50,18351.562356
36.641207,50,18352.004791
36.921384,50,18352.425886
40.347064,50,18352.854563
35.641666,50,18353.303191
35.609852,50,18353.730927
38.237007,50,18354.167432
40.60611,50,18354.596482
36.24397,50,18355.127587
30.269979,50,18355.587341
39.765065,50,18356.032876
34.519266,50,18356.433649
37.097831,50,18356.878309
36.829117,50,18357.286858
32.944379,50,18357.736693
35.86329,50,18358.185803
33.522438,50,18358.618833
38.285563,50,18359.048188
40.70162,50,18359.482668
34.831691,50,18359.918383
38.341734,50,18360.332597
35.095074,50,18360.778014
34.260574,50,18361.234238
33.756341,50,18361.653054
30.075083,50,18362.066585
37.287812,50,18362.484952
32.506129,50,18362.960039
36.074112,50,18363.418924
35.900212,50,18363.849465
37.800103,50,18364.266706
35.02998,50,18364.669522
39.643107,50,18365.095443
35.060399,50,18365.529357
37.66415,50,18365.952577
36.1546,50,18366.37946
35.343891,50,18366.875831
33.127084,50,18367.338901
32.820468,50,18367.751036
32.628537,50,18368.153008
31.932861,50,18368.600788
38.596536,50,18369.049574
33.084807,50,18369.486835
36.467958,50,18369.925106
33.915524,50,18370.368638
36.981225,50,18370.829747
32.47666,50,18371.257662
36.744544,50,18371.721549
32.519917,50,18372.198952
33.833205,50,18372.615084
30.334843,50,18373.046416
36.990484,50,18373.480036
38.457722,50,18373.927239
28.756862,50,18374.375714
34.584411,50,18374.866545
34.036551,50,18375.292173
30.854616,50,18375.716544
34.883684,50,18376.158792
34.667221,50,18376.617163
36.390984,50,18377.052884
37.725036,50,18377.484481
35.088595,50,18377.889611
36.414303,50,18378.331774
39.928793,50,18378.78225
35.738143,50,18379.226106
37.529598,50,18379.66349
35.722059,50,18380.158874
35.1498,50,18399.248077
32.566903,50,18399.652074
32.656696,50,18400.061388
33.00527,50,18400.492923
37.526696,50,18400.913675
37.595327,50,18401.357769
38.044407,50,18401.799396
30.17263,50,18402.236611
41.166833,50,18402.657561
38.623737,50,18403.060828
40.068705,50,18403.46611
35.206738,50,18403.870652
32.570422,50,18404.293043
39.224584,50,18404.712717
36.980514,50,18405.174463
33.611404,50,18405.612088
36.593915,50,18406.034701
37.098707,50,18406.450984
37.208145,50,18406.933822
36.04036,50,18407.357139
35.571524,50,18407.816458
33.095555,50,18408.262697
38.511374,50,18408.66668
38.14538,50,18409.141575
36.249285,50,18409.582887
35.328209,50,18410.059679
36.311975,50,18410.509523
34.449705,50,18411.007929
25.828746,50,18411.490012
34.204539,50,18411.958797
35.206954,50,18412.406062
32.865998,50,18412.843145
32.259286,50,18413.304346
33.262463,50,18413.738214
29.723032,50,18414.203795
35.086208,50,18414.657439
38.453161,50,18415.082154
38.109812,50,18415.516552
32.06822,50,18416.009991
30.525184,50,18416.485926
37.911826,50,18416.914567
35.410701,50,18417.356547
34.581795,50,18417.789592
34.130541,50,18418.226269
31.143865,50,18418.661911
36.397049,50,18419.108432
35.25684,50,18419.534774
38.113484,50,18419.982479
35.763078,50,18420.408754
33.8485,50,18420.850389
38.904176,50,18421.279116
35.651058,50,18421.725967
36.286741,50,18422.183995
32.413161,50,18422.620071
38.406359,50,18423.05085
34.14171,50,18423.474214
35.607412,50,18423.908046
34.350914,50,18424.364866
36.704607,50,18424.770988
37.964969,50,18425.210535
33.877858,50,18425.627278
34.751933,50,18426.038778
32.838341,50,18426.476641
39.074519,50,18426.906439
35.91992,50,18427.362556
36.486361,50,18427.796507
33.935634,50,18428.233939
33.143038,50,18428.662827
38.05109,50,18429.079843
29.919756,50,18429.489467
37.209679,50,18429.948365
37.358318,50,18430.39474
34.756107,50,18430.861939
36.900264,50,18431.32302
36.586213,50,18431.751778
35.14413,50,18432.21523
30.623309,50,18432.71561
33.154899,50,18433.168336
35.935203,50,18433.619352
32.497532,50,18434.052917
34.062502,50,18434.503642
35.843564,50,18434.962752
35.157524,50,18453.955771
35.411076,50,18454.350496
32.944747,50,18454.779409
34.053277,50,18455.184961
32.054114,50,18455.613573
37.098205,50,18456.083128
35.035513,50,18456.526706
36.487994,50,18456.967004
31.623871,50,18457.419703
29.157825,50,18457.851423
38.864454,50,18458.265698
41.412472,50,18458.733308
31.693986,50,18459.172717
32.118035,50,18459.592247
34.335699,50,18460.07193
32.216488,50,18460.49209
38.889763,50,18460.923815
32.473209,50,18461.343529
36.67964,50,18461.789857
39.73031,50,18462.237035
34.634591,50,18462.648026
14.603177,23,18462.864348
35.607397,50,18463.279732
28.328125,43,18463.658174
31.574303,50,18464.096746
37.701187,50,18464.509486
37.783988,50,18464.94717
37.588374,50,18465.373708
39.977816,50,18465.793321
37.597675,50,18466.293895
35.35049,50,18466.711613
33.770583,50,18467.119587
40.240523,50,18467.548244
37.416207,50,18468.024742
35.65527,50,18468.457949
31.42235,50,18468.890598
37.669979,50,18469.30613
35.942374,50,18469.726256
35.020201,50,18470.125564
35.724333,50,18470.585598
33.854398,50,18471.062761
38.562037,50,18471.52178
38.033871,50,18471.972304
33.043589,50,18472.404876
39.423799,50,18472.83261
33.045438,50,18473.265499
34.067158,50,18473.680809
32.889574,50,18474.133168
36.995346,50,18474.587854
36.167495,50,18475.016158
33.977556,50,18475.485808
0.055272,1,18475.496472
35.532539,50,18475.970872
29.704903,50,18476.421645
36.248277,50,18476.883739
33.912626,50,18477.308062
39.335976,50,18477.763577
0.13526,1,18477.775653
33.155075,50,18478.295334
38.318173,50,18478.75481
38.900518,50,18479.187407
38.314346,50,18479.656711
32.808944,50,18480.111841
31.8075,50,18480.581273
37.605597,50,18481.016983
34.946662,50,18481.429289
32.88162,50,18481.874726
34.980844,50,18482.329806
30.183163,50,18482.799062
33.243923,50,18483.247093
37.302906,50,18483.731034
37.925449,50,18484.201199
37.834079,50,18484.636021
34.852133,50,18485.076517
34.704914,50,18485.536699
37.26086,50,18485.972958
35.385775,50,18486.435652
37.132091,50,18486.86366
35.307483,50,18487.305329
36.770485,50,18487.770303
37.127939,50,18488.202774
36.600475,50,18488.632787
38.191192,50,18489.059041
38.856372,50,18489.542419
33.140432,50,18489.978532
34.409896,50,18509.735499
2.122548,8,18509.801282
37.323267,50,18510.2594
36.171909,50,18510.669659
36.844352,50,18511.132208
40.261394,50,18511.539511
34.682411,50,18511.980431
35.383313,50,18512.409842
36.757157,50,18512.841228
35.165426,50,18513.328845
31.637943,50,18513.754943
35.380273,50,18514.17316
38.562707,50,18514.595526
38.067463,50,18515.027344
37.541477,50,18515.438648
32.171698,50,18515.85615
33.183212,50,18516.277496
38.400299,50,18516.755533
36.338922,50,18517.17736
39.521964,50,18517.608357
38.530901,50,18518.047161
37.694351,50,18518.46785
35.680634,50,18518.925047
32.568649,50,18519.345824
38.70051,50,18519.753147
39.924132,50,18520.190841
36.119814,50,18520.617854
36.919114,50,18521.048932
39.687505,50,18521.480248
38.90565,50,18521.894979
7.436177,15,18522.019336
37.267604,50,18522.469397
33.236668,50,18522.927188
37.030682,50,18523.335923
39.186619,50,18523.77358
35.522978,50,18524.186142
38.628303,50,18524.617649
33.874747,50,18525.046422
35.72759,50,18525.470501
32.585025,50,18525.96478
31.618656,50,18526.42673
31.363573,50,18526.862475
35.429502,50,18527.291933
21.974017,50,18527.742581
31.94791,50,18528.226106
33.061117,50,18528.69046
30.500404,50,18529.104558
32.85237,50,18529.526372
36.496354,50,18529.965514
34.831791,50,18530.4301
30.626201,50,18530.871963
37.185642,50,18531.301865
40.083301,50,18531.737411
38.753791,50,18532.182244
36.322334,50,18532.613111
35.887625,50,18533.062831
38.103533,50,18533.48772
34.935178,50,18533.929391
36.839759,50,18534.333641
33.225686,50,18534.764094
34.028395,50,18535.203465
34.52319,50,18535.637099
36.476876,50,18536.072856
36.887968,50,18536.531407
39.899167,50,18537.013537
39.107583,50,18537.463542
39.845266,50,18537.910103
37.205474,50,18538.338984
37.460254,50,18538.842222
33.188955,50,18539.311102
34.760137,50,18539.777618
39.432484,50,18540.194027
37.195018,50,18540.686918
38.085885,50,18541.146338
0.019901,1,18541.156988
39.036945,50,18541.615167
36.533014,50,18542.05977
40.377725,50,18542.489608
33.362615,50,18542.92994
31.864394,50,18543.385736
35.469787,50,18543.836317
35.753986,50,18544.288441
34.935655,50,18544.749595
33.95149,50,18545.190742
34.389302,50,18564.946689
34.176509,50,18565.406435
37.524911,50,18565.8557
36.975592,50,18566.296188
33.705689,50,18566.723015
29.859757,50,18567.124463
37.114629,50,18567.581683
33.886609,50,18567.998234
30.288572,50,18568.418612
35.264188,50,18568.890142
36.006641,50,18569.30963
34.815504,50,18569.742142
37.316577,50,18570.167717
33.697957,50,18570.577575
31.860196,50,18571.024612
36.268018,50,18571.444654
37.165742,50,18571.878041
40.507499,50,18572.317489
37.155828,50,18572.790575
31.728936,50,18573.211064
28.169423,50,18573.630416
33.864214,50,18574.077965
29.874987,50,18574.47805
36.903075,50,18574.905513
36.157402,50,18575.31153
33.108114,50,18575.735759
36.16477,50,18576.166595
36.73715,50,18576.598418
36.391137,50,18577.002354
36.2157,50,18577.431912
37.29346,50,18577.844661
34.899523,50,18578.259732
39.579721,50,18578.665816
35.732667,50,18579.130024
36.435897,50,18579.587261
35.656076,50,18580.039714
0.023321,1,18580.046648
35.375699,50,18580.473232
35.658817,50,18580.936928
37.848018,50,18581.373249
31.639015,50,18581.796823
36.620766,50,18582.206065
35.473581,50,18582.62012
35.636417,50,18583.026685
36.446976,50,18583.45164
36.691946,50,18583.884546
39.687573,50,18584.312531
28.973228,50,18584.720557
34.948562,50,18585.157946
37.090245,50,18585.572463
35.984146,50,18586.007128
37.716402,50,18586.430717
0.005265,1,18586.438305
40.272604,50,18586.889608
3.202432,8,18586.969988
33.316497,50,18587.42421
36.996336,50,18587.84606
38.399398,50,18588.28361
32.195817,50,18588.699035
34.753805,50,18589.110351
39.416722,50,18589.52001
36.579069,50,18589.963188
4.955021,7,18590.02139
35.573939,50,18590.439598
36.115954,50,18590.905171
34.992768,50,18591.326341
39.576365,50,18591.815503
37.216326,50,18592.267279
35.869018,50,18592.769139
37.758074,50,18593.191523
33.397063,50,18593.629324
35.250375,50,18594.081517
35.204072,50,18594.53935
29.24038,46,18594.977884
33.058249,50,18595.425117
36.596088,50,18595.883426
35.812891,50,18596.319212
37.485769,50,18596.773154
36.998926,50,18597.271741
33.234533,50,18597.726615
35.907293,50,18598.186303
29.407162,44,18598.567632
33.386584,50,18598.983942
39.34783,50,18599.410018
40.832941,50,18599.816473
5.39595,9,18599.886913
33.971482,50,18600.31946
37.022698,50,18619.279381
39.273645,50,18619.686937
37.641352,50,18620.140855
35.93228,50,18620.605885
30.317186,50,18621.059453
35.299985,50,18621.486176
36.209235,50,18621.891482
0.00396,1,18621.899006
38.890209,50,18622.343631
33.607457,50,18622.770158
37.777132,50,18623.169831
34.91029,50,18623.589224
34.292789,50,18624.011386
34.010994,50,18624.423026
37.331441,50,18624.832286
34.42599,50,18625.259577
36.423257,50,18625.693458
35.803423,50,18626.143457
36.449872,50,18626.561279
37.435637,50,18626.996796
38.62331,50,18627.442003
37.527715,50,18627.855472
37.311223,50,18628.285741
39.260703,50,18628.715425
36.789874,50,18629.133304
40.110239,50,18629.557544
38.270649,50,18630.030832
32.471322,50,18630.48818
37.581679,50,18630.906211
35.377939,50,18631.314588
33.825909,50,18631.797055
35.285981,50,18632.217354
35.661683,50,18632.643883
32.396445,50,18633.078711
33.214114,50,18633.492844
35.371421,50,18633.920524
40.334522,50,18634.343532
39.052479,50,18634.757661
35.412669,50,18635.177253
38.077007,50,18635.59177
36.165279,50,18636.048354
38.042705,50,18636.457371
36.427579,50,18636.89755
37.528617,50,18637.362553
36.264936,50,18637.761407
35.17515,50,18638.176789
36.53487,50,18638.611098
28.120298,50,18639.053841
35.978133,50,18639.45277
35.2279,50,18639.862021
35.172885,50,18640.290446
33.359861,50,18640.701258
36.346663,50,18641.137922
35.062582,50,18641.587761
39.704975,50,18642.011174
36.347688,50,18642.459934
39.151175,50,18642.86447
30.325521,50,18643.277346
35.632375,50,18643.757534
37.658924,50,18644.159999
36.409096,50,18644.57178
33.708512,50,18644.996562
35.58283,50,18645.434579
37.342587,50,18645.885251
30.594613,50,18646.311293
0.344889,1,18646.32272
32.107762,50,18646.769268
36.346789,50,18647.182687
31.673314,50,18647.601184
36.026434,50,18648.044834
39.398263,50,18648.490538
36.095572,50,18648.94224
31.765739,50,18649.373718
40.001394,50,18649.815886
37.501824,50,18650.245771
36.561787,50,18650.714383
33.680598,50,18651.118037
36.270057,50,18651.529336
35.86275,50,18651.953827
37.56198,50,18652.398472
34.876324,50,18652.84348
39.282258,50,18653.294456
37.257686,50,18653.725541
