#{"t_start": 1635082921.982317, "env_id": "NaivePickAndPlace-v0"}
r,l,t
39.492821,50,16800.68785
37.517366,50,16801.103437
37.572,50,16801.551313
37.764368,50,16801.992893
38.75084,50,16802.404134
37.132202,50,16802.844929
36.368834,50,16803.265002
32.838912,50,16803.676762
37.850746,50,16804.101693
36.003371,50,16804.537118
31.869669,50,16804.97488
39.279141,50,16805.424456
32.877766,50,16805.858994
36.404602,50,16806.314474
36.418747,50,16806.74225
36.685802,50,16807.208768
30.341215,50,16807.657929
33.198765,50,16808.092807
33.611862,50,16808.520969
34.071558,50,16808.946761
39.212559,50,16809.423067
32.4958,50,16809.888436
36.546094,50,16810.331193
40.111773,50,16810.783464
0.207621,1,16810.792315
37.882298,50,16811.217317
34.850625,50,16811.648496
35.805744,50,16812.13101
37.629912,50,16812.57913
30.643816,50,16813.02623
37.465975,50,16813.436665
34.434849,50,16813.883075
0.094705,1,16813.890707
31.05083,50,16814.343466
32.263197,50,16814.778199
37.384905,50,16815.234006
40.368922,50,16815.72881
38.603953,50,16816.176608
34.458719,50,16816.624051
35.538238,50,16817.06438
39.04854,50,16817.539899
39.712816,50,16818.039335
31.487077,50,16818.518661
32.472657,50,16818.967432
33.863413,50,16819.421586
34.683666,50,16819.869343
33.3153,50,16820.313139
29.055541,50,16820.750027
39.034129,50,16821.202732
39.148715,50,16821.654776
34.906496,50,16822.068289
38.066945,50,16822.494154
38.457678,50,16822.948628
33.748935,50,16823.41212
31.523258,50,16823.885867
32.9908,50,16824.326611
33.402241,50,16824.737605
32.713778,50,16825.18119
35.264724,50,16825.633977
38.662626,50,16826.082511
31.055703,50,16826.517316
37.155495,50,16826.963165
36.9199,50,16827.370338
33.138347,50,16827.824621
35.895001,50,16846.863895
31.755445,50,16847.316037
36.987675,50,16847.785043
39.952332,50,16848.253396
38.250334,50,16848.73544
36.948729,50,16849.200291
35.201269,50,16849.648936
32.873143,50,16850.112565
33.573724,50,16850.586834
37.793657,50,16851.04152
33.954995,50,16851.501977
36.39082,50,16851.962582
36.036936,50,16852.414257
37.832109,50,16852.847297
32.514663,50,16853.282445
39.735113,50,16853.737891
2.066259,8,16853.808322
39.426939,50,16854.289264
35.995955,50,16854.757805
38.195991,50,16855.205708
38.154922,50,16855.649585
34.024341,50,16856.091588
35.366101,50,16856.533881
38.742368,50,16856.981585
32.734486,50,16857.410982
39.126484,50,16857.851472
32.962128,50,16858.311801
38.053892,50,16858.746678
34.600983,50,16859.201264
41.409271,50,16859.669399
40.642744,50,16860.134719
34.746776,50,16860.589705
38.742702,50,16861.036115
9.957771,20,16861.218462
40.184319,50,16861.652848
32.495696,50,16862.082245
40.581148,50,16862.526873
35.267454,50,16863.00547
33.734349,50,16863.450858
31.616359,50,16863.887099
40.728576,50,16864.357421
40.592428,50,16864.793272
35.792285,50,16865.220065
33.782837,50,16865.674181
38.239719,50,16866.097523
34.889557,50,16866.556309
35.513487,50,16867.013834
33.476751,50,16867.467159
38.056166,50,16867.928612
30.920033,50,16868.367069
34.750952,50,16868.808244
34.969824,50,16869.218498
33.073174,50,16869.684258
33.177631,50,16870.123779
23.558143,36,16870.438033
36.111037,50,16870.948749
39.691112,50,16871.395603
34.147353,50,16871.84472
36.077859,50,16872.279302
38.118843,50,16872.761018
34.667927,50,16873.1924
38.702714,50,16873.616646
40.274362,50,16874.080852
39.634507,50,16874.527409
36.208855,50,16874.990057
38.621787,50,16875.459799
34.920956,50,16875.927495
37.705076,50,16876.365823
37.430555,50,16876.819867
36.947619,50,16877.27911
35.921801,50,16877.712535
11.86094,23,16877.947863
34.281823,50,16878.407625
39.166556,50,16878.833549
37.033838,50,16879.289918
35.40945,50,16879.777559
34.296777,50,16880.252465
34.469345,50,16880.697843
35.136952,50,16881.129956
35.500138,50,16881.592651
32.627112,50,16882.124146
33.476627,50,16882.574465
40.356833,50,16883.022722
34.876278,50,16883.45357
35.955664,50,16903.304439
37.452098,50,16903.719746
37.612734,50,16904.132569
35.434268,50,16904.555802
36.245212,50,16904.98203
39.258461,50,16905.422245
37.110597,50,16905.859878
37.916034,50,16906.321336
36.156786,50,16906.754225
33.635303,50,16907.193455
33.784805,50,16907.625926
37.88963,50,16908.091841
32.391726,50,16908.584982
32.271518,50,16909.058765
32.329925,50,16909.480262
37.036854,50,16909.948087
38.030403,50,16910.417986
39.705104,50,16910.862006
37.024538,50,16911.327659
33.929218,50,16911.775535
38.021146,50,16912.229512
38.997436,50,16912.698479
34.700309,50,16913.192395
34.974577,50,16913.652152
34.167677,50,16914.140527
36.933421,50,16914.623959
37.207391,50,16915.089314
30.331673,50,16915.557131
29.693207,50,16916.011138
38.085423,50,16916.45632
36.401846,50,16916.869215
36.13938,50,16917.308051
32.768617,50,16917.74982
39.884184,50,16918.229217
36.282514,50,16918.652939
34.75048,50,16919.092949
35.109087,50,16919.564667
35.239297,50,16920.005825
35.137734,50,16920.448876
31.624132,50,16920.914721
38.918817,50,16921.378187
35.753331,50,16921.820704
34.993694,50,16922.295661
39.964981,50,16922.734728
32.895159,50,16923.191686
39.894896,50,16923.645802
31.286716,50,16924.110121
33.322426,50,16924.553603
31.808132,50,16925.021037
35.998891,50,16925.491589
34.019391,50,16925.95138
38.195816,50,16926.422607
37.217018,50,16926.888066
34.703424,50,16927.318408
34.667448,50,16927.756362
36.951296,50,16928.212096
38.372188,50,16928.665144
33.229523,50,16929.106323
34.853932,50,16929.556304
37.953767,50,16929.989329
37.575561,50,16930.427788
34.716561,50,16930.89766
36.771351,50,16931.324598
35.970786,50,16931.777714
38.145554,50,16932.235818
36.214334,50,16932.692194
32.464209,50,16933.140401
37.112731,50,16933.614249
34.166226,50,16934.09756
40.107236,50,16934.562217
36.539376,50,16935.016385
37.579072,50,16935.486353
37.938573,50,16935.945246
38.521737,50,16936.424096
38.264965,50,16936.902957
38.097595,50,16937.365473
36.629092,50,16937.824153
38.631844,50,16938.310641
36.828737,50,16938.783331
41.664703,50,16939.269083
38.109385,50,16939.749497
31.501779,50,16940.229473
38.038369,50,16960.135792
33.903873,50,16960.585277
37.45101,50,16961.030304
37.441145,50,16961.488585
35.863965,50,16961.945808
33.279127,50,16962.422346
34.151321,50,16962.877992
35.316688,50,16963.343605
34.996911,50,16963.784079
35.718998,50,16964.219764
33.160426,50,16964.692825
37.864178,50,16965.124306
36.49225,50,16965.591049
37.779373,50,16966.051659
37.476771,50,16966.492646
39.788334,50,16966.96943
13.567059,19,16967.168235
31.345335,50,16967.621102
37.622999,50,16968.068473
35.996651,50,16968.479461
36.93922,50,16968.903909
39.635004,50,16969.341281
36.47311,50,16969.795159
38.025957,50,16970.274537
29.405015,50,16970.715627
38.773847,50,16971.207678
38.601782,50,16971.679947
38.450392,50,16972.145312
33.82013,50,16972.62118
31.009045,50,16973.094062
39.352101,50,16973.561282
36.940399,50,16974.005038
35.969757,50,16974.488438
39.508885,50,16974.955878
34.343574,47,16975.402426
36.940559,50,16975.870523
33.42026,50,16976.350267
40.345094,50,16976.837332
34.166175,50,16977.227733
39.959236,50,16977.657566
39.306484,50,16978.08321
32.980441,50,16978.512485
19.729946,26,16978.74659
34.689818,50,16979.202091
38.714564,50,16979.636022
37.643805,50,16980.074753
33.582811,50,16980.515426
36.211405,50,16980.977692
40.346723,50,16981.393796
37.86057,50,16981.865042
36.498114,50,16982.317802
37.080171,50,16982.774934
36.753439,50,16983.203097
34.5254,50,16983.635105
28.356547,50,16984.071578
34.688577,50,16984.547145
34.17317,50,16985.005033
33.509174,50,16985.457744
33.378628,50,16985.903045
37.766093,50,16986.365549
37.584443,50,16986.839942
39.114626,50,16987.311908
33.063863,50,16987.784975
36.849234,50,16988.246809
31.20306,50,16988.703465
36.710661,50,16989.139389
37.022727,50,16989.571749
39.157414,50,16990.010261
32.797471,50,16990.430916
35.774046,50,16990.861963
32.712933,50,16991.287338
38.894651,50,16991.705841
39.614511,50,16992.176897
32.682826,50,16992.579261
40.652667,50,16993.019592
36.615792,50,16993.463391
33.541263,50,16993.91106
34.441704,50,16994.374191
31.978279,50,16994.848702
38.961165,50,16995.276839
36.192285,50,16995.715779
38.139684,50,16996.160125
35.61658,50,16996.606188
34.901888,50,17015.608002
37.196131,50,17016.03615
36.747935,50,17016.435023
34.347392,50,17016.903598
36.474907,50,17017.346684
38.761021,50,17017.767702
37.155111,50,17018.208244
34.044002,50,17018.638262
39.8137,50,17019.089177
35.667858,50,17019.497215
33.006879,50,17019.950876
37.981488,50,17020.390463
38.031973,50,17020.847795
37.353369,50,17021.28773
40.029386,50,17021.729625
37.692126,50,17022.188304
36.623511,50,17022.633702
37.380587,50,17023.083854
35.989829,50,17023.5258
40.22457,50,17023.97418
38.16234,50,17024.429897
36.73833,50,17024.896357
31.148231,50,17025.3234
36.882153,50,17025.771667
32.227205,50,17026.208083
34.817983,50,17026.655231
34.375608,50,17027.08054
34.324318,50,17027.523908
37.938575,50,17027.933323
33.484504,50,17028.401222
35.33285,50,17028.844324
36.958749,50,17029.297517
33.353547,50,17029.740728
35.975404,50,17030.175449
36.883069,50,17030.629338
34.97359,50,17031.044001
33.746447,50,17031.494849
35.522256,50,17031.914543
38.317425,50,17032.338127
33.989167,50,17032.77086
36.040587,50,17033.190544
35.645038,50,17033.642133
35.769579,50,17034.086994
35.357733,50,17034.546529
35.207356,50,17035.005747
35.953414,50,17035.472678
36.021649,50,17035.905595
35.655879,50,17036.335977
33.546598,50,17036.769038
37.674192,50,17037.190062
33.965743,50,17037.60826
39.460538,50,17038.05932
38.318084,50,17038.489184
38.264308,50,17038.892095
39.201909,50,17039.340178
31.131734,50,17039.763157
38.273064,50,17040.224716
34.084748,50,17040.635146
34.397899,50,17041.051271
30.958102,50,17041.458139
37.111735,50,17041.893976
37.956827,50,17042.316761
0.030562,1,17042.324341
34.11623,50,17042.733866
37.268723,50,17043.146873
29.413948,50,17043.614015
37.308349,50,17044.036132
36.001383,50,17044.461398
37.758156,50,17044.896511
37.664377,50,17045.361889
38.061298,50,17045.788113
33.546111,50,17046.251483
38.407137,50,17046.714478
33.93276,50,17047.128507
36.572932,50,17047.540782
31.641851,50,17047.964246
33.759573,50,17048.390178
31.605421,50,17048.828542
33.850903,50,17049.282524
37.946528,50,17049.710555
26.697674,50,17050.123298
33.962023,50,17050.578555
32.454587,50,17050.998478
37.57898,50,17070.120318
35.269799,50,17070.576136
34.434242,50,17071.011125
37.139605,50,17071.416382
35.986916,50,17071.842411
36.586091,50,17072.249295
37.624072,50,17072.693192
35.015351,50,17073.130982
36.135055,50,17073.579213
38.142771,50,17073.98698
19.832949,36,17074.293884
36.250416,50,17074.703821
35.36848,50,17075.188608
28.40418,50,17075.620528
36.740077,50,17076.037637
35.019514,50,17076.495529
39.01292,50,17076.92344
32.400824,50,17077.370597
36.96461,50,17077.817134
33.272793,50,17078.256273
0.0324,1,17078.268481
35.186546,50,17078.685665
37.706043,50,17079.095289
32.027775,50,17079.53087
39.227094,50,17079.995719
37.235684,50,17080.442575
35.912419,50,17080.883613
40.066129,50,17081.316593
38.58044,50,17081.78832
31.318374,50,17082.209317
38.434712,50,17082.656024
41.675138,50,17083.08878
36.802898,50,17083.53589
40.392484,50,17083.981185
37.180997,50,17084.390475
39.582071,50,17084.810965
36.226812,50,17085.246047
40.287334,50,17085.676594
31.575294,50,17086.125238
32.842615,50,17086.57159
34.520444,50,17087.020714
36.471827,50,17087.489182
31.520212,50,17087.917724
23.676361,31,17088.182608
39.331314,50,17088.619555
39.292978,50,17089.030771
37.011063,50,17089.487481
38.625431,50,17089.969242
36.331424,50,17090.413304
34.584974,50,17090.877081
38.706964,50,17091.34125
33.322025,50,17091.775923
39.836589,50,17092.205074
38.333582,50,17092.652296
38.83383,50,17093.070424
38.84491,50,17093.492966
35.739071,50,17093.933249
33.177824,50,17094.383672
31.559933,50,17094.811026
30.85991,50,17095.319629
38.847117,50,17095.740602
30.726443,50,17096.189655
38.562708,50,17096.647249
34.625992,50,17097.081877
38.269547,50,17097.501451
36.246439,50,17097.906935
37.860511,50,17098.378929
36.324994,50,17098.8314
35.698805,50,17099.312172
35.122479,50,17099.757513
36.571437,50,17100.194375
35.025546,50,17100.662292
38.48454,50,17101.129373
34.000242,50,17101.56603
32.066519,50,17102.019158
32.289406,50,17102.438678
34.232412,50,17102.864035
38.970677,50,17103.293836
34.020943,50,17103.719278
31.539555,50,17104.192083
38.025443,50,17104.634145
38.204921,50,17105.043421
35.233511,50,17105.449231
33.272256,50,17105.887829
40.713826,50,17125.55941
32.331982,50,17126.028424
32.972335,50,17126.477844
32.394335,50,17126.965245
37.688762,50,17127.429408
34.148011,50,17127.863527
38.19182,50,17128.332573
38.079216,50,17128.81469
38.055011,50,17129.2978
38.562124,50,17129.746475
39.512564,50,17130.191879
40.008216,50,17130.621208
38.608594,50,17131.057334
38.919241,50,17131.48429
30.747436,50,17131.93708
35.873712,50,17132.409437
37.009012,50,17132.870069
40.184703,50,17133.316349
38.055999,50,17133.727008
38.388769,50,17134.194916
39.132036,50,17134.627986
36.718799,50,17135.076574
37.099251,50,17135.515241
39.422364,50,17135.961323
32.318352,50,17136.417605
37.532781,50,17136.848416
27.499581,50,17137.2994
33.77173,50,17137.738113
40.219167,50,17138.180466
40.540912,50,17138.655983
34.954495,50,17139.105943
36.757964,50,17139.56288
32.335264,50,17139.989969
37.584542,50,17140.427329
30.816,50,17140.882777
27.094908,50,17141.346008
37.437396,50,17141.7653
36.830584,50,17142.19896
33.964701,50,17142.676022
38.703019,50,17143.132929
38.747087,50,17143.59828
28.159826,50,17144.054057
31.288124,50,17144.54324
38.693847,50,17145.001177
36.516657,50,17145.47188
36.985401,50,17145.958637
28.530296,50,17146.42569
34.71239,50,17146.916515
34.411729,50,17147.378212
36.949501,50,17147.851515
35.209951,50,17148.32389
33.32274,50,17148.822944
39.696761,50,17149.309396
37.264246,50,17149.794641
36.955659,50,17150.258144
40.07063,50,17150.686726
35.676753,50,17151.152178
38.390375,50,17151.575776
33.541247,50,17152.033898
39.143854,50,17152.504495
34.059268,50,17152.909189
38.6138,50,17153.35766
39.474446,50,17153.805772
33.040564,50,17154.285803
36.371748,50,17154.730116
39.040269,50,17155.152493
35.87254,50,17155.590581
34.491045,50,17156.068125
35.862048,50,17156.517942
36.721215,50,17156.976472
34.46803,50,17157.418071
32.61811,50,17157.875005
40.774786,50,17158.297567
37.215706,50,17158.728471
31.853584,50,17159.189049
38.65362,50,17159.675416
32.270867,50,17160.181423
38.786921,50,17160.661027
30.045817,50,17161.138854
33.331803,50,17161.620507
31.828652,50,17162.080445
30.944712,50,17162.563475
34.466692,50,17182.399705
37.413419,50,17182.842338
34.876248,50,17183.293875
37.460749,50,17183.738117
36.469428,50,17184.182675
39.05656,50,17184.63666
35.916919,50,17185.090162
37.335677,50,17185.538319
38.453145,50,17185.956722
34.071641,50,17186.419151
36.698773,50,17186.857351
32.48442,50,17187.274777
33.98665,50,17187.716753
36.290477,50,17188.177788
33.692866,50,17188.651878
36.983563,50,17189.08933
33.092495,50,17189.558008
33.422471,50,17190.024968
35.91932,50,17190.491315
37.609015,50,17190.931592
37.146519,50,17191.352211
36.196568,50,17191.834615
36.93329,50,17192.28286
38.829882,50,17192.74064
37.559939,50,17193.149586
36.184018,50,17193.617201
36.275533,50,17194.088196
6.232002,12,17194.189791
34.558964,50,17194.605958
40.147574,50,17195.051587
32.871333,50,17195.489375
39.562135,50,17195.937897
33.996602,50,17196.422292
33.88494,50,17196.877807
37.154522,50,17197.343778
31.07658,50,17197.822868
37.772076,50,17198.300267
34.75736,50,17198.782473
34.668267,50,17199.277196
32.751348,50,17199.766616
33.695962,50,17200.223185
35.519436,50,17200.653043
35.768881,50,17201.109596
37.782505,50,17201.570374
40.610438,50,17202.007064
39.355525,50,17202.492374
33.662868,50,17202.965809
35.915713,50,17203.46376
40.641687,50,17203.884151
39.055397,50,17204.316005
35.127025,50,17204.769427
32.628031,50,17205.243374
33.858319,50,17205.705886
33.85644,50,17206.157667
38.330335,50,17206.605848
37.077649,50,17207.068794
38.820111,50,17207.502618
36.803393,50,17207.915402
35.891517,50,17208.349975
37.393224,50,17208.817191
36.467233,50,17209.255966
34.819047,50,17209.691007
40.826135,50,17210.172211
36.072487,50,17210.606483
36.891903,50,17211.07699
38.599126,50,17211.573899
39.177186,50,17212.000842
35.774396,50,17212.429575
36.755091,50,17212.876543
28.508848,50,17213.354512
38.032538,50,17213.841813
37.009485,50,17214.325401
39.694332,50,17214.767033
2.835763,14,17214.906775
37.30256,50,17215.347205
39.052849,50,17215.7901
36.212317,50,17216.262921
36.159617,50,17216.778534
33.215888,50,17217.211667
31.959514,50,17217.657703
28.815338,50,17218.069091
24.05312,50,17218.504579
38.333456,50,17218.96099
36.037608,50,17238.162142
33.221763,50,17238.575718
35.126588,50,17238.991274
39.060279,50,17239.41085
33.21753,50,17239.839349
34.886326,50,17240.262758
37.102472,50,17240.68061
38.20823,50,17241.104879
32.533017,50,17241.54322
35.815419,50,17241.995551
38.931478,50,17242.408141
34.108419,50,17242.834596
35.822387,50,17243.313042
34.104722,50,17243.750455
38.966765,50,17244.202555
36.873357,50,17244.648544
38.242363,50,17245.080027
40.520605,50,17245.518679
36.923848,50,17245.950375
34.664389,50,17246.374291
27.435759,50,17246.776356
34.999397,50,17247.236974
35.712819,50,17247.651103
35.343135,50,17248.121055
36.349537,50,17248.569233
39.673184,50,17248.990244
38.366436,50,17249.388026
37.807875,50,17249.813382
35.0778,50,17250.243956
37.73716,50,17250.694396
37.097687,50,17251.108466
36.994494,50,17251.521053
37.026152,50,17251.975757
35.388669,50,17252.434161
34.55975,50,17252.882994
35.49273,50,17253.309013
40.735194,50,17253.738014
34.955601,50,17254.237863
38.844073,50,17254.702578
37.991459,50,17255.145261
32.685731,50,17255.626824
0.002743,1,17255.634642
37.912766,50,17256.079516
37.859061,50,17256.521042
35.8361,50,17256.930491
32.023147,50,17257.361926
35.688967,50,17257.810278
36.199759,50,17258.229125
38.895711,50,17258.694316
38.62214,50,17259.099415
37.974093,50,17259.627419
37.015847,50,17260.050302
36.406275,50,17260.508306
38.710179,50,17260.946788
39.227783,50,17261.375273
35.429602,50,17261.802165
35.945688,50,17262.235204
35.074652,50,17262.641563
36.80074,50,17263.104466
35.860006,50,17263.549
37.777031,50,17264.002758
32.183009,50,17264.429022
36.545503,50,17264.921818
31.605486,50,17265.365502
36.001087,50,17265.819178
38.983344,50,17266.284386
31.664666,50,17266.74862
36.601393,50,17267.201934
9.195354,13,17267.340572
34.679261,50,17267.786693
34.767155,50,17268.212646
33.668736,50,17268.650003
36.490457,50,17269.092669
38.567247,50,17269.554319
39.868744,50,17269.993002
35.448549,50,17270.431902
33.72203,50,17270.856097
0.454197,1,17270.864139
32.601673,50,17271.290724
38.265356,50,17271.777412
34.262142,50,17272.229773
34.990872,50,17272.645641
35.181722,50,17273.084248
40.174695,50,17273.509744
36.498775,50,17273.947453
34.007479,50,17293.059625
36.878872,50,17293.531935
31.722048,50,17293.947318
38.216698,50,17294.371667
36.715575,50,17294.801146
35.943319,50,17295.282429
36.813702,50,17295.702682
36.079678,50,17296.095143
32.558841,50,17296.589268
1.919605,9,17296.660592
31.290793,50,17297.057179
36.893283,50,17297.49374
34.466277,50,17297.974109
39.002401,50,17298.460664
36.369733,50,17298.922021
37.180663,50,17299.354341
34.966035,50,17299.788246
31.139799,50,17300.194418
34.171158,50,17300.642923
23.558168,32,17300.919541
33.210156,50,17301.365649
38.044401,50,17301.809634
34.532828,50,17302.289305
35.431271,50,17302.737376
31.363585,50,17303.220326
39.029246,50,17303.667842
39.099172,50,17304.1371
38.975354,50,17304.600031
32.818618,50,17305.075145
38.659245,50,17305.538174
39.3135,50,17305.945458
38.282953,50,17306.379698
34.950814,50,17306.865797
35.091456,50,17307.28549
37.677513,50,17307.734098
38.063663,50,17308.153261
40.2291,50,17308.591304
33.678573,50,17309.063255
32.543416,50,17309.500359
40.194481,50,17309.932738
32.90272,50,17310.396398
37.873919,50,17310.840561
39.703863,50,17311.264558
36.476082,50,17311.700957
33.638694,50,17312.131773
35.892266,50,17312.587783
35.585104,50,17313.069999
37.078509,50,17313.54672
35.033404,50,17314.021211
35.366107,50,17314.477168
36.123984,50,17314.914186
34.392252,50,17315.38924
37.509836,50,17315.867017
30.964049,50,17316.353129
32.447823,50,17316.856073
7.913111,11,17316.950587
32.314136,50,17317.425172
39.125685,50,17317.899683
38.285082,50,17318.369315
35.01536,50,17318.814642
13.440709,26,17319.034326
15.28495,20,17319.192905
39.093343,50,17319.58782
40.1368,50,17320.014852
35.617731,50,17320.433123
36.943568,50,17320.848854
39.182695,50,17321.300665
36.807596,50,17321.770823
39.024237,50,17322.21054
2.270214,7,17322.273409
37.184418,50,17322.71932
38.383397,50,17323.190992
31.530432,50,17323.630243
37.461618,50,17324.069105
38.449858,50,17324.515127
38.400263,50,17324.959764
38.266823,50,17325.40254
34.742201,50,17325.876874
37.01306,50,17326.312131
35.895018,50,17326.769805
31.951755,50,17327.247795
36.102349,50,17327.657067
35.673911,50,17328.10378
35.876186,50,17328.546197
39.750099,50,17329.000273
32.179096,50,17329.442432
31.421625,50,17349.246879
31.707863,50,17349.667803
35.470181,50,17350.093803
35.036213,50,17350.556962
38.899697,50,17350.965522
39.140093,50,17351.403285
28.938168,50,17351.83666
36.069803,50,17352.276373
35.077127,50,17352.72781
34.836169,50,17353.142683
38.024607,50,17353.588381
37.533675,50,17354.00068
35.752688,50,17354.452665
40.625271,50,17354.865899
37.19238,50,17355.260709
37.169092,50,17355.674457
33.840551,50,17356.081727
36.224037,50,17356.498712
37.554048,50,17356.931173
37.093499,50,17357.342287
38.986691,50,17357.772245
38.39922,50,17358.201262
37.454433,50,17358.640051
33.643966,50,17359.080061
22.316796,33,17359.355493
37.062541,50,17359.744781
38.659489,50,17360.185056
37.117017,50,17360.608519
3.206407,8,17360.675745
35.098368,50,17361.128906
38.179249,50,17361.567095
35.700931,50,17361.993482
29.827785,50,17362.415476
34.753656,50,17362.826826
38.527051,50,17363.263068
36.454328,50,17363.69432
38.442606,50,17364.159823
27.389588,37,17364.475709
40.415699,50,17364.906677
32.706355,50,17365.33367
0.351578,1,17365.342524
34.223151,50,17365.792613
37.78927,50,17366.279713
37.822363,50,17366.734773
33.166391,50,17367.172517
30.980493,39,17367.50207
29.904113,50,17367.940229
33.4918,50,17368.367178
34.249795,50,17368.781321
40.483769,50,17369.230249
32.99075,50,17369.638905
37.000642,50,17370.057889
36.039462,50,17370.452064
38.712455,50,17370.88389
39.40984,50,17371.354174
39.012661,50,17371.790447
34.307885,50,17372.226562
39.246027,50,17372.6584
32.979475,50,17373.078483
39.607126,50,17373.475709
37.789247,50,17373.868554
33.338319,50,17374.304111
36.815539,50,17374.738201
31.80668,50,17375.178504
33.818821,50,17375.587431
37.901941,50,17376.002278
40.509036,50,17376.453738
40.258984,50,17376.886494
37.441948,50,17377.340339
37.452433,50,17377.767078
35.05085,50,17378.186605
34.779273,50,17378.621178
36.012335,50,17379.056963
37.565583,50,17379.540435
38.279496,50,17379.962922
39.010333,50,17380.397079
38.878795,50,17380.803015
36.212621,50,17381.214942
8.135587,19,17381.404249
35.920127,50,17381.826492
31.85373,50,17382.246382
35.963824,50,17382.675264
30.622932,49,17383.101475
40.077719,50,17383.570694
39.933168,50,17384.015691
36.811538,50,17403.779536
36.099525,50,17404.169617
30.791064,50,17404.562373
37.489279,50,17404.992785
35.342991,50,17405.407266
32.861041,50,17405.839693
39.235115,50,17406.297185
38.880441,50,17406.733331
39.256976,50,17407.202791
20.305184,31,17407.486286
34.195568,50,17407.914877
35.434027,50,17408.342792
38.678765,50,17408.790833
34.920305,50,17409.244296
34.312872,50,17409.693169
22.132856,37,17410.006328
37.842201,50,17410.452755
39.521946,50,17410.91264
37.638926,50,17411.348622
37.439744,50,17411.791999
35.230475,50,17412.237407
33.216847,50,17412.708868
38.809612,50,17413.163434
39.33235,50,17413.59261
36.209103,50,17414.037647
38.768405,50,17414.477237
37.418755,50,17414.921276
35.262957,50,17415.334787
35.395805,50,17415.839623
31.496281,50,17416.264037
36.040613,50,17416.721703
40.469783,50,17417.190823
37.411735,50,17417.629081
31.652162,50,17418.091968
30.072798,50,17418.526886
38.166197,50,17418.98096
37.49734,50,17419.412643
20.097105,26,17419.629893
34.342336,50,17420.057303
35.198383,50,17420.500727
37.656235,50,17420.953964
37.938345,50,17421.39164
34.805732,50,17421.861125
40.454196,50,17422.301622
38.959849,50,17422.721834
40.351194,50,17423.159476
37.746308,50,17423.579976
19.648411,30,17423.834479
38.424358,50,17424.245342
35.927829,50,17424.681938
39.667579,50,17425.122942
34.391578,50,17425.542289
36.046165,50,17425.975425
35.326392,50,17426.425858
31.9382,50,17426.884543
37.219743,50,17427.299365
39.734507,50,17427.725871
22.267964,32,17428.051228
36.507636,50,17428.480348
34.907775,50,17428.908212
34.225093,50,17429.337981
33.706874,50,17429.7803
34.008108,50,17430.210351
37.061912,50,17430.675031
36.044466,50,17431.140314
39.175724,50,17431.557321
29.892305,50,17431.980905
35.171013,50,17432.450187
29.409314,50,17432.890717
37.410845,50,17433.409586
38.849394,50,17433.85443
34.692824,50,17434.2845
32.90998,50,17434.717694
37.988188,50,17435.17586
36.976258,50,17435.597087
35.971497,50,17436.039616
39.043864,50,17436.492069
39.232382,50,17436.949184
35.171071,50,17437.399731
36.577982,50,17437.835862
36.613565,50,17438.261461
34.966883,50,17438.711963
10.146546,22,17438.900003
40.194743,50,17439.351843
40.849211,50,17458.543555
31.999006,50,17459.000434
31.52549,50,17459.442235
37.449053,50,17459.876992
29.952617,50,17460.342551
39.453225,50,17460.806562
34.577332,50,17461.246665
37.132032,50,17461.703768
34.167225,50,17462.135746
35.05519,50,17462.570082
24.720192,35,17462.878191
31.366868,50,17463.316826
37.839655,50,17463.776123
32.569377,50,17464.209596
35.782412,50,17464.661984
19.707756,34,17464.998108
32.405948,50,17465.429503
39.872261,50,17465.862297
38.93537,50,17466.286114
37.015981,50,17466.713128
37.872744,50,17467.172328
34.85007,50,17467.596452
37.034302,50,17468.023547
35.326679,50,17468.486595
40.155996,50,17468.910336
38.40395,50,17469.338742
34.181499,50,17469.746587
33.285224,50,17470.19828
36.315553,50,17470.642601
39.853424,50,17471.038265
40.951453,50,17471.479487
39.267877,50,17471.908169
32.425382,50,17472.336726
32.863115,50,17472.781903
35.852456,50,17473.204676
33.781447,50,17473.650808
37.048286,50,17474.076749
35.10738,50,17474.50958
37.453033,50,17474.937951
36.89894,50,17475.384062
39.039909,50,17475.832812
37.953933,50,17476.261529
34.373955,50,17476.664469
38.213046,50,17477.10641
34.329589,50,17477.564269
33.077684,50,17477.978325
37.76457,50,17478.38214
2.330692,10,17478.468135
34.083408,50,17478.952844
36.459535,50,17479.406284
37.203722,50,17479.822879
33.299345,50,17480.245841
38.744079,50,17480.657207
39.559505,50,17481.089064
35.06611,50,17481.55574
34.782928,50,17481.959948
37.910164,50,17482.428407
33.565846,50,17482.853803
40.575568,50,17483.298714
39.299087,50,17483.747544
35.75257,50,17484.205821
32.00499,50,17484.650815
34.560084,50,17485.097669
31.557412,39,17485.445525
37.264354,50,17485.877489
35.073429,50,17486.334081
34.057075,50,17486.78692
34.977537,50,17487.196403
38.925519,50,17487.644136
39.151561,50,17488.054673
32.326397,50,17488.462431
39.629938,50,17488.900125
34.791914,50,17489.335027
32.744568,50,17489.802118
29.415716,50,17490.217124
33.180932,50,17490.674973
36.287468,50,17491.090352
24.116446,37,17491.376331
35.993382,50,17491.815456
39.193192,50,17492.247244
34.144538,50,17492.69888
37.234688,50,17493.133834
38.154513,50,17493.556371
34.774592,46,17493.951281
38.349862,50,17513.672669
22.140082,30,17513.911522
38.493729,50,17514.389266
33.355122,50,17514.835961
