#{"t_start": 1635082922.0270476, "env_id": "NaivePickAndPlace-v0"}
r,l,t
27.946172,50,731.631096
19.865197,50,732.060083
14.225007,31,732.349256
31.761789,50,732.806445
21.876197,50,733.261505
30.263825,50,733.704785
14.862048,50,734.133408
27.33839,50,734.569348
23.19788,50,735.019144
21.385664,50,735.426764
20.790456,50,735.878958
28.347713,50,736.320136
21.884193,33,736.59602
32.095393,50,737.046856
23.824766,50,737.511345
31.391989,50,737.936004
31.291726,50,738.353508
23.498792,50,738.780735
28.704607,50,739.228521
30.894706,50,739.66217
26.317761,50,740.103616
14.406615,34,740.380356
30.860194,50,740.811404
29.830263,50,741.243854
24.251368,50,741.70219
26.704578,50,742.120711
19.601222,50,742.57393
24.884259,50,743.018914
25.312387,50,743.47506
23.111684,50,743.913095
31.112,50,744.313471
29.899664,50,744.765996
29.773866,50,745.21199
20.95007,50,745.633799
24.968925,50,746.072308
22.147449,50,746.479459
29.599748,50,746.902719
19.516481,38,765.743596
29.602311,50,766.127237
24.628964,50,766.535829
29.409815,50,766.9806
25.545717,50,767.402133
27.145476,50,767.835766
26.702091,50,768.249737
24.419779,50,768.702634
28.461077,50,769.121645
7.071475,18,769.273717
16.007424,27,769.522119
30.907134,50,769.961007
23.66928,50,770.422704
26.891453,50,770.868329
28.653051,45,771.276126
32.922987,50,771.699313
29.957612,50,772.14859
30.351202,50,772.591535
34.025111,50,773.036009
2.784837,10,773.117002
22.016355,30,773.368053
24.363643,39,773.717067
5.54558,15,773.841914
24.877943,50,774.269242
20.330804,50,774.684372
6.323014,11,774.777399
26.450333,50,775.238065
25.16168,50,775.659076
31.137739,50,776.070291
29.636647,50,776.492125
29.185584,50,776.962773
25.276278,50,777.387048
25.73537,50,777.858043
26.800575,50,778.307557
35.517143,50,778.740719
23.686133,50,779.204466
23.029087,50,779.647288
21.101564,50,780.056833
19.733863,35,780.359332
31.04,50,780.819308
27.672071,50,781.258632
29.541845,50,781.689921
27.666496,50,782.104163
28.60358,50,782.589067
21.914849,50,783.046057
36.14656,50,783.483832
31.511005,50,783.932029
26.734631,50,784.35074
27.909487,50,784.785276
22.821171,50,785.23954
23.975772,40,785.581355
24.88981,50,786.004747
32.358764,50,786.45278
18.27909,50,786.883678
24.835424,50,787.332183
23.256382,50,787.784684
15.088274,33,788.073926
6.870072,16,788.21003
36.367286,50,788.648419
25.553022,41,788.988488
20.621031,50,789.483184
18.451011,50,789.90373
30.165893,50,790.320891
22.785728,50,790.788553
25.01012,50,791.215082
0.035003,1,791.222813
23.609907,37,791.526339
32.782426,50,791.984301
10.491444,50,792.391888
29.5331,50,792.836519
19.099915,27,793.072374
24.238526,50,793.544793
26.118625,47,794.008158
31.582813,50,794.506731
26.446896,50,794.966166
27.410152,50,795.403053
24.751841,50,795.852059
35.997078,50,796.345583
31.330355,50,796.843779
27.76147,50,797.321984
26.92533,50,797.780193
27.907327,50,798.240691
28.98691,50,798.673045
24.231181,50,799.173126
26.049694,50,799.655211
25.045766,50,800.072081
27.254435,50,800.476479
33.694336,50,800.893275
16.125538,22,801.05951
23.745144,50,801.510657
23.715583,50,820.685785
27.433093,50,821.112042
20.653034,50,821.566321
28.313967,50,821.998004
24.893693,50,822.410648
18.081746,50,822.826251
28.434395,50,823.241256
30.820083,50,823.690131
22.723674,41,824.038041
28.921763,50,824.461429
27.460762,50,824.869078
29.657194,50,825.274826
31.136581,50,825.692307
25.567834,50,826.104745
23.764318,50,826.527769
22.571822,50,826.969305
21.891138,50,827.402492
20.193183,31,827.689554
29.697844,50,828.099037
31.486493,50,828.503901
27.54864,50,828.901237
34.293871,50,829.356378
21.673714,50,829.787831
12.740999,25,830.008234
30.54619,50,830.428279
32.613378,50,830.856208
30.633868,50,831.28562
30.199408,50,831.679056
26.857716,50,832.122187
29.264755,50,832.561911
19.770776,50,832.960705
33.236047,50,833.352846
23.500679,50,833.752566
30.681571,43,834.119291
36.576355,50,834.542343
22.189675,50,834.942961
14.044463,37,835.245856
28.108564,50,835.687007
16.493926,31,835.988163
21.893128,50,836.428973
29.521178,50,836.862722
13.204574,21,837.033747
27.335192,50,837.464144
21.769567,50,837.872441
28.629466,50,838.341268
30.173918,50,838.752147
21.382341,50,839.201279
29.106556,50,839.628025
29.412165,50,840.031095
26.795307,50,840.462166
29.925654,50,840.90436
25.826677,50,841.344918
14.930366,20,841.532773
22.898962,50,841.962609
32.481025,50,842.387955
17.488364,50,842.811892
20.036466,50,843.227442
20.315192,30,843.468523
24.120708,50,843.891666
23.397308,50,844.332155
13.638851,27,844.553829
31.684855,50,844.951278
28.432066,50,845.418643
19.530377,39,845.731406
22.536169,50,846.134326
23.870495,50,846.588041
29.922446,50,847.02893
28.031049,50,847.447203
31.153719,50,847.857713
31.675038,41,848.205446
26.350323,50,848.624495
30.800847,50,849.04721
30.604881,50,849.491934
2.024892,6,849.541744
29.364289,50,849.963595
30.143289,50,850.408014
33.511786,50,850.840828
29.807527,50,851.276264
31.283894,50,851.71195
4.32892,12,851.802453
20.75227,50,852.202543
34.052463,50,852.64423
12.817651,17,852.781402
4.309182,18,852.926766
23.125169,50,853.357911
36.448385,50,853.769572
24.15207,38,854.076573
29.587071,50,854.490492
22.754963,50,854.915143
20.752605,50,873.961768
36.821694,50,874.374771
26.749882,50,874.773532
23.620908,34,875.046766
22.770169,50,875.430454
25.859133,50,875.859601
23.43447,36,876.142983
12.13686,50,876.551041
23.730155,50,876.975991
29.188149,50,877.403685
28.758902,50,877.820203
35.24117,50,878.25273
26.266854,50,878.709925
34.622731,50,879.147677
21.677856,39,879.507394
25.019659,50,879.938259
9.283242,14,880.081247
34.803699,50,880.506986
23.185437,50,880.963782
28.171823,50,881.41632
33.160308,50,881.828433
17.59545,31,882.102631
28.323374,50,882.541486
27.388096,50,883.019198
31.877409,50,883.454845
27.484891,50,883.873322
31.897848,50,884.320687
28.033273,50,884.770035
15.290872,25,884.98856
15.839611,25,885.231348
30.553958,50,885.683272
28.136843,45,886.058915
32.744861,50,886.514267
29.136795,50,886.96126
25.48961,50,887.403517
27.177412,50,887.842518
28.166338,50,888.324102
25.483525,50,888.756146
32.903151,50,889.18613
26.404617,50,889.635026
26.885796,50,890.068325
30.370757,42,890.461302
24.298278,50,890.897843
27.44711,50,891.328395
29.711998,50,891.777893
22.158414,50,892.208073
25.53833,50,892.657806
7.905825,9,892.73128
13.284842,21,892.90464
28.036632,50,893.314856
35.363858,50,893.785061
32.802336,50,894.211028
29.62482,50,894.64409
31.398108,50,895.058511
21.836113,50,895.493205
28.483688,50,895.924157
31.09536,50,896.414502
25.674436,50,896.877308
32.917086,50,897.355231
28.876122,50,897.81565
27.393492,50,898.297766
27.405369,50,898.75741
33.721697,50,899.213849
24.468074,50,899.654283
29.372212,50,900.135864
6.932193,15,900.279874
22.471427,50,900.72705
33.468336,50,901.211016
26.20023,50,901.680787
31.565395,50,902.128973
25.211176,50,902.5967
28.773747,50,903.089226
26.171708,50,903.522098
24.271381,50,903.97771
34.232823,50,904.407884
28.668196,50,904.835686
25.733184,50,905.30945
10.622088,16,905.461287
21.942115,35,905.775162
31.859715,50,906.158882
32.280881,50,906.624494
30.04178,50,907.066806
31.414437,50,907.535019
29.20083,50,907.971762
27.213906,50,908.401601
28.336138,50,908.843508
19.876768,40,909.229693
25.821724,39,909.592195
30.170293,42,909.973592
33.510477,50,929.683083
30.424634,50,930.108538
26.621335,50,930.576964
27.656357,50,931.030444
26.82956,50,931.500261
29.199085,50,931.957642
27.554091,44,932.377679
25.450566,50,932.833909
30.228345,50,933.314024
34.101719,50,933.776604
29.608513,50,934.237288
31.486226,50,934.700398
31.806186,50,935.11954
32.008963,50,935.567673
31.09625,50,936.051152
27.920335,50,936.508515
11.81998,50,937.011296
24.883647,50,937.405901
28.093448,50,937.900837
28.715059,50,938.402294
30.809409,50,938.865809
22.699673,50,939.327532
28.548666,50,939.77315
25.752139,50,940.219365
21.211355,50,940.658033
28.484123,50,941.139692
34.01822,50,941.559791
29.057629,50,941.977011
31.406967,50,942.509137
25.79896,50,942.962894
36.267809,50,943.395772
0.13333,1,943.403503
24.341355,50,943.884385
28.262991,50,944.312752
30.039991,50,944.789296
28.559937,50,945.222343
33.252017,50,945.673736
12.77981,23,945.871236
22.062483,50,946.300724
14.343486,20,946.492117
34.791011,50,946.926992
30.376457,50,947.340514
24.774891,50,947.764767
20.163812,36,948.07388
23.236242,46,948.432356
3.538629,7,948.483318
30.11771,50,948.968297
23.546491,50,949.401705
28.214077,50,949.852275
21.759842,50,950.29788
27.597269,50,950.744366
35.317631,50,951.216659
14.462542,30,951.466822
14.402098,20,951.648606
31.602743,50,952.097667
27.625637,50,952.492417
28.325747,50,952.899276
24.671184,50,953.333997
24.123502,39,953.667349
25.906974,50,954.109208
31.08791,49,954.54591
27.219458,50,954.991322
37.267718,50,955.487496
26.251717,50,955.953727
29.16362,50,956.438797
22.230894,50,956.881632
21.97426,37,957.282268
22.373405,39,957.667077
25.570489,50,958.134403
28.010683,50,958.591216
37.985955,50,959.01133
31.393111,50,959.509409
26.964131,50,959.936998
28.283694,50,960.349276
31.659925,50,960.783779
23.599257,50,961.231471
24.780977,41,961.577046
8.131484,15,961.711106
32.898713,50,962.153202
23.854664,50,962.567011
28.002417,50,962.978759
31.950501,50,963.405758
24.915284,50,963.810844
32.860291,50,964.231572
32.412641,50,964.66649
29.493377,50,965.06751
18.712012,50,965.478584
26.161699,50,965.882546
25.32868,50,986.547423
29.156862,50,987.046572
27.410088,50,987.471762
28.633713,50,987.869837
30.604564,50,988.297857
8.596824,18,988.448667
32.617466,50,988.870876
34.034594,50,989.275677
12.174901,24,989.48197
25.600488,50,989.910748
27.101545,50,990.337916
15.502536,34,990.600892
28.253011,50,991.014569
32.118371,50,991.426975
30.458096,50,991.861602
27.425569,50,992.286771
19.543517,50,992.722632
28.272868,50,993.161588
16.310752,32,993.472686
6.534959,9,993.551681
28.216831,50,993.972846
27.776646,50,994.438842
22.668375,50,994.86303
14.247838,24,995.068367
32.211998,50,995.497327
14.857814,21,995.68337
8.095117,33,995.997446
33.553119,50,996.447733
29.816094,50,996.899871
30.87594,50,997.317754
36.006838,50,997.752232
10.839081,19,997.932697
22.876828,50,998.341776
31.178154,50,998.778937
14.502229,21,998.976566
20.120692,46,999.357998
34.416142,50,999.814919
30.907501,50,1000.233961
0.163702,1,1000.243498
27.748545,50,1000.704873
20.082621,50,1001.12578
32.288191,50,1001.51864
31.475576,50,1001.937879
24.870394,30,1002.231615
24.208928,50,1002.658385
31.497279,50,1003.070573
15.928753,31,1003.325989
10.341603,15,1003.455518
21.843275,50,1003.89496
27.046234,50,1004.330518
25.461502,50,1004.77172
16.295375,31,1005.036287
21.296359,50,1005.470854
36.717289,50,1005.923248
21.503479,49,1006.356072
31.230752,50,1006.780243
21.003835,50,1007.225923
27.895193,50,1007.667781
22.586441,50,1008.07923
30.182462,50,1008.500961
29.472159,50,1008.95916
36.769362,50,1009.395613
27.112131,45,1009.769123
31.334504,50,1010.182291
29.810536,50,1010.60437
26.284473,50,1011.049251
32.622785,50,1011.470969
25.492913,50,1011.913881
23.24635,50,1012.37387
27.761615,50,1012.802474
23.392627,50,1013.231093
23.463608,50,1013.644371
34.520518,50,1014.058547
38.426501,50,1014.515674
30.419106,50,1014.933471
24.877404,50,1015.3438
29.921293,50,1015.762916
25.517507,50,1016.189418
21.881391,35,1016.491959
28.645939,50,1016.913906
34.779586,50,1017.350139
25.406594,50,1017.814338
36.099479,50,1018.231692
25.54545,50,1018.63765
36.157632,50,1019.091289
37.297486,50,1019.541174
30.062072,50,1019.953939
25.476486,50,1020.35982
20.787997,50,1020.78387
26.311395,50,1021.208608
17.439304,33,1021.479789
30.71632,50,1040.42068
29.507197,50,1040.838133
29.607387,50,1041.24931
30.826419,50,1041.670547
27.187579,50,1042.099957
19.610253,50,1042.550082
27.449012,50,1042.964505
29.584573,50,1043.412086
26.630005,50,1043.82032
4.052922,14,1043.947661
28.169419,50,1044.387008
26.857801,50,1044.8195
31.821085,50,1045.262487
23.869762,35,1045.546079
4.861097,10,1045.64383
9.869277,18,1045.799109
25.028985,50,1046.230477
28.622286,50,1046.645573
30.280411,50,1047.084679
26.480319,50,1047.509281
19.449886,32,1047.804908
22.888431,50,1048.261898
26.832878,50,1048.728534
27.446672,50,1049.150625
27.765276,50,1049.583479
31.729566,50,1049.99855
31.645211,50,1050.446378
29.80456,50,1050.887691
24.055389,50,1051.321327
27.950582,50,1051.741308
33.953762,50,1052.193443
25.591724,50,1052.626313
26.323668,50,1053.063487
26.958352,50,1053.514257
8.737468,14,1053.625382
27.282744,50,1054.062463
33.906742,50,1054.489773
21.675112,34,1054.772602
24.026105,50,1055.209571
24.768998,50,1055.636696
24.126443,50,1056.065136
28.228542,50,1056.510088
23.634053,50,1056.92272
18.144096,50,1057.339784
26.606615,50,1057.792455
25.644911,48,1058.184516
6.744992,27,1058.43818
32.612786,50,1058.872184
27.433216,50,1059.328906
30.173925,50,1059.768441
27.271274,50,1060.183935
32.451835,50,1060.638013
26.99089,50,1061.070452
3.408566,10,1061.164969
29.734419,50,1061.619835
32.960492,50,1062.072157
26.097056,50,1062.508635
11.814049,22,1062.7173
14.388268,28,1062.94368
24.967486,50,1063.379735
25.482501,50,1063.79307
31.021807,49,1064.209971
22.498998,42,1064.593811
26.506618,50,1065.011357
32.073196,50,1065.425053
23.089783,35,1065.746102
28.752924,50,1066.180942
26.110611,50,1066.606724
34.216727,50,1067.035081
27.415692,50,1067.511878
4.59335,15,1067.635612
29.887954,50,1068.074559
30.767995,50,1068.54322
33.611621,50,1068.952027
32.815593,50,1069.399918
28.138163,50,1069.838336
9.540338,31,1070.110794
31.800373,50,1070.584084
29.295256,50,1071.039287
31.643846,49,1071.483417
25.355377,50,1071.90872
29.281517,50,1072.342923
28.646099,50,1072.780589
36.518561,50,1073.216302
25.694438,50,1073.707283
18.988737,38,1074.014107
37.759751,50,1074.460279
29.525475,50,1074.909176
29.334395,50,1075.358627
15.137834,50,1075.829126
32.852421,50,1095.490483
10.433474,18,1095.634836
23.329291,50,1096.037238
33.167346,50,1096.505134
22.57497,50,1096.951166
3.816655,7,1097.004307
30.123946,50,1097.441282
29.773187,50,1097.869877
30.157184,50,1098.356103
0.326288,1,1098.3635
29.372262,50,1098.794375
31.648883,50,1099.244007
34.904406,50,1099.706714
26.202875,50,1100.142639
25.811142,50,1100.580677
21.606832,50,1101.025227
33.86803,50,1101.486469
22.430135,50,1101.966392
32.545141,50,1102.426337
24.465078,50,1102.90876
30.969065,50,1103.393644
13.61994,22,1103.596027
28.7439,50,1104.036622
28.668515,48,1104.451138
24.996518,50,1104.858306
26.256464,50,1105.259037
29.31751,50,1105.684337
13.309406,21,1105.870145
26.192022,37,1106.186129
29.564557,50,1106.642601
27.218279,50,1107.080398
30.509527,50,1107.578199
28.124865,50,1108.038818
27.551572,50,1108.509045
31.401812,50,1108.9728
25.816985,50,1109.439186
26.406269,50,1109.876259
4.720482,17,1110.0214
0.002334,1,1110.030925
28.417888,50,1110.447807
29.834829,50,1110.891173
28.280325,50,1111.330439
31.112521,50,1111.817776
33.570475,50,1112.275327
30.493647,50,1112.743515
24.667948,50,1113.181392
18.956309,32,1113.519894
33.266941,50,1113.991706
24.59306,50,1114.474755
28.170196,50,1114.914842
21.84011,50,1115.362674
16.835616,32,1115.666124
32.533219,50,1116.142321
33.579495,50,1116.610275
33.351744,50,1117.055166
15.193706,36,1117.38779
29.028764,50,1117.846608
26.851435,50,1118.299218
18.238294,50,1118.721091
15.297826,37,1119.043513
36.177166,50,1119.52568
29.738316,50,1119.951422
32.484745,50,1120.369957
32.077319,50,1120.825181
21.789283,50,1121.26575
30.23118,50,1121.695619
24.646513,50,1122.131925
27.926012,50,1122.568281
28.63142,50,1122.998627
33.901581,50,1123.448162
27.879129,50,1123.917377
31.256334,50,1124.339627
28.266641,50,1124.770895
23.540117,38,1125.160397
35.033036,50,1125.6029
26.245191,50,1126.024905
31.076668,50,1126.464201
29.899096,50,1126.88315
31.148137,50,1127.348222
22.161038,50,1127.81075
22.307639,50,1128.28263
35.538243,50,1128.703346
31.016103,50,1129.152506
24.785677,50,1129.620403
33.52403,50,1130.044801
32.336043,50,1130.4865
14.801785,50,1130.956104
30.719726,50,1131.372374
28.762366,50,1131.841724
24.307135,50,1151.63282
28.653087,50,1152.073248
27.832727,50,1152.488475
20.637966,50,1152.941243
21.709009,47,1153.379614
25.708601,50,1153.834637
20.98611,50,1154.25522
19.789683,50,1154.722616
30.703244,50,1155.120593
33.410931,50,1155.551981
