#{"t_start": 1635082922.1295476, "env_id": "NaivePickAndPlace-v0"}
r,l,t
36.821949,50,19123.425333
30.698243,50,19123.895159
36.08434,50,19124.37339
36.018388,50,19124.844932
38.47727,50,19125.304501
36.770027,50,19125.774489
35.04239,50,19126.229115
33.961558,50,19126.675467
30.772557,50,19127.143345
36.630219,50,19127.589433
33.423799,50,19128.006626
38.314305,50,19128.438504
30.533207,50,19128.876383
32.319962,50,19129.336413
35.884999,50,19129.752577
34.560775,50,19130.199212
35.440286,50,19130.671449
38.695049,50,19131.097264
34.739046,50,19131.572145
37.584661,50,19132.014492
39.180252,50,19132.452666
39.077884,50,19132.863211
34.098364,50,19133.284991
37.270886,50,19133.702254
37.77978,50,19134.172267
39.327684,50,19134.608351
35.792599,50,19135.05681
37.090379,50,19135.506645
32.987461,50,19135.975511
36.817979,50,19136.429552
35.920234,50,19136.896829
36.903498,50,19137.357696
28.432708,50,19137.79507
35.440917,50,19138.23887
37.83823,50,19138.689532
36.606556,50,19139.14595
29.25999,50,19139.612078
35.290453,50,19140.026099
38.725142,50,19140.452221
35.857018,50,19140.894835
35.008248,50,19141.293809
37.135597,50,19141.748602
32.267021,50,19142.18607
34.573899,50,19142.59991
35.795061,50,19143.067266
36.08568,50,19143.541313
36.574534,50,19144.01667
37.995665,50,19144.460057
34.174615,50,19144.901493
35.572257,50,19145.373595
37.380995,50,19145.823885
38.546311,50,19146.24893
35.360769,50,19146.711621
34.909245,50,19147.174718
35.494137,50,19147.640359
32.675733,50,19148.039221
38.907095,50,19148.479528
33.686058,50,19148.948935
38.92918,50,19149.413244
34.338209,44,19149.821225
35.400866,50,19150.273853
36.697659,50,19150.710754
32.876571,50,19151.157104
39.413072,50,19151.610231
36.580136,50,19152.075626
32.487756,50,19171.759066
22.772935,29,19172.031022
33.201618,50,19172.466393
34.294704,50,19172.922176
36.82391,50,19173.350432
33.418976,50,19173.816756
35.969083,50,19174.288874
33.996997,50,19174.777021
29.953215,50,19175.244705
31.691979,45,19175.648418
39.209065,50,19176.080783
34.742542,50,19176.533636
34.574868,50,19177.005655
19.697211,30,19177.296894
38.431542,50,19177.741827
38.065197,50,19178.221385
35.426466,50,19178.690165
37.669588,50,19179.158934
35.034687,50,19179.606623
40.174165,50,19180.074548
0.219336,1,19180.087882
36.74945,50,19180.555435
39.636208,50,19181.048548
33.801969,50,19181.516869
31.34407,50,19181.968491
37.485043,50,19182.446493
36.911077,50,19182.908426
37.415081,50,19183.374991
37.075243,50,19183.841888
37.967199,50,19184.312321
37.608452,50,19184.784958
33.567301,50,19185.256747
39.481855,50,19185.728521
33.302438,50,19186.206941
33.408046,50,19186.643338
39.024517,50,19187.115018
37.935471,50,19187.606859
37.554542,50,19188.038136
38.421859,50,19188.48563
37.304289,50,19188.924878
35.696779,50,19189.389793
28.811724,50,19189.861676
36.507582,50,19190.304153
33.040963,50,19190.750343
35.49279,50,19191.221669
31.596906,50,19191.647224
33.334803,50,19192.092387
34.897599,50,19192.565264
37.594218,50,19193.043573
33.624307,50,19193.490573
38.725739,50,19193.933155
36.952213,50,19194.399971
39.47603,50,19194.865584
32.206925,50,19195.318352
35.404196,50,19195.807064
36.543063,50,19196.286231
35.107248,50,19196.727346
34.424774,50,19197.167069
32.0493,50,19197.580577
33.782832,50,19198.085706
36.253008,50,19198.523136
39.676649,50,19198.984507
39.304774,50,19199.385086
37.069266,50,19199.827219
37.033465,50,19200.249601
38.93976,50,19200.690703
34.138456,50,19201.1539
35.332322,50,19201.609962
34.698666,50,19202.048968
32.017675,50,19202.49621
35.101595,50,19202.946842
37.846794,50,19203.378478
39.22387,50,19203.803678
32.169877,50,19204.257231
31.009254,50,19204.683069
34.573964,50,19205.140783
39.832491,50,19205.539941
36.038938,50,19206.00398
34.836492,50,19206.467691
32.158319,50,19206.905672
35.36022,50,19207.341379
38.713294,50,19207.757967
36.080262,50,19208.189481
33.643398,50,19208.614794
36.819033,50,19228.352897
32.815797,50,19228.786799
32.798553,50,19229.240296
36.298488,50,19229.670879
36.520444,50,19230.113154
34.955951,50,19230.55088
36.811528,50,19231.004195
34.97676,50,19231.409576
33.731854,50,19231.836556
35.310842,50,19232.288799
38.076039,50,19232.738673
29.97789,50,19233.198811
35.868614,50,19233.638633
39.549641,50,19234.078932
36.505342,50,19234.521535
37.705239,50,19234.981185
37.639208,50,19235.422153
34.370263,50,19235.860561
35.944485,50,19236.289493
27.703293,50,19236.709802
36.688533,50,19237.137146
38.723872,50,19237.548567
33.530684,50,19237.99171
33.354245,50,19238.414569
10.117123,22,19238.588978
39.904941,50,19239.038857
38.460185,50,19239.463039
32.851685,50,19239.89924
37.925961,50,19240.345729
36.431639,50,19240.822027
40.177481,50,19241.268516
36.023668,50,19241.686539
29.63978,50,19242.134317
32.513236,50,19242.553294
20.742162,34,19242.875607
37.289333,50,19243.310756
38.246689,50,19243.729636
37.488411,50,19244.1519
32.43086,50,19244.600845
39.405526,50,19245.036415
35.585673,50,19245.447878
38.720882,50,19245.886811
40.974898,50,19246.319445
34.749303,50,19246.764654
39.835053,50,19247.230833
36.508832,50,19247.681635
40.248677,50,19248.156946
34.429492,50,19248.607494
33.36674,50,19249.046078
35.968781,50,19249.526458
31.798132,50,19249.94821
40.991701,50,19250.401806
39.604843,50,19250.83531
36.924221,50,19251.294527
32.809461,50,19251.741255
34.306516,50,19252.195497
32.405209,50,19252.629164
36.688994,50,19253.106029
36.45972,50,19253.542896
32.652617,50,19253.968701
37.169398,50,19254.405453
34.535146,50,19254.82432
39.90895,50,19255.23799
39.665801,50,19255.688277
29.734629,50,19256.151413
34.762158,50,19256.566472
34.511287,50,19256.987484
34.394605,50,19257.439312
37.220937,50,19257.891678
39.892079,50,19258.333173
31.399235,50,19258.77456
2.183693,7,19258.837129
37.758227,50,19259.282322
32.969021,50,19259.721172
36.670506,50,19260.144391
33.450777,50,19260.57734
35.712546,50,19261.026303
37.488666,50,19261.474251
36.320249,50,19261.907036
37.630236,50,19262.345994
39.629962,50,19262.789607
33.806395,50,19263.238054
32.97517,50,19263.714725
13.106449,27,19263.963559
36.978971,50,19283.015572
37.612979,50,19283.487085
34.443522,50,19283.944234
35.506906,50,19284.42226
34.802987,50,19284.863147
34.342828,50,19285.315766
35.748801,50,19285.783449
38.784067,50,19286.221055
0.193748,1,19286.234282
0.02199,1,19286.246879
30.988995,50,19286.717057
23.104215,33,19287.01741
34.869927,50,19287.48242
39.651224,50,19287.921523
35.126999,50,19288.364447
36.636687,50,19288.812921
40.489541,50,19289.245122
37.660158,50,19289.737421
19.33397,27,19289.95757
35.308593,50,19290.402267
36.174666,50,19290.865247
34.309157,50,19291.309856
32.173129,50,19291.748249
32.453699,50,19292.218503
34.18303,50,19292.637223
38.817042,50,19293.097143
35.964862,50,19293.559053
0.001929,1,19293.565128
36.22064,50,19293.99647
33.947265,50,19294.450032
35.536269,50,19294.899814
36.845261,50,19295.369313
36.389691,50,19295.805289
39.493841,50,19296.278299
33.948312,50,19296.738266
28.875595,50,19297.213079
35.974293,50,19297.668344
40.950152,50,19298.1253
32.849679,50,19298.597513
40.080226,50,19299.0534
38.636861,50,19299.47453
33.995501,50,19299.925939
38.778198,50,19300.34214
34.927887,50,19300.782768
33.98697,50,19301.249343
39.310033,50,19301.745251
35.534457,50,19302.182107
34.199144,50,19302.637614
34.568567,50,19303.10606
37.499794,50,19303.548172
36.37809,50,19303.979116
35.997883,50,19304.417291
37.743057,50,19304.887348
32.572124,50,19305.395846
36.405388,50,19305.864804
37.517637,50,19306.329201
34.362833,50,19306.760355
38.368438,50,19307.227982
38.846808,50,19307.696345
35.901329,50,19308.155565
38.674058,50,19308.631393
37.51617,50,19309.076637
32.971916,50,19309.559808
28.837133,50,19310.011021
36.850083,50,19310.478504
40.256796,50,19310.900053
36.021483,50,19311.333273
33.858021,50,19311.796998
35.778093,50,19312.237205
33.386763,50,19312.706476
31.838074,50,19313.153665
34.522596,50,19313.573229
34.014456,50,19314.010162
35.112664,50,19314.492805
36.956088,50,19314.938905
37.375437,50,19315.361685
32.644039,50,19315.808819
39.708655,50,19316.2821
37.491349,50,19316.698977
37.812952,50,19317.164505
33.121182,50,19317.636716
38.122721,50,19318.051926
37.101269,50,19318.473698
35.555509,50,19318.927282
35.136315,50,19319.364733
34.070798,50,19339.052152
38.685614,50,19339.511648
31.117741,50,19339.957348
15.768238,30,19340.238912
41.037241,50,19340.689471
38.963348,50,19341.149258
40.868796,50,19341.584215
38.987994,50,19341.992748
40.079549,50,19342.415925
35.608393,50,19342.862631
36.940186,50,19343.316676
34.628453,50,19343.749829
40.683908,50,19344.195616
40.264543,50,19344.655358
34.900072,50,19345.150959
37.595445,50,19345.636642
39.235273,50,19346.097534
38.080296,50,19346.551929
30.183796,50,19347.001424
39.729434,50,19347.453269
34.582084,50,19347.864599
37.744429,50,19348.324811
38.607109,50,19348.766143
36.250431,50,19349.197267
37.811188,50,19349.670944
34.327974,50,19350.126488
35.922708,50,19350.5796
32.760955,50,19351.050896
38.040971,50,19351.504068
37.63772,50,19351.962782
38.285075,50,19352.444178
34.774707,50,19352.878961
36.825376,50,19353.334392
34.399351,50,19353.790468
38.828699,50,19354.25074
39.773466,50,19354.710879
39.915779,50,19355.20977
33.632837,50,19355.711876
38.286334,50,19356.211851
39.367668,50,19356.727997
36.475445,50,19357.181602
35.636737,50,19357.660315
33.796248,50,19358.11442
34.453579,50,19358.56383
33.721811,50,19359.034584
39.848123,50,19359.510349
37.704199,50,19359.949263
37.46436,50,19360.413821
39.109366,50,19360.834373
37.27183,50,19361.265605
37.09924,50,19361.676888
39.459061,50,19362.165668
36.202474,50,19362.593194
37.66583,50,19363.022963
36.569303,50,19363.476911
36.5138,50,19363.938444
36.053093,50,19364.358109
32.320118,50,19364.815428
32.066017,50,19365.279621
36.302292,50,19365.722407
31.955202,50,19366.188657
40.341253,50,19366.640914
33.827866,50,19367.143255
38.038957,50,19367.605463
37.444625,50,19368.079534
38.871188,50,19368.511113
34.854531,50,19368.979296
36.165638,50,19369.426927
37.087606,50,19369.882892
39.594416,50,19370.362034
36.945364,50,19370.841156
37.51056,50,19371.289259
40.262938,50,19371.764114
36.542521,50,19372.245302
35.74618,50,19372.668442
35.601343,50,19373.104945
37.269573,50,19373.581898
36.081132,50,19374.027171
34.279647,50,19374.470419
39.776027,50,19374.978544
38.893792,50,19375.461462
37.680452,50,19375.939032
32.756646,50,19376.399045
34.336541,50,19395.434371
31.569756,50,19395.925155
37.302381,50,19396.365429
35.099581,50,19396.733531
33.156696,50,19397.196614
36.503052,50,19397.638225
34.606416,50,19398.119188
33.873619,50,19398.542936
35.603404,50,19399.011693
30.894832,50,19399.435421
35.845476,50,19399.890872
36.039371,50,19400.349384
40.285242,50,19400.805958
37.241492,50,19401.269353
37.992942,50,19401.769371
35.277055,50,19402.237161
34.921907,50,19402.699501
32.758296,50,19403.192056
37.345888,50,19403.670672
40.917673,50,19404.146979
35.489894,50,19404.625051
35.889155,50,19405.104231
35.539451,50,19405.574724
38.974933,50,19406.053332
34.254583,50,19406.525297
32.880109,50,19406.980465
39.891899,50,19407.421411
38.299858,50,19407.889771
31.541123,50,19408.327277
40.201407,50,19408.740401
32.836607,50,19409.190174
32.298844,50,19409.639479
35.230441,50,19410.119374
30.110361,50,19410.578124
30.525204,50,19411.047179
32.053317,50,19411.487594
40.055544,50,19411.930867
31.927735,50,19412.387032
37.659596,50,19412.84724
37.473472,50,19413.298509
37.454798,50,19413.754045
34.621184,50,19414.194198
30.558734,50,19414.624333
37.613151,50,19415.056782
38.169156,50,19415.535848
36.118047,50,19415.960589
35.925204,50,19416.436468
35.574985,50,19416.867867
38.948651,50,19417.293846
31.971386,50,19417.73136
34.615154,50,19418.213927
39.203642,50,19418.679138
37.375134,50,19419.1266
33.865028,50,19419.566741
39.419167,50,19420.014588
35.218433,50,19420.481452
33.908158,50,19420.888724
33.359103,50,19421.338021
33.320293,50,19421.76052
6.656464,17,19421.941418
33.135783,50,19422.37321
33.873855,50,19422.815858
34.035171,50,19423.256089
30.09409,50,19423.682122
34.993693,50,19424.131195
34.568855,50,19424.579663
35.388294,50,19425.049727
34.625734,50,19425.495276
35.901401,50,19425.946092
36.350343,50,19426.411486
35.811365,50,19426.858566
10.222644,15,19426.985526
34.620782,50,19427.42768
35.55105,50,19427.895042
33.614408,50,19428.353075
30.522865,50,19428.809481
36.229952,50,19429.259555
31.766496,50,19429.722197
38.702628,50,19430.209046
33.55839,50,19430.689112
37.868126,50,19431.181818
33.540251,50,19431.668295
38.222348,50,19432.125028
35.376084,50,19451.947468
35.602731,50,19452.424186
34.092132,50,19452.884043
35.112118,50,19453.313018
33.442435,50,19453.786357
41.124054,50,19454.250705
31.293764,50,19454.714483
34.927344,50,19455.151429
37.11394,50,19455.58722
10.561355,22,19455.783167
40.540792,50,19456.258205
35.254811,50,19456.736646
39.54521,50,19457.157638
36.912021,50,19457.611079
40.243813,50,19458.105019
0.004717,1,19458.114151
0.062575,1,19458.121738
35.456132,50,19458.57939
34.773582,50,19459.014752
33.059562,50,19459.484744
40.039533,50,19459.898985
39.664478,50,19460.37248
38.088677,50,19460.800772
41.209164,50,19461.260022
38.642491,50,19461.715215
36.798859,50,19462.158333
35.950887,50,19462.611994
32.188594,50,19463.060693
31.887818,50,19463.5514
31.483227,50,19464.023006
35.208554,50,19464.475421
40.860477,50,19464.942837
37.144339,50,19465.419018
36.652035,50,19465.884285
32.327688,50,19466.365617
35.436334,50,19466.808315
36.0258,50,19467.235374
37.383315,50,19467.652702
37.279105,50,19468.136419
31.825822,50,19468.580001
34.455934,50,19469.056646
32.880982,50,19469.479898
33.13058,50,19469.911047
8.113307,25,19470.107922
32.014872,50,19470.53522
30.574935,50,19470.980003
36.511481,50,19471.435241
38.141821,50,19471.904683
38.884847,50,19472.340992
36.512422,50,19472.76522
37.469634,50,19473.176181
38.200243,50,19473.629644
36.333419,50,19474.076258
33.411405,50,19474.494946
30.946844,50,19474.938486
31.315716,50,19475.396373
40.263571,50,19475.859234
36.21691,50,19476.33451
38.634563,50,19476.806427
35.777431,50,19477.251524
35.974143,50,19477.70606
40.115162,50,19478.181443
40.692453,50,19478.61893
36.754415,50,19479.030486
31.776914,50,19479.464356
34.974826,50,19479.918252
31.318338,50,19480.363505
38.647953,50,19480.803493
38.424733,50,19481.273465
40.717006,50,19481.763031
35.997249,50,19482.228715
34.718215,50,19482.681861
38.619205,50,19483.167078
34.299209,50,19483.616166
34.622887,50,19484.024056
35.816278,50,19484.512276
39.855113,50,19484.98361
37.482109,50,19485.444066
39.28914,50,19485.88692
32.275877,50,19486.331078
6.6711,10,19486.418211
38.549071,50,19486.850711
36.562033,50,19487.305532
38.400846,50,19487.766501
34.054121,50,19488.195264
36.135186,50,19488.650366
37.065224,50,19507.886193
38.019165,50,19508.312168
36.962451,50,19508.743064
34.365102,50,19509.198721
33.734071,50,19509.668636
39.513543,50,19510.139713
39.558253,50,19510.620507
38.816245,50,19511.067763
35.678605,50,19511.535887
34.830409,50,19512.023974
37.287396,50,19512.503758
26.714446,44,19512.942678
33.896329,50,19513.405034
32.115233,50,19513.852091
33.788647,50,19514.343367
36.544636,50,19514.780203
32.647482,50,19515.243615
35.815027,50,19515.74735
38.427377,50,19516.238631
36.181864,50,19516.709871
35.836091,50,19517.149773
36.446106,50,19517.609031
30.406108,38,19517.991976
32.83713,50,19518.449842
35.225335,50,19518.866908
39.163633,50,19519.330178
39.992914,50,19519.766542
38.592759,50,19520.194142
35.491361,50,19520.639052
36.798084,50,19521.131121
27.525861,50,19521.57046
23.452593,40,19521.901813
38.416345,50,19522.356978
20.635616,34,19522.670419
38.421356,50,19523.109809
36.139195,50,19523.541215
34.681548,50,19523.984796
36.986745,50,19524.391425
14.810717,19,19524.560853
31.27392,50,19524.985655
32.012779,50,19525.426562
35.100435,50,19525.881419
33.465297,50,19526.37561
38.594094,50,19526.81372
33.991329,50,19527.249022
31.350316,50,19527.659632
31.066383,50,19528.102315
40.401722,50,19528.569547
38.161524,50,19528.998496
36.622318,50,19529.46542
38.584832,50,19529.917549
38.29347,50,19530.358662
41.301649,50,19530.816215
31.486559,50,19531.265945
37.071577,50,19531.690344
34.855006,50,19532.135704
36.692755,50,19532.615688
37.420142,50,19533.084057
37.498141,50,19533.542709
35.608136,50,19533.974571
39.193079,50,19534.435026
24.550521,50,19534.943395
33.626111,50,19535.418151
35.854602,50,19535.890936
29.823935,50,19536.406718
36.285838,50,19536.901617
34.269008,50,19537.39866
38.697612,50,19537.847248
34.948507,50,19538.280592
39.030919,50,19538.771544
38.546856,50,19539.210537
35.176585,50,19539.684653
15.35031,21,19539.870021
40.554879,50,19540.322614
32.421426,50,19540.750582
38.024157,50,19541.176698
38.468236,50,19541.628268
36.428917,50,19542.059677
36.11396,50,19542.536144
35.084174,50,19542.944218
38.628217,50,19543.409581
32.991945,50,19543.853533
39.099693,50,19544.290823
36.161691,50,19544.7272
38.937892,50,19564.532712
34.833077,50,19564.957644
3.031509,7,19565.015025
38.989289,50,19565.477057
30.790417,50,19565.903601
32.747434,50,19566.368787
37.333075,50,19566.842395
38.214393,50,19567.308822
33.508381,50,19567.760816
32.344608,50,19568.215799
39.628312,50,19568.660532
37.241959,50,19569.125451
33.820356,49,19569.547655
34.655163,50,19570.014175
35.728937,50,19570.451306
33.586334,50,19570.912815
35.042187,50,19571.341333
39.375997,50,19571.763731
40.40656,50,19572.226029
37.122286,50,19572.685473
40.594662,50,19573.154317
32.606457,50,19573.6171
36.48487,50,19574.073597
33.373714,50,19574.523449
30.95792,50,19574.971566
34.36941,50,19575.418813
39.006965,50,19575.845951
37.442446,50,19576.284894
30.684957,50,19576.740979
35.886179,50,19577.200882
39.678978,50,19577.66672
33.242818,50,19578.144947
36.886595,50,19578.609159
37.03543,50,19579.044349
33.599417,50,19579.477479
35.860726,50,19579.919608
39.249368,50,19580.390688
37.818033,50,19580.857893
31.312489,50,19581.300665
34.423765,50,19581.793168
38.863323,50,19582.267634
38.509151,50,19582.720013
35.608523,50,19583.185641
35.990885,50,19583.616513
37.627101,50,19584.044676
31.644491,50,19584.505191
34.420525,50,19584.955573
38.413019,50,19585.400456
34.839242,50,19585.884984
31.787845,50,19586.343308
35.907564,50,19586.836311
39.589888,50,19587.276977
33.255701,50,19587.745828
37.937208,50,19588.236588
0.343873,1,19588.247176
32.846345,50,19588.715057
33.477939,50,19589.147027
37.80521,50,19589.615792
38.726363,50,19590.06233
28.054144,50,19590.499593
34.120637,50,19590.931761
35.314627,50,19591.387088
33.810037,50,19591.822902
32.20491,50,19592.263443
40.770367,50,19592.694435
31.710834,50,19593.161596
35.12588,50,19593.648166
34.428239,50,19594.081577
33.800985,50,19594.562829
40.133395,50,19595.027351
32.242156,50,19595.494444
35.209006,50,19595.94841
35.428218,50,19596.417203
38.408189,50,19596.86736
35.054227,50,19597.341432
24.223067,32,19597.646365
33.751094,50,19598.109858
12.329181,23,19598.325161
40.756421,50,19598.823479
35.183695,50,19599.29089
0.406624,1,19599.302766
36.407809,50,19599.805321
35.414105,50,19600.24536
35.505274,50,19600.712422
34.23446,50,19601.18124
37.281024,50,19620.241348
34.615614,50,19620.688898
34.813477,50,19621.166262
35.953012,50,19621.683361
40.256022,50,19622.133689
34.315967,50,19622.631814
39.655461,50,19623.080565
30.04601,50,19623.507964
36.424704,50,19623.957985
33.617786,50,19624.421546
34.570485,50,19624.854163
29.506961,50,19625.311047
35.840749,50,19625.779158
36.523871,50,19626.257224
31.006666,50,19626.711385
30.088595,50,19627.172599
36.185934,50,19627.598671
35.122869,50,19628.052026
37.928489,50,19628.462932
35.433405,50,19628.918828
34.090441,50,19629.348452
29.825899,50,19629.790898
38.276967,50,19630.276108
39.151833,50,19630.730561
37.152239,50,19631.21551
40.325849,50,19631.691337
36.435934,50,19632.150803
37.914045,50,19632.568591
31.278329,50,19633.028018
39.501053,50,19633.494179
32.75797,50,19633.987515
35.439284,50,19634.425209
29.338949,50,19634.868808
36.902516,50,19635.291045
37.582995,50,19635.711188
40.973962,50,19636.166939
30.839367,50,19636.62758
36.126733,50,19637.070196
37.300182,50,19637.504425
35.157212,50,19637.96469
27.297839,50,19638.395472
34.137164,50,19638.874114
35.822629,50,19639.303154
35.854913,50,19639.734718
33.046576,50,19640.166765
31.419868,50,19640.591089
33.07752,50,19641.025537
30.648839,50,19641.453972
36.873927,50,19641.871896
35.834485,50,19642.33723
38.420992,50,19642.781636
35.786926,50,19643.231787
39.295635,50,19643.707265
36.685221,50,19644.197547
35.525545,50,19644.692233
35.585942,50,19645.15221
34.83528,50,19645.638495
33.266425,50,19646.117639
40.424347,50,19646.592526
33.916149,50,19647.093089
32.752904,50,19647.546219
38.774687,50,19648.020688
35.943322,50,19648.467959
34.179208,50,19648.890958
37.05296,50,19649.364969
37.581958,50,19649.793698
30.743685,50,19650.228694
40.653734,50,19650.67898
30.102208,50,19651.110387
38.417756,50,19651.562228
34.686457,50,19651.99322
35.303172,50,19652.455416
35.837457,50,19652.925122
35.394968,50,19653.384539
31.758124,50,19653.832722
36.758137,50,19654.278751
39.623301,50,19654.772807
35.292571,50,19655.185284
30.156515,50,19655.608501
36.003889,50,19656.087543
37.608779,50,19656.57023
37.984616,50,19657.010799
33.857558,50,19676.791655
34.952628,50,19677.286196
29.687475,50,19677.754969
34.848594,50,19678.184123
40.352341,50,19678.620486
34.108745,50,19679.079566
39.435489,50,19679.502678
39.467232,50,19679.974029
36.003528,50,19680.398697
39.438707,50,19680.863292
21.661066,36,19681.183154
31.925115,50,19681.633024
37.332507,50,19682.077676
36.578259,50,19682.536536
31.559975,50,19683.042938
38.836978,50,19683.468112
32.895602,50,19683.9566
36.060505,50,19684.4044
35.872541,50,19684.848511
35.935362,50,19685.317717
37.055273,50,19685.758792
37.916314,50,19686.232835
38.622676,50,19686.680238
35.905716,50,19687.145629
38.244626,50,19687.586929
37.236164,50,19688.069297
39.064273,50,19688.533309
37.358634,50,19689.000593
7.019064,10,19689.105303
34.941675,50,19689.553962
29.863658,50,19689.991917
32.947417,50,19690.443483
11.698272,19,19690.621189
36.763816,50,19691.089652
39.456333,50,19691.54546
32.337644,50,19691.999717
37.323762,50,19692.438044
34.215464,50,19692.908443
36.503675,50,19693.344849
37.413687,50,19693.82906
37.310391,50,19694.301467
36.92744,50,19694.744348
39.523897,50,19695.213236
37.212752,50,19695.654821
37.711608,50,19696.103339
31.515206,50,19696.575576
32.546039,50,19697.039778
34.854441,50,19697.482043
36.919843,50,19697.90927
38.011284,50,19698.379335
35.218692,50,19698.849849
36.141692,50,19699.302936
39.062589,50,19699.78124
32.048314,50,19700.232671
34.956497,50,19700.675674
31.270407,50,19701.175828
39.333607,50,19701.622632
34.768565,50,19702.090097
33.352598,50,19702.576246
36.161589,50,19703.016034
37.747526,50,19703.463696
35.588002,50,19703.93567
31.752057,50,19704.35679
34.322692,50,19704.795311
33.641625,50,19705.219031
34.154756,50,19705.664165
32.435065,50,19706.118338
34.979512,50,19706.539376
38.875945,50,19706.97849
33.328452,50,19707.416538
30.348898,50,19707.882963
30.554954,50,19708.320555
35.633042,50,19708.79509
33.585338,50,19709.257931
38.244055,50,19709.705728
38.844291,50,19710.18214
35.182675,50,19710.654966
31.980967,50,19711.074214
31.429419,50,19711.533536
38.185171,50,19712.000617
33.361026,50,19712.435447
39.206862,50,19712.874055
37.199282,50,19713.322037
41.773113,50,19713.758821
36.820895,50,19732.827058
35.962949,50,19733.242695
27.158216,50,19733.674622
37.571495,50,19734.095185
35.437033,50,19734.522021
36.204328,50,19734.9644
37.954311,50,19735.424047
37.403704,50,19735.917704
37.803409,50,19736.378508
31.817871,50,19736.827661
35.606637,50,19737.279992
34.84253,50,19737.73087
33.194721,50,19738.159958
37.863364,50,19738.600718
36.353326,50,19739.076415
37.80188,50,19739.506462
32.22551,50,19739.940343
32.47022,50,19740.368417
35.906354,50,19740.811637
40.64352,50,19741.259875
31.64414,50,19741.717838
34.159074,50,19742.172564
32.705191,50,19742.608343
32.011456,50,19743.056993
31.64518,50,19743.520136
28.687889,50,19743.952382
36.101031,50,19744.38648
30.111008,50,19744.830383
38.362792,50,19745.245664
40.102739,50,19745.668488
39.5986,50,19746.143525
33.910651,50,19746.579585
31.266234,50,19747.034491
37.669129,50,19747.481386
33.384286,50,19747.911581
9.243235,21,19748.112478
34.901724,50,19748.585521
37.995754,50,19749.030808
35.074772,50,19749.432624
38.619799,50,19749.87225
39.122927,50,19750.276192
39.059924,50,19750.704816
35.934696,50,19751.186033
37.986571,50,19751.625599
36.212261,50,19752.061048
33.908125,50,19752.513218
34.642773,50,19752.955502
37.102708,50,19753.393466
36.879855,50,19753.887535
38.890092,50,19754.394781
34.339465,50,19754.883137
38.470345,50,19755.333228
36.346568,50,19755.769111
38.628783,50,19756.210787
37.187251,50,19756.657249
34.5232,50,19757.099616
37.119637,50,19757.516366
36.553556,50,19757.95494
37.644175,50,19758.386911
34.733041,50,19758.810739
40.08132,50,19759.239311
36.121185,50,19759.667248
34.134226,50,19760.15299
32.416458,50,19760.594229
14.85246,28,19760.858495
32.480212,50,19761.298022
36.674857,50,19761.721387
31.887736,50,19762.155272
39.826093,50,19762.604354
39.846866,50,19763.029014
37.580887,50,19763.456404
31.759443,50,19763.88447
36.362541,50,19764.302617
34.530716,50,19764.710835
36.572707,50,19765.143612
36.618724,50,19765.601046
35.949797,50,19766.038348
37.872068,50,19766.469853
36.372393,50,19766.938288
33.700575,50,19767.355212
36.405372,50,19767.787
39.557556,50,19768.190253
38.72118,50,19768.637943
36.359325,50,19787.816753
38.16958,50,19788.244619
34.508937,50,19788.673688
36.090135,50,19789.095178
38.255265,50,19789.515195
38.980435,50,19789.942601
37.3832,50,19790.394156
34.683881,50,19790.813237
38.789925,50,19791.283469
38.140746,50,19791.730303
34.869616,50,19792.177166
27.020071,35,19792.48359
32.676076,50,19792.966034
36.635295,50,19793.388751
39.502257,50,19793.820879
31.793999,50,19794.24887
39.675555,50,19794.655412
28.536949,39,19794.969288
35.010876,50,19795.406322
29.976037,50,19795.808374
36.363979,50,19796.237608
32.799072,50,19796.667761
31.839733,50,19797.059158
34.006077,50,19797.482463
35.822725,50,19797.911292
35.478923,50,19798.363571
28.020691,50,19798.835329
34.258309,50,19799.255247
32.922818,50,19799.666467
33.575507,50,19800.089926
27.42037,50,19800.538907
40.714931,50,19800.963572
31.007996,50,19801.388121
34.268033,50,19801.802186
35.907321,50,19802.221189
35.455752,50,19802.619901
31.458459,50,19803.038476
32.885411,47,19803.436903
42.269015,50,19803.863296
39.795735,50,19804.275189
32.453025,50,19804.726876
41.299173,50,19805.179049
37.897811,50,19805.662358
32.82649,50,19806.119591
35.979094,50,19806.559916
38.05895,50,19806.98694
36.677199,50,19807.419355
39.263238,50,19807.831115
34.545439,50,19808.265704
39.972526,50,19808.699444
37.605635,50,19809.124456
37.627681,50,19809.526195
30.149583,50,19809.94581
37.477324,50,19810.401787
35.15838,50,19810.828086
31.667688,50,19811.266639
32.27094,50,19811.703664
30.177681,50,19812.130182
38.544526,50,19812.558192
39.681288,50,19812.964951
39.084891,50,19813.381877
37.674404,50,19813.802451
38.188745,50,19814.23818
21.662176,34,19814.510203
35.737445,50,19814.950028
31.553259,50,19815.393775
40.707862,50,19815.810454
36.648786,50,19816.26909
37.555817,50,19816.684493
35.216889,50,19817.143249
38.746627,50,19817.557227
32.551076,50,19817.958771
33.730734,50,19818.392518
36.085578,50,19818.81369
40.66155,50,19819.263499
36.24382,50,19819.689011
28.693258,50,19820.121984
37.112061,50,19820.56854
34.729136,50,19820.984125
36.446787,50,19821.411159
35.708184,50,19821.841136
32.338626,50,19822.310507
38.753332,50,19822.726887
33.029525,50,19841.70582
36.024046,50,19842.135622
