#{"t_start": 1635082922.1686864, "env_id": "NaivePickAndPlace-v0"}
r,l,t
33.977108,50,17542.039621
33.185275,50,17542.497771
40.762061,50,17542.94058
36.218555,50,17543.430741
36.228948,50,17543.870622
0.382578,1,17543.879285
39.287909,50,17544.324582
35.609194,50,17544.785782
34.363496,50,17545.246948
34.408343,50,17545.678958
36.629253,50,17546.13687
38.170574,50,17546.589395
28.002031,38,17546.943138
26.361796,50,17547.389905
33.372758,44,17547.771717
38.225846,50,17548.222431
35.859432,50,17548.640765
32.160467,50,17549.095622
38.697391,50,17568.887523
35.839011,50,17569.38306
37.876937,50,17569.837065
38.415361,50,17570.260056
33.191186,50,17570.741525
41.546891,50,17571.169817
36.032003,50,17571.597364
34.888629,50,17572.023485
32.658577,50,17572.458776
39.11416,50,17572.9129
35.555891,50,17573.333629
32.26334,50,17573.78952
39.032622,50,17574.240261
38.761671,50,17574.651481
34.334054,50,17575.095147
36.790449,50,17575.557193
37.303541,50,17576.010229
36.555222,50,17576.49929
35.3724,50,17576.93481
34.281817,50,17577.375028
36.614735,50,17577.787729
37.46778,50,17578.20267
36.122949,50,17578.63349
40.019349,50,17579.052997
36.942803,50,17579.46799
33.68359,50,17579.901792
34.394972,50,17580.326256
36.626923,50,17580.771039
32.221864,50,17581.206896
36.852145,50,17581.646094
34.827696,50,17582.11137
35.667511,50,17582.558836
35.413588,50,17582.992512
32.116845,50,17583.432131
39.520528,50,17583.877933
38.482836,50,17584.308714
29.29675,50,17584.75363
38.225497,50,17585.202819
34.055283,50,17585.607139
31.438635,50,17586.056609
38.472807,50,17586.479517
35.889921,50,17586.885042
39.063736,50,17587.357476
35.005955,50,17587.843345
39.035968,50,17588.268118
35.862638,50,17588.749431
38.327118,50,17589.197347
36.573867,50,17589.660314
34.951127,50,17590.112759
33.67755,50,17590.572486
37.692473,50,17591.026373
40.730315,50,17591.465877
39.264146,50,17591.909799
37.318651,50,17592.343677
33.51512,50,17592.746284
36.791248,50,17593.184601
40.74265,50,17593.650775
35.641446,50,17594.066585
36.850558,50,17594.503868
31.295553,50,17594.971782
34.076248,50,17595.40158
35.361552,50,17595.824393
38.439459,50,17596.272409
30.966006,50,17596.704574
40.406217,50,17597.148693
31.96172,50,17597.56684
34.78798,50,17598.003991
35.716663,50,17598.437805
39.110791,50,17598.89212
37.140216,50,17599.36397
36.005337,50,17599.871841
38.211168,50,17600.313899
38.643065,50,17600.753578
31.920766,50,17601.186526
34.755911,50,17601.643745
33.215637,50,17602.076558
34.039247,50,17602.52006
31.650885,50,17602.963675
37.785329,50,17603.394719
35.085081,50,17603.853034
36.955026,50,17604.280572
34.323985,50,17604.712802
36.930174,50,17623.788306
39.907026,50,17624.220774
35.085694,50,17624.674165
30.518847,50,17625.114545
34.916005,50,17625.561366
38.84676,50,17625.999162
36.115885,50,17626.431355
38.251642,50,17626.848107
35.340447,50,17627.26131
32.149893,50,17627.683918
38.604095,50,17628.11668
38.783182,50,17628.559416
40.620651,50,17628.995323
0.44975,1,17629.002511
37.850719,50,17629.475298
31.389346,50,17629.956789
40.807825,50,17630.434857
36.088798,50,17630.854369
38.594385,50,17631.319696
37.15035,50,17631.759206
33.958862,50,17632.216433
38.349537,50,17632.679612
32.311178,50,17633.084348
37.081585,50,17633.502355
33.409586,50,17633.926197
34.363931,50,17634.347208
33.424938,50,17634.802457
30.170837,50,17635.267424
31.754081,50,17635.720791
36.021549,50,17636.190551
41.092272,50,17636.649996
39.183676,50,17637.093355
0.256831,1,17637.104441
40.64594,50,17637.563981
36.311057,50,17638.012244
38.426961,50,17638.465614
33.223443,50,17638.875929
33.543319,50,17639.332824
37.714751,50,17639.769447
30.947987,50,17640.227339
38.472897,50,17640.646596
36.531464,50,17641.089241
34.857647,50,17641.562266
36.963987,50,17641.998019
36.95979,50,17642.41464
33.269298,50,17642.888618
37.93149,50,17643.306725
33.674802,50,17643.745424
33.889724,50,17644.189511
39.086951,50,17644.645737
38.121111,50,17645.115242
39.240229,50,17645.558982
38.47643,50,17646.004074
40.877975,50,17646.461882
33.087053,50,17646.933271
38.652538,50,17647.407118
31.950651,50,17647.830251
37.142021,50,17648.269802
34.18109,50,17648.697979
33.63594,50,17649.115166
37.682683,50,17649.554005
31.310894,50,17650.016224
36.973015,50,17650.433364
35.316181,50,17650.85013
36.972613,50,17651.348919
35.338188,50,17651.816926
34.65372,50,17652.277305
31.226529,50,17652.763218
36.54773,50,17653.207911
35.983018,50,17653.65695
37.478733,50,17654.111957
32.567257,50,17654.554166
39.446421,50,17655.005091
27.874981,50,17655.468153
35.043089,50,17655.944898
33.133275,50,17656.402628
29.693875,50,17656.869689
33.96876,50,17657.322375
34.01883,50,17657.756817
25.364449,37,17658.100109
36.466806,50,17658.557284
34.147608,50,17659.00894
35.739262,50,17659.453656
40.485255,50,17659.896053
32.726522,50,17679.568293
35.019819,50,17680.041324
33.965875,50,17680.507518
35.893598,50,17681.00229
37.27335,50,17681.468014
39.656527,50,17681.929634
34.464168,50,17682.323342
40.733058,50,17682.77847
33.703982,50,17683.235564
35.021616,50,17683.654016
39.043158,50,17684.139444
36.915523,50,17684.571528
37.127674,50,17684.998186
35.891341,50,17685.483001
36.205832,50,17685.92006
36.754081,50,17686.352685
38.180571,50,17686.804777
38.095471,50,17687.243841
36.535682,50,17687.719828
36.448995,50,17688.158923
35.353243,50,17688.588363
40.707153,50,17689.022219
38.278586,50,17689.477137
33.144829,50,17689.947824
38.110231,50,17690.420523
36.671952,50,17690.914216
33.211745,50,17691.354081
34.33619,50,17691.804347
34.618187,50,17692.262753
36.667876,50,17692.716921
36.823848,50,17693.18626
39.295507,50,17693.650197
35.24795,50,17694.103235
38.015812,50,17694.584461
37.596134,50,17695.043922
14.25612,24,17695.260618
32.228329,50,17695.704995
36.13761,50,17696.172584
36.424566,50,17696.610893
34.621768,50,17697.059826
30.126902,50,17697.50553
38.736631,50,17697.933199
40.749084,50,17698.355238
38.622606,50,17698.796492
35.379797,50,17699.234674
37.270531,50,17699.647195
34.865362,50,17700.085581
33.64135,50,17700.525527
0.010203,1,17700.536472
25.767001,33,17700.832588
0.015887,1,17700.842539
36.976182,50,17701.297928
35.725204,50,17701.797498
34.405305,50,17702.262284
0.018653,1,17702.272175
39.360593,50,17702.724046
39.029906,50,17703.160788
35.514274,50,17703.616896
40.101724,50,17704.063205
35.312856,50,17704.513793
34.916414,50,17704.968758
30.309249,50,17705.441061
34.506852,50,17705.88666
39.545464,50,17706.318916
33.000485,50,17706.737114
34.857641,50,17707.195961
36.244369,50,17707.638684
35.580676,50,17708.11387
34.364542,50,17708.549357
38.332067,50,17708.989696
38.341286,50,17709.431535
36.067546,50,17709.868238
27.987555,42,17710.248718
36.038411,50,17710.690142
36.41277,50,17711.12152
35.587038,50,17711.573994
37.266512,50,17712.020085
35.117816,50,17712.50151
38.593474,50,17712.925704
30.007629,50,17713.36916
38.201118,50,17713.810684
35.424033,50,17714.270447
32.479035,50,17714.733091
37.575519,50,17715.142169
33.945093,50,17715.5889
36.264036,50,17716.028708
0.00049,1,17716.039147
32.850401,50,17735.767947
34.891473,50,17736.186952
32.643308,50,17736.605919
36.984439,50,17737.06837
30.174492,50,17737.499891
36.363288,50,17737.940148
39.974968,50,17738.365954
37.032397,50,17738.809158
34.32199,50,17739.228884
33.861382,50,17739.619266
36.466021,50,17740.0584
35.467155,50,17740.503474
35.265243,50,17740.921136
31.897768,50,17741.38979
34.271871,50,17741.844731
36.016322,50,17742.319303
36.31734,50,17742.800392
35.154947,50,17743.24694
38.207804,50,17743.656228
32.749359,50,17744.0791
32.871414,50,17744.477627
35.476956,44,17744.882325
38.366091,50,17745.334644
39.847249,50,17745.793393
37.769193,50,17746.239413
38.208697,50,17746.743524
30.860914,50,17747.203502
35.330252,50,17747.651438
37.285727,50,17748.053859
32.206582,50,17748.47099
31.635876,50,17748.933067
40.231172,50,17749.389307
36.082545,50,17749.849208
34.920313,50,17750.318387
38.64955,50,17750.748892
38.10023,50,17751.205517
39.218634,50,17751.686675
38.053737,50,17752.149075
39.043857,50,17752.589267
36.99844,50,17753.008981
35.465176,50,17753.452527
34.592791,50,17753.90049
40.173401,50,17754.323992
35.854713,50,17754.731648
31.301645,50,17755.172127
34.487595,50,17755.621661
36.648799,50,17756.028721
35.242392,50,17756.452929
36.613906,50,17756.938636
36.955758,50,17757.341925
39.489084,50,17757.831743
35.497021,50,17758.294425
33.263652,50,17758.708643
35.935139,50,17759.179996
34.029221,50,17759.625474
33.000553,50,17760.101568
37.143133,50,17760.553455
32.043275,50,17760.955343
33.177745,50,17761.369892
37.143076,50,17761.793903
29.814653,50,17762.232344
37.00721,50,17762.688628
32.105533,50,17763.163132
34.259971,50,17763.611037
35.114245,50,17764.065458
33.135427,50,17764.502712
33.275951,50,17764.943793
38.560503,50,17765.405896
40.690675,50,17765.830646
29.733915,50,17766.280526
31.973996,50,17766.732685
34.944004,50,17767.162037
39.925721,50,17767.602305
37.947471,50,17768.002048
35.566564,50,17768.455154
38.035765,50,17768.881901
34.574099,50,17769.349833
30.350743,50,17769.817343
32.292564,50,17770.269295
37.216705,50,17770.716897
37.014442,50,17771.178724
34.573027,50,17771.639492
35.840539,50,17791.486467
34.124695,50,17791.940898
33.551505,50,17792.380157
29.20794,35,17792.680943
37.800363,50,17793.102588
30.552041,50,17793.507614
37.949948,50,17793.954727
37.907361,50,17794.388268
37.819838,50,17794.824003
31.555925,50,17795.287638
35.122897,50,17795.720687
39.076213,50,17796.191796
33.643585,50,17796.656045
36.692167,50,17797.09626
32.199316,50,17797.539342
35.853955,50,17797.982025
36.789642,50,17798.437854
38.286734,50,17798.868505
36.295905,50,17799.303815
33.375915,50,17799.724764
38.170202,50,17800.186838
35.414091,50,17800.625802
39.429771,50,17801.061378
36.774067,50,17801.517134
34.645392,50,17801.960917
31.98426,50,17802.461911
34.254067,50,17802.893408
34.392753,50,17803.332125
37.263858,50,17803.803792
30.957118,50,17804.251468
0.009191,1,17804.266049
34.777737,50,17804.705496
13.438327,29,17804.927515
35.022492,50,17805.38424
35.291874,50,17805.86264
35.468799,50,17806.306274
32.766331,50,17806.745631
36.76338,50,17807.156809
28.138809,50,17807.600971
39.808585,50,17808.052668
37.912345,50,17808.528819
30.512369,50,17808.935403
35.633001,50,17809.34744
37.968741,50,17809.755561
34.774118,50,17810.196804
37.952206,50,17810.644868
38.74705,50,17811.090567
35.773071,50,17811.516975
37.196908,50,17811.941061
41.365338,50,17812.378973
37.828174,50,17812.822644
38.922288,50,17813.238493
39.92911,50,17813.691571
39.280431,50,17814.116072
39.561566,50,17814.560681
37.188935,50,17815.02489
39.896102,50,17815.42417
37.65882,50,17815.823554
36.271357,50,17816.255305
35.70062,50,17816.696023
33.215389,50,17817.155936
33.196256,50,17817.598641
39.456623,50,17818.005723
37.194907,50,17818.435594
40.122021,50,17818.871469
36.282637,50,17819.327728
38.01616,50,17819.77659
37.66253,50,17820.219905
34.974016,50,17820.648754
37.890394,50,17821.076836
38.818607,50,17821.489359
36.295565,50,17821.927753
33.749842,50,17822.364707
36.679559,50,17822.783162
35.321014,50,17823.228134
39.480966,50,17823.654739
35.513277,50,17824.0834
32.944859,50,17824.504546
36.483987,50,17824.924774
33.30266,50,17825.375012
34.816376,50,17825.826187
39.644055,50,17826.275621
38.836378,50,17826.699283
40.644208,50,17827.144645
33.196333,50,17846.255695
36.445794,50,17846.677541
38.003119,50,17847.152309
39.818405,50,17847.599812
39.227689,50,17848.007482
40.002811,50,17848.40793
36.688887,50,17848.86077
38.302251,50,17849.29286
34.508946,50,17849.691525
35.045764,50,17850.146657
31.88014,50,17850.611026
12.282616,19,17850.784802
31.768734,50,17851.207762
34.853838,50,17851.612407
33.653098,50,17852.057875
36.632261,50,17852.520884
35.69642,50,17852.976194
36.631098,50,17853.4159
34.188424,50,17853.841056
31.440347,50,17854.273069
36.949832,50,17854.740265
33.175864,50,17855.194329
37.288774,50,17855.620881
35.955049,50,17856.073047
32.926874,50,17856.53936
29.054054,50,17856.984917
36.569731,50,17857.402758
39.4631,50,17857.855539
31.982979,50,17858.325606
34.414287,50,17858.761847
33.064685,50,17859.177483
38.916778,50,17859.58322
34.336236,50,17860.005226
36.695025,50,17860.404289
37.52074,50,17860.821193
38.040728,50,17861.220845
40.94463,50,17861.61139
31.721686,50,17862.028645
39.726207,50,17862.447562
35.455412,50,17862.896189
38.121284,50,17863.376107
36.378534,50,17863.784821
37.433675,50,17864.214884
36.953724,50,17864.629924
38.341546,50,17865.044344
38.410458,50,17865.467812
35.860841,50,17865.886389
11.647718,15,17866.009768
33.393367,50,17866.403617
33.017091,50,17866.831576
37.371347,50,17867.255907
37.225661,50,17867.682152
31.809549,50,17868.09631
40.038326,50,17868.508343
40.78826,50,17868.927734
36.198141,50,17869.36447
34.79287,50,17869.779365
34.945488,50,17870.199223
37.777647,50,17870.641917
40.02851,50,17871.05493
39.14207,50,17871.482743
35.463513,50,17871.918279
39.317592,50,17872.350314
35.513598,50,17872.802264
34.797967,50,17873.228652
36.925745,50,17873.657364
33.598183,50,17874.092093
38.082946,50,17874.512598
33.773701,50,17874.922476
33.129882,50,17875.352144
0.012428,1,17875.359133
36.200187,50,17875.788425
38.09057,50,17876.216425
39.032761,50,17876.634084
32.753296,50,17877.060855
37.624423,50,17877.476038
35.539302,50,17877.945584
35.566837,50,17878.383317
39.682994,50,17878.819541
34.354056,50,17879.236471
36.822082,50,17879.665069
32.761625,50,17880.139463
37.613934,50,17880.590116
36.066857,50,17881.018781
36.326093,50,17900.80508
37.483717,50,17901.237617
30.469228,50,17901.650512
36.607921,50,17902.056722
37.901455,50,17902.453468
35.241788,50,17902.877456
39.067952,50,17903.313972
37.614012,50,17903.731315
32.070532,50,17904.160708
39.815203,50,17904.580282
34.525051,50,17905.053746
38.130338,50,17905.491143
33.567551,50,17905.911469
29.867739,50,17906.334073
36.015522,50,17906.780484
36.373487,50,17907.19603
35.151859,50,17907.633379
39.842906,50,17908.077897
36.681332,50,17908.524368
34.771923,50,17908.987819
37.602758,50,17909.477679
28.74862,50,17909.975001
31.750146,50,17910.443876
37.520018,50,17910.888111
39.704617,50,17911.374051
35.628447,50,17911.842826
32.784896,50,17912.295155
37.385044,50,17912.75259
38.851368,50,17913.22
37.060879,50,17913.670284
35.633329,50,17914.11288
33.201782,50,17914.599181
40.653947,50,17915.070796
33.993827,50,17915.509122
38.730902,50,17915.954011
31.52004,50,17916.450551
33.546932,50,17916.868942
37.836322,50,17917.319936
33.92907,50,17917.775844
38.634984,50,17918.268937
33.670694,50,17918.720697
38.683178,50,17919.1794
33.738928,50,17919.660238
40.686527,50,17920.111206
30.61563,50,17920.555217
39.059636,50,17921.002026
0.454823,1,17921.009653
36.907565,50,17921.476699
34.960765,50,17921.908931
30.494659,50,17922.350158
32.071253,50,17922.823858
35.168588,50,17923.293083
39.120066,50,17923.748167
37.692383,50,17924.20985
36.839919,50,17924.690577
36.036624,50,17925.13781
33.074675,50,17925.558432
40.649665,50,17926.014105
33.841522,50,17926.505375
34.048537,50,17926.965294
32.531133,50,17927.425781
32.901234,50,17927.900857
31.2499,50,17928.328635
38.994629,50,17928.752116
38.392657,50,17929.191098
39.487517,50,17929.665124
34.222969,50,17930.122113
33.709795,50,17930.592913
26.714338,50,17931.090282
37.631177,50,17931.558061
37.441017,50,17931.986851
38.52103,50,17932.465268
39.391239,50,17932.925031
38.220388,50,17933.384065
38.902268,50,17933.84882
40.754456,50,17934.312735
32.489024,50,17934.799498
34.757462,50,17935.230513
36.262372,50,17935.726788
36.925425,50,17936.195103
37.975648,50,17936.666094
36.694095,50,17937.090797
30.467146,50,17937.547758
37.156443,50,17957.161784
37.759193,50,17957.67927
34.810164,50,17958.168836
32.901085,50,17958.591506
38.210396,50,17959.023094
37.976303,50,17959.480431
33.783622,50,17959.954477
34.582899,50,17960.393307
35.87751,50,17960.804307
35.362959,50,17961.242321
37.37553,50,17961.709288
28.297683,50,17962.156244
34.074714,50,17962.649439
38.016008,50,17963.121887
30.817184,50,17963.536262
36.633289,50,17963.963866
40.297259,50,17964.421207
38.210384,50,17964.875977
35.506477,50,17965.318778
36.75317,50,17965.751203
34.559531,50,17966.236761
38.390504,50,17966.696067
32.713137,50,17967.109867
35.078183,50,17967.519646
35.760933,50,17967.977578
23.878,41,17968.356903
37.652202,50,17968.810345
34.681358,50,17969.275987
38.565503,50,17969.719013
33.330399,50,17970.144502
31.387084,50,17970.620705
33.242936,50,17971.10538
34.817233,50,17971.563481
38.735251,50,17972.005342
33.611784,50,17972.476025
31.417824,50,17972.91199
38.612299,50,17973.382782
40.032446,50,17973.842461
31.112607,50,17974.312712
32.290599,50,17974.755445
34.972847,50,17975.201941
30.95433,50,17975.665695
39.530852,50,17976.138132
30.662564,50,17976.557072
33.608181,50,17976.965398
32.178621,50,17977.426164
28.112924,50,17977.880487
35.877844,50,17978.33017
41.143251,50,17978.762542
31.972741,42,17979.137037
38.163699,50,17979.610802
38.098171,50,17980.073669
39.349784,50,17980.565392
38.893635,50,17981.037329
34.310503,50,17981.485095
38.996577,50,17981.905025
35.284955,50,17982.356745
31.242319,50,17982.794325
32.223535,50,17983.261575
34.648107,50,17983.736708
32.846384,50,17984.199506
34.577577,50,17984.688128
34.730875,50,17985.140835
35.812494,50,17985.599175
34.479197,50,17986.049099
14.912454,27,17986.286226
40.931036,50,17986.739796
37.975961,50,17987.201853
34.809635,50,17987.664876
31.300798,50,17988.107904
38.685022,50,17988.593921
38.763908,50,17989.051363
39.185092,50,17989.515229
35.889384,50,17989.957337
32.401236,50,17990.412731
34.562631,50,17990.873227
38.888801,50,17991.314383
33.982973,50,17991.774575
31.484,50,17992.277829
31.114506,50,17992.749497
35.16591,50,17993.231473
34.563775,50,17993.690262
36.608487,50,17994.139879
31.527333,50,18013.320205
39.953443,50,18013.781474
35.836394,50,18014.241327
35.046387,50,18014.721621
33.216883,50,18015.200592
32.708016,50,18015.655365
35.159221,50,18016.099754
35.025777,50,18016.519047
39.445611,50,18016.95553
38.588841,50,18017.418836
32.357788,50,18017.833908
35.908193,50,18018.256872
38.996085,50,18018.744848
39.400885,50,18019.197944
34.860211,50,18019.637027
34.786512,50,18020.066199
38.667634,50,18020.504129
34.221887,50,18020.949681
36.287527,50,18021.35177
37.842588,50,18021.781571
39.242352,50,18022.233069
36.660266,50,18022.636539
33.322155,50,18023.076463
35.554377,50,18023.522757
40.261966,50,18023.985077
38.21979,50,18024.418722
36.206342,50,18024.893991
37.107579,50,18025.384236
36.010204,50,18025.828961
34.269361,50,18026.266797
31.558739,50,18026.717044
39.523998,50,18027.158409
37.740143,50,18027.620605
33.412031,50,18028.078504
35.501099,50,18028.516704
37.118658,50,18028.933707
37.224158,50,18029.403477
35.385621,50,18029.849991
36.872147,50,18030.286691
37.00044,50,18030.738993
33.894192,50,18031.182899
39.169737,50,18031.63448
35.667523,50,18032.135775
29.774648,37,18032.474376
38.84554,50,18032.910215
35.985384,50,18033.361881
36.827293,50,18033.784926
32.630349,50,18034.245854
36.722001,50,18034.677853
34.953142,50,18035.173867
31.185293,50,18035.628928
28.866376,50,18036.069392
36.125073,50,18036.552823
35.626746,50,18036.993497
38.461477,50,18037.448792
35.611529,50,18037.90167
40.030135,50,18038.354889
37.510787,50,18038.795801
34.027992,50,18039.23251
27.015393,50,18039.667095
38.819044,50,18040.129354
39.961536,50,18040.581249
35.17861,50,18041.034784
36.750194,50,18041.498553
10.26235,19,18041.66592
32.187245,50,18042.119939
39.178186,50,18042.60474
35.040253,50,18043.046334
40.327668,50,18043.479905
36.694023,50,18043.894038
31.690147,50,18044.315801
31.270953,50,18044.775697
36.692622,50,18045.213048
30.294275,50,18045.679495
37.05679,50,18046.131891
37.696874,50,18046.593251
34.781864,50,18047.066375
33.306323,50,18047.555266
35.853079,50,18048.031913
37.065628,50,18048.500591
37.000032,50,18048.916085
30.734453,50,18049.343472
33.326736,50,18068.378278
31.711462,50,18068.810637
34.202171,50,18069.257585
33.81034,50,18069.677534
39.571882,50,18070.113865
36.592686,50,18070.550067
37.67962,50,18071.007272
36.998391,50,18071.474589
37.199543,50,18071.90358
36.33679,50,18072.363705
34.953685,50,18072.818404
40.927053,50,18073.284344
35.574081,50,18073.713709
36.36405,50,18074.157361
0.021258,1,18074.170837
24.331226,34,18074.481578
39.450214,50,18074.929298
38.738177,50,18075.361926
40.054921,50,18075.825908
38.652502,50,18076.298327
31.642315,50,18076.744363
34.762467,50,18077.155262
34.130957,50,18077.588824
34.333003,50,18078.051225
34.943853,50,18078.512066
33.850052,50,18078.972353
34.101609,50,18079.428696
30.913165,50,18079.912896
35.57389,50,18080.371859
35.289361,50,18080.812832
30.779404,50,18081.278216
35.43685,50,18081.719541
38.761132,50,18082.155331
34.272331,50,18082.598291
34.187818,50,18083.011435
6.979252,12,18083.10087
32.543452,50,18083.560858
2.821999,9,18083.627831
36.846364,50,18084.073225
36.137643,50,18084.517172
33.131709,50,18084.946687
29.262062,50,18085.406615
32.583449,50,18085.822106
35.006776,50,18086.24481
32.95967,50,18086.705866
40.467546,50,18087.140094
36.059677,50,18087.611499
37.208625,50,18088.024141
34.130914,50,18088.458334
36.447521,50,18088.888452
38.090097,50,18089.335836
38.311693,50,18089.778983
32.770623,50,18090.222984
38.860918,50,18090.705831
39.609525,50,18091.150583
18.00613,24,18091.360668
32.479617,50,18091.796296
39.058669,50,18092.200044
37.184626,50,18092.667112
34.066815,50,18093.088114
36.724718,50,18093.553168
37.225986,50,18094.003233
35.718128,50,18094.482251
35.52421,50,18094.934807
37.909608,50,18095.407739
28.23546,50,18095.868987
31.735007,50,18096.344697
37.382609,50,18096.791018
4.176047,6,18096.835106
36.5441,50,18097.258743
40.263011,50,18097.703066
38.036535,50,18098.149652
36.67589,50,18098.589301
29.855937,50,18099.022152
38.545117,50,18099.499941
39.404986,50,18099.945029
35.722039,50,18100.373733
34.190119,50,18100.803985
37.43825,50,18101.24957
33.674442,50,18101.697767
37.761744,50,18102.118627
36.622906,50,18102.551884
40.201984,50,18102.988703
38.228803,50,18103.433826
35.113033,50,18103.849133
34.058176,50,18104.256896
37.30899,50,18104.725578
38.421513,50,18124.344562
32.634008,50,18124.80489
31.995096,50,18125.257106
27.234464,50,18125.676269
32.916081,50,18126.108251
35.472551,50,18126.55095
35.63684,50,18126.977731
37.015013,50,18127.394215
38.05127,50,18127.802826
38.14633,50,18128.223492
32.604145,50,18128.625434
38.816066,50,18129.069883
17.042469,26,18129.285058
34.249755,50,18129.708168
40.679672,50,18130.132086
35.524838,50,18130.537403
41.228034,50,18130.982151
36.757343,50,18131.398255
33.31757,50,18131.878091
35.601971,50,18132.313567
34.016336,50,18132.766184
39.286411,50,18133.198488
34.796885,50,18133.638218
35.816987,50,18134.073922
35.484477,50,18134.532259
33.176236,50,18134.937921
38.648487,50,18135.392542
39.155384,50,18135.822253
37.739145,50,18136.258085
34.966643,50,18136.690427
35.545792,50,18137.124471
34.72388,50,18137.549792
33.040086,50,18137.990353
38.390919,50,18138.481547
34.929477,50,18138.901001
37.202096,50,18139.334854
38.6889,50,18139.774066
35.788276,50,18140.22022
31.920317,50,18140.644155
31.874457,50,18141.104871
38.047521,50,18141.534783
32.0984,50,18141.989386
32.463893,50,18142.404035
34.967201,50,18142.81724
12.857433,24,18143.019726
37.496552,50,18143.425106
29.587377,50,18143.878599
35.808993,50,18144.322747
34.210974,50,18144.740479
32.531954,50,18145.186167
34.329303,50,18145.59233
33.073938,50,18146.029482
38.347213,50,18146.464504
35.27473,50,18146.885785
40.086652,50,18147.324629
33.935714,50,18147.771447
37.892934,50,18148.172849
40.047072,50,18148.617515
37.424526,50,18149.076344
30.274302,50,18149.492063
29.696883,50,18149.921354
32.83733,50,18150.32141
24.329066,50,18150.744773
40.312778,50,18151.145105
36.034985,50,18151.552297
20.771603,32,18151.835462
34.422886,50,18152.260143
5.142212,12,18152.352271
37.305545,50,18152.783429
37.778466,50,18153.212649
33.186702,50,18153.596518
35.044339,50,18154.044749
35.912636,50,18154.478314
36.625701,50,18154.919452
31.261329,50,18155.379633
36.963484,50,18155.807279
37.642092,50,18156.246938
31.650646,50,18156.699687
33.819248,50,18157.112939
29.58378,50,18157.521254
38.800026,50,18157.952907
36.824412,50,18158.414014
33.299195,50,18158.863297
40.503543,50,18159.31753
38.78763,50,18179.08722
39.161126,50,18179.501965
30.221934,50,18179.925371
34.925654,50,18180.353219
36.823796,50,18180.772224
37.221515,50,18181.196647
40.316192,50,18181.629324
37.533811,50,18182.063365
39.183477,50,18182.524325
39.087784,50,18182.9447
37.25487,50,18183.386149
37.641098,50,18183.797913
36.933352,50,18184.235331
36.322484,50,18184.659419
35.732739,50,18185.101651
35.293892,50,18185.517694
37.901172,50,18185.978764
33.171464,50,18186.458405
31.90657,50,18186.893176
36.243646,50,18187.365633
39.228892,50,18187.804885
39.479402,50,18188.283663
39.660118,50,18188.750465
33.936221,50,18189.19397
38.513169,50,18189.659586
37.371147,50,18190.119743
30.726946,50,18190.537231
35.61532,50,18191.017596
36.322459,50,18191.448844
41.272404,50,18191.896721
39.672758,50,18192.339356
37.591422,50,18192.800403
40.68805,50,18193.248847
33.301793,50,18193.702618
36.344764,50,18194.151553
37.028538,50,18194.602558
38.500093,50,18195.052123
34.799871,50,18195.54191
40.358696,50,18195.987209
35.364125,50,18196.428711
38.981354,50,18196.873331
28.950165,50,18197.324597
37.183377,50,18197.760448
30.520454,50,18198.228138
34.708699,50,18198.686011
38.709793,50,18199.133582
36.713162,50,18199.58033
34.481051,50,18200.03838
38.669884,50,18200.493002
37.994301,50,18200.979463
35.929036,50,18201.425635
29.793914,50,18201.853204
35.061086,50,18202.286836
34.863649,50,18202.775952
36.471092,50,18203.22441
36.932266,50,18203.699783
38.505411,50,18204.137565
35.479431,50,18204.5772
36.134923,50,18205.025166
34.442422,50,18205.479428
31.802935,50,18205.948542
36.743443,50,18206.434724
32.174669,50,18206.883613
34.124208,50,18207.336484
35.851539,50,18207.77281
41.155894,50,18208.194705
30.326596,50,18208.631287
38.635145,50,18209.054437
38.200394,50,18209.50529
39.264418,50,18209.981808
31.103137,50,18210.411551
38.48857,50,18210.876386
30.099474,50,18211.360274
31.737662,50,18211.777495
37.717088,50,18212.201175
39.281638,50,18212.664949
38.204788,50,18213.073584
35.964518,50,18213.500292
37.498872,50,18213.918606
34.995936,50,18214.373864
35.701345,50,18214.808562
33.622803,50,18233.821672
34.564438,50,18234.290811
33.811883,50,18234.723251
32.717974,50,18235.146471
36.368205,50,18235.573669
39.866352,50,18235.968628
39.756739,50,18236.379232
30.885482,50,18236.830686
39.930213,50,18237.262876
35.537418,50,18237.672613
34.360026,50,18238.102484
38.95466,50,18238.516178
38.456526,50,18238.923055
37.549863,50,18239.366099
35.556887,50,18239.790349
36.561844,50,18240.212508
38.534612,50,18240.657105
0.012656,1,18240.665153
37.207827,50,18241.069439
35.734362,50,18241.510151
36.779316,50,18241.965195
31.008421,50,18242.391489
38.939526,50,18242.817396
38.809425,50,18243.217678
33.87962,50,18243.659723
38.83825,50,18244.064049
35.366019,50,18244.52148
28.264383,38,18244.870274
37.238101,50,18245.280967
35.519441,50,18245.702142
35.498399,50,18246.140005
36.556987,50,18246.605272
34.483263,50,18247.040392
0.202822,1,18247.048782
38.488984,50,18247.512975
32.58577,50,18247.945119
37.631484,50,18248.385284
38.236469,50,18248.800885
38.778353,50,18249.22652
38.798877,50,18249.662443
32.429618,50,18250.081128
30.783321,50,18250.509542
36.984121,50,18250.964347
30.494561,50,18251.456613
36.541163,50,18251.904699
35.383669,50,18252.348692
32.618201,50,18252.836647
30.949635,50,18253.291529
35.798653,50,18253.756808
36.764514,50,18254.219449
31.907491,50,18254.643812
36.715145,50,18255.078854
