#{"t_start": 1635082921.8975427, "env_id": "NaivePickAndPlace-v0"}
r,l,t
38.553932,50,17200.437981
31.586894,50,17200.885237
36.253855,50,17201.33741
36.442258,50,17201.798117
31.694051,50,17202.255668
30.95657,50,17202.721313
35.571687,50,17203.203814
32.288769,50,17203.69229
25.388927,42,17204.027901
38.132489,50,17204.472189
33.889848,50,17204.935984
38.015908,50,17205.398576
36.33813,50,17205.870706
37.775415,50,17206.313175
34.17189,50,17206.780214
36.492342,50,17207.219293
29.920378,50,17207.647194
39.124747,50,17208.06542
36.830778,50,17208.514798
34.451549,50,17208.96872
33.244566,50,17209.401707
33.181854,50,17209.861469
34.630448,50,17210.331582
34.356928,50,17210.768841
40.577112,50,17211.235687
38.241274,50,17211.725877
36.413641,50,17212.152538
31.443847,50,17212.598243
36.37998,50,17213.034359
36.694146,50,17213.520482
38.94295,50,17214.00152
38.100396,50,17214.476071
34.847241,50,17214.928415
32.353179,50,17215.384268
37.847934,50,17215.816045
0.208035,1,17215.824533
35.589793,50,17216.293888
40.420207,50,17216.813487
38.088559,50,17217.250329
35.613186,50,17217.698174
38.42933,50,17218.116149
34.158039,50,17218.550954
39.433171,50,17219.002746
34.490189,50,17238.199043
12.880871,25,17238.41966
35.358261,50,17238.831788
34.552832,50,17239.25282
36.77732,50,17239.672201
29.881172,50,17240.103907
38.429581,50,17240.499569
37.593557,50,17240.933791
33.884467,50,17241.376995
30.466022,50,17241.809143
33.684842,50,17242.236357
34.204903,50,17242.662309
37.727916,50,17243.133923
34.31901,50,17243.556734
35.740697,50,17244.0226
37.073724,50,17244.456841
36.317702,50,17244.912952
34.632399,50,17245.338027
38.129875,50,17245.76245
35.947471,50,17246.20102
30.692302,50,17246.609462
32.125501,50,17247.064746
36.028021,50,17247.488832
39.377665,50,17247.928857
36.066607,50,17248.398297
35.558222,50,17248.816163
34.777597,50,17249.232093
37.959824,50,17249.648555
35.023052,50,17250.053998
38.907248,50,17250.517354
1.775965,4,17250.55355
28.898042,50,17250.981862
33.440719,50,17251.395382
35.189268,50,17251.813632
36.398119,50,17252.28092
40.120024,50,17252.729239
40.433297,50,17253.178004
32.940175,50,17253.600884
40.342044,50,17254.040081
38.789834,50,17254.551646
12.648979,22,17254.745087
34.822153,50,17255.192251
36.594862,50,17255.668043
32.872484,50,17256.110028
35.49245,50,17256.559991
37.686919,50,17256.976124
39.811524,50,17257.406829
37.136606,50,17257.853497
32.258293,50,17258.273983
37.080866,50,17258.732778
37.451621,50,17259.144897
35.336409,50,17259.665253
34.33649,50,17260.089626
40.761853,50,17260.547654
34.210014,50,17260.969628
36.219449,50,17261.412493
34.674212,50,17261.84695
35.462461,50,17262.266439
36.283311,50,17262.677825
40.418575,50,17263.123463
37.425152,50,17263.584799
39.490628,50,17264.039207
28.994627,50,17264.470633
33.947975,50,17264.956109
37.212137,50,17265.405837
36.962024,50,17265.854297
36.863179,50,17266.328979
31.792552,50,17266.785767
32.775315,50,17267.241202
38.35481,50,17267.705407
38.34018,50,17268.141013
0.051897,1,17268.148834
38.373501,50,17268.580211
33.274638,50,17269.032361
37.447952,50,17269.475477
35.08823,50,17269.927927
35.079474,50,17270.361493
33.998289,50,17270.78405
34.887565,50,17271.235904
37.335817,50,17271.688879
37.554479,50,17272.153894
34.236834,50,17272.581169
38.47647,50,17273.012374
40.059828,50,17273.426882
36.094403,50,17273.864215
40.53097,50,17293.001172
38.117873,50,17293.450563
30.825593,50,17293.878127
31.305748,50,17294.293035
40.061171,50,17294.748729
38.951766,50,17295.202202
36.797919,50,17295.634111
38.177836,50,17296.037326
40.053008,50,17296.501883
39.188043,50,17296.925619
33.647467,50,17297.327023
34.302797,50,17297.799036
39.879669,50,17298.280641
34.439934,50,17298.756743
34.08423,50,17299.196877
35.581867,50,17299.655775
36.715986,50,17300.050375
32.831837,50,17300.497124
38.181347,50,17300.926862
33.866481,50,17301.37064
27.245661,50,17301.824104
38.496923,50,17302.290695
39.640238,50,17302.726861
33.375838,50,17303.203897
33.292753,50,17303.664455
40.891113,50,17304.133013
37.34677,50,17304.612899
34.504241,50,17305.064736
37.209022,50,17305.533817
38.875977,50,17305.942598
41.236934,50,17306.3627
37.651464,50,17306.858018
34.076835,50,17307.299266
34.530057,50,17307.74665
28.859212,50,17308.167842
33.379073,50,17308.583017
40.529641,50,17309.065827
36.245569,50,17309.509461
39.213589,50,17309.940197
33.251908,50,17310.392956
39.867588,50,17310.845047
36.927578,50,17311.266514
31.351919,50,17311.697111
35.555644,50,17312.145055
33.076872,50,17312.584266
29.902819,44,17313.009482
32.968819,50,17313.485584
35.675541,50,17313.958166
31.545791,50,17314.421479
38.722309,50,17314.867704
33.864382,50,17315.311282
37.371395,50,17315.808306
38.782656,50,17316.295348
35.108643,50,17316.785308
33.954284,50,17317.268917
39.939922,50,17317.74509
36.244779,50,17318.208566
40.500695,50,17318.64948
34.802284,50,17319.098103
33.523345,50,17319.501455
33.917968,50,17319.899255
32.079706,50,17320.31539
36.494522,50,17320.735714
37.73073,50,17321.180704
35.681822,50,17321.638068
31.012568,50,17322.111069
29.571272,50,17322.553812
38.203651,50,17322.997746
35.77836,50,17323.44751
32.948595,50,17323.90491
32.451668,50,17324.344967
34.673982,50,17324.787657
38.465828,50,17325.228226
32.245858,50,17325.696925
33.901402,50,17326.141019
37.855901,50,17326.577486
38.441772,50,17327.03468
40.468621,50,17327.513681
39.059631,50,17327.936111
34.621413,50,17328.389261
37.189756,50,17328.816506
36.670604,50,17329.273635
37.588307,50,17349.047489
31.870781,50,17349.516075
37.994575,50,17349.924528
33.593297,48,17350.347858
39.666111,50,17350.789079
30.603696,50,17351.215821
39.841092,50,17351.647084
33.479727,50,17352.095764
35.901193,50,17352.538896
34.85227,50,17352.969412
34.090748,50,17353.412044
41.762291,50,17353.823418
38.722548,50,17354.250999
32.819559,50,17354.683395
30.535805,50,17355.104512
35.517765,50,17355.510371
37.610313,50,17355.911888
32.809005,50,17356.320913
36.924593,50,17356.747494
39.030021,50,17357.162186
39.805793,50,17357.577744
35.998323,50,17358.020498
38.753754,50,17358.449501
32.282549,50,17358.902763
36.575802,50,17359.330931
34.017085,50,17359.717368
38.387661,50,17360.133548
31.512941,50,17360.54634
36.656691,50,17361.00058
40.405403,50,17361.452736
39.739373,50,17361.900065
35.279603,50,17362.313084
37.747716,50,17362.721718
37.991035,50,17363.164273
35.019627,50,17363.596762
38.102867,50,17364.025421
37.585041,50,17364.486689
37.69616,50,17364.912717
38.410834,50,17365.334485
31.458059,42,17365.702538
34.631358,50,17366.208938
35.227124,50,17366.663405
35.821877,50,17367.086594
34.620645,50,17367.521678
32.075597,50,17367.956815
33.726385,50,17368.386509
34.918621,50,17368.80932
31.411157,50,17369.258144
33.16034,50,17369.670635
30.21023,38,17369.992152
20.405234,30,17370.22525
32.50937,50,17370.62036
35.785545,50,17371.10721
33.942908,50,17371.527479
37.132486,50,17371.964064
36.241009,50,17372.406386
36.323739,50,17372.83505
41.262731,50,17373.245446
36.327638,50,17373.644108
29.019019,50,17374.037833
27.879249,50,17374.475528
34.547361,50,17374.919636
31.772644,50,17375.346632
38.596765,50,17375.764147
34.031136,50,17376.183195
36.233128,50,17376.636082
37.504526,50,17377.071256
40.256925,50,17377.517477
33.169198,50,17377.951833
38.381372,50,17378.363252
37.512732,50,17378.798095
37.07794,50,17379.241281
40.697575,50,17379.718033
38.023024,50,17380.144043
34.954714,50,17380.575839
33.289872,50,17380.990807
36.138853,50,17381.412969
38.829902,50,17381.847206
35.844505,50,17382.255232
32.422013,50,17382.694813
37.02359,50,17383.131086
32.950601,50,17383.596212
34.962598,50,17384.043193
39.019021,50,17403.803523
34.080615,50,17404.202024
37.127614,50,17404.585123
38.042205,50,17405.011056
32.615894,50,17405.438842
33.963751,50,17405.870295
34.700496,50,17406.326402
38.804153,50,17406.75075
35.814474,50,17407.228197
35.777527,50,17407.689608
33.34087,50,17408.105027
37.120482,50,17408.54052
38.140936,50,17408.979846
32.341563,50,17409.457098
38.206457,50,17409.884435
39.037927,50,17410.314481
34.06236,50,17410.762282
34.728814,50,17411.210952
32.115422,50,17411.657475
33.300574,50,17412.108938
32.424499,50,17412.570432
34.416732,50,17413.02079
32.346363,50,17413.4872
35.237136,50,17413.903074
38.573705,50,17414.342923
39.216183,50,17414.793445
40.370143,50,17415.202248
35.546864,50,17415.668045
39.430915,50,17416.132444
34.290113,50,17416.572835
34.877117,50,17417.043872
33.947207,50,17417.500966
35.697678,50,17417.963482
36.099499,50,17418.395023
34.962628,50,17418.840333
40.328515,50,17419.293265
36.322757,50,17419.704794
39.982334,50,17420.133397
37.343016,50,17420.578475
38.123632,50,17421.025302
38.621836,50,17421.466137
38.962734,50,17421.933448
34.488795,50,17422.374095
38.115164,50,17422.79671
38.586396,50,17423.234885
38.555699,50,17423.653291
37.588515,50,17424.066574
36.522474,50,17424.485413
38.685184,50,17424.935951
35.374362,50,17425.363416
36.70731,50,17425.789517
35.190566,50,17426.250981
37.864452,50,17426.686572
36.783651,50,17427.134911
34.280868,50,17427.531286
39.847822,50,17427.982866
38.477978,50,17428.45886
38.440467,50,17428.889949
39.299433,50,17429.313603
39.85342,50,17429.75876
29.37545,50,17430.1752
39.039602,50,17430.644057
37.865697,50,17431.099644
39.253868,50,17431.531615
40.071417,50,17431.940655
34.082703,50,17432.412212
35.991848,50,17432.866057
35.294196,50,17433.364249
33.935416,50,17433.835393
39.116944,50,17434.267083
31.195961,50,17434.697908
38.228858,50,17435.14104
36.801155,50,17435.580087
38.103675,50,17436.009035
37.858429,50,17436.464884
35.776042,50,17436.907503
31.561162,50,17437.364531
37.759493,50,17437.817577
36.58972,50,17438.236836
33.891005,50,17438.68415
39.042757,50,17439.122755
36.337272,50,17439.5675
37.077415,50,17458.779984
39.298997,50,17459.206948
38.953474,50,17459.647738
35.548982,50,17460.088942
35.200056,50,17460.559663
35.46089,50,17461.035026
32.581306,50,17461.460767
35.391628,50,17461.913007
37.655865,50,17462.338056
35.93539,50,17462.78283
37.769855,50,17463.213635
28.540584,50,17463.67673
34.794967,50,17464.129298
39.421789,50,17464.559065
36.360168,50,17465.034829
34.603317,50,17465.471893
35.450202,50,17465.899165
34.238405,50,17466.336805
37.860246,50,17466.766113
33.883273,50,17467.219748
34.038933,50,17467.649744
34.926252,50,17468.06898
32.48912,50,17468.532478
36.184595,50,17468.962684
38.82185,50,17469.37836
39.877606,50,17469.799841
32.119771,50,17470.250616
32.664081,50,17470.689245
38.979624,50,17471.086654
33.310776,50,17471.533069
34.634303,50,17471.960779
37.12383,50,17472.389517
34.396035,50,17472.834564
32.664895,50,17473.254487
38.747247,50,17473.698365
36.878065,50,17474.116179
37.559815,50,17474.563357
37.041618,50,17474.990499
38.567968,50,17475.408624
35.918681,50,17475.868783
32.081602,50,17476.315265
38.07973,50,17476.718048
38.361042,50,17477.157862
25.996146,50,17477.602655
34.881271,45,17477.98601
39.747301,50,17478.394044
33.835606,50,17478.843361
33.573297,50,17479.330501
29.902274,50,17479.752295
38.21032,50,17480.178564
35.890929,50,17480.588519
34.904022,50,17481.010455
40.400248,50,17481.478353
34.824151,50,17481.886724
39.050902,50,17482.337224
38.902036,50,17482.789697
34.697663,50,17483.225574
36.442886,50,17483.677285
36.805932,50,17484.13636
35.673639,50,17484.568367
35.078502,50,17485.023431
39.243615,50,17485.46212
37.570705,50,17485.897412
35.328698,50,17486.353431
40.503584,50,17486.797563
0.000764,1,17486.805243
41.309265,50,17487.220869
34.437918,50,17487.670355
40.195571,50,17488.082625
32.087034,50,17488.490039
34.133204,50,17488.911074
39.39257,50,17489.361181
36.566128,50,17489.822875
37.218209,50,17490.240503
35.152669,50,17490.69464
30.825795,50,17491.120735
39.950541,50,17491.506163
38.811254,50,17491.944345
32.994037,50,17492.395336
13.090282,18,17492.542069
40.496721,50,17493.004501
34.390232,50,17493.415151
32.476632,50,17493.832663
35.959125,50,17494.273697
36.688529,50,17513.979851
34.925968,50,17514.451461
36.677979,50,17514.873779
30.182882,50,17515.341706
36.732771,50,17515.804135
36.566391,50,17516.22103
37.047017,50,17516.635774
38.69467,50,17517.089267
0.116987,1,17517.097117
33.832562,50,17517.531411
38.023481,50,17517.942227
34.695694,50,17518.356073
39.204833,50,17518.795124
38.569663,50,17519.224149
36.176954,50,17519.652588
37.712035,50,17520.099238
36.69298,48,17520.564252
31.898392,50,17520.989061
31.332534,50,17521.416682
34.827818,50,17521.858869
33.589563,50,17522.299657
35.972007,50,17522.728915
37.696922,50,17523.173919
31.720993,50,17523.606459
34.931658,50,17524.058799
37.795124,50,17524.508182
36.930871,50,17524.955464
31.973274,50,17525.391063
37.534796,50,17525.835461
37.036094,50,17526.259318
34.203421,50,17526.726704
37.859135,50,17527.161461
38.013773,50,17527.600363
32.301199,50,17528.044952
39.493655,50,17528.494866
32.30008,50,17528.91543
40.039557,50,17529.367491
30.949506,50,17529.808638
39.14188,50,17530.252367
37.05844,50,17530.680486
36.481216,50,17531.140766
37.658031,50,17531.549261
35.848367,50,17531.977701
4.866383,10,17532.06379
34.114647,50,17532.496189
38.607,50,17532.977624
34.992726,50,17533.426054
36.919055,50,17533.863896
39.476628,50,17534.29004
34.912109,50,17534.707538
35.000154,50,17535.124722
30.69472,50,17535.541925
31.355102,50,17535.959942
35.241372,50,17536.357484
33.584191,50,17536.779667
29.8942,50,17537.212765
35.732921,50,17537.655119
35.20859,50,17538.107851
35.049795,50,17538.547125
32.322836,50,17538.981582
40.31813,50,17539.392025
40.354679,50,17539.849016
34.151148,50,17540.277273
37.145394,50,17540.711507
34.511706,50,17541.145841
38.474925,50,17541.588905
33.245402,50,17542.046794
36.81347,50,17542.511374
36.442207,50,17542.946566
39.501009,50,17543.393559
37.275973,50,17543.885042
32.089932,50,17544.330915
30.855087,50,17544.782314
35.922871,50,17545.247454
30.831088,50,17545.705707
36.130732,50,17546.134134
27.421429,50,17546.604341
37.096694,50,17547.035876
32.029098,50,17547.508343
35.686971,50,17547.935418
34.442899,50,17548.391352
40.745422,50,17548.809534
37.354624,50,17549.241501
39.583169,50,17569.05635
39.885664,50,17569.525232
35.426767,50,17569.988342
38.558733,50,17570.429329
39.125902,50,17570.886021
33.513829,50,17571.345548
35.176995,50,17571.767033
36.886422,50,17572.179998
38.578822,50,17572.630214
38.3806,50,17573.070407
35.082056,50,17573.495536
39.041086,50,17573.939411
30.761791,50,17574.392037
36.042614,50,17574.816315
34.801763,50,17575.241287
33.934102,50,17575.717499
33.905077,50,17576.151429
35.045647,50,17576.64725
39.989364,50,17577.089658
38.254872,50,17577.528863
36.685276,50,17577.964227
37.806077,50,17578.374116
38.598809,50,17578.789779
36.111728,50,17579.205455
36.816052,50,17579.627166
36.939365,50,17580.063125
40.580805,50,17580.485845
35.800549,50,17580.927492
32.020589,50,17581.360775
31.049056,50,17581.805986
39.004222,50,17582.251507
37.699692,50,17582.726333
29.738198,50,17583.156944
32.938521,50,17583.588748
35.811932,50,17584.04181
33.442845,50,17584.46281
37.53432,50,17584.923176
32.433576,50,17585.364428
36.65368,50,17585.776949
36.666961,50,17586.234493
36.650756,50,17586.657766
30.123297,50,17587.048877
38.484852,50,17587.504804
36.289463,50,17587.998912
37.642209,50,17588.433039
37.731515,50,17588.917929
31.042246,50,17589.361995
32.593134,50,17589.803367
33.65644,50,17590.266506
37.040169,50,17590.741317
40.719357,50,17591.186066
35.551433,50,17591.629762
39.772368,50,17592.057822
38.340899,50,17592.501684
34.427924,50,17592.91825
37.701152,50,17593.357054
34.692871,50,17593.77845
31.918343,50,17594.225656
36.243866,50,17594.671437
33.597005,50,17595.131132
35.172313,50,17595.571237
32.740668,50,17595.994831
34.881047,50,17596.437339
31.473094,50,17596.859259
36.153182,50,17597.309372
33.159326,50,17597.723011
30.795059,50,17598.171222
17.574736,30,17598.424812
34.726652,50,17598.856448
37.478118,50,17599.331351
40.966757,50,17599.799444
35.965309,50,17600.308286
33.232295,50,17600.740261
32.72504,50,17601.179987
39.55301,50,17601.624824
35.706674,50,17602.083496
40.927104,50,17602.501329
40.576542,50,17602.952435
36.848167,50,17603.373379
33.714856,50,17603.831431
40.685983,50,17604.264975
40.256022,50,17604.691594
35.289233,50,17605.141728
32.883655,50,17624.197763
36.885866,50,17624.659254
34.814025,50,17625.129691
37.658358,50,17625.551801
37.700293,50,17625.9942
37.712546,50,17626.423265
35.254154,50,17626.85527
37.206419,50,17627.255373
30.207167,50,17627.691993
32.217912,50,17628.09807
38.300619,50,17628.553764
35.651564,50,17628.985575
32.68779,50,17629.437723
36.869156,50,17629.90668
33.945208,50,17630.387234
38.120626,50,17630.844189
33.697706,50,17631.263406
37.457212,50,17631.73604
34.414106,50,17632.165591
32.933114,50,17632.646969
36.586812,50,17633.077348
37.863581,50,17633.498986
38.843802,50,17633.922743
36.447408,50,17634.338211
37.276989,50,17634.765669
32.678628,50,17635.233247
32.326423,50,17635.685794
35.503006,50,17636.161046
36.866452,50,17636.61566
38.361732,50,17637.060131
31.638847,50,17637.5149
34.51213,50,17637.983654
33.718814,50,17638.413594
35.035412,50,17638.863363
35.331313,50,17639.268775
29.098134,50,17639.737529
31.489375,50,17640.197147
35.833751,50,17640.62991
38.469529,50,17641.062238
38.407638,50,17641.496163
38.298483,50,17641.968648
37.154095,50,17642.40511
36.984579,50,17642.829675
39.215887,50,17643.291374
36.621713,50,17643.71455
36.034761,50,17644.164015
34.973455,50,17644.604284
35.18571,50,17645.057274
37.439826,50,17645.523126
37.152558,50,17645.970576
39.652865,50,17646.415228
39.718726,50,17646.88319
36.653671,50,17647.369153
36.824981,50,17647.821753
39.8545,50,17648.229931
38.335648,50,17648.679185
33.373648,50,17649.105473
33.382558,50,17649.526488
33.364646,50,17649.967282
38.575228,50,17650.415598
28.061539,50,17650.854582
37.38719,50,17651.260659
34.008207,50,17651.759244
36.400759,50,17652.240618
30.083303,50,17652.700646
33.744631,50,17653.166646
40.546982,50,17653.621072
35.492255,50,17654.065149
36.220776,50,17654.542464
37.983778,50,17654.971009
39.451904,50,17655.40948
35.24101,50,17655.871094
35.619628,50,17656.342631
39.085066,50,17656.803545
35.122746,50,17657.291321
39.028204,50,17657.742091
33.586746,50,17658.165033
36.769366,50,17658.625019
39.820579,50,17659.085125
32.728971,50,17659.538909
36.372448,50,17659.988557
38.74775,50,17660.421595
35.043004,50,17680.124362
31.160511,50,17680.597913
29.581075,50,17681.073173
39.581244,50,17681.55223
38.345934,50,17682.020773
34.268226,50,17682.427022
38.251146,50,17682.857676
35.795413,50,17683.314193
34.347968,50,17683.743445
38.671142,50,17684.217115
36.539313,50,17684.641128
39.50448,50,17685.080804
35.78638,50,17685.547884
35.054799,50,17686.006685
36.187833,50,17686.44128
35.348611,50,17686.892806
35.156227,50,17687.327204
35.03308,50,17687.802586
38.405696,50,17688.246769
35.142959,50,17688.669651
38.616592,50,17689.109788
32.866812,50,17689.55822
37.279584,50,17690.017303
32.393921,50,17690.489806
28.444426,50,17690.959169
37.246582,50,17691.434896
35.041358,50,17691.876652
32.56842,50,17692.341887
35.115742,50,17692.808398
38.68528,50,17693.24519
32.231799,50,17693.732065
37.271601,50,17694.179801
39.343399,50,17694.643811
40.270074,50,17695.118209
37.15079,50,17695.565828
39.433302,50,17696.025082
36.383389,50,17696.481126
34.893374,50,17696.931461
34.268617,50,17697.367464
36.630629,50,17697.820769
30.910859,50,17698.240405
40.132544,50,17698.662041
40.465119,50,17699.115694
34.202804,49,17699.535022
37.354645,50,17699.95395
37.577412,50,17700.389406
31.60179,50,17700.838229
39.498217,50,17701.284129
39.348386,50,17701.777604
34.447849,50,17702.224798
32.91535,50,17702.695316
38.487718,50,17703.162804
38.619669,50,17703.599755
34.330789,50,17704.051689
34.44869,50,17704.495047
36.007774,50,17704.964959
31.680241,50,17705.403306
31.921455,50,17705.855595
39.08222,50,17706.296493
35.507988,50,17706.727419
32.883113,50,17707.162513
33.414152,50,17707.634574
26.617849,50,17708.060358
37.29279,50,17708.539271
33.069112,50,17708.977122
37.31198,50,17709.421421
34.208994,50,17709.850118
37.600192,50,17710.309754
30.575455,50,17710.7438
36.500693,50,17711.184537
37.286216,50,17711.633757
36.181295,50,17712.075911
31.845749,50,17712.528253
27.430078,50,17713.000321
37.207624,50,17713.407428
39.011851,50,17713.873758
38.371898,50,17714.330911
37.048374,50,17714.795521
37.129563,50,17715.209698
34.103137,50,17715.653599
34.292111,50,17716.079772
38.397166,50,17716.517643
38.018892,50,17736.24524
36.484242,50,17736.660998
33.435139,50,17737.107374
34.641607,50,17737.56252
34.236615,50,17737.972928
37.184332,50,17738.412524
0.013816,1,17738.41959
35.072279,50,17738.860893
38.729751,50,17739.288715
37.499803,50,17739.700814
33.856499,50,17740.106869
37.318043,50,17740.561359
35.675658,50,17740.994056
35.435507,50,17741.420397
0.081274,1,17741.428345
36.479803,50,17741.912517
32.82878,50,17742.381052
39.142484,50,17742.847778
34.83271,50,17743.312328
34.364601,50,17743.74461
38.122535,50,17744.138039
31.734151,50,17744.564323
37.819786,50,17744.982806
35.966753,50,17745.452051
36.054686,50,17745.907039
40.102997,50,17746.361069
24.316099,50,17746.844766
34.807831,50,17747.312791
32.749356,50,17747.777683
35.551813,50,17748.189517
33.853313,50,17748.603272
36.542516,50,17749.0383
18.161928,32,17749.34309
30.772534,50,17749.791889
36.760919,50,17750.254359
34.438113,50,17750.724405
40.872823,50,17751.160513
41.353185,50,17751.599467
37.855261,50,17752.095754
37.559735,50,17752.541826
31.663424,50,17752.996752
33.876312,50,17753.420806
38.243543,50,17753.847779
33.039607,50,17754.304475
39.407556,50,17754.711861
38.675604,50,17755.142588
38.980512,50,17755.574621
33.462586,50,17756.019852
35.31343,50,17756.415929
37.965337,50,17756.867046
30.936638,50,17757.32331
34.224185,50,17757.769311
35.38584,50,17758.238782
33.34491,50,17758.683382
34.323524,50,17759.115319
39.22627,50,17759.576069
33.278662,50,17760.044819
36.730016,50,17760.506406
36.839261,50,17760.948919
32.314844,50,17761.350771
28.517807,50,17761.767916
33.126705,50,17762.185495
35.02226,50,17762.643059
33.327061,50,17763.125825
37.029945,50,17763.570914
39.04195,50,17764.009788
37.853417,50,17764.477911
29.934852,50,17764.899707
35.222251,50,17765.345202
30.433433,50,17765.821023
36.519244,50,17766.242558
38.924613,50,17766.683566
36.008503,50,17767.148767
33.472989,50,17767.554846
38.338679,50,17767.985497
36.605071,50,17768.418638
39.572634,50,17768.853063
32.812546,50,17769.294077
30.907796,50,17769.761753
36.716972,50,17770.215382
37.557622,50,17770.671639
32.919969,50,17771.113254
32.670886,50,17771.579402
36.369614,50,17772.034063
37.367501,50,17791.904895
39.239236,50,17792.340527
37.571339,50,17792.774257
38.237458,50,17793.191193
34.027772,50,17793.622732
36.950205,50,17794.040115
36.118207,50,17794.483322
32.856215,50,17794.916043
30.446898,50,17795.388209
34.457402,50,17795.82434
35.948224,50,17796.283872
40.62132,50,17796.747607
34.243327,50,17797.211232
0.002358,1,17797.21882
39.230963,50,17797.66014
35.397044,50,17798.090704
32.134686,50,17798.532666
31.963827,50,17798.954255
36.341575,50,17799.396036
32.522717,50,17799.830164
40.235529,50,17800.289583
37.442468,50,17800.728104
35.130851,50,17801.169191
36.490439,50,17801.617845
10.118502,17,17801.771446
34.951027,50,17802.214846
33.258339,50,17802.715895
40.652098,50,17803.144905
32.094353,50,17803.586442
38.721824,50,17804.057685
32.900501,50,17804.505865
36.970766,50,17804.947579
35.214915,50,17805.364007
34.906901,50,17805.83029
37.272264,50,17806.292411
32.930549,50,17806.741429
36.320561,50,17807.177106
30.386163,50,17807.57269
37.278236,50,17808.048355
34.04135,50,17808.519142
16.548274,29,17808.774624
38.876987,50,17809.181632
36.557497,50,17809.594118
38.876224,50,17809.999668
31.415523,50,17810.442494
34.790158,50,17810.889615
38.233051,50,17811.336787
39.154035,50,17811.763652
39.195442,50,17812.188103
38.03332,50,17812.625327
31.479477,50,17813.062768
37.594016,50,17813.485762
34.474581,50,17813.909115
36.15056,50,17814.362869
39.218459,50,17814.801296
37.867529,50,17815.262638
33.300258,50,17815.670157
33.405074,50,17816.065211
36.619878,50,17816.491632
35.570711,50,17816.943419
34.043168,50,17817.39725
19.89508,26,17817.635811
33.596161,50,17818.061897
24.271367,50,17818.480971
38.852699,50,17818.911515
35.33659,50,17819.337009
34.013023,50,17819.799517
35.296587,50,17820.252883
37.027476,50,17820.672141
34.104223,50,17821.113889
37.642142,50,17821.54286
38.473806,50,17821.953027
35.280972,50,17822.394423
29.949646,44,17822.776945
35.159237,50,17823.203523
31.475763,50,17823.643896
31.3433,50,17824.072371
36.317155,50,17824.496636
34.605496,50,17824.903095
32.776367,50,17825.36886
32.161216,50,17825.809506
32.999145,50,17826.233714
33.589232,50,17826.68328
34.888116,50,17827.100447
40.303151,50,17846.248092
35.066594,50,17846.667629
35.098582,50,17847.09396
36.924072,50,17847.576499
34.309963,50,17848.022472
36.040876,50,17848.41629
34.758148,50,17848.819966
34.507712,50,17849.285517
39.746079,50,17849.69855
37.458894,50,17850.113573
32.205725,50,17850.591411
30.206631,43,17850.968494
34.926138,50,17851.405851
39.503838,50,17851.808179
28.804137,50,17852.255752
38.062606,50,17852.710458
34.965103,50,17853.166251
11.302173,19,17853.345611
37.275309,50,17853.768305
35.630493,50,17854.206805
32.876196,50,17854.6328
34.509103,50,17855.098854
29.454187,50,17855.540438
33.077361,50,17855.977485
35.889608,50,17856.440081
32.493524,50,17856.892652
36.534235,50,17857.350208
34.680523,50,17857.760245
34.159131,50,17858.219978
35.662328,50,17858.672663
33.048469,50,17859.116307
32.021013,50,17859.522432
34.485886,50,17859.930325
38.184515,50,17860.349326
39.334349,50,17860.759791
38.301459,50,17861.17631
33.205687,50,17861.566108
36.301696,50,17861.956124
36.824815,50,17862.393047
37.997091,50,17862.807009
41.261044,50,17863.25513
34.874309,50,17863.731071
32.481858,50,17864.142739
40.364678,50,17864.57029
33.28012,50,17864.978443
38.926174,50,17865.395538
41.074937,50,17865.816519
38.05842,50,17866.232409
39.510184,50,17866.634847
36.193594,50,17867.050674
36.814687,50,17867.483597
37.047932,50,17867.912133
34.460468,50,17868.32619
40.009551,50,17868.736512
35.723063,50,17869.153389
37.727984,50,17869.595112
36.323782,50,17870.0104
32.763656,50,17870.429806
35.901956,50,17870.869293
33.742855,50,17871.286289
34.96287,50,17871.708849
37.976503,50,17872.148833
39.214215,50,17872.575117
34.751875,50,17873.033247
40.509621,50,17873.453626
36.72334,50,17873.878232
35.633383,50,17874.316606
39.817567,50,17874.744237
38.108192,50,17875.146134
35.193294,50,17875.58277
38.721581,50,17876.011481
32.855914,50,17876.437098
16.036605,26,17876.651963
39.423381,50,17877.078456
38.706976,50,17877.501623
38.25161,50,17877.928004
37.960889,50,17878.376206
36.066886,50,17878.823606
34.311064,50,17879.254263
34.622365,50,17879.683676
33.875427,50,17880.098279
32.189844,50,17880.577022
39.113053,50,17881.041404
28.822818,50,17881.465642
35.058013,50,17901.262848
36.368749,50,17901.66334
36.193703,50,17902.076286
39.733232,50,17902.49426
31.795275,50,17902.898745
36.720053,50,17903.335675
35.150077,50,17903.759335
39.631036,50,17904.180461
38.60298,50,17904.599685
39.160601,50,17905.02599
0.001527,1,17905.036297
30.321129,50,17905.530749
38.157869,50,17905.952598
37.106107,50,17906.361112
41.105893,50,17906.778571
35.70847,50,17907.225156
36.985118,50,17907.647105
26.254999,50,17908.085832
35.077372,50,17908.540782
38.069352,50,17908.960095
36.447895,50,17909.451578
29.634413,50,17909.952425
39.725706,50,17910.432469
34.620763,50,17910.890688
9.915465,13,17911.016595
33.200083,50,17911.489491
34.593974,50,17911.969787
31.532682,50,17912.413442
32.69618,50,17912.88418
35.95624,50,17913.35158
40.553898,50,17913.788764
33.290066,50,17914.251574
