#{"t_start": 1635082922.0788372, "env_id": "NaivePickAndPlace-v0"}
r,l,t
32.746466,50,17850.900713
38.351822,50,17851.320288
37.580678,50,17851.724611
40.002493,50,17852.170773
34.49866,50,17852.638942
34.485276,50,17853.105799
32.254704,50,17853.534772
40.045757,50,17853.957438
38.342784,50,17854.398379
38.049334,50,17854.853293
39.329529,50,17855.306691
36.698382,50,17855.734437
35.59043,50,17856.185179
38.826966,50,17856.651224
40.700228,50,17857.106853
34.186595,50,17857.520009
35.654213,50,17857.97819
38.604412,50,17858.437579
33.118212,50,17858.876577
32.901821,50,17859.289864
37.570417,50,17859.695551
34.153881,50,17860.117033
37.51295,50,17860.516252
29.606131,40,17860.841979
36.141198,50,17861.252989
39.395765,50,17861.642449
29.551277,50,17862.053389
39.373916,50,17862.481417
38.255838,50,17862.910068
35.061909,50,17863.399254
37.112925,50,17863.818957
32.304206,50,17864.240276
37.664457,50,17864.664372
35.329848,50,17865.073993
35.664144,50,17865.499961
35.706512,50,17865.922371
39.030265,50,17866.325852
34.051877,50,17866.72992
36.626847,50,17867.167275
39.657009,50,17867.586669
35.507274,50,17868.01425
36.047205,50,17868.413622
36.824714,50,17868.837889
36.290464,50,17869.274882
36.085204,50,17869.690535
32.822997,50,17870.114797
39.072096,50,17870.541435
37.44868,50,17870.971862
34.997867,50,17871.390696
39.589028,50,17871.805332
36.964106,50,17872.254637
34.71023,50,17872.688068
28.65886,50,17873.130517
29.345121,50,17873.569009
37.220438,50,17873.997568
39.90523,50,17874.430261
35.663545,50,17874.824459
40.630142,50,17875.268211
37.372842,47,17875.662468
34.717707,50,17876.083675
39.208417,50,17876.503164
38.295066,50,17876.930964
35.693631,50,17877.353101
39.594225,50,17877.795001
37.146002,50,17878.244009
38.963253,50,17878.692539
36.595724,50,17879.105395
40.052711,50,17879.534135
39.026965,50,17879.95606
40.409253,50,17880.429163
33.007698,50,17880.896175
39.335875,50,17900.685946
34.724962,50,17901.114592
33.616204,50,17901.519975
36.81636,50,17901.932909
31.81056,50,17902.345955
34.787872,50,17902.755497
39.982289,50,17903.187028
36.936053,50,17903.610995
36.098784,50,17904.040718
34.106909,50,17904.451254
38.828281,50,17904.887615
35.003394,50,17905.379241
38.666012,50,17905.800133
33.923356,50,17906.216535
40.508475,50,17906.627861
37.147545,50,17907.069651
38.388238,50,17907.49082
35.883367,50,17907.933726
39.149302,50,17908.393496
30.953073,50,17908.812506
8.059803,20,17909.022064
39.331158,50,17909.503121
34.311945,50,17910.015264
32.064209,50,17910.47441
30.176473,50,17910.930265
38.151042,50,17911.414009
37.668662,50,17911.881727
21.239922,31,17912.160798
35.549431,50,17912.609125
34.025843,50,17913.074832
37.322945,50,17913.535968
37.355219,50,17913.983917
34.145142,50,17914.443176
37.531481,50,17914.919246
38.823919,50,17915.406989
38.145821,50,17915.832764
37.485304,50,17916.290634
37.534396,50,17916.742557
36.90746,50,17917.198825
34.126864,50,17917.648816
36.802772,50,17918.110136
39.751204,50,17918.582188
37.644261,50,17919.035865
38.855713,50,17919.505865
35.096273,50,17919.978948
38.453822,50,17920.417788
35.626627,50,17920.883561
39.301647,50,17921.351698
38.440554,50,17921.779911
38.174762,50,17922.218546
34.921424,50,17922.634685
39.116323,50,17923.130282
38.594162,50,17923.608946
37.595748,50,17924.055942
33.697175,50,17924.523474
35.884305,50,17924.994452
37.642889,50,17925.434432
34.659636,50,17925.85782
36.608073,50,17926.358612
37.146049,50,17926.801976
35.748373,50,17927.271159
37.190593,50,17927.741146
39.885439,50,17928.186592
35.218231,50,17928.624909
34.268403,50,17929.049069
30.792451,50,17929.52094
36.761604,50,17929.960023
37.382645,50,17930.44946
41.104557,50,17930.928532
34.596425,50,17931.424905
17.755831,28,17931.668623
35.261129,50,17932.096514
39.456902,50,17932.569598
33.13548,50,17933.033882
36.964156,50,17933.487732
34.738537,50,17933.960012
37.815196,50,17934.416884
30.672244,50,17934.903375
38.638205,50,17935.338677
36.509465,50,17935.836087
35.97091,50,17936.306851
31.458974,50,17936.773352
35.004465,50,17937.196041
39.977627,50,17937.662633
35.211757,50,17957.269532
38.195819,50,17957.790899
39.720064,50,17958.276721
32.899186,50,17958.69945
32.531681,50,17959.131688
35.915304,50,17959.58381
39.911954,50,17960.064527
33.627393,50,17960.497066
35.861664,50,17960.914414
34.462552,50,17961.347747
41.380909,50,17961.813422
39.183291,50,17962.260978
32.092138,50,17962.753682
37.311838,50,17963.22666
40.025897,50,17963.645096
32.391561,50,17964.068583
33.368959,50,17964.529157
38.903957,50,17964.987193
35.217545,50,17965.423749
34.406397,50,17965.860115
36.298523,50,17966.345952
36.206232,50,17966.806524
39.470786,50,17967.216221
37.101266,50,17967.629317
37.031291,50,17968.08709
35.608346,50,17968.546247
37.956463,50,17969.02793
34.409853,50,17969.454646
38.623317,50,17969.907143
33.738107,50,17970.340381
35.152715,50,17970.808296
31.451436,50,17971.304518
35.70327,50,17971.755828
33.54956,50,17972.197616
38.185377,50,17972.658968
35.511432,50,17973.094387
40.057744,50,17973.570235
37.999387,50,17974.017466
34.065685,50,17974.503341
0.140467,1,17974.510332
33.107523,50,17974.963873
33.482545,50,17975.396818
33.403091,50,17975.864235
33.606874,50,17976.327804
34.512594,50,17976.755915
35.845786,50,17977.161721
29.489964,50,17977.64403
35.429037,50,17978.076219
34.887707,50,17978.52989
33.959925,50,17978.965506
35.680131,50,17979.432394
39.024775,50,17979.88525
34.09831,50,17980.355131
30.280353,50,17980.860379
33.451105,50,17981.306721
37.042658,50,17981.736885
28.15919,50,17982.171346
36.328195,50,17982.616471
39.991202,50,17983.070421
34.391794,50,17983.551704
39.356279,50,17984.011
33.996582,50,17984.494819
38.76683,50,17984.966257
32.550499,50,17985.432231
32.725965,50,17985.857085
35.675753,50,17986.32186
40.379964,50,17986.767943
37.346468,50,17987.231218
39.823336,50,17987.698091
37.748793,50,17988.123783
34.697045,50,17988.611087
2.284157,6,17988.671374
38.241338,50,17989.130519
36.805097,50,17989.594741
34.990007,50,17990.03931
37.961726,50,17990.493005
38.972921,50,17990.954717
36.326876,50,17991.392493
35.849938,50,17991.853749
36.079068,50,17992.357769
30.441147,50,17992.828175
37.71665,50,17993.314045
34.366279,50,17993.772784
36.80866,50,17994.222186
32.557962,50,18013.396568
37.817022,50,18013.863818
38.968378,50,18014.322502
39.305156,50,18014.802212
36.204076,50,18015.278531
34.668083,50,18015.73622
31.130073,50,18016.181813
32.92935,50,18016.60131
40.51811,50,18017.033328
33.740318,50,18017.501012
31.114688,50,18017.916273
34.970526,50,18018.338596
29.700132,50,18018.797942
30.841098,50,18019.279507
36.826397,50,18019.718724
39.011045,50,18020.144806
39.939629,50,18020.586448
33.03814,50,18021.027625
39.727052,50,18021.433585
39.22502,50,18021.862935
29.417169,50,18022.313892
33.852528,50,18022.717577
36.883169,50,18023.157877
39.524621,50,18023.604101
34.323048,50,18024.066646
39.171013,50,18024.495886
38.712017,50,18024.971694
36.634151,50,18025.46586
39.489413,50,18025.910676
39.408144,50,18026.345034
27.502223,50,18026.797832
34.387094,50,18027.239371
34.494663,50,18027.701007
36.747952,50,18028.160261
38.45958,50,18028.598401
33.980698,50,18029.015314
35.333301,50,18029.483909
38.639426,50,18029.928679
39.51814,50,18030.366487
37.051591,50,18030.813827
34.735767,50,18031.265111
0.004981,1,18031.272548
39.825431,50,18031.723728
0.014205,1,18031.732912
37.662562,50,18032.235568
35.857805,50,18032.675682
37.407602,50,18033.118788
35.755226,50,18033.570643
40.016517,50,18033.993441
36.228656,50,18034.442176
37.652645,50,18034.905443
39.178725,50,18035.396543
32.526744,50,18035.836804
36.666211,50,18036.291161
36.874409,50,18036.762772
36.611539,50,18037.190875
39.869,50,18037.67242
37.558535,50,18038.105129
39.046243,50,18038.556315
38.98625,50,18039.009111
31.272777,50,18039.427429
34.802458,50,18039.880712
31.554723,50,18040.350513
36.752076,50,18040.783496
37.750828,50,18041.259231
34.86258,50,18041.710814
39.847891,50,18042.160125
35.433751,50,18042.640684
33.789395,50,18043.087825
36.190811,50,18043.534581
35.098847,50,18043.937611
33.279233,50,18044.368202
35.697719,50,18044.82878
37.907199,50,18045.264209
37.056396,50,18045.721285
33.146185,50,18046.171826
7.353235,14,18046.311961
38.405728,50,18046.761054
35.611751,50,18047.244679
37.065425,50,18047.734014
37.083487,50,18048.207082
36.502341,50,18048.668902
36.184121,50,18049.102139
32.564953,50,18049.499639
40.134668,50,18068.542154
36.133029,50,18068.980691
32.473973,50,18069.413738
38.474118,50,18069.842149
32.493108,50,18070.290552
38.369608,50,18070.710285
31.16108,50,18071.165756
40.575836,50,18071.638559
35.195906,50,18072.065445
34.638511,50,18072.532569
29.152021,50,18072.994141
0.276668,1,18073.004606
38.239713,50,18073.457275
33.949767,50,18073.883739
28.673797,50,18074.334668
38.336649,50,18074.792221
33.469961,50,18075.233555
32.40272,50,18075.67568
31.09342,50,18076.13083
34.24839,50,18076.621013
35.927996,50,18077.042945
30.783843,50,18077.45074
37.657328,50,18077.890499
35.571281,50,18078.355594
29.943285,50,18078.818736
32.154707,50,18079.29891
30.928303,50,18079.767114
37.605552,50,18080.231164
38.981399,50,18080.690868
33.406023,50,18081.152822
36.390035,50,18081.586962
38.19781,50,18082.029067
32.108985,50,18082.469821
32.526053,50,18082.901391
39.532988,50,18083.311583
30.669876,50,18083.750026
36.135036,50,18084.204166
35.43384,50,18084.637903
38.412956,50,18085.074503
0.195346,1,18085.084086
36.907595,50,18085.549709
35.568619,50,18085.961696
32.838946,50,18086.380433
36.289455,50,18086.835659
33.889434,50,18087.273777
39.557104,50,18087.753254
36.537537,50,18088.165093
30.660342,50,18088.586738
40.698101,50,18089.017367
37.610513,50,18089.471433
34.669704,50,18089.916442
36.351213,50,18090.362726
36.377317,50,18090.847843
35.611905,50,18091.294204
29.454846,50,18091.717155
33.92832,50,18092.129401
40.523678,50,18092.563393
33.823916,50,18093.028083
39.452391,50,18093.465204
34.26708,50,18093.909333
34.956869,50,18094.396351
36.781609,50,18094.858461
38.588812,50,18095.311458
35.486783,50,18095.764397
37.85874,50,18096.250421
38.752049,50,18096.706708
35.961865,50,18097.142405
40.544859,50,18097.572206
39.682129,50,18098.010866
35.151476,50,18098.441303
35.211882,50,18098.884764
36.074328,50,18099.35511
37.467769,50,18099.798424
36.033944,50,18100.249628
37.438327,50,18100.681318
32.424764,50,18101.123302
38.87717,50,18101.55382
38.283439,50,18101.994822
39.62571,50,18102.421219
32.287123,50,18102.848553
32.214818,50,18103.312684
39.761713,50,18103.726612
36.609165,50,18104.152436
37.013115,50,18104.580995
34.667706,50,18124.224512
40.843655,50,18124.630119
38.490819,50,18125.123456
36.9343,50,18125.555951
36.811657,50,18125.979696
1.894332,7,18126.035209
19.107164,28,18126.293946
35.052545,50,18126.716618
32.089509,50,18127.15116
36.202738,50,18127.560494
37.495601,50,18127.981396
36.4481,50,18128.391294
34.407653,50,18128.801538
37.690882,50,18129.235673
32.98175,50,18129.657608
39.509811,50,18130.082748
37.999638,50,18130.493316
33.857547,50,18130.941612
40.134719,50,18131.354295
34.685879,50,18131.827891
32.510205,50,18132.275281
34.059575,50,18132.712825
32.416275,50,18133.140723
38.910679,50,18133.578523
34.370535,50,18134.026192
39.485137,50,18134.492081
34.114281,50,18134.883998
38.973519,50,18135.339016
32.112676,50,18135.769669
35.569643,50,18136.216228
41.108479,50,18136.628141
38.289206,50,18137.085061
35.425247,50,18137.514665
27.946067,40,18137.852229
37.686666,50,18138.31304
32.520957,49,18138.761914
37.269706,50,18139.186666
32.350243,50,18139.610018
26.191083,50,18140.062232
38.657092,50,18140.497277
37.842347,50,18140.95299
35.471047,50,18141.390131
36.77107,50,18141.823546
33.90203,50,18142.272537
38.182485,50,18142.684168
36.340276,50,18143.098641
39.340091,50,18143.506914
34.155525,50,18143.956917
38.708079,50,18144.404723
35.067373,50,18144.822501
39.096966,50,18145.267329
36.180932,50,18145.664988
33.405681,50,18146.105781
34.583972,50,18146.546309
31.973222,50,18146.962265
37.604681,50,18147.406599
37.877078,50,18147.853267
37.673795,50,18148.253009
39.499204,50,18148.695311
33.590299,50,18149.158012
35.767194,50,18149.571061
40.628188,50,18150.003113
34.772707,50,18150.402987
35.960956,50,18150.82448
33.976897,50,18151.220134
37.633111,50,18151.629898
32.431533,50,18152.067312
29.692825,50,18152.493315
31.92116,50,18152.913845
35.646375,50,18153.341591
35.6886,50,18153.737155
36.966485,50,18154.183608
35.845188,50,18154.621591
31.191033,50,18155.047148
35.155624,50,18155.513153
30.628289,50,18155.940243
30.602181,50,18156.380404
32.966584,50,18156.82745
38.549441,50,18157.241709
36.970207,50,18157.653342
37.744697,50,18158.079516
39.945247,50,18158.553784
35.228469,50,18159.002186
13.350306,18,18159.169041
38.026553,50,18178.915979
34.007188,50,18179.375011
38.30942,50,18179.780056
34.969768,50,18180.212934
35.059011,50,18180.636477
34.667428,50,18181.072719
30.174513,50,18181.476874
34.173846,50,18181.925161
36.272327,50,18182.366963
36.315944,50,18182.800468
31.725705,50,18183.223791
34.520479,50,18183.659127
35.813043,50,18184.072976
32.140152,50,18184.517795
36.979846,50,18184.96743
34.951412,50,18185.388419
38.366012,50,18185.811995
30.930007,50,18186.28799
36.710001,50,18186.754377
37.079994,50,18187.202282
35.12486,50,18187.649874
35.921755,50,18188.105071
32.106731,50,18188.586009
35.200511,50,18189.045159
36.544206,50,18189.491662
33.588293,50,18189.952873
39.854118,50,18190.415038
35.606686,50,18190.830523
31.942708,50,18191.3029
37.490432,50,18191.7515
34.362083,50,18192.194421
35.460258,50,18192.639411
35.291012,50,18193.107825
33.416732,50,18193.555666
37.746478,50,18193.999245
33.559629,50,18194.447862
29.925359,50,18194.90938
35.479117,50,18195.363409
37.033336,50,18195.830322
32.893406,50,18196.271152
39.66683,50,18196.74052
39.017001,50,18197.168373
36.632032,50,18197.624437
34.030305,50,18198.062181
39.68176,50,18198.537601
11.513593,16,18198.680224
37.885525,50,18199.129427
39.211415,50,18199.567979
34.630727,50,18200.025444
34.215596,50,18200.48454
36.473232,50,18200.979943
31.167067,50,18201.413653
36.305098,50,18201.822928
27.718393,50,18202.276405
40.248036,50,18202.753113
35.523189,50,18203.223354
32.354915,50,18203.6801
38.970518,50,18204.135916
38.992354,50,18204.567853
35.291883,50,18205.012983
34.270409,50,18205.471786
39.858033,50,18205.936329
39.318492,50,18206.407828
37.537842,50,18206.869652
36.230151,50,18207.341965
34.4622,50,18207.762586
36.349283,50,18208.194119
34.418991,50,18208.616228
31.740846,50,18209.051907
38.240543,50,18209.509552
35.127171,50,18209.961214
34.921777,50,18210.39443
36.576477,50,18210.872616
37.938137,50,18211.341975
32.419041,50,18211.772028
36.830227,50,18212.202145
37.159754,50,18212.633363
36.385334,50,18213.076739
33.756082,50,18213.498011
36.8495,50,18213.915674
36.61769,50,18214.373557
33.717366,50,18214.814291
37.323439,50,18215.243633
40.112408,50,18234.289593
39.884298,50,18234.729018
39.338006,50,18235.147218
33.255957,50,18235.580473
36.529486,50,18235.966864
37.742175,50,18236.385638
36.650377,50,18236.833941
34.38284,50,18237.245547
31.993808,50,18237.678627
35.48398,50,18238.109165
37.297672,50,18238.509869
35.723197,50,18238.924653
36.185585,50,18239.370448
38.876752,50,18239.784118
39.989014,50,18240.216537
31.120534,50,18240.64563
38.366866,50,18241.062943
30.356003,50,18241.507633
32.925248,50,18241.964937
36.889389,50,18242.376783
31.2921,50,18242.803448
29.506608,50,18243.216235
38.255915,50,18243.644361
35.949461,50,18244.053622
35.426399,50,18244.4981
36.638689,50,18244.959637
33.701855,50,18245.370298
33.509379,50,18245.791418
34.525749,50,18246.229059
35.331414,50,18246.694573
29.495989,50,18247.130068
36.42186,50,18247.592189
39.523179,50,18248.024065
27.527161,50,18248.465883
38.098737,50,18248.88166
35.472786,50,18249.305128
37.955874,50,18249.741541
36.524888,50,18250.158707
36.885625,50,18250.582333
36.367256,50,18251.041636
33.614025,50,18251.536352
34.803105,50,18251.983666
36.133727,50,18252.430236
39.396424,50,18252.918788
37.013896,50,18253.372425
36.265028,50,18253.838335
36.762932,50,18254.294493
35.391445,50,18254.723803
37.523221,50,18255.158937
39.607811,50,18255.581118
34.299616,50,18256.049697
37.358829,50,18256.518722
36.619568,50,18256.981917
31.686169,50,18257.438429
37.37856,50,18257.879923
34.211066,50,18258.30388
31.002633,50,18258.756088
33.820523,50,18259.172301
37.160892,50,18259.625298
39.664568,50,18260.04203
26.251894,50,18260.486016
30.248264,50,18260.92975
32.396612,50,18261.400867
35.574437,50,18261.855787
38.165418,50,18262.330944
32.462358,50,18262.710252
32.408036,50,18263.159281
37.558367,50,18263.613183
32.90558,50,18264.052555
33.459788,50,18264.495353
36.023242,50,18264.942122
38.540608,50,18265.382006
38.144969,50,18265.794338
35.259585,50,18266.240344
36.479663,50,18266.725193
35.719013,50,18267.189045
32.492845,50,18267.642784
38.530695,50,18268.064884
35.867732,50,18268.505781
23.622149,50,18268.97982
36.903753,50,18269.43835
36.687867,50,18269.882679
30.174498,50,18288.998712
37.046767,50,18289.451608
33.992521,50,18289.910183
36.20722,50,18290.399199
30.291763,50,18290.833819
29.384607,50,18291.263515
37.187595,50,18291.688657
35.630523,50,18292.126269
36.919274,50,18292.580793
37.223079,50,18293.034535
37.006699,50,18293.47156
36.822783,50,18293.879014
31.688569,50,18294.326656
32.945144,50,18294.741616
36.621644,50,18295.144835
32.991533,50,18295.599972
32.309869,50,18296.035945
40.842594,50,18296.493751
38.811871,50,18296.972387
34.476607,50,18297.403754
32.526538,50,18297.851382
28.126562,50,18298.288916
8.713159,20,18298.468632
34.861415,50,18298.908243
38.320155,50,18299.362447
35.915188,50,18299.810569
37.979196,50,18300.253484
39.959863,50,18300.72947
38.839079,50,18301.151993
38.795928,50,18301.593981
30.077629,50,18302.03064
36.258379,50,18302.479267
31.097828,50,18302.874391
37.019085,50,18303.293092
37.689978,50,18303.725914
34.099671,50,18304.191657
37.840864,50,18304.652284
39.232231,50,18305.105486
33.686316,50,18305.530928
40.062443,50,18305.951927
36.217131,50,18306.356191
30.319539,50,18306.83677
36.478438,50,18307.23426
37.35998,50,18307.673608
33.33939,50,18308.109593
35.534436,50,18308.575619
31.707354,50,18309.022959
32.785738,50,18309.483546
36.472501,50,18309.962647
36.673697,50,18310.396513
40.104794,50,18310.835414
40.415408,50,18311.289543
36.862392,50,18311.723844
32.821171,50,18312.193618
35.681001,50,18312.662928
34.471052,50,18313.095323
36.073059,50,18313.559816
41.268923,50,18314.006583
39.513563,50,18314.455385
32.895203,50,18314.900621
31.446352,50,18315.338425
37.837406,50,18315.782293
37.520016,50,18316.191587
34.989623,50,18316.669987
35.46524,50,18317.093845
41.582598,50,18317.537585
36.994516,50,18318.007504
4.497675,14,18318.137747
28.113367,50,18318.577713
39.051989,50,18319.023237
36.563631,50,18319.488027
32.474451,50,18319.938273
33.676001,50,18320.379227
38.419602,50,18320.865266
37.160844,50,18321.29021
30.950934,50,18321.743337
35.320418,50,18322.181484
31.051436,50,18322.634995
37.748461,50,18323.080122
36.247185,50,18323.57297
36.291894,50,18324.020733
37.031656,50,18324.470758
37.164231,50,18324.932811
35.063082,50,18344.655327
33.5293,50,18345.110467
39.367096,50,18345.574446
37.202271,50,18346.065736
32.04639,50,18346.533405
35.254538,50,18346.978146
36.152226,50,18347.429799
37.025129,50,18347.857337
33.516826,50,18348.325878
33.85786,50,18348.77786
37.539517,50,18349.251126
36.527154,50,18349.677033
37.252724,50,18350.129349
40.134717,50,18350.565569
39.529194,50,18351.065456
33.262755,50,18351.538417
38.691054,50,18352.001717
35.232241,50,18352.408415
38.347867,50,18352.832852
35.642403,50,18353.294933
39.325154,50,18353.727328
32.216446,50,18354.134461
36.408857,50,18354.589929
35.600693,50,18355.066155
32.426525,50,18355.560788
31.91615,50,18356.014514
31.15162,50,18356.4373
31.476189,50,18356.845907
36.702181,50,18357.279717
31.570347,50,18357.707025
35.661583,50,18358.181486
36.603954,50,18358.604822
35.253201,50,18359.04066
40.137846,50,18359.467591
36.674924,50,18359.912115
30.856541,50,18360.33747
38.517517,50,18360.77875
38.096945,50,18361.232403
39.374338,50,18361.648994
32.438002,50,18362.063629
36.976063,50,18362.497119
35.26924,50,18362.93244
29.452738,50,18363.4151
36.870709,50,18363.85122
33.815887,50,18364.270175
37.492525,50,18364.684065
36.213698,50,18365.091227
25.643457,50,18365.535889
36.799866,50,18365.932962
33.883414,50,18366.37887
32.141817,50,18366.840092
38.723397,50,18367.292653
35.766472,50,18367.753317
37.611818,50,18368.161751
32.799271,50,18368.588499
38.054607,50,18369.028581
35.770838,50,18369.471815
36.056621,50,18369.899333
39.439139,50,18370.350175
34.747456,50,18370.796964
35.835354,50,18371.254937
36.122272,50,18371.6859
40.645062,50,18372.152538
35.480953,50,18372.60141
38.754915,50,18373.032931
37.521578,50,18373.458583
35.292714,50,18373.911231
30.106412,50,18374.356662
39.970374,50,18374.843185
37.411006,50,18375.295684
33.631349,50,18375.724006
38.240126,50,18376.130463
37.600836,50,18376.6009
32.557437,50,18377.027024
37.051063,50,18377.471784
33.073358,50,18377.8829
39.755651,50,18378.33117
34.172967,50,18378.776673
39.892001,50,18379.199038
38.183185,50,18379.644899
35.634661,50,18380.124657
29.398265,50,18380.582662
34.763373,50,18399.661976
39.372825,50,18400.058524
39.285864,50,18400.485256
35.020934,50,18400.917383
33.894911,50,18401.335177
35.280005,50,18401.788879
36.733797,50,18402.217467
36.910477,50,18402.652261
32.988853,50,18403.065029
34.704298,50,18403.46857
33.387917,50,18403.875748
36.102582,50,18404.283205
30.093494,50,18404.722232
37.584683,50,18405.152535
32.033556,50,18405.611301
33.728283,50,18406.045018
35.420965,50,18406.44328
36.342284,50,18406.916463
32.96797,50,18407.341581
40.685963,50,18407.783313
36.494723,50,18408.259855
33.048055,50,18408.678212
36.993804,50,18409.113185
34.569743,50,18409.566029
31.009152,50,18410.029912
35.055325,50,18410.492903
33.855486,50,18410.98668
31.665069,50,18411.451955
30.315713,50,18411.939939
30.506988,50,18412.393137
34.720217,50,18412.8262
32.706165,50,18413.274064
34.039046,50,18413.725909
34.747684,50,18414.15534
34.438297,50,18414.647214
39.245896,50,18415.069277
37.620607,50,18415.516933
37.701485,50,18415.942805
38.829651,50,18416.456194
35.658131,50,18416.89156
28.86889,50,18417.364717
35.986199,50,18417.773882
35.78461,50,18418.21106
37.72915,50,18418.640309
35.034569,50,18419.096494
36.498054,50,18419.535713
31.744535,50,18419.962772
38.082632,50,18420.40627
37.39237,50,18420.842342
40.032305,50,18421.255584
30.854134,50,18421.70266
33.419729,50,18422.181907
35.892826,50,18422.624194
34.971701,50,18423.043557
36.616274,50,18423.47841
35.229906,50,18423.900565
32.519881,50,18424.347461
33.423101,50,18424.764509
40.849931,50,18425.207511
35.219254,50,18425.623455
36.567339,50,18426.042741
33.136436,50,18426.449142
33.667074,50,18426.896118
36.066084,50,18427.345935
38.655497,50,18427.787387
34.289075,50,18428.219047
34.210517,50,18428.640454
36.752368,50,18429.080616
35.240273,50,18429.485113
29.978968,50,18429.940796
38.326613,50,18430.380406
28.567536,50,18430.848174
30.988081,50,18431.307315
0.128534,1,18431.319557
33.152983,50,18431.746322
34.168531,50,18432.199569
36.806085,50,18432.661422
36.19024,50,18433.171082
38.631781,50,18433.633793
34.614473,50,18434.043343
36.453445,50,18434.511242
37.843419,50,18434.937709
36.105181,50,18435.402203
31.583352,50,18454.358542
37.410894,50,18454.779058
34.853823,50,18455.194687
35.480307,50,18455.621031
38.143728,50,18456.06483
33.630686,50,18456.521408
35.982196,50,18456.952055
35.612131,50,18457.406976
40.938042,50,18457.837141
36.740999,50,18458.275667
34.523577,50,18458.736666
33.406246,50,18459.178689
35.711249,50,18459.597342
34.194099,50,18460.033122
39.230421,50,18460.489563
38.058697,50,18460.937002
30.029586,50,18461.362647
32.437435,50,18461.791914
29.84359,50,18462.237834
34.668408,50,18462.667698
32.499287,50,18463.0953
32.131378,50,18463.512133
36.480027,50,18463.948091
36.451827,50,18464.387909
36.258202,50,18464.80176
35.574765,50,18465.249066
35.92583,50,18465.658453
36.94624,50,18466.101776
36.488904,50,18466.583983
31.969843,50,18466.999319
28.834785,50,18467.407051
39.41998,50,18467.83653
30.596911,50,18468.318179
37.050724,50,18468.745279
38.687186,50,18469.18262
17.037421,34,18469.461318
32.00837,50,18469.871898
41.073588,50,18470.286432
36.94871,50,18470.738464
34.619028,50,18471.205331
38.159452,50,18471.644742
37.551051,50,18472.119651
32.681832,50,18472.558345
38.510577,50,18472.995031
36.523717,50,18473.421866
34.079692,50,18473.842438
30.147297,50,18474.284195
38.744059,50,18474.730508
32.316706,50,18475.175265
33.936547,50,18475.630626
32.749774,50,18476.110176
38.019118,50,18476.556963
37.740415,50,18477.017375
32.923434,50,18477.45765
38.890726,50,18477.914071
39.104755,50,18478.402277
35.061413,50,18478.892231
37.531248,50,18479.322174
36.63227,50,18479.795396
37.171414,50,18480.245684
36.620942,50,18480.70188
33.711864,50,18481.141309
33.481279,50,18481.565952
37.246763,50,18482.006839
34.867906,50,18482.470901
38.9861,50,18482.93521
36.464586,50,18483.372673
36.118483,50,18483.871306
39.576022,50,18484.336892
40.511702,50,18484.764708
35.546369,50,18485.208945
40.95978,50,18485.671113
36.885929,50,18486.108714
36.755234,50,18486.577944
37.727707,50,18486.997211
32.338844,50,18487.443646
38.544319,50,18487.894016
33.110318,50,18488.336745
36.401142,50,18488.744259
34.780411,50,18489.190543
38.667133,50,18489.642117
36.676249,50,18490.109723
30.919942,50,18509.87746
36.578681,50,18510.304943
38.002868,50,18510.755397
33.492887,50,18511.193666
37.103435,50,18511.606129
32.77933,50,18512.05042
34.458988,50,18512.485631
30.691615,50,18512.885549
39.814186,50,18513.382674
39.478563,50,18513.823343
33.98817,50,18514.248517
33.626038,50,18514.652835
33.836416,50,18515.090657
39.244653,50,18515.518764
37.460624,50,18515.917001
37.262987,50,18516.354881
39.443685,50,18516.831133
37.732451,50,18517.243317
38.168747,50,18517.677861
37.848984,50,18518.103898
36.627244,50,18518.552352
37.284203,50,18518.990587
35.977465,50,18519.428076
39.35647,50,18519.835807
34.358501,50,18520.259644
39.643874,50,18520.690427
37.247481,50,18521.133145
33.032138,50,18521.547594
36.177636,50,18521.956406
39.500023,50,18522.382151
37.353359,50,18522.84281
36.23285,50,18523.277557
36.60946,50,18523.696096
36.413992,50,18524.13328
34.2805,50,18524.575261
30.087123,50,18524.980069
33.087845,50,18525.412008
39.924452,50,18525.858639
37.083582,50,18526.344141
33.435289,50,18526.792467
33.223373,50,18527.240277
38.926949,50,18527.653179
31.950077,50,18528.117219
35.239288,50,18528.605739
38.190544,50,18529.050404
33.004807,50,18529.468372
35.676766,50,18529.884517
38.95809,50,18530.349939
37.266669,50,18530.816196
36.474416,50,18531.241456
36.495225,50,18531.675199
39.888293,50,18532.104896
33.855904,50,18532.547339
39.386563,50,18532.986003
34.37176,50,18533.435307
32.01873,50,18533.866859
38.079357,50,18534.282589
35.727747,50,18534.691095
33.773435,50,18535.130189
39.904436,50,18535.589762
33.684036,50,18536.01649
38.649489,50,18536.44249
32.434821,50,18536.924287
38.643801,50,18537.389603
36.896059,50,18537.844459
32.47268,50,18538.278611
38.672093,50,18538.744992
38.374551,50,18539.220175
36.733616,50,18539.723449
36.265349,50,18540.143089
33.241728,50,18540.590205
37.079456,50,18541.068881
34.766289,50,18541.532704
33.081569,50,18541.979723
36.998679,50,18542.417721
34.439202,50,18542.854126
34.521746,50,18543.288816
36.163477,50,18543.740764
37.087277,50,18544.201368
37.356062,50,18544.689116
38.87877,50,18545.121274
29.197565,50,18545.549827
36.416904,48,18565.298119
35.658661,50,18565.749421
34.725091,50,18566.218434
35.636875,50,18566.630901
38.194246,50,18567.066843
