#{"t_start": 1635082921.8218572, "env_id": "NaivePickAndPlace-v0"}
r,l,t
18.759074,38,729.606884
33.100153,48,730.065522
34.350348,50,730.533524
31.790495,50,730.9483
15.651393,26,731.166788
23.867511,50,731.621355
27.565901,50,732.062417
31.5829,50,732.501286
0.033784,1,732.518919
30.148655,50,732.982934
25.366241,50,733.441763
28.991375,50,733.880758
27.110463,44,734.255706
27.639882,50,734.692899
26.616417,50,735.13895
25.444683,50,735.559838
23.67236,50,736.004264
30.082922,50,736.451075
8.432831,13,736.556825
14.897022,31,736.813887
27.025522,50,737.265885
22.06079,50,737.729974
32.384267,50,738.15349
29.700064,50,738.570814
33.878046,50,739.003911
23.762751,50,739.446937
23.979726,42,739.810743
21.547576,50,740.247322
12.797776,19,740.408982
33.725821,50,740.825143
28.909141,50,741.2562
29.486479,50,741.713383
28.196762,50,742.145684
18.396556,50,742.565295
12.185392,25,742.808967
28.797592,50,743.253313
32.37981,50,743.70976
26.974419,50,744.145442
27.884588,50,744.546549
20.562274,50,745.006678
25.382175,50,745.445727
28.880807,50,745.870477
25.428441,50,746.306161
29.745095,50,746.712759
29.225539,50,747.138559
27.291398,50,766.062543
27.863804,50,766.461141
23.430252,50,766.882066
29.344124,50,767.31085
28.521182,50,767.762383
29.447375,50,768.168828
31.842647,50,768.580221
25.423847,50,769.047638
27.023885,50,769.457177
28.376562,50,769.892787
30.637664,50,770.326512
24.444742,50,770.805453
32.24151,50,771.261293
23.081153,50,771.697994
22.58951,40,772.03315
3.755741,11,772.138437
20.631949,50,772.596792
27.782748,50,773.043679
31.631827,50,773.45228
28.821628,50,773.903891
24.180099,50,774.315853
21.697138,50,774.748639
14.877342,31,775.003157
30.13919,50,775.471501
23.723943,50,775.884291
28.834177,50,776.306625
32.189103,50,776.718535
24.083161,50,777.188999
19.086557,50,777.613383
22.1315,50,778.086906
31.902531,50,778.53368
27.152031,50,778.969564
24.741176,50,779.436444
28.249674,50,779.876449
29.355941,50,780.285356
29.741217,50,780.723033
29.873836,50,781.161227
31.889414,50,781.620612
26.161556,50,782.057733
19.981536,30,782.291507
16.60064,34,782.624478
25.883118,50,783.083634
23.466085,50,783.539569
29.784252,50,783.983276
32.842905,50,784.393154
30.059594,50,784.832378
15.274027,28,785.080709
30.235972,50,785.538294
30.147676,50,785.948121
20.995408,50,786.398304
32.110979,50,786.846735
19.935518,50,787.285291
29.474,43,787.65735
29.596959,50,788.103219
24.628555,50,788.530366
32.725486,50,788.970371
28.127561,50,789.409011
9.271632,17,789.568979
24.408725,50,790.030412
35.272937,50,790.436763
32.323991,50,790.906048
24.053963,50,791.339484
29.502097,50,791.745247
29.227153,50,792.203111
18.438506,50,792.610898
35.134297,50,793.05407
28.574915,50,793.531042
27.441574,50,793.994084
22.871143,50,794.488971
26.793028,50,794.968235
31.595267,50,795.420633
8.424891,13,795.526618
22.138492,50,795.955271
20.752499,50,796.453753
19.9394,50,796.968665
29.755669,50,797.447823
21.755576,36,797.778279
28.084131,50,798.234754
26.280057,50,798.688581
31.204496,50,799.13765
31.229245,50,799.632909
19.612848,30,799.909516
25.905291,50,800.335155
27.563868,50,800.734469
32.014146,50,801.14869
21.674731,50,801.570268
26.753648,50,820.725492
29.951257,50,821.18163
22.659031,50,821.633227
3.6588,8,821.705985
7.58885,13,821.815679
13.034576,19,821.985586
34.982273,50,822.406104
31.136395,50,822.824599
25.224778,50,823.231573
31.65811,50,823.67524
22.638181,50,824.089359
28.646375,50,824.533067
3.980083,14,824.644397
34.660423,50,825.055482
30.66656,50,825.457727
23.132094,50,825.879493
29.171024,50,826.292253
23.184628,50,826.715255
26.319132,50,827.156988
26.397825,50,827.590096
22.857417,50,828.032043
28.677654,50,828.43627
29.381277,50,828.842363
26.59222,50,829.270331
27.146268,50,829.70468
24.071452,50,830.128027
28.071602,50,830.571511
3.332841,11,830.654521
27.726455,50,831.083562
28.541328,50,831.514724
16.493496,28,831.730609
23.351963,50,832.157143
28.864924,50,832.585511
20.540779,35,832.893846
28.65246,50,833.292141
28.35638,50,833.686895
30.958694,50,834.083995
25.054146,50,834.520322
21.435182,50,834.930487
21.056583,50,835.334157
25.933589,50,835.764888
27.563919,50,836.234722
30.696164,50,836.686881
30.96655,50,837.103155
27.468622,50,837.525249
28.304998,50,837.94318
29.057318,50,838.40673
27.418267,50,838.822907
23.239882,50,839.263028
26.195017,50,839.689007
12.021117,33,839.973479
29.274219,50,840.387558
23.088764,50,840.82936
27.922529,50,841.268928
27.985625,50,841.700086
28.277742,50,842.141699
31.762407,50,842.564135
28.903684,50,842.991886
32.446875,50,843.40475
27.123632,50,843.829779
15.54867,27,844.049752
33.669738,50,844.490602
25.888803,46,844.855981
31.183528,50,845.268912
36.304684,50,845.719058
24.504191,50,846.125243
24.437155,50,846.543405
22.716328,50,846.997433
28.218764,50,847.428939
16.224035,50,847.836108
13.432961,30,848.091699
5.789105,19,848.251769
32.179399,50,848.683818
25.991217,50,849.094816
29.736554,50,849.547695
28.36396,40,849.879046
22.339347,50,850.307076
23.888307,50,850.756991
22.668555,50,851.181469
18.164005,28,851.430897
21.596771,48,851.844219
26.822172,50,852.25159
9.03984,32,852.513077
30.529265,50,852.946914
30.302496,50,853.360594
20.348343,50,853.786098
32.684914,50,854.194743
19.669834,50,854.600236
22.013562,50,855.008219
28.675363,50,874.080644
23.526888,50,874.482033
30.391967,50,874.889199
22.925471,50,875.285303
29.067049,50,875.678795
28.753419,50,876.10303
30.407847,50,876.506575
32.736683,50,876.9237
16.122838,27,877.147405
34.561671,50,877.57041
27.24527,50,877.985086
27.560065,50,878.424794
26.350315,42,878.803483
23.949814,50,879.247234
28.180222,50,879.702248
27.83636,50,880.133776
31.141398,50,880.573855
31.645177,50,881.029251
32.623403,50,881.498898
25.737381,50,881.880742
29.83784,50,882.344112
22.281889,50,882.774842
4.190185,10,882.854692
26.03477,50,883.357976
30.194747,50,883.772509
25.505171,50,884.207021
25.936623,50,884.654325
34.104289,50,885.08801
28.228485,39,885.467369
33.68908,50,885.915553
23.115271,50,886.342085
29.612427,50,886.798887
28.079753,50,887.239264
30.389608,50,887.671779
17.240411,35,887.98687
26.675389,50,888.461158
32.10479,48,888.891598
32.821378,50,889.318978
32.815316,50,889.75891
25.732955,50,890.202538
33.524971,50,890.651326
26.319178,50,891.090633
32.154233,50,891.520021
15.81305,23,891.739967
32.862882,50,892.164711
30.451122,50,892.610542
27.528379,50,893.036865
28.074825,50,893.447724
29.07626,50,893.898988
31.716352,50,894.348686
22.05805,50,894.762536
25.237569,33,895.05971
28.577762,50,895.498008
7.892448,13,895.596235
0.00019,1,895.60376
28.381675,50,896.021657
0.164295,1,896.033412
34.736216,50,896.525482
30.469429,49,896.981092
23.193624,50,897.453221
37.713844,50,897.924301
25.659283,50,898.400396
30.883171,50,898.844948
22.186365,41,899.227898
30.35021,50,899.698282
33.885008,50,900.162219
30.222089,50,900.631392
12.290396,26,900.860713
24.259708,50,901.327345
28.412884,50,901.790725
25.078804,50,902.258916
23.112224,41,902.658452
17.525684,30,902.94626
25.999047,50,903.397435
24.963027,50,903.841628
30.198402,50,904.297152
26.260361,50,904.704324
26.481304,50,905.160199
31.65587,50,905.626868
30.78075,50,906.064707
13.845476,37,906.347061
20.698188,50,906.807004
25.463176,50,907.249148
31.241769,50,907.713565
32.154116,50,908.154924
31.516593,50,908.588241
27.852527,47,908.997851
30.459042,50,909.480616
22.44773,50,909.944092
24.986981,50,910.37576
27.181758,50,930.098894
29.397274,50,930.529636
22.966644,50,930.998423
35.168998,50,931.469141
28.508422,50,931.918408
28.393236,50,932.387174
31.750452,50,932.853976
7.182323,11,932.949056
30.81705,50,933.434082
29.512685,50,933.900451
31.478158,50,934.356924
28.922294,50,934.812733
27.427219,50,935.249288
29.058658,50,935.687085
10.263951,14,935.823675
17.732465,50,936.299526
34.111767,50,936.751506
14.344054,21,936.961974
34.577962,50,937.413703
29.728742,50,937.868202
27.263569,50,938.353673
23.286232,50,938.836504
18.465894,50,939.31912
21.299222,43,939.711286
23.497649,50,940.160987
26.302543,50,940.587337
29.541232,50,941.048492
18.199715,39,941.411072
33.179559,50,941.839042
18.489882,31,942.089326
28.119865,50,942.612834
27.790385,38,942.974595
25.028959,50,943.401147
26.352899,41,943.772443
25.657129,50,944.21664
23.984941,50,944.671936
32.393156,50,945.139334
5.82309,13,945.246989
28.781242,50,945.675314
32.458562,50,946.135132
25.936871,50,946.566186
30.003085,50,947.016934
29.59256,50,947.439008
20.15172,34,947.724482
29.134952,50,948.15906
29.086915,50,948.545101
31.182453,50,949.02898
26.093164,50,949.44385
27.983897,50,949.876844
30.424055,50,950.337876
30.339522,50,950.780091
18.380426,38,951.130099
33.958479,50,951.579107
32.924026,50,952.022377
22.424319,50,952.45818
30.586285,50,952.864877
16.129041,36,953.147137
14.760767,26,953.383699
34.587728,50,953.808644
33.151257,50,954.259277
33.164477,50,954.704565
26.483243,50,955.145246
30.106779,50,955.637519
30.979415,50,956.10574
22.251267,50,956.594971
17.937672,50,957.031767
26.183485,50,957.543447
24.979448,50,958.041786
24.646044,50,958.499266
16.096204,34,958.808424
28.846672,50,959.230142
34.934531,50,959.726662
31.540506,50,960.154717
23.04512,50,960.583576
14.450198,26,960.822405
13.768426,33,961.084544
29.668967,50,961.529108
31.569035,50,961.962843
9.083443,28,962.2015
25.919739,49,962.615471
21.140514,50,963.037736
29.071387,50,963.470973
27.842637,50,963.860752
24.310124,50,964.284662
26.846906,50,964.696372
28.247612,50,965.119534
31.77145,50,965.521057
30.699647,50,965.930827
32.778953,50,986.595807
33.509796,50,987.037999
22.605839,50,987.510955
35.009972,50,987.927084
5.710159,15,988.039385
23.563768,50,988.478662
28.787687,50,988.891428
35.916529,50,989.315614
28.823981,50,989.739991
28.905775,50,990.151043
31.713288,50,990.578512
29.523709,50,990.975108
30.490123,50,991.382202
31.602673,50,991.806032
26.856915,50,992.262356
28.086799,50,992.67853
32.913171,50,993.109029
25.278395,50,993.560584
6.490455,16,993.721833
28.446777,50,994.145952
26.228743,50,994.588292
26.182773,50,995.031363
18.433892,33,995.310148
25.709137,50,995.740817
28.809782,50,996.20932
27.61604,50,996.658698
23.199319,50,997.109855
24.6118,50,997.527857
31.714099,50,997.962664
29.538932,50,998.39841
27.894769,50,998.83172
11.356091,24,999.031552
30.492935,50,999.473806
28.544631,36,999.797373
26.012686,50,1000.233579
22.563824,35,1000.539031
32.400349,50,1000.976816
9.149083,20,1001.144357
28.931923,47,1001.543112
24.464442,50,1001.946975
8.347849,19,1002.09398
28.995796,50,1002.56456
27.275631,50,1002.990522
12.287383,50,1003.391804
24.972511,45,1003.777379
26.931823,50,1004.219278
22.027034,50,1004.640385
28.939659,50,1005.090255
30.129667,50,1005.534968
24.94392,50,1005.970083
7.430348,15,1006.101834
33.938452,50,1006.550803
24.409134,50,1006.972685
30.050034,50,1007.420676
28.406689,50,1007.862245
29.791229,50,1008.275189
32.945127,50,1008.695638
33.588004,50,1009.153463
22.449965,50,1009.58374
30.851537,50,1010.002316
30.067494,50,1010.41547
27.501076,50,1010.843434
29.836057,50,1011.284038
23.492317,50,1011.713989
21.403967,50,1012.147993
30.462534,50,1012.609507
20.901563,42,1012.974808
21.846348,50,1013.401397
27.215435,50,1013.816137
19.791371,50,1014.230821
25.765352,50,1014.68744
26.832235,43,1015.033895
24.604333,50,1015.449417
37.813629,50,1015.868145
29.086776,50,1016.299133
28.674356,50,1016.724894
28.801827,50,1017.147731
24.689036,50,1017.628004
24.857227,50,1018.053192
31.944371,50,1018.474757
29.426946,50,1018.882423
23.536989,45,1019.286587
29.636152,50,1019.736668
7.468803,14,1019.843666
28.757918,50,1020.264915
32.429072,50,1020.675033
21.199114,50,1021.107629
32.583689,50,1021.516986
15.797447,27,1021.734581
21.602881,50,1040.680506
24.021658,50,1041.101685
25.91998,50,1041.507425
28.964802,50,1041.933959
32.954737,50,1042.355766
29.013965,50,1042.813538
26.967177,50,1043.228478
30.572339,50,1043.669177
32.54729,50,1044.081119
32.805795,50,1044.526307
20.889038,50,1044.949621
26.083449,50,1045.406115
33.232496,50,1045.829407
28.717826,50,1046.25982
28.712036,50,1046.677845
28.290536,50,1047.116988
29.990776,50,1047.536889
26.79204,50,1047.991857
28.054818,50,1048.449437
23.376013,50,1048.907731
27.636418,50,1049.33107
33.290562,50,1049.76675
16.70735,37,1050.079883
0.14185,1,1050.087312
23.235548,50,1050.523771
26.688204,50,1050.971046
33.275594,50,1051.407333
32.973413,50,1051.836814
26.974713,50,1052.270591
32.16725,50,1052.721221
29.221218,50,1053.144642
24.071078,50,1053.607539
26.099565,50,1054.003197
33.641628,50,1054.445097
27.897037,50,1054.865221
20.594462,50,1055.295179
23.998182,50,1055.73792
30.218429,48,1056.145193
29.172137,50,1056.588588
10.103197,26,1056.817572
27.328574,50,1057.227223
29.0285,50,1057.64379
25.141999,50,1058.090708
32.125699,50,1058.520951
24.813236,50,1058.950201
31.843774,50,1059.393496
25.445915,50,1059.854184
27.272188,50,1060.279856
25.81933,50,1060.728729
28.303706,50,1061.164372
20.485023,50,1061.602608
15.190402,32,1061.892611
26.611713,50,1062.3541
25.289204,50,1062.792312
27.89891,50,1063.222718
25.508457,50,1063.656806
29.18073,50,1064.076665
28.771438,50,1064.491926
29.150592,50,1064.942391
8.210281,17,1065.081442
32.024477,50,1065.510816
25.172522,50,1065.947887
13.905231,50,1066.382324
21.065032,44,1066.75316
28.945589,50,1067.187154
21.178647,50,1067.669227
23.826653,50,1068.08954
31.047919,50,1068.546964
24.450831,50,1068.973788
3.674732,9,1069.050513
31.702121,50,1069.479165
25.380044,50,1069.946072
34.622255,50,1070.376451
31.340733,50,1070.866749
27.490655,50,1071.308572
27.202991,50,1071.749337
34.807242,50,1072.180064
27.535224,50,1072.627333
33.628634,50,1073.055988
29.627597,50,1073.497611
18.665286,34,1073.845896
28.670596,50,1074.253031
31.428767,50,1074.706971
25.426354,50,1075.143225
29.620855,50,1075.593167
29.4809,50,1076.072458
18.751523,26,1095.551244
29.879573,50,1095.940428
32.395092,50,1096.344519
27.050184,50,1096.81445
28.471741,50,1097.24528
27.034994,50,1097.68867
32.336044,50,1098.113581
24.830618,50,1098.601028
17.731786,28,1098.851462
29.114065,50,1099.285258
13.143438,50,1099.726335
33.387219,50,1100.186024
28.088699,50,1100.616972
26.224623,50,1101.076547
26.649566,50,1101.508363
27.845173,50,1101.97003
0.155092,1,1101.982123
26.649545,50,1102.469971
35.87039,50,1102.952338
29.620226,50,1103.451169
33.020215,50,1103.896833
28.104238,50,1104.329044
27.759378,50,1104.752078
27.464993,50,1105.177611
29.478021,50,1105.558446
21.287,50,1105.996891
31.157512,50,1106.431918
30.687312,50,1106.891212
27.803963,50,1107.323356
32.752529,50,1107.827242
5.159557,19,1107.998756
33.417298,50,1108.468405
26.648828,50,1108.924309
21.433153,50,1109.404047
33.308782,50,1109.844059
19.857884,38,1110.181969
34.379099,50,1110.604216
33.885299,50,1111.033202
31.1582,50,1111.485362
34.003458,50,1111.969048
22.398261,37,1112.297109
29.289654,50,1112.757245
31.624224,50,1113.228334
22.443726,33,1113.54094
27.596641,50,1114.017797
24.342711,50,1114.502616
28.354096,50,1114.96437
28.362998,50,1115.411318
26.863759,50,1115.866954
33.31456,50,1116.344896
32.633439,50,1116.813012
29.946949,50,1117.25658
25.022024,50,1117.710344
6.280344,12,1117.828316
21.753753,41,1118.194841
0.147248,1,1118.206909
26.495975,50,1118.635635
31.108617,50,1119.080127
32.785417,50,1119.519469
35.806852,50,1119.987645
25.537883,50,1120.39587
31.85025,50,1120.852476
5.333234,17,1121.004162
23.217765,50,1121.453255
30.711876,50,1121.881206
31.216588,50,1122.319201
25.872778,50,1122.749692
24.070209,50,1123.185444
33.125231,50,1123.62834
21.77091,32,1123.945124
31.736824,50,1124.378986
32.145856,50,1124.793481
26.621298,50,1125.239649
31.959839,50,1125.719324
36.617737,50,1126.162392
34.451932,50,1126.604695
31.606943,50,1127.022599
30.4838,50,1127.484665
27.00622,50,1127.927437
28.6616,50,1128.397548
26.463075,50,1128.833372
31.138499,50,1129.291214
22.421129,50,1129.741135
15.992496,29,1129.998935
33.306442,50,1130.44099
30.357366,50,1130.865897
30.908136,50,1131.324528
24.9333,50,1131.757841
4.552607,16,1131.918675
30.061546,50,1151.725303
28.430244,50,1152.165137
32.093193,50,1152.591112
35.07562,50,1153.013415
10.414822,20,1153.200644
4.414449,16,1153.357457
27.587302,50,1153.804369
26.701316,50,1154.240994
23.625127,50,1154.725109
33.613573,50,1155.137341
30.348889,50,1155.561672
26.607735,50,1155.977937
