#{"t_start": 1635082921.9358652, "env_id": "NaivePickAndPlace-v0"}
r,l,t
28.535174,50,731.141973
38.412533,50,731.610919
36.983948,50,732.048671
20.537414,50,732.502873
22.468576,50,732.968074
12.879444,33,733.269503
35.054386,50,733.698848
33.735222,44,734.080702
23.190232,36,734.379567
25.209606,50,734.844954
23.96309,44,735.217416
25.979238,50,735.654789
27.800217,50,736.088642
1.423938,2,736.104242
32.063899,50,736.548608
11.047207,15,736.66741
31.184848,50,737.118117
24.626786,50,737.58301
24.930425,50,738.007465
28.394997,50,738.418902
27.565733,50,738.85283
4.719778,15,738.975091
29.757691,50,739.432827
22.117411,50,739.856521
32.402413,50,740.29374
28.636997,50,740.709797
27.652026,50,741.140847
21.428246,50,741.598676
27.109488,50,742.030438
34.35525,50,742.450041
29.534004,50,742.932128
29.577657,50,743.363924
28.691457,50,743.811558
28.879194,50,744.23358
31.539105,50,744.683347
14.300457,50,745.113926
25.07789,50,745.53261
27.058415,50,745.974881
28.983069,50,746.399733
37.685451,50,746.818815
23.634162,50,765.758641
30.40565,50,766.145086
7.648348,11,766.233701
27.751498,50,766.637862
31.436552,50,767.083635
28.777576,50,767.504629
30.327726,50,767.938365
23.856166,50,768.352634
12.876486,19,768.52076
30.271519,50,768.971257
30.377167,50,769.392021
22.102048,50,769.819047
22.233904,50,770.278931
25.925119,50,770.729999
28.673788,50,771.194698
25.193524,50,771.626404
27.493436,50,772.070225
24.548184,50,772.525679
20.472764,50,772.965969
27.684553,50,773.371506
3.554974,20,773.547147
19.987015,50,773.984661
28.083186,50,774.409932
19.912003,50,774.829802
26.295949,50,775.289943
20.980556,50,775.703936
27.390328,50,776.126866
30.415722,50,776.549147
30.885306,50,777.014895
27.942686,50,777.441529
4.892625,8,777.505925
30.580229,50,777.97962
31.232717,49,778.418258
10.12098,20,778.59258
26.575527,50,779.01344
16.717426,26,779.277865
23.545395,50,779.72241
30.633025,50,780.135339
20.841122,50,780.576437
5.701408,17,780.720998
18.87413,50,781.167894
16.560537,37,781.505095
20.369134,50,781.942025
11.467384,22,782.114211
33.998393,50,782.575581
31.85412,50,783.053203
31.709799,50,783.490356
30.159178,50,783.938146
21.880924,50,784.344506
31.590872,50,784.79005
29.163917,50,785.232678
34.959085,50,785.668517
27.525645,50,786.090842
9.497776,50,786.540236
30.311961,50,786.9712
26.107138,50,787.419171
32.260496,50,787.871475
30.927732,50,788.305516
22.906614,50,788.743951
29.525523,50,789.178125
27.919561,50,789.666524
29.695851,50,790.080053
28.753186,50,790.52007
16.663778,50,790.957164
31.526974,50,791.381689
24.025153,50,791.814161
9.691479,20,792.005034
27.750451,50,792.416184
27.258381,50,792.840953
28.612468,50,793.311642
24.468176,50,793.785021
23.483643,50,794.268391
20.809701,34,794.609709
3.64056,12,794.71542
19.590379,48,795.167075
24.632367,50,795.592059
19.470215,50,796.054522
26.238956,50,796.56376
33.51875,50,797.045074
36.463343,50,797.52053
18.954572,50,797.980712
24.156447,50,798.442079
26.957806,50,798.876954
29.703022,50,799.368459
35.968273,50,799.834515
24.21117,50,800.261007
27.091033,50,800.655187
30.258743,50,801.071138
23.415394,50,801.494486
6.647065,14,801.642716
28.678806,50,820.805375
27.629604,50,821.235853
2.767725,7,821.300749
30.890571,50,821.742068
20.583712,50,822.168371
30.555501,50,822.592237
32.853882,50,823.006923
22.796938,50,823.435197
23.754709,50,823.863775
23.64753,50,824.294572
30.091164,50,824.709497
26.891094,50,825.111228
32.276805,50,825.530823
31.989303,50,825.952131
30.528166,50,826.374446
13.160646,27,826.591997
33.115512,50,827.033766
15.409733,27,827.25904
29.905084,50,827.720315
32.91675,50,828.129668
28.807252,50,828.535649
27.80518,50,828.934241
21.123817,33,829.22573
27.397911,50,829.669941
24.577477,50,830.105798
22.144652,50,830.524124
21.237952,37,830.82722
34.594479,50,831.278473
11.773083,25,831.475776
21.979771,50,831.89734
27.040263,46,832.297675
32.023859,50,832.71723
29.783,50,833.122776
27.908808,50,833.514332
24.194697,44,833.862575
31.23944,50,834.303819
32.882468,50,834.712788
25.205705,50,835.107285
29.538104,50,835.54949
17.904816,30,835.798279
28.535708,50,836.269373
28.79342,50,836.727105
24.792645,43,837.06977
22.296285,50,837.492881
25.810283,50,837.913776
33.686166,50,838.38026
24.317255,50,838.782801
29.379084,50,839.239205
26.974235,50,839.654618
32.498529,50,840.069444
21.995151,50,840.495951
22.482666,50,840.945355
32.093669,50,841.382071
30.995625,50,841.828064
28.557582,50,842.248611
33.212996,50,842.676909
32.123275,50,843.0953
25.187678,50,843.505448
27.209188,48,843.91914
25.016885,50,844.357153
28.611955,50,844.759173
24.739131,45,845.122179
28.027545,50,845.58146
27.724981,50,845.986715
31.156902,50,846.404513
26.430057,50,846.851502
30.020707,50,847.290173
24.350914,50,847.696858
29.081479,50,848.119726
16.04253,50,848.549943
30.281726,50,848.96463
21.972626,50,849.411329
13.405715,28,849.645182
21.728781,50,850.067395
30.650778,50,850.511737
33.600766,50,850.953617
19.871719,50,851.378991
26.059266,50,851.814439
29.982775,50,852.210189
2.58052,10,852.288229
22.069555,35,852.600272
18.315479,50,853.0144
30.704395,50,853.445169
29.786214,50,853.852914
32.99005,50,854.273098
31.569073,50,854.669976
3.791807,8,854.738843
29.268218,50,855.1865
25.483272,50,874.194593
35.905,50,874.62615
29.255108,50,875.025569
34.246033,50,875.401265
30.584186,50,875.830567
25.658768,50,876.229945
22.408456,50,876.638655
33.119508,50,877.063141
32.410378,50,877.490957
22.596415,50,877.907206
14.681034,26,878.136063
16.362752,25,878.349848
21.516865,32,878.641294
30.284713,50,879.087583
11.492748,20,879.262791
23.611515,50,879.719834
19.816272,39,880.056332
25.481172,50,880.494645
27.888116,50,880.950358
30.022543,50,881.419458
31.794173,50,881.797321
24.531419,42,882.190524
34.461016,50,882.626008
18.613666,50,883.106459
20.78647,50,883.541977
13.878171,18,883.692684
34.484947,50,884.132314
2.034694,4,884.167353
25.772417,50,884.601664
31.036785,50,885.046038
33.228946,50,885.52049
29.342196,50,885.957304
31.268761,50,886.38511
27.722623,50,886.843083
34.499537,50,887.284543
25.841523,50,887.743066
27.696334,50,888.205361
31.398823,50,888.650699
31.383678,50,889.076845
34.389226,50,889.514482
27.756407,50,889.973271
29.812555,50,890.402629
27.008864,50,890.83138
20.141364,30,891.107898
25.973824,50,891.568282
36.191673,50,891.988825
26.790427,50,892.437318
30.940315,50,892.865894
25.799578,50,893.27935
11.093707,20,893.451398
26.354262,50,893.919597
25.619569,50,894.344366
28.342621,50,894.76963
24.581206,50,895.199284
21.833614,50,895.623213
31.21897,50,896.067587
31.217634,48,896.528468
30.206683,50,896.993504
27.138063,50,897.473556
30.270598,50,897.925699
27.820428,50,898.413301
32.840418,50,898.874259
20.246679,50,899.333324
22.699922,50,899.777083
29.760614,50,900.249082
30.405116,50,900.721082
27.53438,44,901.119668
29.823912,50,901.594235
27.612844,50,902.066815
29.458422,50,902.541834
27.277177,50,903.015895
29.159142,50,903.451966
23.899193,50,903.902564
2.646023,10,903.992841
31.86013,50,904.435983
24.330329,50,904.842376
24.364657,50,905.318299
29.415574,50,905.787823
25.465793,50,906.175848
35.358854,50,906.627161
24.999584,50,907.074761
19.971882,35,907.402211
23.693528,50,907.847904
25.217411,50,908.291804
31.506375,50,908.707431
33.316208,50,909.193298
24.816348,50,909.648433
18.64571,50,910.102083
33.665554,50,929.83062
29.617748,50,930.237182
27.878538,50,930.707087
25.064435,40,931.073166
29.480704,50,931.545106
27.735653,50,931.99662
31.944494,50,932.472919
24.003375,50,932.928564
33.587934,50,933.410146
3.946396,13,933.549967
24.113327,50,933.99839
19.330416,50,934.447783
23.051315,50,934.925898
33.286475,50,935.333718
23.608852,50,935.797295
30.351298,50,936.264802
28.187175,50,936.727019
8.26294,21,936.953812
34.273651,50,937.369598
8.062986,24,937.591251
28.860203,50,938.074542
35.137916,50,938.575859
28.884784,50,939.041824
27.341953,50,939.504991
27.450525,50,939.954702
25.333214,50,940.38871
19.854385,35,940.689593
25.289009,42,941.106066
27.852734,41,941.458019
33.7868,50,941.86969
21.703361,50,942.382213
30.49868,50,942.859395
28.188749,50,943.284164
21.054841,50,943.735212
19.472849,33,944.040104
28.794028,50,944.468705
37.954686,50,944.9501
34.83762,50,945.379863
30.906548,50,945.827495
31.282203,50,946.268127
19.820335,50,946.715706
25.93752,50,947.143857
27.768676,50,947.570718
32.242299,50,948.003166
10.648411,20,948.161007
23.85712,50,948.549198
29.454941,50,949.0274
28.535486,50,949.46578
33.114612,50,949.913013
32.471222,50,950.361449
25.424668,50,950.803001
20.60706,50,951.280327
17.589847,32,951.546869
27.357099,50,951.997124
32.843168,50,952.414364
25.585404,50,952.816273
30.855516,50,953.246574
30.411683,50,953.668981
24.801952,50,954.110588
8.254742,33,954.405984
25.365726,50,954.850642
12.205035,22,955.048028
21.700107,50,955.538946
24.145683,50,956.007047
21.862757,50,956.496053
32.59776,50,956.933683
27.353929,50,957.449416
20.164832,50,957.947495
10.678272,30,958.21975
24.388816,50,958.677915
29.98608,50,959.098754
26.258904,47,959.564171
4.18887,8,959.63358
26.120161,50,960.064778
30.884299,50,960.531287
22.138328,50,960.915752
25.159568,34,961.214597
27.039586,50,961.648422
28.503154,50,962.086287
30.457634,50,962.507779
31.443439,50,962.930274
12.123366,23,963.126174
26.981248,50,963.539927
23.895299,50,963.950843
13.037389,23,964.146366
23.172784,50,964.558832
35.065801,50,964.981617
27.918355,50,965.382494
33.107738,50,965.792152
28.083511,50,986.458894
21.308281,50,986.896112
29.055969,50,987.369532
33.631707,50,987.788911
31.934407,50,988.225469
31.047903,50,988.624921
32.215084,50,989.052355
35.797846,50,989.447514
30.226825,50,989.891634
22.963558,50,990.310367
31.06085,50,990.711351
26.809465,50,991.125312
25.952697,50,991.544122
31.631792,50,991.9736
24.663262,50,992.397789
30.626503,50,992.833614
28.453144,50,993.271684
33.131167,50,993.734114
28.419608,50,994.174341
32.826242,50,994.619332
29.988706,50,995.045098
28.860601,50,995.470066
23.509745,50,995.936982
30.588937,50,996.391984
23.81258,50,996.829742
0.125709,1,996.837207
28.28464,50,997.281115
27.770099,50,997.714504
11.250543,22,997.908313
32.709495,50,998.329641
24.48278,50,998.766194
29.359241,50,999.199675
26.465359,50,999.635504
32.977565,50,1000.080773
20.627824,50,1000.52121
27.011367,50,1000.948704
24.770667,50,1001.382201
22.23744,50,1001.776141
29.783807,50,1002.217074
38.181835,50,1002.663027
25.996818,50,1003.078293
28.826769,50,1003.496631
30.061145,50,1003.922649
31.718768,50,1004.365662
23.371907,50,1004.812259
31.185511,50,1005.228892
29.7343,50,1005.664781
25.052254,50,1006.123964
33.302166,50,1006.561879
33.847658,50,1006.985324
2.87304,9,1007.08786
34.828678,50,1007.508941
27.873179,47,1007.917564
28.235442,50,1008.333622
28.966046,50,1008.772432
31.30064,50,1009.210711
30.198712,50,1009.654934
30.183154,46,1010.029711
30.770263,50,1010.440668
34.748477,50,1010.870127
27.550305,50,1011.31648
29.13446,50,1011.749977
26.202878,50,1012.206725
24.428584,50,1012.639041
23.523288,50,1013.079499
25.156375,50,1013.492192
30.228891,50,1013.896524
32.731376,50,1014.353532
28.999488,50,1014.777705
19.697103,50,1015.185016
27.396775,50,1015.602261
27.200744,50,1016.023796
27.369245,50,1016.461749
22.270321,50,1016.889375
11.660248,24,1017.08636
25.762957,50,1017.55801
2.834791,8,1017.633135
24.462917,50,1018.060168
26.359717,50,1018.467849
9.391666,18,1018.603859
30.37129,50,1019.059238
31.209625,50,1019.491982
4.130082,9,1019.578533
25.129556,50,1020.002431
24.054181,50,1020.407683
20.269322,33,1020.680591
26.22474,50,1021.110101
32.159519,50,1021.525666
34.294741,50,1040.472586
29.423578,50,1040.887401
30.892084,50,1041.298695
30.080059,50,1041.719791
37.266962,50,1042.146705
29.98377,50,1042.583427
25.769827,50,1043.006541
29.381084,50,1043.46144
27.551606,50,1043.867031
35.944597,50,1044.302845
30.70276,50,1044.735155
28.037189,50,1045.181477
29.79004,50,1045.602571
33.292011,50,1046.033843
27.792034,50,1046.471733
22.048565,50,1046.908475
0.00697,1,1046.914141
33.040176,50,1047.33336
16.068327,30,1047.587795
30.046029,50,1048.060713
31.748318,50,1048.506268
24.732902,50,1048.964457
36.48531,50,1049.393597
27.685443,50,1049.807875
32.946855,50,1050.237667
27.487111,50,1050.697578
33.751081,50,1051.129719
31.124882,50,1051.552696
19.630861,50,1051.978845
22.992178,50,1052.436532
24.247368,50,1052.86168
0.03988,1,1052.868781
32.294551,50,1053.300007
29.494583,50,1053.746376
26.742769,50,1054.180125
28.779782,50,1054.607526
31.140479,50,1055.019533
2.886007,5,1055.073047
3.035406,9,1055.147483
23.564602,50,1055.59189
23.759313,50,1056.013904
26.493112,50,1056.454608
6.888055,11,1056.553809
31.877297,50,1056.967993
28.080803,50,1057.386122
30.976529,50,1057.841073
27.268317,50,1058.247636
34.312265,50,1058.698217
27.928444,50,1059.132627
21.859657,50,1059.590397
17.106394,35,1059.897071
20.104567,50,1060.30895
31.228182,50,1060.772411
24.26762,50,1061.196863
28.750202,50,1061.665939
31.06802,50,1062.122391
18.649398,50,1062.543729
30.144058,50,1062.992917
22.944732,50,1063.428783
30.759863,50,1063.840764
18.011799,25,1064.055112
21.127098,50,1064.494816
25.193654,50,1064.917288
29.578924,50,1065.337209
32.805927,50,1065.787095
15.865183,27,1066.027223
31.365251,50,1066.432078
28.245146,50,1066.882619
24.758833,50,1067.32592
33.678215,50,1067.777987
34.920837,50,1068.215068
26.114284,50,1068.67436
28.491821,50,1069.084686
29.514755,50,1069.534268
26.174574,50,1069.975789
27.347669,50,1070.414141
22.280265,50,1070.906721
15.047819,31,1071.184867
30.923037,50,1071.62728
27.368252,50,1072.054416
26.766676,50,1072.501941
27.737463,50,1072.928769
17.443898,50,1073.373986
31.72529,50,1073.848492
25.911584,50,1074.276784
27.987991,50,1074.722568
21.256268,50,1075.178877
20.448875,31,1075.44636
28.203539,50,1075.916011
19.44013,50,1095.57758
33.177796,50,1095.982144
24.932909,50,1096.40478
28.043497,50,1096.884765
7.570628,17,1097.031461
27.662698,50,1097.443844
24.423987,50,1097.885731
25.773384,50,1098.366228
26.580943,50,1098.812684
24.349713,43,1099.185463
27.180788,50,1099.628766
26.863813,50,1100.085695
4.629705,22,1100.276177
5.869208,13,1100.392134
21.540906,50,1100.839623
29.976559,50,1101.272872
27.135217,50,1101.738204
30.151385,50,1102.223171
26.406353,50,1102.709665
30.562598,50,1103.185637
26.009957,50,1103.646773
16.931615,29,1103.913471
26.09735,50,1104.356505
32.370389,50,1104.759184
21.264288,50,1105.174982
31.303087,50,1105.5708
25.300135,50,1106.011552
30.981549,50,1106.451043
29.901098,50,1106.913453
28.94668,50,1107.377406
30.040392,50,1107.847659
27.280387,41,1108.225917
33.531556,50,1108.709964
33.182393,50,1109.166886
22.153983,46,1109.584304
28.115582,50,1110.024331
30.122183,50,1110.447199
32.507337,50,1110.869952
31.686464,50,1111.32857
31.446091,50,1111.805519
28.180271,50,1112.255699
15.389454,29,1112.523373
29.885171,50,1112.99811
25.750811,50,1113.468382
24.426122,41,1113.853642
31.955615,50,1114.329499
28.682441,50,1114.795967
25.476376,50,1115.249795
25.010763,50,1115.69758
29.440313,50,1116.183471
21.232251,50,1116.6493
25.024568,50,1117.099035
30.452457,50,1117.554518
33.283898,50,1118.012782
23.363479,50,1118.453967
27.713151,50,1118.884819
32.567304,50,1119.333119
25.64816,50,1119.802298
37.986039,50,1120.210618
29.055155,50,1120.655001
28.597557,50,1121.094851
35.641382,50,1121.551069
26.430457,50,1121.985765
26.600992,50,1122.406841
30.75405,50,1122.836085
26.305431,50,1123.274359
30.052664,50,1123.761039
27.540286,50,1124.197716
32.51652,50,1124.617373
30.15518,50,1125.038146
29.230776,50,1125.530049
27.751153,50,1125.981399
28.943367,50,1126.418789
6.992133,18,1126.567302
28.910037,50,1126.986425
27.404408,50,1127.45089
29.358824,50,1127.917846
32.700056,50,1128.387732
33.269725,50,1128.805693
30.216523,50,1129.260409
4.559447,15,1129.390713
8.170677,23,1129.606197
23.512201,50,1130.052576
31.491679,50,1130.490663
25.711928,50,1130.938364
5.020162,16,1131.093971
24.444083,50,1131.514162
22.758843,39,1131.878463
26.09591,50,1151.681052
31.876414,50,1152.122015
33.936421,50,1152.537967
22.261562,50,1152.984307
29.722773,50,1153.44355
34.443757,50,1153.898703
30.91315,50,1154.319957
31.421468,50,1154.79589
3.689404,10,1154.877984
3.900039,12,1154.976455
31.215418,50,1155.400578
30.869809,50,1155.816357
