#{"t_start": 1635082922.049063, "env_id": "NaivePickAndPlace-v0"}
r,l,t
35.294285,50,19232.679559
35.288842,50,19233.144893
36.980847,50,19233.601249
29.65922,50,19234.047816
37.773195,50,19234.476579
32.603831,50,19234.946684
32.721836,50,19235.390964
37.336373,50,19235.822218
38.249358,50,19236.254335
31.165142,50,19236.675926
38.539857,50,19237.103029
37.234164,50,19237.517609
33.330924,50,19237.956123
40.215436,50,19238.374396
38.441864,50,19238.790842
36.385226,50,19239.22452
36.719624,50,19239.675923
38.993767,50,19240.117288
33.462303,50,19240.553944
37.338153,50,19241.020058
30.138544,50,19241.459194
36.445108,50,19241.889158
39.142362,50,19242.347375
30.168965,50,19242.762139
39.715336,50,19243.232536
39.894461,50,19243.647582
38.228853,50,19244.049873
35.265549,50,19244.484485
36.53911,50,19244.953123
31.906899,50,19245.349643
34.303556,50,19245.787189
34.10436,50,19246.223028
36.224542,50,19246.679332
33.639017,50,19247.099055
32.079885,50,19247.583958
35.68215,50,19248.040093
39.955109,50,19248.508718
34.691432,50,19248.958808
33.451217,50,19249.421217
8.908568,19,19249.596215
39.592923,50,19250.018175
35.080913,50,19250.469115
40.250132,50,19250.900894
40.025795,50,19251.359829
36.365772,50,19251.809681
38.178957,50,19252.260538
34.703759,50,19252.698002
33.271016,50,19253.169392
31.98577,50,19253.607655
34.713563,50,19254.036006
35.974536,50,19254.474378
32.284514,50,19254.893784
37.824234,50,19255.305283
31.982379,44,19255.698433
35.48315,50,19256.162508
34.561419,50,19256.586291
33.435579,50,19257.009731
36.452717,50,19257.459864
33.905452,50,19257.897229
26.432526,37,19258.226639
33.80178,50,19258.681882
36.32128,50,19259.123877
34.070408,50,19259.572062
32.805386,50,19260.001595
38.729942,50,19260.432476
38.509621,50,19260.872457
32.340319,50,19261.318144
35.623738,50,19261.756099
36.334921,50,19262.203939
39.211223,50,19262.622623
29.464135,50,19263.083076
37.54036,50,19263.52443
36.79825,50,19263.997761
34.244794,50,19283.054676
38.202186,50,19283.527713
39.196874,50,19283.988535
33.170964,50,19284.468637
36.423878,50,19284.896901
34.543881,50,19285.355235
32.027952,50,19285.814261
38.886021,50,19286.266147
37.37608,50,19286.72124
36.468414,50,19287.181754
0.005998,1,19287.193967
37.196928,50,19287.652546
39.573585,50,19288.096246
36.011423,50,19288.538361
34.511644,50,19289.001505
34.2494,50,19289.441359
28.575655,50,19289.90605
36.586266,50,19290.341879
36.884032,50,19290.799105
38.40475,50,19291.246222
39.625711,50,19291.695331
37.399378,50,19292.148692
35.207359,50,19292.590584
39.270365,50,19293.035655
35.106954,50,19293.489914
27.052165,44,19293.871822
38.228337,50,19294.316189
40.441242,50,19294.770584
34.695641,50,19295.248346
37.647837,50,19295.684071
35.358438,50,19296.132637
31.155616,50,19296.608072
37.236089,50,19297.075978
36.179061,50,19297.568583
39.928856,50,19298.011796
38.360172,50,19298.458329
39.457546,50,19298.934416
30.640588,50,19299.365808
33.746274,50,19299.794348
33.943903,50,19300.229457
32.349099,50,19300.680579
39.883702,50,19301.113963
36.671144,50,19301.600073
31.373543,50,19302.056469
40.43567,50,19302.506348
34.394189,50,19302.990582
39.317722,50,19303.438936
39.008285,50,19303.853422
32.250425,50,19304.299431
34.486554,50,19304.77667
35.602326,50,19305.24758
37.246501,50,19305.727072
33.816074,50,19306.218297
31.800484,50,19306.645622
36.961075,50,19307.120437
35.350455,50,19307.578349
37.855084,50,19308.023249
33.73067,50,19308.486608
36.947223,50,19308.959925
37.481961,50,19309.432093
36.283467,50,19309.875573
35.995194,50,19310.348283
35.082549,50,19310.807623
33.701875,50,19311.199553
39.994941,50,19311.659917
40.84231,50,19312.114755
39.307453,50,19312.564558
33.751667,50,19313.024416
37.077194,50,19313.469947
37.107684,50,19313.893584
38.944791,50,19314.36271
39.610711,50,19314.816764
20.355156,28,19315.071523
38.185552,50,19315.493398
36.097417,50,19315.949154
34.453461,50,19316.405707
35.956372,50,19316.832028
36.302509,50,19317.305412
38.27061,50,19317.766624
30.460297,50,19318.185801
33.840417,50,19318.615076
35.060321,50,19319.061375
31.219184,50,19319.48842
39.357998,50,19339.203958
35.200188,50,19339.640116
33.612388,50,19340.084841
39.298599,50,19340.555093
37.624106,50,19341.00624
36.662847,50,19341.450679
38.717978,50,19341.871462
40.031893,50,19342.303705
34.106993,50,19342.714377
35.673676,50,19343.183186
38.473235,50,19343.62177
34.989123,50,19344.079276
35.022528,50,19344.480712
37.671934,50,19344.974648
41.337951,50,19345.482546
0.001131,1,19345.490214
34.840233,50,19345.9659
36.352081,50,19346.414606
6.29949,9,19346.497815
34.903799,50,19346.947616
35.472438,50,19347.41549
33.809218,50,19347.818144
36.718682,50,19348.280035
34.362245,50,19348.710781
33.898342,50,19349.158842
32.103641,50,19349.616886
35.513016,50,19350.05657
36.009617,50,19350.532167
34.611957,50,19350.988378
40.77629,50,19351.453181
35.653175,50,19351.902311
36.208146,50,19352.373456
34.945243,50,19352.83448
26.907699,50,19353.280192
30.093309,50,19353.731194
34.68661,50,19354.202685
38.655877,50,19354.661558
28.314954,50,19355.130936
37.443508,50,19355.655762
35.755034,50,19356.156703
33.272881,50,19356.667683
36.537591,50,19357.135864
29.436158,50,19357.602622
30.84206,50,19358.068198
36.221319,50,19358.528316
35.84347,50,19358.979139
41.471062,50,19359.452597
36.869675,50,19359.903392
39.323858,50,19360.354208
1.857021,4,19360.389272
39.159312,50,19360.821383
37.863926,50,19361.264368
32.514013,50,19361.666702
34.607441,50,19362.149229
38.733304,50,19362.585615
33.840389,50,19363.012631
40.651052,50,19363.471068
37.795551,50,19363.92367
36.401047,50,19364.337115
37.591107,50,19364.808393
35.267154,50,19365.262941
40.036568,50,19365.702998
34.129508,50,19366.17599
40.319609,50,19366.625734
31.409829,50,19367.132429
39.97002,50,19367.589727
34.028674,50,19368.078678
36.228896,50,19368.502212
33.862379,50,19368.95306
39.087425,50,19369.412104
40.164279,50,19369.875459
32.579976,50,19370.337502
30.550239,50,19370.816082
32.616992,50,19371.271482
33.647206,50,19371.748461
36.586183,50,19372.223911
39.932657,50,19372.65044
39.930905,50,19373.097895
33.730674,50,19373.54622
33.749321,50,19373.998057
38.635632,50,19374.465185
38.592644,50,19374.951719
37.900579,50,19375.44475
36.947396,50,19375.922189
35.24065,50,19376.381798
39.119804,50,19395.432712
36.363529,50,19395.909538
36.552804,50,19396.356124
35.078595,50,19396.729458
37.30651,50,19397.169042
39.277852,50,19397.627751
31.685727,50,19398.072905
34.681551,50,19398.534386
36.20803,50,19398.997915
29.393892,50,19399.413466
37.875232,50,19399.87508
32.426902,50,19400.333331
39.086372,50,19400.80006
36.161942,50,19401.255107
36.896964,50,19401.754137
39.56366,50,19402.220134
39.589202,50,19402.68805
34.079339,50,19403.161961
33.627088,50,19403.649095
37.232309,50,19404.110178
30.941492,50,19404.605573
39.569921,50,19405.084998
36.584999,50,19405.565854
33.050422,50,19406.027564
36.19345,50,19406.514115
37.148599,50,19406.973039
36.005702,50,19407.411558
37.762227,50,19407.883666
41.471023,50,19408.303316
39.163407,50,19408.741994
35.134819,50,19409.181587
37.566046,50,19409.623345
34.518509,50,19410.102867
35.686674,50,19410.578281
39.696056,50,19411.024016
36.409415,50,19411.482157
21.211381,29,19411.738474
37.240972,50,19412.180356
36.951546,50,19412.632792
38.819199,50,19413.101117
36.605661,50,19413.552051
34.333238,50,19414.000027
31.575459,50,19414.444509
34.863197,50,19414.850874
38.79165,50,19415.302007
34.269438,50,19415.766299
33.179788,50,19416.220932
31.175927,50,19416.673238
37.237655,50,19417.099162
34.783779,50,19417.546715
39.513923,50,19417.972946
36.126038,50,19418.456868
0.08067,1,19418.46509
37.191914,50,19418.938138
31.014562,50,19419.382479
36.647035,44,19419.756396
32.775333,50,19420.21127
30.276647,50,19420.670669
34.261062,50,19421.076767
33.698433,50,19421.543091
34.803801,50,19421.987823
36.69147,50,19422.424905
37.039168,50,19422.862292
40.121332,50,19423.305353
33.226924,50,19423.727313
29.829827,50,19424.175406
35.465623,50,19424.630615
33.004192,50,19425.089163
39.550408,50,19425.547414
36.322599,50,19425.994506
31.795467,50,19426.465567
36.188776,50,19426.911215
31.876744,50,19427.346875
28.449229,50,19427.799875
37.380006,50,19428.252276
38.000536,50,19428.728357
31.256205,50,19429.17798
33.568976,50,19429.629594
34.539153,50,19430.108845
35.344284,50,19430.584945
33.057441,50,19431.07188
34.14842,50,19431.582811
31.950693,50,19432.029945
37.821689,50,19451.837461
33.137673,50,19452.33324
36.500293,50,19452.791316
35.870271,50,19453.23176
39.21964,50,19453.701013
37.67555,50,19454.184453
33.894509,50,19454.622127
35.730404,50,19455.07608
39.537523,50,19455.505718
36.979575,50,19455.954274
34.910536,50,19456.446959
35.363864,50,19456.895618
29.71879,50,19457.325736
32.991767,50,19457.768161
32.0547,50,19458.264547
31.487229,50,19458.726957
34.534588,50,19459.167578
36.918291,50,19459.62869
35.646761,50,19460.048967
34.925679,50,19460.519437
37.190606,50,19460.94856
37.555853,50,19461.417901
38.283973,50,19461.853445
30.642913,50,19462.31295
34.837047,50,19462.756463
32.18613,50,19463.200832
33.887252,50,19463.714737
29.466439,50,19464.173461
29.990439,50,19464.618373
34.810049,50,19465.100056
37.409626,50,19465.564085
38.132293,50,19466.036512
35.918131,50,19466.506052
7.740539,13,19466.628261
33.927537,50,19467.053976
36.112385,50,19467.490879
39.00171,50,19467.940596
36.69097,50,19468.404804
38.275796,50,19468.856012
37.178986,50,19469.318585
33.067203,50,19469.732471
36.852374,50,19470.1512
34.413015,50,19470.578582
38.271953,50,19471.023447
41.279934,50,19471.472834
37.029923,50,19471.944653
38.149105,50,19472.387143
39.465486,50,19472.803273
38.221249,50,19473.218325
36.421696,50,19473.676697
32.052659,50,19474.116052
30.434222,50,19474.537793
38.491236,50,19474.976814
38.236399,50,19475.426438
39.797208,50,19475.897099
36.476302,50,19476.369455
35.819507,50,19476.844354
32.672464,48,19477.280647
32.477862,50,19477.71983
40.770543,50,19478.193816
35.290343,50,19478.651894
40.077127,50,19479.057734
37.812805,50,19479.482047
35.626474,50,19479.91785
33.824424,50,19480.388845
37.795837,50,19480.819957
29.614679,50,19481.288931
34.513239,50,19481.776081
35.544822,50,19482.251089
35.493422,50,19482.707961
39.199333,50,19483.187593
32.285238,50,19483.647253
35.05287,50,19484.053636
31.265242,50,19484.543195
29.795335,50,19485.000721
36.711742,50,19485.461378
36.132264,50,19485.907902
37.586701,50,19486.351278
41.808722,50,19486.784762
37.868006,50,19487.240003
34.656,50,19487.692465
37.502471,50,19488.123379
38.320173,50,19488.590725
0.026186,1,19488.598909
39.097906,50,19507.82724
0.046084,1,19507.840347
34.244969,50,19508.270353
37.411459,50,19508.693807
27.041103,50,19509.141647
38.122908,50,19509.60212
38.27862,50,19510.094054
37.838415,50,19510.559675
39.590347,50,19511.022427
34.507719,50,19511.478786
0.458335,1,19511.486884
36.029776,50,19511.979223
33.339497,50,19512.456602
32.042867,50,19512.950535
37.818094,50,19513.428486
22.084181,50,19513.856364
35.680747,50,19514.349973
38.384907,50,19514.801579
36.173645,50,19515.263912
39.152189,50,19515.759717
31.156152,50,19516.245585
40.131418,50,19516.722782
35.348161,50,19517.156933
34.195617,50,19517.621456
15.221203,26,19517.881337
38.279081,50,19518.373869
36.728121,50,19518.778517
38.027435,50,19519.239465
40.524504,50,19519.666703
35.063267,50,19520.106863
33.7058,50,19520.542377
34.220983,50,19521.034758
39.624645,50,19521.471749
31.540596,50,19521.908782
36.649634,50,19522.337276
37.716062,50,19522.800068
31.349537,50,19523.247313
34.171521,50,19523.688138
33.703953,50,19524.123853
33.815678,50,19524.535419
34.468889,50,19524.963748
35.121561,50,19525.409077
30.650366,50,19525.840724
36.89636,50,19526.335851
35.924066,50,19526.782361
35.391831,50,19527.223051
35.079237,50,19527.639744
39.711042,50,19528.084133
33.088313,50,19528.541857
32.366127,50,19528.960903
35.227866,50,19529.426464
36.214076,50,19529.870243
36.602782,50,19530.318916
33.461982,50,19530.769543
39.483422,50,19531.225775
38.082506,50,19531.663828
37.023686,50,19532.114796
30.273385,50,19532.576241
38.368637,50,19533.057672
34.89013,50,19533.509161
37.782118,50,19533.949409
39.761689,50,19534.409975
34.924722,50,19534.888736
37.707878,50,19535.387272
36.716598,50,19535.866448
37.961407,50,19536.371066
40.735134,50,19536.858694
36.458906,50,19537.35597
40.104737,50,19537.818868
37.208222,50,19538.251485
33.944838,50,19538.715245
33.468473,50,19539.175498
41.024345,50,19539.643685
36.819115,50,19540.101898
36.583212,50,19540.536414
32.015364,50,19540.973258
33.745747,50,19541.397825
37.135427,50,19541.859619
33.24687,50,19542.287859
35.952038,50,19542.75732
35.521169,50,19543.206152
37.11001,50,19543.638914
35.810868,50,19544.089064
28.554765,50,19544.51749
32.663756,50,19564.26837
35.714847,50,19564.74507
30.830288,50,19565.18564
37.209548,50,19565.630476
37.539308,50,19566.075896
38.645484,50,19566.534462
37.231139,50,19567.01273
39.657094,50,19567.479921
34.807936,50,19567.934023
32.728899,50,19568.3719
39.58525,50,19568.83603
32.051837,50,19569.284301
36.511306,50,19569.737526
35.516583,50,19570.182971
34.797739,50,19570.631101
38.00828,50,19571.084388
42.049557,50,19571.503566
34.631597,50,19571.922432
34.210329,50,19572.408628
37.026489,50,19572.869095
38.671936,50,19573.336032
33.066396,50,19573.80272
32.55388,50,19574.242226
33.464969,50,19574.69566
33.265612,50,19575.164871
36.774879,50,19575.5892
33.204902,50,19576.028069
40.585608,50,19576.451477
33.6139,50,19576.906144
35.696038,50,19577.382749
38.927939,50,19577.848143
32.059372,50,19578.322754
35.659321,50,19578.784714
39.328058,50,19579.210574
39.840427,50,19579.652125
38.309157,50,19580.090183
37.524365,50,19580.563203
36.369656,50,19581.04145
36.344337,50,19581.478345
37.416437,50,19581.974578
32.671511,50,19582.44559
27.62811,50,19582.901507
38.67067,50,19583.355723
36.712693,50,19583.792415
35.608725,50,19584.222594
39.756654,50,19584.684335
33.555592,50,19585.127331
39.26852,50,19585.57554
38.750091,50,19586.060782
38.972349,50,19586.538094
31.852721,50,19587.015335
39.232898,50,19587.461893
37.168939,50,19587.936528
33.428644,50,19588.416984
33.409559,50,19588.875228
38.861711,50,19589.306697
39.89956,50,19589.779527
34.960376,50,19590.238935
37.693589,50,19590.657208
33.736903,50,19591.097515
34.065156,50,19591.552852
35.024492,50,19591.977228
38.972949,50,19592.429554
31.488132,50,19592.865502
38.50221,50,19593.333475
39.639981,50,19593.820737
35.854722,50,19594.250437
35.967758,50,19594.729586
34.524385,50,19595.187341
36.982879,50,19595.67177
34.836551,50,19596.109984
32.747545,50,19596.580175
35.837972,50,19597.042107
37.372114,50,19597.522363
34.033626,50,19597.98427
38.604448,50,19598.449879
37.993674,50,19598.948083
38.744109,50,19599.412746
40.463474,50,19599.91532
27.768788,50,19600.367188
35.407083,50,19600.824835
38.258393,50,19601.295793
35.589781,50,19620.356762
33.22024,50,19620.808647
33.80491,50,19621.287929
36.967584,50,19621.790101
37.13195,50,19622.250335
32.305034,50,19622.748978
32.374703,50,19623.188862
35.0471,50,19623.619173
36.477716,50,19624.072016
33.013161,50,19624.536329
39.319169,50,19624.966681
37.841991,50,19625.424531
39.003283,50,19625.890008
32.157468,50,19626.370909
37.930923,50,19626.820004
34.068726,50,19627.28143
39.523644,50,19627.713718
40.602537,50,19628.159911
40.409843,50,19628.574829
34.336268,50,19629.030395
38.530341,50,19629.465502
34.289387,50,19629.904062
37.852961,50,19630.388931
35.168912,50,19630.845565
37.205808,50,19631.331342
36.107802,50,19631.802005
38.690593,50,19632.261821
37.161175,50,19632.677652
32.508001,50,19633.139465
35.572318,50,19633.612039
35.183551,50,19634.102452
36.617111,50,19634.543201
38.908332,50,19634.983146
28.8142,50,19635.399853
38.341608,50,19635.825973
38.417514,50,19636.283126
34.738934,50,19636.74447
33.516384,50,19637.184794
32.026784,50,19637.61416
40.058224,50,19638.071878
38.837514,50,19638.507133
37.429678,50,19638.983705
38.379299,50,19639.423309
38.980391,50,19639.854147
34.129164,50,19640.283611
36.03384,50,19640.707305
33.074443,50,19641.134069
39.329713,50,19641.56788
35.211799,50,19641.99302
34.339204,50,19642.447791
37.836067,50,19642.893772
18.344239,23,19643.087093
37.385397,50,19643.58434
35.514388,50,19644.033998
38.501247,50,19644.546932
34.743421,50,19645.01774
39.005376,50,19645.493581
35.45353,50,19645.9689
36.447799,50,19646.458934
34.906296,50,19646.953223
33.915783,50,19647.40552
28.356028,50,19647.875667
37.480749,50,19648.328664
37.734011,50,19648.785009
33.52183,50,19649.222899
38.017032,50,19649.672937
35.957443,50,19650.101035
33.477138,50,19650.551606
36.262628,50,19650.981467
34.466908,50,19651.422204
38.695641,50,19651.86742
32.819399,50,19652.326093
37.096923,50,19652.792685
38.793812,50,19653.253711
38.917634,50,19653.700268
36.973602,50,19654.135203
34.146639,50,19654.61482
32.441636,50,19655.067116
29.775345,50,19655.47895
31.906072,50,19655.943376
36.475469,50,19656.427329
39.745731,50,19656.893515
37.455028,50,19657.319809
38.853128,50,19677.127158
33.596488,50,19677.619502
35.445863,50,19678.055939
33.562228,50,19678.51216
37.260866,50,19678.949701
35.474715,50,19679.382243
38.067794,50,19679.837276
29.758464,50,19680.282263
36.592165,50,19680.732556
33.587534,50,19681.173891
36.787427,50,19681.622923
35.68216,50,19682.076404
35.832625,50,19682.529191
39.936237,50,19683.018517
36.210394,50,19683.462213
32.755302,50,19683.96665
34.064971,50,19684.401374
30.153462,50,19684.82836
39.824488,50,19685.309555
34.680568,50,19685.754927
38.084936,50,19686.241853
34.340427,50,19686.678498
33.546248,50,19687.126039
36.45596,50,19687.594788
35.655242,50,19688.075165
34.532062,50,19688.534633
39.075105,50,19689.005034
39.1733,50,19689.459367
38.794216,50,19689.898428
36.292552,50,19690.3252
34.161638,50,19690.822147
32.563879,50,19691.2814
36.11201,50,19691.71996
35.136477,50,19692.17054
32.095905,50,19692.622848
36.362612,50,19693.094191
35.406151,50,19693.532441
33.572165,50,19694.019558
35.807771,50,19694.493883
33.966273,50,19694.948855
38.027826,50,19695.399142
38.795495,50,19695.833637
34.366036,50,19696.28857
33.401385,50,19696.766046
32.981533,50,19697.225102
34.683624,50,19697.650719
39.477721,50,19698.104643
39.876981,50,19698.567608
32.567554,50,19699.032239
29.658628,50,19699.507736
31.846,50,19699.96541
35.920108,50,19700.423491
39.325574,50,19700.863472
30.930397,50,19701.364883
32.310693,50,19701.812515
38.678297,50,19702.283488
37.308752,50,19702.752287
36.081634,50,19703.208818
32.762938,50,19703.646529
33.738107,50,19704.115374
35.937966,50,19704.552958
36.224966,50,19704.975067
39.220927,50,19705.403473
32.283482,40,19705.759558
34.992825,50,19706.21116
35.474408,50,19706.63485
31.43504,50,19707.074299
40.687848,50,19707.511251
28.821867,50,19707.976098
37.978008,50,19708.413356
37.132466,50,19708.890092
35.077453,50,19709.356073
32.269215,50,19709.801923
33.620057,50,19710.278091
35.671492,50,19710.747313
36.024327,50,19711.170869
35.078744,50,19711.629937
35.027533,50,19712.094889
38.515472,50,19712.528549
32.659918,50,19712.971092
38.435623,50,19713.414243
33.442197,50,19713.851797
35.033119,50,19732.919321
35.392693,50,19733.337631
35.330493,50,19733.769647
38.672581,50,19734.187156
33.181737,50,19734.61749
34.47029,50,19735.060327
37.709757,50,19735.521583
35.15197,50,19736.011333
40.247518,50,19736.473485
34.120483,50,19736.920643
33.940736,50,19737.375306
39.822768,50,19737.829443
35.92905,50,19738.252554
36.163574,50,19738.699762
37.005189,50,19739.16913
36.106592,50,19739.598946
35.039997,50,19740.03321
35.386897,50,19740.461479
32.124975,50,19740.904572
34.028153,50,19741.352436
36.544413,50,19741.817567
34.84024,50,19742.265923
37.60648,50,19742.703657
32.482954,50,19743.158333
36.001596,50,19743.614657
38.958398,50,19744.046967
39.569597,50,19744.491887
39.793211,50,19744.92329
39.243456,50,19745.340595
33.555548,50,19745.760952
38.830548,50,19746.234171
37.670237,50,19746.671921
31.971354,50,19747.127335
32.957643,50,19747.57313
37.489616,50,19748.004339
35.19151,50,19748.466276
31.14612,50,19748.932726
38.202661,50,19749.36111
36.186432,50,19749.78635
29.20411,50,19750.204122
30.507798,50,19750.605246
0.038589,1,19750.614614
28.31943,50,19751.089231
33.556275,50,19751.543947
27.247466,50,19751.969915
38.11532,50,19752.409679
31.764216,50,19752.870868
34.193687,50,19753.311473
40.134711,50,19753.790118
40.093114,50,19754.292254
32.344721,50,19754.770746
38.412936,50,19755.256227
36.705122,50,19755.684941
37.932631,50,19756.1246
39.791793,50,19756.571178
34.535595,50,19757.021021
40.778335,50,19757.440209
39.668875,50,19757.863113
32.342014,50,19758.300465
34.449338,50,19758.744246
39.138989,50,19759.155399
33.235843,50,19759.591886
31.33854,50,19760.054715
30.597579,50,19760.50443
29.131616,50,19760.966605
38.664413,50,19761.411986
36.238785,50,19761.836694
37.715015,50,19762.261739
37.748718,50,19762.722358
40.009061,50,19763.142838
38.282777,50,19763.568472
39.334115,50,19763.99307
10.994567,17,19764.135262
38.936846,50,19764.552818
37.849192,50,19764.982317
38.861643,50,19765.425482
34.854209,50,19765.849062
33.410179,50,19766.308897
32.245965,50,19766.753937
32.362704,50,19767.189141
34.515544,50,19767.607107
32.82763,50,19768.036825
33.884069,50,19768.457658
37.752541,50,19787.626424
33.738925,50,19788.086084
35.481281,50,19788.517683
37.358975,50,19788.931575
34.957292,50,19789.35824
33.467203,50,19789.777252
34.229792,50,19790.216521
38.030138,50,19790.650923
37.94949,50,19791.080342
39.665474,50,19791.54743
32.478729,50,19791.99531
35.995711,50,19792.445323
33.832228,50,19792.91811
35.23949,50,19793.357559
39.655866,50,19793.770595
35.080949,50,19794.190214
36.513037,50,19794.615872
38.254111,50,19795.024089
38.377496,50,19795.455329
29.721243,50,19795.863325
36.905646,50,19796.292401
37.761957,50,19796.715577
32.717793,50,19797.11284
34.189295,50,19797.536071
38.75407,50,19797.964799
33.348821,50,19798.411607
37.999306,50,19798.867494
39.808872,50,19799.295073
36.524385,50,19799.710218
37.358659,50,19800.143664
32.922453,50,19800.587055
35.972161,50,19801.01236
35.012235,50,19801.427963
38.049122,50,19801.847558
40.020012,50,19802.270341
31.545764,50,19802.67159
38.32619,50,19803.093275
35.975744,50,19803.513835
39.098475,50,19803.940281
34.776887,50,19804.352518
35.229932,50,19804.803625
37.699104,50,19805.254055
38.196929,50,19805.739376
38.856307,50,19806.195716
38.024552,50,19806.637275
31.165289,50,19807.064197
34.257883,50,19807.496859
35.075026,50,19807.90751
35.157072,50,19808.343032
38.031316,50,19808.777001
40.805338,50,19809.201831
39.076377,50,19809.603325
35.948441,50,19810.022713
37.597066,50,19810.475792
31.691485,50,19810.905588
38.621305,50,19811.344166
36.727485,50,19811.780095
35.478904,50,19812.206715
38.505652,50,19812.635656
37.323193,50,19813.041174
36.756741,50,19813.459301
37.428889,50,19813.879385
37.822736,50,19814.31552
35.30571,50,19814.717097
40.246088,50,19815.164978
36.090207,50,19815.605778
36.26888,50,19816.035703
36.75514,50,19816.473331
31.265567,50,19816.923195
31.280891,50,19817.35046
35.479817,50,19817.76713
37.076935,50,19818.177972
33.920573,50,19818.606727
32.132854,50,19819.051221
31.181934,50,19819.49171
36.623185,50,19819.901598
40.543386,50,19820.32312
30.912935,50,19820.771756
35.92519,50,19821.221769
39.174767,50,19821.625898
33.382474,50,19822.047901
33.848224,50,19822.517446
29.783172,50,19841.472191
33.370841,50,19841.935644
34.135704,50,19842.360072
38.853733,50,19842.834344
40.304759,50,19843.258204
31.63424,50,19843.722649
37.462296,50,19844.20056
30.616027,50,19844.61474
40.388051,50,19845.070349
38.398008,50,19845.472142
38.548171,50,19845.911027
38.62201,50,19846.37532
35.806343,50,19846.830357
38.35486,50,19847.270674
34.6018,50,19847.749511
40.847695,50,19848.185266
31.425707,50,19848.626004
38.485757,50,19849.066941
29.984342,50,19849.493525
33.765949,50,19849.928221
34.321756,50,19850.354826
34.767679,50,19850.816477
35.236584,50,19851.255393
36.276467,50,19851.734067
37.057624,50,19852.169461
30.087396,50,19852.627615
32.341465,50,19853.113935
37.817791,50,19853.561966
2.451474,7,19853.627223
38.409983,50,19854.061533
31.354261,50,19854.514695
35.666089,50,19854.975769
36.895311,50,19855.429666
37.684241,50,19855.880201
3.417639,11,19855.972003
33.807716,50,19856.432704
35.622807,50,19856.847994
33.474988,50,19857.294083
39.347693,50,19857.739359
34.109208,50,19858.167516
0.017189,1,19858.17513
32.121274,50,19858.635039
38.755037,50,19859.057252
35.944048,50,19859.48783
36.222238,50,19859.953322
38.32503,50,19860.428774
32.303579,50,19860.877942
36.603866,50,19861.368347
35.638385,50,19861.854125
36.256972,50,19862.341401
31.469735,50,19862.837005
39.786551,50,19863.294168
32.674462,50,19863.776226
37.719428,50,19864.231395
37.934059,50,19864.665532
39.132198,50,19865.114466
39.113375,50,19865.576463
36.076113,50,19866.01856
30.759896,50,19866.477989
39.22337,50,19866.978928
38.660662,50,19867.389827
37.399459,50,19867.815553
37.724974,50,19868.22466
40.24181,50,19868.667794
35.232387,50,19869.116904
36.445429,50,19869.587057
39.803159,50,19870.051658
29.464207,50,19870.47638
33.849119,50,19870.914072
34.22048,50,19871.352787
37.45888,50,19871.82742
35.747457,50,19872.328002
39.490575,50,19872.769927
38.298825,50,19873.270929
36.516025,50,19873.742856
35.846151,50,19874.1665
38.563305,50,19874.623645
35.542523,50,19875.074967
34.629507,50,19875.541536
38.669639,50,19875.976981
26.917406,43,19876.367282
38.14933,50,19876.814272
36.730702,50,19877.302504
37.99299,50,19877.695661
38.846154,50,19878.112782
38.993587,50,19897.302104
34.981367,50,19897.750125
33.067583,50,19898.180358
40.662399,50,19898.615914
39.294523,50,19899.06705
36.111012,50,19899.532583
27.986459,50,19899.977539
38.433732,50,19900.439597
31.446608,50,19900.86161
31.701833,50,19901.285913
29.866465,50,19901.726024
38.919132,50,19902.143595
35.800918,50,19902.560635
33.353747,50,19903.018192
37.555192,50,19903.466819
32.412652,50,19903.937713
34.327053,50,19904.384284
35.169178,50,19904.832811
40.131652,50,19905.262708
37.179294,50,19905.698601
37.547043,50,19906.178619
39.125457,50,19906.656062
35.852836,50,19907.108881
40.61218,50,19907.554205
36.971359,50,19908.019544
33.925742,50,19908.5318
37.531489,50,19909.002448
34.323674,50,19909.467754
37.061412,50,19909.9236
36.707764,50,19910.390497
0.005796,1,19910.401176
36.056268,50,19910.834941
36.200266,50,19911.267979
35.212545,50,19911.684835
39.733303,50,19912.124982
39.96449,50,19912.609419
35.348152,50,19913.084745
32.022365,50,19913.526628
35.75504,50,19913.963142
37.966224,50,19914.462604
38.300615,50,19914.896295
37.188755,50,19915.326301
38.364952,50,19915.797916
39.388119,50,19916.25249
38.992302,50,19916.726513
40.586402,50,19917.19467
32.589113,50,19917.618926
35.952419,50,19918.06636
38.73288,50,19918.520591
35.312718,50,19918.997758
35.604523,50,19919.463279
40.01849,50,19919.922481
34.891586,50,19920.354682
36.334886,50,19920.797209
34.103814,50,19921.247395
34.369873,50,19921.706819
34.493421,50,19922.223327
39.441532,50,19922.695216
38.349814,50,19923.172623
35.709366,50,19923.631077
36.331814,50,19924.07202
37.899498,50,19924.529665
35.679405,50,19924.974636
35.898674,50,19925.42671
35.180606,50,19925.892475
35.244915,50,19926.332484
35.312368,50,19926.761068
40.998904,50,19927.209837
34.92045,50,19927.654171
33.208766,50,19928.108391
37.983659,50,19928.574327
38.027187,50,19929.027052
38.083708,50,19929.443526
33.668083,50,19929.881228
36.140912,50,19930.294116
35.317315,50,19930.739252
34.845564,50,19931.200416
31.808707,50,19931.674523
36.018073,50,19932.146705
29.578625,50,19932.597757
37.195032,50,19933.040234
38.134562,50,19933.47295
34.998487,50,19933.93895
39.77373,50,19953.02927
