#{"t_start": 1635082921.8594255, "env_id": "NaivePickAndPlace-v0"}
r,l,t
34.28647,50,18046.908412
32.265536,50,18047.381506
36.164095,50,18047.870757
37.680463,50,18048.347052
35.011413,50,18048.813722
38.454669,50,18049.231655
34.389912,50,18049.65676
38.096044,50,18068.692293
28.736899,39,18069.039688
34.455402,50,18069.488474
39.071436,50,18069.907924
35.534111,50,18070.344324
0.02863,1,18070.351611
34.821084,50,18070.781162
37.832093,50,18071.242654
34.43108,50,18071.697278
33.55043,50,18072.125597
34.506083,50,18072.580311
30.098925,50,18073.041246
37.099575,50,18073.525027
38.858573,50,18073.944004
36.907148,50,18074.379791
36.446933,50,18074.833082
34.813112,50,18075.287066
36.358988,50,18075.722163
36.485644,50,18076.184258
34.184996,50,18076.661876
34.147069,50,18077.094193
39.709525,50,18077.510112
38.057446,50,18077.94366
34.419501,50,18078.406622
36.325158,50,18078.873129
37.613277,50,18079.342138
35.729463,50,18079.785681
40.746514,50,18080.26796
38.627501,50,18080.731575
34.550927,50,18081.177232
28.467782,50,18081.630305
37.011177,50,18082.07375
29.155867,50,18082.513924
33.943525,50,18082.948163
37.415195,50,18083.361783
35.829283,50,18083.819732
31.928855,50,18084.258447
32.21738,50,18084.690293
37.975241,50,18085.113778
37.095732,50,18085.587745
34.101063,50,18086.005542
38.844169,50,18086.435434
36.605209,50,18086.877271
31.574347,50,18087.317472
37.692937,50,18087.799163
34.249022,50,18088.208563
35.727826,50,18088.639934
38.641496,50,18089.069425
33.978261,50,18089.516256
38.604742,50,18089.954551
35.904421,50,18090.395126
37.600735,50,18090.875915
37.769905,50,18091.330692
38.57187,50,18091.769805
33.951335,50,18092.184296
39.821296,50,18092.598193
38.56518,50,18093.059819
35.160032,50,18093.489558
39.341432,50,18093.942675
35.271446,50,18094.419746
37.800753,50,18094.880567
38.489026,50,18095.349513
35.720081,50,18095.797087
32.992386,50,18096.285277
40.136887,50,18096.758911
35.80285,50,18097.185483
32.053806,50,18097.607757
37.042356,50,18098.056148
35.740246,50,18098.493307
39.015774,50,18098.932963
38.006797,50,18099.371094
28.827668,50,18099.854263
38.916359,50,18100.288847
37.904346,50,18100.718408
36.155674,50,18101.148449
40.018243,50,18101.60434
37.682394,50,18102.041674
36.856136,50,18102.465876
35.139465,50,18102.900468
35.445701,50,18103.349172
37.042658,50,18103.779367
36.921374,50,18104.194648
39.189787,50,18104.60633
38.839127,50,18124.279508
35.116648,50,18124.686468
34.058224,50,18125.158137
32.904752,50,18125.609705
38.781092,50,18126.027429
35.72832,50,18126.452247
36.405319,50,18126.895862
37.048685,50,18127.325709
37.051099,50,18127.73805
36.051016,50,18128.150027
30.262907,50,18128.568709
38.112383,50,18128.978378
39.317615,50,18129.413479
30.958855,50,18129.834621
29.069838,50,18130.258413
32.631813,50,18130.670124
35.956344,50,18131.106987
39.308092,50,18131.523981
30.74124,50,18131.984759
38.541634,50,18132.453335
30.126127,50,18132.88739
38.374605,50,18133.318074
0.051822,1,18133.326297
38.483902,50,18133.762392
36.158285,50,18134.204938
35.875739,50,18134.663895
38.031592,50,18135.068903
37.19027,50,18135.523672
37.105918,50,18135.944256
36.037296,50,18136.395314
37.213228,50,18136.802231
36.489457,50,18137.267514
34.011702,50,18137.700467
34.025751,50,18138.114088
37.651817,50,18138.587378
35.51577,50,18139.038705
38.33278,50,18139.463834
29.856835,50,18139.887495
39.93076,50,18140.336779
36.294716,50,18140.772778
36.830517,50,18141.23182
34.626697,50,18141.661754
32.51802,50,18142.111083
34.654949,50,18142.54221
36.577655,50,18142.95579
41.123915,50,18143.378067
31.549293,50,18143.777842
38.891068,50,18144.235085
36.376715,50,18144.67479
36.300989,50,18145.091834
40.077418,50,18145.5384
29.753295,50,18145.953211
32.337912,50,18146.386101
36.538783,50,18146.816195
37.749509,50,18147.244861
40.942619,50,18147.681338
37.478064,50,18148.125453
34.991631,50,18148.524495
38.009266,50,18148.971456
39.315385,50,18149.442873
16.317072,25,18149.641992
37.114806,50,18150.077827
34.964239,50,18150.477344
35.70318,50,18150.898738
34.515929,50,18151.298463
38.135608,50,18151.703878
35.373806,50,18152.13303
32.065379,50,18152.557359
37.733958,50,18152.976858
34.320329,50,18153.416818
37.464941,50,18153.803555
32.685959,50,18154.241668
35.452422,50,18154.668091
0.001746,1,18154.675599
35.879546,50,18155.131233
33.644081,50,18155.586829
36.807729,50,18156.008512
38.477782,50,18156.453043
39.607798,50,18156.878415
33.757702,50,18157.323334
40.032035,50,18157.722325
32.759654,50,18158.155768
33.654254,50,18158.612498
34.286638,50,18159.074102
33.982077,50,18159.519305
36.356591,50,18179.262211
36.129144,50,18179.703864
38.485001,50,18180.131706
38.711337,50,18180.554224
37.481628,50,18180.979166
35.192199,50,18181.406577
30.816022,50,18181.829557
33.504502,50,18182.267196
34.25532,50,18182.716315
39.756525,50,18183.147806
32.139791,50,18183.581279
34.111153,50,18184.003605
35.044027,50,18184.427919
38.499903,50,18184.865013
32.984694,50,18185.302495
23.385202,31,18185.564569
36.36612,50,18185.99098
37.875989,50,18186.460789
37.513916,50,18186.933882
31.911994,50,18187.381186
38.409009,50,18187.82912
35.644285,50,18188.284833
34.224068,50,18188.760522
37.014624,50,18189.223584
26.052882,50,18189.675817
40.204225,50,18190.138813
36.503267,50,18190.601086
38.035192,50,18191.008081
34.868593,50,18191.487449
36.391263,50,18191.928528
32.456462,50,18192.38086
33.962298,50,18192.819046
35.500559,50,18193.282735
36.823312,50,18193.735894
39.529606,50,18194.184167
35.143941,50,18194.625052
30.703645,50,18195.088308
39.80953,50,18195.542432
35.702422,50,18196.006068
31.660384,50,18196.452884
30.54535,50,18196.921893
32.597726,50,18197.352025
33.823947,50,18197.79195
33.002906,50,18198.236044
35.321283,50,18198.711175
35.479719,50,18199.17851
36.406161,50,18199.598464
35.780719,50,18200.047863
34.299944,50,18200.511626
39.14577,50,18200.994899
37.831306,50,18201.452481
38.129121,50,18201.88045
39.866601,50,18202.337378
27.806705,50,18202.795064
36.186241,50,18203.259408
31.738297,50,18203.70272
34.99469,50,18204.182698
38.449163,50,18204.620997
38.389912,50,18205.063871
38.709415,50,18205.50812
33.652873,50,18205.959945
37.284194,50,18206.440951
32.847769,50,18206.901049
34.749067,50,18207.369271
39.865378,50,18207.817879
33.190402,50,18208.254337
34.59865,50,18208.672882
36.363282,50,18209.107903
38.155443,50,18209.53477
36.839866,50,18209.992506
36.559338,50,18210.444432
38.013058,50,18210.894138
34.159873,50,18211.378599
33.765097,50,18211.826591
38.126883,50,18212.245136
35.82185,50,18212.685156
36.821498,50,18213.14251
36.378102,50,18213.543968
34.824174,50,18213.959581
32.617583,50,18214.405085
37.890008,50,18214.852291
29.159418,50,18215.280951
39.783448,50,18234.348973
3.049137,11,18234.436606
34.015505,50,18234.875223
36.737849,50,18235.292137
38.929802,50,18235.713374
37.178299,50,18236.10969
36.658953,50,18236.523656
38.207105,50,18236.972099
33.437436,50,18237.372189
37.963197,50,18237.819809
37.730538,50,18238.252354
41.194751,50,18238.65457
36.033918,50,18239.073501
37.566004,50,18239.487124
38.028627,50,18239.924609
36.150522,50,18240.35854
36.061738,50,18240.783418
35.229994,50,18241.211361
39.798942,50,18241.656034
33.16165,50,18242.099295
36.600881,50,18242.519096
33.600295,50,18242.946439
37.009394,50,18243.357645
36.33036,50,18243.774219
35.127421,50,18244.200028
38.330625,50,18244.637821
34.598851,50,18245.095997
39.350938,50,18245.515591
39.05469,50,18245.93192
33.998316,50,18246.357411
37.054787,50,18246.838057
39.203184,50,18247.275153
37.672687,50,18247.727923
32.872963,50,18248.155853
35.929178,50,18248.594453
39.373554,50,18249.02796
37.459879,50,18249.451604
35.821168,50,18249.878561
37.746169,50,18250.306866
35.351544,50,18250.719978
37.462572,50,18251.173987
39.825097,50,18251.669384
38.631098,50,18252.112584
33.621649,50,18252.568058
35.965641,50,18253.006062
35.225109,50,18253.497329
34.209594,50,18253.970233
35.62364,50,18254.427009
35.598462,50,18254.867308
36.326799,50,18255.28367
38.315656,50,18255.720074
35.72844,50,18256.173767
34.954756,50,18256.646421
39.017835,50,18257.110464
38.823325,50,18257.574927
34.507012,50,18258.016904
37.372873,50,18258.440405
38.996438,50,18258.89173
35.944797,50,18259.316675
36.356308,50,18259.753381
38.933157,50,18260.169013
37.008879,50,18260.621381
36.875021,50,18261.067561
34.300215,50,18261.532111
34.504354,50,18261.982367
38.523949,50,18262.464957
39.757984,50,18262.848227
32.646784,50,18263.297783
31.769959,50,18263.7496
39.168679,50,18264.189632
34.77024,50,18264.617006
35.422099,50,18265.087186
39.648047,50,18265.520999
27.740537,50,18265.927556
37.050876,50,18266.369622
35.724322,50,18266.849854
33.606349,50,18267.322175
33.480079,50,18267.773303
34.61988,50,18268.211334
34.460622,50,18268.642935
37.911488,50,18269.109369
32.470203,50,18269.558953
35.301424,50,18270.012068
36.950254,50,18289.137806
35.446611,50,18289.596208
37.183211,50,18290.041645
37.108968,50,18290.515384
32.28591,50,18290.969014
38.336632,50,18291.397218
37.084973,50,18291.82077
36.009546,50,18292.269713
32.671264,50,18292.725288
34.258714,50,18293.162082
37.877045,50,18293.608615
37.621806,50,18294.022672
35.360096,50,18294.461983
40.619063,50,18294.88528
33.48508,50,18295.287825
32.750895,50,18295.731777
36.913038,50,18296.184157
30.510416,50,18296.625407
32.76967,50,18297.113011
33.491037,50,18297.54234
38.590605,50,18297.968497
30.358543,50,18298.417995
36.197619,50,18298.85411
34.544494,50,18299.311058
31.715667,50,18299.770245
33.808604,50,18300.214808
31.908941,50,18300.673886
36.837605,50,18301.118061
40.452195,50,18301.541464
34.859636,50,18301.996494
37.711402,50,18302.42665
37.428495,50,18302.848487
0.275965,1,18302.855246
36.854286,50,18303.290674
38.95641,50,18303.714141
37.603473,50,18304.151963
32.421398,50,18304.608473
30.809615,50,18305.063379
29.657678,50,18305.489881
34.772439,50,18305.942886
36.633132,50,18306.348744
39.214108,50,18306.790881
37.669162,50,18307.221568
30.977813,50,18307.631348
32.834859,50,18308.071919
39.026796,50,18308.516815
34.872151,50,18308.975655
34.40353,50,18309.435568
37.160913,50,18309.890162
40.663006,50,18310.348405
35.566065,50,18310.81419
37.248282,50,18311.255179
41.477684,50,18311.685179
37.081622,50,18312.174512
35.061429,50,18312.603759
34.013502,50,18313.074511
39.146037,50,18313.519313
35.666634,50,18313.961579
33.943155,50,18314.403996
33.271226,50,18314.855897
35.018903,50,18315.31273
35.892873,50,18315.745006
35.341302,50,18316.17454
37.807262,50,18316.608997
34.610959,50,18317.06003
38.578991,50,18317.512865
37.464242,50,18317.948622
39.58047,50,18318.415117
35.278724,50,18318.872703
35.132698,50,18319.311259
36.657335,50,18319.770745
35.888871,50,18320.220151
40.301421,50,18320.66543
14.85338,23,18320.898121
32.975257,50,18321.340494
37.793369,50,18321.795106
36.736648,50,18322.232623
36.842828,50,18322.67526
33.693126,50,18323.137984
34.555307,50,18323.609886
32.093167,50,18324.06984
37.811141,50,18324.508886
30.645563,50,18324.978838
38.916605,50,18344.675503
36.673606,50,18345.147904
36.770384,50,18345.607017
37.880572,50,18346.082571
27.940498,39,18346.46319
38.541456,50,18346.933995
36.501922,50,18347.370819
32.1276,50,18347.828373
32.07969,50,18348.261877
34.741705,50,18348.74406
33.339515,50,18349.173582
35.663003,50,18349.631982
39.536307,50,18350.071692
34.629208,50,18350.513243
37.374307,50,18350.978842
35.890526,50,18351.483277
39.102628,50,18351.941121
35.872554,50,18352.383197
32.79574,50,18352.800112
35.898706,50,18353.235551
34.87968,50,18353.68662
37.677473,50,18354.115951
34.602546,50,18354.541598
41.285628,50,18354.975757
37.251356,50,18355.492405
2.189355,7,18355.56938
35.724636,50,18356.034858
30.906574,50,18356.471971
38.813393,50,18356.873166
38.56721,50,18357.317421
40.362716,50,18357.726008
36.942541,50,18358.175141
37.228115,50,18358.625201
40.217832,50,18359.062031
37.978002,50,18359.492288
36.897445,50,18359.92177
36.796349,50,18360.359174
35.108419,50,18360.778877
34.552672,50,18361.224601
35.685156,50,18361.673271
38.480403,50,18362.09198
35.694597,50,18362.506233
29.675656,50,18362.9242
38.877215,50,18363.399734
38.533309,50,18363.858227
37.384983,50,18364.292863
38.347309,50,18364.706072
35.269018,50,18365.108568
31.903636,50,18365.535536
35.747306,50,18365.968798
29.144482,50,18366.398279
33.880644,50,18366.822627
33.786536,50,18367.320824
31.536386,50,18367.789351
35.184848,50,18368.190672
34.185781,50,18368.591813
34.403096,50,18369.03967
31.022445,50,18369.488475
33.663712,50,18369.930743
33.666729,50,18370.3644
31.302986,50,18370.809154
35.297037,50,18371.269031
39.313085,50,18371.700063
41.078249,50,18372.164086
33.101601,50,18372.637911
32.270966,50,18373.055751
34.530033,50,18373.486316
37.936057,50,18373.918957
38.511493,50,18374.368017
29.454272,50,18374.817761
38.948351,50,18375.3103
36.690157,50,18375.731466
34.317294,50,18376.156068
37.276423,50,18376.598179
35.786644,50,18377.056492
37.769308,50,18377.495167
35.181109,50,18377.923927
35.072586,50,18378.3357
35.755782,50,18378.774021
34.219437,50,18379.223229
36.634943,50,18379.665428
40.352477,50,18380.102545
35.519255,50,18380.602338
37.582954,50,18399.68854
33.74667,50,18400.091001
32.914164,50,18400.506763
40.545708,50,18400.936672
29.751473,50,18401.357672
29.891875,50,18401.800791
39.78833,50,18402.243347
34.212752,50,18402.675848
33.310819,50,18403.101325
33.082254,50,18403.506118
28.879311,50,18403.905093
35.424445,50,18404.312665
32.288842,50,18404.735533
34.228825,50,18405.151772
36.08164,50,18405.622121
39.27233,50,18406.058273
34.385072,50,18406.473689
35.541109,50,18406.896209
35.572048,50,18407.373071
32.956877,50,18407.79605
36.553686,50,18408.255721
38.423192,50,18408.702441
37.983485,50,18409.108746
36.648609,50,18409.586234
32.013222,50,18410.029944
33.01949,50,18410.499541
36.519969,50,18410.977467
38.028718,50,18411.456315
29.561316,50,18411.930059
29.577066,50,18412.397802
35.296771,50,18412.844842
39.260623,50,18413.28403
36.67131,50,18413.746046
29.664235,50,18414.181211
35.835695,50,18414.643196
38.209416,50,18415.098533
36.386637,50,18415.525587
40.546788,50,18415.954475
37.023158,50,18416.453427
34.317309,50,18416.924955
39.858998,50,18417.358536
33.793675,50,18417.795715
34.01975,50,18418.231445
37.441667,50,18418.665161
33.852777,50,18419.101787
37.639042,50,18419.547914
38.841925,50,18419.976564
38.669279,50,18420.423774
33.078873,50,18420.849601
37.265982,50,18421.289159
33.272563,50,18421.723229
38.597009,50,18422.169706
34.449912,50,18422.631129
33.871014,50,18423.060976
33.855057,50,18423.497889
37.744414,50,18423.926446
37.658378,50,18424.352176
31.08837,50,18424.803427
32.589102,50,18425.212462
40.01033,50,18425.649245
34.807355,50,18426.066461
33.900251,50,18426.477604
41.743883,50,18426.915723
36.341371,50,18427.345253
32.361773,50,18427.806104
33.787102,50,18428.237806
36.689419,50,18428.672679
34.966451,50,18429.105083
35.876971,50,18429.518802
37.885765,50,18429.933012
32.458102,50,18430.392917
38.339517,50,18430.836211
35.996707,50,18431.30616
39.369677,50,18431.765632
31.716183,50,18432.197412
34.268186,50,18432.660687
36.362861,50,18433.156205
27.409149,50,18433.617739
34.085761,50,18434.060099
35.562981,50,18434.491807
39.56246,50,18434.942637
32.634633,50,18435.401794
37.043175,50,18454.394545
39.080914,50,18454.789051
34.514804,50,18455.220783
30.328478,50,18455.623679
35.30141,50,18456.052554
39.280765,50,18456.522985
38.899686,50,18456.96871
33.489373,50,18457.405688
26.75106,38,18457.750646
36.673024,50,18458.191135
35.431715,50,18458.612477
37.632661,50,18459.078468
31.486449,50,18459.510205
32.022965,50,18459.933574
37.921668,50,18460.411832
30.225,50,18460.814588
37.45421,50,18461.268984
37.731005,50,18461.689842
38.427137,50,18462.129698
38.311263,50,18462.578207
37.199525,50,18462.991902
38.414929,50,18463.423254
32.614367,50,18463.847469
36.67409,50,18464.286389
38.377388,50,18464.714848
35.968329,50,18465.129048
37.560318,50,18465.581556
29.851518,50,18466.007501
35.703247,50,18466.482731
36.287397,50,18466.924995
38.738037,50,18467.322172
37.112107,50,18467.73996
38.171536,50,18468.176615
30.613582,50,18468.649048
34.386315,50,18469.078105
35.035149,50,18469.507803
38.048665,50,18469.92632
39.043089,50,18470.348865
10.66173,18,18470.487736
40.421957,50,18470.936462
35.880011,50,18471.406038
36.097192,50,18471.835907
13.968428,18,18472.037608
33.747349,50,18472.489449
39.541768,50,18472.913559
33.046548,50,18473.343863
33.782973,50,18473.777143
35.606806,50,18474.189943
31.351723,50,18474.642244
34.005365,50,18475.096718
38.268908,50,18475.53887
33.730948,50,18475.99983
38.642132,50,18476.46725
37.925482,50,18476.921049
33.191225,50,18477.3913
37.362122,50,18477.811894
37.402203,50,18478.281113
36.402465,50,18478.793729
33.989728,50,18479.248579
34.133256,50,18479.695556
37.082226,50,18480.144448
34.777671,50,18480.598468
34.192419,50,18481.072027
36.635116,50,18481.508819
38.211045,50,18481.922323
33.270838,50,18482.367661
35.459036,50,18482.840341
32.512426,50,18483.294147
38.325026,50,18483.744969
35.751361,50,18484.223414
32.597016,50,18484.685973
35.628611,50,18485.131705
33.318518,50,18485.565427
36.817704,50,18486.031731
36.498309,50,18486.470602
38.186673,50,18486.92187
35.025635,50,18487.360407
37.761084,50,18487.809404
35.343688,50,18488.259432
36.803366,50,18488.691571
40.504216,50,18489.118701
38.108574,50,18489.559184
34.127298,50,18490.035552
38.662246,50,18490.483531
34.087492,50,18510.224769
35.986764,50,18510.682704
35.589286,50,18511.093283
41.099604,50,18511.555836
32.045778,50,18511.959496
35.48725,50,18512.403995
35.129462,50,18512.833243
35.508151,50,18513.26368
33.921676,50,18513.752415
38.397191,50,18514.177095
35.757735,50,18514.595235
0.253056,1,18514.606214
31.38621,50,18515.02709
38.236889,50,18515.458863
32.87558,50,18515.872585
31.707297,50,18516.287955
32.228062,50,18516.712019
34.295885,50,18517.187623
37.566672,50,18517.609123
38.366501,50,18518.041548
36.988432,50,18518.481968
34.601238,50,18518.9025
38.733043,50,18519.358785
33.630515,50,18519.777389
34.889552,50,18520.188485
34.249805,50,18520.625211
38.039522,50,18521.049489
38.605815,50,18521.4803
38.965508,50,18521.91192
39.393947,50,18522.326436
34.146956,50,18522.751603
31.333297,50,18523.220791
38.772935,50,18523.639977
35.914212,50,18524.068675
31.470979,50,18524.497004
31.399147,50,18524.932741
31.014323,50,18525.350901
35.902731,50,18525.77673
31.842555,50,18526.239208
37.232092,50,18526.709523
37.69508,50,18527.142096
38.321924,50,18527.596515
34.563745,50,18528.040368
35.261719,50,18528.521333
31.347544,50,18528.981411
32.098302,50,18529.415541
35.252712,50,18529.821489
37.393711,50,18530.242079
32.419354,50,18530.730803
34.843655,50,18531.170144
39.65003,50,18531.604321
37.372283,50,18532.041546
28.922284,50,18532.473278
33.219937,50,18532.911802
35.121807,50,18533.35763
33.946011,50,18533.778785
39.687919,50,18534.234547
38.34945,50,18534.637382
39.166798,50,18535.050069
33.90159,50,18535.50721
36.770978,50,18535.950644
37.979471,50,18536.381916
34.819485,50,18536.819992
34.941254,50,18537.301005
38.790164,50,18537.762256
40.720267,50,18538.216776
35.48272,50,18538.647129
33.754143,50,18539.128552
39.6845,50,18539.599877
39.533554,50,18540.082328
37.100053,50,18540.503433
37.002305,50,18540.976465
34.130617,50,18541.450331
35.574473,50,18541.9081
31.703864,50,18542.357079
38.063084,50,18542.785196
37.090874,50,18543.21607
30.506655,50,18543.669754
36.957163,50,18544.113524
32.704246,50,18544.568479
37.351344,50,18545.053352
38.401541,50,18545.483573
36.873185,50,18545.907025
30.692445,50,18565.684329
39.728459,50,18566.143583
39.05321,50,18566.602672
31.452369,50,18567.018666
41.537666,50,18567.426699
38.394039,50,18567.867607
37.954803,50,18568.305624
32.246621,50,18568.724459
35.054936,50,18569.168367
36.924472,50,18569.602995
35.093398,50,18570.040349
38.961592,50,18570.464171
32.105769,50,18570.881829
35.940486,50,18571.306821
37.605693,50,18571.743513
32.98536,50,18572.163576
38.188235,50,18572.600069
33.519666,50,18573.079286
36.189045,50,18573.510973
37.545429,50,18573.9271
30.998102,40,18574.264409
36.188869,50,18574.71069
34.988242,50,18575.107807
39.258721,50,18575.535421
33.439232,50,18575.94927
35.835659,50,18576.391975
33.962035,50,18576.820126
35.533204,50,18577.213246
35.193311,50,18577.644792
38.523867,50,18578.052469
38.98643,50,18578.48283
36.51212,50,18578.878911
36.531567,50,18579.318542
38.642891,50,18579.793166
32.907077,50,18580.231282
33.855973,50,18580.672248
39.746982,50,18581.108027
38.574532,50,18581.571174
38.486654,50,18582.008328
31.873067,50,18582.414634
37.874408,50,18582.825947
31.457778,50,18583.239577
34.818305,50,18583.646456
33.940386,50,18584.069409
40.511612,50,18584.508509
38.103659,50,18584.922612
14.019929,26,18585.14346
35.456863,50,18585.581555
34.818669,50,18585.99584
37.210833,50,18586.430635
34.11548,50,18586.854225
33.819479,50,18587.305773
36.451408,50,18587.742906
34.489707,50,18588.188458
40.081618,50,18588.63872
34.675459,50,18589.044201
34.276743,50,18589.457443
37.725989,50,18589.864911
38.0552,50,18590.294497
27.337449,50,18590.732088
37.827806,50,18591.177547
38.018826,50,18591.604133
33.204365,50,18592.064897
39.396036,50,18592.536489
36.199433,50,18593.038132
39.111171,50,18593.478939
37.344317,50,18593.919822
27.725786,50,18594.34923
35.039615,50,18594.807836
39.553961,50,18595.289925
33.391182,50,18595.742256
36.686261,50,18596.192511
36.547994,50,18596.64323
35.513194,50,18597.087623
35.867621,50,18597.580552
39.962866,50,18598.051805
35.680699,50,18598.506578
38.640766,50,18598.937371
38.90998,50,18599.361138
36.30909,50,18599.786154
35.70049,50,18600.191723
39.654172,50,18600.617949
34.739298,50,18619.588255
37.784373,50,18619.983014
37.79323,50,18620.437932
38.031189,50,18620.890294
34.376362,50,18621.358829
35.05479,50,18621.779119
35.01131,50,18622.200615
36.522956,50,18622.6273
39.840344,50,18623.062173
34.721861,50,18623.465671
33.100814,50,18623.885528
33.734887,50,18624.30572
5.718126,8,18624.375398
28.195911,50,18624.783762
36.034988,50,18625.181512
37.809814,50,18625.611351
39.708982,50,18626.054693
40.026562,50,18626.49001
39.919295,50,18626.921309
31.824899,50,18627.331766
39.560624,50,18627.805522
33.116147,50,18628.218728
35.342839,50,18628.630257
39.85831,50,18629.066597
39.292456,50,18629.489623
33.646231,50,18629.919106
37.238985,50,18630.387354
36.284535,50,18630.849987
38.223304,50,18631.267711
38.316753,50,18631.676383
36.498497,50,18632.149513
38.818944,50,18632.580352
33.902172,50,18633.000826
37.429232,50,18633.424762
34.388055,50,18633.839117
34.043383,50,18634.282372
36.553052,49,18634.696598
38.274915,50,18635.111596
32.329914,50,18635.53006
36.483611,50,18635.942827
36.364918,50,18636.390135
36.441947,50,18636.810745
31.678327,50,18637.251857
34.844208,50,18637.689384
39.054194,50,18638.116528
38.033854,50,18638.521367
35.403753,50,18638.957096
35.466731,50,18639.395035
37.932756,50,18639.806124
36.220824,50,18640.208242
30.83393,50,18640.635565
34.325348,50,18641.055758
31.570318,50,18641.483807
36.325634,50,18641.941316
35.831146,50,18642.363414
38.261784,50,18642.800557
33.092519,50,18643.217077
39.189026,50,18643.62539
34.509352,50,18644.095604
31.256989,50,18644.512546
30.495525,50,18644.922144
34.170636,50,18645.333452
35.98493,50,18645.776701
33.959269,50,18646.229989
35.904438,50,18646.660847
38.161541,50,18647.108444
38.996013,50,18647.528597
36.932921,50,18647.944953
40.506822,50,18648.383545
33.753192,50,18648.83474
37.797726,50,18649.287375
34.978619,50,18649.717565
36.949335,50,18650.153051
35.575258,50,18650.573075
25.55497,50,18651.056576
37.806018,50,18651.459475
35.090606,50,18651.862073
39.00802,50,18652.28821
35.764167,50,18652.729893
39.206646,50,18653.164315
37.206204,50,18653.627192
35.779582,50,18654.049798
38.460681,50,18654.491515
39.96571,50,18673.501378
36.230271,50,18673.95916
36.910331,50,18674.392705
35.392615,50,18674.807432
32.740544,50,18675.259202
36.26023,50,18675.693161
32.584663,50,18676.130882
39.466235,50,18676.562388
37.660121,50,18677.020319
39.343276,50,18677.470201
38.637672,50,18677.891582
36.676042,50,18678.304582
33.254695,50,18678.741403
36.532427,50,18679.150513
37.297376,50,18679.573183
36.42785,50,18680.03182
36.005631,50,18680.430738
34.300128,50,18680.851654
30.020773,50,18681.292144
38.040379,50,18681.717843
36.197714,50,18682.139063
36.763261,50,18682.595979
34.152503,50,18683.057007
35.34795,50,18683.485076
36.619107,50,18683.931287
32.010685,50,18684.366406
36.231812,50,18684.836046
35.874727,50,18685.270653
38.066693,50,18685.693885
34.526434,50,18686.131593
38.991062,50,18686.579872
36.199795,50,18687.043778
36.05761,50,18687.49011
37.190228,50,18687.930343
30.015,50,18688.392169
37.08978,50,18688.863272
38.628674,50,18689.305231
36.727367,50,18689.722782
38.748344,50,18690.156258
35.687454,50,18690.596347
34.564915,50,18691.066144
37.822509,50,18691.504809
38.857377,50,18691.928096
36.923247,50,18692.342834
35.286451,50,18692.777737
31.466126,50,18693.222656
32.675225,50,18693.655018
31.930592,50,18694.104732
39.170662,50,18694.53128
34.412285,50,18694.970269
37.893299,50,18695.372556
35.856366,50,18695.835129
32.448355,50,18696.299423
36.033118,50,18696.744187
39.052919,50,18697.163556
30.8572,50,18697.636815
36.75909,50,18698.124952
40.126968,50,18698.565891
35.559753,50,18699.02077
35.651705,50,18699.446567
35.919854,50,18699.878906
36.709041,50,18700.339364
39.490041,50,18700.790183
37.593749,50,18701.242398
35.844925,50,18701.658543
40.448008,50,18702.098889
32.80307,50,18702.536568
36.822036,50,18702.976283
31.909564,50,18703.394678
36.776218,50,18703.810818
35.001513,50,18704.233083
32.360001,50,18704.629022
33.83117,50,18705.094301
38.251214,50,18705.510933
33.080365,50,18705.94408
34.233822,50,18706.406343
30.85765,50,18706.840023
33.497764,50,18707.260837
38.859576,50,18707.686313
36.735503,50,18708.093606
35.666728,50,18708.516434
33.447585,50,18708.936122
37.070825,50,18728.611879
38.546372,50,18729.10294
37.35141,50,18729.540247
37.188205,50,18729.982539
34.488807,50,18730.410328
29.411874,50,18730.854725
33.656185,50,18731.295851
32.910618,50,18731.690846
36.930148,50,18732.106116
38.742005,50,18732.533954
33.570554,50,18732.980951
37.701006,50,18733.374706
33.734196,50,18733.794911
35.46247,50,18734.216634
34.940803,50,18734.656845
37.576115,50,18735.060216
35.770669,50,18735.50031
39.284487,50,18735.950244
37.742077,50,18736.364999
31.66967,50,18736.795902
36.018238,50,18737.23058
35.499278,50,18737.688826
34.580493,50,18738.105166
36.82055,50,18738.574498
39.356671,50,18739.030737
39.068148,50,18739.46728
39.804159,50,18739.910716
37.172565,50,18740.354212
38.435653,50,18740.826414
39.427408,50,18741.257623
38.885259,50,18741.709382
31.822639,50,18742.127212
31.067549,50,18742.556285
32.952539,50,18743.016205
34.967662,50,18743.437683
34.03557,50,18743.864578
31.347387,50,18744.297922
35.08254,50,18744.728281
34.41743,50,18745.197071
38.159645,50,18745.636149
32.085831,50,18746.04767
34.638039,50,18746.490922
35.869948,50,18746.958767
39.155632,50,18747.393875
36.877027,50,18747.85995
37.003303,50,18748.269037
38.884147,50,18748.691961
36.925628,50,18749.126626
39.494452,50,18749.567131
28.781596,50,18750.017988
37.859653,50,18750.46295
36.399574,50,18750.891559
36.386678,50,18751.338521
39.752871,50,18751.771101
37.91955,50,18752.231626
34.609959,50,18752.702874
37.252365,50,18753.152567
35.555983,50,18753.596025
34.257441,50,18754.017912
38.098901,50,18754.469695
37.099745,50,18754.912729
38.387261,50,18755.399504
36.554465,50,18755.842369
41.109421,50,18756.248781
34.051071,50,18756.664223
39.973391,50,18757.121809
37.683248,50,18757.509098
36.530495,50,18757.929551
35.479098,50,18758.322852
38.049734,50,18758.756602
36.944889,50,18759.234062
