#{"t_start": 1635082921.9385936, "env_id": "NaivePickAndPlace-v0"}
r,l,t
29.047258,45,732.4452
26.808327,50,732.900409
30.616815,50,733.355623
29.447435,50,733.799198
27.727937,50,734.227435
22.9937,46,734.62568
31.199326,50,735.079067
29.256064,50,735.490669
22.852978,50,735.941876
21.459833,49,736.37556
28.080014,50,736.789526
29.884177,50,737.254438
17.601631,28,737.508954
0.019535,1,737.519527
29.12836,50,737.948123
31.864065,50,738.356959
27.022488,50,738.806296
20.291141,50,739.250119
29.046524,50,739.678993
24.420603,50,740.107173
24.056727,50,740.539939
24.922471,50,740.961627
30.247977,50,741.404619
27.789592,50,741.854352
20.633131,50,742.274142
26.257403,50,742.72381
22.423376,50,743.167914
28.052737,50,743.624773
25.397265,50,744.059895
25.696059,50,744.474566
35.09248,50,744.930705
17.884642,50,745.36107
26.490114,50,745.789113
28.831268,50,746.224378
27.79032,50,746.627244
33.878698,50,765.596321
28.896148,50,765.97636
29.555519,50,766.375917
14.88173,50,766.80095
22.626264,50,767.226474
2.536379,10,767.306665
33.199793,50,767.756321
4.941192,15,767.884317
37.029799,50,768.294381
22.307797,40,768.669324
23.948455,50,769.078412
23.526942,48,769.499771
27.264113,50,769.944551
27.750428,50,770.390333
28.11916,50,770.843204
32.93055,50,771.29377
24.960329,50,771.728311
28.918507,50,772.175645
23.475915,50,772.624623
26.460274,50,773.067863
25.733682,50,773.478846
25.825001,50,773.920836
28.33886,50,774.347847
25.59485,50,774.763188
35.652107,50,775.21877
20.220164,50,775.639583
6.47234,29,775.895886
34.860241,50,776.317726
27.647708,41,776.641659
19.701833,50,777.113466
28.740792,50,777.537859
36.278345,50,778.019444
24.787027,50,778.467856
28.747981,50,778.894142
22.323807,50,779.359351
29.511052,50,779.798781
20.241017,35,780.084441
21.975893,50,780.517347
28.54312,50,780.969291
29.543474,50,781.420334
5.573956,32,781.682286
25.640142,50,782.113271
24.169913,50,782.574559
27.537049,50,783.052425
25.066831,50,783.489377
27.16315,50,783.937884
26.383595,50,784.344242
28.977786,50,784.789747
28.755122,50,785.232284
29.937948,50,785.667561
32.524088,50,786.090017
6.053651,13,786.228535
25.045854,50,786.673421
4.326444,12,786.768746
21.729599,37,787.076815
21.88182,50,787.531542
24.732889,50,787.978704
25.560379,50,788.40242
6.959386,13,788.533245
21.694428,50,788.955688
19.127593,50,789.40173
26.113866,50,789.873412
10.780177,18,790.019199
32.003742,50,790.440738
21.01564,50,790.898772
9.444817,19,791.068731
21.915522,50,791.477719
31.823984,50,791.940127
21.003259,33,792.208318
29.767962,50,792.629912
11.679376,20,792.79338
7.598951,25,793.022631
21.045584,30,793.310888
32.701561,50,793.785469
30.120556,50,794.268007
27.025379,50,794.754119
26.628403,50,795.216999
9.837851,50,795.632611
32.802709,50,796.108965
28.71133,50,796.623147
28.240277,50,797.099411
31.076648,50,797.57086
31.116716,50,798.039215
20.84251,50,798.491601
32.276922,50,798.941297
13.4824,50,799.430194
30.658648,50,799.88529
26.695507,50,800.306944
31.972533,50,800.706488
30.815091,50,801.116585
21.663121,34,801.40923
25.907392,50,820.553572
27.7153,50,821.028453
32.418133,50,821.477551
25.674616,50,821.908187
35.378596,50,822.329688
23.327459,50,822.747877
28.529148,50,823.161818
25.687686,50,823.597881
26.771816,50,824.012123
29.708907,50,824.455527
27.978388,50,824.871306
28.640775,50,825.271282
20.907277,50,825.69695
9.262005,14,825.804834
29.50915,50,826.214371
34.453096,50,826.637357
29.536132,50,827.07966
22.228554,50,827.512787
38.412437,50,827.961978
30.308654,50,828.364742
18.316922,35,828.642562
20.912913,50,829.061028
0.073336,1,829.068695
31.14053,50,829.507945
29.585635,50,829.936316
30.218624,50,830.379065
27.137526,50,830.784287
30.731423,50,831.232413
30.016513,50,831.629671
17.287103,50,832.062877
27.818822,50,832.484481
30.494937,50,832.917282
29.681722,50,833.310005
36.125172,50,833.706565
30.599046,50,834.109116
27.007114,50,834.547551
28.468244,50,834.953043
33.142511,50,835.360487
25.021728,47,835.773659
27.935582,50,836.243216
29.451646,50,836.703832
23.395145,50,837.10516
22.559991,50,837.53301
28.006932,50,837.943891
25.406322,50,838.412725
24.385036,50,838.823509
35.199181,50,839.273164
24.966971,50,839.693627
24.958595,50,840.102807
35.195982,50,840.533123
27.065017,50,840.975636
31.842379,50,841.415932
33.153067,50,841.864757
24.632254,50,842.287365
6.692215,10,842.36618
31.345681,50,842.803619
35.90001,50,843.21314
35.099765,50,843.637956
30.482656,50,844.039778
35.580089,50,844.483098
25.911483,50,844.888411
25.184502,50,845.31558
24.56839,50,845.750673
17.865625,50,846.153059
26.320163,50,846.589746
23.149221,50,847.048817
22.956743,50,847.468439
28.737839,50,847.879589
33.836876,50,848.304071
26.482401,50,848.71861
11.139806,50,849.142346
26.409746,50,849.586376
30.942982,50,850.012109
31.455417,50,850.441843
19.078409,32,850.730507
32.20913,50,851.162173
32.498845,50,851.592614
27.696905,50,852.015099
22.052829,50,852.422509
35.493099,50,852.853218
25.561115,50,853.278281
23.78318,50,853.693266
32.021386,50,854.1021
28.470414,44,854.455039
31.353865,50,854.865232
25.945267,50,855.315089
28.357205,50,874.344355
21.753324,50,874.745132
28.22773,50,875.147171
23.481068,50,875.531562
25.779593,50,875.96433
6.679797,12,876.054601
30.603898,50,876.467916
22.722327,42,876.816958
14.798879,30,877.062157
25.473243,50,877.489914
33.486173,50,877.906512
28.78072,50,878.339513
20.648792,39,878.697287
10.721197,18,878.855042
24.504702,50,879.292886
29.652407,50,879.759763
27.394851,50,880.2036
21.7482,50,880.641492
20.74259,37,880.974053
28.365967,50,881.432887
26.999471,50,881.812053
32.510252,50,882.276627
25.684029,50,882.702512
22.102514,50,883.197985
34.789991,49,883.61267
25.363379,50,884.047209
22.485223,50,884.488955
29.955619,50,884.926593
30.669325,50,885.401619
25.529403,50,885.847659
25.853025,50,886.273533
25.059911,50,886.731888
28.427606,50,887.176815
27.601972,50,887.602958
30.534114,50,888.076593
29.058559,50,888.524656
36.43249,50,888.96965
31.260801,50,889.394388
23.088041,50,889.842958
28.996993,50,890.291209
30.198763,50,890.716463
4.490508,15,890.851582
27.339659,44,891.24947
23.036037,44,891.647384
30.805427,50,892.071963
32.816072,50,892.523372
27.402141,50,892.944757
26.410555,39,893.270549
30.385867,50,893.710842
21.36235,40,894.08269
28.247834,50,894.502111
30.359702,50,894.936316
24.526815,50,895.373979
28.110684,50,895.7785
24.131687,50,896.24937
30.345246,50,896.741283
32.300212,44,897.137788
23.689481,50,897.611751
27.310708,50,898.080131
27.801248,50,898.547398
27.421985,50,898.995196
29.199188,50,899.471174
24.873442,50,899.932167
29.195283,50,900.392169
34.160023,50,900.846781
35.137668,50,901.323662
24.362373,50,901.794809
24.280409,50,902.24528
30.701911,50,902.716297
25.204878,50,903.201904
25.113842,50,903.635682
26.8587,50,904.097848
22.85968,50,904.51733
23.361769,50,904.948941
28.101502,50,905.425158
31.039693,50,905.876724
26.108861,50,906.260457
12.398886,21,906.458704
22.083375,50,906.912377
23.276386,50,907.367661
26.587776,50,907.820907
30.270323,50,908.260955
13.430845,20,908.431614
26.686475,50,908.862714
26.131725,50,909.343049
27.456343,50,909.807087
32.063871,46,910.212185
23.238626,50,929.930654
27.475032,50,930.356091
23.430676,50,930.833935
36.1033,50,931.269979
26.181356,50,931.746954
25.992894,50,932.208449
18.29913,36,932.550771
24.095626,43,932.946793
28.505137,50,933.429178
0.155546,1,933.438597
13.472614,24,933.66868
27.853605,50,934.11422
16.742468,29,934.377071
29.341996,50,934.85232
29.397839,50,935.273224
30.183523,50,935.727243
27.239746,50,936.201709
0.001142,1,936.209139
22.354095,50,936.664879
27.008173,50,937.155174
30.027362,50,937.577916
31.40441,50,938.061028
34.829721,50,938.567606
32.302465,50,939.029042
33.681076,50,939.494144
27.558716,50,939.944267
30.174063,50,940.37675
24.626174,40,940.727312
24.761058,50,941.211453
30.979861,50,941.631057
18.697066,50,942.047971
30.869989,50,942.578489
6.549201,12,942.688745
31.718514,50,943.133154
10.575924,17,943.285968
34.722667,50,943.734227
28.926036,50,944.178867
27.611658,50,944.665672
4.823979,9,944.740098
34.639174,50,945.170031
23.424797,50,945.596439
29.930026,50,946.056995
33.204849,50,946.486835
28.487563,50,946.948121
27.586322,50,947.362026
11.508336,33,947.641417
27.587385,50,948.074338
9.598625,16,948.197576
27.147644,50,948.587263
31.187252,50,949.073553
23.137117,50,949.502093
31.054809,50,949.954449
25.366102,50,950.405047
27.732759,41,950.766658
23.89288,39,951.139721
25.209371,50,951.56775
29.213152,50,952.019155
25.663442,50,952.439195
37.424399,50,952.83734
19.258565,50,953.267487
29.701309,50,953.692416
30.092012,50,954.143101
35.457027,50,954.588333
27.552396,50,955.029385
29.106287,50,955.521431
13.906088,20,955.713201
20.310404,36,956.039046
26.230948,50,956.525111
25.690063,50,956.968174
28.376936,50,957.505883
35.953952,50,957.990361
31.760997,50,958.430397
11.909294,22,958.638178
31.633046,50,959.068393
27.106465,50,959.549443
31.58711,50,959.983741
29.255804,50,960.3924
16.573881,50,960.836321
28.694932,50,961.274064
33.321333,50,961.712753
26.340642,50,962.149994
28.69918,50,962.570075
18.402955,50,962.987615
26.359942,50,963.416856
30.076635,50,963.817402
20.006456,40,964.152882
34.973627,50,964.565163
32.99504,50,964.988098
28.417033,50,965.389085
28.635376,50,965.798813
30.753115,50,986.464936
35.280556,50,986.905082
27.617639,50,987.375984
26.413511,50,987.795271
33.099836,50,988.231684
28.484075,50,988.631982
26.549795,50,989.058672
30.470434,50,989.456289
30.428411,50,989.903568
23.357911,50,990.318079
27.626438,50,990.719159
23.93152,50,991.132792
28.874947,50,991.557787
22.989346,50,991.98339
32.950911,50,992.405509
28.808933,50,992.84105
29.8778,50,993.281308
28.563475,50,993.742098
19.286496,34,994.037504
31.707618,50,994.48806
34.126945,50,994.922676
25.107347,50,995.346428
31.560144,50,995.78844
29.229946,50,996.251354
34.60683,50,996.686782
24.957239,36,997.031542
26.275193,50,997.451942
26.63925,50,997.889879
37.593153,50,998.313084
23.543839,50,998.74618
28.830321,50,999.182862
24.274615,50,999.619661
30.162058,50,1000.064537
26.708476,50,1000.504835
26.443302,49,1000.924015
28.340516,50,1001.351971
28.303241,50,1001.740099
28.772321,50,1002.193455
20.129668,50,1002.631448
6.93433,11,1002.729519
23.524967,50,1003.14113
25.968278,50,1003.55866
35.981215,50,1003.997766
23.513711,50,1004.433465
5.687983,16,1004.571776
29.604057,50,1005.006188
25.831236,50,1005.451231
29.738762,49,1005.88239
13.431804,20,1006.069115
20.973762,50,1006.505102
27.193153,50,1006.928348
24.913754,50,1007.372363
35.768213,50,1007.809436
31.59589,50,1008.229886
35.815365,50,1008.652258
26.904804,50,1009.098526
31.435054,50,1009.53737
20.376299,37,1009.847554
23.146115,50,1010.2605
31.398223,50,1010.676826
33.058065,50,1011.127794
27.323475,50,1011.5431
31.925489,50,1011.992795
26.204484,50,1012.451848
22.328948,50,1012.881585
28.888499,50,1013.310306
26.931634,50,1013.723278
20.716639,43,1014.083823
26.638545,50,1014.527097
26.824417,50,1014.944813
30.536678,50,1015.36056
29.100445,50,1015.780762
29.312588,50,1016.210971
31.340193,50,1016.631508
19.33307,50,1017.054974
26.853577,50,1017.534617
22.585271,50,1017.970155
31.024635,50,1018.383372
24.162602,50,1018.798942
29.651431,50,1019.232711
26.005275,50,1019.681967
38.598144,50,1020.10266
26.277926,50,1020.506625
30.659399,50,1020.935957
26.582086,50,1021.348433
27.035224,41,1021.680382
22.359011,38,1040.532417
18.64538,25,1040.750161
32.456788,50,1041.164428
30.575528,50,1041.569488
31.986902,50,1042.006592
25.060354,50,1042.43921
30.39046,50,1042.87041
16.857063,50,1043.307731
31.544557,50,1043.727343
30.261862,50,1044.155885
30.783533,50,1044.582006
35.954199,50,1045.041006
30.759739,50,1045.464602
29.830169,50,1045.893308
26.974574,50,1046.324676
28.673488,46,1046.709584
29.387641,50,1047.139297
32.276257,50,1047.571173
5.043634,16,1047.717934
23.967902,41,1048.100339
12.607493,24,1048.317696
4.817991,18,1048.479498
4.41206,17,1048.636986
27.071791,50,1049.082124
29.354681,50,1049.499216
32.099541,50,1049.930923
30.619144,50,1050.351569
31.782914,50,1050.808298
33.606487,50,1051.252674
29.932898,50,1051.676039
30.190295,50,1052.111885
35.409382,50,1052.567245
26.274646,50,1052.979548
3.616847,14,1053.105444
21.903107,50,1053.561137
32.044259,50,1053.959846
22.421137,36,1054.281448
29.596177,50,1054.704426
25.91621,50,1055.139117
17.847092,34,1055.447781
28.872204,50,1055.873725
27.944452,50,1056.29248
36.591128,50,1056.743517
31.344544,50,1057.156286
20.79466,35,1057.44211
29.113753,50,1057.898103
26.052308,50,1058.312193
30.624301,50,1058.753377
32.047787,50,1059.203093
28.206389,50,1059.653589
33.664289,50,1060.082374
29.139313,50,1060.530037
16.341891,50,1060.960779
27.965114,50,1061.393197
28.52124,50,1061.854261
20.485475,50,1062.30086
25.730902,50,1062.755999
30.525299,50,1063.175105
25.319349,50,1063.617987
31.161881,50,1064.030741
28.632457,50,1064.457516
29.422945,50,1064.893381
29.363327,50,1065.314008
36.850716,50,1065.762265
20.562441,50,1066.197383
24.164982,50,1066.606485
28.007904,50,1067.04187
29.280992,50,1067.524784
27.415732,50,1067.951482
34.764579,50,1068.402531
33.104163,50,1068.835054
32.390508,50,1069.252286
29.495319,50,1069.735754
29.143373,50,1070.157334
33.67536,50,1070.619546
27.679832,50,1071.08756
32.594535,50,1071.539081
24.128979,50,1071.964125
31.686227,50,1072.39286
31.082572,50,1072.83508
22.977529,50,1073.255008
27.984316,50,1073.760413
33.639399,50,1074.181688
31.704989,50,1074.62278
30.191325,50,1075.06214
34.168063,50,1075.507037
20.524544,50,1075.987293
25.79872,50,1095.640294
24.118498,50,1096.045998
31.455423,50,1096.506323
19.390083,50,1096.951356
28.537599,50,1097.352628
28.948552,50,1097.815386
25.082274,50,1098.273443
27.162895,50,1098.735241
29.531223,50,1099.169062
14.714034,23,1099.382361
28.294303,50,1099.830758
25.496303,40,1100.189971
32.633614,50,1100.612861
26.002606,50,1101.072957
26.63077,50,1101.521101
35.298296,50,1102.003366
29.30029,50,1102.456426
25.787572,50,1102.944482
31.868205,50,1103.435641
23.262647,50,1103.884522
26.037507,50,1104.324971
26.453861,50,1104.735575
33.041945,50,1105.152867
27.03541,50,1105.53759
27.695328,50,1105.988379
13.63142,24,1106.186238
33.039835,50,1106.655174
26.754814,50,1107.084998
35.902936,50,1107.577153
34.730216,50,1108.043279
31.263536,50,1108.504733
22.125132,50,1108.971937
32.054892,50,1109.449656
33.609286,50,1109.886403
19.147074,50,1110.299886
21.67205,50,1110.74083
37.55814,50,1111.190412
0.366328,1,1111.198022
26.004793,36,1111.531902
29.159462,50,1111.982244
16.246803,34,1112.298542
31.29857,50,1112.764641
29.766705,50,1113.220144
24.697403,50,1113.713665
9.658685,14,1113.842911
34.903293,50,1114.317855
26.088048,37,1114.676365
31.106451,50,1115.119305
19.67005,31,1115.397249
29.762483,50,1115.873559
32.666419,50,1116.33547
32.187739,50,1116.807431
5.239372,7,1116.872498
32.705795,50,1117.320691
23.205213,50,1117.771996
28.490714,50,1118.230416
20.658313,50,1118.668163
26.338284,50,1119.098186
27.547409,50,1119.566914
27.476969,50,1120.007035
19.10621,50,1120.424965
34.975208,50,1120.867551
29.676305,50,1121.321065
22.103047,39,1121.656305
28.376208,50,1122.100303
27.788741,50,1122.515269
25.760508,50,1122.960731
27.340794,50,1123.396982
40.12232,50,1123.878297
21.711149,50,1124.308829
28.620809,50,1124.726871
31.530072,50,1125.176451
31.124877,50,1125.656766
27.408699,50,1126.08467
27.984452,50,1126.52688
25.835474,50,1126.945067
30.374401,50,1127.411421
30.594084,50,1127.861978
30.99258,50,1128.330974
25.884717,50,1128.767297
24.955217,50,1129.214938
11.144228,27,1129.459089
30.670505,50,1129.910337
25.90089,50,1130.346699
35.803673,49,1130.770347
30.476123,50,1131.223732
5.449883,12,1131.333599
21.707798,50,1131.776692
27.191938,50,1151.582752
29.093255,50,1152.033609
28.208444,50,1152.459813
33.631931,50,1152.877376
26.822711,50,1153.350478
35.211266,50,1153.806623
28.603981,50,1154.227548
30.966215,50,1154.71283
13.289803,22,1154.897362
18.393059,50,1155.291719
28.99514,50,1155.721668
4.69408,16,1155.86166
2.456705,15,1156.013512
28.240454,50,1156.477343
34.498915,50,1156.949639
28.43278,50,1157.390908
23.381717,50,1157.837217
28.986941,50,1158.314061
27.164912,50,1158.77321
27.049604,50,1159.232143
26.788369,50,1159.679964
29.45787,50,1160.155999
