#{"t_start": 1635082921.9558318, "env_id": "NaivePickAndPlace-v0"}
r,l,t
24.987996,50,728.371629
33.042289,50,728.830794
26.305714,50,729.243839
25.006818,48,729.677437
15.734482,50,730.141306
8.343154,19,730.33206
28.834184,50,730.759104
32.147679,50,731.188035
28.346065,50,731.646726
29.476634,50,732.079367
28.284638,50,732.535405
30.780351,50,732.994745
23.750635,50,733.441327
28.242051,50,733.8832
31.238965,50,734.30567
27.540357,50,734.76666
24.492992,50,735.190624
27.068747,50,735.624157
29.947402,50,736.061711
19.278527,50,736.50334
31.71767,50,736.940336
29.63721,50,737.386405
30.136725,50,737.83388
26.991368,50,738.242552
31.829444,50,738.691238
24.293972,50,739.113151
27.424167,50,739.560424
20.289079,50,739.977868
28.725353,50,740.414607
25.469554,50,740.849573
19.941418,50,741.278745
27.66701,50,741.735058
27.688023,50,742.15818
21.699357,50,742.601219
21.634622,50,743.049731
27.80724,50,743.50414
25.93671,50,743.944111
20.869344,50,744.352142
28.255643,50,744.804531
26.649276,50,745.24399
12.132495,20,745.406451
19.994419,33,745.694557
23.09012,50,746.133124
26.494507,50,746.540638
22.790855,48,746.940047
26.288024,50,765.878972
27.883157,50,766.277485
25.947621,50,766.685809
32.301971,50,767.121062
24.516776,50,767.560059
21.66631,50,767.981467
22.443637,50,768.386428
27.919816,50,768.853115
15.5663,21,769.0222
26.333533,50,769.453112
8.030495,17,769.605882
19.318931,50,770.046698
30.791793,50,770.508766
27.406845,50,770.952309
35.730348,50,771.404546
34.480781,50,771.828572
34.089817,50,772.273975
20.163006,50,772.729118
28.91932,50,773.162477
30.543248,50,773.574116
26.090142,50,774.012302
30.40012,50,774.444896
26.7415,50,774.861593
23.014367,50,775.324101
29.431728,50,775.742886
32.582337,50,776.164074
32.70951,50,776.576879
30.582399,50,777.047351
18.908646,50,777.471443
33.035463,50,777.946523
25.967395,50,778.392047
25.978908,50,778.827972
24.97999,50,779.295988
13.872708,21,779.463511
19.664149,50,779.902077
27.054057,50,780.335267
32.24704,50,780.768144
20.223209,31,781.03527
26.103609,50,781.494563
27.519167,50,781.931812
20.356795,50,782.364496
28.534973,50,782.839227
8.089496,17,782.99597
22.449148,41,783.366967
31.380424,46,783.774158
31.076366,50,784.185454
27.304064,50,784.63061
29.736508,50,785.067337
26.466683,50,785.503858
25.576641,50,785.930937
29.406562,50,786.387111
26.25099,50,786.815924
34.583499,50,787.254676
27.672037,50,787.699438
14.469841,32,787.9848
26.387251,50,788.419396
32.776626,50,788.851984
27.311383,50,789.298572
21.840713,50,789.778665
24.037284,50,790.188402
5.633399,17,790.320142
32.792516,50,790.788283
28.386221,50,791.221133
11.531877,24,791.410599
17.503592,50,791.867583
28.817466,50,792.281895
26.580751,50,792.700545
27.635606,50,793.14997
25.588102,50,793.624183
22.307301,50,794.114631
35.178977,50,794.607309
32.559782,50,795.072093
24.540598,37,795.392722
18.242746,30,795.636872
32.867277,50,796.122723
21.175214,50,796.632253
27.387322,50,797.114571
26.088486,50,797.583497
22.202023,50,798.044356
20.997695,36,798.376899
28.20109,50,798.818117
30.509873,50,799.304469
24.224041,50,799.775611
30.695438,50,800.202079
25.325603,39,800.517477
30.153137,50,800.926021
25.481876,50,801.339671
32.84881,50,820.482131
23.631426,50,820.962448
18.313813,50,821.401483
30.049454,50,821.843791
30.987322,50,822.261563
24.94348,50,822.682984
28.082281,50,823.089953
19.198376,50,823.533929
35.187661,50,823.947502
27.280254,50,824.387453
27.514665,50,824.806225
25.926093,50,825.196247
15.359153,24,825.399835
28.823319,50,825.818143
16.015819,50,826.239822
5.378186,19,826.401099
31.724916,50,826.846775
25.879857,50,827.266984
22.249437,50,827.716878
32.161075,50,828.125917
24.269028,40,828.452154
36.911935,50,828.849971
12.387827,25,829.066886
20.134915,33,829.352256
25.84061,50,829.798278
22.633337,50,830.2398
26.600893,40,830.558272
24.86289,50,831.00001
33.207371,50,831.418307
33.374507,50,831.822044
27.71174,50,832.271139
9.232505,20,832.42876
25.292936,50,832.859388
26.697023,50,833.253579
27.611198,50,833.652165
25.207525,39,833.962
13.736275,37,834.292589
2.898599,7,834.345185
22.568746,50,834.757469
29.957704,50,835.158687
24.577606,50,835.59208
32.709822,50,836.056534
6.148366,9,836.134263
27.642709,50,836.597317
32.997299,50,837.001317
12.88288,23,837.201493
26.634655,50,837.619078
18.459191,34,837.902873
32.409922,50,838.369059
25.736544,50,838.771861
29.471565,50,839.228068
28.651785,50,839.644628
24.421501,50,840.058764
27.160022,50,840.490753
19.800895,50,840.934939
27.282224,50,841.3715
29.455635,50,841.81843
20.083171,35,842.117092
4.454645,14,842.230296
23.613008,50,842.659477
25.380864,50,843.076974
24.102445,43,843.43331
29.797731,50,843.862328
31.192657,50,844.289626
28.879425,50,844.69857
10.253578,16,844.830977
30.184715,50,845.245601
30.497706,50,845.693115
28.281111,50,846.096467
29.794938,50,846.525887
26.082349,50,846.977897
31.315771,50,847.410206
26.44483,50,847.823653
33.835687,50,848.235427
32.693102,50,848.661861
25.490869,50,849.076002
28.440176,50,849.52186
31.55641,50,849.946119
28.735591,50,850.377119
28.585514,50,850.81891
28.26392,50,851.257237
28.930337,50,851.689755
27.531397,50,852.101821
28.640116,50,852.527262
17.272635,50,852.942139
25.662857,50,853.365932
30.882786,50,853.782218
29.90853,50,854.187871
27.387513,50,854.597784
33.138186,50,855.023335
0.001749,1,855.03548
27.087442,50,874.074588
29.913485,40,874.410449
26.42552,50,874.814015
16.343753,25,875.013763
25.484693,50,875.393944
30.872253,50,875.822461
33.949584,50,876.22193
27.309457,50,876.6281
25.365615,50,877.052113
19.672536,50,877.480003
30.260356,50,877.897503
24.500569,50,878.332598
25.048548,50,878.786574
28.452591,50,879.225154
28.995675,50,879.679627
30.154827,50,880.135031
27.04986,50,880.557868
31.827044,50,881.010556
23.408612,50,881.470762
24.895955,50,881.874841
32.135004,50,882.309146
30.926911,50,882.750139
24.514094,50,883.246743
19.998927,50,883.665651
32.037275,50,884.103783
29.066389,50,884.543364
26.384978,50,884.980755
27.522784,50,885.450821
28.018627,50,885.901241
28.135025,45,886.282406
26.594394,50,886.74709
29.262764,50,887.182166
31.771675,50,887.613136
24.899766,50,888.092289
20.117313,50,888.54194
18.252504,28,888.78781
30.290306,48,889.200965
25.217354,50,889.645819
25.855839,50,890.083849
32.556868,50,890.537966
28.086699,50,890.975604
30.535567,50,891.405705
34.432901,50,891.85684
35.678511,50,892.285633
15.326258,31,892.580028
28.100955,50,892.990336
34.622913,50,893.405841
19.157538,50,893.87315
32.069139,50,894.29521
15.98826,24,894.499247
23.844796,50,894.93637
26.031638,50,895.371723
25.87584,50,895.776172
25.107907,50,896.250353
33.490645,50,896.742625
30.541916,45,897.148407
21.311475,36,897.485313
29.880537,50,897.942744
38.084942,50,898.424402
35.885103,50,898.888529
30.02009,50,899.35413
23.571845,34,899.653327
23.75151,50,900.114267
25.210723,50,900.586255
32.450132,50,901.05667
29.090839,50,901.518976
8.367497,15,901.656863
23.944774,50,902.124903
25.510551,50,902.595386
29.972162,50,903.064366
22.639967,50,903.517324
25.641229,50,903.962632
26.894014,50,904.409237
30.075447,50,904.81599
37.362228,50,905.291566
25.705746,50,905.7594
28.270942,50,906.149561
26.08631,50,906.601662
24.00481,50,907.049674
28.274337,50,907.496201
33.977836,50,907.935481
28.347042,50,908.389968
10.604405,30,908.643679
9.015927,18,908.798741
28.902245,50,909.277045
20.425816,50,909.74114
23.264807,50,910.186094
23.061072,50,929.905051
31.693444,50,930.330555
27.394694,50,930.805305
17.686244,27,931.044817
29.875243,50,931.514594
35.168274,50,931.96822
31.013135,50,932.44668
26.515789,50,932.90253
26.876632,50,933.381706
32.619911,50,933.845962
28.785605,50,934.305897
25.01667,50,934.768186
25.781871,50,935.187187
18.734948,31,935.465991
27.604987,50,935.933579
24.144023,50,936.407277
31.42308,50,936.894938
0.019528,1,936.904643
30.09055,50,937.329764
34.671275,50,937.801013
28.271237,46,938.235503
21.25933,50,938.71846
27.624881,50,939.20404
29.886816,50,939.656138
28.907327,50,940.102504
23.020251,50,940.53427
30.956957,50,941.004583
25.270492,50,941.451802
31.710803,50,941.858832
28.24178,50,942.373982
28.447856,50,942.848861
29.33952,48,943.253149
33.750953,50,943.708849
33.193454,50,944.151531
31.712701,50,944.640778
10.248335,17,944.794845
27.111695,50,945.208666
31.419248,50,945.630743
24.705801,50,946.108227
28.248525,50,946.550076
30.603993,50,946.988064
28.758982,50,947.402455
31.181401,50,947.825935
12.29546,19,948.000599
6.859836,20,948.158251
3.982315,11,948.238677
32.950738,50,948.667141
0.007645,1,948.674996
29.42853,50,949.130661
22.723059,41,949.483993
31.833424,50,949.936355
25.494292,50,950.387747
30.211975,50,950.829962
27.330579,50,951.300356
21.707046,39,951.643332
23.805173,50,952.087775
14.490447,27,952.310432
24.136056,50,952.716517
24.988987,50,953.111183
33.586608,50,953.562572
32.537129,50,953.996859
28.229965,50,954.435676
27.338356,50,954.877394
33.933213,50,955.344099
24.351785,50,955.830616
27.481668,50,956.297962
31.115767,50,956.770837
31.357247,50,957.298481
33.964487,50,957.787045
32.637023,50,958.246133
19.259292,29,958.4927
29.873776,50,958.949531
28.391544,50,959.386822
29.570631,50,959.846445
10.776242,16,959.998694
24.631926,50,960.403014
31.639868,50,960.843652
25.359827,50,961.287767
27.318794,50,961.718116
13.263003,31,961.981828
29.608476,50,962.418269
27.839155,50,962.840458
27.379364,50,963.266465
37.480411,50,963.665879
26.877171,50,964.087962
28.924995,50,964.502202
30.120961,50,964.924961
33.067633,50,965.325163
33.40199,50,965.73541
34.745954,50,966.146183
29.453052,50,986.827364
32.397595,50,987.312541
24.304423,50,987.728624
26.910674,50,988.169087
8.767277,18,988.307018
13.850079,50,988.712113
25.45244,50,989.141032
31.844869,50,989.548837
27.529444,50,989.979532
27.158519,50,990.405714
32.883311,50,990.804139
26.52156,50,991.207434
18.517166,50,991.634625
27.650251,50,992.056775
26.417756,50,992.498174
31.776965,50,992.923494
21.024483,50,993.375896
24.238203,48,993.817198
33.098667,50,994.258899
26.212533,50,994.699664
26.186447,50,995.128809
22.604089,35,995.42089
31.94676,50,995.87638
24.083334,50,996.327164
23.69646,50,996.775139
30.117775,50,997.223876
34.006973,50,997.650968
25.058784,50,998.094154
27.324464,50,998.519947
22.867935,50,998.934375
29.141638,50,999.379605
26.501156,50,999.836972
27.336246,50,1000.256913
25.226917,50,1000.695654
20.92277,39,1001.03849
37.167826,50,1001.455137
21.593221,39,1001.7709
34.161776,50,1002.212839
34.191163,50,1002.655164
21.4502,31,1002.914654
16.192421,28,1003.139418
26.788493,50,1003.557207
34.652047,50,1003.995015
31.729359,50,1004.430479
25.092992,50,1004.87193
7.035994,12,1004.973356
25.13839,50,1005.418399
27.178564,45,1005.813403
22.792636,50,1006.243261
27.588358,50,1006.684777
26.098721,50,1007.130821
29.467373,50,1007.579799
25.104698,50,1007.992291
25.67855,50,1008.406864
34.159467,50,1008.850447
8.36668,28,1009.09617
27.295059,50,1009.535664
22.192617,50,1009.949924
17.539464,29,1010.184391
27.871366,50,1010.606846
28.230812,50,1011.063144
31.280842,50,1011.473504
26.756609,50,1011.925867
21.843117,50,1012.387169
33.561078,50,1012.814331
29.504325,50,1013.244637
27.767406,50,1013.657776
27.844099,50,1014.073781
21.771094,50,1014.5171
26.697382,50,1014.937459
11.358643,25,1015.143338
28.538207,50,1015.559626
22.71808,50,1015.980218
29.694924,50,1016.416664
34.505689,50,1016.840202
27.562249,50,1017.270796
31.421294,50,1017.748563
23.136744,50,1018.154069
25.399861,50,1018.562016
28.08809,50,1019.016831
29.480307,50,1019.444178
30.150156,50,1019.88212
29.326329,50,1020.285645
23.71583,50,1020.70362
24.185872,50,1021.144506
33.531235,50,1021.548325
23.286219,50,1040.489759
34.085891,50,1040.906675
25.0431,50,1041.317923
26.060748,50,1041.73913
37.517589,50,1042.16841
17.206867,31,1042.444916
28.075649,50,1042.875257
24.881876,50,1043.324676
28.70872,50,1043.732186
28.903905,50,1044.164798
29.22655,50,1044.587406
33.350634,50,1045.0462
32.890103,50,1045.470195
26.245695,50,1045.899158
28.073316,50,1046.330492
0.002009,1,1046.338462
30.866844,50,1046.760683
4.975811,7,1046.825871
33.086727,50,1047.25113
20.237484,50,1047.691849
27.017289,50,1048.166149
26.345337,50,1048.611196
24.163572,50,1049.056432
28.484719,50,1049.473567
32.752732,50,1049.902312
33.534322,50,1050.325571
21.388951,50,1050.782458
35.208132,50,1051.226599
20.43819,50,1051.650015
25.186958,50,1052.085945
30.949545,50,1052.538657
31.101086,50,1052.953651
33.07841,50,1053.427529
14.797043,29,1053.654007
24.337088,50,1054.070755
28.445031,50,1054.519362
32.060397,50,1054.930908
25.507398,50,1055.373492
20.671935,33,1055.651417
26.26056,50,1056.076496
26.395692,50,1056.52737
27.07504,50,1056.941598
21.93036,50,1057.35362
29.548382,50,1057.813898
16.964619,34,1058.088091
14.517583,22,1058.272732
0.02345,1,1058.286635
3.353442,7,1058.339693
4.335759,10,1058.44429
30.250557,50,1058.881597
32.988193,50,1059.336195
2.198933,9,1059.414098
21.827976,50,1059.855782
19.272241,50,1060.267568
32.593843,50,1060.722149
27.013269,50,1061.154517
31.297358,50,1061.62012
15.20625,28,1061.875245
28.305095,50,1062.306029
22.631526,34,1062.619328
25.58737,37,1062.94381
31.410023,50,1063.379304
28.973506,50,1063.78929
33.438277,50,1064.206059
25.274406,30,1064.484477
34.789706,50,1064.908485
30.276933,50,1065.326184
24.889041,50,1065.776113
26.884505,50,1066.210002
23.846606,50,1066.630948
33.378391,46,1067.02456
27.952269,44,1067.455694
30.364439,50,1067.876212
31.825857,50,1068.32217
26.324483,50,1068.771169
32.278487,50,1069.188119
13.070081,25,1069.418546
16.597472,31,1069.718225
6.474372,11,1069.803011
28.659847,50,1070.233723
24.811367,50,1070.720383
32.898815,50,1071.166819
31.477829,50,1071.608715
34.572935,50,1072.035811
31.127247,50,1072.483943
27.23724,50,1072.910421
27.427999,50,1073.355566
23.373318,50,1073.830441
11.899566,24,1074.027146
28.984114,50,1074.471158
6.595165,16,1074.612638
31.517816,50,1075.052399
27.264209,50,1075.496938
27.606761,50,1075.977222
31.625267,50,1095.629923
21.839188,50,1096.036056
5.1191,11,1096.121561
32.240637,50,1096.589354
33.409268,50,1097.035346
30.05444,50,1097.451247
31.319399,50,1097.893632
5.251562,7,1097.957293
24.39035,50,1098.440441
28.399845,50,1098.870664
27.903802,50,1099.320319
29.066701,50,1099.783293
27.194253,50,1100.218744
18.142479,50,1100.657205
9.694118,18,1100.82126
29.22722,50,1101.255504
34.490997,50,1101.720103
21.504528,36,1102.076604
7.036738,19,1102.259132
28.239979,50,1102.731242
27.324013,50,1103.219793
0.953459,1,1103.231078
31.210497,50,1103.691103
28.049019,50,1104.127126
29.034935,50,1104.558439
33.697364,50,1104.975453
23.977856,50,1105.364729
26.827345,50,1105.797174
33.013635,50,1106.22284
29.703662,50,1106.688506
32.259784,50,1107.118635
24.061759,50,1107.61782
21.910873,37,1107.96159
31.265426,50,1108.424507
26.104167,50,1108.885218
28.866367,50,1109.354447
32.481436,50,1109.80497
24.843423,50,1110.228643
35.036728,50,1110.667511
25.683044,50,1111.110943
12.638698,26,1111.332616
29.98312,50,1111.813545
31.29369,50,1112.264328
24.639031,50,1112.723663
29.28277,50,1113.183892
25.126936,50,1113.678967
26.690674,50,1114.155123
28.882535,50,1114.631158
25.436566,50,1115.074636
23.916162,50,1115.525365
28.7236,50,1116.007521
25.667382,50,1116.47004
25.147478,50,1116.927111
16.673956,26,1117.164825
24.05708,50,1117.6212
35.02006,50,1118.073096
27.477555,50,1118.501618
26.349679,50,1118.946595
34.915976,50,1119.38546
22.51403,50,1119.854129
27.020142,50,1120.261879
21.002905,31,1120.552229
23.13588,50,1120.990385
35.170028,50,1121.444561
28.880193,50,1121.876925
32.904566,50,1122.297003
29.098654,50,1122.743866
33.350945,50,1123.167186
25.427451,50,1123.64473
32.434837,50,1124.085706
34.235189,50,1124.498551
30.745415,50,1124.939472
25.944053,50,1125.428557
30.80612,50,1125.887256
29.462117,50,1126.313824
19.903106,50,1126.737517
25.31807,50,1127.170453
32.547766,50,1127.624156
30.368191,50,1128.086667
31.184146,50,1128.549904
28.748928,50,1128.997281
29.77858,50,1129.441477
33.982509,50,1129.892191
4.110778,20,1130.064378
26.259857,50,1130.509302
32.675093,50,1130.965165
23.951058,50,1131.391114
29.837812,50,1131.850496
25.075545,50,1151.654154
23.502187,50,1152.095196
28.401829,50,1152.511248
22.364639,50,1152.954079
25.897549,50,1153.413035
31.396217,50,1153.867698
27.107479,50,1154.292187
