#{"t_start": 1635082922.0209436, "env_id": "NaivePickAndPlace-v0"}
r,l,t
20.832565,50,730.264363
26.700068,50,730.69209
12.544574,50,731.120253
34.952558,50,731.57942
33.528283,50,732.012465
25.136666,50,732.468202
29.621283,50,732.927534
25.83981,40,733.289533
34.306448,50,733.730666
19.995951,37,734.04719
21.640994,50,734.484752
24.982829,50,734.929767
16.720362,50,735.347581
26.719231,50,735.788949
25.733441,50,736.241892
9.334448,20,736.4056
29.212251,50,736.840997
24.657528,50,737.296246
22.01711,50,737.743436
34.632728,49,738.144802
33.367208,50,738.581193
25.510812,50,738.999893
28.910126,50,739.462076
28.45385,50,739.871419
28.216997,50,740.313441
26.55324,50,740.75125
20.38489,50,741.175097
27.937144,50,741.634721
34.588781,50,742.059978
17.833256,27,742.280808
24.781321,50,742.724188
32.768716,50,743.179466
33.213372,50,743.628461
19.975561,50,744.062093
32.963936,50,744.500784
24.581595,50,744.949389
25.840228,50,745.363315
26.284369,50,745.797774
26.713266,50,746.237442
24.111641,50,746.639961
27.568298,50,765.595021
34.104508,50,765.981431
29.46766,50,766.378356
30.502093,50,766.803637
23.262112,50,767.229859
10.134381,21,767.41897
30.769581,50,767.852703
5.85336,7,767.914261
33.980108,50,768.319596
31.248147,50,768.786256
24.564681,50,769.193537
31.615919,50,769.638582
25.318801,46,770.041481
22.390801,50,770.517313
25.578952,50,770.957732
26.593195,50,771.399945
27.51091,50,771.824657
31.035017,50,772.293468
29.118115,50,772.724136
32.270821,50,773.157344
34.981731,50,773.58587
29.747653,50,774.008341
22.691087,50,774.456141
29.012667,50,774.871703
35.107868,50,775.331672
0.088447,1,775.340389
30.099793,50,775.753994
34.39461,50,776.186424
23.843316,50,776.580139
31.287886,50,777.052222
18.303684,50,777.481418
25.88221,50,777.959356
31.774255,50,778.407547
28.892758,50,778.831853
22.169767,50,779.297238
31.932163,50,779.736817
22.115846,50,780.146015
31.507778,50,780.590983
12.396107,21,780.781287
25.326932,50,781.235951
24.902624,50,781.662535
22.527094,50,782.082956
31.197714,50,782.552069
11.455477,21,782.764266
27.806598,50,783.213227
9.310198,15,783.346428
32.812295,50,783.790067
33.62326,50,784.202824
30.046978,50,784.639058
32.053453,50,785.083024
30.487587,50,785.519028
31.517339,45,785.910196
3.700017,10,785.985922
21.221319,32,786.296895
30.934657,50,786.725561
23.821955,50,787.160686
26.758901,50,787.603679
23.504818,50,788.052585
26.49873,50,788.486927
2.869284,8,788.561756
27.546123,50,788.975349
26.842798,50,789.462129
22.098364,37,789.788809
30.070726,50,790.197954
30.418595,50,790.6669
33.419039,50,791.099497
31.363158,50,791.502301
28.582288,50,791.961868
6.13042,10,792.041492
21.512868,50,792.448522
21.472542,50,792.898478
29.923943,50,793.367575
23.519113,40,793.747189
30.620754,50,794.232501
17.918444,50,794.714754
31.478625,50,795.176347
27.278334,50,795.588688
30.506171,50,796.074128
0.015145,1,796.082495
31.13587,50,796.589894
29.901519,50,797.080947
29.463394,50,797.544684
6.356387,9,797.629206
18.386618,50,798.081844
32.8492,50,798.540951
31.950639,50,798.999277
30.898892,50,799.496386
25.442488,50,799.925203
33.623722,50,800.344382
24.332836,50,800.748248
28.978766,50,801.155203
20.990275,50,801.615568
24.393799,50,820.777808
30.456002,49,821.203732
27.487189,50,821.648039
25.773675,50,822.075407
23.645364,50,822.498514
16.548491,29,822.733969
29.79643,50,823.152364
29.583617,44,823.542934
28.7919,50,823.963584
19.690125,39,824.293475
31.67273,50,824.719247
27.200766,50,825.112659
26.815753,50,825.551453
31.57931,50,825.95226
28.469933,38,826.280842
26.442491,50,826.724118
30.751879,50,827.135993
29.251142,50,827.596527
34.267808,50,828.004193
28.451419,50,828.409421
18.766022,50,828.806438
26.889072,50,829.246024
18.513684,50,829.688669
18.660422,50,830.133297
16.893027,35,830.414596
29.815662,50,830.841168
27.336012,50,831.271644
27.540459,50,831.664862
31.045581,50,832.108418
30.23897,50,832.543401
26.39233,50,832.947147
26.129232,44,833.2926
25.303446,50,833.692812
27.426351,50,834.112219
33.283646,50,834.534903
19.672615,50,834.936492
26.959138,50,835.361168
9.066764,25,835.576865
30.207165,50,836.041093
27.680509,50,836.49414
28.318899,50,836.910582
19.362386,32,837.180552
22.213997,50,837.599745
26.914423,50,838.021074
24.806531,50,838.477497
26.329982,50,838.90139
25.549451,50,839.352585
28.723195,50,839.772662
25.151841,50,840.18656
0.081244,1,840.194492
25.731641,50,840.636046
28.402966,50,841.078503
26.320481,50,841.509638
30.676451,50,841.948569
27.919602,50,842.371226
36.310409,50,842.798755
25.310355,50,843.214235
0.361679,1,843.221858
26.67031,50,843.644599
30.808548,50,844.054494
22.957245,50,844.481248
6.62847,20,844.647285
9.540667,19,844.803776
13.919844,24,844.99301
26.121752,50,845.458033
14.849931,31,845.710519
19.934008,50,846.113117
31.616283,50,846.560733
28.505415,50,847.004058
29.024223,50,847.42566
26.070184,50,847.834162
30.264387,50,848.257062
22.915179,45,848.633923
24.574592,50,849.057374
0.026426,1,849.06534
22.249024,33,849.368701
32.764513,50,849.788922
32.735175,50,850.218018
24.800596,50,850.661273
28.057397,50,851.093503
30.438815,50,851.523541
28.702644,45,851.903645
31.226402,50,852.312269
0.026809,1,852.320354
22.59712,35,852.622343
23.829737,50,853.034398
28.469909,50,853.477542
28.723105,50,853.888859
29.173459,50,854.287802
26.130643,50,854.691608
25.627817,50,855.140959
32.472429,50,874.172431
33.553869,50,874.575686
33.292877,50,874.975616
31.670996,50,875.358394
32.104976,50,875.789847
24.767434,50,876.197772
25.959021,50,876.593939
35.635888,50,877.016245
25.623071,50,877.442809
11.149604,17,877.589493
23.023485,50,878.017135
30.481452,50,878.461248
32.434193,50,878.910812
35.569614,50,879.340095
30.206973,50,879.79408
25.517512,50,880.25207
39.632145,50,880.693668
32.704166,50,881.162118
5.544647,11,881.262902
25.582882,50,881.637377
18.737428,50,882.0972
28.24642,50,882.529621
22.293615,50,883.013571
26.13681,50,883.446596
20.364045,50,883.86717
25.582153,50,884.311802
30.685344,50,884.765264
12.680047,23,884.960496
35.046319,50,885.434893
27.048606,50,885.871802
10.142338,19,886.029855
26.050211,50,886.474544
17.655711,50,886.923203
25.202452,31,887.198941
25.709577,50,887.657218
34.276352,50,888.119774
27.374839,50,888.564921
29.255468,50,888.991198
24.758817,50,889.428885
31.849901,50,889.887668
24.692508,50,890.316966
28.345146,50,890.745749
24.312015,50,891.201421
32.508764,50,891.645204
18.271632,50,892.075363
8.479425,16,892.217886
30.212234,50,892.668596
34.612329,50,893.074214
24.739249,50,893.521008
27.921362,50,893.975442
26.06959,50,894.395349
30.64841,50,894.828706
25.02477,50,895.263359
27.992204,50,895.671417
26.533624,50,896.13131
17.903586,30,896.426338
32.022398,50,896.889894
26.747399,50,897.367636
30.144626,50,897.82502
29.210753,50,898.310609
7.006085,16,898.454772
23.762382,50,898.900439
27.030255,50,899.376049
31.63092,50,899.835299
31.273676,50,900.297454
26.994259,50,900.745464
21.66993,50,901.229686
30.422877,50,901.701804
22.806472,50,902.1478
31.967725,50,902.62195
27.592788,50,903.108211
31.053964,50,903.54111
26.636254,50,903.998717
21.969878,39,904.342328
24.734663,50,904.749154
30.276549,50,905.223822
26.493968,50,905.691427
33.983757,50,906.082728
30.915197,50,906.534319
26.425028,50,906.982477
36.630454,50,907.429246
31.188159,50,907.868608
28.041805,50,908.323041
21.751197,50,908.751482
34.028316,50,909.23182
23.949244,50,909.692491
32.378956,50,910.135248
22.806241,50,929.853667
26.114552,50,930.278917
26.97796,50,930.757279
31.516978,50,931.196144
23.290763,50,931.670446
25.528941,50,932.133869
24.965572,50,932.607915
33.406679,50,933.07275
28.876426,50,933.554858
26.577694,49,933.996818
31.789137,50,934.453499
31.800164,50,934.923016
30.757511,50,935.342907
27.384226,50,935.797807
22.086281,50,936.271369
26.038636,50,936.740196
6.890446,20,936.959863
27.381973,43,937.299903
26.408743,50,937.783536
33.358372,50,938.260125
25.528876,50,938.736493
26.847857,50,939.21215
27.880344,50,939.669284
3.465274,20,939.846853
28.979862,50,940.283709
31.970487,50,940.732466
28.281593,50,941.200943
29.968783,50,941.630415
37.746936,50,942.053786
24.969883,50,942.576546
33.670058,50,943.025609
23.95873,50,943.451382
15.669435,34,943.763691
34.609776,50,944.233204
25.571074,50,944.70987
31.253639,50,945.121984
27.182405,50,945.548213
33.221566,50,946.019021
11.15877,17,946.167198
16.020491,50,946.615395
26.112127,50,947.042171
33.238919,50,947.469906
32.464771,50,947.900984
33.143175,50,948.286903
36.548171,50,948.710213
32.794823,50,949.184
27.279346,50,949.621181
25.933798,50,950.073938
32.461653,50,950.523382
30.386627,50,950.989048
25.653451,50,951.426383
27.9801,50,951.869723
30.820768,50,952.296967
31.556566,50,952.701174
23.985027,50,953.131805
30.760644,50,953.55152
35.954153,50,953.991757
0.186163,1,953.99974
31.950715,50,954.440646
31.225793,50,954.878824
29.729068,50,955.349387
30.40196,50,955.830505
24.236568,50,956.303023
26.161764,50,956.777904
27.631099,50,957.292238
21.985083,37,957.641482
26.716238,50,958.126576
28.7098,50,958.583198
35.288099,50,959.006014
6.796795,9,959.111071
29.755913,50,959.569625
23.102934,50,960.003852
30.702893,50,960.468018
33.636233,50,960.85385
29.59704,50,961.304855
27.518627,50,961.729197
14.452178,22,961.914868
18.537243,35,962.229264
24.487442,50,962.653028
24.052522,50,963.074362
20.365325,50,963.477995
34.001368,50,963.888591
34.858194,50,964.309932
37.635307,50,964.737967
28.319563,50,965.139204
3.447928,16,965.265909
30.019729,50,965.676101
33.916403,50,966.090941
14.746441,27,986.56783
14.904604,28,986.819139
25.906436,50,987.291397
28.29394,50,987.710804
27.786553,50,988.147204
23.100523,50,988.547364
22.778149,50,988.974319
25.135274,50,989.370905
30.269256,50,989.818029
33.616277,50,990.233061
28.770759,50,990.634149
20.654287,50,991.047671
25.161996,50,991.471439
20.504561,39,991.796391
27.887677,50,992.234992
30.723775,50,992.664246
27.107375,50,993.096926
3.118548,10,993.186158
2.670713,11,993.292883
29.788939,50,993.749528
37.273356,50,994.191272
26.947725,50,994.631671
27.765909,50,995.061795
28.111866,50,995.491637
26.803588,50,995.95659
21.528931,33,996.238967
0.013969,1,996.252146
27.953333,50,996.696544
26.86835,50,997.148953
30.72,50,997.576451
25.943625,50,998.019558
23.968904,50,998.44229
25.328316,50,998.860055
20.396878,50,999.304759
31.31339,50,999.762072
22.088224,50,1000.181581
32.488845,50,1000.621273
26.39043,50,1001.048353
31.394955,50,1001.461014
34.42753,50,1001.870486
28.580518,50,1002.332886
27.882082,50,1002.760059
25.977145,50,1003.168114
26.149918,50,1003.597849
31.101252,50,1004.034147
24.759522,50,1004.462029
27.769303,50,1004.90579
22.867249,50,1005.35094
30.185971,50,1005.785296
27.440351,50,1006.230619
26.42482,50,1006.659319
29.34487,50,1007.109918
32.988573,50,1007.552639
4.228334,16,1007.685293
28.101892,50,1008.09818
32.809676,50,1008.524992
32.311432,50,1008.976202
28.481805,44,1009.352609
21.197379,50,1009.77844
25.863346,50,1010.19153
36.957278,50,1010.61793
28.771874,50,1011.059256
25.065637,50,1011.483408
30.079434,50,1011.923889
27.891294,41,1012.312281
28.495339,50,1012.739841
33.989468,50,1013.169858
30.692284,50,1013.582647
32.742423,50,1013.998485
4.075443,24,1014.215437
29.509636,50,1014.647708
29.056452,50,1015.060473
28.491997,50,1015.476519
29.077609,50,1015.897628
37.739551,50,1016.333952
30.271626,50,1016.74877
23.563376,50,1017.187227
29.230978,50,1017.665784
26.159077,50,1018.072365
22.816864,50,1018.479767
25.868459,50,1018.934172
34.037199,50,1019.362067
36.512546,50,1019.797378
35.158088,50,1020.203552
26.815185,50,1020.6174
32.614245,50,1021.053625
28.370789,50,1021.463523
30.342482,50,1040.408713
8.300911,20,1040.580414
30.714965,50,1040.996356
22.309102,50,1041.401252
21.47265,50,1041.839314
35.310262,50,1042.239173
30.209994,46,1042.666704
34.050489,50,1043.094004
27.792756,50,1043.521512
35.840062,50,1043.949559
26.746045,50,1044.388992
30.268511,50,1044.820672
29.639143,50,1045.261786
31.154222,50,1045.68903
29.555142,50,1046.114061
5.151488,11,1046.217811
24.310141,50,1046.63249
21.89449,50,1047.066794
26.664422,50,1047.494669
27.058736,50,1047.967518
29.500325,50,1048.413186
28.918632,50,1048.866192
33.156124,50,1049.297523
27.613819,50,1049.714006
28.980253,50,1050.143911
17.516876,28,1050.399058
29.601524,50,1050.834896
25.440217,50,1051.277367
22.564392,50,1051.69764
29.581312,50,1052.135019
33.02299,50,1052.582313
21.10198,50,1053.01053
32.02205,50,1053.468992
32.137926,50,1053.866115
35.285128,50,1054.308811
25.934171,50,1054.738969
26.541486,50,1055.168214
28.406398,50,1055.599675
0.004903,1,1055.607179
31.672561,50,1056.036355
25.737488,50,1056.483569
31.121487,50,1056.898003
25.978745,50,1057.31735
25.079628,50,1057.77108
30.246188,50,1058.17724
29.86021,50,1058.628212
27.816498,50,1059.063801
24.77387,50,1059.524512
29.01873,50,1059.95079
0.011943,1,1059.957861
31.186259,50,1060.403332
26.849402,50,1060.844324
27.077584,50,1061.276424
30.558977,50,1061.722428
24.651062,50,1062.184649
0.29032,1,1062.19246
27.3788,50,1062.633964
29.262457,44,1063.013564
25.576158,50,1063.448169
30.828459,50,1063.86744
31.931524,50,1064.282952
34.195306,50,1064.733615
6.766888,14,1064.850026
16.494191,38,1065.175495
28.092506,50,1065.618456
29.51219,50,1066.055508
36.274831,50,1066.451854
27.304223,50,1066.900422
15.332634,26,1067.120099
39.371966,50,1067.59163
17.068874,38,1067.919691
27.802792,50,1068.387597
30.287958,50,1068.806597
31.927658,50,1069.23177
34.089714,50,1069.70516
26.657764,50,1070.131398
10.583273,24,1070.337103
32.586568,50,1070.831196
29.539359,50,1071.284592
25.983195,50,1071.713452
25.18868,50,1072.147849
22.621465,50,1072.594038
20.605177,50,1073.013057
33.309669,50,1073.489998
26.465506,50,1073.929923
16.108586,38,1074.26606
29.178125,50,1074.718546
19.266953,33,1074.993304
23.843042,50,1075.437984
31.795178,50,1075.918443
26.083994,50,1095.570692
34.566554,50,1095.976941
25.455306,50,1096.43657
32.296178,50,1096.885286
20.040132,50,1097.286392
28.010594,50,1097.747229
31.161323,50,1098.204285
34.517776,50,1098.666544
30.47057,50,1099.099929
27.534155,50,1099.542949
31.647708,45,1099.955177
32.252563,50,1100.392788
28.210209,50,1100.846488
11.040421,18,1101.003219
27.799771,50,1101.452088
26.129994,50,1101.934908
32.363714,50,1102.393867
28.937363,50,1102.878003
33.248427,50,1103.370679
28.034152,50,1103.820008
31.966124,50,1104.258156
33.391287,50,1104.665441
29.762677,50,1105.081918
35.455328,50,1105.475164
34.783734,50,1105.918278
18.854998,50,1106.357819
27.208361,50,1106.816872
21.488569,50,1107.281326
17.317417,32,1107.589193
26.946254,50,1108.051522
31.363734,50,1108.52229
28.101115,50,1108.983916
30.516299,50,1109.449073
26.683725,50,1109.886109
29.464345,50,1110.304764
25.581087,50,1110.738482
32.362659,50,1111.196777
36.32963,50,1111.657169
26.022047,50,1112.116302
28.028062,50,1112.572076
25.403683,50,1113.044831
32.730956,50,1113.530095
4.565079,15,1113.66232
30.080049,50,1114.142569
26.666257,50,1114.616407
34.123476,50,1115.063472
22.193743,36,1115.379975
25.548129,50,1115.858827
19.209777,33,1116.172566
29.068074,50,1116.634756
30.582255,50,1117.088462
28.98813,50,1117.54243
23.77969,50,1117.993392
30.113548,50,1118.426831
27.33071,50,1118.868084
23.718565,50,1119.310629
28.855237,50,1119.778956
36.168358,50,1120.18671
23.419176,50,1120.643455
21.866602,50,1121.084811
28.194938,50,1121.526663
27.049584,50,1121.97349
27.637101,50,1122.381982
21.478765,50,1122.836801
29.670558,50,1123.265841
25.778576,50,1123.744159
7.517819,19,1123.911483
28.910195,50,1124.334351
31.330549,50,1124.765043
30.479053,50,1125.257137
7.719743,11,1125.346461
16.589769,28,1125.601805
20.784674,36,1125.913753
29.018851,50,1126.348375
10.105811,20,1126.517139
25.855047,50,1126.936229
34.724544,50,1127.395877
15.518117,50,1127.869496
24.227258,50,1128.337286
24.450963,50,1128.749886
28.117615,50,1129.216399
30.03419,50,1129.670937
29.328532,50,1130.095918
27.226262,50,1130.534049
32.775549,50,1131.008395
1.85841,4,1131.038563
28.561469,50,1131.462149
23.089967,50,1131.925342
29.459475,50,1151.720877
6.141608,15,1151.852036
28.643031,50,1152.286247
34.781755,50,1152.691903
28.89644,50,1153.177633
30.074058,50,1153.625608
21.907921,50,1154.058268
19.780008,44,1154.488687
32.285558,50,1154.906148
32.929257,50,1155.330362
24.805323,50,1155.746107
