#{"t_start": 1635082922.0209436, "env_id": "NaivePickAndPlace-v0"}
r,l,t
34.913922,50,14460.217664
33.588693,50,14460.702682
33.884915,50,14461.235873
36.28059,50,14461.688452
34.907803,50,14462.141526
38.539512,50,14462.577413
34.062707,50,14463.0302
35.584071,50,14463.467702
32.54372,50,14463.870739
29.780869,50,14464.325528
36.755303,50,14464.76493
35.741429,50,14465.251953
30.239528,50,14465.702396
32.367421,50,14466.176713
38.890879,50,14466.60848
33.594706,50,14467.061033
36.623203,50,14467.538172
33.588195,50,14467.964719
16.985215,24,14468.177105
38.707108,50,14468.636818
38.437083,50,14469.052766
40.181364,50,14469.512456
34.179086,50,14469.962288
34.509072,50,14470.415061
38.628904,50,14470.892979
34.112685,50,14471.326721
32.716814,50,14471.81447
38.34874,50,14472.292429
33.242266,50,14472.728695
39.97087,50,14473.1953
34.873177,50,14473.664775
37.036616,50,14474.128957
37.354836,50,14474.602872
37.222003,50,14475.035752
37.175256,50,14475.469909
29.007233,50,14475.943646
32.750135,50,14476.392645
33.375065,50,14476.862855
30.78828,50,14477.288702
35.41275,50,14477.731812
36.571946,47,14478.166701
35.379303,50,14478.621362
39.052477,50,14479.023451
36.858177,50,14479.499718
37.787995,50,14479.956288
38.116206,50,14480.394586
34.90913,50,14480.815222
38.663334,50,14481.275625
34.939415,50,14481.719074
33.812331,50,14482.178303
34.037903,50,14482.666764
36.265967,50,14483.093143
33.547012,50,14483.537954
36.261384,50,14483.965117
36.021585,50,14484.391495
39.373011,50,14484.849849
37.214764,50,14485.341668
36.920216,50,14485.785079
34.316373,50,14486.259177
38.076153,50,14486.715409
36.26223,50,14487.157086
38.154901,50,14487.609043
31.327239,50,14488.028718
34.56037,50,14488.486658
38.496372,50,14488.96651
35.073241,50,14489.423047
31.645189,50,14489.894661
36.589384,50,14490.323051
33.555428,50,14490.769704
36.547658,50,14491.208502
32.256605,50,14510.354812
32.870563,50,14510.813923
37.372682,50,14511.271235
38.496193,50,14511.71889
36.639005,50,14512.169487
34.78733,50,14512.600524
36.024908,50,14513.045967
29.173263,50,14513.480664
35.179504,50,14513.901715
32.135968,50,14514.339045
40.274221,50,14514.80138
37.413091,50,14515.201363
30.405217,50,14515.69651
36.67428,50,14516.137208
30.877333,50,14516.545155
37.654969,50,14517.038897
33.082173,50,14517.49862
37.907751,50,14517.931679
39.051984,50,14518.375465
37.086998,50,14518.807636
33.73535,50,14519.263791
34.569437,50,14519.734439
33.540131,50,14520.155863
31.783337,50,14520.577252
37.604196,50,14521.005616
33.156949,50,14521.426199
35.073932,50,14521.899079
35.762879,50,14522.335565
36.344386,50,14522.750463
34.999124,50,14523.248973
38.326909,50,14523.721108
31.336538,50,14524.175089
34.092225,50,14524.611475
37.674724,50,14525.064446
35.913539,50,14525.482413
38.102008,50,14525.960424
38.960755,50,14526.444934
36.736625,50,14526.906188
33.951477,50,14527.33999
35.143686,50,14527.821419
34.792205,50,14528.267499
39.446534,50,14528.728142
38.297508,50,14529.220355
38.157864,50,14529.674847
36.664967,50,14530.12645
38.546313,50,14530.533578
40.621252,50,14530.977162
34.523182,50,14531.419147
40.249036,50,14531.88849
33.99752,50,14532.307973
33.904849,50,14532.731606
37.465054,50,14533.196439
32.171817,50,14533.682168
29.005119,50,14534.13944
34.911569,50,14534.690431
37.140974,50,14535.109533
23.6824,50,14535.570497
36.603926,50,14535.994648
32.250846,50,14536.463923
38.017483,50,14536.91189
35.201391,50,14537.360859
34.142932,50,14537.824932
36.657518,50,14538.282782
31.25725,50,14538.767221
31.374527,50,14539.282038
34.109106,50,14539.718491
39.12015,50,14540.177133
39.229528,50,14540.648576
32.385836,50,14541.127412
35.952605,50,14541.566263
34.953122,50,14542.012041
37.09624,50,14542.488415
35.658377,50,14542.954799
38.520978,50,14543.423098
34.479743,50,14543.869809
34.939471,50,14544.370759
34.439606,50,14544.853679
33.987957,50,14545.286836
35.256665,50,14545.723509
36.337982,50,14546.233107
0.010116,1,14546.241271
34.366659,50,14546.694582
33.904224,50,14547.103029
31.209121,50,14566.892133
30.558616,50,14567.348797
36.151092,50,14567.779889
35.299429,50,14568.230666
36.477084,50,14568.68031
39.470249,50,14569.111381
34.100887,50,14569.586411
39.400222,50,14570.049509
36.809897,50,14570.534241
39.315953,50,14570.978274
36.367262,50,14571.446468
31.788384,50,14571.901568
37.018601,50,14572.337979
37.352749,50,14572.781492
37.428168,50,14573.23166
39.526333,50,14573.687795
39.266871,50,14574.109265
36.50709,50,14574.568255
31.956211,50,14575.002762
0.002803,1,14575.010309
35.775807,50,14575.452628
33.433756,50,14575.891785
35.810973,50,14576.326303
35.231781,50,14576.78315
33.552813,50,14577.241489
31.26677,50,14577.716853
30.649374,50,14578.18267
39.685426,50,14578.647746
36.045714,50,14579.103789
34.96205,50,14579.571983
34.262675,50,14579.993544
37.854009,50,14580.433861
33.756459,50,14580.86726
37.113676,50,14581.30423
36.454706,50,14581.757132
32.973387,50,14582.203244
36.919148,50,14582.621543
39.434105,50,14583.064609
36.770135,50,14583.519532
37.104686,50,14583.976674
35.205844,50,14584.420348
36.094453,50,14584.8888
36.605614,50,14585.346029
38.395757,50,14585.785599
40.205794,50,14586.201507
34.173152,50,14586.649835
36.169854,50,14587.102977
33.765883,50,14587.570141
38.347507,50,14588.026842
40.743495,50,14588.491673
33.981237,50,14588.957745
37.885821,50,14589.415563
32.096902,50,14589.903641
34.856578,50,14590.357537
36.882415,50,14590.838963
33.431601,50,14591.290386
39.55644,50,14591.737927
36.817117,50,14592.178164
37.191011,50,14592.636839
30.891558,50,14593.080733
11.818259,21,14593.266326
34.475224,50,14593.77532
34.281786,50,14594.223738
36.086533,50,14594.68392
38.528941,50,14595.142435
0.223575,1,14595.153197
32.22495,50,14595.613517
37.31941,50,14596.111974
31.892572,50,14596.599778
40.758981,50,14597.066907
29.703558,50,14597.500349
29.194283,50,14597.958245
0.126911,1,14597.968087
34.275268,47,14598.410599
31.089545,50,14598.862498
38.062579,50,14599.303772
38.763128,50,14599.748966
36.868642,50,14600.197422
37.870222,50,14600.660621
7.030818,13,14600.764638
37.460453,50,14601.221546
40.2893,50,14601.683087
34.679076,50,14602.129089
30.941332,50,14602.604886
35.495395,50,14603.050848
34.319599,50,14603.542653
37.09832,50,14623.341722
35.204124,50,14623.825306
38.562014,50,14624.269827
36.122074,50,14624.725483
38.653388,50,14625.223978
34.796899,50,14625.657129
30.891121,50,14626.08321
37.314695,50,14626.534497
36.155281,50,14626.987764
34.562651,50,14627.433278
36.240102,50,14627.879159
34.24721,50,14628.351676
35.432492,50,14628.82709
31.99831,50,14629.269577
31.765298,50,14629.676256
35.950635,50,14630.130189
32.209065,50,14630.605624
35.068974,50,14631.050247
29.376815,50,14631.503319
33.487803,50,14631.957362
36.841381,50,14632.417653
35.628219,50,14632.862536
34.179333,50,14633.321358
36.79934,50,14633.80943
38.762889,50,14634.265109
39.12753,50,14634.745654
38.706094,50,14635.203752
35.132908,50,14635.645025
29.526929,50,14636.085675
37.141344,50,14636.528945
38.745597,50,14636.951616
32.998868,50,14637.383415
34.398566,50,14637.814775
35.028675,50,14638.239293
36.204532,50,14638.674053
39.678293,50,14639.090275
35.849032,50,14639.568042
33.816344,50,14639.99136
38.052511,50,14640.437328
35.786036,50,14640.874526
38.115008,50,14641.352387
36.912661,50,14641.784616
40.400132,50,14642.210844
37.797831,50,14642.665972
30.954974,50,14643.09176
36.418421,50,14643.546994
39.776129,50,14643.966265
29.539521,50,14644.390687
31.96593,50,14644.840226
29.83303,50,14645.26624
37.238546,50,14645.732682
39.958495,50,14646.218676
34.682279,50,14646.676993
34.80305,50,14647.116156
39.57306,50,14647.534843
34.509614,50,14647.971248
31.962217,50,14648.420372
32.28159,50,14648.899858
35.203264,50,14649.323763
39.19249,50,14649.731401
37.727873,50,14650.141725
32.715981,50,14650.585322
33.737248,50,14651.035424
37.058473,50,14651.544312
32.497822,50,14651.991799
35.170427,50,14652.452383
34.01383,50,14652.932554
35.924275,50,14653.375469
38.937212,50,14653.824366
32.628324,50,14654.317454
39.306188,50,14654.807628
38.53243,50,14655.287852
26.333696,50,14655.755161
34.058222,50,14656.206412
34.703658,50,14656.675607
36.172486,50,14657.10923
34.155051,50,14657.622215
34.841735,50,14658.124101
39.432751,50,14658.57219
37.25553,50,14659.011354
38.301694,50,14659.47049
33.607091,50,14659.903448
34.460413,50,14678.986149
35.618682,50,14679.45351
35.653563,50,14679.913176
31.939967,50,14680.358035
38.980099,50,14680.821725
39.059076,50,14681.289364
32.990724,50,14681.749956
34.618215,50,14682.184928
39.986977,50,14682.632802
36.708731,50,14683.098347
35.441765,50,14683.554255
38.673392,50,14683.992783
37.539452,50,14684.432192
30.805234,50,14684.870029
31.841686,50,14685.363587
11.900604,18,14685.523883
32.679651,50,14685.96845
31.433927,50,14686.45683
29.512666,50,14686.93202
32.245239,50,14687.42391
34.751103,50,14687.862733
34.027349,50,14688.327027
34.913005,50,14688.783162
38.549191,50,14689.223784
38.416577,50,14689.680375
39.645693,50,14690.078838
34.891536,50,14690.523417
38.281188,50,14690.985292
35.477003,50,14691.469584
36.933942,50,14691.935387
40.259475,50,14692.437134
31.383173,50,14692.930477
33.229799,50,14693.382643
35.964529,50,14693.860193
31.972515,50,14694.281156
31.470689,50,14694.781603
35.986032,50,14695.247287
38.865747,50,14695.70791
30.111257,50,14696.1505
39.127373,50,14696.612239
36.774598,50,14697.07544
35.187665,50,14697.514729
27.87525,39,14697.867102
37.879685,50,14698.305831
31.883122,50,14698.737241
38.778679,50,14699.167528
35.361174,50,14699.606432
32.624989,50,14700.068771
34.123915,50,14700.501206
33.803822,50,14701.001256
32.07512,50,14701.456415
35.344549,50,14701.916937
34.077233,50,14702.389781
34.109692,50,14702.824272
35.263835,50,14703.293982
35.443349,50,14703.767148
35.763789,50,14704.250211
34.462678,50,14704.718614
36.532557,50,14705.158478
39.464358,50,14705.601457
35.48119,50,14706.074966
29.843454,46,14706.511371
35.655172,50,14706.952839
38.24239,50,14707.423757
35.817374,50,14707.872713
32.112581,50,14708.323252
34.255857,50,14708.788348
40.131795,50,14709.233298
33.525997,50,14709.715246
36.541933,50,14710.17559
35.664377,50,14710.624772
36.042642,50,14711.068865
30.793913,50,14711.541285
35.723411,50,14711.956206
32.881157,50,14712.390874
30.007251,50,14712.829837
35.937729,50,14713.249071
29.939356,50,14713.66724
35.300244,50,14714.100343
39.200819,50,14714.580055
31.105685,50,14715.033704
2.614023,13,14715.156351
36.723868,50,14715.613991
37.16378,50,14716.061895
39.936946,50,14735.405955
36.917671,50,14735.86715
37.685914,50,14736.346148
34.030956,50,14736.808594
33.863961,50,14737.305369
39.43945,50,14737.754054
34.592867,50,14738.168483
34.587505,50,14738.630736
33.872545,50,14739.126728
33.767888,50,14739.567883
32.575506,50,14739.987498
40.711597,50,14740.473961
39.43686,50,14740.955564
29.736097,50,14741.404656
38.727076,50,14741.830311
39.996801,50,14742.278406
30.851343,50,14742.726172
36.817672,50,14743.18139
33.431199,50,14743.656325
18.768505,31,14743.936848
31.870951,50,14744.36141
35.808162,50,14744.833099
34.375683,50,14745.266901
32.765534,50,14745.70967
35.846664,50,14746.154256
38.616174,50,14746.63007
39.150971,50,14747.083388
38.944494,50,14747.528691
38.360751,50,14747.984064
40.094547,50,14748.469816
35.241274,50,14748.93486
32.475074,50,14749.376066
35.155781,50,14749.814285
39.07816,50,14750.286278
1.945021,11,14750.378845
35.375197,50,14750.842123
38.042916,50,14751.310779
34.065239,50,14751.789562
32.140227,50,14752.274009
33.724714,50,14752.711622
32.522513,50,14753.162136
33.819418,50,14753.602619
38.686389,50,14754.079957
35.696855,50,14754.528445
34.028217,50,14754.968801
35.215547,50,14755.421407
14.531349,19,14755.596062
38.517941,50,14756.039294
30.73224,50,14756.491529
35.586486,50,14756.911728
31.10571,50,14757.376189
35.651531,50,14757.819802
32.117474,50,14758.266957
7.228406,14,14758.386136
32.014629,50,14758.841318
40.395127,50,14759.27921
39.654903,50,14759.744827
36.838783,50,14760.197079
39.116098,50,14760.608973
33.779036,50,14761.020666
34.903233,50,14761.452679
35.528244,50,14761.888454
36.470003,50,14762.301581
34.653693,50,14762.742312
31.948736,50,14763.183613
34.43386,50,14763.618228
0.135924,1,14763.625932
34.199935,50,14764.078065
38.372662,50,14764.495513
33.650966,50,14764.930928
34.115001,50,14765.368345
37.903751,50,14765.801825
36.907414,50,14766.274694
32.962231,50,14766.751575
33.257565,50,14767.210336
36.891713,50,14767.653039
37.627465,50,14768.109796
37.542361,50,14768.552228
38.352973,50,14768.983476
35.355919,50,14769.419924
35.552921,50,14769.839246
33.169138,50,14770.283847
35.937808,50,14770.72901
31.011384,50,14771.180036
39.146799,50,14771.64146
32.58487,50,14790.821345
30.507533,50,14791.288671
31.787378,50,14791.71405
37.41879,50,14792.165441
37.911426,50,14792.605245
33.640422,50,14793.067947
39.693797,50,14793.522549
34.394608,50,14793.990409
35.74829,50,14794.438129
38.826111,50,14794.868205
35.335176,50,14795.331264
35.981558,50,14795.774823
29.61001,50,14796.256244
32.480097,50,14796.707705
37.720201,50,14797.178467
36.244536,50,14797.679102
36.20183,50,14798.155623
38.214656,50,14798.626777
37.077555,50,14799.085141
37.856542,50,14799.578254
37.315008,50,14800.009918
28.075032,50,14800.429412
38.994629,50,14800.889608
33.205871,50,14801.361867
39.168749,50,14801.799851
37.800139,50,14802.27662
37.446388,50,14802.77131
37.457102,50,14803.205979
34.004821,50,14803.658242
30.313591,50,14804.107316
31.764778,50,14804.546294
39.453204,50,14804.997409
35.243754,50,14805.443737
31.880116,50,14805.885894
35.726942,50,14806.35544
40.725659,50,14806.846729
34.963776,50,14807.302145
39.879188,50,14807.780031
40.587822,50,14808.25931
35.085717,50,14808.72172
15.906325,28,14808.991494
39.307816,50,14809.448733
30.700475,50,14809.882615
33.220723,50,14810.302496
34.880596,50,14810.73612
33.287597,50,14811.195344
31.246283,50,14811.61815
40.641196,50,14812.018363
34.456018,50,14812.454633
34.730751,50,14812.875916
33.310066,50,14813.290276
37.315258,50,14813.734186
30.454514,50,14814.172391
33.863082,50,14814.613114
29.498049,50,14815.02244
33.381879,50,14815.486062
30.515696,50,14815.950767
40.533974,50,14816.379634
37.54636,50,14816.827918
36.030584,50,14817.23631
33.826026,50,14817.696024
31.945586,50,14818.11886
33.027521,50,14818.57571
38.046466,50,14819.02085
35.648482,50,14819.474995
33.19312,50,14819.955695
29.32039,50,14820.405383
34.391226,50,14820.830559
33.745381,50,14821.266285
39.39426,50,14821.723559
32.825288,50,14822.17479
39.003514,50,14822.65497
38.890258,50,14823.162457
36.034054,50,14823.63788
36.509504,50,14824.098305
35.135514,50,14824.558763
34.638795,50,14824.956262
33.529034,50,14825.39483
28.723203,50,14825.835411
39.18734,50,14826.28523
34.932077,50,14826.764336
37.769565,50,14827.202638
37.288906,50,14827.690221
39.452605,50,14847.47238
34.600355,50,14847.925476
36.546852,50,14848.406337
35.947907,50,14848.877859
38.452133,50,14849.326164
40.232984,50,14849.745853
38.170402,50,14850.186495
32.939864,50,14850.671922
40.625754,50,14851.148348
39.298544,50,14851.606508
33.099122,50,14852.061488
37.843963,50,14852.511151
38.126768,50,14852.967452
31.560048,50,14853.435931
37.733789,50,14853.922789
36.736313,50,14854.395436
25.396373,50,14854.804191
32.392907,50,14855.22146
32.24419,50,14855.66195
37.812589,50,14856.100319
36.762005,50,14856.550251
28.145621,50,14857.030848
36.116397,50,14857.475141
29.641036,50,14857.90537
38.306363,50,14858.344533
40.583701,50,14858.768981
30.849249,50,14859.238417
39.025152,50,14859.7058
36.206551,50,14860.167763
37.856215,50,14860.608812
33.487786,50,14861.090293
36.748394,50,14861.54916
35.077605,50,14862.008246
37.21073,50,14862.482143
7.833654,19,14862.657166
37.63316,50,14863.111091
37.030014,50,14863.550664
35.958474,50,14864.011689
37.344054,50,14864.473842
34.184558,50,14864.935824
36.566254,50,14865.392148
31.193484,50,14865.872782
37.617841,50,14866.349015
36.407701,50,14866.809321
35.474118,50,14867.304089
40.706203,50,14867.786486
38.118984,50,14868.241556
38.485019,50,14868.683887
34.892661,50,14869.17365
36.544494,50,14869.627323
36.937981,50,14870.075442
35.854608,50,14870.546984
35.49363,50,14871.011698
37.783825,50,14871.476177
37.379348,50,14871.960929
33.721733,50,14872.404516
36.248215,50,14872.878864
36.787248,50,14873.306298
35.16504,50,14873.717608
40.258593,50,14874.148405
37.620607,50,14874.620534
38.056483,50,14875.047017
36.097227,50,14875.489491
36.718329,50,14875.908714
35.673095,50,14876.35129
31.756933,50,14876.822354
34.960848,50,14877.282804
33.018013,50,14877.722843
36.492902,50,14878.193379
36.170077,50,14878.679601
35.736343,50,14879.139653
36.744708,50,14879.617584
32.336423,50,14880.093882
36.053806,50,14880.518035
37.190086,50,14880.945057
32.97772,50,14881.404124
33.852862,50,14881.887386
33.800646,50,14882.322137
33.70586,50,14882.750566
37.848769,50,14883.233472
37.372019,50,14883.685753
37.727699,50,14884.155467
36.665347,50,14903.980858
10.07218,21,14904.155165
32.326859,50,14904.67104
32.482742,50,14905.148356
35.967496,50,14905.595025
28.718055,50,14906.084895
31.928086,50,14906.534443
34.966504,50,14906.953611
36.720026,50,14907.354295
28.077967,50,14907.804619
35.141623,50,14908.259076
34.680027,50,14908.707721
34.720238,50,14909.144097
35.523664,50,14909.60495
36.602334,50,14910.024817
39.618867,50,14910.49062
35.235763,50,14910.950893
35.418206,50,14911.428636
36.206438,50,14911.878388
37.948577,50,14912.386721
38.806376,50,14912.847739
37.096629,50,14913.291574
33.946085,50,14913.780111
35.563419,50,14914.219619
36.080764,50,14914.653646
37.916272,50,14915.085013
34.910258,50,14915.526334
39.810037,50,14916.000832
40.232382,50,14916.437559
27.275793,50,14916.860681
33.872468,50,14917.314286
30.15062,50,14917.744025
40.47532,50,14918.180364
30.588578,50,14918.629272
32.042699,50,14919.062074
41.076698,50,14919.502735
32.634691,50,14919.931134
38.511129,50,14920.387735
34.778851,50,14920.824379
0.007671,1,14920.834577
32.253227,50,14921.290967
35.269672,50,14921.731602
33.166422,50,14922.150397
34.004627,50,14922.607723
38.219069,50,14923.074399
39.276469,50,14923.496085
36.106441,50,14923.913224
37.826136,50,14924.36857
34.708269,50,14924.81572
38.765359,50,14925.245312
16.684281,23,14925.435906
35.274935,50,14925.85618
36.386829,50,14926.303133
35.621165,50,14926.747207
39.224341,50,14927.187526
37.111584,50,14927.641103
38.233582,50,14928.066743
32.592949,50,14928.501213
33.80021,50,14928.940555
36.903252,50,14929.373524
32.636284,50,14929.834919
35.011093,50,14930.287498
34.314342,50,14930.742764
35.209164,50,14931.165156
37.611113,50,14931.598253
32.513507,50,14932.051933
36.854299,50,14932.483279
35.802588,50,14932.952851
37.99957,50,14933.433422
33.303117,50,14933.881067
0.379636,1,14933.889833
34.981423,50,14934.324663
37.098714,50,14934.799888
35.737938,50,14935.274755
34.955316,50,14935.739391
36.131473,50,14936.193101
39.986063,50,14936.624004
31.675249,50,14937.043204
34.667695,50,14937.510596
34.859117,50,14937.944357
3.290355,4,14937.97555
38.084439,50,14938.400833
35.162585,50,14938.887449
37.341018,50,14939.320142
36.0511,50,14939.771978
33.922014,50,14940.215014
36.609529,50,14959.921039
31.777222,50,14960.365405
36.301202,50,14960.869401
35.656539,50,14961.345216
27.891378,50,14961.771966
38.074428,50,14962.201046
36.138015,50,14962.692806
33.733491,50,14963.128579
37.539305,50,14963.596445
34.695711,50,14964.070359
34.502298,50,14964.518249
39.321919,50,14964.95889
30.433207,39,14965.351676
35.793724,50,14965.785587
0.172282,1,14965.795892
37.642597,50,14966.262707
37.585604,50,14966.747819
33.978983,50,14967.168659
29.096653,50,14967.637235
33.478621,50,14968.124483
31.64072,50,14968.594752
32.083936,50,14969.044899
36.114785,50,14969.495278
40.842328,50,14969.949447
36.790931,50,14970.494729
39.231407,50,14970.957099
37.076775,50,14971.42179
29.666052,50,14971.84851
33.558744,50,14972.306378
36.041476,50,14972.767878
19.890596,27,14973.02407
37.746021,50,14973.474149
35.276793,50,14973.934705
37.482158,50,14974.429968
39.948754,50,14974.86787
34.532577,50,14975.312185
31.316755,50,14975.80419
34.588742,50,14976.221533
39.407661,50,14976.669229
39.956624,50,14977.121223
30.960211,50,14977.561075
37.577618,50,14978.017047
38.467007,50,14978.498671
37.096589,50,14978.970931
37.506501,50,14979.391753
30.58192,50,14979.848577
34.937608,50,14980.273846
36.664208,50,14980.74437
38.588967,50,14981.217747
37.576049,50,14981.670528
32.462774,50,14982.155265
34.049513,50,14982.634494
36.445105,50,14983.141482
38.573527,50,14983.624962
37.674365,50,14984.075273
37.384963,50,14984.543279
31.5478,50,14984.994358
34.25117,50,14985.476254
36.898347,50,14985.929796
37.877307,50,14986.414464
36.091277,50,14986.882367
39.183196,50,14987.379352
32.692362,50,14987.856389
38.661796,50,14988.331549
32.575407,50,14988.78857
38.692165,50,14989.233707
38.123922,50,14989.710288
0.047789,1,14989.716997
35.597155,50,14990.170623
38.201231,50,14990.623196
35.106262,50,14991.068395
32.713701,50,14991.524292
37.693461,50,14991.986221
39.041261,50,14992.47278
33.922266,50,14992.94738
35.784729,50,14993.397104
38.218893,50,14993.816666
35.318684,50,14994.235996
33.71047,50,14994.683689
35.491356,50,14995.105745
37.469979,50,14995.546036
31.245542,50,14995.960536
36.758863,50,14996.404373
31.734879,50,14996.850307
37.195036,50,14997.334742
37.619282,50,15017.107522
36.091967,50,15017.563241
36.589886,50,15018.01378
34.620573,50,15018.492433
10.285734,20,15018.683388
34.993178,50,15019.134403
32.953633,50,15019.588208
35.964145,50,15020.025229
33.321153,50,15020.48646
29.769035,50,15020.933845
34.488375,50,15021.429589
31.481097,50,15021.950662
35.006964,50,15022.451763
36.775797,50,15022.878543
38.44464,50,15023.329036
32.425094,50,15023.777223
22.270471,30,15024.0388
38.545246,50,15024.479154
38.907708,50,15024.915004
30.899802,50,15025.327325
35.604141,50,15025.783167
33.209849,50,15026.237261
39.385371,50,15026.720374
41.456105,50,15027.178596
36.030307,50,15027.648899
32.944237,50,15028.163237
37.39672,50,15028.61312
37.958984,50,15029.06913
36.248365,50,15029.501731
29.736758,50,15029.96105
37.40794,50,15030.428052
35.390684,50,15030.870321
37.370525,50,15031.291291
37.4627,50,15031.718854
33.251421,50,15032.167044
8.492112,11,15032.277333
26.764503,50,15032.727081
37.338122,50,15033.15058
40.494237,50,15033.611031
39.46373,50,15034.041801
30.655182,50,15034.466378
32.700521,50,15034.921615
33.564329,50,15035.413041
38.415425,50,15035.864616
35.757638,50,15036.326904
32.241385,50,15036.776642
35.711914,50,15037.225028
34.05372,50,15037.662352
39.664601,50,15038.127625
34.801891,50,15038.581222
2.359747,9,15038.650268
33.499635,50,15039.110676
35.847027,50,15039.593
36.699283,50,15040.074259
35.181987,50,15040.54748
39.465128,50,15040.993552
34.123839,50,15041.426929
39.939909,50,15041.828258
39.241086,50,15042.255004
33.542341,50,15042.723379
37.487463,50,15043.134345
33.972374,50,15043.52974
37.281684,50,15043.957891
35.478167,50,15044.363925
22.376566,38,15044.668427
37.209396,50,15045.134952
34.922983,50,15045.567374
33.162074,50,15046.013301
38.665336,50,15046.454631
37.696907,50,15046.890845
35.432613,50,15047.332776
35.850075,50,15047.78361
37.72846,50,15048.225951
39.116189,50,15048.635422
38.324681,50,15049.069151
38.531864,50,15049.488805
34.574685,50,15049.931088
39.929041,50,15050.398442
34.457788,50,15050.824013
34.777015,50,15051.259496
35.845212,50,15051.705972
36.493673,50,15052.145279
35.897059,50,15052.598391
34.361417,50,15053.04157
32.655187,50,15072.843651
35.161053,50,15073.28837
38.578826,50,15073.742637
31.712931,50,15074.15348
32.476254,50,15074.592213
34.055112,50,15075.035036
31.247151,50,15075.480357
40.14679,50,15075.898242
39.71485,50,15076.317872
29.861507,50,15076.74207
33.396686,50,15077.148239
28.976483,50,15077.561334
37.318398,50,15078.01354
31.812604,50,15078.463709
38.983184,50,15078.88896
37.410345,50,15079.27951
37.683596,50,15079.71082
40.106523,50,15080.150511
34.063751,50,15080.616083
36.715798,50,15081.042298
32.431961,50,15081.482968
35.528998,50,15081.933975
39.563209,50,15082.380042
31.339659,50,15082.825907
36.890717,50,15083.251483
39.991949,50,15083.676454
36.138165,50,15084.102724
30.198626,50,15084.536046
34.257332,50,15085.016761
31.750187,50,15085.461857
39.528754,50,15085.896922
34.343058,50,15086.345988
36.684793,50,15086.784642
38.028345,50,15087.208854
31.151995,50,15087.649992
31.488521,50,15088.090533
37.465072,50,15088.546576
38.32899,50,15089.005447
37.922919,50,15089.423091
36.737172,50,15089.891432
35.825588,50,15090.345677
29.370512,50,15090.814854
38.56935,50,15091.265678
39.819621,50,15091.695145
33.999187,50,15092.154502
37.646098,50,15092.584609
34.468571,50,15093.033655
39.097859,50,15093.507715
34.2386,50,15093.951309
39.873145,50,15094.370642
36.12833,50,15094.800986
33.909346,50,15095.222621
30.048664,50,15095.63873
32.491232,50,15096.094625
36.852465,50,15096.511814
0.000698,1,15096.519608
35.323049,50,15096.98936
36.848465,50,15097.418203
35.530001,50,15097.85561
37.564352,50,15098.316819
33.816625,50,15098.745963
37.578117,50,15099.190844
34.097636,50,15099.614736
40.034223,50,15100.070406
38.078135,50,15100.491271
36.091471,50,15100.939948
37.264365,50,15101.372411
39.226621,50,15101.811646
33.715981,50,15102.273829
35.753969,50,15102.744198
37.225482,50,15103.209528
38.155104,50,15103.649966
27.544379,50,15104.098346
38.859901,50,15104.543071
35.395576,50,15105.025298
12.63708,22,15105.213403
31.335812,50,15105.6502
37.646441,50,15106.107215
37.327355,50,15106.538145
38.358572,50,15107.027534
32.601277,50,15107.454783
37.901959,50,15107.908523
37.147608,50,15108.321489
39.486457,50,15108.773039
35.929993,50,15128.454232
34.153288,50,15128.907026
34.541237,50,15129.35232
37.001304,50,15129.788561
39.96626,50,15130.222235
34.965126,50,15130.663609
35.007541,50,15131.080285
35.80118,50,15131.529214
32.482206,50,15131.950026
34.009929,50,15132.386664
35.113762,50,15132.819108
31.402024,50,15133.280806
19.268613,28,15133.537205
39.97096,50,15134.006054
36.654496,50,15134.454875
18.347486,31,15134.715059
40.82425,50,15135.141869
35.817429,50,15135.606023
32.086723,50,15136.024009
36.705929,50,15136.440886
37.044796,50,15136.864565
35.934007,50,15137.28036
38.718669,50,15137.715346
31.771468,50,15138.159241
41.241688,50,15138.570944
31.07239,50,15139.034952
37.600651,50,15139.473181
34.885449,50,15139.950899
35.277182,50,15140.374632
40.362698,50,15140.803197
36.084082,50,15141.277056
38.021529,50,15141.696239
39.670619,50,15142.162637
38.850696,50,15142.626952
40.097164,50,15143.052788
36.636613,50,15143.464892
36.54784,50,15143.893045
38.420363,50,15144.317527
38.397396,50,15144.768057
38.74132,50,15145.201251
37.429526,50,15145.62133
23.695692,41,15145.978328
28.405646,50,15146.381462
37.722854,50,15146.827985
31.613071,50,15147.300485
33.476539,50,15147.756914
34.89254,50,15148.247738
36.94427,50,15148.681667
34.396829,50,15149.14289
37.930632,50,15149.587454
37.942217,50,15150.038989
34.845479,50,15150.483041
35.011723,50,15150.940483
39.725857,50,15151.402873
34.984464,50,15151.868761
36.434212,50,15152.338576
31.721674,50,15152.827091
38.943478,50,15153.29183
34.488324,50,15153.764816
37.528091,50,15154.226638
32.075012,50,15154.684257
33.673512,50,15155.143375
34.594375,50,15155.584273
38.004658,50,15156.039912
32.881329,50,15156.455308
30.157818,50,15156.856353
37.24138,50,15157.270642
35.858871,50,15157.701932
37.74474,50,15158.109914
30.250971,50,15158.542941
38.699312,50,15159.002474
32.728496,50,15159.424021
38.499103,50,15159.851688
28.008078,50,15160.334063
37.304498,50,15160.750785
36.021617,50,15161.158665
35.391967,50,15161.595812
38.711231,50,15162.020138
31.889429,50,15162.458307
