#{"t_start": 1635082922.0384226, "env_id": "NaivePickAndPlace-v0"}
r,l,t
39.201416,50,18529.555046
12.154966,22,18529.742594
38.615627,50,18530.18419
37.679078,50,18530.653274
38.284848,50,18531.090655
39.306786,50,18531.520073
37.974014,50,18531.9608
35.297796,50,18532.406028
36.47267,50,18532.836758
34.266121,50,18533.281379
36.323336,50,18533.705969
40.013068,50,18534.151265
36.173549,50,18534.554301
32.588033,50,18534.988371
34.585752,50,18535.426534
41.002187,50,18535.861017
37.722729,50,18536.293726
38.487268,50,18536.75297
34.63766,50,18537.226262
35.526874,50,18537.673405
41.054302,50,18538.133294
31.148823,50,18538.562819
39.878869,50,18539.059417
38.476163,50,18539.528406
34.590611,50,18539.99853
36.664338,50,18540.417031
33.680339,50,18540.909359
34.573396,50,18541.367456
33.29228,50,18541.821584
38.38496,50,18542.267431
32.414088,50,18542.693392
37.377728,50,18543.134579
38.36244,50,18543.595805
38.046148,50,18544.045202
38.197242,50,18544.495765
40.197636,50,18544.961375
36.403091,50,18545.397623
36.969535,50,18565.161078
35.450159,50,18565.612163
39.008553,50,18566.072525
32.834356,50,18566.509751
35.550388,50,18566.933916
36.295953,50,18567.333024
34.356741,50,18567.776579
37.749738,50,18568.214086
36.926995,50,18568.631981
38.410809,50,18569.097639
35.038844,50,18569.518635
31.942595,50,18569.958327
36.713327,50,18570.376832
31.144691,50,18570.789513
30.967396,50,18571.232973
31.753842,50,18571.651513
38.343309,50,18572.0934
37.135571,50,18572.532146
31.984695,50,18573.005388
31.016607,50,18573.421228
33.743789,50,18573.837743
34.936184,50,18574.289798
32.551703,50,18574.693423
37.332717,50,18575.120375
38.752236,50,18575.524684
35.566486,50,18575.952065
35.705784,50,18576.382249
39.347495,50,18576.814405
36.858595,50,18577.212963
39.518026,50,18577.648721
34.709551,50,18578.051439
40.106057,50,18578.476036
34.009857,50,18578.882117
2.014652,5,18578.92098
38.643416,50,18579.387886
37.900231,50,18579.844967
39.874311,50,18580.294556
38.113478,50,18580.720299
40.131024,50,18581.183848
36.886325,50,18581.620219
37.674294,50,18582.040585
34.039501,50,18582.453152
38.870701,50,18582.868002
37.851759,50,18583.273966
39.306454,50,18583.698063
33.786113,50,18584.131535
38.244062,50,18584.559354
38.909096,50,18584.967364
41.486011,50,18585.40521
17.751389,29,18585.6318
37.372926,50,18586.050184
37.473284,50,18586.483263
33.365679,50,18586.935891
37.80441,50,18587.389548
38.169754,50,18587.84161
37.656415,50,18588.276961
38.022662,50,18588.698445
38.346208,50,18589.116448
33.037054,50,18589.510237
34.678765,50,18589.926321
38.993985,50,18590.372829
32.539036,50,18590.795892
33.976815,50,18591.257567
38.455396,50,18591.70096
35.377479,50,18592.179764
36.197267,50,18592.648477
31.798641,50,18593.119992
38.679181,50,18593.549787
32.124297,50,18593.991745
39.655037,50,18594.444991
38.546455,50,18594.905897
36.970125,50,18595.385615
40.08188,50,18595.811755
39.621555,50,18596.274696
39.722665,50,18596.716249
36.599812,50,18597.200173
37.68212,50,18597.690854
37.508479,50,18598.137536
38.033451,50,18598.570363
36.007758,50,18599.00494
36.092992,50,18599.430422
39.639399,50,18599.849615
39.956502,50,18600.266433
39.495953,50,18600.673873
34.629039,50,18619.632705
38.451513,50,18620.065468
36.418557,50,18620.513928
38.182054,50,18620.97359
35.203586,50,18621.424866
34.602014,50,18621.855552
33.698946,50,18622.274704
37.65928,50,18622.719774
35.161509,50,18623.129029
36.926853,50,18623.537351
39.987303,50,18623.942177
32.117919,50,18624.363541
37.304039,50,18624.772869
31.095101,50,18625.19295
39.364074,50,18625.616046
33.662398,50,18626.052373
35.184166,50,18626.510267
37.431339,50,18626.916768
36.982529,50,18627.38086
33.617191,50,18627.796535
41.411312,50,18628.20321
37.010287,50,18628.642123
36.351872,50,18629.076409
12.515955,20,18629.243449
0.050622,1,18629.250952
33.647182,50,18629.677672
35.894682,50,18630.142919
37.516193,50,18630.600743
36.252507,50,18631.023992
36.367828,50,18631.437419
33.771794,50,18631.888678
34.367682,50,18632.32932
35.992151,50,18632.75022
35.076411,50,18633.175684
33.900065,50,18633.596126
38.596276,50,18634.029613
37.265409,50,18634.462427
34.677244,50,18634.872026
37.575521,50,18635.292219
36.149069,50,18635.707008
34.32594,50,18636.145431
39.929712,50,18636.574639
33.950764,50,18637.01079
38.603339,50,18637.445081
32.264334,50,18637.881176
37.049559,50,18638.273317
35.661027,50,18638.714027
29.81072,50,18639.161019
38.745212,50,18639.57496
38.719961,50,18639.974509
38.689267,50,18640.394139
33.403204,50,18640.817551
34.524869,50,18641.254114
36.771203,50,18641.695987
36.445457,50,18642.129959
33.357108,50,18642.560532
36.544792,50,18642.987375
38.902055,50,18643.395811
28.638969,50,18643.852298
37.701721,50,18644.281154
38.109097,50,18644.68616
32.497143,50,18645.095868
28.385206,46,18645.495731
35.426405,50,18645.94531
34.547691,50,18646.389427
31.589204,50,18646.825087
34.022006,50,18647.254168
31.964707,50,18647.678053
37.168883,50,18648.111249
33.438532,50,18648.557276
38.336283,50,18649.007467
33.111352,50,18649.456073
39.147138,50,18649.873911
40.428224,50,18650.300955
38.281698,50,18650.766573
34.087333,50,18651.195728
35.096154,50,18651.598739
35.944122,50,18652.016184
36.755422,50,18652.466967
37.623464,50,18652.892844
33.298898,50,18653.349167
39.014735,50,18653.775265
36.312791,50,18654.222542
39.832977,50,18673.230696
34.066441,50,18673.683129
35.683523,50,18674.1208
33.598368,50,18674.5274
34.834123,50,18674.971058
33.099453,50,18675.422347
39.29517,50,18675.863657
29.956266,50,18676.278108
28.345863,50,18676.725618
35.154261,50,18677.197567
35.020001,50,18677.618216
34.926298,50,18678.040828
32.504708,50,18678.467396
37.631555,50,18678.885967
37.430383,50,18679.301411
35.809811,50,18679.755353
36.579626,50,18680.169037
33.929505,50,18680.582059
37.164358,50,18681.016487
25.852421,50,18681.448672
28.040846,50,18681.864288
36.698688,50,18682.291111
39.728854,50,18682.780225
31.003536,50,18683.205466
27.394335,50,18683.650743
31.904123,50,18684.081427
40.284662,50,18684.570657
34.908935,50,18685.005619
36.906641,50,18685.416244
36.067962,50,18685.844045
33.48862,50,18686.292762
40.88428,50,18686.76634
36.865309,50,18687.210935
38.196292,50,18687.664755
34.382188,50,18688.125745
37.564422,50,18688.595382
39.11951,50,18689.033731
38.349597,50,18689.451505
35.893188,50,18689.885108
31.31827,50,18690.309419
38.651326,50,18690.776059
36.073816,50,18691.230166
36.707044,50,18691.656072
34.47826,50,18692.063928
39.872951,50,18692.516955
35.403551,50,18692.942058
34.650025,50,18693.372551
39.106427,50,18693.827557
36.000648,50,18694.268512
34.031995,50,18694.708485
34.364101,50,18695.098752
38.475887,50,18695.559976
33.63997,50,18696.01511
28.732811,50,18696.472449
36.94162,50,18696.893734
33.537806,50,18697.357174
40.405044,50,18697.829995
30.046052,50,18698.289863
35.138182,50,18698.744419
37.671187,50,18699.182441
32.851027,50,18699.604405
31.804329,50,18700.05619
32.804465,50,18700.515905
36.621688,50,18700.953138
34.968117,50,18701.385949
38.162021,50,18701.818302
35.470097,50,18702.268315
33.393776,50,18702.696595
28.778657,50,18703.12873
32.591216,50,18703.53726
37.267194,50,18703.96959
34.545702,50,18704.369022
38.284383,50,18704.815312
38.990556,50,18705.237417
37.188649,50,18705.67223
38.151471,50,18706.130855
34.387025,50,18706.577381
35.897992,50,18706.998098
36.086843,50,18707.421355
29.044535,50,18707.821349
35.555504,50,18708.245257
37.965329,50,18708.670239
35.934652,50,18728.320195
35.303483,50,18728.820985
31.749631,50,18729.252439
36.993807,50,18729.705956
40.923378,50,18730.142285
35.157743,50,18730.584075
32.999004,50,18731.029335
37.418652,50,18731.417884
37.632642,50,18731.840174
34.855344,50,18732.2622
33.538976,50,18732.70408
37.566443,50,18733.110296
34.995673,50,18733.528899
37.310269,50,18733.947384
35.894984,50,18734.390458
40.31791,50,18734.796406
37.479609,50,18735.215616
34.312882,50,18735.664871
34.547103,50,18736.096315
33.698088,50,18736.530658
34.531112,50,18736.947321
35.261225,50,18737.411948
35.536976,50,18737.824239
33.020786,50,18738.286336
37.557075,50,18738.765614
36.476131,50,18739.206823
38.850615,50,18739.63927
34.626951,50,18740.06957
38.811706,50,18740.543882
31.557377,50,18740.987967
32.643158,50,18741.440677
36.28346,50,18741.866236
34.082944,50,18742.265818
33.76003,50,18742.729623
34.76006,50,18743.168643
33.602564,50,18743.594438
35.596928,50,18744.01846
31.345149,50,18744.466556
39.412785,50,18744.917256
34.175809,50,18745.357187
32.754653,50,18745.784251
32.792959,50,18746.210401
36.470541,50,18746.679018
38.66575,50,18747.112788
37.141529,50,18747.583322
39.393024,50,18748.002597
39.666867,50,18748.425507
37.403755,50,18748.845013
36.76285,50,18749.299186
35.617231,50,18749.735468
35.726921,50,18750.188257
35.468106,50,18750.62011
37.070415,50,18751.066656
34.174647,50,18751.507733
34.480653,50,18751.958448
36.775223,50,18752.413247
30.681803,50,18752.884531
34.89569,50,18753.333359
35.463923,50,18753.752826
38.262508,50,18754.205923
33.934696,50,18754.634013
33.118399,50,18755.109868
35.662904,50,18755.58242
34.916694,50,18755.979841
30.666072,50,18756.405923
38.409598,50,18756.845089
34.008364,50,18757.249591
36.296974,50,18757.671003
39.118154,50,18758.064494
38.335268,50,18758.478532
36.660648,50,18758.954293
31.951942,50,18759.386272
32.854703,50,18759.816762
36.640144,50,18760.255815
32.416738,50,18760.744444
26.766639,50,18761.210259
37.663293,50,18761.657895
31.605891,50,18762.114395
33.402115,50,18762.569409
35.545787,50,18763.045305
36.769353,50,18763.47433
41.239998,50,18763.945714
38.105429,50,18783.073751
39.393764,50,18783.501016
39.879944,50,18783.92102
38.032158,50,18784.376049
30.975666,50,18784.820231
30.654529,50,18785.261733
31.99277,50,18785.677854
36.388415,50,18786.122476
38.64393,50,18786.577824
37.970636,50,18786.991409
32.792549,50,18787.396635
39.078902,50,18787.834626
38.376012,50,18788.3244
35.35548,50,18788.783374
38.82228,50,18789.235543
37.003787,50,18789.722428
38.469487,50,18790.160581
31.566302,50,18790.6176
38.109086,50,18791.087716
39.485681,50,18791.524599
29.203226,50,18791.97381
35.505311,50,18792.459296
31.799629,50,18792.907436
39.300895,50,18793.369962
41.773376,50,18793.820173
37.297111,50,18794.305697
35.538321,50,18794.786051
34.712324,50,18795.231959
34.010696,50,18795.688282
37.850677,50,18796.164109
35.780266,50,18796.632017
37.91121,50,18797.106179
37.435699,50,18797.554882
39.987199,50,18798.012848
36.151917,50,18798.471955
30.638963,50,18798.955035
31.839351,50,18799.403497
33.878083,50,18799.868851
38.638534,50,18800.330738
37.320582,50,18800.774357
36.20822,50,18801.234731
30.625105,50,18801.69319
31.460854,50,18802.135281
38.243078,50,18802.629454
39.529588,50,18803.076383
35.685742,50,18803.526515
35.872471,50,18803.963432
36.515385,50,18804.470131
39.50383,50,18804.91211
23.6109,39,18805.265038
38.077901,50,18805.745988
38.471705,50,18806.191176
33.757515,50,18806.643664
37.069225,50,18807.111743
37.096512,50,18807.567204
38.786841,50,18808.058421
32.858473,50,18808.517714
37.419838,50,18808.964516
37.042063,50,18809.41323
9.150524,11,18809.495474
39.571976,50,18809.927828
35.642754,50,18810.409086
40.872903,50,18810.803882
32.036968,50,18811.209222
34.892112,50,18811.677031
33.542521,50,18812.153801
34.962889,50,18812.594191
36.174215,50,18813.074236
38.77975,50,18813.503789
29.749466,50,18813.945442
31.008674,50,18814.418008
36.371306,50,18814.833612
0.166553,1,18814.845102
34.023514,50,18815.268293
28.030021,50,18815.690822
35.720527,50,18816.125481
32.626056,50,18816.589399
35.050371,50,18817.009676
31.380066,50,18817.449456
37.934698,50,18817.884622
33.633328,50,18818.358232
37.255901,50,18818.791607
31.018285,50,18819.217183
37.992662,50,18819.670064
36.54272,50,18838.804992
39.585914,50,18839.278213
37.082712,50,18839.690939
38.031414,50,18840.119448
38.198922,50,18840.561073
38.476491,50,18841.019822
38.022778,50,18841.47158
34.100225,50,18841.892831
38.959242,50,18842.307528
38.602123,50,18842.772374
35.39266,50,18843.234541
3.579035,14,18843.367648
40.186203,50,18843.820493
34.297401,50,18844.273322
36.877738,50,18844.699977
37.497441,50,18845.127003
37.822302,50,18845.548756
35.850614,50,18845.992332
41.694734,50,18846.4084
39.056334,50,18846.846216
30.657212,50,18847.288287
35.884385,50,18847.71632
32.206908,50,18848.168531
40.085026,50,18848.577485
33.253374,50,18849.022446
36.085516,50,18849.447143
28.673265,50,18849.85834
35.1556,50,18850.289473
31.75785,50,18850.755893
36.564864,50,18851.232645
34.541723,50,18851.683945
38.646156,50,18852.128984
31.581841,50,18852.552083
35.1831,50,18852.989264
38.475286,50,18853.417915
36.231501,50,18853.880267
34.026286,50,18854.29977
39.038425,50,18854.705816
34.632642,50,18855.154253
34.288294,50,18855.588854
37.051859,50,18856.050991
38.450602,50,18856.485091
40.549907,50,18856.940002
38.567234,50,18857.369531
33.062192,50,18857.825906
32.606704,50,18858.318992
37.023431,50,18858.763343
36.969144,50,18859.195989
35.829167,50,18859.618987
31.511609,50,18860.011408
35.66922,50,18860.482651
29.179887,50,18860.920587
35.579059,50,18861.409534
35.239733,50,18861.843256
38.636286,50,18862.305745
33.178236,50,18862.759598
34.192133,50,18863.202371
35.801985,50,18863.688429
31.863719,50,18864.133474
30.711215,50,18864.608336
37.383635,50,18865.051699
36.09184,50,18865.517586
39.594005,50,18865.95185
37.098489,50,18866.418601
35.284443,50,18866.901694
30.343374,50,18867.363301
31.501792,50,18867.837093
37.999211,50,18868.271172
39.4371,50,18868.705595
34.138238,50,18869.154319
34.37084,50,18869.609682
30.765284,50,18870.051426
15.97444,22,18870.255174
36.862457,50,18870.71406
38.976406,50,18871.144139
36.825186,50,18871.587735
34.664379,50,18872.046903
29.960087,50,18872.493779
35.880046,50,18872.911951
37.266486,50,18873.349244
36.062275,50,18873.804677
34.912088,50,18874.239391
40.272622,50,18874.66693
38.096203,50,18894.261941
33.886114,50,18894.719534
29.456994,50,18895.184095
36.93576,50,18895.66001
34.132632,50,18896.09605
39.728451,50,18896.527425
35.91708,50,18896.98663
32.285703,50,18897.433455
35.491369,50,18897.824212
37.854286,50,18898.259959
37.741228,50,18898.699735
31.788972,50,18899.137729
38.779572,50,18899.552289
34.39253,50,18900.008624
37.941988,50,18900.461404
34.62702,50,18900.883578
36.762113,50,18901.326596
33.292854,50,18901.770219
31.751533,50,18902.241198
37.817796,50,18902.667678
34.10481,50,18903.11358
10.089819,17,18903.285047
35.2434,50,18903.744952
31.125523,50,18904.206117
34.673597,50,18904.624282
31.767054,50,18905.055303
36.347767,50,18905.485244
38.946211,50,18905.908386
33.417932,50,18906.359529
39.667815,50,18906.836147
34.573993,50,18907.33106
39.328852,50,18907.796432
37.161297,50,18908.235207
37.359849,50,18908.673051
38.094496,50,18909.106005
37.060722,50,18909.540804
37.11001,50,18910.005839
34.71256,50,18910.477333
40.141576,50,18910.918755
38.727602,50,18911.329641
34.666661,50,18911.792508
33.731882,50,18912.182688
36.005344,50,18912.594043
35.554505,50,18913.021151
34.879299,50,18913.443087
36.230061,50,18913.892615
36.911051,50,18914.322622
39.867873,50,18914.762733
0.008388,1,18914.77256
36.144633,50,18915.165266
33.959991,50,18915.584324
38.648373,50,18916.022115
36.198518,50,18916.486125
32.336323,50,18916.913883
35.786673,50,18917.345916
39.0963,50,18917.77053
37.025729,50,18918.206422
35.219396,50,18918.647244
32.612039,50,18919.074015
36.011841,50,18919.511395
32.915362,50,18919.93767
35.737624,50,18920.372892
39.763508,50,18920.82684
37.475927,50,18921.270859
38.771971,50,18921.711543
35.699482,50,18922.163705
31.64498,50,18922.591239
32.439228,50,18923.070483
31.863022,50,18923.512899
39.370605,50,18923.980785
36.112457,50,18924.432816
38.136449,50,18924.912931
40.997742,50,18925.414652
36.05134,50,18925.872375
39.335816,50,18926.334738
32.848242,50,18926.807869
40.034335,50,18927.288193
35.5136,50,18927.773374
37.054844,50,18928.21208
36.360729,50,18928.685088
37.381681,50,18929.142639
32.439106,50,18929.636926
35.781593,50,18930.112979
32.710538,50,18930.567898
0.005961,1,18930.574614
38.592884,50,18949.768509
33.226483,50,18950.183012
33.580089,50,18950.619444
37.814675,50,18951.07204
39.447092,50,18951.509407
36.130901,50,18951.970927
36.33006,50,18952.428734
34.131208,50,18952.905903
38.455141,50,18953.356586
39.882608,50,18953.805688
35.416171,50,18954.251302
35.346584,50,18954.707971
30.295166,50,18955.165561
36.342666,50,18955.639462
36.558469,50,18956.051038
29.53189,50,18956.510379
35.088517,50,18956.939166
38.928284,50,18957.364165
36.462269,50,18957.806785
31.777093,50,18958.277846
39.211435,50,18958.706567
33.108618,50,18959.132565
38.229275,50,18959.571797
34.028464,50,18960.029487
32.281952,50,18960.461012
37.050353,50,18960.857914
37.499105,50,18961.291612
36.034513,50,18961.777676
37.461349,50,18962.254296
40.625426,50,18962.702314
36.207357,50,18963.154343
41.356008,50,18963.623571
33.463336,50,18964.06212
35.083307,50,18964.500889
33.44282,50,18964.986068
32.376934,50,18965.425177
35.697911,50,18965.877058
37.162134,50,18966.374364
36.418528,50,18966.80235
34.209635,50,18967.254865
37.946882,50,18967.713806
30.313767,40,18968.121041
31.946883,50,18968.55864
37.651029,50,18969.017452
37.106435,50,18969.4418
35.746579,50,18969.920559
33.983456,50,18970.356598
37.212577,50,18970.785717
38.394687,50,18971.238091
35.039465,50,18971.661193
39.415719,50,18972.102693
34.82982,50,18972.526555
34.052773,50,18972.991904
33.604007,50,18973.430258
36.957475,50,18973.877626
35.018393,50,18974.303204
32.764656,50,18974.746196
39.569189,50,18975.191207
39.363619,50,18975.615405
40.983788,50,18976.051454
39.321489,50,18976.499467
0.04176,1,18976.509798
36.702754,50,18976.924356
36.266431,50,18977.372896
32.43103,50,18977.813054
34.108078,50,18978.25221
36.060625,50,18978.691449
30.314046,50,18979.16984
38.999332,50,18979.595869
40.46931,50,18980.017092
30.495083,50,18980.42485
36.544286,50,18980.861708
33.3851,50,18981.2728
32.952865,50,18981.698972
35.294185,50,18982.098235
33.702025,50,18982.53821
37.017279,50,18982.992045
35.956381,50,18983.439489
37.579579,50,18983.851471
32.052211,50,18984.332795
34.79598,50,18984.820004
37.66459,50,18985.279269
39.391265,50,18985.733182
40.408512,50,19004.821349
36.221953,50,19005.234691
32.466625,50,19005.732562
35.659816,50,19006.160162
38.210545,50,19006.577172
35.837437,50,19006.985059
27.400849,50,19007.420788
33.59868,50,19007.851044
37.976725,50,19008.264183
37.418831,50,19008.706011
32.490763,50,19009.140784
31.248008,50,19009.558305
35.528278,50,19010.029002
36.550734,50,19010.491448
0.46038,1,19010.498267
34.689998,50,19010.967296
40.394847,50,19011.430598
36.836872,50,19011.916358
38.178239,50,19012.371459
30.310147,50,19012.840135
40.590376,50,19013.306151
33.671052,50,19013.784621
32.021842,50,19014.229835
34.378624,50,19014.69764
36.841557,50,19015.15892
38.943315,50,19015.601096
36.78378,50,19016.076596
33.14802,50,19016.559735
38.60337,50,19017.017165
36.603237,50,19017.539152
36.831434,50,19018.071731
41.295181,50,19018.55615
32.120256,50,19019.023132
34.678823,50,19019.523722
36.644122,50,19019.985956
34.33714,50,19020.477229
36.436607,50,19021.01263
36.588009,50,19021.501179
35.453606,50,19021.990972
38.479712,50,19022.480064
34.608267,50,19022.970637
35.757195,50,19023.429694
36.250801,50,19023.903512
34.223821,50,19024.404839
34.823821,50,19024.835114
31.083965,50,19025.244315
33.954543,50,19025.693545
37.52369,50,19026.133031
36.321689,50,19026.577735
37.839381,50,19027.036686
32.928598,50,19027.442922
30.18973,50,19027.85487
31.612756,50,19028.322289
38.809197,50,19028.781449
34.966863,50,19029.201011
38.195962,50,19029.627121
32.015941,50,19030.086752
32.167731,50,19030.508053
37.891895,50,19030.96541
35.957157,50,19031.416662
34.607038,50,19031.900296
36.748856,50,19032.394377
32.50451,50,19032.845702
37.225303,50,19033.275288
38.173021,50,19033.737932
32.491035,50,19034.190823
38.893061,50,19034.625775
36.264024,50,19035.076549
36.186678,50,19035.49497
0.35766,1,19035.508013
39.274336,50,19035.949788
27.17864,50,19036.394138
35.233673,50,19036.857728
36.320687,50,19037.285921
38.349714,50,19037.703549
38.935343,50,19038.144657
38.787808,50,19038.565689
35.764825,50,19038.980139
39.98354,50,19039.456954
32.20444,50,19039.923398
34.174942,50,19040.343215
35.066691,50,19040.799459
38.749071,50,19041.247729
38.023983,50,19041.722422
36.669293,50,19060.857523
40.402523,50,19061.295981
39.494946,50,19061.785014
33.992828,50,19062.279301
29.651868,50,19062.750637
31.292435,50,19063.212605
11.324901,26,19063.435729
34.490045,50,19063.847127
38.97884,50,19064.269978
33.067564,50,19064.708347
37.422141,50,19065.15014
32.965297,50,19065.564569
37.165482,50,19066.039388
25.439341,37,19066.358017
36.258999,50,19066.784893
37.339941,50,19067.204483
33.604825,50,19067.649354
34.619096,50,19068.074707
36.790125,50,19068.518284
32.188793,50,19068.936832
36.417173,50,19069.401566
32.061924,50,19069.842391
39.369468,50,19070.274235
34.949675,50,19070.732329
32.649365,50,19071.148036
38.648453,50,19071.645278
30.779546,50,19072.079312
39.246153,50,19072.492676
37.031862,50,19072.948565
38.666718,50,19073.437679
37.565636,50,19073.917145
34.811975,50,19074.362166
35.653758,50,19074.81576
34.142861,50,19075.276864
39.241576,50,19075.739213
38.885119,50,19076.194085
33.264889,50,19076.646458
35.840933,50,19077.094089
36.090611,50,19077.575818
39.977975,50,19078.053275
34.838956,50,19078.494866
38.452053,50,19078.948546
34.101881,50,19079.417222
35.343927,50,19079.854721
36.307407,50,19080.322588
33.088198,50,19080.7679
35.875282,50,19081.210249
37.812081,50,19081.637744
37.736552,50,19082.061764
36.106436,50,19082.532282
40.536062,50,19082.96312
38.112665,50,19083.388948
35.108648,50,19083.824779
38.618785,50,19084.270248
27.37108,50,19084.750162
37.966781,50,19085.203264
39.908176,50,19085.664392
33.947528,50,19086.136466
38.275977,50,19086.618075
31.07159,50,19087.065069
36.974834,50,19087.527395
37.037789,50,19087.980616
38.898782,50,19088.417534
13.352652,26,19088.619821
36.219611,50,19089.042752
34.304355,50,19089.493331
40.475127,50,19089.92468
36.943725,50,19090.377103
38.931139,50,19090.818208
32.177841,50,19091.272698
39.975244,50,19091.714516
31.824052,50,19092.177899
34.721456,50,19092.625969
36.989206,50,19093.064094
36.43612,50,19093.478923
31.720468,50,19093.886883
37.550452,50,19094.321633
37.457409,50,19094.743983
37.212901,50,19095.178777
31.309293,50,19095.646937
37.500319,50,19096.077982
36.243366,50,19096.513227
38.258505,50,19096.957469
37.436465,50,19116.084932
35.485996,50,19116.479483
34.901489,50,19116.899445
39.717614,50,19117.326949
37.144793,50,19117.766974
36.719973,50,19118.16545
34.628109,50,19118.630183
33.81579,50,19119.077208
37.306733,50,19119.506045
38.712203,50,19119.949925
38.125488,50,19120.389745
32.948256,50,19120.825232
37.309133,50,19121.246351
31.998101,50,19121.675211
32.93603,50,19122.117978
40.691928,50,19122.555896
38.625796,50,19123.000263
39.132575,50,19123.476055
35.577382,50,19123.962626
37.534086,50,19124.441316
31.955333,50,19124.907666
33.088576,50,19125.362985
32.527593,50,19125.834307
37.739312,50,19126.296924
38.41312,50,19126.726258
36.57909,50,19127.202105
31.5257,50,19127.655733
32.195581,50,19128.070814
33.420532,50,19128.498248
39.228739,50,19128.93622
30.046827,50,19129.401211
33.500896,50,19129.817306
32.892834,50,19130.267322
34.573235,50,19130.738511
40.780243,50,19131.160553
31.641579,50,19131.639761
34.471414,50,19132.072629
33.90149,50,19132.520181
35.031554,50,19132.920158
29.316107,50,19133.346637
0.006494,1,19133.35487
33.49063,50,19133.777889
40.298559,50,19134.239365
33.107192,50,19134.680706
37.751837,50,19135.126103
37.385728,50,19135.581803
38.437201,50,19136.049514
38.384863,50,19136.500037
32.923106,50,19136.97287
27.535002,50,19137.429811
37.907104,50,19137.860298
37.878226,50,19138.3143
34.575943,50,19138.76479
36.07697,50,19139.215917
38.993324,50,19139.687111
39.411882,50,19140.101447
34.67886,50,19140.527865
38.825948,50,19140.970683
31.791614,50,19141.367954
40.470118,50,19141.824705
33.438402,50,19142.261779
34.416745,50,19142.674955
38.304418,50,19143.138696
38.267966,50,19143.61228
35.841804,50,19144.088731
33.640644,50,19144.534977
35.686063,50,19144.976269
37.277976,50,19145.447954
27.771153,50,19145.888888
31.200378,50,19146.324361
31.566074,50,19146.786677
34.502538,50,19147.241986
32.895539,50,19147.716462
36.070108,50,19148.114398
31.63463,50,19148.548685
35.456718,50,19149.023089
37.197873,50,19149.48562
39.798942,50,19149.95529
35.583048,50,19150.400449
35.597521,50,19150.837828
31.265625,50,19151.279127
33.462301,50,19151.746284
34.947345,50,19152.204115
34.169431,50,19171.894168
31.53763,50,19172.337043
37.226429,50,19172.780708
37.624106,50,19173.218015
39.471294,50,19173.676505
37.308611,50,19174.135363
33.346092,50,19174.622931
37.999255,50,19175.102404
36.125913,50,19175.559649
34.10642,50,19175.99008
39.250423,50,19176.442432
34.652077,50,19176.910464
29.309365,50,19177.38704
36.026542,50,19177.831833
38.164063,50,19178.311707
35.971699,50,19178.780611
35.28817,50,19179.2494
37.32905,50,19179.697083
39.865787,50,19180.163967
6.317736,9,19180.240309
34.668448,50,19180.707279
34.189003,50,19181.217865
31.894372,50,19181.669367
39.690453,50,19182.138079
38.922046,50,19182.612693
28.715497,41,19182.987633
39.53287,50,19183.457401
40.497342,50,19183.924529
35.912008,50,19184.395141
32.97354,50,19184.866575
37.842891,50,19185.339733
35.548497,50,19185.811272
33.129515,50,19186.285499
32.366803,50,19186.725145
34.871361,50,19187.194634
39.025024,50,19187.689296
35.651227,50,19188.11853
35.663394,50,19188.568094
11.43189,26,19188.800704
40.861266,50,19189.234436
38.059058,50,19189.707682
27.636689,41,19190.097146
33.436938,50,19190.525883
31.48399,50,19190.990382
38.059337,50,19191.447068
33.187849,50,19191.88915
34.481228,50,19192.319783
38.750676,50,19192.826306
30.749782,47,19193.257844
35.475333,50,19193.694218
33.748859,50,19194.143769
39.049519,50,19194.625125
36.471482,50,19195.094851
35.857529,50,19195.532393
33.893026,50,19196.015893
36.253472,50,19196.485307
36.113307,50,19196.92964
38.586189,50,19197.358052
33.857043,50,19197.794277
37.107725,50,19198.288696
37.620507,50,19198.738046
31.554956,50,19199.182059
35.798119,50,19199.590664
36.666056,50,19200.023953
37.86217,50,19200.473869
33.412473,50,19200.897071
35.730965,50,19201.368501
33.658777,50,19201.819079
36.328987,50,19202.254893
32.458439,50,19202.712012
38.098371,50,19203.149739
37.725323,50,19203.577378
38.01228,50,19204.026808
40.506723,50,19204.463947
32.365298,50,19204.885117
35.503685,50,19205.331923
34.41978,43,19205.689268
35.760863,50,19206.154083
27.189328,50,19206.609622
36.371108,50,19207.054088
34.177671,50,19207.47972
36.364737,50,19207.904834
32.855407,50,19208.328612
35.668149,50,19228.018558
34.62144,50,19228.489778
36.011399,50,19228.943523
35.579212,50,19229.389361
39.240742,50,19229.807116
33.613755,50,19230.249803
20.626403,32,19230.547796
33.499527,50,19230.985193
32.320554,50,19231.408131
32.980788,50,19231.835591
32.097107,50,19232.271263
40.370886,50,19232.707843
38.631841,50,19233.173576
37.778064,50,19233.628937
32.880721,50,19234.076178
35.489182,50,19234.512743
40.446914,50,19234.975655
34.872615,50,19235.418673
35.976693,50,19235.850532
38.518584,50,19236.285373
35.055858,50,19236.704006
39.901064,50,19237.130161
37.676296,50,19237.546125
33.508811,50,19237.984258
38.494319,47,19238.37956
35.910012,50,19238.795923
35.688638,50,19239.229725
39.856554,50,19239.680984
35.565197,50,19240.121954
31.157637,50,19240.556897
29.890609,50,19241.022302
38.376563,50,19241.464655
39.841276,50,19241.892048
37.995945,50,19242.352721
40.079982,50,19242.764035
38.421094,50,19243.237526
32.222846,50,19243.652739
