#{"t_start": 1635082922.0593777, "env_id": "NaivePickAndPlace-v0"}
r,l,t
39.71248,50,14202.653276
39.042958,50,14203.125959
39.005362,50,14203.586867
18.601251,34,14203.923429
39.405802,50,14204.372503
38.978001,50,14204.8457
38.114271,50,14205.296018
7.336054,12,14205.410081
37.532768,50,14205.86715
35.92399,50,14206.29886
33.697427,50,14206.723906
32.501852,50,14207.167875
34.174898,50,14207.623386
33.408852,50,14208.047266
39.105082,50,14208.47856
38.312727,50,14208.894125
31.882203,50,14209.334333
33.160634,50,14209.793124
35.418304,50,14210.215666
8.627141,18,14210.367319
38.071442,50,14210.809948
37.506561,50,14211.294147
30.230887,50,14211.704853
34.986714,50,14212.14595
35.738016,50,14212.55434
37.751008,50,14231.667122
39.449455,50,14232.096268
37.825592,50,14232.565744
35.912197,50,14233.016191
32.343097,50,14233.463468
39.533046,50,14233.897384
39.700918,50,14234.339699
21.744303,50,14234.824291
38.760571,50,14235.322308
34.305677,50,14235.790612
34.821307,50,14236.267835
40.410578,50,14236.683866
37.176895,50,14237.150428
36.446512,50,14237.634984
34.168727,50,14238.088194
0.385299,1,14238.099835
31.31013,50,14238.51855
37.371882,50,14238.979755
33.865517,50,14239.397987
33.23747,50,14239.823271
34.564379,50,14240.248813
33.839934,50,14240.682449
38.851064,50,14241.133909
36.251485,50,14241.571088
38.663603,50,14242.062402
34.222715,50,14242.532274
39.036678,50,14242.986237
33.971228,50,14243.436754
33.50291,50,14243.904999
37.742701,50,14244.353045
31.57484,50,14244.808474
33.149191,50,14245.280731
37.758683,50,14245.732001
30.683667,50,14246.152203
39.590501,50,14246.614419
38.375678,50,14247.086001
32.635049,50,14247.554322
37.92409,50,14248.001279
34.17076,50,14248.441415
37.702049,50,14248.912051
2.715139,10,14249.004139
38.320209,50,14249.481565
0.029745,1,14249.493143
35.157155,50,14249.984809
39.037429,50,14250.46637
36.523988,50,14250.940375
32.537506,50,14251.366431
35.833838,50,14251.863691
32.184909,50,14252.335895
36.58998,50,14252.800511
31.966011,50,14253.254315
40.122725,50,14253.716599
30.735122,50,14254.202507
36.788488,50,14254.670623
36.974267,50,14255.162639
33.105681,50,14255.651922
34.781322,50,14256.114915
0.164473,1,14256.123051
38.589841,50,14256.60159
32.718401,50,14257.024585
14.620638,25,14257.244159
39.816186,50,14257.662649
32.769926,50,14258.109006
39.535782,50,14258.556716
37.180912,50,14258.989348
36.170612,50,14259.43175
30.310983,50,14259.891485
28.33004,50,14260.352859
33.763562,50,14260.772177
35.774082,50,14261.206256
38.589043,50,14261.678763
39.874165,50,14262.139317
35.091665,50,14262.602189
35.178323,50,14263.05347
32.525143,50,14263.449314
33.950663,50,14263.859135
32.007624,50,14264.276541
34.949483,50,14264.678514
31.436487,50,14265.109525
30.588558,50,14265.510778
32.257763,50,14265.973802
36.38086,50,14266.418178
39.065569,50,14266.836717
32.09643,50,14267.309813
34.697599,50,14267.782821
35.079703,50,14268.212113
37.224546,50,14287.987396
33.390896,50,14288.465409
36.455982,50,14288.924395
35.816382,50,14289.369202
39.495448,50,14289.835781
31.454754,50,14290.305953
33.920268,50,14290.772186
32.271936,50,14291.193658
32.754586,50,14291.627171
36.748317,50,14292.057131
33.246807,50,14292.49148
33.866828,50,14292.907195
38.80379,50,14293.39007
39.021457,50,14293.861304
36.646083,50,14294.307729
35.594699,50,14294.770999
34.684217,50,14295.200979
40.705801,50,14295.653661
38.647961,50,14296.096052
36.611863,50,14296.546496
35.998187,50,14296.985072
32.95171,50,14297.43584
32.867445,50,14297.905602
33.024605,50,14298.347407
35.262636,50,14298.796309
37.184812,50,14299.278289
30.808046,50,14299.744415
35.990272,50,14300.155636
38.200805,50,14300.602448
35.336081,50,14301.039144
0.023172,1,14301.046754
38.590902,50,14301.476334
37.421152,50,14301.914777
35.788114,50,14302.365789
33.070817,50,14302.780295
36.339064,50,14303.23089
32.664849,50,14303.674253
32.071149,50,14304.113274
37.304454,50,14304.520999
35.533952,50,14304.981162
0.027099,1,14304.992881
34.421287,50,14305.431967
36.649476,50,14305.898237
32.612805,50,14306.355448
37.523304,50,14306.813636
30.430943,50,14307.249332
39.677609,50,14307.68021
36.42078,50,14308.105674
36.699831,50,14308.546767
36.267832,50,14309.009037
30.401589,50,14309.43299
37.149999,50,14309.902054
36.64523,50,14310.357738
40.645594,50,14310.794742
35.132127,50,14311.243137
30.398283,50,14311.691365
34.896691,50,14312.122859
35.795258,50,14312.578153
34.712428,50,14313.039309
40.339231,50,14313.513722
26.878703,50,14313.919779
36.219748,50,14314.4015
37.459121,50,14314.822539
33.027567,50,14315.282741
32.074753,50,14315.71129
34.102744,50,14316.174304
33.041332,50,14316.590264
37.074888,50,14317.022391
38.43207,50,14317.475025
35.918437,50,14317.924667
32.38734,50,14318.344982
38.562219,50,14318.745711
39.194302,50,14319.183919
37.244001,50,14319.629853
32.776137,50,14320.115146
34.571902,50,14320.597604
31.674931,50,14321.058919
32.136955,50,14321.52866
29.46812,50,14321.981229
36.125663,50,14322.423865
35.955909,50,14322.85667
36.448966,50,14323.283119
39.964113,50,14323.702319
32.998161,50,14324.110943
35.479496,50,14343.807199
38.004665,50,14344.23961
35.471372,50,14344.681695
36.891837,50,14345.117727
37.723269,50,14345.562356
35.745405,50,14346.017319
33.705536,50,14346.435254
32.1272,50,14346.883078
36.120551,50,14347.303943
34.112109,50,14347.719881
33.696982,50,14348.130649
33.067257,50,14348.534754
36.103224,50,14348.960466
0.026774,1,14348.968407
35.767976,50,14349.414971
36.209701,50,14349.847537
35.573799,50,14350.268231
36.322564,50,14350.74609
38.949669,50,14351.239646
40.685539,50,14351.664962
39.235719,50,14352.133196
33.8239,50,14352.572407
39.544219,50,14353.035969
31.734092,50,14353.485036
0.057309,1,14353.493294
34.530856,50,14353.973357
36.130057,50,14354.464802
38.17721,50,14354.922103
38.915227,50,14355.345588
25.958071,41,14355.735127
34.265335,50,14356.19536
32.43493,50,14356.626363
38.91682,50,14357.087805
37.57153,50,14357.556461
36.439953,50,14358.021175
37.780415,50,14358.443632
36.581076,50,14358.892791
34.595604,50,14359.345822
31.975806,50,14359.739163
34.791374,50,14360.241228
33.638351,50,14360.681116
31.964535,50,14361.13974
37.106489,50,14361.595743
33.289171,50,14362.036866
36.625488,50,14362.508852
33.948645,50,14362.967366
36.425489,50,14363.426569
35.057091,50,14363.871548
35.513834,50,14364.322398
38.244581,50,14364.760946
37.709859,50,14365.148473
33.400778,50,14365.541614
37.845315,50,14365.960484
40.881258,50,14366.406261
36.2613,50,14366.86308
36.209669,50,14367.31731
35.974702,50,14367.766971
38.950546,50,14368.214461
33.462875,50,14368.66383
10.699382,16,14368.817149
37.517715,50,14369.272736
32.743095,50,14369.66918
35.28261,50,14370.095009
39.927654,50,14370.578727
33.309396,50,14370.994737
35.524173,50,14371.432704
32.3449,50,14371.906445
38.636114,50,14372.338651
35.533196,50,14372.765368
34.038574,50,14373.230345
35.637509,50,14373.689077
32.949792,50,14374.124328
36.724975,50,14374.618897
34.388802,50,14375.089233
37.680716,50,14375.552634
32.382384,50,14376.015632
34.836185,50,14376.460256
39.668494,50,14376.908813
32.958812,50,14377.365629
36.756024,50,14377.793282
33.227131,50,14378.241712
36.817879,50,14378.67876
33.92403,50,14379.108796
33.688213,50,14379.534243
33.181292,50,14379.931942
38.833033,50,14399.85876
39.112667,50,14400.282773
37.493184,50,14400.716396
11.950069,19,14400.880798
35.826608,50,14401.328193
32.705273,50,14401.770709
36.810193,50,14402.216112
33.146038,50,14402.641087
31.985254,50,14403.083599
34.62606,50,14403.509474
32.665475,50,14403.929913
40.020224,50,14404.352856
37.285585,50,14404.816453
32.352481,50,14405.263471
38.822844,50,14405.688909
31.675768,50,14406.135193
12.488633,20,14406.294339
32.271141,50,14406.714134
33.522795,50,14407.148279
38.743885,50,14407.557331
34.835463,50,14407.983579
36.712041,50,14408.397692
36.298928,50,14408.841779
28.273765,50,14409.247524
41.149531,50,14409.689564
35.750111,50,14410.145468
31.432612,50,14410.569075
36.15816,50,14410.986396
39.307258,50,14411.444365
34.938897,50,14411.875823
39.623319,50,14412.32033
33.470764,50,14412.742543
34.512361,50,14413.187669
7.739403,24,14413.412077
32.921912,50,14413.833277
35.285148,50,14414.23882
37.094189,50,14414.678734
34.064628,50,14415.131504
40.199951,50,14415.539709
36.897612,50,14415.985353
37.087321,50,14416.427158
36.493522,50,14416.848487
39.631494,50,14417.286415
30.221415,50,14417.699562
33.599619,50,14418.120479
37.763161,50,14418.562963
35.946084,50,14419.026617
34.969403,50,14419.448596
0.033773,1,14419.457734
34.353972,50,14419.866879
31.02653,50,14420.299832
39.502806,50,14420.739907
33.75008,50,14421.18929
30.356362,50,14421.659283
35.309598,50,14422.122098
37.18731,50,14422.563535
38.508182,50,14423.031738
36.089669,50,14423.493048
33.182359,50,14423.945101
38.553582,50,14424.423712
36.468858,50,14424.928282
34.68681,50,14425.395936
34.172183,50,14425.866315
34.884207,50,14426.31647
38.12225,50,14426.783441
37.427153,50,14427.232672
37.638143,50,14427.676135
39.910741,50,14428.159231
30.408801,50,14428.591674
35.586627,50,14429.040125
36.330856,50,14429.525937
35.383625,50,14429.956588
33.37419,50,14430.464505
38.155593,50,14430.930136
34.964755,50,14431.414995
36.872874,50,14431.848545
36.063498,50,14432.306186
32.623566,50,14432.755887
37.541118,50,14433.169025
35.796927,50,14433.608613
37.832551,50,14434.097072
32.911176,50,14434.58517
36.997421,50,14435.058067
36.365972,50,14435.515855
35.805856,50,14454.625787
30.674693,50,14455.08902
36.795647,50,14455.496784
38.0944,50,14455.95612
29.571534,50,14456.406845
32.941335,50,14456.861346
35.245645,50,14457.318594
32.912491,50,14457.77633
37.763801,50,14458.244344
31.678616,50,14458.683802
35.958864,50,14459.107858
39.501246,50,14459.574004
34.055813,50,14460.012298
39.626594,50,14460.494633
34.535742,50,14460.979655
39.457248,50,14461.477663
32.864906,50,14461.952775
35.884485,50,14462.37793
36.40797,50,14462.823368
37.66393,50,14463.256211
36.090622,50,14463.686998
38.541748,50,14464.119999
37.38136,50,14464.567988
29.819076,50,14465.038959
37.310188,50,14465.506698
35.270533,50,14465.975349
38.780986,50,14466.413641
32.416549,50,14466.844598
35.667971,50,14467.307355
18.071974,24,14467.556801
37.000234,50,14467.980264
36.75522,50,14468.442597
35.472998,50,14468.850591
29.222821,50,14469.312259
38.437443,50,14469.757069
37.580592,50,14470.208526
31.338666,50,14470.687693
39.264979,50,14471.136201
35.782542,50,14471.594996
33.848729,50,14472.087606
35.755536,50,14472.523321
41.307291,50,14472.994889
33.870726,50,14473.477454
39.739314,50,14473.91065
38.982342,50,14474.381263
29.484304,50,14474.844868
36.168073,50,14475.272403
39.849527,50,14475.737581
39.051133,50,14476.201892
36.53368,50,14476.645861
35.756455,50,14477.096263
36.928006,50,14477.524163
37.565243,50,14477.982897
32.17747,50,14478.4675
31.646623,50,14478.868511
36.605618,50,14479.329765
39.008374,50,14479.792262
37.1003,50,14480.21806
36.011176,50,14480.641622
28.624061,50,14481.093671
31.803274,50,14481.538437
33.839038,50,14482.017127
30.534352,50,14482.487452
38.190587,50,14482.921274
33.918085,50,14483.367576
39.24675,50,14483.805359
32.700514,50,14484.22926
34.185762,50,14484.663794
29.048831,50,14485.167675
37.368865,50,14485.616393
0.00542,1,14485.623574
34.64371,50,14486.093185
33.50288,50,14486.550281
35.689261,50,14487.011348
38.170942,50,14487.444356
0.10899,1,14487.456334
35.352861,50,14487.882164
33.11154,50,14488.324385
32.326048,50,14488.803951
34.930164,50,14489.271166
33.250786,50,14489.735767
35.794198,50,14490.15457
34.84963,50,14490.617141
34.454872,50,14491.053868
35.649032,50,14491.481577
29.37639,50,14510.665295
36.83863,50,14511.112395
37.702814,50,14511.55334
37.85371,50,14512.015424
38.320743,50,14512.440917
39.890733,50,14512.89106
36.351355,50,14513.331486
15.485591,20,14513.498687
34.1288,50,14513.92581
35.271998,50,14514.371472
35.36317,50,14514.81709
32.364292,50,14515.232699
35.287633,50,14515.71898
35.470785,50,14516.156925
38.508367,50,14516.56527
30.893413,50,14517.068025
38.226606,50,14517.527175
39.313198,50,14517.958405
29.436721,50,14518.400494
32.062389,50,14518.8335
34.541598,50,14519.29267
32.958015,50,14519.763168
31.397707,50,14520.170748
37.73977,50,14520.599413
35.850552,50,14521.026048
38.205228,50,14521.45079
38.77383,50,14521.917393
36.654697,50,14522.35604
30.454814,50,14522.788609
37.55251,50,14523.281893
38.488623,50,14523.749855
34.908812,50,14524.202276
37.020397,50,14524.626219
33.731674,50,14525.088301
36.545997,50,14525.515035
34.863121,50,14525.988228
38.213094,50,14526.484945
30.202803,50,14526.936367
32.845032,50,14527.364179
36.595542,50,14527.845362
33.264168,50,14528.286789
33.408606,50,14528.753332
29.977581,50,14529.248227
40.846174,50,14529.700122
36.222392,50,14530.147862
35.30054,50,14530.564932
35.426102,50,14530.998749
38.647788,50,14531.448498
33.39063,50,14531.910481
38.612719,50,14532.322664
36.287338,50,14532.753783
36.876476,50,14533.227466
39.493382,50,14533.700884
36.113632,50,14534.166709
38.247215,50,14534.711395
32.39721,50,14535.136899
32.013381,50,14535.585354
31.821017,50,14536.020186
37.540979,50,14536.480453
40.498657,50,14536.939522
38.372867,50,14537.377637
35.190818,50,14537.839142
31.483893,50,14538.315035
38.762127,50,14538.79264
32.433951,50,14539.314535
38.877144,50,14539.747501
37.381668,50,14540.204539
34.00243,50,14540.673458
37.704544,50,14541.141446
34.724144,50,14541.595803
12.270638,26,14541.817648
39.024833,50,14542.286321
37.357862,50,14542.751222
39.16694,50,14543.209488
40.492866,50,14543.671755
35.518,50,14544.165114
31.720099,50,14544.645326
34.617006,50,14545.108881
37.201046,50,14545.538523
33.762528,50,14546.037826
3.537854,7,14546.100572
37.300968,50,14546.544157
37.131675,50,14546.976182
35.695072,50,14566.727521
38.121573,50,14567.219565
38.333061,50,14567.65212
39.083861,50,14568.10097
35.904712,50,14568.544481
30.614434,50,14568.986784
40.373926,50,14569.432514
34.17009,50,14569.904644
21.365362,50,14570.392935
37.238141,50,14570.838475
34.761865,50,14571.307423
37.416356,50,14571.767343
33.903941,50,14572.183527
36.703565,50,14572.642203
39.959328,50,14573.09694
39.564938,50,14573.56036
31.318189,50,14573.97916
38.594662,50,14574.442736
30.703552,50,14574.867702
38.018206,50,14575.30393
37.806023,50,14575.72668
32.048599,50,14576.179056
39.618594,50,14576.632423
33.914454,50,14577.100823
35.163589,50,14577.566173
36.338609,50,14578.035426
33.060071,50,14578.504875
36.011675,50,14578.958616
39.37107,50,14579.418385
32.377491,50,14579.84825
36.435135,50,14580.297192
34.98038,50,14580.720216
37.44617,50,14581.163976
40.065083,50,14581.603307
33.70215,50,14582.062215
32.767248,50,14582.480039
36.734655,50,14582.91335
36.739447,50,14583.370269
33.656527,50,14583.831708
36.297118,50,14584.266937
37.767054,50,14584.744252
32.130072,50,14585.200258
35.519561,50,14585.643858
29.524975,50,14586.063873
39.306308,50,14586.497139
39.643352,50,14586.950852
39.053791,50,14587.410708
29.300524,50,14587.876602
35.734508,50,14588.334187
30.722768,50,14588.816773
34.902017,50,14589.264266
33.576312,50,14589.753541
36.620382,50,14590.198823
33.889339,50,14590.679068
30.593064,50,14591.145461
37.654743,50,14591.578028
38.348796,50,14592.040201
32.330575,50,14592.491281
32.25808,50,14592.93878
33.700337,50,14593.393448
34.137749,50,14593.88647
33.712167,50,14594.348541
27.200305,50,14594.811405
37.127799,50,14595.264399
41.168812,50,14595.738727
34.489661,50,14596.22597
32.174927,50,14596.700114
31.334505,50,14597.177611
36.55129,50,14597.596587
37.042483,50,14598.084446
36.570177,50,14598.519034
35.16185,50,14598.974741
32.320916,50,14599.406672
39.455035,50,14599.876946
36.212038,50,14600.343963
35.456083,50,14600.775684
33.037781,50,14601.229208
30.193214,50,14601.686218
37.512794,50,14602.136536
38.492569,50,14602.613029
31.522264,50,14603.057164
39.163014,50,14603.550848
36.037878,50,14623.347658
33.840077,50,14623.824801
32.573726,50,14624.279176
27.739264,48,14624.708916
36.216943,50,14625.216103
35.061945,50,14625.640713
37.09664,50,14626.07945
34.909255,50,14626.524061
35.534522,50,14626.976161
33.509148,50,14627.424421
39.972518,50,14627.86856
37.128431,50,14628.344908
33.902624,50,14628.841528
36.784574,50,14629.254031
38.507982,50,14629.660313
34.007118,50,14630.115632
2.509424,7,14630.177716
37.687448,50,14630.665662
36.124419,50,14631.108457
38.67928,50,14631.562824
40.770036,50,14632.017103
35.327062,50,14632.482687
34.732085,50,14632.91784
34.293341,50,14633.383012
25.301998,50,14633.872965
38.089348,50,14634.331494
39.378394,50,14634.796634
34.746689,50,14635.269819
39.978,50,14635.695744
34.650468,50,14636.139319
36.013911,50,14636.572732
30.708256,50,14637.015296
30.893853,50,14637.435435
33.286284,50,14637.878841
37.949938,50,14638.295159
36.33094,50,14638.719007
34.696488,50,14639.155768
30.974165,50,14639.611614
37.274238,50,14640.035998
33.04639,50,14640.496297
31.942324,50,14640.927533
37.591454,50,14641.411736
33.914326,50,14641.831733
37.136568,50,14642.272585
32.82643,50,14642.738652
32.90564,50,14643.156202
38.484264,50,14643.597078
29.936792,50,14644.014569
38.217331,50,14644.450162
33.739943,50,14644.893832
35.91592,50,14645.315694
34.317651,50,14645.827082
35.246016,50,14646.278807
37.459276,50,14646.718516
33.207534,50,14647.153395
27.088042,38,14647.480504
38.125593,50,14647.911122
39.522367,50,14648.365168
37.367959,50,14648.838668
32.076013,50,14649.268315
39.892968,50,14649.675419
29.848262,50,14650.086732
35.846167,50,14650.529844
38.8193,50,14650.979207
35.306651,50,14651.485865
34.725499,50,14651.93427
33.584714,50,14652.388897
38.093602,50,14652.877839
35.223209,50,14653.320709
29.933948,42,14653.687393
27.706974,50,14654.181054
33.635423,50,14654.658448
34.074239,50,14655.144048
38.506972,50,14655.616217
36.44037,50,14656.075895
29.530875,46,14656.502772
36.953444,50,14656.947892
30.69346,50,14657.432788
35.6266,50,14657.934317
32.621146,50,14658.410953
31.114743,50,14658.854388
34.669207,50,14659.314583
39.001763,50,14659.739245
35.24401,50,14660.197719
38.430483,50,14679.284102
38.525302,50,14679.753839
35.931951,50,14680.187097
33.563406,50,14680.644702
35.777616,50,14681.116743
29.906456,50,14681.57884
34.489711,50,14682.020314
35.220355,50,14682.459704
35.547097,50,14682.933011
33.483078,50,14683.393375
39.495171,50,14683.830012
37.869608,50,14684.272099
35.970497,50,14684.699136
39.722424,50,14685.174447
31.372372,50,14685.649274
33.905983,50,14686.104833
39.381602,50,14686.607218
37.93829,50,14687.088592
33.052291,50,14687.548353
37.095314,50,14687.993116
34.825327,50,14688.459531
38.977415,50,14688.897645
32.616807,50,14689.339232
30.482971,50,14689.787504
36.217104,50,14690.20745
31.925016,50,14690.657185
33.026759,50,14691.129148
34.432291,50,14691.600635
31.640877,50,14692.072109
34.658014,50,14692.569201
34.763237,50,14693.050813
38.336167,50,14693.518489
37.349216,50,14693.949607
35.182715,50,14694.416211
36.397127,50,14694.901971
26.162733,50,14695.380412
35.110094,50,14695.830723
34.359191,50,14696.268973
33.561909,50,14696.742204
38.429923,50,14697.185163
36.025417,50,14697.638411
35.781234,50,14698.071728
32.172274,50,14698.512537
36.365318,50,14698.952977
36.645494,50,14699.386824
35.604631,50,14699.836856
31.920557,50,14700.278852
32.105889,50,14700.752471
37.540269,50,14701.222948
39.007525,50,14701.671057
29.197158,50,14702.163709
37.896495,50,14702.584615
36.897892,50,14703.046588
35.956241,50,14703.532882
31.686053,50,14704.004985
37.24953,50,14704.473191
33.909394,50,14704.931177
33.893494,50,14705.377849
35.677537,50,14705.824622
36.250778,50,14706.317914
31.389949,50,14706.764075
31.31964,50,14707.234956
35.658837,50,14707.684479
31.982193,50,14708.127553
34.984037,50,14708.578377
32.930144,50,14709.041264
37.440971,50,14709.518453
38.658662,50,14709.991804
32.897631,50,14710.434306
40.121984,50,14710.880424
37.010314,50,14711.342611
40.309628,50,14711.765912
34.154301,50,14712.206089
39.015666,50,14712.627021
21.908028,35,14712.959953
35.864883,50,14713.369219
30.729714,50,14713.783233
30.391801,50,14714.234058
31.256937,50,14714.706994
38.033128,50,14715.16176
34.30273,50,14715.620356
32.759275,50,14716.066664
38.024554,50,14735.419848
36.461944,50,14735.875284
37.024028,50,14736.355037
35.762588,50,14736.813681
32.989583,50,14737.314086
33.058154,50,14737.752728
36.853366,50,14738.171996
40.092482,50,14738.636477
30.793118,50,14739.140446
33.550366,50,14739.576423
37.403256,50,14739.990924
36.426606,50,14740.476571
33.441366,50,14740.95594
27.488678,50,14741.407286
31.35511,50,14741.843454
30.602345,50,14742.287277
31.28925,50,14742.733738
31.936879,50,14743.181727
32.228435,50,14743.663247
35.009191,50,14744.115998
33.876247,50,14744.541324
35.473473,50,14745.004981
37.241599,50,14745.456735
34.349277,50,14745.890394
39.633468,50,14746.36094
37.330678,50,14746.808245
30.466862,50,14747.255368
38.527582,50,14747.699041
38.546043,50,14748.184133
31.766971,50,14748.66008
30.685391,50,14749.112796
38.14192,50,14749.545926
35.44616,50,14750.008654
39.254274,50,14750.457459
28.703574,50,14750.932264
32.049125,50,14751.397578
29.885445,50,14751.882275
34.939738,50,14752.344964
34.512556,50,14752.80092
34.932207,50,14753.240534
38.594223,50,14753.679171
30.926693,50,14754.152413
36.450618,50,14754.613149
31.373799,50,14755.031844
34.608971,50,14755.504899
35.116325,50,14755.94645
37.657578,50,14756.398275
34.122633,50,14756.825463
33.103779,50,14757.277263
38.554445,50,14757.73471
35.614204,50,14758.167372
33.307859,50,14758.616579
33.596788,50,14759.086609
36.744091,50,14759.537331
34.835979,50,14759.988737
34.283679,50,14760.406918
36.217163,50,14760.829079
37.482282,50,14761.22905
39.206078,50,14761.680144
32.220852,50,14762.10967
35.779501,50,14762.530106
38.924233,50,14762.973348
38.282962,50,14763.412607
26.317037,50,14763.849882
34.967517,50,14764.284798
34.843549,50,14764.702419
31.240214,50,14765.158373
39.605951,50,14765.586519
36.927746,50,14766.022825
40.04206,50,14766.524961
33.337895,50,14766.984537
32.247515,50,14767.430006
32.842847,50,14767.87504
31.405285,50,14768.33692
35.545523,50,14768.770823
32.756127,50,14769.193168
37.313888,50,14769.615039
38.32271,50,14770.058305
37.653496,50,14770.491135
32.308183,50,14770.938345
38.049283,50,14771.388802
38.397059,50,14771.851809
35.666502,50,14791.050816
36.892287,50,14791.508682
37.239747,50,14791.928747
38.141639,50,14792.393656
33.221068,50,14792.833724
35.440947,50,14793.293999
38.854189,50,14793.756474
38.655073,50,14794.202341
32.594613,50,14794.6466
39.455088,50,14795.106901
33.829695,50,14795.55277
36.028536,50,14796.021111
38.464897,50,14796.488576
31.671435,50,14796.955155
36.11654,50,14797.437543
35.162291,50,14797.908116
31.688392,50,14798.385833
38.341619,50,14798.860784
34.971389,50,14799.33933
40.515983,50,14799.797343
36.803879,50,14800.226082
35.693978,50,14800.658353
39.89446,50,14801.121043
29.309089,50,14801.579651
34.550107,50,14802.028917
37.599717,50,14802.507483
37.067112,50,14802.998163
39.056488,50,14803.42511
35.233575,50,14803.876138
36.205866,50,14804.312836
39.103112,50,14804.776625
31.723619,50,14805.215769
34.815155,50,14805.659185
35.688978,50,14806.115368
35.936942,50,14806.60881
31.173102,50,14807.062768
37.554566,50,14807.542448
13.476763,20,14807.730797
37.826974,50,14808.21179
37.067252,50,14808.674531
31.881697,50,14809.164607
30.745956,50,14809.586202
36.965602,50,14810.039147
34.132652,50,14810.440967
34.219883,50,14810.889396
36.355783,50,14811.339038
36.322889,50,14811.753375
31.199679,50,14812.152804
35.788545,50,14812.589783
34.931782,50,14813.012742
34.643214,50,14813.443161
37.79146,50,14813.867
37.898835,50,14814.312661
38.992829,50,14814.745307
38.45809,50,14815.173848
31.935002,50,14815.654281
37.67655,50,14816.088867
35.72113,50,14816.532571
34.952963,50,14816.954428
36.367897,50,14817.388233
37.095138,50,14817.8386
32.390867,50,14818.275939
40.044043,50,14818.701523
36.768359,50,14819.1539
34.678147,50,14819.630617
35.912539,50,14820.107121
35.78198,50,14820.545541
34.843614,50,14820.978916
40.456248,50,14821.437999
34.7342,50,14821.869015
34.786471,50,14822.329841
38.502838,50,14822.835486
36.557935,50,14823.322371
39.788592,50,14823.79613
0.006468,1,14823.803728
32.77528,50,14824.26561
39.785092,50,14824.695595
38.348432,50,14825.092007
37.961535,50,14825.536714
37.662708,50,14825.984034
35.794505,50,14826.446773
38.994874,50,14826.918108
33.450484,50,14827.378892
36.791418,50,14847.129493
35.621946,50,14847.649611
35.858838,50,14848.10032
38.56116,50,14848.568992
34.387681,50,14849.044115
37.394321,50,14849.47278
31.809862,50,14849.908549
31.34957,50,14850.373136
33.69693,50,14850.825891
37.445025,50,14851.303106
35.671295,50,14851.76144
33.916037,50,14852.220342
0.02128,1,14852.230148
32.785179,50,14852.686544
33.673465,50,14853.177987
36.33914,50,14853.623691
31.445497,50,14854.110747
37.27183,50,14854.559222
38.940212,50,14854.953666
37.001415,50,14855.386344
35.53159,50,14855.823956
37.088994,50,14856.270265
33.650265,50,14856.714155
31.665598,50,14857.189815
35.339664,50,14857.636178
36.470029,50,14858.055119
35.839896,50,14858.514521
31.268529,50,14858.929978
33.263567,50,14859.440219
38.272221,50,14859.883036
35.056448,50,14860.343322
34.705399,50,14860.793167
33.636956,50,14861.269645
36.700375,50,14861.712712
18.075543,25,14861.952012
35.833216,50,14862.424726
33.517463,50,14862.892269
35.887361,50,14863.318849
34.264001,50,14863.780796
34.749637,50,14864.251462
36.903325,50,14864.707209
36.435326,50,14865.173955
35.5453,50,14865.645264
29.668526,50,14866.106793
30.714504,50,14866.572705
37.309552,50,14867.042745
32.222508,50,14867.559432
38.764958,50,14868.025959
37.587712,50,14868.456898
34.709912,50,14868.931422
24.706563,37,14869.285459
38.057606,50,14869.721068
38.845261,50,14870.204792
33.607897,50,14870.64818
35.33974,50,14871.115797
33.563353,50,14871.588224
36.256587,50,14872.075227
35.268966,50,14872.504555
33.578026,50,14872.97322
36.481487,50,14873.400873
36.921914,50,14873.80915
29.663263,50,14874.252028
39.157094,50,14874.722502
36.863422,50,14875.144736
36.906256,50,14875.576202
34.627697,50,14876.004998
30.533813,50,14876.452751
31.670276,50,14876.926357
15.81272,30,14877.20834
36.903333,50,14877.644384
40.130249,50,14878.116323
37.575213,50,14878.60126
35.333456,50,14879.055205
34.518375,50,14879.534148
30.826035,50,14880.013422
36.535351,50,14880.447638
35.437554,50,14880.87056
30.834561,50,14881.322528
35.387371,50,14881.806913
34.269346,50,14882.250936
31.593578,50,14882.676558
38.62858,50,14883.143554
35.753825,50,14883.601535
34.672131,50,14884.071368
31.376524,50,14903.911008
31.726558,50,14904.384372
28.150881,50,14904.879963
32.197819,50,14905.330476
37.725643,50,14905.786551
36.895297,50,14906.265673
36.289639,50,14906.707707
36.640184,50,14907.117583
37.73676,50,14907.539201
33.66628,50,14907.995761
38.723462,50,14908.455112
30.951449,50,14908.871001
37.709631,50,14909.333741
34.218417,50,14909.772394
0.055158,1,14909.780022
30.578846,50,14910.212824
37.410241,50,14910.683851
36.793702,50,14911.175913
29.712831,50,14911.629259
33.159358,50,14912.112781
37.768179,50,14912.599144
37.833559,50,14913.047968
34.843491,50,14913.494174
34.34822,50,14913.952889
35.392304,50,14914.410476
39.581049,50,14914.8339
37.633011,50,14915.263513
38.037703,50,14915.746011
33.957095,50,14916.195092
33.294394,50,14916.60729
35.625405,50,14917.049184
37.860067,50,14917.500887
32.594572,50,14917.930268
37.47978,50,14918.372766
39.726149,50,14918.824893
38.337501,50,14919.265124
37.783256,50,14919.695777
33.357179,50,14920.12967
5.662971,17,14920.28443
33.901364,50,14920.726691
0.08798,1,14920.734269
34.634811,50,14921.189732
39.365185,50,14921.625863
30.593182,50,14922.053
