#{"t_start": 1635082921.9292467, "env_id": "NaivePickAndPlace-v0"}
r,l,t
24.224801,50,728.876121
24.798313,50,729.285599
21.296236,50,729.743506
34.937377,50,730.198382
31.734394,50,730.667765
23.976388,50,731.078111
23.813622,50,731.528976
25.9251,50,731.970104
24.157746,50,732.421734
25.096318,50,732.882098
20.664857,50,733.341368
34.257558,50,733.780391
32.759793,50,734.213244
10.272991,17,734.352082
23.405389,50,734.810255
28.614796,50,735.23255
30.967317,50,735.670058
21.267033,38,735.997855
24.197559,50,736.440877
29.752459,50,736.867624
25.825448,50,737.336107
29.530816,50,737.782455
27.426095,50,738.189774
36.166841,50,738.609697
28.31433,50,739.045055
24.401783,50,739.501804
26.592854,41,739.848685
22.358221,50,740.285137
35.49373,50,740.702162
31.662419,46,741.101251
33.788797,50,741.549864
27.248709,50,741.990168
25.322427,37,742.297954
28.954886,50,742.747614
28.169044,50,743.195487
20.616322,32,743.49423
34.424066,50,743.931577
26.610088,50,744.341906
32.405701,50,744.797135
24.404949,50,745.233507
32.291997,50,745.656316
32.363651,50,746.104609
27.575959,50,746.512124
28.266679,50,746.923256
30.698368,50,765.867896
32.337152,50,766.256688
26.430366,50,766.664515
23.884906,50,767.106604
13.749666,27,767.323184
25.32447,50,767.772535
24.214275,50,768.184641
19.318181,50,768.637363
23.818787,50,769.055794
23.48424,50,769.486661
28.385877,50,769.926278
30.940595,50,770.382806
27.06218,50,770.827447
26.947302,50,771.286143
35.198219,50,771.717367
27.248748,50,772.164461
26.138234,50,772.617625
21.023337,50,773.060155
32.01819,50,773.470278
25.37932,50,773.908517
30.262509,50,774.339181
25.168263,50,774.755971
17.863178,27,775.000536
17.02105,30,775.266533
11.750266,32,775.54817
24.363391,50,775.964868
25.788992,50,776.392581
14.718972,50,776.798739
19.926357,50,777.275214
23.867603,50,777.736376
25.969286,50,778.172689
26.489466,50,778.615499
27.822818,50,779.041501
27.819555,50,779.508143
27.893999,50,779.943184
9.290976,21,780.115194
25.126013,50,780.559406
26.065788,50,780.999731
25.956692,50,781.451743
25.434802,50,781.882267
35.100138,50,782.307039
25.826676,50,782.785036
25.086596,50,783.242257
0.011639,1,783.254603
23.778282,42,783.625013
30.398165,50,784.058187
24.654996,50,784.47641
21.226856,50,784.911901
28.299735,50,785.371148
27.340844,50,785.787606
2.62857,4,785.825295
16.384136,33,786.110936
27.502102,50,786.557248
30.493243,50,786.986602
32.245697,50,787.434721
25.975232,50,787.891279
30.130216,50,788.320423
36.801137,50,788.758611
28.301667,50,789.193185
29.292455,40,789.590023
28.098154,50,790.006519
25.611717,50,790.425549
29.494078,50,790.891461
26.34627,50,791.31717
23.328863,35,791.603286
25.609896,50,792.062837
19.67651,50,792.469648
21.628277,50,792.912938
22.615477,50,793.371477
26.472926,50,793.850587
22.975792,50,794.336897
25.824571,50,794.818081
35.50032,50,795.278514
28.91063,50,795.688785
25.194457,50,796.176299
31.935942,50,796.682847
25.855116,50,797.1744
25.337175,50,797.638037
29.247564,50,798.0999
33.87316,50,798.549817
27.032537,50,799.000544
21.609161,50,799.494004
19.025366,37,799.833424
23.605381,50,800.260159
24.685176,50,800.655348
17.268014,50,801.070777
29.091234,50,801.493979
28.297561,50,820.678701
0.222609,1,820.688477
30.769261,50,821.127332
28.428425,50,821.565819
19.728234,50,822.001705
26.040773,50,822.413992
28.406349,50,822.835059
33.51403,50,823.253066
21.444765,50,823.692008
23.900201,50,824.124575
27.298124,45,824.506432
31.849791,50,824.917185
37.529788,50,825.317136
28.771713,50,825.742851
22.130906,50,826.147623
28.455883,50,826.57584
28.765794,50,827.018428
31.445091,50,827.451383
15.098033,50,827.88904
31.204638,50,828.297636
25.779968,50,828.69695
27.829262,50,829.116783
33.842658,50,829.558547
30.952397,50,829.990361
27.92664,50,830.432793
26.051555,50,830.834544
32.58574,50,831.286135
27.930623,50,831.67872
30.805733,50,832.11738
27.67279,50,832.531829
26.34792,50,832.964335
28.852281,50,833.355878
24.379487,50,833.755786
34.459411,50,834.171848
35.809123,50,834.594456
21.380147,35,834.881597
29.069045,50,835.285096
19.986804,46,835.694867
27.543447,50,836.152707
31.631652,50,836.612151
29.534259,50,837.019546
21.912858,50,837.441439
26.45223,50,837.858388
32.732715,50,838.330857
2.495319,5,838.372674
28.822977,50,838.775264
28.96335,50,839.231445
28.091758,44,839.596531
31.429275,50,840.013301
28.647646,50,840.437307
19.926987,43,840.820475
30.704387,50,841.267654
32.966341,50,841.719059
0.033066,1,841.726847
28.821848,50,842.142576
34.686872,50,842.574652
30.134648,50,842.98428
18.628011,32,843.253864
24.766095,50,843.676146
24.304404,50,844.078001
13.83012,26,844.325713
24.797324,50,844.732635
31.934611,50,845.139551
19.585671,50,845.596312
21.614281,50,846.001744
38.372019,50,846.419905
32.395584,50,846.871737
11.057577,28,847.123423
0.007824,1,847.131229
25.234447,50,847.549322
29.298468,50,847.960526
19.588124,50,848.381028
29.910286,50,848.805119
26.94192,50,849.234988
28.717675,50,849.667639
30.314312,50,850.090266
17.927929,50,850.534194
25.461541,50,850.978097
28.259113,50,851.404624
32.157359,50,851.837149
16.107978,50,852.232059
32.794791,50,852.660844
4.049671,6,852.715828
29.937175,50,853.127774
25.450346,47,853.546042
27.485515,50,853.95884
10.659817,28,854.169987
25.869758,50,854.58526
23.489264,50,855.009434
25.214193,50,874.056653
34.878104,50,874.467584
28.961855,50,874.868312
28.5978,50,875.257479
13.855873,22,875.429648
26.091953,50,875.856621
26.074817,50,876.258936
24.567258,50,876.662365
30.380789,50,877.086203
13.308199,22,877.27845
23.562845,50,877.697254
30.390241,50,878.128453
3.701213,7,878.188199
31.003055,50,878.633113
26.958504,50,879.077871
29.508965,50,879.527868
30.688323,50,879.955839
23.468169,50,880.41238
29.609124,50,880.866529
27.467533,50,881.340918
32.245411,50,881.716365
22.850051,50,882.167035
25.370465,50,882.605877
34.529195,50,883.088719
27.037474,50,883.521364
33.697273,50,883.940715
37.25378,50,884.387992
18.064806,50,884.84031
31.764424,50,885.300428
25.102752,50,885.749117
19.943195,50,886.175483
12.515739,36,886.489314
27.708229,50,886.945877
15.84029,29,887.208141
25.578474,50,887.638532
27.377504,50,888.11783
38.035692,50,888.567776
26.613731,50,889.001573
30.212078,50,889.437646
16.037975,26,889.670915
32.108858,50,890.109881
31.768857,50,890.563869
28.724511,50,891.002906
24.039413,50,891.431186
30.917715,50,891.882342
25.88403,50,892.310798
28.059608,50,892.762776
28.807002,50,893.167146
30.325528,50,893.613895
27.030805,50,894.068325
30.012691,50,894.488211
27.818892,50,894.921856
27.662726,50,895.356381
32.091072,46,895.728143
23.116188,50,896.192689
24.823006,50,896.688206
21.007944,50,897.135687
32.977759,50,897.611795
23.695987,36,897.93295
32.939952,50,898.420719
26.319838,46,898.839966
27.287446,50,899.298483
27.830019,50,899.742251
26.146206,45,900.170288
25.455368,50,900.635778
22.197374,50,901.105118
17.875942,50,901.570737
29.33292,50,902.047525
19.354497,50,902.518346
25.447491,50,902.993594
21.365792,50,903.43205
28.831329,50,903.886517
31.975465,50,904.34781
24.490868,49,904.748137
25.495695,50,905.200781
30.833003,50,905.668401
20.924984,50,906.075763
16.421786,29,906.307725
28.663125,50,906.766407
17.194541,50,907.227327
27.848263,50,907.683817
26.033367,50,908.119241
31.158532,50,908.549956
28.316014,50,908.993371
28.009551,50,909.473925
21.398411,50,909.926395
25.12039,50,929.646454
33.76088,50,930.083442
29.38677,50,930.530395
24.913651,50,930.987204
27.926665,50,931.457488
32.809732,50,931.907717
16.665713,31,932.199871
17.413682,50,932.670385
15.877676,31,932.955149
33.268907,50,933.437345
9.375494,23,933.65816
6.122687,19,933.827482
33.651851,50,934.284356
25.310768,50,934.741474
29.005193,50,935.174298
30.62564,50,935.615605
20.951858,50,936.099153
32.765216,50,936.564532
10.8517,20,936.744342
22.123211,50,937.229999
29.953382,50,937.656761
26.16938,50,938.13938
38.036461,50,938.634625
30.77156,50,939.113724
33.142177,50,939.56425
21.187146,33,939.852027
27.585317,46,940.253875
24.211923,50,940.697062
34.566607,50,941.183112
29.206746,50,941.608079
26.610019,50,942.023793
32.542571,50,942.556496
34.163785,50,943.00832
32.995705,50,943.442761
17.641347,50,943.898576
27.660957,50,944.348783
29.172668,50,944.82968
16.421239,27,945.060989
27.803729,50,945.482008
27.272197,50,945.937395
26.267471,50,946.364043
33.773181,50,946.810965
23.882563,50,947.248544
23.022899,50,947.673558
28.717807,50,948.096859
34.196191,50,948.487051
30.940199,46,948.935554
33.185144,50,949.350732
25.267817,50,949.785227
29.850397,50,950.248807
20.636141,50,950.691456
24.650191,50,951.163487
24.594271,50,951.591858
24.600826,50,952.043023
36.560862,50,952.463813
25.33316,50,952.860581
27.703807,50,953.290171
25.712047,50,953.718701
24.926277,50,954.166853
29.312957,50,954.612137
31.660434,50,955.055273
22.540019,50,955.54618
27.578094,50,956.014363
24.818049,50,956.503329
27.209496,50,956.941025
29.80543,50,957.456798
25.865564,50,957.955098
26.493027,50,958.406429
26.97972,50,958.837611
9.123155,19,959.023223
29.24064,50,959.469057
29.97444,50,959.918527
27.806789,50,960.345247
23.664132,50,960.796578
26.409415,50,961.222042
24.839721,50,961.656255
20.876548,50,962.093533
32.130297,50,962.515101
27.110822,50,962.937722
24.608106,50,963.370689
25.044226,50,963.760371
11.495902,20,963.928396
26.222526,50,964.349288
30.982714,50,964.784197
23.839422,50,965.185396
26.237166,50,965.595991
31.153984,50,966.003457
17.976511,50,986.669681
31.375567,50,987.165688
31.590119,50,987.591301
27.621905,50,987.986251
23.468322,50,988.421587
7.479066,14,988.53249
27.180998,50,988.957798
27.496606,50,989.362676
26.153574,44,989.744446
32.188549,50,990.163826
29.388705,50,990.574072
2.856063,8,990.643508
24.406093,50,991.055666
28.914743,50,991.458799
14.518271,23,991.660624
34.755344,50,992.082775
9.643286,22,992.290399
19.190473,50,992.718511
10.70203,26,992.933405
24.065178,50,993.386257
29.870497,50,993.842995
26.421748,50,994.284838
30.847785,50,994.725295
23.511071,50,995.154797
27.68628,50,995.584507
29.254817,50,996.049644
32.771175,50,996.49581
22.221247,50,996.951115
27.682725,50,997.369017
29.292577,50,997.808187
32.815448,50,998.245295
28.268549,50,998.678137
28.724417,50,999.109626
18.835471,32,999.38183
31.727837,50,999.839407
32.864,50,1000.255135
31.8362,50,1000.698774
26.703786,50,1001.125643
34.208921,50,1001.538703
32.454164,50,1001.948295
24.563239,50,1002.407257
24.368989,50,1002.833726
24.847821,50,1003.245948
28.246816,50,1003.668985
14.254185,25,1003.880279
30.217592,50,1004.329087
27.941421,50,1004.774449
26.09816,50,1005.198697
26.797125,50,1005.626696
25.568454,50,1006.092632
15.343628,19,1006.241414
31.273094,50,1006.681564
24.286527,50,1007.133641
28.4291,50,1007.566344
30.510935,50,1007.992509
24.259958,50,1008.40717
0.003534,1,1008.41791
22.866562,50,1008.860772
26.909329,50,1009.295286
33.922003,50,1009.730703
28.776947,50,1010.139615
20.488953,32,1010.399677
26.201069,50,1010.834965
23.943009,37,1011.168134
11.427861,23,1011.368754
29.331142,50,1011.795855
27.962709,50,1012.261338
13.167957,29,1012.509334
30.943829,50,1012.938738
36.013194,50,1013.363071
24.79982,50,1013.777933
20.966505,50,1014.210815
26.907594,50,1014.648663
25.066522,50,1015.066381
33.537686,50,1015.477543
23.91326,50,1015.89657
24.305299,50,1016.337037
16.163434,25,1016.548935
30.352603,50,1016.968971
24.283489,50,1017.397737
15.682129,27,1017.685018
19.687884,50,1018.097113
21.326825,50,1018.505175
17.896309,50,1018.936428
3.022804,10,1019.034958
29.324531,50,1019.462382
24.522343,50,1019.897887
29.444689,50,1020.303917
25.949101,50,1020.720521
27.134266,50,1021.157528
28.042502,50,1021.564291
27.034785,50,1040.50855
34.270605,50,1040.925134
25.878989,50,1041.335908
27.96217,50,1041.757531
15.688219,33,1042.046102
30.04808,50,1042.478937
33.420147,50,1042.909276
23.067947,50,1043.358342
29.082577,50,1043.766313
37.712185,50,1044.198581
25.539425,38,1044.528144
33.338117,50,1044.973376
21.575178,50,1045.412837
32.222293,50,1045.838094
32.433311,50,1046.264756
29.904176,50,1046.684289
29.646963,50,1047.11675
30.017232,50,1047.548956
24.823704,50,1048.003798
29.612457,50,1048.456082
33.916342,50,1048.917693
24.846251,50,1049.345142
25.917943,50,1049.767914
31.120151,50,1050.188291
9.912404,21,1050.367864
36.11854,50,1050.824448
29.285151,50,1051.26927
20.715811,50,1051.691987
31.095465,50,1052.127778
28.01367,50,1052.5834
24.394003,50,1052.99557
30.533812,50,1053.468972
15.412106,32,1053.71933
33.094376,50,1054.156612
25.919207,50,1054.583984
26.305526,50,1054.996494
28.839601,50,1055.446377
27.244354,50,1055.874044
34.636967,50,1056.293188
23.468277,50,1056.74096
24.623938,50,1057.156967
31.715578,50,1057.580929
32.886487,50,1058.019189
35.237274,50,1058.449717
30.30399,50,1058.884705
26.862816,50,1059.316529
33.352535,50,1059.776558
26.555075,50,1060.204012
19.723626,50,1060.653415
36.55161,50,1061.086758
28.898736,50,1061.538875
28.685656,50,1062.001532
28.343723,50,1062.430787
2.796862,5,1062.476243
29.314238,50,1062.929368
30.001237,50,1063.358037
31.788813,50,1063.777758
21.676214,50,1064.19043
31.770272,50,1064.642992
20.927352,50,1065.067401
26.868882,50,1065.481829
21.510632,50,1065.942471
20.283452,50,1066.354778
30.199056,50,1066.779217
4.94308,14,1066.913104
17.700475,28,1067.145221
32.24492,50,1067.6219
32.697675,50,1068.046263
23.744568,50,1068.520528
30.829765,50,1068.929445
32.289718,50,1069.359279
23.063985,50,1069.829019
26.657716,50,1070.259792
36.724817,50,1070.7463
30.423739,50,1071.192312
35.765148,50,1071.635184
25.776974,41,1071.987721
34.408806,50,1072.416058
27.083899,50,1072.858629
30.856408,50,1073.288824
29.305234,50,1073.785126
29.986321,50,1074.205749
33.588227,50,1074.64647
32.961958,50,1075.086658
27.417922,50,1075.531308
21.916304,50,1076.011702
26.208655,48,1095.64859
28.824517,50,1096.05412
24.022497,50,1096.514485
22.773897,50,1096.95964
31.73737,50,1097.360899
29.307067,50,1097.823577
30.198405,50,1098.281698
22.165066,50,1098.743436
9.371492,15,1098.865873
24.917922,50,1099.307911
0.047013,1,1099.317139
36.72543,50,1099.782162
19.926083,36,1100.092969
26.885222,50,1100.524251
26.021182,50,1100.98797
22.622915,50,1101.42041
26.951332,50,1101.885038
21.853513,50,1102.37435
31.894347,47,1102.82859
30.588627,50,1103.323176
23.147867,50,1103.764095
36.956374,50,1104.198181
32.562572,50,1104.628578
28.825806,50,1105.055471
9.337359,14,1105.161178
28.12832,50,1105.545689
30.857619,50,1105.996596
24.290673,50,1106.435576
30.2705,50,1106.889591
31.613028,50,1107.356901
27.418928,50,1107.827335
29.126718,50,1108.296309
21.466351,35,1108.626207
28.493691,50,1109.086781
28.991418,50,1109.549466
24.770802,50,1109.99022
33.663929,50,1110.40527
23.688044,50,1110.838851
30.949261,50,1111.297355
28.697718,50,1111.75754
15.497783,25,1111.982046
26.059667,50,1112.45286
31.696032,50,1112.924515
31.324059,50,1113.3853
24.558005,50,1113.861402
29.637113,50,1114.337167
18.803404,50,1114.803185
18.661996,28,1115.054962
22.576479,50,1115.500699
21.642279,50,1115.98598
33.096571,50,1116.449552
33.501613,50,1116.917188
33.735033,50,1117.365109
18.861135,33,1117.66772
27.762768,50,1118.120719
32.251487,50,1118.550024
28.440315,50,1118.990022
31.905199,50,1119.432683
23.555352,50,1119.897969
28.297049,50,1120.303092
20.274726,50,1120.760412
26.007666,50,1121.203915
29.785928,50,1121.649915
33.200825,50,1122.093333
27.572901,50,1122.503717
28.425156,50,1122.951164
33.04661,50,1123.382879
28.112873,50,1123.865706
24.144667,50,1124.297916
27.885514,50,1124.712067
34.717415,50,1125.165837
31.11731,50,1125.644358
31.522765,50,1126.078099
29.64284,50,1126.519027
28.137412,50,1126.937612
30.827278,50,1127.405095
8.487788,18,1127.566966
25.26466,50,1128.019704
29.12883,50,1128.491859
13.030626,22,1128.664164
20.523362,34,1128.979693
28.291728,50,1129.420484
29.839497,50,1129.868276
26.388582,50,1130.311574
27.624999,50,1130.734211
26.195411,50,1131.20014
30.783492,50,1131.634228
29.96145,50,1151.443671
24.520165,50,1151.886564
34.749706,50,1152.324235
37.347984,50,1152.73854
29.798507,50,1153.203006
19.697619,33,1153.513656
26.55351,50,1153.968511
25.519791,50,1154.393312
27.803349,50,1154.861624
33.165927,50,1155.255461
25.365141,50,1155.686005
24.548514,43,1156.095956
29.194724,50,1156.544358
28.757007,50,1157.025342
27.843271,50,1157.463266
