#{"t_start": 1635082921.9674263, "env_id": "NaivePickAndPlace-v0"}
r,l,t
34.987207,50,15381.569649
32.540573,50,15381.999099
33.883927,50,15382.405261
35.89693,50,15382.873573
39.911029,50,15383.30192
38.099217,50,15383.739648
34.735315,50,15384.206271
37.974347,50,15384.64753
34.240081,50,15385.105323
25.59094,50,15385.544678
32.368006,50,15386.0007
40.767607,50,15386.477567
27.909937,50,15406.261419
38.976141,50,15406.71754
37.07487,50,15407.174824
33.63855,50,15407.642279
37.413598,50,15408.090483
34.269206,50,15408.533664
39.110606,50,15409.01714
33.26726,50,15409.465348
38.15249,50,15409.941337
35.519665,50,15410.407207
32.969097,50,15410.901734
35.708217,50,15411.347184
30.438958,47,15411.771968
38.997743,50,15412.259122
37.544176,50,15412.713847
34.293746,50,15413.157294
40.148403,50,15413.59997
28.294433,50,15414.055804
34.297438,50,15414.503126
32.940699,50,15414.969346
31.041718,50,15415.430123
35.500638,50,15415.815859
39.995715,50,15416.219286
38.084786,50,15416.624327
32.595381,50,15417.044847
35.788806,50,15417.527178
37.895358,50,15418.00548
31.913446,50,15418.442242
38.992584,50,15418.888566
32.963063,50,15419.335575
32.309235,50,15419.765621
36.728035,50,15420.221293
35.3065,50,15420.663433
37.222665,50,15421.113534
34.286668,50,15421.578637
34.403112,50,15422.052565
38.232041,50,15422.506303
37.065466,50,15422.967998
36.802589,50,15423.406903
34.139768,50,15423.858764
33.350039,50,15424.284683
34.450781,50,15424.726703
39.32035,50,15425.164703
36.847853,50,15425.594542
32.179627,50,15426.047956
38.491089,50,15426.47727
39.170234,50,15426.900508
37.760753,50,15427.337702
32.106401,50,15427.803975
36.890154,50,15428.266915
35.309634,50,15428.740239
31.188108,50,15429.200614
35.815785,50,15429.624672
38.102995,50,15430.091029
34.125192,50,15430.528954
39.710825,50,15430.95991
33.595668,50,15431.418849
34.053625,50,15431.867919
37.704672,50,15432.33602
35.854676,50,15432.774735
32.870698,50,15433.251838
37.19398,50,15433.692375
38.711298,50,15434.126448
36.736741,50,15434.557963
38.966243,50,15435.013841
37.189212,50,15435.430251
34.054783,50,15435.867527
35.127001,50,15436.29712
35.605913,50,15436.7491
38.91303,50,15437.174454
34.671215,50,15437.59628
36.314785,50,15438.04372
37.335476,50,15438.498287
32.434379,50,15438.921108
38.55228,50,15439.348791
35.821814,50,15439.761779
38.620278,50,15440.1833
38.575369,50,15440.623969
34.755468,50,15441.070321
33.663143,50,15441.525051
36.020291,50,15441.955449
37.83655,50,15442.391486
36.070525,50,15462.161857
32.924389,50,15462.599847
39.124506,50,15463.097203
33.534004,50,15463.516747
27.890131,50,15463.939909
35.419835,50,15464.380488
33.697003,50,15464.809599
40.93802,50,15465.238111
33.450668,50,15465.667187
40.089871,50,15466.103663
38.791623,50,15466.563011
34.144743,50,15466.99102
34.954803,50,15467.419136
37.445469,50,15467.871774
38.078618,50,15468.283145
32.543626,50,15468.734788
38.028255,50,15469.184981
38.944872,50,15469.631622
34.013773,50,15470.034787
40.532563,50,15470.44598
33.525426,50,15470.889318
31.192879,50,15471.339191
31.574662,50,15471.741423
0.051925,1,15471.74889
31.983801,50,15472.162777
37.196469,50,15472.600263
34.440013,50,15473.014639
34.799792,50,15473.458551
33.52789,50,15473.922312
38.170083,50,15474.358214
39.833653,50,15474.797283
31.365162,50,15475.231967
36.300914,50,15475.673363
39.388728,50,15476.103438
31.062782,50,15476.527862
37.234609,50,15476.943277
28.756931,45,15477.34962
34.236412,50,15477.802064
40.943493,50,15478.251344
32.597433,50,15478.717167
35.697392,50,15479.152518
31.158517,50,15479.669854
32.57537,50,15480.126236
35.556703,50,15480.571015
33.221784,50,15480.993037
28.690115,50,15481.440089
39.245431,50,15481.838253
33.702584,50,15482.27945
32.618281,50,15482.70475
31.401587,50,15483.140655
33.811947,50,15483.576037
39.198212,50,15484.009702
40.197329,50,15484.452442
38.981707,50,15484.92436
34.120965,50,15485.352508
37.718408,50,15485.80384
37.530587,50,15486.224387
0.003618,1,15486.23195
35.197662,50,15486.690769
36.298927,50,15487.143136
35.464192,50,15487.595618
31.56478,50,15488.034421
35.494458,50,15488.45605
35.80125,50,15488.91471
37.158105,50,15489.349592
38.138909,50,15489.784342
38.762456,50,15490.217569
34.805992,50,15490.659403
30.02335,50,15491.145509
35.037073,50,15491.624502
34.235707,50,15492.124915
33.752659,50,15492.57917
39.131927,50,15493.030866
36.903455,50,15493.486625
36.134642,50,15493.89442
34.147392,50,15494.329378
35.844582,50,15494.793952
38.144522,50,15495.226091
36.491921,50,15495.651304
33.154014,50,15496.076379
37.600412,50,15496.544784
39.574918,50,15496.981383
38.679784,50,15497.424466
38.525609,50,15497.874506
36.233995,50,15516.889966
32.378705,50,15517.383823
31.507372,50,15517.844028
36.175318,50,15518.268032
28.973809,50,15518.761351
35.364691,50,15519.272694
32.016231,50,15519.707639
38.384568,50,15520.151986
35.211516,50,15520.643532
38.657882,50,15521.077915
39.230215,50,15521.510406
38.810016,50,15521.973214
35.802358,50,15522.426128
29.077233,50,15522.870787
34.829082,50,15523.302414
35.05768,50,15523.739188
39.61533,50,15524.222764
34.22851,50,15524.686336
33.622264,50,15525.133764
33.861775,50,15525.611475
34.875248,50,15526.06061
33.342465,50,15526.532571
35.365969,50,15526.986957
39.862702,50,15527.426837
37.996178,50,15527.8489
39.234585,50,15528.271318
36.754742,50,15528.723148
38.664431,50,15529.197541
37.558846,50,15529.635449
36.332962,50,15530.090071
38.668774,50,15530.563672
38.310301,50,15531.026485
31.625465,50,15531.47648
37.399745,50,15531.925767
34.961341,50,15532.382011
33.389048,50,15532.824034
36.118789,50,15533.311153
35.986626,50,15533.74904
32.899735,50,15534.175727
37.21381,50,15534.5794
37.836273,50,15535.012456
35.995439,50,15535.477716
30.539263,50,15535.918054
26.953153,50,15536.374126
39.214014,50,15536.818054
37.435078,50,15537.247175
36.85505,50,15537.718425
37.963283,50,15538.186992
35.852305,50,15538.631779
35.962579,50,15539.067984
36.555896,50,15539.575907
37.643718,50,15540.021896
33.26936,50,15540.475954
39.719395,50,15540.939407
37.581749,50,15541.391268
31.818956,50,15541.825757
36.755302,50,15542.262767
36.064082,50,15542.67751
37.73538,50,15543.123439
35.368517,50,15543.580599
39.667273,50,15544.028445
38.61814,50,15544.498699
35.001531,50,15544.956773
37.253187,50,15545.386319
32.681492,50,15545.832882
37.650859,50,15546.292247
38.684766,50,15546.747573
33.223611,50,15547.173117
36.621208,50,15547.648284
34.144327,50,15548.11947
41.467618,50,15548.566386
32.669479,50,15549.061277
37.94249,50,15549.513265
34.300351,50,15549.979695
36.951789,50,15550.421343
40.239131,50,15550.860759
35.674541,50,15551.338025
38.6954,50,15551.797968
31.565165,50,15552.247781
40.212036,50,15552.682625
36.779713,50,15553.126987
40.683325,50,15553.583791
38.0043,50,15572.80855
38.691328,50,15573.268379
39.873821,50,15573.682508
33.755981,50,15574.141041
40.716043,50,15574.569642
39.134604,50,15575.025171
37.090221,50,15575.471124
35.561928,50,15575.920811
35.819313,50,15576.340863
34.897733,48,15576.769426
32.882175,50,15577.182365
34.106257,50,15577.63487
38.327893,50,15578.083778
38.892654,50,15578.538207
37.099383,50,15578.991619
34.174234,50,15579.453258
35.373503,50,15579.89572
38.515656,50,15580.368472
35.325427,50,15580.788755
35.882159,50,15581.242193
37.072666,50,15581.710721
38.486979,50,15582.181197
34.614832,50,15582.658874
32.763124,50,15583.139175
34.487956,50,15583.537526
37.352795,50,15583.960635
38.756646,50,15584.401442
37.896603,50,15584.825333
37.949436,50,15585.252856
29.089993,50,15585.675874
38.467374,50,15586.093857
36.067386,50,15586.520138
36.995106,50,15586.968597
37.002633,50,15587.427929
27.423106,50,15587.885923
37.533106,50,15588.35666
37.64276,50,15588.811306
38.502709,50,15589.259236
32.916154,50,15589.693409
38.11642,50,15590.148198
31.970778,50,15590.621251
33.808381,50,15591.051189
39.411694,50,15591.497396
36.321225,50,15591.930961
36.734561,50,15592.380447
34.551461,50,15592.823789
33.343254,50,15593.27617
38.222347,50,15593.706796
36.348578,50,15594.204487
37.303237,50,15594.68111
36.858318,50,15595.087003
34.051547,50,15595.51178
37.573874,50,15595.999739
39.739382,50,15596.469405
36.142584,50,15596.882581
39.726008,50,15597.291973
31.599408,50,15597.726907
34.028215,50,15598.177143
40.280871,50,15598.641262
34.180227,50,15599.083431
25.665191,50,15599.511073
33.901158,50,15599.91172
30.164293,50,15600.350168
32.876762,50,15600.762371
31.051596,50,15601.174287
39.663358,50,15601.573598
36.612053,50,15602.006839
37.238032,50,15602.444097
37.228238,50,15602.907183
35.346017,50,15603.368006
31.659804,50,15603.844038
36.733732,50,15604.277313
40.165439,50,15604.746737
36.280865,50,15605.197666
39.750483,50,15605.671207
37.702933,50,15606.12431
39.463589,50,15606.640375
28.272339,50,15607.092047
38.303359,50,15607.545679
38.485259,50,15607.996336
39.653486,50,15608.4279
36.275159,50,15608.845896
35.756389,50,15627.925566
36.961652,50,15628.353954
37.154302,50,15628.778314
34.021336,50,15629.205181
33.362027,50,15629.615702
34.425177,50,15630.05123
36.863539,50,15630.531458
36.887076,50,15630.960593
34.704911,50,15631.447654
34.326314,50,15631.910874
35.769869,50,15632.360148
35.039087,50,15632.786238
35.487438,50,15633.251282
39.041293,50,15633.690492
36.055208,50,15634.120381
32.448621,50,15634.564204
37.315072,50,15635.001637
40.687273,50,15635.4615
37.33319,50,15635.912095
31.345063,50,15636.336215
31.273127,50,15636.783154
35.845995,50,15637.254583
32.706435,50,15637.696689
34.468236,50,15638.116272
35.620729,50,15638.582485
33.996825,50,15639.00223
35.108708,50,15639.423629
39.180553,50,15639.891394
36.863276,50,15640.337571
33.606529,50,15640.776489
36.038862,50,15641.206091
39.775705,50,15641.640316
31.244832,50,15642.050866
35.625418,50,15642.516574
29.086367,50,15642.958248
36.38659,50,15643.377536
33.923748,50,15643.815321
32.970908,50,15644.273708
39.319797,50,15644.71784
36.889677,50,15645.211414
35.744226,44,15645.600255
35.437007,50,15646.062247
37.109907,50,15646.484052
35.353302,50,15646.914696
35.744103,50,15647.314799
29.847991,50,15647.785876
36.204603,50,15648.207621
36.437146,50,15648.661259
32.273581,50,15649.084506
38.899772,50,15649.560598
36.47598,50,15649.971151
36.348701,50,15650.493978
33.383607,50,15650.91911
34.713379,50,15651.350333
35.010536,50,15651.7649
37.48704,50,15652.198268
31.920208,50,15652.662416
35.949055,50,15653.096016
34.792418,50,15653.55778
38.991618,50,15653.953935
39.507948,50,15654.383283
33.664939,50,15654.814205
36.839054,50,15655.242223
34.768942,49,15655.670689
38.166244,50,15656.135556
38.525921,50,15656.572265
35.007695,50,15657.037538
37.138586,50,15657.472283
35.804188,50,15657.943559
0.00256,1,15657.951113
31.931052,50,15658.438963
30.649819,50,15658.903194
41.392676,50,15659.359588
37.150453,50,15659.832146
34.870494,50,15660.300421
37.610431,50,15660.74605
37.334129,50,15661.18812
33.491107,50,15661.638813
35.502387,50,15662.087847
35.902008,50,15662.545948
38.643357,50,15662.982235
38.387355,50,15663.401714
31.88003,50,15663.805748
37.967968,50,15682.907238
37.131928,50,15683.317777
29.376478,50,15683.741618
33.704445,50,15684.163928
36.720896,50,15684.597642
36.117676,50,15685.011688
35.534097,50,15685.419576
34.091294,50,15685.844934
30.316584,50,15686.26509
33.981439,50,15686.718443
38.105334,50,15687.15535
38.956166,50,15687.57424
34.68018,50,15687.993189
38.39534,50,15688.444987
36.253967,50,15688.883751
37.485801,50,15689.319823
33.780169,50,15689.756107
31.596172,50,15690.222414
39.560934,50,15690.669112
33.472835,50,15691.114647
37.804925,50,15691.585435
35.222525,50,15692.032514
37.971061,50,15692.486869
34.603524,50,15692.97607
30.684325,50,15693.418165
38.523355,50,15693.881155
37.575361,50,15694.370711
36.505065,50,15694.818787
30.724624,50,15695.315162
38.698476,50,15695.775812
31.666205,48,15696.20686
34.610808,50,15696.642442
36.091714,50,15697.059634
38.889442,50,15697.485716
34.895557,50,15697.957835
39.011207,50,15698.432082
39.268493,50,15698.896709
32.436876,50,15699.353842
35.539055,50,15699.837152
35.208318,50,15700.310853
32.316661,50,15700.769514
37.215089,50,15701.212154
36.406877,50,15701.662394
37.279251,50,15702.087233
40.563568,50,15702.560238
38.983833,50,15702.987296
37.865888,50,15703.413851
35.532901,50,15703.861996
37.998422,50,15704.299612
37.010083,50,15704.736056
29.803429,50,15705.204766
35.691187,50,15705.652631
36.372272,50,15706.058014
38.128395,50,15706.497839
30.299074,50,15706.944769
33.262092,50,15707.373485
34.294683,50,15707.832193
37.786693,50,15708.276189
17.101336,24,15708.478024
34.502468,50,15708.918157
35.888522,50,15709.356712
33.965965,50,15709.830059
35.117903,50,15710.257667
37.379672,50,15710.70183
38.261737,50,15711.126742
32.889244,50,15711.593204
33.469963,50,15712.057275
40.390836,50,15712.532496
35.048636,50,15712.972559
33.29745,50,15713.384608
37.649471,50,15713.81327
39.952573,50,15714.228213
30.363591,49,15714.657256
40.068706,50,15715.082903
37.833526,50,15715.538497
39.131261,50,15715.96449
27.029558,50,15716.402453
31.693426,50,15716.847321
37.005955,50,15717.293276
39.377066,50,15717.742417
36.948185,50,15718.178805
35.660705,50,15718.678575
35.951789,50,15719.169088
39.368773,50,15738.93311
36.917589,50,15739.390712
38.218327,50,15739.831644
32.020583,50,15740.274651
39.16149,50,15740.715395
36.862411,50,15741.151205
31.563952,50,15741.572083
37.148929,50,15742.038795
35.778316,50,15742.522127
37.08817,50,15742.97612
37.939919,50,15743.397134
31.781197,50,15743.866627
34.221131,50,15744.295616
32.94009,50,15744.715999
31.036229,50,15745.180382
39.523369,50,15745.596628
38.946763,50,15746.001471
35.997815,50,15746.436277
32.318335,50,15746.901672
37.106761,50,15747.326351
37.927966,50,15747.75272
36.307858,50,15748.225884
37.230233,50,15748.692459
37.483927,50,15749.183322
40.348864,50,15749.679681
34.976996,50,15750.16376
38.879225,50,15750.614295
37.857425,50,15751.067527
36.607711,50,15751.529402
35.92825,50,15752.002097
31.621646,50,15752.470008
41.448799,50,15752.941412
37.609116,50,15753.393718
38.704324,50,15753.794542
32.148153,50,15754.211095
29.986117,50,15754.658034
34.384584,50,15755.099244
34.885131,50,15755.543024
38.053307,50,15755.987782
38.283648,50,15756.421185
37.415736,50,15756.851813
34.075781,50,15757.285398
32.522892,50,15757.742762
31.89429,50,15758.162397
36.330951,50,15758.611845
37.910223,50,15759.035636
30.368166,50,15759.438442
33.324656,50,15759.869903
30.416561,50,15760.311635
37.388171,50,15760.77368
32.675426,50,15761.196577
34.188401,50,15761.652186
34.753526,50,15762.062161
33.387009,50,15762.497832
37.506906,50,15762.936181
37.044361,50,15763.396227
39.558299,50,15763.855155
34.761376,50,15764.277938
34.880906,50,15764.724895
36.187709,50,15765.149947
34.173057,50,15765.581734
35.098323,50,15766.033704
28.98223,50,15766.474909
36.109766,50,15766.989223
35.472782,50,15767.469969
37.922323,50,15767.970047
41.450094,50,15768.429665
37.245507,50,15768.910337
35.921908,50,15769.343539
31.767956,50,15769.769105
33.174645,50,15770.257894
37.579459,50,15770.68923
31.716228,50,15771.145781
30.07488,50,15771.619582
37.083856,50,15772.05701
35.756339,50,15772.512199
39.083507,50,15772.984576
38.010942,50,15773.414991
38.400525,50,15773.857901
32.897909,50,15774.285914
35.246586,50,15774.719418
37.523291,50,15793.843018
3.010204,10,15793.93607
38.508637,50,15794.380264
36.974244,50,15794.822484
35.744999,50,15795.277289
39.323684,50,15795.709343
37.842801,50,15796.160552
33.231335,50,15796.590919
34.617858,50,15797.030765
32.384414,50,15797.516161
34.286533,50,15797.949989
36.019411,50,15798.411095
39.213323,50,15798.878015
36.97867,50,15799.321908
31.892293,50,15799.787012
19.712073,31,15800.082334
39.218583,50,15800.56204
39.712254,50,15800.983396
32.653982,50,15801.418798
33.563094,50,15801.869927
37.293574,50,15802.32932
39.510434,50,15802.821587
31.354595,50,15803.317896
34.142701,50,15803.798592
37.79299,50,15804.225339
34.828365,50,15804.663447
38.085328,50,15805.086853
33.142688,50,15805.52051
31.310183,50,15805.981482
32.364699,50,15806.426277
38.895594,50,15806.884751
38.9434,50,15807.332312
31.972645,50,15807.741426
36.468226,50,15808.158981
33.527554,50,15808.608234
34.574814,50,15809.058095
27.687728,50,15809.470968
35.895111,50,15809.890024
32.64551,50,15810.335655
37.19284,50,15810.746855
36.522957,50,15811.161738
38.879784,50,15811.591089
28.960762,50,15812.048909
33.858521,50,15812.460838
39.311692,50,15812.883159
27.808599,50,15813.321204
39.187226,50,15813.805508
37.509002,50,15814.246964
34.228006,50,15814.683605
37.703757,50,15815.131431
34.925121,50,15815.556682
29.38802,50,15816.020046
30.274129,50,15816.449849
32.782612,50,15816.874681
36.862397,50,15817.365719
29.949585,50,15817.818138
33.100413,50,15818.298724
32.330851,50,15818.792942
32.568104,50,15819.228323
32.693335,50,15819.692842
35.516548,50,15820.130795
35.217331,50,15820.56162
36.789799,50,15820.990109
37.631502,50,15821.418905
36.150637,50,15821.84037
30.227059,50,15822.247535
38.874966,50,15822.690144
37.543537,50,15823.104575
38.913511,50,15823.517462
36.868013,50,15823.977746
31.903698,50,15824.403097
39.617028,50,15824.869187
33.369027,50,15825.344243
39.82286,50,15825.819778
27.763142,50,15826.257926
38.924856,50,15826.651309
39.578873,50,15827.06817
36.735422,50,15827.504839
36.546417,50,15827.932406
34.649978,50,15828.395753
32.794726,50,15828.804739
40.819931,50,15829.224527
33.105137,50,15829.656066
36.93326,50,15830.082354
38.112285,50,15849.167754
30.04119,50,15849.577134
29.361306,50,15850.068565
37.023022,50,15850.533196
35.279108,50,15850.956248
29.326791,50,15851.39183
34.221459,50,15851.852446
12.815014,22,15852.052845
39.915937,50,15852.531235
35.156367,50,15852.995955
27.345384,39,15853.333596
40.276921,50,15853.785861
37.067869,50,15854.219006
32.939612,50,15854.661302
39.854862,50,15855.108832
33.060161,50,15855.598913
37.816427,50,15856.084342
37.31056,50,15856.530164
37.361662,50,15856.967182
33.146521,50,15857.438994
34.826419,50,15857.869167
34.500781,50,15858.283373
32.813087,50,15858.706962
31.635635,50,15859.125788
33.278293,50,15859.517739
30.393523,50,15859.955241
36.695432,50,15860.395645
38.257609,50,15860.837883
36.739465,50,15861.279417
36.620139,50,15861.723579
39.173061,50,15862.194535
37.068439,50,15862.637851
33.366058,50,15863.078936
40.06617,50,15863.533792
36.67755,50,15863.977785
32.923158,50,15864.417254
35.65593,50,15864.891311
33.928586,50,15865.332728
33.141811,50,15865.809197
31.788063,50,15866.26308
37.90842,50,15866.713682
31.823771,50,15867.20877
33.29162,50,15867.646739
36.883984,50,15868.091764
40.436274,50,15868.531156
30.226152,50,15868.972595
32.338839,50,15869.422077
33.714957,50,15869.821105
39.471843,50,15870.278597
33.193428,50,15870.735381
36.92237,50,15871.201262
33.790459,50,15871.680719
39.710897,50,15872.133735
33.114499,50,15872.609185
39.205269,50,15873.060577
35.80708,50,15873.479643
32.871121,50,15873.937201
34.267141,50,15874.379287
31.625831,50,15874.807865
36.892128,50,15875.281462
35.257462,50,15875.739643
34.249245,50,15876.190546
35.071201,50,15876.629878
39.517191,50,15877.074087
38.751262,50,15877.511043
37.714109,50,15877.989693
32.861531,50,15878.442562
35.682182,50,15878.870906
35.881548,50,15879.302045
27.889104,50,15879.771629
38.377133,50,15880.224931
36.330371,50,15880.669285
33.955889,50,15881.11525
38.658735,50,15881.55286
39.063061,50,15882.000359
19.499129,33,15882.277325
34.478194,50,15882.71999
37.887336,50,15883.178836
39.008699,50,15883.618951
37.717084,50,15884.079796
39.186333,50,15884.527605
35.187588,50,15884.950574
38.504024,50,15885.386093
27.584638,50,15905.070982
31.518162,50,15905.505991
35.007753,50,15905.913103
30.122763,50,15906.358819
39.019127,50,15906.819648
33.649733,50,15907.218979
36.428339,50,15907.65899
36.276926,50,15908.100864
36.441049,50,15908.538475
23.491964,37,15908.861226
40.950768,50,15909.301688
37.011636,50,15909.713968
37.225976,50,15910.123524
39.603178,50,15910.604288
31.991666,50,15911.014403
34.875591,50,15911.454363
39.02045,50,15911.888683
36.699709,50,15912.320923
28.082687,50,15912.761588
35.340381,50,15913.198765
34.202328,50,15913.640687
32.22911,50,15914.089593
33.714741,50,15914.513184
38.473605,50,15914.957105
39.357128,50,15915.42025
38.498035,50,15915.863348
32.960953,50,15916.290267
36.157211,50,15916.705697
35.931872,50,15917.173211
39.906897,50,15917.610329
36.075708,50,15918.067198
37.39609,50,15918.543348
32.729808,50,15918.996599
32.935668,50,15919.432595
0.002459,1,15919.441298
36.361945,50,15919.918702
34.531129,50,15920.382491
34.726026,50,15920.861805
39.336014,50,15921.282764
41.252851,50,15921.694297
35.838374,50,15922.188429
34.066257,50,15922.68286
34.177067,50,15923.144326
37.529636,50,15923.586935
42.440719,50,15924.046084
32.393817,50,15924.528766
35.758431,50,15924.996443
33.388157,50,15925.446157
33.594712,50,15925.901732
34.523907,50,15926.339779
39.278563,50,15926.817351
36.261417,50,15927.279763
32.376436,50,15927.779251
33.099186,50,15928.237302
35.043775,50,15928.716018
33.682953,50,15929.189086
34.514481,50,15929.614367
39.576359,50,15930.085469
37.41284,50,15930.535635
35.2302,50,15930.972776
36.609159,50,15931.451489
36.203786,50,15931.903586
34.860331,50,15932.317852
39.512773,50,15932.775025
9.43443,14,15932.903435
37.668652,50,15933.375245
32.166332,50,15933.855876
39.164246,50,15934.350181
37.605689,50,15934.791449
36.678473,50,15935.229697
34.531799,50,15935.671599
36.961127,50,15936.114099
38.636941,50,15936.606388
37.119958,50,15937.039091
31.898509,50,15937.471899
38.777906,50,15937.953668
36.172914,50,15938.397757
37.157109,50,15938.868714
34.988698,50,15939.324435
38.108164,50,15939.788451
35.496504,50,15940.287486
35.061824,50,15940.707677
38.508192,50,15941.154412
37.874723,50,15960.900067
37.644205,50,15961.363902
39.125943,50,15961.838215
37.998691,50,15962.332975
36.080341,50,15962.801053
38.866516,50,15963.211012
34.665551,50,15963.655111
34.956557,50,15964.128205
35.422814,50,15964.564873
35.490064,50,15964.987362
39.336943,50,15965.416219
35.857275,50,15965.840634
35.45636,50,15966.269588
23.596675,38,15966.603477
40.37994,50,15967.053216
32.167013,50,15967.52248
31.997699,50,15967.932145
35.767127,50,15968.363113
36.582962,50,15968.799833
37.161097,50,15969.244381
39.476525,50,15969.714911
38.969819,50,15970.133891
36.352444,50,15970.559643
35.559921,50,15971.036888
33.063938,50,15971.498154
37.088978,50,15971.925113
34.720161,50,15972.376999
34.614946,50,15972.862134
17.085602,39,15973.218623
35.200783,50,15973.660737
34.729838,50,15974.080785
37.770436,50,15974.540589
32.973754,50,15974.996192
38.949597,50,15975.425975
39.189423,50,15975.855226
35.388232,50,15976.286618
32.183312,50,15976.71162
33.662846,50,15977.142489
36.290266,50,15977.587823
39.716205,50,15978.003283
33.919564,50,15978.460479
35.716229,50,15978.902703
39.608496,50,15979.37714
30.629569,50,15979.803938
37.160959,50,15980.246894
34.769469,50,15980.705537
40.233664,50,15981.172318
35.38302,50,15981.633402
36.41562,50,15982.088201
36.45281,50,15982.523617
37.898212,50,15982.967766
33.816546,50,15983.431523
38.85721,50,15983.852395
34.962678,50,15984.287574
33.631895,50,15984.744955
37.701947,50,15985.199628
40.333076,50,15985.620015
31.811352,50,15986.07386
38.556688,50,15986.544762
34.980483,50,15986.993008
40.175565,50,15987.427417
35.406813,50,15987.861526
39.426328,50,15988.332335
39.956412,50,15988.793576
35.493935,50,15989.245277
33.841855,50,15989.728328
39.203573,50,15990.193175
31.650287,43,15990.573826
35.624648,50,15991.042875
40.054572,50,15991.480094
39.32568,50,15991.949723
35.026556,50,15992.402724
30.79595,50,15992.859195
31.662488,50,15993.307302
38.940755,50,15993.752112
38.190728,50,15994.203333
34.462182,50,15994.647879
32.631534,50,15995.06926
31.861679,50,15995.547477
34.629193,50,15996.040509
30.871309,50,15996.501244
40.43082,50,15996.900516
33.389431,50,15997.296911
38.226898,50,16017.118149
35.979569,50,16017.576546
37.426187,50,16017.976494
34.036498,50,16018.379749
34.973207,50,16018.821085
33.853359,50,16019.272969
36.594141,50,16019.700863
16.926457,28,16019.973896
35.765467,50,16020.418742
39.839704,50,16020.837857
38.541882,50,16021.29661
29.449806,50,16021.732576
35.792004,50,16022.150017
40.067274,50,16022.565717
41.475413,50,16023.003867
39.641634,50,16023.457322
37.724449,50,16023.96553
33.661572,50,16024.417245
36.126888,50,16024.869568
31.605876,50,16025.307873
41.649993,50,16025.71143
39.574149,50,16026.16098
38.818997,50,16026.613564
37.9773,50,16027.050861
36.637786,50,16027.510377
32.940139,50,16027.975439
33.471461,50,16028.435486
36.018121,50,16028.87886
33.666024,50,16029.336009
37.618749,50,16029.784206
37.308711,50,16030.20955
37.680258,50,16030.625755
36.327201,50,16031.039666
33.552628,50,16031.481381
37.073596,50,16031.926352
30.428042,50,16032.391046
32.190055,50,16032.824734
38.926547,50,16033.281656
41.239298,50,16033.729448
37.397582,50,16034.180293
33.480668,50,16034.657852
32.376142,50,16035.161049
37.8995,50,16035.62004
38.730937,50,16036.083603
39.672999,50,16036.557677
38.165686,50,16037.019625
32.404017,50,16037.454112
37.495446,50,16037.891779
37.019418,50,16038.309299
33.613026,50,16038.723617
35.367353,50,16039.161235
32.544069,50,16039.593295
33.306036,50,16040.026578
38.535018,50,16040.476024
37.461147,50,16040.923075
35.449438,50,16041.381131
37.180499,50,16041.820799
35.900913,50,16042.235119
29.887111,50,16042.679369
33.831152,50,16043.094009
40.280381,50,16043.555493
37.284295,50,16043.988009
40.148383,50,16044.421735
35.704283,50,16044.873122
38.026271,50,16045.271593
39.720817,50,16045.755646
37.010538,50,16046.212716
36.020563,50,16046.638474
35.893054,50,16047.08582
37.978517,50,16047.508596
38.054436,50,16047.954412
36.926265,50,16048.357603
36.373638,50,16048.769313
32.851871,50,16049.17766
36.663319,50,16049.585478
33.892685,50,16050.036598
17.698477,24,16050.255266
37.258479,50,16050.685139
36.559901,50,16051.091758
35.661702,50,16051.529938
32.54627,50,16051.955697
37.172921,50,16052.390816
35.894428,50,16052.841138
39.590148,50,16071.876517
36.230186,50,16072.292427
33.26825,50,16072.718654
34.708357,50,16073.160605
38.085092,50,16073.588212
34.668217,50,16074.013774
36.658843,50,16074.470329
37.009896,50,16074.927735
32.998353,50,16075.327848
35.098435,50,16075.751047
37.178579,50,16076.217712
31.638358,50,16076.650879
37.85679,50,16077.119466
35.238422,50,16077.52437
33.088116,50,16077.940691
38.326874,50,16078.360817
38.572796,50,16078.793201
28.928365,50,16079.231592
37.427936,50,16079.671747
38.818792,50,16080.137367
37.23218,50,16080.580063
35.546162,50,16081.022266
33.257602,50,16081.436129
36.895102,50,16081.862785
34.852672,50,16082.309458
40.018667,50,16082.762852
34.68357,50,16083.222231
37.088044,50,16083.692206
36.775824,50,16084.130167
29.078914,50,16084.547837
34.847548,50,16084.999269
32.960279,50,16085.459039
37.704827,50,16085.89531
37.139627,50,16086.350866
34.909718,50,16086.814382
39.531584,50,16087.266148
29.711586,50,16087.744033
36.240621,50,16088.224205
36.402265,50,16088.646549
39.429652,50,16089.154568
36.581136,50,16089.618695
35.457002,50,16090.002072
35.056237,50,16090.446362
35.840742,50,16090.848373
32.202363,50,16091.26474
38.49003,50,16091.682868
40.896313,50,16092.081386
36.770198,50,16092.523544
34.672212,50,16092.930241
35.779624,50,16093.345941
26.639197,37,16093.638598
31.496988,50,16094.067792
34.240195,50,16094.508732
35.073082,50,16094.909982
36.114747,50,16095.367232
35.54518,50,16095.779647
37.893121,50,16096.216685
36.476294,50,16096.653921
38.885715,50,16097.098042
31.80041,50,16097.530737
36.802097,50,16097.941721
35.837093,50,16098.398455
32.464284,50,16098.839366
34.225534,50,16099.267462
37.871522,50,16099.711798
34.841887,50,16100.145849
33.534646,50,16100.561661
32.100669,50,16100.993766
