#{"t_start": 1635082922.1225643, "env_id": "NaivePickAndPlace-v0"}
r,l,t
32.953398,50,15319.688833
34.385411,50,15320.119428
37.289203,50,15320.572382
35.119712,50,15321.018983
32.760416,50,15321.467853
25.584845,50,15321.995103
34.050758,50,15322.466678
36.715996,50,15322.919284
40.089303,50,15323.405379
37.32379,50,15323.8931
34.997818,50,15324.356368
38.107821,50,15324.799644
39.943097,50,15325.278023
32.385659,50,15325.720068
32.93756,50,15326.169527
37.463405,50,15326.640692
36.179057,50,15327.068304
30.998406,50,15327.54289
35.702814,50,15328.034579
35.480872,50,15328.469823
37.278458,50,15328.926461
34.435784,50,15329.37956
36.98441,50,15329.806005
37.222506,50,15330.24866
38.900419,50,15330.683746
35.090834,50,15350.450133
35.8847,50,15350.923731
28.282897,50,15351.362609
33.356205,50,15351.838597
35.809999,50,15352.259509
36.335706,50,15352.703247
35.026051,50,15353.152044
33.696399,50,15353.58287
39.012372,50,15354.022288
38.132498,50,15354.469469
34.205125,50,15354.876995
38.576382,50,15355.299395
34.299022,50,15355.745894
35.181035,50,15356.175952
35.005739,50,15356.591459
37.253815,50,15357.046198
39.863468,50,15357.481678
37.344299,50,15357.937431
33.064707,50,15358.368295
38.623006,50,15358.808337
36.194348,50,15359.24048
33.514748,50,15359.676273
37.297913,50,15360.11107
36.826785,50,15360.551887
38.679099,50,15360.973486
37.681874,50,15361.402282
37.817514,50,15361.851243
38.128185,50,15362.275209
37.608389,50,15362.705121
34.431169,50,15363.133988
39.261747,50,15363.590128
37.741853,50,15364.055055
38.329807,50,15364.508048
34.718187,50,15364.97942
37.59617,50,15365.418311
37.143706,50,15365.846715
33.866287,50,15366.300261
39.682404,50,15366.73541
37.310093,50,15367.141475
35.411513,50,15367.569917
37.600219,50,15367.986027
29.917454,50,15368.465523
39.990414,50,15368.91687
37.680921,50,15369.336422
37.294123,50,15369.764069
28.046589,50,15370.199225
37.495102,50,15370.63703
36.289372,50,15371.061841
33.7234,50,15371.549001
31.513644,50,15371.97789
34.405174,50,15372.434546
36.664929,50,15372.865375
37.027615,50,15373.292414
41.201705,50,15373.745131
32.995041,50,15374.204979
34.025273,50,15374.656246
32.443474,50,15375.116096
31.381423,50,15375.583256
34.850419,50,15376.068038
37.069167,50,15376.545824
37.233138,50,15377.047184
32.798549,50,15377.538687
36.638653,50,15378.034861
38.024867,50,15378.491477
34.940072,50,15378.895498
39.006635,50,15379.33489
32.309141,50,15379.789291
29.707163,50,15380.248273
35.089436,50,15380.727034
39.347168,50,15381.153526
36.002432,50,15381.550299
37.676592,50,15381.972976
36.041119,50,15382.425461
35.124537,50,15382.857168
34.671712,50,15383.289264
34.932621,50,15383.738107
37.379353,50,15384.217721
2.727695,12,15384.310897
36.76554,50,15384.741482
36.415901,50,15385.189829
38.75116,50,15385.672855
0.000562,1,15385.680857
36.230141,50,15386.135328
38.915967,50,15386.605084
34.068574,50,15406.383216
1.986073,4,15406.413919
35.995998,50,15406.860233
39.069403,50,15407.322017
37.725947,50,15407.781787
29.204256,50,15408.232332
37.832474,50,15408.699168
31.28004,50,15409.169262
37.811394,50,15409.623783
36.62539,50,15410.093898
37.337862,50,15410.587054
38.571296,50,15411.057658
36.673835,50,15411.49834
32.543205,50,15411.970099
32.78602,50,15412.453797
30.593953,50,15412.872757
38.803491,50,15413.330024
35.716299,50,15413.785071
33.994367,50,15414.221022
40.443549,50,15414.692407
33.317923,50,15415.154334
31.491436,50,15415.558399
32.134349,50,15415.961254
35.027078,50,15416.361344
37.64934,50,15416.777619
35.580724,50,15417.230714
37.68012,50,15417.738087
30.015259,50,15418.161673
38.013975,50,15418.612804
6.52875,12,15418.720487
39.423118,50,15419.162872
31.541466,50,15419.59976
37.914026,50,15420.052136
37.05434,50,15420.495969
36.16471,50,15420.945549
33.679783,50,15421.408762
39.478287,50,15421.881639
33.610797,50,15422.3386
37.39728,50,15422.800732
32.798904,50,15423.230027
34.012848,50,15423.690929
34.092975,50,15424.113364
17.520998,23,15424.314957
33.78526,50,15424.75898
36.256256,50,15425.201943
38.885178,50,15425.659866
34.765302,50,15426.077343
31.209421,50,15426.508117
37.401112,50,15426.936202
37.019543,50,15427.406739
35.350459,50,15427.852111
35.688067,50,15428.306214
34.19733,50,15428.802671
32.401367,50,15429.223312
34.316718,50,15429.66064
33.263157,50,15430.120027
36.216611,50,15430.550788
38.370532,50,15430.99524
36.31971,50,15431.466119
38.798163,50,15431.926173
33.70751,50,15432.383528
33.203239,50,15432.80991
38.531982,50,15433.276968
37.944674,50,15433.717561
39.53607,50,15434.149134
12.858911,23,15434.360096
37.716285,50,15434.816312
37.924903,50,15435.229825
33.831613,50,15435.664315
33.630511,50,15436.099592
35.356502,50,15436.544236
26.09291,39,15436.889011
34.930899,50,15437.311109
39.794892,50,15437.73086
39.433403,50,15438.196911
35.994452,50,15438.627244
38.936727,50,15439.064145
37.629184,50,15439.470195
37.230499,50,15439.8662
34.086194,50,15440.329603
33.660041,50,15440.779018
30.472999,50,15441.227819
36.778733,50,15441.654244
33.284706,50,15442.096075
33.153532,50,15461.862457
39.07893,50,15462.306129
35.781138,50,15462.789892
34.35225,50,15463.233903
38.972824,50,15463.652244
39.516876,50,15464.067658
37.869458,50,15464.516907
40.102557,50,15464.931521
39.681041,50,15465.372679
39.299247,50,15465.791409
38.800092,50,15466.249098
32.33144,50,15466.694894
32.271785,50,15467.13302
34.959559,50,15467.569192
34.257162,50,15468.000764
0.102481,1,15468.008076
29.704184,50,15468.452866
33.628146,50,15468.893758
37.300674,50,15469.346219
37.278454,50,15469.751321
35.113818,50,15470.166315
31.574827,50,15470.592862
37.311548,50,15471.043376
36.979472,50,15471.465094
33.004147,50,15471.867012
35.961748,50,15472.296603
26.579681,50,15472.722546
39.173522,50,15473.147786
31.867995,50,15473.589387
38.470627,50,15474.059108
32.473999,50,15474.488524
40.500574,50,15474.925891
34.976484,50,15475.357758
34.706351,50,15475.801408
31.872551,50,15476.232015
39.057372,50,15476.641165
21.720258,33,15476.930089
0.000808,1,15476.940955
40.219517,50,15477.390563
34.475356,50,15477.841799
34.670167,50,15478.283995
39.415848,50,15478.776686
29.702098,50,15479.211127
35.058051,50,15479.698077
36.373511,50,15480.173814
37.214009,50,15480.605889
38.538607,50,15481.039972
36.705605,50,15481.464573
34.917658,50,15481.894773
33.952804,50,15482.311135
29.270336,50,15482.749526
35.727815,50,15483.175101
37.34801,50,15483.609444
33.665927,50,15484.044776
38.781604,50,15484.505519
34.905032,50,15484.95562
33.134449,50,15485.382523
36.406908,50,15485.833553
35.315458,50,15486.286174
33.600589,50,15486.71896
19.253051,27,15486.970261
35.042702,50,15487.423379
2.28359,5,15487.469453
37.721445,50,15487.905352
29.334009,50,15488.327467
36.432302,50,15488.788486
35.921782,50,15489.225102
34.636583,50,15489.657368
31.129384,50,15490.092423
34.094898,50,15490.533153
36.234702,50,15491.029388
40.6287,50,15491.505158
35.606542,50,15491.998264
35.458914,50,15492.4604
35.907617,50,15492.906691
37.036667,50,15493.357473
39.89043,50,15493.764601
38.355171,50,15494.2005
33.213672,50,15494.66535
36.612498,50,15495.097466
35.879349,50,15495.523355
40.902321,50,15495.94846
35.620808,50,15496.41544
36.931854,50,15496.864243
37.699528,50,15497.296313
39.465257,50,15497.746316
37.166693,50,15516.777982
34.213389,50,15517.261653
36.136518,50,15517.715424
39.589676,50,15518.149604
30.240984,50,15518.633276
37.023183,50,15519.152963
27.270629,45,15519.540321
37.297964,50,15519.979363
35.54192,50,15520.470483
36.099338,50,15520.910125
34.958477,50,15521.343096
30.948302,50,15521.800973
34.315868,50,15522.258504
36.227458,50,15522.699746
34.691351,50,15523.134012
17.492723,24,15523.345079
35.485125,50,15523.792205
33.271399,50,15524.273953
37.600916,50,15524.71929
38.3859,50,15525.182636
32.691343,50,15525.661705
38.411853,50,15526.128213
36.953049,50,15526.577263
36.594478,50,15527.024277
40.896206,50,15527.469369
36.765021,50,15527.891449
38.404849,50,15528.318416
36.516004,50,15528.79801
35.855142,50,15529.240994
39.060122,50,15529.668722
30.626634,50,15530.14201
37.328045,50,15530.591982
37.088554,50,15531.081171
38.917082,50,15531.516504
35.73465,50,15531.970903
36.368414,50,15532.418022
32.227076,50,15532.883737
35.04706,50,15533.358883
34.831379,50,15533.797274
33.815534,50,15534.194846
33.541992,50,15534.627359
32.495967,50,15535.06104
38.52609,50,15535.51525
33.226043,50,15535.95219
41.577013,50,15536.414605
35.810265,50,15536.848541
33.955461,50,15537.315716
31.504313,50,15537.767757
37.209205,50,15538.222434
38.652293,50,15538.679754
32.123266,50,15539.149456
34.132997,50,15539.624457
34.10882,50,15540.082803
37.111408,50,15540.521341
33.198653,50,15540.996632
31.467612,50,15541.427819
37.666466,50,15541.861786
37.727778,50,15542.289987
37.345252,50,15542.700567
35.989956,50,15543.167943
40.416711,50,15543.624113
37.973938,50,15544.084345
38.871925,50,15544.545071
33.076677,50,15545.002387
37.816095,50,15545.423488
35.932901,50,15545.870827
39.298864,50,15546.335214
35.582775,50,15546.774969
40.886346,50,15547.250077
35.6694,50,15547.704114
38.397082,50,15548.1654
38.083316,50,15548.618772
35.721862,50,15549.131605
36.336439,50,15549.567254
40.994695,50,15550.018137
38.453235,50,15550.479075
32.77552,50,15550.91312
38.490104,50,15551.389481
35.763811,50,15551.842247
38.08727,50,15552.286193
35.545855,50,15552.731256
32.379343,50,15553.157352
37.795736,50,15553.644278
35.797944,50,15572.836982
36.040419,50,15573.294388
35.043792,50,15573.714575
35.545235,50,15574.166657
38.664434,50,15574.623435
34.892022,50,15575.064864
40.344129,50,15575.506836
37.410547,50,15575.946975
33.063066,50,15576.395069
33.074035,50,15576.809796
38.633618,50,15577.229672
31.847368,50,15577.685869
26.061953,50,15578.127576
37.476887,50,15578.581663
38.715898,50,15579.049281
33.124657,50,15579.510364
35.854064,50,15579.970173
31.699198,50,15580.402425
29.966607,50,15580.844529
30.528069,50,15581.310926
32.805735,50,15581.784677
30.964304,50,15582.2545
33.267672,50,15582.744522
34.800536,50,15583.168463
36.152468,50,15583.582562
33.547508,50,15584.018577
33.029756,50,15584.443081
35.455504,50,15584.878752
37.254669,50,15585.313667
39.818866,50,15585.728273
39.268855,50,15586.145886
39.082138,50,15586.564921
38.763712,50,15587.030354
7.822945,12,15587.125836
32.586219,50,15587.610341
38.076814,50,15588.058398
31.337943,50,15588.530035
30.756856,50,15588.972195
32.67411,50,15589.42057
37.029387,50,15589.859575
36.024632,50,15590.344609
31.750254,50,15590.772519
35.08947,50,15591.224913
37.287506,50,15591.659621
30.515456,50,15592.098875
38.902337,50,15592.549928
31.755563,50,15592.99923
35.150172,50,15593.442345
31.790407,50,15593.884502
38.143976,50,15594.385399
33.185753,50,15594.810191
36.899657,50,15595.247778
35.626663,50,15595.70378
38.844622,50,15596.187247
35.030564,50,15596.601821
36.914152,50,15597.023322
30.54068,50,15597.460662
39.521307,50,15597.903539
38.516196,50,15598.357574
38.523341,50,15598.799493
33.435951,50,15599.241686
38.641834,50,15599.649685
37.078255,50,15600.051956
35.331495,50,15600.493768
39.431981,50,15600.897403
32.708963,50,15601.300864
38.0072,50,15601.734628
39.77513,50,15602.156462
31.861434,50,15602.619212
33.944421,50,15603.089155
36.556277,50,15603.562223
32.35005,41,15603.924116
37.166638,50,15604.385892
30.433505,50,15604.836756
34.227279,50,15605.270959
34.788673,50,15605.769427
35.659464,50,15606.253466
35.959688,50,15606.739282
39.422468,50,15607.182259
34.544143,50,15607.638055
33.639475,50,15608.082394
40.291459,50,15608.496853
33.374523,50,15627.581587
37.107435,50,15628.006749
38.710583,50,15628.424358
39.386798,50,15628.862753
36.709951,50,15629.269417
36.110312,50,15629.707891
37.958231,50,15630.154008
39.840572,50,15630.612185
35.595968,50,15631.05659
31.083514,50,15631.554667
32.274045,50,15632.009699
39.923503,50,15632.429948
33.556875,50,15632.898421
40.932792,50,15633.325434
38.436179,50,15633.774992
39.367016,50,15634.201702
38.04763,50,15634.634444
38.788006,50,15635.104002
39.617257,50,15635.549324
34.572062,50,15635.989967
37.383984,50,15636.433736
35.178444,50,15636.876391
33.803827,50,15637.352798
31.910455,50,15637.764097
37.533714,50,15638.227019
38.321664,50,15638.654987
34.743934,50,15639.06258
38.480052,50,15639.517337
34.141982,50,15639.984491
39.026079,50,15640.42523
29.296795,50,15640.871117
35.490448,50,15641.28563
36.761716,50,15641.69155
35.444466,50,15642.139107
34.957671,50,15642.590933
36.018238,50,15643.02662
32.850134,50,15643.467893
30.110595,50,15643.913784
6.202762,19,15644.092504
36.663682,50,15644.527446
31.217562,50,15645.023564
38.174137,50,15645.472057
35.431654,50,15645.935108
37.309241,50,15646.359032
39.330254,50,15646.777137
33.634963,50,15647.18394
36.196787,50,15647.65025
35.419891,50,15648.071006
31.93824,50,15648.530915
38.20372,50,15648.94888
34.020259,50,15649.423745
32.143574,50,15649.835439
40.683921,50,15650.366731
34.781401,50,15650.785785
39.55164,50,15651.214559
30.91367,50,15651.629877
36.35411,50,15652.065596
37.138605,50,15652.526401
31.450094,50,15652.95939
31.687463,50,15653.421764
33.064928,50,15653.818131
38.328954,50,15654.24715
35.961966,50,15654.677693
39.460917,50,15655.111153
36.604028,50,15655.543016
32.859788,50,15656.017631
38.035124,50,15656.453081
34.16482,50,15656.912596
38.57156,50,15657.347889
39.902924,50,15657.814476
33.846237,50,15658.307574
38.506009,50,15658.76652
34.395631,50,15659.224603
40.336475,50,15659.6973
37.224621,50,15660.163656
35.628752,50,15660.614128
39.409566,50,15661.056715
36.995487,50,15661.504396
37.93622,50,15661.956262
19.365425,29,15662.246911
37.794568,50,15662.670328
34.708644,50,15663.095906
33.067819,50,15663.514264
37.644029,50,15682.545709
40.60866,50,15683.019702
36.320013,50,15683.433887
38.978317,50,15683.86038
38.134997,50,15684.284054
30.845183,50,15684.696613
37.09403,50,15685.134582
37.159361,50,15685.538007
35.771905,50,15685.949205
32.870743,50,15686.397727
35.485975,50,15686.827076
40.023629,50,15687.268935
0.019172,1,15687.277251
37.319468,50,15687.676516
40.315597,50,15688.127846
34.758679,50,15688.577786
36.03071,50,15688.998091
35.989234,50,15689.45235
40.82718,50,15689.918749
38.953829,50,15690.362339
32.463585,50,15690.815163
36.768674,50,15691.276372
34.382485,50,15691.722722
34.563411,50,15692.173658
32.520704,50,15692.65829
38.556864,50,15693.1161
38.936524,50,15693.566761
35.666565,50,15694.033667
32.936275,50,15694.506097
35.918491,49,15694.978902
24.709409,50,15695.440018
36.98926,50,15695.900819
32.11805,50,15696.339736
32.521461,50,15696.759234
38.532899,50,15697.184076
28.639306,50,15697.660262
38.825238,50,15698.112922
34.570693,50,15698.573685
37.302696,50,15699.058135
37.261562,50,15699.536654
36.505014,50,15699.998607
38.573183,50,15700.473158
40.313904,50,15700.901911
31.458802,50,15701.371964
37.974815,50,15701.790241
38.01463,50,15702.249985
35.528904,50,15702.701242
37.300104,50,15703.121029
39.973217,50,15703.557579
35.968239,50,15703.994541
38.339368,50,15704.43231
40.113223,50,15704.891211
31.880541,50,15705.346545
34.185358,50,15705.769031
36.786287,50,15706.213004
35.09481,50,15706.64786
35.459094,50,15707.086092
34.630977,50,15707.528382
33.49113,50,15707.969726
35.998642,50,15708.419311
38.189953,50,15708.8417
38.358566,50,15709.295004
34.183933,50,15709.766448
37.873215,50,15710.198147
31.334937,50,15710.623204
28.308071,44,15711.008628
37.798567,50,15711.472896
38.046495,50,15711.941331
38.936479,50,15712.414442
35.089441,50,15712.847137
39.799017,50,15713.263937
33.46208,50,15713.691196
34.451419,50,15714.106934
37.228644,50,15714.547664
35.061869,50,15714.964427
34.983135,50,15715.418092
35.934977,50,15715.851552
35.408808,50,15716.281069
34.828572,50,15716.745446
36.092061,50,15717.176042
40.312532,50,15717.630251
35.841262,50,15718.073084
41.310317,50,15718.575286
37.17138,50,15738.354429
35.850048,50,15738.8221
34.291833,50,15739.27727
40.538897,50,15739.721208
38.484558,50,15740.161609
37.013924,50,15740.599601
38.576263,50,15741.029537
34.755187,50,15741.461637
38.389131,50,15741.918708
38.601838,50,15742.405845
35.99404,50,15742.854209
36.086332,50,15743.280904
35.471,50,15743.750857
38.526008,50,15744.186106
37.825691,50,15744.603052
39.903484,50,15745.06362
29.048305,50,15745.473744
34.609521,50,15745.880424
38.457299,50,15746.320485
33.50246,50,15746.786664
39.196149,50,15747.206941
36.666263,50,15747.632042
34.805467,50,15748.115965
33.000253,50,15748.576195
40.701172,50,15749.07253
32.868779,50,15749.57447
37.130658,50,15750.047654
40.737199,50,15750.506246
37.430878,50,15750.956062
35.920134,50,15751.417761
31.967708,50,15751.892318
36.617276,50,15752.352424
37.488004,50,15752.828279
40.661888,50,15753.273806
38.999122,50,15753.6762
37.499449,50,15754.094123
37.76366,50,15754.548175
37.084759,50,15754.98384
33.056523,50,15755.432061
37.420536,50,15755.880088
39.820768,50,15756.301335
33.043385,50,15756.741079
31.189684,50,15757.164477
35.284783,50,15757.626199
40.174361,50,15758.042932
36.662108,50,15758.494995
33.820318,50,15758.926085
36.274614,50,15759.333152
36.386592,50,15759.759867
37.031645,50,15760.198639
32.120777,50,15760.654327
35.471745,50,15761.07848
37.370621,50,15761.531497
39.441283,50,15761.94279
39.04873,50,15762.385533
35.85748,50,15762.824156
31.947276,50,15763.27626
34.278957,50,15763.735485
34.840551,50,15764.161821
32.632265,50,15764.604704
30.795953,50,15765.027508
34.891401,50,15765.472445
33.15461,50,15765.910983
40.51308,50,15766.362689
33.73457,50,15766.880664
39.959309,50,15767.357812
37.478149,50,15767.853974
38.441607,50,15768.318779
30.097575,50,15768.790933
36.204675,50,15769.222976
36.592587,50,15769.661993
34.369193,50,15770.137758
40.044033,50,15770.579483
33.349907,50,15771.038176
34.14708,50,15771.502946
32.891794,50,15771.937077
36.968882,50,15772.400473
35.985191,50,15772.870545
34.117914,50,15773.305675
35.007058,50,15773.738269
32.584833,50,15774.168777
38.242037,50,15774.610053
34.442212,50,15793.734395
38.398566,50,15794.184259
31.22055,50,15794.620434
39.803397,50,15795.082215
36.631179,50,15795.508256
39.24682,50,15795.960661
33.300878,50,15796.384531
36.347459,50,15796.827783
37.014126,50,15797.31954
36.861185,50,15797.752066
34.563887,50,15798.196198
37.858741,50,15798.678099
36.007189,50,15799.109527
39.100471,50,15799.576624
34.544191,50,15800.066195
36.017881,50,15800.54299
35.421281,50,15800.947418
36.105064,50,15801.376077
34.168171,50,15801.829673
39.578098,50,15802.298432
35.388527,50,15802.799371
32.962828,50,15803.289942
32.788432,50,15803.765072
37.347961,50,15804.177104
37.160169,50,15804.633446
36.501166,50,15805.052392
38.953407,50,15805.485898
37.674629,50,15805.944804
34.137139,50,15806.398404
31.22075,50,15806.853778
41.218564,50,15807.296645
34.711303,50,15807.698696
35.809241,50,15808.118473
31.262142,43,15808.51614
35.613989,50,15808.962717
35.091544,50,15809.37279
27.027466,50,15809.792775
33.393904,50,15810.240371
31.867685,50,15810.654445
33.598293,50,15811.056479
40.12678,50,15811.505495
37.189405,50,15811.942735
40.28003,50,15812.355985
32.601043,50,15812.795071
38.257973,50,15813.237567
32.565792,50,15813.703633
9.982402,15,15813.838206
37.250475,50,15814.282607
0.004995,1,15814.289803
40.544658,50,15814.730137
31.141029,50,15815.157017
31.360652,50,15815.605527
36.310032,50,15816.049854
37.564972,50,15816.485562
37.530768,50,15816.932554
33.581005,50,15817.401261
37.279363,50,15817.866332
33.87058,50,15818.365651
37.463069,50,15818.835329
37.784691,50,15819.272255
38.282679,50,15819.726105
34.615286,50,15820.164589
38.828448,50,15820.591955
38.591777,50,15821.023121
31.020627,50,15821.458605
37.392679,50,15821.867902
35.037489,50,15822.307864
36.488368,50,15822.713565
38.786017,50,15823.14474
38.080586,50,15823.571504
38.900443,50,15824.006788
40.238683,50,15824.443907
36.187489,50,15824.901213
38.573895,50,15825.404064
37.158502,50,15825.851391
35.66874,50,15826.272567
35.095859,50,15826.673276
29.300191,42,15827.022279
38.558157,50,15827.472782
33.411243,50,15827.903196
35.082116,50,15828.350459
34.446766,50,15828.762158
33.712266,50,15829.198293
40.980484,50,15829.6214
37.195657,50,15848.67585
30.213286,50,15849.125367
32.303142,50,15849.537825
34.655195,50,15850.042744
36.637887,50,15850.493969
33.955523,50,15850.924003
33.25516,50,15851.370306
34.872905,50,15851.831137
36.871795,50,15852.307977
38.093863,50,15852.773172
31.977973,50,15853.209991
36.579737,50,15853.658122
35.861535,50,15854.096032
32.194259,50,15854.536577
36.366759,50,15854.987514
32.194813,50,15855.47589
36.108013,50,15855.966596
35.041791,50,15856.41126
38.553538,50,15856.846432
33.917339,50,15857.309843
39.803789,50,15857.739924
37.383669,50,15858.15458
34.972589,50,15858.578217
13.168267,21,15858.756779
33.726657,50,15859.155988
34.816692,50,15859.570057
38.609211,50,15860.022495
32.808233,50,15860.464987
36.895415,50,15860.896284
34.924898,50,15861.353615
33.904256,50,15861.790477
39.189853,50,15862.27122
33.687034,50,15862.704437
35.942912,50,15863.163214
40.459546,50,15863.593241
35.649016,50,15864.038436
37.477345,50,15864.494385
34.969407,50,15864.983864
34.936753,50,15865.419288
32.812488,50,15865.882311
37.872942,50,15866.316463
29.604474,50,15866.77776
32.212243,50,15867.25402
35.33499,50,15867.712507
26.88859,50,15868.154934
33.132917,50,15868.585581
37.450749,50,15869.035182
31.51835,50,15869.451061
35.679653,50,15869.872877
37.712148,50,15870.321229
39.415966,50,15870.797433
38.656514,50,15871.269389
40.066417,50,15871.748316
37.594463,50,15872.214139
32.283561,50,15872.678539
35.691451,50,15873.119262
38.605255,50,15873.546582
32.731511,50,15873.991766
32.501505,50,15874.419259
35.83348,50,15874.892591
35.407768,50,15875.346912
35.571588,50,15875.818912
33.495867,50,15876.241832
36.109407,50,15876.696928
40.207735,50,15877.121398
34.01515,50,15877.58425
35.283364,50,15878.048398
35.447035,50,15878.504761
33.574831,50,15878.918921
37.348536,50,15879.382178
34.608442,50,15879.824635
37.96078,50,15880.29259
39.162295,50,15880.734975
37.890801,50,15881.177004
33.581563,50,15881.615489
36.093687,50,15882.041457
37.913285,50,15882.500071
31.55816,50,15882.934421
32.83415,50,15883.387378
30.539006,50,15883.843581
37.058184,50,15884.282759
33.087144,50,15884.722159
35.065257,50,15885.163469
33.471804,50,15904.847025
38.202038,50,15905.285852
33.395663,50,15905.684694
36.942308,50,15906.129618
38.720157,50,15906.593605
36.926549,50,15906.994393
40.546314,50,15907.417932
38.280379,50,15907.863624
36.549559,50,15908.311886
36.010805,50,15908.740069
33.040624,50,15909.181319
40.181217,50,15909.595282
32.183573,50,15910.002516
35.22517,50,15910.491845
38.052742,50,15910.897451
39.141727,50,15911.332471
38.631132,50,15911.767821
36.12101,50,15912.208655
35.736891,50,15912.644007
36.384914,50,15913.078661
38.396425,50,15913.519968
34.65384,50,15913.973073
38.105789,50,15914.400805
35.986196,50,15914.844409
36.3034,50,15915.299384
37.087906,50,15915.758672
32.7993,50,15916.170053
35.829514,50,15916.586051
34.919009,50,15917.052825
36.834747,50,15917.493205
35.182166,50,15917.954479
35.198043,50,15918.434808
34.810684,50,15918.875984
36.14456,50,15919.318627
36.351549,50,15919.790381
35.812509,50,15920.262292
39.852871,50,15920.736488
34.089611,50,15921.154675
33.240016,50,15921.565457
35.951953,50,15922.07092
38.598276,50,15922.559044
35.017918,50,15923.014525
37.346504,50,15923.461482
40.23346,50,15923.925469
38.194284,50,15924.409095
38.314264,50,15924.874115
35.298366,50,15925.318041
37.963943,50,15925.778325
34.64138,50,15926.216852
33.953597,50,15926.703394
35.877405,50,15927.15805
32.914442,50,15927.655958
35.966376,50,15928.109249
35.842705,50,15928.603508
33.018722,50,15929.069297
40.648336,50,15929.496218
32.184964,50,15929.961818
32.305795,50,15930.409375
34.052311,50,15930.853019
40.451327,50,15931.32703
37.640453,50,15931.775277
38.814917,50,15932.200294
37.12089,50,15932.655178
35.206534,50,15933.132254
37.146719,50,15933.616292
36.064131,50,15934.091475
27.964605,40,15934.457102
33.600641,50,15934.902975
39.911142,50,15935.334375
32.729952,50,15935.783881
38.550665,50,15936.255514
32.524365,50,15936.716586
36.588794,50,15937.139555
37.930033,50,15937.614878
33.767035,50,15938.053241
36.481675,50,15938.519102
36.029288,50,15938.98271
33.716109,50,15939.468592
0.00287,1,15939.477606
36.368697,50,15939.947464
30.874657,50,15940.401206
37.480016,50,15940.841318
35.530136,50,15941.279536
37.542436,50,15961.036146
34.952276,50,15961.473841
32.090478,50,15961.977127
35.848406,50,15962.47446
39.380077,50,15962.90869
35.58675,50,15963.314342
31.221453,50,15963.781396
39.259988,50,15964.238282
35.170093,50,15964.666376
36.442667,50,15965.101238
36.876808,50,15965.533531
31.089183,50,15965.95997
37.327497,50,15966.390415
34.569285,50,15966.831986
33.260808,50,15967.291202
36.790264,50,15967.720853
35.096788,50,15968.140572
35.208386,50,15968.581284
35.64701,50,15969.018322
38.585349,50,15969.503834
35.317187,50,15969.917497
38.417381,50,15970.33932
40.33609,50,15970.805528
35.085539,50,15971.28388
38.332427,50,15971.712223
35.400387,50,15972.151551
39.809108,50,15972.636127
35.306482,50,15973.095021
35.857717,50,15973.531444
33.218774,50,15973.957917
37.50346,50,15974.417161
38.791765,50,15974.867056
31.432367,50,15975.305005
37.494324,50,15975.731374
34.366936,50,15976.159059
32.75475,50,15976.58399
34.89644,50,15977.01268
36.560141,50,15977.466069
38.618287,50,15977.879859
38.189343,50,15978.330808
36.169304,50,15978.773465
35.574377,50,15979.251163
39.550761,50,15979.679927
39.148589,50,15980.126403
35.364204,50,15980.589091
37.445123,50,15981.053014
34.8528,50,15981.504413
39.587373,50,15981.959878
35.028743,50,15982.406302
34.694099,50,15982.846461
33.930778,50,15983.303175
37.292468,50,15983.725447
39.252278,50,15984.157792
35.077453,50,15984.619037
32.124692,50,15985.080692
31.11641,50,15985.489558
37.279705,50,15985.95785
38.804325,50,15986.419734
34.851128,50,15986.869481
40.003927,50,15987.300343
17.731702,33,15987.599254
35.036054,50,15988.048909
39.2649,50,15988.504507
37.443122,50,15988.966116
37.68316,50,15989.430462
0.052679,1,15989.438869
31.739653,50,15989.920321
32.349204,50,15990.372899
34.033247,50,15990.831484
40.059166,50,15991.283145
36.476819,50,15991.731301
34.823833,50,15992.198389
35.682317,50,15992.660768
36.304896,50,15993.106054
31.887733,50,15993.533741
35.707348,50,15993.998318
38.320472,50,15994.442118
35.363778,50,15994.870036
39.442272,50,15995.33551
36.968015,50,15995.827419
35.887596,50,15996.28487
39.613078,50,15996.704813
30.099239,50,15997.100172
31.541151,50,16016.912251
37.938017,50,16017.370593
33.009211,50,16017.775703
37.277364,50,16018.186315
34.565626,50,16018.61488
36.238978,50,16019.074823
36.589567,50,16019.502917
35.989568,50,16019.958508
33.561532,50,16020.398986
35.126807,50,16020.81838
36.14158,50,16021.280766
33.401464,50,16021.712052
38.263506,50,16022.12594
37.803659,50,16022.553461
35.534853,50,16022.988528
34.13692,50,16023.489563
36.617919,50,16023.944967
36.829515,50,16024.42195
32.101139,50,16024.855381
38.225184,50,16025.296704
36.524335,50,16025.710275
36.149259,50,16026.140125
33.130593,50,16026.596635
39.716313,50,16027.040384
37.433567,50,16027.507412
38.615788,50,16027.978566
37.949842,50,16028.422021
33.258666,50,16028.87127
36.022455,50,16029.327942
32.735198,50,16029.755455
38.499981,50,16030.20163
34.572026,50,16030.617283
39.808962,50,16031.018955
32.349636,50,16031.472408
36.178288,50,16031.919316
34.536579,50,16032.367399
36.078846,50,16032.827175
38.072731,50,16033.272295
35.059563,50,16033.716758
38.21883,50,16034.170268
36.718261,50,16034.661628
39.513851,50,16035.163152
35.551163,50,16035.613089
34.580057,50,16036.089713
36.10513,50,16036.547678
37.957451,50,16037.009812
33.150235,50,16037.43663
33.423848,50,16037.874582
