#{"t_start": 1635082922.161713, "env_id": "NaivePickAndPlace-v0"}
r,l,t
35.823277,50,17352.880831
31.244223,50,17353.334988
34.606619,50,17353.749563
32.644453,50,17354.185066
40.560328,50,17354.602105
37.555793,50,17355.01622
38.244373,50,17355.428788
34.758003,50,17355.82823
34.250293,50,17356.240952
30.240266,50,17356.67424
35.073501,50,17357.094909
36.055804,50,17357.511138
37.047932,50,17357.946218
34.459268,50,17358.392034
37.313391,50,17358.825228
25.685298,38,17359.146595
38.440281,50,17359.533854
35.143383,50,17359.96281
35.824557,50,17360.362905
37.012979,50,17360.828896
0.005972,1,17360.840085
31.09609,50,17361.27811
32.481701,50,17361.731183
38.192511,50,17362.143941
36.895457,50,17362.556212
29.509177,50,17362.989683
31.903985,50,17363.424633
31.464555,46,17363.835639
33.340517,50,17364.278622
35.977924,50,17364.710634
33.764839,50,17365.131934
37.746709,50,17365.574703
37.583329,50,17366.06848
38.151659,50,17366.523255
35.707718,50,17366.961381
35.997326,50,17367.402184
32.395228,50,17367.82971
31.037379,50,17368.256285
32.107965,50,17368.676201
35.982162,50,17369.116138
36.225898,50,17369.522721
37.92737,50,17369.940469
37.819563,50,17370.335553
41.596032,50,17370.813478
32.638189,50,17371.241802
32.262799,50,17371.678648
37.228685,50,17372.114864
33.735689,50,17372.549221
37.415484,50,17372.960455
32.021359,50,17373.359259
33.689726,50,17373.750931
30.263889,50,17374.191021
33.877019,50,17374.634608
39.704403,50,17375.061958
34.940398,50,17375.479657
36.560292,50,17375.898283
33.590287,50,17376.345466
36.626036,50,17376.783272
37.821066,50,17377.228062
38.763861,50,17377.659503
33.547438,50,17378.07845
37.77916,50,17378.505784
35.795714,50,17378.943053
32.445078,50,17379.429683
36.843991,50,17379.848377
36.70332,50,17380.290033
37.401184,50,17380.699008
39.621372,50,17381.123165
32.353285,50,17381.561264
36.422814,50,17381.970072
32.529654,50,17382.40407
35.402731,50,17382.836771
39.215468,50,17383.299566
37.064105,50,17383.757819
35.209611,50,17403.519308
31.380556,50,17403.91403
32.981885,50,17404.297
35.5535,50,17404.7192
34.726181,50,17405.153868
37.134994,50,17405.584844
36.437079,50,17406.028104
31.044152,50,17406.4652
37.593954,50,17406.93085
35.77749,50,17407.400176
35.488415,50,17407.818711
34.921919,50,17408.245968
37.746435,50,17408.686646
37.295177,50,17409.154798
34.83958,50,17409.599934
38.200408,50,17410.030162
39.241487,50,17410.467743
34.578321,50,17410.92482
36.99138,50,17411.364146
37.499604,50,17411.823544
34.851206,50,17412.27407
35.85603,50,17412.731945
34.165302,50,17413.202083
34.340805,50,17413.611017
31.704082,50,17414.054219
37.116575,50,17414.506206
37.922736,50,17414.916425
28.101306,50,17415.37001
38.814077,50,17415.847534
36.834891,50,17416.278027
37.485659,50,17416.748718
36.588888,50,17417.205215
36.369675,50,17417.669936
34.847355,50,17418.107337
34.356614,50,17418.555284
32.471919,50,17419.00433
37.856779,50,17419.417554
33.956127,50,17419.844488
34.5323,50,17420.286876
36.941229,50,17420.733556
36.796861,50,17421.178668
38.316059,50,17421.648254
38.534768,50,17422.086753
37.748909,50,17422.511886
37.991411,50,17422.948554
35.545851,50,17423.364844
35.903416,50,17423.777518
39.429133,50,17424.202013
31.684263,50,17424.647479
33.127952,50,17425.077653
36.879177,50,17425.505645
34.096885,50,17425.952478
36.065445,50,17426.401175
39.247693,50,17426.84985
34.568665,50,17427.247093
32.422862,50,17427.696686
30.849184,50,17428.174007
39.016113,50,17428.599344
37.218201,50,17429.017586
39.787803,50,17429.457178
32.921757,50,17429.883259
32.451835,50,17430.35749
37.617812,50,17430.814953
35.736638,50,17431.247111
36.67697,50,17431.656607
31.426692,50,17432.116439
36.590998,50,17432.577621
35.663721,50,17433.071364
0.112174,1,17433.082664
39.103972,50,17433.558299
35.585965,50,17433.989772
35.217839,50,17434.417861
34.052064,50,17434.860294
34.847506,50,17435.30282
40.523628,50,17435.731694
34.121804,50,17436.186764
32.871197,50,17436.63087
37.314034,50,17437.083066
34.033834,50,17437.540885
37.21394,50,17437.959846
34.315689,50,17438.407118
37.564075,50,17438.837111
39.410405,50,17439.285644
20.052157,50,17458.503627
34.016831,50,17458.929696
36.303355,50,17459.371314
40.992232,50,17459.810054
37.949296,50,17460.282952
37.922452,50,17460.755826
36.767345,50,17461.183686
36.252492,50,17461.629562
37.03962,50,17462.061131
35.554937,50,17462.506089
35.222546,50,17462.936772
32.060852,50,17463.40053
38.119935,50,17463.849756
36.647539,50,17464.282153
39.971823,50,17464.757072
33.927993,50,17465.194977
32.980317,50,17465.619492
32.526235,50,17466.060067
27.976691,50,17466.489249
31.728692,50,17466.94259
28.970819,50,17467.365786
39.757682,50,17467.791791
38.348815,50,17468.255605
38.764056,50,17468.6792
34.881894,50,17469.101126
38.801338,50,17469.522941
38.744142,50,17469.973369
35.578188,50,17470.412702
33.331922,50,17470.809887
37.965821,50,17471.253033
36.648815,50,17471.683953
39.78949,50,17472.112608
37.708808,50,17472.557384
36.272669,50,17472.975036
34.334376,50,17473.419966
18.424618,25,17473.629197
37.422609,50,17474.078521
33.824253,50,17474.505516
33.555139,50,17474.912009
31.772501,50,17475.359113
33.105441,50,17475.815465
37.982201,50,17476.231209
32.558166,50,17476.658957
32.10483,50,17477.077621
34.791067,50,17477.538715
37.774136,50,17477.95976
32.891016,50,17478.395757
39.576203,50,17478.856196
37.344471,50,17479.307214
32.898531,50,17479.720001
35.30483,50,17480.149455
36.403711,50,17480.563687
35.907149,50,17480.991373
40.58891,50,17481.447938
35.717132,50,17481.871877
33.655306,50,17482.343975
35.795738,50,17482.750793
37.828091,50,17483.199842
34.00187,50,17483.652454
40.41042,50,17484.109302
37.099269,50,17484.549861
37.467906,50,17485.008283
32.692423,50,17485.451178
34.428679,50,17485.886657
35.255127,50,17486.330455
30.677251,50,17486.77659
35.89316,50,17487.192287
34.274044,50,17487.634153
40.886021,50,17488.045037
37.569172,50,17488.44689
29.353508,50,17488.908827
36.526937,50,17489.314341
36.166967,50,17489.788759
29.242839,50,17490.216945
32.883468,50,17490.66192
31.027395,50,17491.064211
35.546341,50,17491.47998
32.038441,50,17491.916018
35.362593,50,17492.351388
37.086211,50,17492.818896
38.80627,50,17493.242684
37.38274,50,17493.644837
38.057963,50,17513.370733
30.099809,50,17513.789184
39.773152,50,17514.266168
36.850411,50,17514.715968
32.079384,50,17515.167367
33.772338,50,17515.616081
38.727122,50,17516.046188
36.31132,50,17516.441607
35.768091,50,17516.909879
33.061502,50,17517.330322
36.129468,50,17517.742204
30.13258,50,17518.156159
33.882622,50,17518.601394
40.328563,50,17519.021631
33.301264,50,17519.453755
36.319176,50,17519.914919
37.265167,50,17520.384681
39.384398,50,17520.806626
32.920269,50,17521.262998
39.964578,50,17521.687289
35.913228,50,17522.13041
14.668938,22,17522.326537
33.036436,50,17522.74434
39.078866,50,17523.183354
39.357816,50,17523.622282
38.519732,50,17524.089563
39.021285,50,17524.524593
29.513821,50,17524.981295
37.644734,50,17525.418251
31.942152,50,17525.84291
38.091782,50,17526.29921
40.041475,50,17526.735548
35.143794,50,17527.169468
32.033484,50,17527.623096
37.768984,50,17528.049277
40.470925,50,17528.501414
35.829281,50,17528.957163
40.352515,50,17529.395468
36.13534,50,17529.818095
32.96743,50,17530.277492
38.046035,50,17530.702547
30.614479,50,17531.139747
36.206163,50,17531.5696
32.262999,50,17531.996265
38.417871,50,17532.480226
36.47186,50,17532.903688
38.688784,50,17533.354042
40.245137,50,17533.791311
22.949684,33,17534.066009
30.100564,50,17534.486657
30.928431,50,17534.905612
35.877964,50,17535.329399
37.860118,50,17535.74137
10.419508,16,17535.871684
39.827644,50,17536.287675
37.594891,50,17536.708467
27.448987,50,17537.154446
38.232047,50,17537.558655
36.582483,50,17538.03062
38.021565,50,17538.47634
38.614806,50,17538.889658
34.421847,50,17539.310267
37.227139,50,17539.771146
34.140094,50,17540.203672
36.0846,50,17540.631911
38.887019,50,17541.094695
29.592734,50,17541.527705
29.383062,50,17541.986432
36.665429,50,17542.436737
35.572695,50,17542.877247
37.444989,50,17543.367567
34.489464,50,17543.801512
30.831799,50,17544.252913
40.880698,50,17544.721255
30.72773,50,17545.174596
34.442285,50,17545.61889
34.219552,50,17546.065997
33.968241,50,17546.521328
38.274989,50,17546.976403
36.349559,50,17547.424569
30.50063,50,17547.866018
33.183924,50,17548.299625
29.071097,50,17548.732898
0.036773,1,17548.740611
29.757784,50,17549.198572
36.245664,50,17568.997743
38.488317,50,17569.478465
40.095176,50,17569.922125
36.311584,50,17570.361276
30.901353,50,17570.839366
39.865532,50,17571.273439
40.290798,50,17571.686023
35.095714,50,17572.121718
36.231266,50,17572.572564
30.438775,50,17573.007233
38.443309,50,17573.443549
39.844195,50,17573.903133
36.660967,50,17574.330423
34.600217,50,17574.740574
37.614698,50,17575.199605
36.174908,50,17575.656681
40.142439,50,17576.107389
32.494401,50,17576.584769
38.246948,50,17577.029003
41.200759,50,17577.458462
37.061768,50,17577.873746
32.646085,50,17578.290247
35.525574,50,17578.72316
35.033125,50,17579.143719
35.979506,50,17579.553644
39.394336,50,17579.996593
31.043234,50,17580.428766
35.600861,50,17580.872475
36.111923,50,17581.299416
37.79815,50,17581.737473
37.604582,50,17582.208929
34.618203,50,17582.649185
39.01606,50,17583.083143
39.25343,50,17583.527811
36.840177,50,17583.96583
39.497924,50,17584.422892
34.571445,50,17584.85065
37.05105,50,17585.291019
39.38262,50,17585.711634
34.172555,50,17586.146468
40.098942,50,17586.564662
31.086942,50,17586.994303
31.622981,50,17587.452888
34.484791,50,17587.937018
34.488375,50,17588.382988
38.015777,50,17588.852812
37.115779,50,17589.295487
39.249168,50,17589.75295
38.531734,50,17590.220458
39.117723,50,17590.68144
35.708261,50,17591.121415
31.10344,50,17591.568142
32.894365,50,17592.000473
40.119321,50,17592.442784
37.111614,50,17592.836191
36.291016,50,17593.278299
37.504049,50,17593.742135
36.715192,50,17594.163815
38.560772,50,17594.605318
35.167191,50,17595.062749
39.469562,50,17595.491012
37.985379,50,17595.919816
35.569305,50,17596.360884
40.740517,50,17596.797578
35.344657,50,17597.235686
37.800475,50,17597.651324
39.493302,50,17598.090748
29.510856,46,17598.493103
34.312634,50,17598.955502
37.139558,50,17599.421406
36.35602,50,17599.933712
31.328704,50,17600.379647
34.077764,50,17600.815686
40.011924,50,17601.261353
38.433023,50,17601.707507
36.049792,50,17602.129493
35.068676,50,17602.582995
26.793567,33,17602.863473
32.382741,50,17603.301716
41.0159,50,17603.754708
37.368459,50,17604.186453
38.528837,50,17604.62186
31.138469,50,17623.707436
33.122161,50,17624.140275
37.637565,50,17624.581062
35.30487,50,17625.034817
36.830715,50,17625.479249
33.934763,50,17625.910704
36.532193,50,17626.331477
33.805241,50,17626.767274
34.855253,50,17627.179089
37.86825,50,17627.598681
35.794739,50,17628.02807
33.439043,50,17628.469858
37.077622,50,17628.91681
36.70137,50,17629.363163
37.468586,50,17629.847476
32.730729,50,17630.341718
34.437306,50,17630.757189
33.840558,50,17631.208078
38.98476,50,17631.658989
37.635152,50,17632.099108
33.3462,50,17632.578228
33.919112,50,17632.993716
40.437006,50,17633.403259
20.327323,30,17633.672934
13.253751,16,17633.808231
36.597691,50,17634.207175
38.83971,50,17634.669257
37.769988,50,17635.118561
38.651981,50,17635.590363
0.033247,1,17635.599355
32.977992,50,17636.062002
34.36824,50,17636.519816
40.041025,50,17636.957067
31.462255,50,17637.407825
39.303277,50,17637.88027
31.274151,50,17638.326935
26.695793,42,17638.69335
33.791653,50,17639.093701
36.677667,50,17639.566221
38.684736,50,17640.017841
37.345376,50,17640.452209
35.325808,50,17640.881305
40.188318,50,17641.312055
32.513552,50,17641.798956
35.475391,50,17642.224463
40.87566,50,17642.676267
37.631184,50,17643.107082
34.828537,50,17643.543251
37.764007,50,17643.988418
34.334403,50,17644.432472
36.652807,50,17644.888133
37.356607,50,17645.345321
31.88404,50,17645.786178
38.389385,50,17646.230944
37.258037,48,17646.690593
38.625714,50,17647.177296
38.576202,50,17647.632983
38.299222,50,17648.043242
30.592308,50,17648.483788
38.448897,50,17648.907386
35.057919,50,17649.334481
37.384237,50,17649.77266
36.326807,50,17650.22101
35.523285,50,17650.658013
0.022076,1,17650.664937
38.35913,50,17651.088221
37.100967,50,17651.574048
34.346987,50,17652.052527
38.68854,50,17652.525035
37.268603,50,17652.983917
31.11152,50,17653.445326
32.970133,50,17653.873524
36.689924,50,17654.352292
30.117707,50,17654.785611
36.45153,50,17655.231915
38.556588,50,17655.686073
34.353816,50,17656.16966
14.594812,21,17656.37202
37.634674,50,17656.837684
35.667322,50,17657.281115
31.843408,50,17657.731275
37.059015,50,17658.187438
32.269193,50,17658.637325
36.306369,50,17659.096998
39.342695,50,17659.55157
39.460608,50,17659.992716
39.801134,50,17679.683767
38.981901,50,17680.129031
35.000602,50,17680.60951
40.150107,50,17681.094027
31.981925,50,17681.563973
38.393604,50,17682.009462
34.873707,50,17682.420075
32.496364,50,17682.87535
37.033581,50,17683.312429
36.60355,50,17683.754768
32.853261,50,17684.220874
39.108688,50,17684.661682
38.209504,50,17685.086075
39.167925,50,17685.570867
41.090247,50,17686.00298
37.209666,50,17686.432083
36.684331,50,17686.89357
34.589853,50,17687.332611
34.632111,50,17687.807659
37.005111,50,17688.235066
34.098463,50,17688.675758
37.242118,50,17689.110152
36.331979,50,17689.565192
37.315985,50,17690.039944
36.130915,50,17690.507225
34.520708,50,17690.999995
33.903526,50,17691.437534
37.639812,50,17691.887178
36.230822,50,17692.359596
31.85618,50,17692.812225
36.741894,50,17693.276692
36.421003,50,17693.739662
33.986016,50,17694.196636
36.518428,50,17694.675212
32.116041,50,17695.132372
33.843308,50,17695.574457
36.190229,50,17696.051162
36.957947,50,17696.49789
37.763835,50,17696.945586
42.307638,50,17697.367033
37.732447,50,17697.815003
34.846549,50,17698.247163
34.035145,50,17698.657101
35.65422,50,17699.127664
39.729519,50,17699.529581
37.3078,50,17699.964475
0.076645,1,17699.972221
37.04686,50,17700.406424
32.621207,50,17700.856854
36.922321,50,17701.320282
34.911856,50,17701.812792
40.19395,50,17702.279967
35.051895,50,17702.7311
39.547453,50,17703.16802
36.648095,50,17703.624359
30.822451,50,17704.070121
32.449906,50,17704.52095
35.628857,50,17704.975625
36.780441,50,17705.448071
37.280611,50,17705.894493
40.209592,50,17706.325932
31.786759,50,17706.743968
33.558751,50,17707.203028
36.99728,50,17707.645648
34.536474,50,17708.120878
37.648251,50,17708.556288
40.899938,50,17708.996732
34.947833,50,17709.43931
33.058426,50,17709.875245
36.679284,50,17710.319312
37.764096,50,17710.762312
35.143864,50,17711.207686
37.552566,50,17711.645796
39.568435,50,17712.102621
33.995116,50,17712.586251
39.1804,50,17713.002347
37.602238,50,17713.441108
37.787281,50,17713.880373
38.030257,50,17714.345597
31.583323,50,17714.802928
34.834988,50,17715.219573
36.321369,50,17715.669984
34.924068,50,17716.114156
36.029194,50,17735.831508
35.946096,50,17736.248063
30.263437,50,17736.67602
37.847339,50,17737.134145
38.346368,50,17737.562634
40.759438,50,17738.00174
27.668392,38,17738.331109
34.963721,50,17738.768507
26.51709,50,17739.189274
35.925143,50,17739.589093
36.328348,50,17740.027638
40.427584,50,17740.463645
33.935458,50,17740.88306
34.311137,50,17741.35112
30.266154,50,17741.807383
37.168209,50,17742.278997
34.960138,50,17742.759682
33.59512,50,17743.211211
33.266586,50,17743.623452
39.465628,50,17744.035788
35.25263,50,17744.445379
35.605839,50,17744.898654
36.64281,50,17745.354547
32.157944,50,17745.807139
34.460221,50,17746.255615
22.745819,36,17746.629295
35.372927,50,17747.086196
33.717697,50,17747.553011
32.36663,50,17747.961135
34.387962,50,17748.369828
36.217346,50,17748.81456
37.739345,50,17749.279199
7.544162,14,17749.403762
30.81883,50,17749.864364
30.887479,50,17750.333119
36.543313,50,17750.764023
36.200007,50,17751.220705
38.942768,50,17751.706406
38.56244,50,17752.165479
36.422492,50,17752.606888
33.693839,50,17753.030369
39.920504,50,17753.472633
35.889509,50,17753.915674
34.775467,50,17754.339192
30.043626,50,17754.751709
39.231211,50,17755.189759
37.686057,50,17755.636811
37.023485,50,17756.043788
35.90476,50,17756.468423
37.64532,50,17756.952979
37.209313,50,17757.35564
38.239112,50,17757.847152
37.205702,50,17758.308808
36.403516,50,17758.72302
32.739573,50,17759.194029
37.447653,50,17759.646215
37.984345,50,17760.120422
36.891242,50,17760.57206
39.319557,50,17760.969415
39.188388,50,17761.388635
36.560292,50,17761.808541
37.253142,50,17762.248775
36.550602,50,17762.709984
38.570463,50,17763.181172
34.367174,50,17763.627809
36.888116,50,17764.080301
38.959033,50,17764.520351
39.313534,50,17764.958014
35.146889,50,17765.424049
34.506663,50,17765.850066
30.705291,50,17766.296484
34.172745,50,17766.753528
35.031389,50,17767.176698
40.296868,50,17767.61658
38.493601,50,17768.021322
38.642097,50,17768.469218
39.621974,50,17768.89695
23.638569,39,17769.265549
38.365319,50,17769.736687
34.115757,50,17770.175563
35.74189,50,17770.628973
34.194936,50,17771.09464
36.03295,50,17771.552533
39.665119,50,17791.408233
37.062859,50,17791.853444
38.186472,50,17792.295974
39.306631,50,17792.725865
37.146262,50,17793.147177
33.162046,50,17793.554793
39.306485,50,17794.008271
37.2844,50,17794.446397
36.246388,50,17794.879915
34.394864,50,17795.333268
33.259646,50,17795.777579
39.464777,50,17796.241743
33.257806,50,17796.701544
34.102441,50,17797.151076
34.825167,50,17797.593302
32.229894,50,17798.036232
36.295958,50,17798.48359
29.740695,50,17798.919666
38.601693,50,17799.348852
37.737876,50,17799.784205
35.947189,50,17800.237424
31.86471,50,17800.674098
32.426298,50,17801.113136
37.279714,50,17801.574216
36.710258,50,17802.007522
35.823839,50,17802.508009
37.901924,50,17802.939952
37.825627,50,17803.377269
38.834985,50,17803.853648
32.366561,50,17804.317798
38.146139,50,17804.742791
26.165153,50,17805.156766
36.935311,47,17805.608938
37.61632,50,17806.060816
40.435643,50,17806.507856
34.311233,50,17806.946864
32.120374,50,17807.343105
38.414857,50,17807.816266
35.500898,50,17808.296439
32.920435,50,17808.71732
39.325504,50,17809.131332
37.802781,50,17809.536402
39.117587,50,17809.958047
31.45726,50,17810.410498
40.094285,50,17810.864332
33.663653,50,17811.284489
37.281627,50,17811.698261
34.07119,50,17812.12755
36.745779,50,17812.588505
37.316408,50,17813.017053
39.271948,50,17813.423868
38.46114,50,17813.891396
35.258745,50,17814.317468
40.067895,50,17814.754678
32.366321,50,17815.206187
31.410733,50,17815.604488
34.056101,50,17816.023428
33.076144,50,17816.452854
37.105799,50,17816.918093
29.304675,50,17817.366508
36.520971,50,17817.79237
34.802512,50,17818.211255
41.835431,50,17818.639385
38.216253,50,17819.066072
32.144283,50,17819.526998
36.020787,50,17819.982951
30.199497,50,17820.400285
33.623513,50,17820.844004
37.320151,50,17821.273199
35.040028,50,17821.683251
38.959609,50,17822.120727
9.331724,22,17822.322045
39.450096,50,17822.743746
38.266573,50,17823.179449
37.453744,50,17823.611751
37.215624,50,17824.036042
36.303213,50,17824.467477
37.035701,50,17824.877806
31.851161,50,17825.325489
40.917703,50,17825.788237
36.914023,50,17826.213768
39.138831,50,17826.660551
34.504726,50,17827.097252
37.751602,50,17846.21426
37.582353,50,17846.631145
34.204043,50,17847.106557
32.297385,50,17847.56175
37.402573,50,17847.970542
38.814034,50,17848.369222
35.259467,50,17848.805329
38.989206,50,17849.254685
35.837332,50,17849.65455
38.103583,50,17850.105831
40.648592,50,17850.572773
39.225519,50,17851.013143
38.956092,50,17851.412635
33.378629,50,17851.835289
32.096672,50,17852.324373
39.696577,50,17852.746492
40.264195,50,17853.212295
32.590371,50,17853.635736
36.204544,50,17854.067216
39.88053,50,17854.530126
39.510687,50,17854.983521
32.663716,50,17855.403475
38.017332,50,17855.8614
39.276615,50,17856.320033
37.583248,50,17856.756083
31.208103,50,17857.208838
34.505264,50,17857.621808
34.978936,50,17858.100408
32.056279,50,17858.566508
22.470197,33,17858.839394
32.276557,50,17859.245444
38.986458,50,17859.653342
36.539822,50,17860.072291
35.346546,50,17860.480462
33.885056,50,17860.898276
40.526389,50,17861.288733
34.021606,50,17861.679332
39.166603,50,17862.108982
38.786199,50,17862.530078
33.655499,50,17862.975494
29.227398,50,17863.453654
40.3541,50,17863.858737
35.883817,50,17864.287657
37.962542,50,17864.701387
35.611344,50,17865.11796
29.868596,46,17865.506973
31.257322,50,17865.923812
29.278549,41,17866.258274
38.58184,50,17866.665967
37.536521,50,17867.100258
37.527938,50,17867.519721
36.823401,50,17867.947241
36.718306,50,17868.346637
37.832464,50,17868.770736
34.804082,50,17869.216098
34.83021,50,17869.62829
38.441243,50,17870.04747
38.812501,50,17870.477362
38.080824,50,17870.905522
37.750379,50,17871.324102
39.227422,50,17871.743751
36.770598,50,17872.187822
38.947482,50,17872.625519
38.894361,50,17873.070064
37.511055,50,17873.501968
38.896882,50,17873.932181
34.527015,50,17874.3645
35.704736,50,17874.760445
39.085481,50,17875.202057
34.3325,50,17875.621785
39.005846,50,17876.056507
39.583416,50,17876.468843
34.588508,50,17876.900405
36.255244,50,17877.315393
32.358393,50,17877.751443
38.118449,50,17878.208544
36.448816,50,17878.66538
39.768917,50,17879.06666
38.42712,50,17879.508012
35.116484,50,17879.919428
38.172908,50,17880.391336
39.946839,50,17880.852898
30.83481,50,17900.641837
35.900572,50,17901.072087
38.670544,50,17901.476369
40.325217,50,17901.888736
34.812062,50,17902.30153
37.049528,50,17902.711765
37.994796,50,17903.14238
37.48521,50,17903.567274
35.42979,50,17904.001821
31.317705,50,17904.422188
39.712409,50,17904.871687
35.151001,50,17905.33914
39.553783,50,17905.756293
32.866865,50,17906.173266
32.711127,50,17906.584605
37.558877,50,17907.028733
40.570171,50,17907.447747
33.516602,50,17907.897303
36.648761,50,17908.359309
36.780395,50,17908.782913
38.887724,50,17909.282562
40.297559,50,17909.774307
32.276626,50,17910.254847
41.011413,50,17910.714211
37.215246,50,17911.168875
34.429284,50,17911.664404
33.734362,50,17912.112146
37.355636,50,17912.574787
33.066482,50,17913.032326
34.652815,50,17913.484303
33.537819,50,17913.937751
36.615874,50,17914.396425
37.424888,50,17914.873222
35.591331,50,17915.356503
37.19026,50,17915.797637
36.39634,50,17916.252459
28.547074,50,17916.698706
39.931307,50,17917.158282
38.462095,50,17917.605413
40.007907,50,17918.070076
39.784416,50,17918.531026
34.544622,50,17918.983486
38.606319,50,17919.461285
33.671471,50,17919.926913
35.135426,50,17920.365638
20.775552,31,17920.637728
32.254943,50,17921.10372
36.114821,50,17921.552097
36.883686,50,17922.00199
35.31034,50,17922.425792
34.668234,50,17922.924507
39.655673,50,17923.37087
36.174532,50,17923.83899
40.325467,50,17924.300498
36.980782,50,17924.774463
37.81796,50,17925.217105
38.253044,50,17925.641426
35.769609,50,17926.10808
40.084633,50,17926.591692
34.165316,50,17927.04552
34.037221,50,17927.511689
40.80592,50,17927.983833
38.680529,50,17928.416958
34.638451,50,17928.840237
33.59094,50,17929.298584
36.381901,50,17929.75552
32.613249,50,17930.220499
37.290052,50,17930.692988
35.35975,50,17931.186018
35.822378,50,17931.640002
35.564375,50,17932.090571
39.891943,50,17932.549163
35.018873,50,17933.021705
39.994264,50,17933.479594
33.553673,50,17933.940885
36.405673,50,17934.401775
34.165278,50,17934.886572
40.065132,50,17935.322272
31.723397,50,17935.827352
32.582498,50,17936.281019
40.412632,50,17936.75421
30.505067,50,17937.181569
34.664835,50,17937.65773
34.82269,50,17957.251431
35.037076,50,17957.77476
36.904485,50,17958.26657
36.991946,50,17958.671738
33.213349,50,17959.10522
40.598576,50,17959.564211
35.323432,50,17960.045807
37.238179,50,17960.4873
0.180464,1,17960.494961
28.832949,50,17960.916361
33.496908,50,17961.348928
31.201486,50,17961.801111
35.128843,50,17962.251605
38.946462,50,17962.742651
34.482444,50,17963.207071
34.117152,50,17963.642858
30.025134,50,17964.06001
37.750227,50,17964.508333
32.926267,50,17964.971173
31.013987,50,17965.411246
39.579105,50,17965.863589
37.994637,50,17966.336449
39.440836,50,17966.792675
38.237475,50,17967.201402
37.973924,50,17967.610446
35.550172,50,17968.075566
37.454705,50,17968.542933
38.342141,50,17969.014251
0.049922,1,17969.021276
35.497742,50,17969.450433
32.047087,50,17969.89274
34.606006,50,17970.348237
35.332701,50,17970.816915
33.296829,50,17971.314026
16.838081,32,17971.590869
34.868982,50,17972.039809
20.741074,28,17972.295753
35.098003,50,17972.759676
38.467151,50,17973.199172
34.810475,50,17973.656891
34.972813,50,17974.11943
36.646805,50,17974.58213
39.992955,50,17975.043579
37.25697,50,17975.492204
40.303063,50,17975.945811
35.700436,50,17976.397568
34.666778,50,17976.814605
34.021555,50,17977.247922
34.518969,50,17977.717862
39.126716,50,17978.158348
38.223984,50,17978.593775
38.304397,50,17979.035227
34.038495,50,17979.499659
35.248744,50,17979.964972
34.353875,50,17980.436667
33.067118,50,17980.941945
32.338688,50,17981.392624
36.797464,50,17981.797507
34.028958,50,17982.25263
36.225648,50,17982.695673
38.64296,50,17983.145045
38.741404,50,17983.634274
37.997563,50,17984.087934
35.651733,50,17984.584122
35.064597,50,17985.050077
39.156587,50,17985.511094
38.445737,50,17985.937609
37.940579,50,17986.386816
36.55541,50,17986.841
30.345627,50,17987.311704
34.783222,50,17987.770809
30.885799,50,17988.231325
38.583012,50,17988.696645
36.165623,50,17989.154179
27.594859,35,17989.488106
37.990778,50,17989.92689
31.853533,50,17990.38021
37.072055,50,17990.849838
39.36396,50,17991.280974
34.11168,50,17991.741301
27.504501,50,17992.24401
34.700374,50,17992.721758
34.918534,50,17993.200905
38.688919,50,17993.668297
40.47298,50,17994.11294
39.1461,50,18013.284603
35.257564,50,18013.754702
39.056128,50,18014.214199
34.018112,50,18014.686083
34.702882,50,18015.16407
20.175282,28,18015.434364
37.021669,50,18015.863771
34.458624,50,18016.313805
35.909289,50,18016.739822
37.141751,50,18017.194041
40.399816,50,18017.622313
37.158552,50,18018.043589
34.906054,50,18018.476153
36.909243,50,18018.95622
34.214487,50,18019.423711
39.178403,50,18019.830826
34.750592,50,18020.300113
34.376874,50,18020.730879
35.729098,50,18021.15056
35.487183,50,18021.571359
35.682952,50,18021.993937
33.034482,50,18022.433858
35.404666,50,18022.836955
40.578303,50,18023.279416
35.790405,50,18023.7656
27.552463,50,18024.191617
33.170627,50,18024.654729
37.772198,50,18025.162944
40.044102,50,18025.600897
37.820594,50,18026.042808
40.024343,50,18026.484826
37.31738,50,18026.931176
36.91637,50,18027.398525
34.787399,50,18027.833435
34.516923,50,18028.300498
32.711915,50,18028.725929
33.130345,50,18029.168838
36.703155,50,18029.612179
30.541143,50,18030.076033
38.278253,50,18030.508294
33.016512,50,18030.939518
37.38932,50,18031.392598
32.044881,50,18031.871447
38.462965,50,18032.372282
40.200781,50,18032.793967
35.688909,50,18033.24612
40.120455,50,18033.683514
34.65579,50,18034.143378
28.347224,50,18034.556182
36.527061,50,18035.056856
33.244393,50,18035.524525
41.083905,50,18035.944221
33.321904,50,18036.422982
36.131142,50,18036.881681
35.086217,50,18037.344501
35.436282,50,18037.784425
34.501875,50,18038.238863
28.52029,50,18038.678421
17.142149,25,18038.913548
35.0916,50,18039.330266
31.599868,50,18039.780388
39.402392,50,18040.253879
37.104533,50,18040.687525
34.071557,50,18041.163324
35.058623,50,18041.610779
38.629692,50,18042.056391
38.01164,50,18042.539818
38.518676,50,18042.984987
39.427759,50,18043.439254
36.658918,50,18043.840849
39.883041,50,18044.269626
39.355017,50,18044.728448
35.762035,50,18045.166859
32.123678,50,18045.62424
36.606076,50,18046.075159
35.539063,50,18046.546338
37.502517,50,18047.001307
36.613312,50,18047.496403
37.139049,50,18047.968694
34.890518,50,18048.453983
39.724638,50,18048.873705
38.914319,50,18049.288466
