#{"t_start": 1635082922.1871586, "env_id": "NaivePickAndPlace-v0"}
r,l,t
19.168785,29,16249.444876
30.282743,50,16249.84927
36.147882,50,16250.281852
35.627045,50,16250.700485
32.903566,50,16251.149294
38.114944,50,16251.573473
40.452344,50,16252.002373
38.301457,50,16252.472417
33.831661,50,16252.912207
39.312051,50,16253.361239
38.889144,50,16253.789653
34.634235,50,16254.207808
35.421554,50,16254.637728
35.748131,50,16255.050814
35.472406,50,16255.471365
39.292092,50,16255.883733
37.961623,50,16256.30044
40.830889,50,16256.708343
39.925321,50,16257.139907
37.933134,50,16257.55285
36.599837,50,16257.986735
39.250864,50,16258.413699
39.283819,50,16258.855187
36.691555,50,16259.2902
40.23356,50,16259.678516
32.623153,50,16260.111472
37.240246,50,16260.527139
32.027736,50,16260.975277
32.23328,50,16261.449309
31.148134,50,16261.881857
36.590757,50,16262.318454
38.118897,50,16262.767025
36.895828,50,16263.199827
39.157363,50,16263.609555
36.717541,50,16264.055874
32.688657,50,16264.466022
31.904172,50,16264.896559
38.36031,50,16265.322284
42.83217,50,16265.734958
33.940475,50,16266.180038
39.406015,50,16266.63206
39.233589,50,16267.095765
36.571913,50,16267.549415
38.821281,50,16267.987931
39.775495,50,16268.420226
30.98221,50,16268.870174
33.196198,50,16269.29862
38.892124,50,16269.732242
21.043268,30,16289.301266
35.151641,50,16289.774036
37.197415,50,16290.192958
33.372747,50,16290.66714
34.480809,50,16291.133827
36.912555,50,16291.579913
34.483943,50,16292.014814
35.781173,50,16292.457467
33.295803,50,16292.902754
33.921014,50,16293.342035
34.313886,50,16293.78307
36.067398,50,16294.208192
33.586308,50,16294.6395
36.075605,50,16295.049945
35.608442,50,16295.49665
38.790527,50,16295.926711
31.857509,50,16296.335322
34.682944,50,16296.742044
37.175221,50,16297.145558
35.761637,50,16297.582054
38.986841,50,16298.056625
39.892669,50,16298.485829
38.129195,50,16298.938516
38.097423,50,16299.400044
34.963023,50,16299.813314
39.386558,50,16300.238805
38.340681,50,16300.65477
34.653394,50,16301.108483
37.227072,50,16301.549831
33.257516,50,16301.958469
32.46813,50,16302.413753
41.370423,50,16302.856172
30.828611,50,16303.2851
36.244301,50,16303.722639
33.53447,50,16304.181108
34.693251,50,16304.640616
37.352883,50,16305.093277
38.204378,50,16305.538283
30.60173,50,16305.989691
35.646189,50,16306.450477
36.112211,50,16306.907851
37.731483,50,16307.372475
36.08544,50,16307.77708
31.169976,50,16308.242775
33.711798,50,16308.672459
37.960143,50,16309.114426
32.395907,50,16309.576115
31.069322,50,16310.010432
13.610289,18,16310.168528
35.5708,50,16310.63023
30.784637,50,16311.0911
38.694197,50,16311.547032
35.550981,50,16312.005826
29.58142,50,16312.467505
35.940001,50,16312.885501
29.608904,50,16313.326561
33.121079,50,16313.810576
37.425681,50,16314.259574
36.99689,50,16314.689264
35.2837,50,16315.133913
33.047118,50,16315.606309
37.279026,50,16316.044861
37.190374,50,16316.459493
35.418688,50,16316.925964
35.797326,50,16317.370917
31.53868,50,16317.792823
34.001632,50,16318.237221
34.83665,50,16318.686466
32.269629,50,16319.142452
39.662638,50,16319.576954
34.40356,50,16320.03257
39.891416,50,16320.456053
39.665635,50,16320.894769
39.85011,50,16321.364408
34.75296,50,16321.811187
40.212533,50,16322.263072
37.816088,50,16322.721233
35.774957,50,16323.180434
37.978496,50,16323.655201
35.052756,50,16324.138777
34.259808,50,16324.594471
38.80506,50,16325.055021
31.552926,50,16325.517731
37.926785,50,16345.238577
40.284115,50,16345.721528
38.431581,50,16346.155376
34.729802,50,16346.626894
37.056978,50,16347.103749
37.076465,50,16347.583746
33.710026,50,16348.00821
36.356392,50,16348.488384
25.90968,50,16348.915623
35.409606,50,16349.382116
35.70114,50,16349.81735
39.828934,50,16350.251545
35.618521,50,16350.701299
0.016601,1,16350.712179
0.011557,1,16350.722439
36.114219,50,16351.220797
35.538216,50,16351.655075
39.720218,50,16352.084375
31.261326,50,16352.530647
37.303902,50,16352.992212
38.861401,50,16353.476403
35.042965,50,16353.904285
36.423586,50,16354.353581
36.840735,50,16354.819496
33.406654,50,16355.289926
32.85322,50,16355.73556
33.800576,50,16356.184998
39.426415,50,16356.629181
34.751653,50,16357.093687
33.371641,50,16357.545541
35.109009,50,16357.988164
38.264453,50,16358.428197
31.617346,50,16358.890953
32.095343,50,16359.318301
38.688927,50,16359.742467
35.242803,50,16360.18674
0.023871,1,16360.194737
32.641442,50,16360.625468
34.511467,50,16361.10196
36.737202,50,16361.563145
21.687779,31,16361.845606
39.154167,50,16362.310521
36.082877,50,16362.758311
33.979533,50,16363.208581
36.1629,50,16363.663738
34.192103,50,16364.124282
36.337216,50,16364.588562
34.591553,50,16365.035979
36.368036,50,16365.508251
40.55503,50,16365.991014
36.867903,50,16366.471269
38.949102,50,16366.921123
36.020219,50,16367.366857
34.721064,50,16367.81966
34.856122,50,16368.237182
36.515185,50,16368.676916
36.384303,50,16369.142224
35.529483,50,16369.604474
32.432295,50,16370.056512
34.065592,50,16370.503904
36.196874,50,16370.943774
32.627113,50,16371.367881
38.388201,50,16371.819952
37.461603,50,16372.275997
33.778002,50,16372.713353
39.94315,50,16373.166817
32.529493,50,16373.634522
40.234297,50,16374.104594
34.709535,50,16374.521405
34.535179,50,16374.99327
39.925818,50,16375.441576
33.552035,50,16375.878249
32.942858,50,16376.343828
37.976288,50,16376.776391
39.487717,50,16377.225435
31.833291,50,16377.651933
35.421341,50,16378.108019
33.901222,50,16378.565958
32.509633,50,16379.012411
33.891234,50,16379.437014
33.782709,50,16379.876138
37.000412,50,16380.310639
38.686489,50,16380.750868
31.345645,50,16381.18766
37.395084,50,16381.601487
30.903388,50,16400.712013
32.757454,50,16401.122385
36.125319,50,16401.53474
27.662581,50,16402.005263
36.122894,50,16402.450219
37.077044,50,16402.872851
40.20473,50,16403.309799
26.186736,50,16403.776176
34.819563,50,16404.191272
38.977476,50,16404.662208
37.484419,50,16405.121939
38.185883,50,16405.569475
33.456894,50,16406.014161
32.73572,50,16406.474666
34.276343,50,16406.918966
40.129176,50,16407.379816
37.379623,50,16407.829848
40.144798,50,16408.240154
34.157625,50,16408.681482
37.963949,50,16409.097487
37.586992,50,16409.536382
37.764238,50,16409.961054
37.748231,50,16410.379763
36.191274,50,16410.813125
38.103483,50,16411.256102
36.95321,50,16411.680967
40.114868,50,16412.075073
40.021275,50,16412.490266
41.104833,50,16412.933429
37.139791,50,16413.392816
39.420725,50,16413.84598
35.185029,50,16414.289214
31.030186,50,16414.779014
33.249416,50,16415.234051
34.286728,50,16415.704766
35.783909,50,16416.138602
30.239854,50,16416.548964
35.396079,50,16417.010168
34.13344,50,16417.437166
29.781244,50,16417.874808
34.083425,50,16418.328029
36.09388,50,16418.832537
33.881752,50,16419.260891
39.582166,50,16419.674177
37.948213,50,16420.133992
31.735858,50,16420.568437
40.085566,50,16420.99794
0.249267,1,16421.005085
33.153335,50,16421.457232
34.495199,50,16421.870681
32.758744,50,16422.334951
27.967097,50,16422.74974
35.873061,50,16423.205182
33.584672,50,16423.651242
32.918752,50,16424.09646
33.640465,50,16424.545036
34.611264,50,16425.016841
30.046632,50,16425.453126
40.607374,50,16425.889853
37.854224,50,16426.325289
38.542776,50,16426.770092
39.583043,50,16427.173367
36.834017,50,16427.590769
30.824814,50,16428.019893
36.587971,50,16428.448755
36.713956,50,16428.891945
34.037618,50,16429.31885
39.0489,50,16429.774451
36.066283,50,16430.180223
34.530668,50,16430.6229
37.060127,50,16431.058168
36.626932,50,16431.501939
31.074952,50,16431.918339
38.506544,50,16432.355723
37.25516,50,16432.84673
34.147484,50,16433.279177
39.711803,50,16433.734867
34.0169,50,16434.202537
36.299755,50,16434.634204
39.209279,50,16435.081896
34.173192,50,16435.51825
21.452738,29,16435.767795
40.819151,50,16436.18698
35.85992,50,16436.623875
32.603126,50,16455.672102
32.300818,50,16456.083149
37.334092,50,16456.492443
37.754393,50,16456.922657
33.121716,50,16457.347277
34.88031,50,16457.762814
40.584197,50,16458.180732
34.659391,50,16458.627761
32.873057,50,16459.075152
38.30868,50,16459.506102
39.590639,50,16459.893001
31.964994,50,16460.339123
35.6763,50,16460.76508
33.202681,50,16461.188449
8.943447,17,16461.342769
33.801818,50,16461.78767
32.654314,50,16462.222956
17.462114,33,16462.48863
29.683768,50,16462.930796
34.122564,50,16463.341939
34.316649,50,16463.810578
34.616201,50,16464.266497
39.297905,50,16464.686843
36.403077,50,16465.10833
37.415092,50,16465.516617
35.312249,50,16465.957897
33.582494,50,16466.359073
36.177278,50,16466.8125
36.213373,50,16467.248327
36.289202,50,16467.692462
29.545396,50,16468.122625
37.281412,50,16468.538234
37.830568,50,16468.941063
21.886867,37,16469.27162
31.692824,50,16469.696625
39.568481,50,16470.146002
35.990721,50,16470.591027
32.574813,50,16471.020809
10.554573,19,16471.18964
32.234073,50,16471.623803
35.376425,50,16472.04995
31.440038,50,16472.464624
37.72207,50,16472.89147
38.757357,50,16473.342604
34.717508,50,16473.762965
37.479524,50,16474.20937
38.439246,50,16474.684839
30.146314,50,16475.112815
34.328273,50,16475.581481
37.900897,50,16475.989401
39.624398,50,16476.429031
32.912499,50,16476.870009
34.4308,50,16477.323331
36.915743,50,16477.736038
37.489504,50,16478.179406
37.079961,50,16478.589724
34.67621,50,16479.006216
35.83966,50,16479.447502
34.193042,50,16479.894695
38.162912,50,16480.358264
38.329721,50,16480.795181
35.913188,50,16481.236067
31.68763,50,16481.664688
38.05729,50,16482.09915
38.538891,50,16482.546767
40.680909,50,16482.984604
32.235026,50,16483.45724
37.329312,50,16483.904154
38.083312,50,16484.351024
35.968573,50,16484.770285
31.586722,50,16485.226942
37.668981,50,16485.665482
31.840586,50,16486.086237
34.312252,50,16486.502672
30.782339,50,16486.940241
39.808616,50,16487.366241
32.462716,50,16487.811803
37.479505,50,16488.28283
38.734883,50,16488.685656
36.241812,50,16489.095966
34.729877,50,16489.529422
32.776769,50,16489.974149
34.258736,50,16490.422728
38.86884,50,16510.247241
35.724819,50,16510.697993
31.842812,50,16511.182499
37.782259,50,16511.665913
38.69583,50,16512.144169
37.546941,50,16512.581721
34.289387,50,16513.038298
36.600516,50,16513.485287
37.308568,50,16513.951966
0.019328,1,16513.964125
39.636566,50,16514.385961
36.312984,50,16514.807876
37.529812,50,16515.250583
37.855401,50,16515.701492
36.082075,50,16516.130737
36.330047,50,16516.557673
35.919169,50,16517.018454
30.639933,50,16517.469288
37.998393,50,16517.929038
39.801212,50,16518.375933
34.163055,50,16518.854309
38.324528,50,16519.324316
36.843898,50,16519.797203
34.384633,50,16520.23533
36.00873,50,16520.699615
33.793857,50,16521.142652
35.431999,50,16521.596488
39.333019,50,16522.068722
40.188184,50,16522.51817
38.472915,50,16523.003086
34.396846,50,16523.461221
37.510242,50,16523.941812
30.664102,50,16524.381946
30.771575,50,16524.830202
36.626035,50,16525.320881
40.126976,50,16525.768806
34.399293,50,16526.196288
34.202491,50,16526.636532
34.274302,50,16527.096356
37.758254,50,16527.532963
33.223674,50,16527.973293
33.318811,50,16528.412751
37.163462,50,16528.821085
38.786485,50,16529.294948
39.124473,50,16529.731157
35.66101,50,16530.176692
37.101527,50,16530.641176
34.391291,50,16531.108797
38.73825,50,16531.566657
34.351531,50,16532.010665
33.244223,50,16532.464261
31.716285,50,16532.926719
37.837231,50,16533.411219
36.080368,50,16533.895322
38.580153,50,16534.379939
36.486844,50,16534.820692
37.646412,50,16535.290769
39.293926,50,16535.701113
36.686025,50,16536.143093
34.75387,50,16536.636655
35.683958,50,16537.091068
32.342747,50,16537.511292
33.293468,50,16537.949608
35.927377,50,16538.36843
39.811651,50,16538.809986
33.102079,50,16539.301609
35.243881,50,16539.760652
34.427091,50,16540.197721
38.137356,50,16540.657423
39.023137,50,16541.09621
39.241688,50,16541.536525
36.952472,50,16541.963833
32.933591,50,16542.403216
39.392793,50,16542.831227
35.817429,50,16543.249301
38.360161,50,16543.70312
36.610123,50,16544.129778
31.444719,50,16544.570174
33.177124,50,16545.027087
38.54522,50,16545.469906
35.376979,50,16545.940079
39.729071,50,16546.395502
35.505699,50,16546.856453
37.230762,50,16565.87405
34.490713,50,16566.337345
33.981282,50,16566.794506
34.579983,50,16567.249977
35.121065,50,16567.646069
34.06139,50,16568.052213
35.969862,50,16568.524803
36.35665,50,16568.981062
38.690448,50,16569.45258
36.455691,50,16569.883848
35.410032,50,16570.296701
36.744536,50,16570.764766
34.676928,50,16571.226619
37.869694,50,16571.686964
36.514628,50,16572.114327
32.614757,50,16572.547791
33.631534,50,16573.02738
32.622091,50,16573.49316
37.346999,50,16573.963999
32.853713,50,16574.41153
34.639214,50,16574.837815
40.744307,50,16575.297595
41.3372,50,16575.76268
36.62702,50,16576.247767
36.536844,50,16576.717224
20.776739,32,16577.019746
36.907375,50,16577.48777
34.576369,50,16577.935813
34.992238,50,16578.399751
32.797495,50,16578.835038
37.774758,50,16579.293155
31.313869,50,16579.731891
36.834398,50,16580.196761
38.771935,50,16580.686031
38.447622,50,16581.130477
28.912312,50,16581.571885
40.104571,50,16582.039123
34.389276,50,16582.517635
35.071907,50,16582.967392
33.51481,50,16583.406566
27.902619,36,16583.729046
36.552315,50,16584.153669
38.624099,50,16584.595471
37.863715,50,16585.021507
36.249108,50,16585.476951
20.099326,33,16585.758393
36.709246,50,16586.218632
33.900558,50,16586.698925
40.756417,50,16587.18244
36.084567,50,16587.652021
37.673399,50,16588.128086
36.081715,50,16588.604406
38.708401,50,16589.039396
36.121732,50,16589.515752
38.253255,50,16589.970812
36.284543,50,16590.3834
34.005883,50,16590.842665
32.625032,50,16591.319775
37.045056,50,16591.771335
32.909787,50,16592.225641
35.224943,50,16592.669213
33.194141,50,16593.090119
33.162006,50,16593.591575
37.241294,50,16594.038525
31.494715,50,16594.469596
37.124473,50,16594.939061
35.864812,50,16595.372851
34.881469,50,16595.787308
40.034516,50,16596.246257
34.25091,50,16596.705097
36.735294,50,16597.160173
29.615348,50,16597.619056
36.635203,50,16598.082918
34.92759,50,16598.53745
38.978569,50,16599.003237
35.454476,50,16599.438449
35.569418,50,16599.874744
36.89074,50,16600.27168
32.146358,50,16600.725112
37.104754,50,16601.192126
38.060011,50,16601.671878
36.825335,50,16602.129393
39.21599,50,16602.543088
34.83343,50,16621.745859
36.176461,50,16622.22181
38.15077,50,16622.678077
39.256123,50,16623.098099
37.76798,50,16623.533807
33.639011,50,16624.007183
33.252816,50,16624.487008
40.493349,50,16624.958706
37.414847,50,16625.430145
34.623379,50,16625.923496
37.503461,50,16626.411905
35.312391,50,16626.871677
34.340714,50,16627.298208
36.395837,50,16627.726256
38.394677,50,16628.197462
40.064137,50,16628.592283
30.453394,46,16628.975639
35.927053,50,16629.424297
36.339165,50,16629.879071
40.009605,50,16630.277312
36.930225,50,16630.667588
40.137566,50,16631.112455
39.974352,50,16631.582145
37.221668,50,16632.059053
36.545742,50,16632.524584
38.969191,50,16632.997523
35.038578,50,16633.495651
39.286076,50,16633.957294
37.761025,50,16634.411351
36.751895,50,16634.850411
40.102221,50,16635.33111
35.563685,50,16635.81954
37.352302,50,16636.293617
33.786633,50,16636.776698
34.005872,50,16637.226202
39.259813,50,16637.662147
40.078229,50,16638.129369
36.911821,50,16638.548406
39.53419,50,16638.999605
32.58824,50,16639.481112
33.119769,50,16639.995532
36.392893,50,16640.41698
40.282616,50,16640.836168
34.407538,50,16641.272606
34.108272,50,16641.732618
36.685144,50,16642.19185
38.097478,50,16642.638295
36.47073,50,16643.086726
36.96814,50,16643.552258
39.589799,50,16644.017486
35.219209,50,16644.516307
35.023492,50,16644.977657
32.393305,50,16645.422393
33.765784,50,16645.875089
37.94335,50,16646.28698
40.337495,50,16646.71559
35.579976,50,16647.162971
34.412532,50,16647.592443
37.730408,50,16648.050679
40.225743,50,16648.514204
40.310477,50,16648.998583
37.054593,50,16649.460033
38.411818,50,16649.937303
36.757922,50,16650.439963
31.510118,50,16650.936632
33.56966,50,16651.384878
33.526621,50,16651.812174
39.048955,50,16652.249771
39.13686,50,16652.746283
38.251427,50,16653.187443
39.024256,50,16653.634781
36.395859,50,16654.108028
36.128803,50,16654.556858
37.81673,50,16655.001184
33.868822,50,16655.471098
32.890433,50,16655.9444
38.508989,50,16656.382779
34.351032,50,16656.84525
35.642579,50,16657.317691
35.199964,50,16657.799155
35.303361,50,16658.24277
30.300235,50,16658.692898
36.775061,50,16678.52393
40.679041,50,16679.04791
37.836779,50,16679.514007
38.189986,50,16680.00001
36.681691,50,16680.45109
29.63187,50,16680.846175
39.786271,50,16681.262222
33.632438,50,16681.696604
36.849359,50,16682.14364
38.301834,50,16682.627205
35.679294,50,16683.060321
38.467249,50,16683.506361
36.939923,50,16683.979196
39.331452,50,16684.451609
34.085591,50,16684.875233
35.040728,50,16685.327006
34.884372,50,16685.776828
35.932286,50,16686.220659
33.385987,50,16686.668855
37.77644,50,16687.114166
38.84638,50,16687.557913
37.02461,50,16688.020559
38.562324,50,16688.483943
31.00422,50,16688.946308
34.614474,50,16689.435406
31.966717,50,16689.868546
39.244887,50,16690.267468
36.273913,50,16690.688823
35.664484,50,16691.155915
35.954769,50,16691.624581
36.903828,50,16692.074746
36.560403,50,16692.51825
37.590824,50,16692.95046
32.542011,50,16693.409886
27.515452,50,16693.820415
26.207539,39,16694.155713
33.016324,50,16694.617516
33.606644,50,16695.077633
33.135181,50,16695.555379
35.23981,50,16696.0124
31.044788,50,16696.478764
39.949603,50,16696.945667
39.166584,50,16697.395664
35.6234,50,16697.871187
35.648109,50,16698.3093
37.582684,50,16698.767648
39.987823,50,16699.216887
34.272871,50,16699.684803
37.411488,50,16700.136964
26.231222,50,16700.580556
36.218178,50,16701.036717
40.062219,50,16701.509615
36.068105,50,16702.004366
34.058904,50,16702.464226
35.555466,50,16702.949481
34.435219,50,16703.415563
37.858224,50,16703.874154
36.229691,50,16704.326869
38.477769,50,16704.793873
35.299709,50,16705.2512
35.332597,50,16705.694297
31.08508,50,16706.152148
34.71067,50,16706.599661
32.919716,50,16707.061823
38.086594,50,16707.548029
39.232872,50,16708.00929
37.426886,50,16708.5036
34.001925,50,16708.952961
38.200641,50,16709.431431
34.942449,50,16709.890975
37.811522,50,16710.368795
38.215748,50,16710.819172
36.87017,50,16711.282916
37.399392,50,16711.76198
39.145467,50,16712.249145
35.666397,50,16712.701359
35.755446,50,16713.143607
36.570216,50,16713.606627
32.883717,50,16714.061154
36.593542,50,16714.542205
35.879579,50,16714.995374
35.996671,50,16715.427388
38.37102,50,16735.223547
34.623534,50,16735.701749
40.134943,50,16736.208655
39.558347,50,16736.674223
32.704103,50,16737.10695
36.320951,50,16737.538407
26.823915,50,16738.024934
35.932876,50,16738.499314
34.414517,50,16738.935951
38.321592,50,16739.393236
36.870746,50,16739.82353
40.30327,50,16740.293084
36.771336,50,16740.740255
35.651928,50,16741.209142
38.718352,50,16741.628175
33.477271,50,16742.03655
32.00974,50,16742.490051
36.320312,50,16742.931063
38.235352,50,16743.370301
38.510378,50,16743.820038
33.081006,50,16744.280136
36.980946,50,16744.698606
36.839442,50,16745.132582
37.178423,50,16745.5672
35.194456,50,16746.012952
35.784129,50,16746.460535
36.246547,50,16746.893549
38.640159,50,16747.336125
33.263946,50,16747.814039
33.709113,50,16748.259727
35.299703,50,16748.695539
39.494342,50,16749.160859
36.664978,50,16749.602239
39.343355,50,16750.062881
32.944277,50,16750.487239
31.642069,50,16750.944078
31.703857,50,16751.397749
35.337639,50,16751.850094
33.925943,50,16752.285972
35.657986,50,16752.745579
34.885635,50,16753.197065
40.231634,50,16753.648234
38.310022,50,16754.1156
38.625573,50,16754.561509
34.94788,50,16755.000085
38.95417,50,16755.420328
35.433154,50,16755.87123
35.917842,50,16756.307958
34.186364,50,16756.758783
35.503454,50,16757.201765
38.377553,50,16757.654648
32.802474,50,16758.110649
34.198547,50,16758.602499
39.105938,50,16759.083042
39.780548,50,16759.552074
33.52642,50,16760.044767
36.221564,50,16760.492593
36.144034,50,16760.94063
33.194195,50,16761.407215
35.685392,50,16761.869786
35.473675,50,16762.312191
35.283482,50,16762.7361
33.649641,50,16763.155897
36.172999,50,16763.596123
34.890037,50,16764.034233
32.35558,50,16764.488604
35.291214,50,16764.926672
32.339953,50,16765.398899
37.703679,50,16765.872798
39.126538,50,16766.33512
36.876102,50,16766.806316
37.702118,50,16767.292158
33.666181,50,16767.770263
34.723406,50,16768.214244
36.342826,50,16768.652445
33.386631,50,16769.102446
37.789975,50,16769.538946
29.184344,50,16769.970197
36.437643,50,16770.423808
37.100953,50,16770.881208
32.736894,50,16771.31919
33.887409,50,16771.742616
32.266507,50,16791.582253
37.329962,50,16792.038012
35.922392,50,16792.532921
29.582253,50,16792.976936
33.876145,50,16793.416559
32.886218,50,16793.875954
36.253143,50,16794.303082
38.736754,50,16794.799134
37.354394,50,16795.239816
34.392518,50,16795.676441
35.646909,50,16796.128405
32.743994,50,16796.566259
36.330943,50,16797.004676
35.90934,50,16797.46134
37.756333,50,16797.922686
37.652627,50,16798.342369
36.754327,50,16798.816395
36.572386,50,16799.23184
39.720419,50,16799.668428
34.904276,50,16800.168254
35.491076,50,16800.578898
32.945316,50,16800.985089
35.337674,50,16801.438615
32.465355,50,16801.874078
32.985519,50,16802.286998
32.995293,50,16802.727972
30.51218,50,16803.14175
34.642939,50,16803.560715
33.092597,50,16803.98272
37.988806,50,16804.431398
38.972654,50,16804.861808
31.998399,50,16805.3176
32.863172,50,16805.764404
38.953531,50,16806.200951
33.786182,50,16806.649847
31.504784,50,16807.0959
31.136092,50,16807.541302
35.17303,50,16807.978599
34.484353,50,16808.406096
36.477747,50,16808.836869
34.612958,50,16809.320866
14.269654,24,16809.534877
30.272208,50,16809.983674
37.028511,50,16810.423295
39.60425,50,16810.857316
34.150027,50,16811.283059
33.203986,50,16811.764177
33.242808,50,16812.224945
36.475445,50,16812.672273
37.399136,50,16813.099878
34.39834,50,16813.523312
39.770827,50,16813.978244
40.285127,50,16814.410214
11.932292,22,16814.616103
38.90534,50,16815.069934
28.651407,50,16815.555072
40.048048,50,16816.013569
33.952785,50,16816.45908
36.681925,50,16816.897732
36.285299,50,16817.372213
34.056441,50,16817.876473
36.18076,50,16818.349811
32.23969,50,16818.805335
37.960123,50,16819.258706
32.768877,50,16819.703425
39.834686,50,16820.145052
34.896961,50,16820.58236
36.071452,50,16821.029907
32.535706,50,16821.491846
35.899296,50,16821.901818
38.898071,50,16822.319584
30.501466,50,16822.775102
35.405976,50,16823.243445
37.066405,50,16823.718786
35.339875,50,16824.156698
36.467943,50,16824.573166
34.209194,50,16825.011462
34.022901,50,16825.470375
37.642567,50,16825.9114
32.326009,50,16826.361507
36.711694,50,16826.792127
36.192644,50,16827.216818
38.98488,50,16827.654799
38.663625,50,16846.690565
38.305299,50,16847.144363
38.441538,50,16847.622531
33.4341,50,16848.089851
40.412557,50,16848.566044
34.064603,50,16849.032054
30.928995,50,16849.479424
34.110928,50,16849.939578
37.269466,50,16850.422924
34.619434,50,16850.880062
36.644429,50,16851.330025
37.356617,50,16851.794603
39.164679,50,16852.248639
29.992378,50,16852.674662
33.990356,50,16853.109224
36.275633,50,16853.565114
37.124962,50,16854.04785
32.245055,50,16854.518197
28.370274,50,16854.970989
34.910164,50,16855.406103
35.608685,50,16855.8567
29.888006,50,16856.281953
39.880038,50,16856.743576
40.257436,50,16857.175083
38.214605,50,16857.603809
38.889451,50,16858.070296
34.286093,50,16858.506884
36.245872,50,16858.961931
36.005103,50,16859.430837
37.904289,50,16859.899797
39.549156,50,16860.342582
35.748994,50,16860.797653
39.631942,50,16861.244837
37.10602,50,16861.677218
35.111863,50,16862.098498
38.268486,50,16862.563936
33.238599,50,16863.039175
33.370432,50,16863.462329
28.624688,50,16863.941646
32.674572,50,16864.377495
39.449247,50,16864.804332
34.047131,50,16865.280035
37.60429,50,16865.686307
35.848449,50,16866.147234
32.19072,50,16866.57799
37.226396,50,16867.056245
39.140424,50,16867.498656
38.943397,50,16867.956366
33.477677,50,16868.373376
34.857032,50,16868.813907
35.940928,50,16869.284937
35.140526,50,16869.69591
38.383669,50,16870.136075
38.238996,50,16870.640715
34.31273,50,16871.114242
32.097057,50,16871.548514
39.197294,50,16871.993671
37.623601,50,16872.467574
33.392484,50,16872.886924
35.336521,50,16873.316008
32.739531,50,16873.771825
31.748321,50,16874.207556
31.577556,50,16874.690506
9.36516,20,16874.876203
39.353847,50,16875.344922
36.38837,50,16875.812834
40.021756,50,16876.25704
40.739872,50,16876.698067
34.588342,50,16877.159715
31.658048,50,16877.599847
38.598093,50,16878.07772
37.708865,50,16878.52654
39.569131,50,16878.98523
35.446795,50,16879.44342
37.942018,50,16879.926921
33.372773,50,16880.378494
36.21193,50,16880.829945
39.178526,50,16881.287337
36.567908,50,16881.796348
34.477401,50,16882.249983
37.867996,50,16882.70629
36.114661,50,16883.130015
30.512655,50,16883.622016
36.115296,50,16903.397278
38.847734,50,16903.815698
39.387185,50,16904.246287
39.433201,50,16904.681957
36.352244,50,16905.106089
37.94002,50,16905.540039
36.789683,50,16905.998588
35.429417,50,16906.446008
31.787208,50,16906.890164
35.441979,50,16907.316962
36.635955,50,16907.764794
34.397585,50,16908.268943
37.12731,50,16908.726507
31.303434,50,16909.177471
33.032255,50,16909.622734
0.010881,1,16909.633201
27.684444,37,16909.990793
27.995113,50,16910.436046
39.084192,50,16910.895947
38.543309,50,16911.350746
38.00675,50,16911.815482
32.796985,50,16912.277902
38.401893,50,16912.728967
39.287973,50,16913.234665
35.501806,50,16913.684515
34.430187,50,16914.169785
39.341071,50,16914.666916
31.156168,50,16915.123047
36.161026,50,16915.591878
28.555747,50,16916.022955
34.370744,50,16916.467811
35.540893,50,16916.894681
35.018692,50,16917.315945
35.673461,50,16917.780055
37.305128,50,16918.2422
35.713548,50,16918.671621
27.129379,50,16919.125877
39.283208,50,16919.597015
37.532765,50,16920.042673
20.735788,29,16920.281396
34.66019,50,16920.747541
37.381666,50,16921.205178
36.332059,50,16921.649491
37.022539,50,16922.122703
35.423215,50,16922.563639
35.319549,50,16923.03318
35.364934,50,16923.478097
38.782985,50,16923.943538
36.328433,50,16924.385875
35.208561,50,16924.860587
40.397847,50,16925.332843
37.757801,50,16925.792017
35.418936,50,16926.263041
36.678516,50,16926.717838
32.39898,50,16927.146342
33.615753,50,16927.583159
34.630915,50,16928.049343
35.873439,50,16928.496467
37.463802,50,16928.942363
33.406509,50,16929.38592
32.787351,50,16929.822399
34.877973,50,16930.255346
32.68543,50,16930.728256
32.911599,50,16931.163307
38.508182,50,16931.620335
37.993808,50,16932.069093
37.529051,50,16932.533699
34.187184,50,16932.967873
31.815794,50,16933.451267
35.866025,50,16933.927881
33.487667,50,16934.400532
34.715783,50,16934.851113
35.498533,50,16935.327454
38.678966,50,16935.802832
34.488936,50,16936.254899
32.994702,50,16936.736217
30.973643,50,16937.198156
38.721656,50,16937.660574
34.836246,50,16938.151016
27.435793,44,16938.560379
37.597182,50,16939.042116
32.921129,50,16939.526535
34.844364,50,16940.01174
35.109377,50,16959.914536
40.247469,50,16960.363723
34.434143,50,16960.80325
39.36505,50,16961.263765
37.011618,50,16961.722898
36.96634,50,16962.197969
36.976343,50,16962.650435
31.769317,50,16963.116341
38.669626,50,16963.559025
35.252549,50,16963.99429
36.418727,50,16964.470077
33.47661,50,16964.905588
32.6243,50,16965.370021
36.507924,50,16965.824088
40.935263,50,16966.264522
39.042438,50,16966.743519
38.036558,50,16967.216388
38.504037,50,16967.680753
38.037247,50,16968.086658
36.117798,50,16968.516806
31.39667,50,16968.934
34.889303,50,16969.398396
38.200628,50,16969.860806
33.289265,50,16970.321163
33.560054,50,16970.779949
32.430415,50,16971.283602
37.476052,50,16971.757248
32.601687,50,16972.207151
37.235117,50,16972.686242
