#{"t_start": 1635082922.0009222, "env_id": "NaivePickAndPlace-v0"}
r,l,t
19.014223,25,726.353232
26.608077,50,726.776663
20.958007,50,727.244686
8.583351,22,727.430627
18.161019,50,727.87918
32.268502,50,728.317024
31.289501,50,728.774491
30.07959,50,729.184182
25.734675,50,729.642668
14.527267,50,730.102511
26.464121,50,730.572798
22.857601,50,730.97258
35.314765,50,731.433138
21.521871,50,731.874407
25.158457,50,732.308841
28.910458,50,732.787552
36.156975,50,733.24619
25.899244,50,733.684853
28.54181,50,734.106718
6.571118,18,734.259012
24.173156,50,734.719914
31.233583,50,735.144317
25.57513,50,735.577186
23.249907,50,736.015407
25.76827,50,736.456629
10.307677,19,736.610012
26.381426,50,737.061517
24.579805,50,737.526191
28.99941,50,737.950331
26.18969,50,738.36211
22.863786,50,738.79541
10.799239,27,739.020504
24.216951,36,739.359717
27.305101,50,739.783938
23.346477,50,740.220919
24.972914,50,740.637348
29.416627,50,741.067956
23.537995,50,741.522871
31.685479,50,741.957516
26.684039,50,742.377265
31.222787,50,742.859385
20.679337,50,743.288198
31.661353,50,743.738317
25.187131,50,744.160352
29.488219,50,744.608403
30.43887,50,745.039515
33.141059,50,745.460117
14.023807,29,745.714317
35.465584,50,746.152142
30.607783,50,746.555559
28.77738,50,765.524806
26.88932,50,765.903901
29.19897,50,766.304301
24.699777,50,766.725851
34.672571,50,767.154302
30.325854,50,767.605329
32.310274,50,768.01465
26.863613,50,768.433669
24.345255,50,768.890753
21.603471,50,769.30559
10.212815,50,769.735784
18.45402,50,770.18209
27.614595,50,770.648963
23.354151,38,771.00042
27.395165,50,771.43643
26.551343,50,771.86099
23.203906,50,772.3317
27.540481,50,772.760645
37.284849,50,773.194107
28.18803,50,773.624215
18.813976,50,774.045345
26.291458,50,774.492528
31.720877,50,774.917425
29.21414,50,775.368936
4.109199,14,775.483381
26.444574,50,775.9002
19.67756,50,776.330777
23.708229,50,776.737046
25.248012,50,777.216693
33.982573,50,777.672076
29.103056,44,778.055779
27.804892,50,778.504266
27.245929,50,778.922186
14.902815,28,779.205202
16.940844,33,779.486059
24.790357,50,779.923872
24.25877,50,780.35147
14.443372,26,780.582068
6.142863,8,780.642721
30.148845,50,781.095237
25.89295,50,781.53858
28.625156,50,781.96961
25.782147,50,782.429027
27.989573,50,782.887424
25.601133,50,783.344193
21.258777,50,783.788168
27.073047,50,784.197766
30.782881,50,784.637239
25.732979,41,784.999935
29.222079,50,785.441923
23.761156,50,785.865344
25.083251,50,786.325861
10.831969,24,786.52921
27.278044,50,786.944552
34.903607,50,787.401875
23.572037,50,787.860692
25.924821,50,788.278554
33.651888,50,788.716852
21.344243,45,789.113104
30.471166,50,789.60149
38.534892,50,790.015104
22.994,50,790.455125
29.677416,50,790.892208
13.256319,24,791.109287
31.023667,50,791.515304
27.74769,38,791.876053
34.416355,50,792.282391
30.222187,50,792.70282
28.179096,50,793.151688
23.404653,50,793.641245
27.832556,50,794.1252
23.875812,50,794.612538
28.39538,43,795.015945
22.68513,50,795.451424
29.911581,50,795.905387
9.515483,15,796.044844
25.34696,44,796.498854
17.648596,50,796.980122
21.763002,50,797.455533
27.843327,50,797.915782
27.121373,50,798.377076
29.620832,50,798.811937
23.461072,50,799.303567
28.401504,50,799.769514
6.694374,12,799.876979
32.003232,50,800.286583
22.378403,32,800.542363
31.358014,50,800.960612
7.684209,18,801.096676
34.872761,50,801.553843
30.657247,50,820.724472
29.480501,50,821.151899
25.573445,50,821.604
23.167871,45,821.993204
19.071889,50,822.40902
33.881127,50,822.825548
21.244998,50,823.234501
28.06505,50,823.686741
25.437872,50,824.106694
13.791994,35,824.40657
26.505455,50,824.822721
33.975222,50,825.222292
29.122496,50,825.648076
27.889541,50,826.048629
34.922735,50,826.477358
22.206342,50,826.922123
33.346594,50,827.35463
28.49298,50,827.792583
31.219818,50,828.20189
8.489811,13,828.311424
25.194246,50,828.708115
26.75969,50,829.136237
28.739561,50,829.575563
34.137151,50,830.009061
27.691972,50,830.435224
27.046347,50,830.86178
31.901392,50,831.292238
32.433832,50,831.685465
35.5562,50,832.129003
26.863237,50,832.563973
22.678065,50,832.967854
25.030701,50,833.360379
22.716855,50,833.759739
33.28601,50,834.191619
27.546483,50,834.604506
5.526165,12,834.703619
21.90468,50,835.103342
24.800904,50,835.537591
27.084686,50,836.002382
21.941037,50,836.438115
22.947705,50,836.874149
26.976751,50,837.297076
21.537373,50,837.711107
25.869377,50,838.157778
34.060613,50,838.594748
27.982454,50,839.028893
35.35388,50,839.458209
31.120294,50,839.879556
26.429718,50,840.296605
25.823481,50,840.737289
22.620804,50,841.187039
26.602057,50,841.636878
23.754408,50,842.052485
3.270156,12,842.153278
9.477649,22,842.340537
30.220483,50,842.770774
27.594736,50,843.181559
29.367271,50,843.603869
26.131069,50,844.005594
7.102803,18,844.169585
30.10262,50,844.599079
21.453423,50,844.996838
31.067964,50,845.462851
19.421854,41,845.795285
32.859063,50,846.196773
32.06897,50,846.655431
35.5117,50,847.097774
28.296162,50,847.507319
34.850739,50,847.919475
24.711793,50,848.339019
12.474962,28,848.578805
21.120166,50,848.999104
23.367465,50,849.445446
31.675154,50,849.864105
24.383887,50,850.300186
29.277535,50,850.740473
26.332763,50,851.177011
27.849536,47,851.578958
23.702611,50,851.997762
29.342383,50,852.414747
25.915213,50,852.834369
26.259171,50,853.26681
31.854384,50,853.681256
27.495479,50,854.083038
29.508973,50,854.493504
26.654491,50,854.92218
29.140456,47,873.947251
28.680267,50,874.356938
34.153012,50,874.760744
25.788124,50,875.151171
27.402931,50,875.541592
29.401946,50,875.968049
27.965013,50,876.381115
25.497236,45,876.752254
33.660675,50,877.176113
32.214823,50,877.595197
30.428486,48,878.005737
14.511742,26,878.2302
24.113732,50,878.677924
30.520709,50,879.122374
25.350706,50,879.56828
24.738267,50,880.013371
22.792605,50,880.445198
23.345063,50,880.909599
33.791429,50,881.368873
28.430467,50,881.747933
24.993661,50,882.212517
24.549526,50,882.638444
27.41891,50,883.133121
21.398201,37,883.448652
23.263886,46,883.828773
28.353666,50,884.280776
32.279197,50,884.732604
30.826585,50,885.188419
33.069106,44,885.598718
29.182953,50,886.012781
26.046395,34,886.30819
15.842981,29,886.589329
23.888235,35,886.887622
25.632491,50,887.324085
33.767008,50,887.783301
10.764847,30,888.076442
20.210053,50,888.519738
27.793821,50,888.95244
19.88531,50,889.396719
20.066153,37,889.725879
14.739178,30,889.98378
28.841965,50,890.436031
30.604188,50,890.879979
29.169933,50,891.308374
29.785325,50,891.75354
23.662567,50,892.18824
27.72359,40,892.559917
30.640363,50,892.967045
19.068954,29,893.206949
21.702724,50,893.646768
21.638171,34,893.973496
30.444983,50,894.389427
14.136074,25,894.592774
31.106271,50,895.027492
27.93665,50,895.457583
30.130118,50,895.880487
19.214928,31,896.184597
18.152724,50,896.676773
34.589495,50,897.127529
26.991285,50,897.606969
30.027064,50,898.077385
21.952755,50,898.536752
23.349994,50,898.993149
21.994073,50,899.458083
34.109241,50,899.923784
27.389329,50,900.382605
6.896021,14,900.515266
29.523316,50,900.976012
29.003609,50,901.442274
30.074509,44,901.871508
33.759529,50,902.32996
25.170685,50,902.806946
25.739376,50,903.268097
28.099249,50,903.70302
31.650262,50,904.16577
18.220525,36,904.452911
25.593815,50,904.884604
27.584065,50,905.35925
32.858846,50,905.812225
25.087417,50,906.196078
37.564501,50,906.664897
33.950217,50,907.1085
23.317948,50,907.573022
27.200683,48,907.994584
2.956714,6,908.046757
25.624751,50,908.477055
37.232126,50,908.920687
28.44995,50,909.401064
28.516317,50,909.85339
15.637004,33,910.147712
25.580619,50,929.866659
26.715013,50,930.291979
27.767321,50,930.769224
25.340473,39,931.112073
27.51173,50,931.581944
32.554647,50,932.052477
34.59107,50,932.515686
31.620302,50,932.974445
23.83181,50,933.474264
31.829792,50,933.924793
25.668191,50,934.372711
19.738854,36,934.714659
37.773203,50,935.132258
23.888932,50,935.579909
28.788157,50,936.064246
32.925993,50,936.520235
30.932868,50,937.025032
23.364858,50,937.419044
32.611656,50,937.912272
26.912752,50,938.415083
26.813738,50,938.878641
25.270091,50,939.338565
30.013151,50,939.787508
28.599304,50,940.229283
30.362121,50,940.672704
14.389846,30,940.97024
28.810085,50,941.41293
16.144233,33,941.686811
32.636251,50,942.122734
22.869747,50,942.647772
14.509783,26,942.880398
28.109031,50,943.324818
28.216262,45,943.716416
20.391953,50,944.177487
25.140118,50,944.647424
26.056746,50,945.083436
28.793176,50,945.51027
27.326998,50,945.969741
6.748494,16,946.114587
29.457936,50,946.556029
7.795024,18,946.705492
29.135608,50,947.132404
28.679826,50,947.558757
30.007189,50,947.99568
24.988049,50,948.381665
37.384703,50,948.863069
27.191499,50,949.27845
27.396603,50,949.712346
33.010652,50,950.176494
24.842055,50,950.618741
32.003896,50,951.091222
25.129134,41,951.447392
22.866786,41,951.80753
33.682412,50,952.250235
2.665779,10,952.325403
19.074701,35,952.614683
26.168256,50,953.009991
26.923392,50,953.446675
33.854378,50,953.886708
14.143209,50,954.333831
28.656609,50,954.777892
30.635619,50,955.241361
14.868351,26,955.50293
9.985988,14,955.635879
24.616434,50,956.090989
27.479499,50,956.559902
25.23126,50,957.065519
22.565929,50,957.560395
34.713077,50,958.059265
22.069602,50,958.489348
31.106303,50,958.934487
21.063997,50,959.379643
24.581808,50,959.831397
26.748633,50,960.253952
4.724721,8,960.315685
31.664276,50,960.764942
32.342359,50,961.201965
18.796542,50,961.641466
30.870423,50,962.077554
32.551393,50,962.496013
25.279486,50,962.916013
36.213814,50,963.345191
29.350431,50,963.739871
26.101477,50,964.157398
15.44672,25,964.380798
32.257709,50,964.803548
21.789511,50,965.201776
31.155275,50,965.60839
30.664905,50,966.013834
25.414455,50,986.690376
28.33187,50,987.187582
34.447158,50,987.602687
27.800516,50,988.04716
7.388619,24,988.230756
4.743683,19,988.38217
29.181016,50,988.795809
27.588562,50,989.213298
32.117341,50,989.642328
36.454069,50,990.045774
30.983351,50,990.472229
28.98653,50,990.890469
24.54752,50,991.280258
26.096248,50,991.712335
26.036769,50,992.157934
24.372758,50,992.589422
30.051067,50,993.019022
31.889694,50,993.484879
30.076055,50,993.919052
27.821344,50,994.350646
19.05413,50,994.800835
25.747363,39,995.12989
30.277613,50,995.560437
33.130069,50,996.029199
19.531875,50,996.478335
27.849072,50,996.930517
15.543304,36,997.235297
28.779612,50,997.664733
20.412634,50,998.104222
17.313979,26,998.31366
21.926905,50,998.749902
30.107688,50,999.189777
32.603501,50,999.640557
15.536561,23,999.837248
15.734265,27,1000.069172
33.227799,50,1000.506966
24.985569,50,1000.938374
28.144162,50,1001.3629
28.771792,50,1001.766724
30.147405,50,1002.219699
21.584383,50,1002.649677
17.396799,50,1003.061326
34.067222,50,1003.478053
31.83863,50,1003.917622
29.054889,50,1004.353041
26.984175,43,1004.73956
17.088152,30,1004.980084
26.78082,50,1005.425491
33.828942,50,1005.876219
28.842331,50,1006.325671
29.03664,50,1006.733417
24.741143,50,1007.194656
22.430627,50,1007.63589
29.608161,50,1008.039008
34.535233,50,1008.464146
27.714249,50,1008.927195
32.998078,50,1009.347588
29.624309,50,1009.775403
29.011871,50,1010.188627
13.718618,24,1010.38352
31.132036,50,1010.813763
10.110522,19,1011.000761
30.151335,50,1011.41165
34.31595,50,1011.863678
28.663647,50,1012.324687
21.624415,50,1012.752681
20.513218,50,1013.182852
26.000469,50,1013.592314
31.622969,50,1014.011433
24.550777,50,1014.455599
35.518725,50,1014.869075
32.103028,50,1015.288908
27.039345,50,1015.704294
29.901507,50,1016.138125
29.587561,50,1016.560064
36.816217,50,1016.983185
0.08182,1,1016.990878
17.187941,23,1017.200071
14.096128,25,1017.455331
23.354735,50,1017.884854
30.186199,50,1018.30437
25.072119,50,1018.7147
28.018711,50,1019.152869
9.821484,16,1019.282233
25.637731,50,1019.723879
5.50443,20,1019.908111
27.671872,50,1020.306898
31.711889,50,1020.725592
30.712819,50,1021.16275
29.415138,46,1021.531845
28.126414,50,1040.475822
17.347484,50,1040.890122
31.222292,50,1041.303738
28.147823,50,1041.730314
23.331258,50,1042.151935
21.724017,50,1042.609942
24.226287,50,1043.021878
10.441014,20,1043.203051
29.17591,50,1043.629283
25.183761,50,1044.055495
25.970292,50,1044.487264
13.799022,25,1044.700068
26.182197,50,1045.153027
25.212755,50,1045.567724
22.567248,42,1045.935663
31.821876,50,1046.372663
26.672195,50,1046.800637
29.466401,50,1047.220523
22.619321,39,1047.564684
24.716332,50,1048.026658
31.562069,50,1048.487171
26.043113,50,1048.932449
31.50103,50,1049.358986
28.072497,50,1049.779442
29.214541,50,1050.211349
24.304602,50,1050.663381
26.250965,50,1051.097508
28.649579,50,1051.518765
30.201863,50,1051.95617
31.46229,50,1052.407708
31.13196,50,1052.833517
26.641514,50,1053.299766
30.051797,50,1053.704239
29.788787,50,1054.137946
22.431418,50,1054.565167
29.973165,50,1054.986368
17.35921,31,1055.272086
19.561534,33,1055.549872
34.118028,50,1055.972952
11.786574,20,1056.144195
26.92443,50,1056.589786
34.045238,50,1057.008041
20.93251,43,1057.362113
24.893465,50,1057.814935
24.695074,42,1058.153512
30.638288,50,1058.610254
27.995893,50,1059.045294
30.305749,50,1059.502539
24.385099,37,1059.824624
30.765967,50,1060.236463
31.261988,47,1060.668127
30.561861,50,1061.100101
31.278585,50,1061.561477
27.046038,50,1062.019063
31.693526,50,1062.448197
22.662804,50,1062.897565
30.036068,50,1063.332941
27.657972,50,1063.742881
29.534284,50,1064.159565
26.514625,50,1064.616028
28.601084,50,1065.033454
22.730096,30,1065.279777
23.614079,36,1065.618628
19.728867,35,1065.92382
32.475068,50,1066.328696
31.203731,50,1066.762038
28.428939,50,1067.203122
24.162954,50,1067.668359
27.157813,50,1068.105671
18.627439,50,1068.572811
28.541541,50,1068.981865
29.055083,50,1069.429819
34.370786,50,1069.871774
27.716144,50,1070.308382
33.934939,50,1070.789797
29.700225,50,1071.259237
32.438742,50,1071.680905
31.473584,50,1072.114222
35.267491,50,1072.555317
32.256801,50,1072.985855
33.606809,50,1073.446807
28.025013,50,1073.905717
21.982454,38,1074.228251
28.355665,50,1074.679498
23.848166,50,1075.130386
26.678905,47,1075.561896
23.202182,50,1095.282055
17.125216,23,1095.448587
24.404684,50,1095.845186
27.551295,50,1096.25122
6.529951,20,1096.464909
24.717019,40,1096.82747
33.378083,50,1097.230554
23.963554,50,1097.6991
34.643938,50,1098.156031
30.409888,50,1098.617003
27.247291,50,1099.047418
26.45668,50,1099.480422
29.303938,50,1099.945591
28.364714,50,1100.374807
27.62498,50,1100.825357
30.063913,50,1101.265699
33.08003,50,1101.722628
22.415047,50,1102.220543
9.524063,17,1102.370929
32.654577,50,1102.8502
26.341218,37,1103.227872
28.158353,50,1103.674816
28.775999,50,1104.109431
26.86406,50,1104.541574
28.015503,50,1104.965518
30.172931,50,1105.348534
30.766511,50,1105.785746
27.929871,50,1106.216155
26.096734,50,1106.673413
30.430766,50,1107.112136
25.242412,50,1107.609496
10.228726,16,1107.754875
30.456999,50,1108.224023
25.317418,50,1108.690999
25.714657,50,1109.160707
29.638693,50,1109.609042
29.939263,50,1110.042406
26.72872,50,1110.462727
26.587028,50,1110.904255
33.41743,50,1111.344722
27.380054,50,1111.832058
21.872863,33,1112.127079
21.294945,50,1112.584541
27.035373,50,1113.055432
26.597291,50,1113.540065
28.025712,50,1114.013525
30.86356,50,1114.49543
27.781919,50,1114.93767
27.722418,50,1115.384883
25.183503,50,1115.863645
28.687122,50,1116.333926
31.483627,50,1116.796863
27.50317,50,1117.248003
25.715644,50,1117.699203
29.336333,50,1118.154621
19.989345,50,1118.595533
27.499064,50,1119.026416
30.542219,50,1119.491241
22.829697,50,1119.935196
24.005577,50,1120.35005
26.513346,50,1120.790753
34.905874,50,1121.248717
18.531577,50,1121.671878
29.450954,50,1122.115642
32.732612,50,1122.533284
35.977073,50,1122.974165
25.639504,50,1123.416977
31.599852,50,1123.899103
23.315748,50,1124.321664
16.168518,50,1124.754652
24.66101,50,1125.246863
32.328952,50,1125.700588
28.738153,50,1126.119891
27.004836,50,1126.546989
23.39545,50,1126.964219
33.863817,50,1127.428793
28.077805,50,1127.900323
25.448398,50,1128.369512
20.475833,39,1128.691471
27.733173,50,1129.142061
17.455424,38,1129.48838
28.728401,50,1129.937721
22.07637,50,1130.370285
21.728591,50,1130.811777
27.035988,50,1131.260434
24.634221,50,1131.704911
34.842518,50,1151.510118
31.759499,50,1151.961812
28.315038,50,1152.388079
26.001786,50,1152.805379
26.755063,50,1153.277607
29.172627,50,1153.735811
