#{"t_start": 1635082921.8828423, "env_id": "NaivePickAndPlace-v0"}
r,l,t
25.463143,50,730.849439
28.022983,50,731.281512
29.928971,50,731.736919
28.402242,49,732.163134
25.021973,50,732.61786
32.219046,50,733.077122
4.059608,8,733.162569
8.337586,50,733.589334
16.642579,50,734.043001
34.992512,50,734.45097
24.95299,50,734.919302
20.77206,50,735.338338
2.819863,6,735.387953
26.270261,50,735.837983
17.625678,50,736.266713
33.818369,50,736.700987
18.781497,50,737.14836
19.315213,50,737.605404
26.514069,50,738.033499
29.771595,50,738.447743
7.533718,13,738.558994
31.508626,50,738.991206
28.306029,50,739.449471
28.041921,49,739.865684
27.81401,50,740.299256
29.014028,50,740.717141
29.494852,50,741.149365
25.975008,50,741.597987
30.102287,50,742.038356
24.100698,50,742.452961
25.362067,42,742.834191
27.043823,42,743.216547
26.433653,50,743.673168
23.467826,50,744.108462
20.726474,50,744.519071
23.587654,50,744.979402
2.480262,13,745.098003
27.019375,50,745.512086
36.750223,50,745.949598
30.360966,50,746.386197
23.122369,50,746.793494
21.15632,50,765.746105
25.891258,50,766.130717
10.896466,28,766.36058
29.493439,50,766.767371
25.261623,50,767.203779
24.350571,50,767.646615
24.45946,50,768.063726
28.70728,50,768.468534
29.608823,50,768.936339
15.058229,29,769.166885
34.839042,50,769.618994
35.698988,50,770.048941
17.49965,50,770.512434
25.456721,50,770.963468
27.835694,50,771.401663
7.079474,12,771.508825
25.146534,50,771.935517
29.366868,50,772.383893
25.206348,50,772.833948
19.873715,38,773.170787
18.187546,50,773.586808
31.933039,49,774.016529
14.173318,25,774.216204
18.494113,30,774.480812
28.522572,50,774.904597
29.202122,50,775.365821
28.26725,50,775.781306
22.439021,50,776.197666
34.741592,50,776.619866
23.301588,50,777.089978
22.080994,50,777.513504
11.519779,24,777.754175
23.101062,50,778.191114
26.443663,50,778.640028
26.208623,50,779.060873
31.633504,50,779.529341
0.016961,1,779.537528
29.83248,50,779.976028
27.261942,50,780.409257
26.40028,50,780.842637
29.742284,50,781.289152
27.598307,50,781.723115
28.907607,50,782.154565
29.017135,50,782.615783
25.102701,50,783.091769
10.20401,14,783.209955
24.707468,50,783.652312
26.557641,50,784.090625
25.550689,50,784.50896
24.768653,48,784.928223
31.922311,50,785.381955
4.402901,11,785.486312
30.060749,50,785.900812
34.438114,50,786.351214
27.617096,50,786.795069
25.029401,50,787.2331
27.067226,50,787.668668
34.798567,50,788.122467
22.937676,50,788.558239
18.965342,31,788.814371
28.634655,50,789.249079
19.580544,50,789.740802
20.146643,50,790.152363
22.561046,50,790.602831
35.238445,50,791.032869
31.104831,50,791.452733
18.982237,50,791.894998
33.23698,50,792.32564
19.198479,38,792.640064
26.608506,50,793.079657
27.085327,50,793.561506
28.133573,50,794.027226
29.992903,50,794.542434
10.858457,22,794.734866
27.784265,50,795.206372
15.902029,50,795.628148
26.140346,50,796.092918
33.428677,50,796.600816
27.148963,50,797.085406
21.062091,50,797.558678
30.000828,50,798.018211
30.270807,50,798.478871
30.607135,50,798.917174
27.921661,50,799.403455
28.400757,50,799.874713
30.450869,50,800.300199
29.002282,50,800.696273
23.841504,50,801.111312
34.988271,50,801.533842
28.634151,50,820.695823
35.691023,50,821.153751
27.923371,50,821.598298
20.208409,50,822.03483
25.785739,50,822.447242
29.441621,50,822.867263
26.75119,50,823.285508
32.647021,50,823.722147
26.06223,50,824.157295
23.173482,32,824.419305
23.635017,50,824.845001
31.310983,50,825.238189
21.380406,50,825.67771
9.16774,34,825.937928
26.114895,50,826.361864
24.611852,50,826.807963
30.941142,50,827.223
32.581069,50,827.665563
28.604823,50,828.094974
19.213874,50,828.498162
4.947392,9,828.57602
29.862503,50,828.974338
28.644288,50,829.411138
8.905514,17,829.564516
31.728113,50,829.992741
22.044035,50,830.435483
30.036105,50,830.841052
27.625001,50,831.28936
31.243024,50,831.685954
28.188212,50,832.119354
34.773471,50,832.540784
33.173893,50,832.973546
27.929285,50,833.366289
20.591249,50,833.763014
17.824125,34,834.036016
30.396451,46,834.435384
31.556923,50,834.847231
25.101832,50,835.249395
23.168186,50,835.682063
25.254242,50,836.14626
32.468963,50,836.592611
26.475499,50,837.020502
30.347041,50,837.441657
29.51005,50,837.856293
29.138568,50,838.313511
34.890367,50,838.737845
22.78728,50,839.172992
25.316658,50,839.605607
23.525356,44,839.977094
31.332742,50,840.391704
32.225744,50,840.834585
26.921146,50,841.281822
24.306602,50,841.723962
29.284665,50,842.144563
4.388137,8,842.220799
11.452354,16,842.353575
24.118754,50,842.785779
28.535992,50,843.188655
18.423906,50,843.604439
4.982964,17,843.761887
24.619878,50,844.166618
24.643447,50,844.599573
28.687651,50,845.00671
15.676324,38,845.331939
33.915793,50,845.774719
26.437763,50,846.178263
32.519998,50,846.607401
27.857373,50,847.063175
28.875148,47,847.46057
33.742014,50,847.881182
26.966524,50,848.286156
18.493401,33,848.583598
30.286833,49,848.989066
30.821883,50,849.429255
22.916467,50,849.858523
20.596462,32,850.122728
12.174207,35,850.428576
21.595335,50,850.8691
35.988869,50,851.306689
31.927928,50,851.734252
30.783588,50,852.149078
23.299829,38,852.461593
28.56796,50,852.894714
32.360806,50,853.313149
22.907933,50,853.734182
24.059311,37,854.045018
18.925426,33,854.311069
31.45518,50,854.709999
17.243238,50,855.144366
27.582661,47,874.156352
35.522574,50,874.573541
29.978452,49,874.958923
23.970807,50,875.34758
18.134406,50,875.771219
0.188475,1,875.778945
20.838005,46,876.148439
27.487416,50,876.561867
10.607754,24,876.753461
27.968914,50,877.173648
21.168157,50,877.598802
32.166608,50,878.024967
25.229546,50,878.457073
12.108343,50,878.911383
28.550869,50,879.349415
36.511483,50,879.816417
26.102954,50,880.260758
33.189518,50,880.698559
26.954403,50,881.139637
27.338328,50,881.588504
28.58762,50,882.006171
32.503483,50,882.433509
27.801026,50,882.886736
30.907523,50,883.365104
33.903284,50,883.785446
33.24533,50,884.230584
36.936716,50,884.670724
26.481186,50,885.110057
25.251134,50,885.584966
7.778518,12,885.70424
32.354198,50,886.112531
24.589377,50,886.553722
24.005597,50,887.00811
27.997959,50,887.444505
24.039431,50,887.903859
9.783838,25,888.147361
21.085279,50,888.594438
24.602169,50,889.034024
25.690649,50,889.462593
27.940069,50,889.907474
33.386839,50,890.358046
8.032239,18,890.518205
27.923347,50,890.956243
26.427541,50,891.397603
20.650246,50,891.843531
34.81576,50,892.266856
27.560103,50,892.727272
24.509603,46,893.103436
27.649301,50,893.531631
27.216311,50,893.99037
20.419811,50,894.418396
10.804354,17,894.558391
30.304093,50,894.992669
13.279808,29,895.235522
32.402048,50,895.663634
32.37282,50,896.105183
37.593806,50,896.583734
28.736239,50,897.048743
28.89221,50,897.528806
29.916507,50,897.981329
16.514388,30,898.287679
29.750649,50,898.73529
25.605387,50,899.194015
31.340491,50,899.663303
28.186525,50,900.128011
30.265589,50,900.595355
25.561556,50,901.048311
26.7662,50,901.524502
25.494864,50,901.999393
32.953001,50,902.461307
31.529845,50,902.935475
22.839941,50,903.395991
30.233833,50,903.830907
30.565335,50,904.294286
20.645627,43,904.637056
29.702087,50,905.089874
23.314439,34,905.402486
22.235075,50,905.872077
25.344743,50,906.252143
25.926074,50,906.709601
21.381862,50,907.15583
30.615521,50,907.618108
36.669331,50,908.048475
29.434605,50,908.495977
4.780004,9,908.569487
26.733225,50,909.016172
18.975145,50,909.491325
29.520441,50,909.948896
13.529209,29,910.204071
29.40365,43,929.876353
32.903896,50,930.2854
29.97374,50,930.755602
23.719028,50,931.211203
28.138986,50,931.673945
34.943407,50,932.138606
14.207503,30,932.41848
15.572892,31,932.709439
27.934775,50,933.17975
27.362286,50,933.660513
22.139135,50,934.115596
30.623139,50,934.56869
25.713706,50,935.037255
33.088476,50,935.453055
26.345506,50,935.911651
21.911849,50,936.382737
31.077356,50,936.849984
25.218827,50,937.319516
4.30593,17,937.45279
31.695533,50,937.931231
31.026528,50,938.414303
34.366454,50,938.888084
24.268908,50,939.364319
24.396441,50,939.821274
15.770633,25,940.042082
25.568253,50,940.478971
31.159016,50,940.933811
21.995872,50,941.396863
26.753403,50,941.814252
20.807765,50,942.255033
30.806391,50,942.779401
32.728988,50,943.212808
31.80224,50,943.642734
6.838655,12,943.775026
20.843485,35,944.095618
24.961526,50,944.524435
23.481598,50,945.005689
22.310799,50,945.435575
36.425683,50,945.882656
29.093236,50,946.323389
27.522994,50,946.771002
28.93344,50,947.199138
32.039925,50,947.625949
26.219542,50,948.059154
22.274289,50,948.446554
15.092442,27,948.670196
22.80887,50,949.143322
15.88689,30,949.399063
29.375121,50,949.83412
24.829389,50,950.297281
25.573411,50,950.739914
33.204165,50,951.21159
29.025598,50,951.641191
30.110139,50,952.091054
21.574458,50,952.512224
31.207174,50,952.908906
28.328862,50,953.338216
32.600114,50,953.767712
31.586968,50,954.214906
32.181496,50,954.660163
30.410708,50,955.103809
29.269517,50,955.594233
22.978039,50,956.062552
27.210256,50,956.551396
27.993878,50,956.989486
33.085636,50,957.506221
23.526323,50,958.003148
32.81978,50,958.454936
27.152647,50,958.887221
28.17942,50,959.341186
29.275843,50,959.80782
28.558756,50,960.238867
27.015776,50,960.704764
31.617664,50,961.106127
32.132945,50,961.541718
29.644205,50,961.979541
23.857255,50,962.412951
31.431572,50,962.839738
31.018256,50,963.254025
29.036469,50,963.657202
25.68013,50,964.069992
4.34039,17,964.217068
23.333157,38,964.539338
24.331671,50,964.961109
7.167904,18,965.103549
20.504684,50,965.50121
23.020522,43,965.855042
27.860496,50,986.521166
27.69066,44,986.901711
26.22838,50,987.386997
22.192055,50,987.802518
29.800316,49,988.235345
25.401576,50,988.62983
26.975311,50,989.051358
22.303197,50,989.457544
28.161518,50,989.89221
33.731912,50,990.319555
25.689677,50,990.72118
35.801962,50,991.133254
21.317055,50,991.541443
34.637758,50,991.972954
22.947132,50,992.405867
30.010886,50,992.841712
32.142706,50,993.2683
28.537313,50,993.740394
28.994676,50,994.166519
22.495764,50,994.629257
33.840357,50,995.054319
28.683396,44,995.42554
30.471489,50,995.873176
34.589442,50,996.334975
28.338196,50,996.775034
29.675668,50,997.229673
25.447267,50,997.658665
27.480619,50,998.103762
23.913307,50,998.50893
23.729731,40,998.862804
13.742219,24,999.082263
28.87711,50,999.500522
26.287568,50,999.958176
11.096156,32,1000.231447
11.973855,30,1000.505068
24.66347,50,1000.933264
30.719314,50,1001.35977
26.561456,50,1001.752557
29.969816,50,1002.19934
28.376913,50,1002.635004
16.780177,37,1002.95521
27.140907,37,1003.252242
22.580311,45,1003.63089
32.74759,50,1004.069429
26.632888,50,1004.504874
22.75634,50,1004.946611
34.187375,50,1005.380544
29.310661,50,1005.808266
33.158133,50,1006.258006
23.945533,50,1006.699888
26.180152,50,1007.150849
32.947479,50,1007.573043
25.355282,50,1008.010498
32.966535,50,1008.419466
30.295477,50,1008.868418
28.871779,50,1009.302723
25.64815,50,1009.741218
32.244493,50,1010.149177
31.090096,50,1010.564635
33.015101,50,1011.018038
23.221209,50,1011.439101
26.165349,50,1011.868457
13.663834,24,1012.080558
24.097313,50,1012.541724
34.332619,50,1012.97182
26.491017,50,1013.396221
27.792503,50,1013.81084
28.099023,50,1014.232907
26.509406,50,1014.68142
27.030471,50,1015.099351
27.903721,50,1015.510092
25.835226,50,1015.928997
7.506663,21,1016.105549
32.57922,50,1016.549005
26.799662,50,1016.967326
32.089819,50,1017.40052
28.662317,50,1017.869367
30.195716,50,1018.279453
31.846416,50,1018.6819
26.42751,50,1019.146135
32.226451,50,1019.579933
34.245225,50,1020.012594
23.803761,50,1020.408489
32.685084,50,1020.8304
27.054261,50,1021.267244
28.104817,50,1021.667094
26.254365,50,1040.613084
32.647168,50,1041.034
26.047467,50,1041.439844
27.431747,50,1041.866307
23.961916,50,1042.288138
24.804865,50,1042.745501
30.398187,50,1043.160878
10.938542,16,1043.303711
33.190955,46,1043.698678
30.839727,50,1044.121254
35.900723,50,1044.560917
31.807171,50,1045.005415
24.044692,50,1045.446233
16.612279,50,1045.866858
25.889263,50,1046.292228
28.62477,45,1046.665083
28.002346,50,1047.110836
30.101978,50,1047.535439
33.327976,49,1047.973643
28.71817,50,1048.428562
23.018861,50,1048.898697
26.987202,50,1049.317044
23.427881,50,1049.752371
25.744523,50,1050.167829
24.447,50,1050.615689
27.049387,50,1051.054082
23.667557,50,1051.488655
24.236081,50,1051.916567
33.475319,50,1052.359451
34.770394,50,1052.792079
29.868846,50,1053.228967
34.930677,50,1053.682795
34.522542,50,1054.089605
21.296865,50,1054.529458
25.320853,50,1054.953068
26.830895,50,1055.400172
3.716568,7,1055.455634
30.424582,50,1055.885487
22.73036,50,1056.310158
32.063664,50,1056.757797
18.643043,34,1057.031206
29.60675,50,1057.450529
26.394123,50,1057.904346
28.361212,50,1058.310643
31.161814,50,1058.761605
32.725467,50,1059.196364
30.102891,50,1059.655502
28.713612,50,1060.085107
25.014963,50,1060.5248
18.960707,50,1060.969506
30.038554,50,1061.401477
32.763517,50,1061.84797
30.169923,50,1062.310109
31.694852,50,1062.748416
29.241024,50,1063.185089
29.102405,50,1063.619841
7.178124,19,1063.780418
23.011521,39,1064.102364
33.504968,50,1064.539991
29.545803,50,1064.964841
13.76374,30,1065.221541
5.489083,10,1065.305822
5.881159,16,1065.438848
30.000528,50,1065.88037
28.302307,50,1066.314875
28.295065,50,1066.742071
29.600438,50,1067.170442
26.815539,50,1067.647172
26.436366,50,1068.068461
29.147526,50,1068.538663
23.211692,50,1068.955429
14.184282,32,1069.228234
24.491063,50,1069.69481
27.451712,50,1070.117696
32.840909,50,1070.553889
30.862251,50,1071.053726
27.724913,50,1071.507434
33.416213,50,1071.937202
28.449658,50,1072.357165
9.481828,16,1072.505217
25.891197,50,1072.939042
31.116182,50,1073.377192
27.464966,50,1073.865655
32.542636,50,1074.288991
22.249016,50,1074.727643
27.552345,50,1075.176314
0.005452,1,1075.189476
31.00657,50,1075.65144
19.935801,34,1075.963583
29.41707,50,1095.625774
21.790846,50,1096.029934
30.90146,50,1096.448513
23.601929,50,1096.930389
27.058617,50,1097.335697
21.841197,50,1097.80197
27.585018,50,1098.254715
26.861373,50,1098.72023
25.460713,50,1099.14699
30.934771,50,1099.585795
31.217624,50,1100.046327
23.72151,50,1100.479482
9.648935,13,1100.593584
9.278545,21,1100.777711
27.07746,50,1101.232696
31.62285,50,1101.700631
29.348386,50,1102.169878
28.829659,50,1102.644106
24.392679,50,1103.119914
21.760752,49,1103.585862
28.37299,50,1104.039463
30.800936,50,1104.47485
32.249629,50,1104.883338
32.45682,50,1105.296362
35.675064,50,1105.701302
33.574306,50,1106.128941
30.111949,50,1106.581377
28.879893,50,1107.029567
28.787173,50,1107.514716
34.049458,50,1107.977294
30.404671,50,1108.446028
0.199635,1,1108.453787
24.916917,50,1108.916853
31.95381,50,1109.381323
31.584497,50,1109.831982
27.388496,50,1110.264959
32.275734,50,1110.702287
27.0371,50,1111.136632
29.51768,50,1111.598997
24.839119,50,1112.049142
32.994518,50,1112.5199
20.510542,36,1112.855664
10.410501,20,1113.045359
38.935453,50,1113.512349
29.402235,50,1113.980375
24.769197,50,1114.473598
25.972761,50,1114.930378
32.576558,50,1115.371345
31.4495,50,1115.841854
20.151702,35,1116.165778
28.863848,50,1116.639386
27.690584,50,1117.093731
30.507677,50,1117.553217
21.294759,32,1117.841878
26.214482,50,1118.298611
28.794364,50,1118.732526
27.6516,50,1119.162694
28.984533,50,1119.635512
24.430946,50,1120.071258
32.961265,50,1120.489471
30.092014,50,1120.934984
27.216451,50,1121.385218
30.195264,50,1121.808211
27.059895,50,1122.25156
30.951673,50,1122.67751
33.194774,50,1123.117564
25.60145,50,1123.558967
32.211075,50,1124.037122
27.690972,50,1124.457117
29.473266,50,1124.890013
26.796405,50,1125.382874
33.749175,50,1125.83557
27.050302,50,1126.264982
33.131884,50,1126.68174
29.197594,50,1127.105212
32.002603,50,1127.567524
29.451038,50,1128.038394
28.724992,50,1128.508967
26.516913,50,1128.920366
35.741641,50,1129.380415
29.484009,50,1129.835037
23.461107,50,1130.269739
26.243151,50,1130.697948
29.254199,50,1131.171853
22.109607,50,1131.593257
3.89965,13,1131.705606
30.501084,50,1151.526414
22.085789,50,1151.967578
29.843406,50,1152.398019
25.596599,42,1152.740044
24.530707,50,1153.202314
27.924135,50,1153.66642
32.25942,50,1154.11355
24.298439,50,1154.553607
30.531039,50,1155.009305
27.026008,50,1155.426085
22.199351,50,1155.846483
31.533794,50,1156.311327
28.678375,50,1156.76883
33.400451,50,1157.236288
33.436872,50,1157.68393
