#{"t_start": 1635082922.039854, "env_id": "NaivePickAndPlace-v0"}
r,l,t
27.772785,50,725.164525
21.054992,38,725.533808
16.515906,23,725.727509
17.50914,26,725.946045
13.000714,39,726.30121
26.350137,50,726.72992
30.152475,50,727.197205
27.333807,50,727.65265
25.153641,50,728.072951
22.350859,50,728.507017
24.215083,50,728.951512
11.09834,24,729.158565
27.474328,50,729.61643
33.184287,50,730.071264
29.042426,50,730.541479
17.635295,50,730.946787
31.789278,50,731.402202
28.018947,50,731.843224
27.561389,41,732.206647
14.866769,46,732.641866
32.486412,50,733.109029
29.666204,50,733.523516
36.399258,50,733.968304
31.700399,50,734.388681
34.175928,50,734.845137
21.617043,48,735.251099
6.451746,15,735.379367
26.528531,50,735.831091
31.472803,50,736.27271
29.284238,50,736.68637
27.156541,50,737.151475
24.863877,42,737.537615
19.789203,50,737.957866
25.695765,50,738.377176
31.44244,50,738.808706
24.13091,50,739.257713
36.034176,50,739.690848
29.881684,50,740.124981
22.696975,50,740.543208
24.064442,50,740.974672
27.415779,50,741.423029
25.193661,50,741.863891
35.515075,50,742.277585
31.826577,50,742.721329
34.156553,50,743.176898
26.134502,50,743.631009
16.210216,25,743.858519
24.202947,50,744.266845
37.270767,50,744.718938
5.067509,12,744.827788
20.926256,50,745.258119
34.002017,46,745.651311
29.711176,50,746.087011
22.296579,50,746.493637
27.718024,50,746.919387
34.280897,50,765.843518
30.72025,50,766.242152
30.005731,50,766.663015
25.609255,39,767.003233
29.790703,50,767.432665
0.174497,1,767.444629
28.960254,50,767.872451
23.084251,50,768.278511
13.774369,23,768.509525
27.132414,50,768.929463
18.938133,37,769.237386
25.722846,50,769.673694
27.045422,50,770.106996
29.606875,50,770.586291
19.732896,27,770.835866
27.334766,50,771.289036
25.276018,50,771.713229
19.469795,50,772.154703
29.621029,50,772.608871
23.374007,50,773.044979
22.073936,50,773.458368
24.400258,50,773.896088
19.687026,50,774.321621
21.179208,50,774.745281
8.916249,14,774.878744
21.108277,50,775.330035
36.129169,50,775.743896
29.515201,50,776.175667
20.66794,50,776.569435
22.530544,50,777.041735
35.962471,50,777.47529
25.614301,50,777.954645
22.737434,50,778.397541
16.464089,33,778.676956
31.391821,50,779.142416
30.966341,50,779.587225
34.176771,50,779.99641
24.935996,50,780.439033
25.033544,50,780.881157
28.433012,50,781.332903
0.003774,1,781.340541
25.375533,50,781.771104
26.750277,50,782.195587
29.447218,50,782.673432
17.993284,50,783.130575
25.896351,50,783.572938
19.273746,34,783.873239
24.411115,50,784.293514
28.265018,50,784.725624
29.319119,50,785.17431
25.478453,50,785.603237
27.997111,50,786.050154
25.661279,50,786.490379
18.889936,50,786.905687
19.879573,30,787.188313
27.983121,50,787.63043
25.557061,50,788.072807
7.039197,11,788.167174
31.131634,48,788.588481
26.994993,50,789.014747
31.730877,50,789.509426
28.186735,50,789.927829
22.89318,36,790.217622
24.144994,50,790.68691
31.164321,50,791.120367
27.446255,50,791.526113
28.595115,50,791.983963
7.071787,22,792.166077
32.278471,50,792.582656
30.999672,50,793.024055
14.191743,23,793.247222
16.947524,50,793.72919
17.328648,29,794.008819
24.272005,50,794.505845
14.858246,24,794.725273
23.48691,50,795.183524
27.271544,50,795.591784
34.575167,50,796.08893
22.562788,50,796.591138
24.535827,50,797.086207
29.105301,50,797.547242
25.718378,50,798.003907
20.191057,50,798.460733
34.648926,50,798.908808
28.154928,50,799.403095
27.746355,50,799.853962
26.520747,50,800.262532
21.830743,36,800.551293
26.064751,50,800.96727
36.53978,50,801.390591
22.190205,50,820.57708
32.712782,50,821.016092
25.639322,50,821.454665
29.554992,50,821.890523
30.535623,50,822.302789
31.343428,50,822.723849
30.205211,50,823.141946
23.598076,50,823.580558
34.487145,50,824.013424
28.961024,50,824.435278
31.020705,50,824.844147
21.53799,43,825.190855
32.395168,50,825.616444
15.923564,50,826.017442
28.887017,50,826.446042
22.092558,50,826.891315
35.265171,50,827.324273
27.087734,50,827.761951
30.731198,50,828.170887
32.167108,50,828.570052
25.509384,50,828.989445
35.582207,50,829.431515
33.142999,50,829.862888
0.017264,1,829.871095
22.420025,50,830.310574
26.260626,50,830.715179
29.788015,50,831.165125
33.053121,50,831.559093
30.023631,50,831.998369
24.431826,50,832.412543
23.739787,50,832.84552
26.013036,50,833.237329
16.03713,33,833.498078
28.199524,50,833.905896
32.204994,50,834.338054
26.571585,50,834.747764
24.984936,50,835.146151
25.166773,50,835.591384
25.524022,50,836.049145
26.165958,50,836.511652
23.903655,50,836.916147
25.582434,50,837.338561
28.979067,50,837.75555
30.242388,50,838.231411
35.825825,50,838.634066
22.395547,50,839.088227
18.482454,35,839.380454
27.064492,50,839.799205
26.676632,50,840.215779
27.998977,50,840.659535
15.121845,50,841.106787
26.283421,50,841.549565
22.974076,50,841.969769
15.869969,35,842.263303
41.323364,50,842.700742
22.750816,50,843.110234
27.32799,50,843.534985
20.668527,33,843.807376
30.507167,50,844.245
14.951947,28,844.462959
33.376174,50,844.872734
25.249674,50,845.30899
11.116376,50,845.74076
25.679686,48,846.125252
34.33058,50,846.580853
24.420789,50,847.020132
36.104446,50,847.438163
26.418776,50,847.849389
10.698315,19,848.005473
25.189684,50,848.438467
30.354035,50,848.853151
28.608482,50,849.299773
30.839454,50,849.721847
7.843342,14,849.833622
32.243538,50,850.269368
29.80922,50,850.709867
7.115951,15,850.849876
24.797237,40,851.191678
26.915237,38,851.512461
29.472175,50,851.934791
27.713421,48,852.330082
26.051938,50,852.757765
24.180161,50,853.18582
28.46779,50,853.597904
30.543962,50,854.006973
34.030262,50,854.412466
23.657008,50,854.829833
20.002875,50,873.891353
28.724621,50,874.297309
23.825373,37,874.597294
39.731975,50,874.993491
28.564412,50,875.385122
19.215222,42,875.745416
27.989229,50,876.147532
24.63876,50,876.551174
8.139009,21,876.742861
29.130581,50,877.159341
27.019259,50,877.578325
20.627953,50,878.009341
27.947228,50,878.452432
23.666154,50,878.901511
26.414064,50,879.330166
27.328177,50,879.783412
22.705973,50,880.241322
29.317738,50,880.686851
0.005806,1,880.693988
12.08576,16,880.826052
32.727735,50,881.299668
27.796238,50,881.676438
6.470333,13,881.81206
22.578571,50,882.238291
24.103437,50,882.686598
18.800073,28,882.977157
17.55625,24,883.191068
20.912495,35,883.48478
27.154906,50,883.915624
0.004022,1,883.925704
14.204036,33,884.219234
24.970866,50,884.664503
27.334927,50,885.119633
32.67989,50,885.584876
22.504688,50,886.000042
23.621856,50,886.445978
24.044344,50,886.896912
25.880284,50,887.332127
31.089621,43,887.729486
28.967048,50,888.196636
17.958151,27,888.434039
28.497663,50,888.87471
19.404801,40,889.213129
24.153174,50,889.668373
32.226848,50,890.098711
21.45541,39,890.460705
32.059738,49,890.891582
35.088867,50,891.319992
27.062354,50,891.771091
26.217311,50,892.199615
25.233029,50,892.65065
24.021345,50,893.055925
19.809208,36,893.371773
25.878961,38,893.705216
28.339944,50,894.156899
26.796557,50,894.573049
12.924162,24,894.789396
28.826831,50,895.22523
32.622914,50,895.635234
33.70002,50,896.095984
25.998683,50,896.592944
29.171131,50,897.045464
34.084743,50,897.520728
29.285696,50,897.987468
22.043146,50,898.454237
27.819568,50,898.90185
27.698255,50,899.376112
23.885014,50,899.840817
29.775553,50,900.298177
30.769782,50,900.751889
22.17244,33,901.067308
23.041975,50,901.536566
28.707321,50,902.000817
21.648581,50,902.48186
3.037915,6,902.525814
26.527232,50,902.993973
21.293456,30,903.273101
19.396272,50,903.718493
22.240131,50,904.181682
21.942852,50,904.590515
37.178945,50,905.040619
25.494662,50,905.513329
26.356165,50,905.927423
35.222174,50,906.348365
25.492165,50,906.798298
23.469102,50,907.257061
8.50676,21,907.447187
31.902005,50,907.876895
27.494129,50,908.328643
28.129408,50,908.759712
28.683217,50,909.239144
23.515732,48,909.682468
25.579803,50,910.12501
25.654244,50,929.843469
16.882204,35,930.133282
32.552158,50,930.603179
7.061184,22,930.801968
26.334341,50,931.275202
31.478015,50,931.72554
27.289372,50,932.194216
31.262628,50,932.656433
26.93665,50,933.131458
27.319852,50,933.601272
29.437487,50,934.059757
26.710156,50,934.52102
21.217949,40,934.897457
31.968775,50,935.316919
29.020734,50,935.770711
30.539455,50,936.24355
34.147161,50,936.712467
31.12698,50,937.174461
36.691887,50,937.618888
23.84638,50,938.103247
23.380415,50,938.59384
31.602177,50,939.072327
30.138075,50,939.528599
28.532612,50,939.980158
25.618344,50,940.407665
31.817468,50,940.86917
29.933213,48,941.297513
33.67703,50,941.71589
26.083303,50,942.194975
22.867387,50,942.709626
31.500679,50,943.117459
33.046326,50,943.580321
23.100403,50,944.021678
31.706275,50,944.485577
26.598243,50,944.949874
30.521113,50,945.370489
31.970171,50,945.825853
27.933766,50,946.251993
35.916176,50,946.699453
27.721515,50,947.137918
19.088194,50,947.561894
31.692998,50,947.985749
28.026406,50,948.375789
17.962824,50,948.854028
29.129099,50,949.278483
31.440612,50,949.71565
27.590328,50,950.172186
18.674938,36,950.497036
33.801592,50,950.95952
32.016958,50,951.400052
25.805762,50,951.840681
28.096707,50,952.268802
27.657721,50,952.674942
16.977263,50,953.106256
31.0032,50,953.525718
30.753354,50,953.965505
23.868303,50,954.403773
30.765971,50,954.843093
24.69551,50,955.314198
29.968664,50,955.788098
24.246457,50,956.26349
30.83186,50,956.743989
31.220381,50,957.256851
24.967437,50,957.755605
34.954949,50,958.21463
23.535389,50,958.650613
19.935422,50,959.108928
31.751684,50,959.566554
30.352831,50,960.005368
30.380952,50,960.463778
20.215313,50,960.857433
26.848746,50,961.302009
27.029852,50,961.73095
27.385585,50,962.166794
16.49265,25,962.374004
22.076799,50,962.795642
11.850582,27,963.02242
31.431659,50,963.435977
31.643306,50,963.846877
20.937776,50,964.262144
26.992989,50,964.696259
24.777247,50,965.09781
34.051383,50,965.508109
26.793095,50,965.915647
32.336475,50,986.582783
28.419771,50,987.082468
31.071268,50,987.504607
26.434004,50,987.902061
18.46126,50,988.334889
22.611133,50,988.749071
32.297384,50,989.163484
27.047429,50,989.596052
28.946134,50,989.998889
30.275475,50,990.425503
26.53211,50,990.842765
27.693798,50,991.233356
5.197498,20,991.409664
24.186844,50,991.844934
26.174282,50,992.270056
6.094797,18,992.434604
23.363174,50,992.85737
31.215238,50,993.306069
28.352973,50,993.776251
26.519882,50,994.210097
20.163327,50,994.643769
24.09742,50,995.075408
22.222715,50,995.505873
26.53683,50,995.975922
28.00802,50,996.420196
29.843902,50,996.874338
30.343293,50,997.292713
34.079281,50,997.727748
29.399957,50,998.164128
20.627987,37,998.491045
31.903596,50,998.921573
27.084328,50,999.341232
32.893777,50,999.798452
29.929477,50,1000.21707
23.457473,50,1000.680163
27.874407,50,1001.095783
24.879045,49,1001.486672
27.057096,50,1001.898122
33.214802,50,1002.368156
23.460499,50,1002.795976
33.076373,50,1003.195272
31.339875,50,1003.634914
25.501933,50,1004.071887
23.523332,50,1004.504156
30.427348,50,1004.93364
26.500832,50,1005.378662
37.497471,50,1005.829471
28.502978,50,1006.276627
23.272339,50,1006.686813
32.564863,50,1007.148447
35.462224,50,1007.589216
35.267895,50,1007.992568
22.456491,50,1008.416647
2.655718,15,1008.549049
3.000603,13,1008.668753
36.018184,50,1009.107246
23.029381,50,1009.551032
28.156048,50,1009.95667
32.527238,50,1010.368773
30.55418,50,1010.806459
27.595032,50,1011.249886
18.899623,35,1011.552424
36.172037,50,1012.005406
35.675785,50,1012.43709
22.214655,50,1012.865694
12.516193,16,1013.013545
29.699823,50,1013.426676
30.675393,49,1013.823169
33.324787,50,1014.280541
32.176498,50,1014.708646
31.348132,50,1015.116201
30.843941,50,1015.529389
19.989821,45,1015.91076
2.885289,21,1016.099228
8.176449,17,1016.251647
28.699753,50,1016.66069
18.81066,50,1017.10193
20.747484,41,1017.494899
22.244779,50,1017.926884
7.394424,14,1018.031519
24.952932,50,1018.438843
31.647118,50,1018.892935
9.807939,20,1019.059765
24.704579,50,1019.510489
29.422402,50,1019.922494
32.430286,50,1020.327441
28.559556,50,1020.753043
38.064657,50,1021.17683
20.773183,50,1021.577433
28.933122,50,1040.538011
28.26763,50,1040.949762
28.908604,50,1041.356124
36.724383,50,1041.798772
30.60927,39,1042.113081
23.544912,50,1042.571021
29.951848,50,1042.983035
26.216844,50,1043.42512
26.613938,50,1043.836779
28.636827,50,1044.278007
31.862086,50,1044.702529
32.09634,48,1045.142797
15.511017,26,1045.361715
30.857242,50,1045.790425
36.549661,50,1046.221773
34.481866,50,1046.637024
32.76109,50,1047.078417
24.744391,50,1047.504824
29.188783,50,1047.971931
27.278167,50,1048.426966
25.408711,50,1048.877409
25.575392,50,1049.304553
30.589324,50,1049.723885
28.153486,50,1050.149547
28.700359,50,1050.608954
30.433816,50,1051.042318
26.032018,50,1051.464068
30.75687,50,1051.894061
28.191758,50,1052.353387
20.678218,50,1052.772538
30.236512,50,1053.203852
29.255888,50,1053.649976
28.67489,50,1054.083669
27.726685,50,1054.511178
29.832143,50,1054.923048
31.023016,50,1055.380723
28.376295,50,1055.801905
29.912955,50,1056.225268
27.984705,50,1056.675578
27.282868,50,1057.09452
27.580758,50,1057.510583
31.733162,50,1057.948915
27.407389,50,1058.390282
28.278614,50,1058.824713
28.750685,50,1059.27409
30.702485,50,1059.710909
28.905679,50,1060.135593
27.764841,50,1060.589878
25.132848,50,1061.017825
19.102775,50,1061.478684
27.560813,50,1061.930699
35.470576,50,1062.365088
31.060303,50,1062.817819
28.139498,50,1063.246744
26.660538,50,1063.666558
22.085135,50,1064.079208
14.54655,26,1064.29916
28.187843,50,1064.746234
25.674921,50,1065.172719
29.917938,50,1065.62147
32.838832,50,1066.053768
31.380594,50,1066.449796
31.24714,50,1066.89746
32.053583,50,1067.378457
34.474848,50,1067.798855
25.636808,50,1068.245821
24.95315,50,1068.693715
10.381093,21,1068.866225
24.721491,50,1069.294217
25.960393,50,1069.757853
26.064414,50,1070.19597
26.56199,50,1070.67692
25.345954,50,1071.130255
33.239024,50,1071.565455
16.109657,50,1071.990687
23.358913,50,1072.439073
23.183914,50,1072.871751
23.929723,50,1073.321017
31.747287,50,1073.785165
31.239796,50,1074.218782
26.112061,50,1074.668007
23.281635,50,1075.114803
35.739815,50,1075.572549
5.890443,15,1075.71729
29.073251,50,1095.395305
22.956753,50,1095.790956
33.944046,50,1096.194433
25.554207,50,1096.666031
31.927718,50,1097.099402
28.425031,50,1097.550281
33.367448,50,1097.984436
25.826897,50,1098.47285
31.48262,50,1098.911246
25.482677,50,1099.345348
29.918622,50,1099.797526
29.652288,50,1100.236363
22.679112,50,1100.673251
15.827134,37,1101.008765
27.664743,50,1101.468283
15.828758,27,1101.70541
33.914333,50,1102.197457
29.473918,50,1102.675693
26.758977,45,1103.116591
23.157521,50,1103.579145
26.960959,50,1104.019645
3.999825,9,1104.086524
33.615252,50,1104.517387
17.787285,50,1104.944206
5.768727,17,1105.07107
16.606879,50,1105.467757
38.697268,50,1105.907611
30.74196,50,1106.347147
30.473304,50,1106.809586
10.607205,22,1106.989588
32.989778,50,1107.485503
22.572202,50,1107.947637
33.219298,50,1108.408882
29.147596,50,1108.880057
27.703613,50,1109.356543
11.326854,19,1109.514659
36.10682,50,1109.954876
28.698502,50,1110.377161
34.569042,50,1110.806394
25.892318,50,1111.25492
26.331814,49,1111.727748
25.097601,50,1112.177814
30.278846,50,1112.638134
30.051213,50,1113.098777
25.862822,50,1113.5936
24.090977,50,1114.068721
28.13824,50,1114.545691
27.715831,50,1114.989491
30.337364,43,1115.371817
20.183122,50,1115.850534
29.310752,50,1116.323096
22.936214,50,1116.788
28.316942,50,1117.232224
19.442703,50,1117.69404
30.763855,50,1118.151961
29.174928,50,1118.580981
28.411174,50,1119.011309
27.302447,50,1119.487445
34.683241,50,1119.919609
31.840492,50,1120.337972
22.950096,50,1120.785012
29.596995,50,1121.233772
32.524006,50,1121.661299
21.719531,32,1121.955719
7.881105,28,1122.175834
27.260584,50,1122.624329
20.387032,36,1122.927638
12.542202,27,1123.157373
25.222335,50,1123.645536
32.362736,50,1124.086407
28.152044,50,1124.505902
6.218518,26,1124.730366
27.633235,50,1125.223615
24.512526,50,1125.676393
24.441552,50,1126.105508
23.106343,50,1126.522096
28.644233,50,1126.94542
29.318899,50,1127.407674
31.627863,50,1127.879113
26.82788,50,1128.349701
25.152251,50,1128.760725
35.027368,50,1129.220875
26.805156,50,1129.67574
18.983956,38,1130.003084
27.942678,50,1130.44722
30.026546,50,1130.908453
25.284991,50,1131.332506
25.703383,50,1131.795493
27.716534,50,1151.593825
28.919036,50,1152.033652
20.204437,50,1152.449272
22.118456,34,1152.732835
