#{"t_start": 1635082922.048479, "env_id": "NaivePickAndPlace-v0"}
r,l,t
30.774386,50,18260.630798
36.095726,50,18261.062547
36.75124,50,18261.524937
34.255723,50,18261.99531
36.802119,50,18262.445568
35.829116,50,18262.83527
31.238637,50,18263.286504
37.779324,50,18263.741128
32.074678,50,18264.167953
34.077322,50,18264.625754
40.326153,50,18265.075368
37.38401,50,18265.494994
28.64081,50,18265.919118
33.228037,50,18266.379802
35.336091,50,18266.858119
37.545165,50,18267.312561
36.726481,50,18267.774825
35.028308,50,18268.194884
34.345486,50,18268.633469
35.222247,50,18269.105855
40.761502,50,18269.570435
38.461611,50,18288.679822
35.313971,50,18289.133494
39.475306,50,18289.588336
41.05828,50,18290.033492
35.410109,50,18290.535334
26.121091,37,18290.842306
39.293937,50,18291.27178
36.126656,50,18291.70265
33.390121,50,18292.140701
31.189216,50,18292.59648
37.640924,50,18293.047305
33.610701,50,18293.48476
37.844867,50,18293.89419
33.902539,50,18294.341881
31.029745,50,18294.757535
38.053058,50,18295.159676
33.14378,50,18295.610727
31.425965,50,18296.047226
31.632171,50,18296.503986
34.413169,50,18296.988322
30.291357,50,18297.414896
34.36652,50,18297.860298
32.908104,50,18298.300921
37.6254,50,18298.740669
35.722744,50,18299.184841
33.968367,50,18299.648313
33.749164,50,18300.099637
38.938003,50,18300.552485
37.659826,50,18300.984295
34.296098,50,18301.427839
33.367526,50,18301.875213
37.593591,50,18302.308165
34.74005,50,18302.712141
38.464743,50,18303.161359
31.751343,50,18303.573251
35.164569,50,18304.024522
37.253924,50,18304.485101
37.040297,50,18304.937827
34.319213,50,18305.354649
36.83586,50,18305.809927
35.40986,50,18306.219398
34.560475,50,18306.666122
15.693567,23,18306.875062
36.558721,50,18307.274147
37.415269,50,18307.716452
37.163127,50,18308.147847
32.234397,50,18308.613153
34.55817,50,18309.060903
35.642355,50,18309.521344
32.718069,50,18310.000974
32.865156,50,18310.43315
36.591271,50,18310.873216
36.223646,50,18311.327024
35.188376,50,18311.762265
31.61846,50,18312.236047
34.593981,50,18312.703524
36.784246,50,18313.1333
39.256941,50,18313.597678
0.001917,1,18313.609347
38.127511,50,18314.052821
35.619229,50,18314.500867
34.18353,50,18314.95077
35.526634,50,18315.386855
35.025904,50,18315.827908
36.483848,50,18316.241802
32.621488,50,18316.715533
39.998621,50,18317.140012
36.430725,50,18317.584419
27.939645,50,18318.059083
37.998901,50,18318.498614
31.221109,50,18318.952173
35.955843,50,18319.398129
32.725775,50,18319.860959
34.824977,50,18320.303611
32.021195,50,18320.781153
35.050257,50,18321.21668
33.505172,50,18321.667523
37.062985,50,18322.118382
35.546398,50,18322.566765
39.112943,50,18323.0079
32.476226,50,18323.503064
36.568754,50,18323.950954
36.809435,50,18324.393226
35.30369,50,18324.85316
37.669205,50,18344.559853
37.407559,50,18345.027505
37.610724,50,18345.488396
35.424839,50,18345.973181
37.760922,50,18346.44897
31.663874,50,18346.912123
31.229456,50,18347.364489
36.804344,50,18347.788285
33.455899,50,18348.225466
39.749164,50,18348.710483
27.630691,50,18349.173138
37.842461,50,18349.599185
35.987091,50,18350.045359
38.435332,50,18350.492616
33.679991,50,18350.973278
38.044962,50,18351.473361
35.367225,50,18351.913534
35.124614,50,18352.344041
36.707072,50,18352.771812
24.59915,37,18353.092953
35.287849,50,18353.541357
34.182877,50,18353.969324
34.628351,50,18354.406144
34.793893,50,18354.834949
31.991641,50,18355.365827
39.253761,50,18355.826467
32.454984,50,18356.270695
37.330163,50,18356.671852
40.038495,50,18357.11643
37.920723,50,18357.525123
32.361271,50,18357.9754
33.768335,50,18358.42403
38.392152,50,18358.856702
34.653812,50,18359.286108
36.298029,50,18359.721042
38.642911,50,18360.15641
39.51547,50,18360.570833
35.798517,50,18361.017421
39.995308,50,18361.473799
39.34433,50,18361.891439
35.592202,50,18362.30497
37.096351,50,18362.723228
33.612208,50,18363.198459
36.729582,50,18363.657332
35.778485,50,18364.087522
25.853663,50,18364.504842
0.001265,1,18364.512734
34.042322,50,18364.915485
34.153001,50,18365.341013
35.575626,50,18365.775369
33.192041,50,18366.203317
34.194241,50,18366.628614
32.575408,50,18367.125902
31.320721,50,18367.593631
34.022467,50,18367.997374
37.432293,50,18368.398776
36.225568,50,18368.846987
33.121618,50,18369.295449
38.531456,50,18369.736972
30.263415,50,18370.17121
36.919919,50,18370.616238
28.647198,50,18371.075967
34.372393,50,18371.506039
40.034266,50,18371.968705
37.566202,50,18372.444876
38.790081,50,18372.862792
33.982616,50,18373.293074
37.027578,50,18373.72592
34.756982,50,18374.175121
35.475549,50,18374.624477
36.136686,50,18375.115437
34.822332,50,18375.538345
34.718317,50,18375.962394
34.39328,50,18376.405102
35.614579,50,18376.863309
39.04734,50,18377.299155
36.816485,50,18377.730765
26.399867,42,18378.070613
32.977125,50,18378.507203
40.148043,50,18378.960326
36.854649,50,18379.408922
38.673727,50,18379.844724
33.921418,50,18380.324266
38.039889,50,18399.433172
38.083351,50,18399.838037
2.488846,13,18399.940683
36.154584,50,18400.36801
40.287401,50,18400.786145
37.990843,50,18401.205545
34.181426,50,18401.650123
37.494336,50,18402.089418
16.198485,29,18402.338585
34.455641,50,18402.76789
37.961373,50,18403.173214
36.129879,50,18403.57972
32.495399,50,18403.983398
36.580097,50,18404.405202
34.463504,50,18404.831435
29.358958,50,18405.27045
33.294007,50,18405.720445
36.73107,50,18406.15125
35.55998,50,18406.558486
36.41249,50,18407.038358
36.925048,50,18407.461784
39.410734,50,18407.918471
30.891565,50,18408.373941
37.486704,50,18408.78809
33.054816,50,18409.22877
37.706124,50,18409.698153
36.541556,50,18410.173515
37.601261,50,18410.624448
34.763071,50,18411.112055
38.470993,50,18411.57963
39.239146,50,18412.052164
35.581048,50,18412.507061
38.34105,50,18412.939963
36.658438,50,18413.403408
34.288457,50,18413.841301
34.442639,50,18414.283333
38.10031,50,18414.75878
37.64179,50,18415.183444
36.660119,50,18415.633117
30.024362,50,18416.067086
30.332972,50,18416.58287
32.899344,50,18417.007657
36.242787,50,18417.470692
38.387124,50,18417.887316
35.628246,50,18418.344325
37.503524,50,18418.779676
39.729309,50,18419.220532
38.711028,50,18419.655899
37.809773,50,18420.082819
33.700924,50,18420.526762
37.082657,50,18420.974036
36.919184,50,18421.382469
38.951907,50,18421.840716
33.441506,50,18422.29926
35.132653,50,18422.732641
37.657312,50,18423.167187
36.880859,48,18423.571124
37.353212,50,18424.011305
34.100466,50,18424.437899
38.118609,50,18424.857822
32.910267,50,18425.306507
33.970892,50,18425.731756
38.654513,50,18426.133705
40.036595,50,18426.549393
36.089639,50,18426.992487
36.306686,50,18427.441602
33.252702,50,18427.886994
35.21495,50,18428.329756
18.89144,30,18428.576584
36.783194,50,18429.011084
32.731533,50,18429.420629
35.663538,50,18429.859719
32.21906,50,18430.305337
19.028872,29,18430.56777
35.368644,50,18431.018319
37.873596,50,18431.493772
34.714021,50,18431.914833
33.878405,50,18432.376838
31.881815,50,18432.881296
38.092015,50,18433.347762
36.350709,50,18433.788971
40.106601,50,18434.211167
36.065584,50,18434.677033
35.282229,50,18435.128607
33.440408,50,18454.134654
34.320851,50,18454.516204
34.491745,50,18454.950791
33.396219,50,18455.355152
38.795518,50,18455.787025
34.313634,50,18456.23656
32.891137,50,18456.691755
40.981149,50,18457.143345
32.623935,50,18457.583177
39.281239,50,18458.021972
35.211055,50,18458.443918
38.969093,50,18458.908607
39.165445,50,18459.347778
38.897251,50,18459.764468
35.82134,50,18460.246861
38.881046,50,18460.652542
32.582678,50,18461.099838
33.379148,50,18461.519933
37.59586,50,18461.960161
37.170327,50,18462.40971
37.672842,50,18462.825214
29.61481,50,18463.252949
35.645715,50,18463.685034
35.742571,50,18464.124769
36.615924,50,18464.545773
32.095992,50,18464.959719
36.595929,50,18465.415611
38.181838,50,18465.839869
40.04087,50,18466.320017
34.494406,50,18466.755618
37.722943,50,18467.152713
32.792417,50,18467.570191
32.610721,50,18468.016358
40.890724,50,18468.480059
37.5831,50,18468.908765
39.456994,50,18469.343214
33.396059,50,18469.756842
35.695025,50,18470.179238
39.531391,50,18470.603479
30.974385,50,18471.073429
31.634434,50,18471.518302
32.978981,50,18471.983431
0.111055,1,18471.99275
34.392116,50,18472.443647
34.334986,50,18472.885166
38.235898,50,18473.310783
39.095442,50,18473.735433
35.63385,50,18474.163965
36.365727,50,18474.592768
37.855807,50,18475.069476
32.169937,50,18475.519332
36.797853,50,18475.969381
32.888696,50,18476.452848
35.328937,50,18476.904644
40.34629,50,18477.358479
37.190994,50,18477.783883
37.457159,50,18478.265407
34.469464,50,18478.757061
35.707749,50,18479.224032
34.243387,50,18479.676934
37.638636,50,18480.111904
38.812264,50,18480.582759
32.630115,50,18481.036469
36.517189,50,18481.462988
34.69648,50,18481.890732
40.046174,50,18482.348485
32.286762,50,18482.811565
32.7246,50,18483.260982
36.698221,50,18483.739269
36.956356,50,18484.20154
37.062034,50,18484.650234
35.50207,50,18485.082766
38.404577,50,18485.552929
40.263728,50,18486.000556
39.69123,50,18486.461961
30.030406,50,18486.89126
35.293724,50,18487.318789
38.597556,50,18487.769068
35.818504,50,18488.219675
37.755564,50,18488.645119
36.398089,50,18489.081186
37.067109,50,18489.521366
9.087497,20,18489.728878
37.632949,50,18490.16273
37.924542,50,18509.932879
38.80737,50,18510.361327
31.912873,50,18510.809656
38.871277,50,18511.253736
34.768676,50,18511.665963
39.427736,50,18512.115758
31.290753,50,18512.541451
30.998688,50,18512.952679
30.205356,50,18513.447261
40.666731,50,18513.878086
34.94444,50,18514.305519
36.952023,50,18514.70716
34.428156,50,18515.146074
31.138439,50,18515.573581
38.432289,50,18515.972618
38.447716,50,18516.408894
30.390402,50,18516.886233
37.964666,50,18517.297058
38.544896,50,18517.732171
32.885235,50,18518.164868
33.102421,50,18518.606245
22.136797,29,18518.86773
32.493609,50,18519.306524
35.061986,50,18519.715042
37.617691,50,18520.138348
33.77652,50,18520.574605
36.232724,50,18520.994518
31.883946,50,18521.425526
38.102745,50,18521.848087
37.232378,50,18522.265209
34.772276,50,18522.719311
38.662765,50,18523.173182
36.447063,50,18523.581985
38.212563,50,18524.019542
28.997608,50,18524.434221
33.214531,50,18524.863635
35.895179,50,18525.292265
35.923037,50,18525.721419
34.837494,50,18526.210835
37.702499,50,18526.675511
36.535863,50,18527.108594
36.191318,50,18527.537915
40.830438,50,18527.991449
36.744922,50,18528.472942
34.053666,50,18528.936856
35.228334,50,18529.35065
40.960434,50,18529.772528
36.597656,50,18530.215037
32.71186,50,18530.675718
37.291903,50,18531.117875
32.218677,50,18531.547731
31.208045,50,18531.983547
38.939808,50,18532.428509
38.242081,50,18532.859464
34.839271,50,18533.309231
30.325959,50,18533.736116
37.539773,50,18534.175353
0.190084,1,18534.183546
33.119946,50,18534.58701
37.330036,50,18535.018006
28.573585,50,18535.464169
34.02173,50,18535.8912
34.939794,50,18536.326541
32.850856,50,18536.787364
35.921815,50,18537.272991
39.352307,50,18537.723828
37.374093,50,18538.164349
0.00304,1,18538.176215
39.13136,50,18538.60499
31.751757,50,18539.109431
34.301025,50,18539.586341
38.457074,50,18540.038846
38.825924,50,18540.45847
35.381496,50,18540.952929
40.959967,50,18541.415108
39.177506,50,18541.870515
39.543598,50,18542.314161
41.192123,50,18542.746399
37.03415,50,18543.18963
35.916601,50,18543.646348
36.966053,50,18544.095026
37.257177,50,18544.547204
34.865249,50,18545.01139
30.532988,50,18545.445025
38.978406,50,18565.205806
40.23386,50,18565.661263
41.068913,50,18566.113761
35.604189,50,18566.55026
38.752896,50,18566.980819
39.268889,50,18567.387115
39.874249,50,18567.835899
39.059449,50,18568.251802
32.759224,50,18568.680871
37.629721,50,18569.150973
41.004565,50,18569.563719
35.526131,50,18569.995831
35.33211,50,18570.424472
38.490858,50,18570.831701
33.6584,50,18571.278248
34.136409,50,18571.701272
31.616014,50,18572.132512
38.920644,50,18572.571468
2.466356,9,18572.669041
35.059214,50,18573.121417
34.614636,50,18573.541043
31.70679,50,18573.960569
39.521308,50,18574.402873
36.465178,50,18574.808706
32.081249,50,18575.234307
37.956648,50,18575.641542
34.617697,50,18576.078073
37.525566,50,18576.499314
34.458293,50,18576.922571
36.869369,50,18577.340347
35.677634,50,18577.757384
32.987419,50,18578.182178
30.887409,50,18578.587409
37.149693,50,18578.995029
33.297551,50,18579.4931
29.071309,50,18579.926485
37.992508,50,18580.376689
37.518827,50,18580.797051
39.726531,50,18581.26937
32.77091,50,18581.699029
39.432341,50,18582.120671
31.237739,50,18582.521893
39.279896,50,18582.936675
35.313588,50,18583.346715
30.07897,50,18583.77509
41.007665,50,18584.214233
32.318318,50,18584.629211
34.192256,50,18585.063525
35.292019,50,18585.472665
34.953178,50,18585.89498
36.569574,50,18586.325291
37.998084,50,18586.749468
33.444039,50,18587.217728
38.326475,50,18587.674633
39.41835,50,18588.095528
39.591527,50,18588.529502
38.616283,50,18588.945317
37.151446,50,18589.356488
36.920227,50,18589.765375
27.395737,50,18590.209267
34.959394,50,18590.629133
33.968265,50,18591.08684
33.330622,50,18591.510976
36.775849,50,18591.996079
30.92857,50,18592.446472
39.053713,50,18592.950652
38.375368,50,18593.377777
35.995303,50,18593.818625
33.655295,50,18594.264329
28.941043,50,18594.731648
37.082501,50,18595.194491
38.431546,50,18595.648449
38.381813,50,18596.104311
38.365117,50,18596.541723
35.23941,50,18596.992747
36.092112,50,18597.493565
37.238275,50,18597.947751
30.937652,50,18598.400459
31.274139,50,18598.836891
32.977447,50,18599.258103
36.892876,50,18599.685197
22.409932,35,18599.964158
32.55131,50,18600.391716
35.603619,50,18619.365346
34.601475,50,18619.744612
32.405508,50,18620.21184
33.380731,50,18620.653749
35.700075,50,18621.126675
38.841467,50,18621.552609
33.714744,50,18621.97646
40.185307,50,18622.403371
34.635483,50,18622.838476
37.742463,50,18623.241871
30.602842,50,18623.662617
38.959822,50,18624.082375
38.906314,50,18624.488364
39.009275,50,18624.893012
33.831239,50,18625.321848
36.004451,50,18625.759797
1.921291,5,18625.796929
37.78421,50,18626.237015
39.961796,50,18626.67135
38.681299,50,18627.078992
32.250545,50,18627.555894
36.88525,50,18627.959812
31.884867,50,18628.36443
41.112598,50,18628.819841
38.307772,50,18629.242261
32.470281,50,18629.668895
33.56549,50,18630.133192
40.945257,50,18630.592399
37.107365,50,18631.015148
38.50361,50,18631.428601
37.618036,50,18631.879833
38.397246,50,18632.320512
37.647261,50,18632.741923
37.897881,50,18633.166867
36.42656,50,18633.587275
40.260594,50,18634.02071
30.537478,50,18634.453581
28.343392,50,18634.863274
33.399371,50,18635.283824
32.978416,50,18635.698134
34.177815,50,18636.136747
35.828205,50,18636.565752
39.284287,50,18637.00245
34.606687,50,18637.436392
35.702101,50,18637.872369
38.197094,50,18638.264488
39.064645,50,18638.705282
38.882774,50,18639.152382
35.848945,50,18639.566131
36.303589,50,18639.965672
33.616613,50,18640.385304
33.29626,50,18640.808829
35.000612,50,18641.245261
38.706557,50,18641.68725
37.944717,50,18642.121819
30.424574,50,18642.552279
33.705477,50,18642.978466
38.299644,50,18643.386993
32.703996,50,18643.843694
37.759974,50,18644.272618
33.626035,50,18644.677436
35.706081,50,18645.087104
39.38409,50,18645.532826
38.253622,50,18645.978022
33.799342,50,18646.416537
31.799484,50,18646.864192
35.970092,50,18647.281834
36.205756,50,18647.706245
36.03688,50,18648.133762
35.124561,50,18648.579773
29.251635,50,18649.043115
33.933958,50,18649.478504
33.213468,50,18649.905705
36.072528,50,18650.330534
39.378541,50,18650.803623
32.042089,50,18651.218022
35.317184,50,18651.622344
38.166204,50,18652.038169
34.408304,50,18652.490985
31.795063,50,18652.922499
34.464742,50,18653.376402
37.785128,50,18653.805191
37.570478,50,18654.243271
35.591962,50,18673.258285
34.539795,50,18673.709857
35.456517,50,18674.151887
39.899037,50,18674.556422
30.652646,50,18675.004757
37.951408,50,18675.450545
35.690015,50,18675.885134
34.026955,50,18676.304498
38.091083,50,18676.761902
34.599616,50,18677.224012
33.05649,50,18677.645828
38.616301,50,18678.061322
31.209153,50,18678.48967
38.255628,50,18678.911239
20.98653,28,18679.131367
37.416035,50,18679.583609
34.022086,50,18680.025883
38.396279,50,18680.424308
35.695945,50,18680.843347
37.192381,50,18681.299967
40.859765,50,18681.711178
35.691861,50,18682.117488
33.818096,50,18682.591382
30.682663,50,18683.05254
28.67504,50,18683.48013
37.013289,50,18683.912193
34.33044,50,18684.394176
39.361364,50,18684.842361
33.112823,50,18685.254873
38.936888,50,18685.685423
37.704413,50,18686.113216
38.618829,50,18686.588942
38.238563,50,18687.036418
37.764498,50,18687.492497
39.678253,50,18687.938068
32.646536,50,18688.40835
33.291386,50,18688.853841
40.292522,50,18689.289575
31.375306,50,18689.726461
33.719892,50,18690.144852
38.774809,50,18690.599697
31.75713,50,18691.068744
36.858162,50,18691.500132
35.815993,50,18691.905289
36.090774,50,18692.35451
39.061591,50,18692.777462
35.081085,50,18693.220801
33.180182,50,18693.649937
30.672347,50,18694.096474
39.104727,50,18694.527383
25.210776,50,18694.950786
32.915101,50,18695.390905
34.66593,50,18695.847857
37.954097,50,18696.296355
31.606374,50,18696.730036
35.400153,50,18697.175374
38.111168,50,18697.657034
35.392942,50,18698.133753
32.776017,50,18698.589318
33.764402,50,18699.009254
34.157019,50,18699.432104
32.731844,50,18699.901113
34.732815,50,18700.333046
37.176479,50,18700.780335
37.244658,50,18701.237196
32.857176,50,18701.660214
35.409073,50,18702.096955
32.490292,50,18702.512242
33.434576,50,18702.954627
36.136472,50,18703.383934
39.747875,50,18703.798325
32.706957,50,18704.218616
38.615498,50,18704.630481
38.258536,50,18705.085999
32.84582,50,18705.494224
38.52229,50,18705.963218
33.310446,50,18706.414629
36.376033,50,18706.835899
37.085993,50,18707.257015
33.617867,50,18707.668858
40.498519,50,18708.091982
36.28991,50,18708.502748
33.148794,50,18728.169631
38.945538,50,18728.663284
38.401648,50,18729.099294
38.323231,50,18729.523401
29.633521,50,18729.989107
37.504258,50,18730.424976
36.126263,50,18730.867282
37.315775,50,18731.272948
40.3318,50,18731.688875
33.484522,50,18732.10369
34.109034,50,18732.538699
30.242564,50,18732.953122
38.239805,50,18733.379725
34.859195,50,18733.783358
39.946853,50,18734.22453
39.094821,50,18734.644364
36.55695,50,18735.060359
38.59562,50,18735.497236
34.562859,50,18735.95081
35.438245,50,18736.381362
33.426918,50,18736.789469
38.328247,50,18737.231907
30.059343,50,18737.6702
36.042321,50,18738.11392
31.500604,50,18738.596893
36.008653,50,18739.039263
40.006993,50,18739.47158
37.373318,50,18739.907528
38.958497,50,18740.387034
39.003374,50,18740.823305
32.990536,50,18741.271698
39.779545,50,18741.701296
34.463698,50,18742.121365
37.189748,50,18742.56016
36.966483,50,18743.012464
30.757775,50,18743.425406
31.049931,50,18743.853232
35.417174,50,18744.283129
36.252604,50,18744.719457
33.510158,50,18745.190388
39.528987,50,18745.624248
37.036555,50,18746.048726
36.264827,50,18746.499338
36.827851,50,18746.95628
32.936124,50,18747.410466
38.081946,50,18747.853419
27.938474,50,18748.25321
38.889763,50,18748.686769
34.079624,50,18749.130744
32.345668,48,18749.537641
41.712541,50,18750.011813
34.422294,50,18750.446603
34.794858,50,18750.869666
31.798173,50,18751.32338
32.124442,50,18751.758651
38.61751,50,18752.226899
39.080616,50,18752.690602
35.554815,50,18753.145214
35.265579,50,18753.576976
35.033035,50,18754.004116
36.227477,50,18754.448505
31.370179,50,18754.919552
36.740972,50,18755.376874
33.582847,50,18755.805594
34.427442,50,18756.23286
35.837238,50,18756.636428
38.547837,50,18757.089204
36.101453,50,18757.485876
36.745318,50,18757.8912
40.065743,50,18758.293954
36.605815,50,18758.746896
39.251794,50,18759.212541
36.243747,50,18759.625899
35.769282,50,18760.076114
33.766987,50,18760.532276
39.043647,50,18761.010835
37.230432,50,18761.4872
36.465602,50,18761.932185
38.633276,50,18762.376803
39.076496,50,18762.861927
39.917688,50,18763.292196
36.330608,50,18763.745761
36.097477,50,18782.867998
39.70168,50,18783.305828
13.151752,20,18783.492285
31.476836,50,18783.91214
36.179415,50,18784.368153
39.561827,50,18784.811469
35.035611,50,18785.252838
32.061592,50,18785.669547
35.458845,50,18786.113034
34.30709,50,18786.568995
34.556659,50,18786.98248
36.86716,50,18787.38785
37.611379,50,18787.825874
33.415376,50,18788.315331
37.819758,50,18788.775294
33.336071,50,18789.226738
39.488297,50,18789.713707
36.465457,50,18790.152212
32.722123,50,18790.608934
38.808444,50,18791.080475
40.77065,50,18791.515671
31.640939,50,18791.964091
32.907136,50,18792.450428
35.290269,50,18792.899109
35.836661,50,18793.361029
32.540691,50,18793.811276
34.749281,50,18794.294775
37.354844,50,18794.777397
35.544907,50,18795.223523
33.567033,50,18795.68041
33.225491,50,18796.155174
31.863036,50,18796.623101
39.512382,50,18797.098354
37.900676,50,18797.545994
37.407287,50,18798.004648
36.611292,50,18798.46406
33.071566,50,18798.94611
38.126089,50,18799.395105
38.218437,50,18799.859931
31.886113,50,18800.321796
37.077201,50,18800.765496
34.822164,50,18801.22607
37.275244,50,18801.684472
33.243158,50,18802.126367
31.922839,50,18802.621535
40.705722,50,18803.067512
38.052272,50,18803.517718
37.246017,50,18803.954551
32.781594,50,18804.462025
37.128882,50,18804.90365
33.17419,50,18805.350967
32.355134,50,18805.828024
36.91959,50,18806.276381
33.003142,50,18806.73605
36.613806,50,18807.211294
36.211071,50,18807.677621
35.193155,50,18808.15818
36.383069,50,18808.600717
38.919472,50,18809.065925
37.001538,50,18809.486722
29.065932,50,18809.918815
32.098347,50,18810.400278
38.458608,50,18810.795047
40.988613,50,18811.200442
39.008762,50,18811.668547
40.847055,50,18812.145864
31.141328,50,18812.585642
34.754682,50,18813.065965
39.231424,50,18813.494984
35.22736,50,18813.937338
35.329276,50,18814.409652
37.366918,50,18814.825282
37.159192,50,18815.252179
36.10334,50,18815.670625
38.876467,50,18816.109569
36.219839,50,18816.573429
35.431499,50,18816.99034
35.367132,50,18817.431948
35.924799,50,18817.868659
37.224841,50,18818.34041
4.339897,6,18818.38694
26.416239,50,18818.823316
35.471532,50,18819.252382
30.574774,50,18819.703804
35.296909,50,18838.8393
38.288121,50,18839.312006
35.901829,50,18839.7201
29.220109,50,18840.156062
38.347084,50,18840.598323
37.234622,50,18841.053715
39.988075,50,18841.501147
35.436014,50,18841.921794
34.456088,50,18842.342993
37.740018,50,18842.809012
36.186182,50,18843.273098
36.476181,50,18843.728868
37.25927,50,18844.19408
38.257714,50,18844.594976
33.610125,50,18845.043764
34.913955,50,18845.470432
32.355106,50,18845.903529
36.869835,50,18846.314292
29.072895,50,18846.756678
36.488276,50,18847.18462
37.032828,50,18847.632065
39.956071,50,18848.069283
36.806954,50,18848.49227
34.140127,50,18848.935753
38.3669,50,18849.36317
36.502621,50,18849.772855
31.923565,50,18850.196227
32.482705,50,18850.674737
36.962064,50,18851.148203
39.624987,50,18851.585325
39.152798,50,18852.027806
2.363,6,18852.086394
35.478854,50,18852.520262
39.550492,50,18852.956497
35.323198,50,18853.384232
35.484753,50,18853.843255
35.737351,50,18854.263857
32.344248,50,18854.674447
37.223062,50,18855.122779
39.21531,50,18855.557049
35.590254,50,18856.019356
37.70417,50,18856.445744
34.556754,50,18856.904071
33.852371,50,18857.338547
33.685251,50,18857.78675
37.271922,50,18858.282559
36.871641,50,18858.732526
35.905755,50,18859.162065
33.951515,50,18859.588363
38.195691,50,18859.981536
36.280698,50,18860.441899
36.91621,50,18860.887171
40.441082,50,18861.371783
34.403283,50,18861.808768
39.605444,50,18862.259989
39.668799,50,18862.721523
33.62984,50,18863.161991
34.115617,50,18863.652612
35.65785,50,18864.092757
38.928139,50,18864.567521
36.649071,50,18865.020731
39.35567,50,18865.485601
28.792037,50,18865.921314
33.39758,50,18866.38142
36.440881,50,18866.862244
35.881747,50,18867.328809
38.674965,50,18867.799999
37.825121,50,18868.236494
32.065795,50,18868.670043
36.031763,50,18869.123536
30.802939,50,18869.574831
38.190262,50,18870.020195
36.455422,50,18870.487572
40.608099,50,18870.926554
36.835366,50,18871.351648
35.553249,50,18871.813953
36.557206,50,18872.258152
30.006897,50,18872.708397
30.377978,50,18873.128651
40.130878,50,18873.589306
36.391339,50,18874.038554
32.713616,50,18874.460984
36.769973,50,18874.884195
38.944193,50,18894.511481
39.4028,50,18894.948438
38.899861,50,18895.417024
37.596197,50,18895.895893
35.035573,50,18896.306897
34.108785,50,18896.750064
31.916466,50,18897.211279
38.882319,50,18897.615071
35.151468,50,18898.024724
33.323503,50,18898.466424
39.640675,50,18898.921102
37.588008,50,18899.337183
35.749181,50,18899.786693
34.407559,50,18900.216218
35.131398,50,18900.673511
38.263754,50,18901.095978
40.143129,50,18901.553882
36.20797,50,18902.01523
33.642149,50,18902.456542
38.128501,50,18902.884433
39.362849,50,18903.34885
35.757692,50,18903.808424
32.118542,50,18904.257697
34.927357,50,18904.679153
34.164542,50,18905.107704
34.405117,50,18905.559227
38.642835,50,18905.96257
35.769828,50,18906.426653
38.599609,50,18906.89691
38.87669,50,18907.394949
37.4425,50,18907.848864
35.463108,50,18908.300118
32.011429,50,18908.739339
37.139454,50,18909.16904
36.055923,50,18909.628775
38.526053,50,18910.063748
34.523235,50,18910.541497
37.46033,50,18910.976253
39.749647,50,18911.397906
36.814362,50,18911.849876
33.750645,50,18912.246416
36.779824,50,18912.649289
36.171144,50,18913.076344
34.659338,50,18913.509523
34.339128,50,18913.949931
33.621763,50,18914.386502
39.850918,50,18914.817297
35.956128,50,18915.214608
38.427662,50,18915.647186
33.58758,50,18916.080216
34.24498,50,18916.532634
34.790094,50,18916.966925
30.277579,50,18917.402413
35.888045,50,18917.819743
33.883213,50,18918.273985
30.954353,50,18918.711185
38.694131,50,18919.123135
40.746482,50,18919.560003
33.67665,50,18919.985151
32.607643,50,18920.438329
36.080475,50,18920.879571
38.642874,50,18921.316964
34.450267,50,18921.762772
32.43784,50,18922.217117
14.140737,23,18922.431128
39.316656,50,18922.873867
36.410969,50,18923.320418
37.405631,50,18923.761613
41.402328,50,18924.23641
35.850225,50,18924.700565
30.891145,50,18925.204146
33.268367,50,18925.682015
33.513728,50,18926.126671
34.993552,50,18926.607285
34.06389,50,18927.084107
30.854222,50,18927.569391
34.643492,50,18928.027627
34.659942,50,18928.504007
32.834007,50,18928.94034
38.003949,50,18929.426066
40.914202,50,18929.898742
33.344185,50,18930.37578
36.306311,50,18949.562368
35.847258,50,18950.003446
36.406283,50,18950.431101
39.234142,50,18950.859964
31.101885,50,18951.330511
38.911134,50,18951.754869
37.312204,50,18952.23053
39.088589,50,18952.694433
35.976294,50,18953.163233
35.962966,50,18953.6172
41.424645,50,18954.055237
29.974362,50,18954.508665
37.433753,50,18954.957392
38.600176,50,18955.436601
38.511899,50,18955.874699
37.979185,50,18956.316486
37.020829,50,18956.765105
35.530174,50,18957.184057
39.124251,50,18957.615345
34.256676,50,18958.067965
41.240972,50,18958.49231
35.54378,50,18958.948813
36.843153,50,18959.3954
34.826901,50,18959.814425
33.748228,50,18960.259537
34.355308,50,18960.686679
38.886873,50,18961.101979
35.068705,50,18961.570167
36.723758,50,18962.024071
33.255643,50,18962.500304
33.880404,50,18962.937177
29.800032,50,18963.395343
33.483185,50,18963.870032
35.153639,50,18964.31217
36.888801,50,18964.77789
40.891191,50,18965.242114
40.051638,50,18965.671038
29.800765,50,18966.14517
37.866401,50,18966.622592
35.330469,50,18967.043638
31.678914,50,18967.532826
33.938722,50,18968.012977
34.473625,50,18968.463327
37.880778,50,18968.888883
34.303128,50,18969.335296
39.637439,50,18969.803692
38.681199,50,18970.257273
32.31835,50,18970.679851
38.069296,50,18971.123319
34.740434,50,18971.566722
39.079578,50,18971.996665
40.459114,50,18972.42076
38.02422,50,18972.889265
36.629598,50,18973.337037
