#{"t_start": 1635082921.9291463, "env_id": "NaivePickAndPlace-v0"}
r,l,t
27.574768,50,728.286363
24.907885,50,728.742458
27.163669,50,729.158792
27.465683,50,729.608749
27.094107,50,730.080237
11.259363,19,730.247587
27.170737,50,730.707091
31.36308,50,731.117759
27.655272,50,731.582736
30.624075,50,732.015483
26.671918,50,732.474332
24.772632,50,732.934312
17.161669,35,733.259981
22.119883,35,733.549774
31.377696,50,734.003327
28.448521,50,734.416215
24.135486,45,734.833276
31.273721,50,735.256021
20.690028,35,735.559638
14.369671,29,735.821095
33.640879,50,736.248399
19.539189,50,736.683526
25.774752,50,737.135062
21.301106,50,737.599741
29.952388,50,738.02381
27.055622,50,738.436318
27.963489,50,738.86841
17.982071,50,739.31456
26.271779,50,739.749655
28.921519,50,740.186535
25.411937,50,740.602415
27.199991,50,741.03699
36.064982,50,741.475161
28.145885,50,741.920061
25.488511,50,742.344682
13.314563,27,742.586576
20.531377,45,743.002486
23.714026,50,743.44797
28.260443,50,743.886717
27.839328,50,744.303556
23.090717,50,744.756784
24.695146,50,745.195383
29.862642,50,745.613515
7.097842,11,745.713475
32.766838,50,746.151756
32.780906,50,746.559228
28.931571,50,746.977637
21.374038,37,765.812986
25.242924,50,766.193924
29.124569,50,766.606724
29.755305,50,767.048374
29.289644,50,767.463212
30.967919,50,767.908386
24.304635,50,768.321609
18.823863,40,768.694344
27.533977,50,769.102688
29.227279,50,769.545361
29.342949,50,769.986322
6.680525,31,770.241598
24.755716,50,770.714699
21.95898,50,771.177765
25.333274,50,771.611652
27.982467,50,772.04523
4.352633,19,772.220663
31.538165,50,772.663583
22.479755,50,773.107638
35.794152,50,773.524061
19.015393,50,773.96083
0.031357,1,773.969538
32.097638,50,774.395091
25.857344,50,774.810873
24.417045,50,775.267814
27.239944,50,775.687833
28.121376,50,776.11189
13.761704,21,776.302734
34.600476,50,776.701359
18.087045,50,777.169992
33.032848,50,777.611123
31.683591,50,778.083142
31.280069,50,778.528742
28.993096,50,778.94917
24.24133,50,779.414056
27.349315,50,779.855937
36.261141,50,780.270307
32.501712,50,780.708534
26.187525,50,781.161196
10.754375,19,781.339051
28.599787,50,781.767538
23.974005,50,782.184237
22.608432,50,782.657437
14.659444,28,782.927638
23.755421,50,783.384155
14.46577,19,783.536303
23.977981,50,783.985565
30.239922,50,784.405998
21.480528,50,784.837972
30.587467,50,785.286287
24.92927,50,785.715599
23.595833,50,786.162161
18.550303,50,786.603234
25.758788,35,786.902383
31.887931,50,787.339037
13.847128,28,787.591044
14.978884,25,787.819994
26.424614,50,788.24757
36.752442,50,788.693284
34.1162,50,789.114687
27.920681,34,789.432378
35.68386,50,789.897345
25.161968,50,790.306281
30.333252,50,790.775552
29.106207,50,791.209333
28.044879,50,791.612484
33.457571,50,792.071489
24.982979,50,792.479017
30.433299,50,792.924159
23.201389,50,793.385269
15.220142,31,793.669364
17.652365,30,793.956499
28.49265,50,794.471409
20.985233,50,794.938823
28.832157,50,795.383405
24.419131,50,795.805451
24.693381,50,796.288584
16.267746,28,796.591618
32.950019,50,797.071421
17.367196,28,797.351256
5.414563,9,797.424916
21.843084,50,797.888025
15.708535,25,798.116258
31.210848,50,798.573734
29.513617,50,799.020709
18.360646,37,799.390067
27.44605,50,799.853791
24.004175,50,800.277968
27.540721,50,800.671099
26.084269,50,801.087839
27.779094,50,801.513709
24.788532,50,820.700141
37.457256,50,821.136083
26.754824,50,821.57736
29.4175,50,822.009678
31.318231,50,822.425873
21.226892,50,822.84384
33.810586,50,823.260752
20.940913,50,823.703454
20.916293,50,824.132853
22.963061,50,824.554998
27.341725,50,824.963459
4.230552,18,825.103524
30.198515,50,825.523037
25.014073,50,825.940826
33.462942,50,826.365387
17.360528,47,826.780668
24.820522,50,827.191044
19.423632,50,827.645098
33.411457,50,828.062757
12.691549,16,828.192698
0.093409,1,828.205477
23.984665,50,828.60681
25.409835,50,829.006484
24.436066,50,829.460636
23.459028,50,829.89218
28.373844,50,830.329293
17.482958,50,830.727074
29.884273,50,831.173489
23.630909,50,831.584791
28.057774,50,832.009753
24.532024,50,832.439924
29.699018,50,832.867173
26.29534,50,833.264998
27.677782,50,833.663959
32.737945,50,834.063375
24.916246,50,834.495968
25.696229,50,834.907838
23.049838,40,835.227006
19.766672,50,835.657663
30.408896,50,836.127037
33.115215,50,836.580159
29.573946,50,836.995851
27.489954,50,837.41796
8.616745,12,837.521098
24.767623,50,837.937161
27.837509,50,838.403222
30.782103,50,838.810302
30.827194,50,839.262212
30.975119,50,839.679749
34.950071,43,840.03784
33.488585,50,840.46513
24.397374,50,840.915542
26.190798,50,841.352599
28.4186,50,841.798907
20.825541,33,842.074311
23.504139,50,842.502036
24.79696,50,842.923068
19.143504,50,843.338304
32.137614,50,843.76496
22.442976,50,844.175877
35.418463,50,844.598624
38.088549,50,845.008634
6.023556,20,845.176405
28.336843,40,845.552045
11.521292,19,845.698586
2.045973,6,845.751549
29.248479,50,846.1541
25.118308,50,846.585398
35.080426,50,847.045325
31.952778,50,847.469501
28.889321,50,847.880851
7.086082,11,847.968766
18.11975,37,848.283444
27.315704,50,848.70397
25.871671,50,849.126372
34.32664,50,849.571891
26.791937,50,849.990757
25.109455,50,850.419595
23.497072,50,850.861531
25.273215,50,851.303919
34.409166,50,851.737326
25.216551,50,852.144331
18.293758,50,852.569436
30.86084,50,852.984228
21.673876,42,853.347438
32.281496,48,853.746203
23.379434,45,854.111612
29.653663,45,854.471651
38.704205,50,854.882007
20.057515,31,855.178913
26.627957,50,874.187644
21.705183,40,874.533635
26.202461,50,874.92599
24.765125,50,875.314607
24.035758,50,875.739186
18.598998,29,875.980274
37.404094,50,876.381834
19.447751,38,876.687678
21.162241,38,877.017637
24.924365,50,877.440905
26.156544,50,877.853065
34.506236,50,878.296296
28.469002,50,878.738886
27.430029,50,879.183555
11.045271,16,879.317969
19.65718,50,879.784211
29.413119,50,880.235319
29.574731,50,880.668301
28.859042,50,881.112309
30.681722,50,881.555441
29.517507,50,881.979215
25.425817,50,882.400812
0.20693,1,882.41028
28.505244,50,882.861914
23.223257,50,883.350204
28.559994,50,883.760829
20.525609,50,884.216437
23.594166,50,884.65111
32.771375,50,885.091333
29.582413,50,885.563927
28.034015,50,885.997617
28.711782,50,886.430305
20.092929,50,886.882434
26.887797,50,887.324933
18.957838,50,887.782373
32.158316,50,888.255396
23.609724,50,888.700824
28.117845,50,889.13073
17.093715,35,889.42556
31.243147,50,889.867774
31.423909,50,890.317981
30.340318,50,890.740792
25.84164,50,891.196348
32.169574,50,891.647783
28.769934,50,892.072522
26.862771,50,892.518571
26.825528,50,892.945255
34.697236,50,893.355222
34.380295,50,893.80672
24.164209,50,894.260808
33.874842,50,894.673833
12.114419,24,894.888357
25.920765,50,895.329265
14.751717,24,895.519424
34.029958,50,895.944919
24.147097,50,896.433358
20.810723,35,896.778066
27.215267,50,897.228786
35.600252,50,897.710184
30.231814,50,898.182909
32.330722,50,898.637594
14.725304,30,898.916014
17.384908,50,899.381931
35.939534,50,899.826491
18.106129,34,900.140873
27.458535,38,900.514548
31.313042,50,900.961989
26.556216,50,901.435951
29.941709,50,901.915091
30.673952,50,902.368487
27.009176,50,902.857077
19.504879,50,903.311282
30.283886,50,903.751524
18.18068,34,904.054945
32.854677,50,904.488242
28.726535,50,904.909729
27.156758,50,905.382058
5.205025,17,905.548268
21.769376,50,905.984001
20.143154,48,906.362513
28.618929,50,906.818861
28.542969,50,907.282267
23.067215,50,907.73576
33.354659,50,908.164184
22.57705,50,908.610474
25.79579,50,909.045515
27.93903,50,909.533509
22.280171,50,909.98472
8.481912,20,910.156921
18.404022,50,929.886728
32.301484,48,930.283635
25.625843,50,930.757356
27.91649,50,931.199347
22.54182,50,931.677337
31.428254,50,932.147799
34.257373,50,932.605107
32.286821,50,933.066157
27.603224,50,933.566198
17.628723,30,933.828818
30.733309,50,934.28575
21.623683,41,934.65781
18.874504,50,935.105136
30.05753,50,935.537288
28.012762,50,936.012572
32.564033,50,936.473329
29.20864,50,936.973661
30.138005,50,937.384903
6.577274,16,937.52103
23.76862,50,938.016882
28.216395,50,938.519014
26.643204,50,938.981211
24.741627,50,939.439909
25.675305,50,939.890593
27.193454,50,940.332774
26.466215,50,940.775187
31.295686,50,941.249603
29.908462,50,941.670519
26.069941,50,942.09268
21.669268,50,942.627783
11.657694,31,942.916391
25.711047,50,943.352847
29.205428,50,943.789889
26.693461,50,944.252008
28.167444,50,944.720813
23.062641,50,945.156755
25.206188,50,945.583619
23.559208,36,945.916937
26.727904,50,946.348456
23.932252,50,946.795878
28.255733,50,947.226029
14.67769,25,947.436431
30.468447,50,947.860458
22.171952,50,948.274784
35.225618,50,948.701761
17.757989,26,948.958177
24.706235,50,949.378672
27.498564,50,949.816307
26.644083,50,950.273129
31.276571,50,950.716269
9.216091,14,950.847952
29.855182,49,951.311738
32.847006,50,951.742628
31.687275,50,952.192868
24.064112,50,952.58771
22.994553,50,952.994188
29.668481,50,953.429115
16.591597,30,953.686374
26.737647,50,954.132442
28.440646,45,954.525527
32.456187,50,954.9637
32.875545,50,955.435097
24.859045,50,955.912762
24.787804,50,956.38529
23.138345,50,956.864402
24.517,50,957.377769
22.726709,50,957.874725
28.581091,50,958.336456
12.783089,22,958.519389
31.827767,50,958.976164
33.509355,50,959.413577
22.846671,50,959.873252
24.480425,50,960.291741
31.184374,50,960.755083
28.379272,50,961.170663
25.894535,50,961.6085
32.175223,50,962.03808
18.731204,50,962.471027
31.818887,50,962.891125
28.470138,50,963.323822
22.087975,36,963.602648
31.804063,50,964.013067
28.974812,47,964.411047
30.06265,50,964.839811
30.277644,50,965.243174
13.15358,22,965.414322
22.109331,39,965.736325
24.639674,50,966.143849
32.875408,50,986.828653
31.342947,50,987.315328
31.962699,50,987.734441
22.083794,50,988.170068
32.560955,50,988.568063
29.697032,50,988.989026
26.19824,50,989.394497
22.840698,50,989.828358
35.158325,50,990.257511
17.102091,28,990.486294
25.089065,50,990.883026
23.70933,50,991.290625
21.337858,37,991.615397
25.529382,50,992.03783
27.696113,50,992.461193
31.851001,50,992.898799
25.141597,50,993.348074
33.891839,50,993.805694
25.870141,43,994.182384
22.729691,50,994.627857
29.870487,50,995.054012
29.981263,50,995.478497
13.375764,31,995.759501
33.829135,50,996.216533
35.478803,50,996.661059
29.003264,50,997.12129
24.587448,50,997.553838
32.956118,50,997.987289
31.101675,50,998.402293
28.661001,50,998.838885
29.965433,50,999.276933
8.490574,14,999.398894
32.870136,50,999.856145
29.286743,50,1000.275608
20.801111,50,1000.715309
34.374948,50,1001.142381
23.953858,50,1001.554974
31.194033,50,1001.964528
29.579183,50,1002.428942
34.143858,50,1002.854169
27.402744,42,1003.197447
32.334443,50,1003.615128
28.493201,50,1004.052619
6.998541,14,1004.184445
25.359802,50,1004.616453
24.309518,50,1005.046017
33.233933,50,1005.490988
27.510725,50,1005.94191
23.162342,38,1006.261847
27.999573,50,1006.700615
27.449838,50,1007.149425
25.769377,50,1007.594668
31.309102,50,1008.010507
29.479731,50,1008.426477
31.566186,50,1008.86916
20.195137,33,1009.153904
29.489571,50,1009.594931
20.146785,50,1010.013945
35.917632,50,1010.417204
26.597603,50,1010.852041
35.019076,50,1011.291392
25.396568,50,1011.734871
18.976258,35,1012.033699
21.804268,30,1012.320609
27.811717,50,1012.759724
30.345378,50,1013.185047
30.162813,50,1013.595394
32.947673,50,1014.012383
28.670578,49,1014.448444
28.213286,50,1014.874268
13.984768,21,1015.051528
30.771784,50,1015.462261
24.769401,50,1015.881166
22.01651,50,1016.313927
29.38091,50,1016.731713
30.785947,50,1017.156963
20.712486,50,1017.64138
21.883174,50,1018.068603
32.562406,50,1018.476324
32.299351,50,1018.90298
14.744738,27,1019.148499
25.549274,50,1019.587153
26.676547,50,1020.010831
27.572121,50,1020.41613
32.079978,50,1020.840006
31.264031,50,1021.265748
25.888405,50,1021.665954
30.725091,50,1040.616023
31.300607,50,1041.039433
21.926688,50,1041.445975
32.687593,50,1041.884923
28.618922,50,1042.287646
24.267835,50,1042.745884
23.225248,50,1043.170226
26.286735,50,1043.600335
27.168812,50,1044.027659
34.602046,50,1044.466399
29.498066,50,1044.886554
33.140933,50,1045.335431
32.972251,50,1045.766408
19.810094,50,1046.190995
27.524697,50,1046.608634
25.983951,50,1047.055229
29.401551,50,1047.47652
24.796232,50,1047.9258
32.283426,50,1048.380726
2.192188,14,1048.51548
14.123084,30,1048.792969
34.783476,50,1049.215545
30.813941,50,1049.651522
28.117807,50,1050.067065
27.046705,50,1050.514594
29.580223,50,1050.959009
17.601486,29,1051.20932
24.940316,43,1051.576454
27.560633,50,1052.007445
29.049924,50,1052.465736
18.951446,50,1052.88479
8.320997,17,1053.037407
27.015993,50,1053.500253
29.578718,50,1053.895964
29.056885,50,1054.337813
33.531862,50,1054.757931
30.854411,50,1055.188479
33.565424,50,1055.630658
27.687882,50,1056.053724
29.354075,50,1056.502801
34.316406,50,1056.921874
25.406078,50,1057.334255
13.128171,24,1057.536566
25.626863,50,1057.983456
30.720522,50,1058.413836
29.896541,50,1058.842912
29.142505,50,1059.286231
25.347881,45,1059.703226
23.310307,50,1060.13435
9.982557,16,1060.263258
26.770071,50,1060.717195
0.276743,1,1060.72552
32.455748,50,1061.158039
24.010169,50,1061.619535
25.362296,50,1062.072403
25.484545,50,1062.507285
27.613412,50,1062.955508
30.38392,50,1063.385
26.184529,50,1063.800682
26.065213,50,1064.214678
35.487104,50,1064.670597
24.701745,50,1065.090814
15.734801,26,1065.307158
27.990253,46,1065.721562
26.515907,50,1066.157461
28.14643,50,1066.553712
23.981505,50,1067.001383
27.591667,50,1067.482324
20.530023,39,1067.81559
34.076068,50,1068.249739
33.285871,50,1068.704414
31.550517,50,1069.116435
26.434997,50,1069.566003
33.23905,50,1070.010747
32.232741,50,1070.446312
3.785211,7,1070.506099
31.198173,50,1071.005975
8.000717,14,1071.127085
29.427266,50,1071.578779
28.02351,50,1072.004329
37.453549,50,1072.437155
31.666919,50,1072.87536
30.800663,50,1073.310824
26.782959,50,1073.8021
27.580477,50,1074.223386
33.890063,50,1074.663599
31.642595,50,1075.10356
27.63668,50,1075.547997
20.449993,50,1076.028265
21.212187,50,1095.67882
32.247229,50,1096.086709
0.000605,1,1096.094492
30.313959,50,1096.55648
30.958689,50,1097.010188
28.979659,50,1097.415889
27.874185,50,1097.863977
4.796147,10,1097.950426
31.241605,50,1098.435733
23.059253,50,1098.86715
19.885978,37,1099.194716
28.723785,50,1099.637594
27.706949,50,1100.094474
8.61984,15,1100.229966
29.847509,50,1100.668056
20.207024,50,1101.112331
29.089355,50,1101.568349
27.920004,50,1102.049878
23.581215,50,1102.51482
23.207154,50,1102.990734
24.097977,50,1103.481539
4.713682,8,1103.550121
26.443983,50,1104.002831
32.662953,50,1104.435403
26.453807,50,1104.843132
31.390799,50,1105.257158
30.973278,50,1105.666829
31.3337,50,1106.08898
31.777445,50,1106.542974
27.573837,50,1106.990287
31.146,50,1107.47527
29.596803,50,1107.940629
31.585923,50,1108.406988
33.010121,50,1108.870005
40.649512,50,1109.334453
19.99148,50,1109.785101
26.00853,50,1110.218111
26.322731,50,1110.655339
30.56803,50,1111.088925
30.005678,50,1111.551429
31.552977,50,1112.001401
31.735631,50,1112.471639
32.938302,50,1112.950215
32.544416,50,1113.404663
31.935321,50,1113.878482
36.643289,50,1114.359569
9.366057,20,1114.557863
27.824133,50,1115.004521
30.877358,50,1115.446618
19.906484,36,1115.793669
25.570163,50,1116.267231
26.735162,50,1116.728746
28.445432,50,1117.182764
31.818759,50,1117.637682
25.17014,50,1118.087765
26.001392,50,1118.52085
26.016936,50,1118.96209
28.182009,50,1119.404719
15.032425,32,1119.720047
32.764631,50,1120.137919
30.939772,50,1120.579744
33.776552,50,1121.017071
32.838635,50,1121.471186
31.42667,50,1121.903577
34.345682,50,1122.324731
19.876645,30,1122.580597
28.049811,50,1123.024751
29.54018,50,1123.462798
22.831975,50,1123.950091
34.283754,50,1124.372025
29.000838,50,1124.796966
34.887447,50,1125.291775
29.675772,50,1125.745447
31.239174,46,1126.120874
28.850841,50,1126.560244
29.583122,50,1126.978733
26.4714,50,1127.443398
26.346597,50,1127.905538
17.694208,29,1128.167177
25.264246,50,1128.614806
28.296441,41,1128.991654
27.475547,50,1129.428827
23.463711,50,1129.880372
35.002237,50,1130.322808
29.302728,50,1130.747271
32.228905,50,1131.209072
29.457139,50,1131.64244
25.678988,50,1151.451609
26.25887,50,1151.897883
28.29352,50,1152.334571
32.705487,50,1152.746881
