#{"t_start": 1635082921.9531038, "env_id": "NaivePickAndPlace-v0"}
r,l,t
36.015015,50,17257.365394
34.558742,50,17257.814286
35.645748,50,17258.232766
34.424226,50,17258.691595
36.678581,50,17259.103215
37.18554,50,17259.631032
36.523253,50,17260.05145
38.493325,50,17260.508858
38.202404,50,17260.935608
38.872593,50,17261.376144
0.009826,1,17261.386112
35.819718,50,17261.813152
33.368408,50,17262.23972
37.476407,50,17262.648021
37.597981,50,17263.106069
38.64803,50,17263.552244
36.988682,50,17264.012812
36.343103,50,17264.436861
39.08885,50,17264.92922
32.067336,50,17265.377224
39.07064,50,17265.828247
34.095558,50,17266.296499
33.609672,50,17266.75863
36.295418,50,17267.208256
40.537739,50,17267.671036
34.126103,50,17268.107357
39.244247,50,17268.543434
37.64835,50,17268.99227
36.164372,50,17269.444237
37.290315,50,17269.894875
36.066517,50,17270.321205
33.789468,50,17270.743357
37.141972,50,17271.195188
37.402406,50,17271.655351
39.892478,50,17272.114397
36.258197,50,17272.539867
40.110413,50,17272.973819
33.776379,50,17273.395908
37.73308,50,17273.828296
38.218537,50,17292.959849
32.9946,50,17293.412738
12.740712,29,17293.657434
38.696479,50,17294.083699
38.69727,50,17294.528762
32.827298,50,17294.952069
37.918083,50,17295.417779
31.916161,50,17295.839053
8.961527,19,17295.980664
38.939393,50,17296.444854
34.706826,50,17296.868963
38.040323,50,17297.270218
38.775267,50,17297.742391
40.653959,50,17298.223571
34.737804,50,17298.699797
36.860244,50,17299.14014
35.209311,50,17299.598998
37.800576,50,17299.993638
41.524861,50,17300.440387
35.169961,50,17300.870172
35.147822,50,17301.313598
36.082813,50,17301.767147
38.02037,50,17302.233942
33.944115,50,17302.670267
38.922747,50,17303.147198
35.93002,50,17303.607837
36.189451,50,17304.075178
36.749541,50,17304.555997
29.549907,50,17305.007782
35.850361,50,17305.476999
32.584929,50,17305.885889
29.777439,50,17306.305513
38.084304,50,17306.801297
39.639343,50,17307.242082
30.444503,50,17307.68996
38.700136,50,17308.110605
37.911122,50,17308.525706
9.246977,18,17308.694608
33.745987,50,17309.159827
40.107896,50,17309.619242
38.842072,50,17310.031841
28.325852,50,17310.510648
38.294029,50,17310.940326
38.539609,50,17311.368885
30.707397,50,17311.805139
37.995949,50,17312.239222
39.085349,50,17312.702425
38.442442,50,17313.173125
40.26099,50,17313.647397
38.375116,50,17314.134952
39.06135,50,17314.581192
39.287535,50,17315.019396
36.528413,50,17315.501454
33.768852,50,17315.991331
37.162145,50,17316.474049
33.984838,50,17316.962673
35.520198,50,17317.426501
19.336187,35,17317.772637
32.776216,50,17318.233703
38.101372,50,17318.681834
39.123291,50,17319.115889
38.508673,50,17319.522228
33.78795,50,17319.933125
38.55965,50,17320.341807
38.097052,50,17320.760424
33.359588,50,17321.21458
40.237116,50,17321.663094
38.068506,50,17322.129189
37.46289,50,17322.575145
34.48747,50,17323.034273
35.784425,50,17323.478662
37.129459,50,17323.923424
29.524717,50,17324.374999
36.974247,50,17324.802582
34.904365,50,17325.261189
37.351865,50,17325.730095
36.199021,50,17326.160118
38.709505,50,17326.611624
35.262416,50,17327.065145
41.103017,50,17327.528737
39.230899,50,17327.961052
35.634982,50,17328.416511
31.861763,50,17328.838116
31.900656,50,17329.290438
39.425292,50,17349.105693
32.823651,50,17349.532954
40.997977,50,17349.959356
39.159301,50,17350.390597
39.630444,50,17350.818954
38.86093,50,17351.254548
38.962111,50,17351.691257
36.281142,50,17352.129013
40.103988,50,17352.583438
33.005288,50,17353.00094
38.092224,50,17353.447977
35.033802,50,17353.854558
39.316743,50,17354.290261
33.829996,50,17354.717122
31.871651,50,17355.13952
33.86948,50,17355.550073
33.458719,50,17355.951059
37.802306,50,17356.354993
39.472784,50,17356.787281
40.169996,50,17357.212299
34.419173,50,17357.619671
38.605393,50,17358.060051
39.768029,50,17358.494789
33.984232,50,17358.94288
40.535027,50,17359.359531
38.039012,50,17359.746805
29.708066,50,17360.175811
36.347214,50,17360.575841
36.242278,50,17361.044104
31.728746,50,17361.482613
34.140874,50,17361.93594
35.004776,50,17362.348587
33.669416,50,17362.760336
35.899385,50,17363.194842
34.079983,50,17363.627369
36.39488,50,17364.082192
38.705192,50,17364.520003
33.90133,50,17364.956304
35.270896,50,17365.378579
36.357872,50,17365.829239
35.827305,50,17366.315004
37.003331,50,17366.769736
41.298716,50,17367.209207
39.562852,50,17367.645257
36.661441,50,17368.07264
28.946843,50,17368.494663
31.321245,50,17368.915025
34.041192,50,17369.36086
36.422539,50,17369.759811
33.845356,50,17370.176704
36.003856,50,17370.571902
31.446023,50,17371.058445
33.900163,50,17371.478675
37.01325,50,17371.915705
38.759118,50,17372.357158
37.594664,50,17372.786602
39.267623,50,17373.199316
37.141152,50,17373.595218
39.095848,50,17373.989237
34.135201,50,17374.426892
31.426952,50,17374.870705
38.774254,50,17375.300077
38.363794,50,17375.715345
38.82572,50,17376.134794
40.729866,50,17376.586866
37.070578,50,17377.025293
39.267812,50,17377.468389
35.885024,50,17377.902948
32.073672,50,17378.318092
40.56997,50,17378.74909
32.609133,50,17379.196746
37.149516,50,17379.668988
40.473564,50,17380.095407
37.978892,50,17380.526786
38.352802,50,17380.941923
32.895232,50,17381.366487
36.959419,50,17381.798186
36.99016,50,17382.208901
37.956279,50,17382.648596
32.67702,50,17383.082134
37.425452,50,17383.54925
35.915967,50,17383.994281
39.393941,50,17403.75439
37.453075,50,17404.152992
36.881007,50,17404.541203
40.615201,50,17404.966883
31.447634,50,17405.38974
36.968751,50,17405.821556
32.423443,50,17406.280289
34.119662,50,17406.702024
29.154861,50,17407.18286
39.488632,50,17407.642362
39.673254,50,17408.058607
39.404306,50,17408.491958
30.949802,50,17408.931915
34.203146,50,17409.40832
34.249941,50,17409.834866
38.064904,50,17410.265129
39.639137,50,17410.713278
29.780757,50,17411.162328
36.294804,50,17411.61126
30.613707,50,17412.060165
34.93591,50,17412.52545
33.818422,50,17412.971191
35.574834,50,17413.438432
37.71581,50,17413.856281
38.566189,50,17414.297429
33.420342,50,17414.744799
33.418269,50,17415.153362
39.089337,50,17415.619856
33.700539,50,17416.084019
38.241445,50,17416.530054
36.371145,50,17416.997919
32.76089,50,17417.459383
34.840705,50,17417.917035
39.327696,50,17418.348356
36.556115,50,17418.791339
38.532291,50,17419.244211
32.477554,50,17419.657173
36.737572,50,17420.084596
39.842838,50,17420.52774
38.595989,50,17420.979988
34.193302,50,17421.417984
37.240495,50,17421.887401
37.117838,50,17422.328253
37.276133,50,17422.747988
38.561332,50,17423.185959
31.62434,50,17423.606366
36.632794,50,17424.020416
34.610873,50,17424.440345
36.032359,50,17424.887867
33.999879,50,17425.314561
37.416765,50,17425.742943
37.450742,50,17426.204055
32.551704,50,17426.637573
38.712401,50,17427.0867
29.439803,50,17427.482308
41.509717,50,17427.933621
34.77028,50,17428.409788
39.734902,50,17428.840317
33.638064,50,17429.267042
39.430485,50,17429.712687
39.849121,50,17430.127963
34.272095,50,17430.596904
36.877382,50,17431.052502
35.528013,50,17431.483211
25.556099,40,17431.809698
33.618961,50,17432.254862
29.719189,50,17432.732232
36.899335,50,17433.199582
41.605399,50,17433.693213
39.453501,50,17434.131102
37.599034,50,17434.563639
4.37132,14,17434.683759
35.925437,50,17435.125587
34.423392,50,17435.562139
38.715499,50,17436.001123
35.835539,50,17436.44799
39.249541,50,17436.901815
32.891224,50,17437.355681
40.764696,50,17437.798547
38.813336,50,17438.217587
36.418754,50,17438.675126
35.330503,50,17439.116341
2.104332,5,17439.161107
34.793526,50,17439.608946
34.243851,50,17458.806465
34.853581,50,17459.230675
40.686433,50,17459.68862
0.0087,1,17459.697875
35.533167,50,17460.124413
34.164944,50,17460.605754
37.087399,50,17461.076154
38.874587,50,17461.514217
28.14573,50,17461.954777
34.202318,50,17462.397469
36.506408,50,17462.825048
35.627188,50,17463.257721
37.089395,50,17463.730248
40.243124,50,17464.162068
36.033143,50,17464.598783
0.000879,1,17464.61088
37.119052,50,17465.094249
37.877044,50,17465.521198
36.885091,50,17465.956793
37.612037,50,17466.382288
37.471533,50,17466.816391
39.303178,50,17467.26047
28.619333,50,17467.689512
38.480525,50,17468.12486
33.514443,50,17468.576065
37.97228,50,17469.000658
34.827654,50,17469.439095
35.821855,50,17469.842151
33.780971,50,17470.29188
33.657781,50,17470.730349
34.156782,50,17471.127094
32.509007,50,17471.566725
39.078744,50,17471.997615
36.105004,50,17472.437975
33.642143,50,17472.881686
39.905519,50,17473.304632
39.954408,50,17473.744196
38.826182,50,17474.192881
38.112073,50,17474.606981
35.572682,50,17475.031975
39.35494,50,17475.472633
32.808948,50,17475.921986
39.978129,50,17476.349096
31.660179,50,17476.762026
35.03355,50,17477.192435
35.989754,50,17477.651815
32.245718,50,17478.071343
37.706884,50,17478.475567
39.91199,50,17478.962509
39.16548,50,17479.41367
30.113944,50,17479.833181
32.911892,50,17480.252932
38.738393,50,17480.668717
37.223478,50,17481.100533
32.253199,50,17481.563255
34.624197,50,17481.971706
33.07263,50,17482.432708
36.582497,50,17482.865028
34.281277,50,17483.302878
39.718973,50,17483.759506
29.565403,50,17484.216719
33.418385,50,17484.662098
32.307061,50,17485.108553
38.137264,50,17485.542828
37.243345,50,17485.995206
36.833471,50,17486.449856
34.124453,50,17486.896019
31.713891,50,17487.314715
38.175796,50,17487.746537
36.364639,50,17488.167516
31.934183,50,17488.56854
0.169102,1,17488.57602
33.724241,50,17489.012512
36.119224,50,17489.445121
38.685788,50,17489.916555
31.845054,50,17490.335174
39.179634,50,17490.779934
35.111779,50,17491.194666
35.568596,50,17491.610828
31.956233,50,17492.041455
33.522233,50,17492.477631
38.132922,50,17492.939462
37.2814,50,17493.350772
32.63202,50,17493.768045
35.564224,50,17494.208996
36.739527,50,17513.916244
32.088852,50,17514.381104
29.875369,50,17514.809326
38.641095,50,17515.277053
36.971873,50,17515.738334
35.29894,50,17516.1559
40.302759,50,17516.571524
37.913893,50,17517.024668
33.774109,50,17517.455882
39.719616,50,17517.86676
39.680968,50,17518.283168
32.464729,50,17518.72255
35.064005,50,17519.149694
16.809625,28,17519.391054
36.682899,50,17519.828743
31.454914,50,17520.310783
41.613286,50,17520.757166
35.252818,50,17521.167465
37.146629,50,17521.612612
35.716635,50,17522.0536
33.1504,50,17522.499316
38.666191,50,17522.916536
38.501313,50,17523.358016
36.101648,50,17523.794255
0.015458,1,17523.805846
40.756735,50,17524.268047
36.129746,50,17524.694402
35.319726,50,17525.152391
36.06129,50,17525.600155
31.635784,50,17526.025023
36.678493,50,17526.480064
27.443747,50,17526.910431
37.16072,50,17527.350472
34.87851,50,17527.795574
36.22081,50,17528.228091
39.411807,50,17528.672047
35.222184,50,17529.125606
21.411115,26,17529.348079
37.722482,50,17529.789855
40.713885,50,17530.244218
38.318894,50,17530.66978
35.888832,50,17531.130142
29.130484,50,17531.531326
34.194696,50,17531.95868
37.802236,50,17532.395877
37.65548,48,17532.867659
34.527167,50,17533.308509
37.082278,50,17533.74737
36.19676,50,17534.180109
35.917198,50,17534.595988
36.413338,50,17535.015062
40.15302,50,17535.430209
38.09774,50,17535.850279
32.304197,50,17536.248348
34.787321,50,17536.667081
38.105348,50,17537.104475
38.673811,50,17537.541277
34.99648,50,17537.997018
33.651259,50,17538.437961
31.791781,50,17538.864834
38.621354,50,17539.275392
35.616382,50,17539.714751
36.465305,50,17540.157964
31.653302,50,17540.598282
35.470356,50,17541.02668
31.316164,50,17541.479335
33.757687,50,17541.929446
34.587558,50,17542.379532
37.091767,47,17542.807885
36.241688,50,17543.258229
30.436693,50,17543.731523
33.939624,50,17544.191251
34.79049,50,17544.637361
36.142678,50,17545.09849
32.686915,50,17545.555324
27.640165,50,17545.975709
37.757756,50,17546.444188
39.374032,50,17546.898149
34.72294,50,17547.355959
35.035066,50,17547.795432
39.60694,50,17548.252024
36.060781,50,17548.662247
36.877744,50,17549.095568
34.858285,50,17549.570857
37.776606,50,17569.381077
36.183777,50,17569.839669
39.279559,50,17570.287111
38.942637,50,17570.705866
26.40292,50,17571.208428
35.380159,50,17571.633807
32.580262,50,17572.030878
39.795481,50,17572.483108
39.393763,50,17572.932637
38.303162,50,17573.362374
38.891102,50,17573.789352
31.000541,50,17574.25072
37.110943,50,17574.681677
36.300073,50,17575.101345
32.455198,50,17575.580195
31.207258,50,17576.013185
37.872382,50,17576.501498
36.536411,50,17576.951452
40.809577,50,17577.379302
38.566001,50,17577.816062
37.183686,50,17578.237161
37.777449,50,17578.650688
40.585669,50,17579.068344
27.285197,50,17579.495373
32.866406,50,17579.920782
39.867545,50,17580.351622
38.474733,50,17580.791018
36.142355,50,17581.221871
28.317833,50,17581.659652
40.247031,50,17582.113235
38.50014,50,17582.582726
35.98576,50,17583.00088
37.45784,50,17583.445103
32.805788,50,17583.898192
39.281617,50,17584.319643
35.857111,50,17584.780752
35.816618,50,17585.227736
34.265127,50,17585.636193
39.404576,50,17586.077221
35.245908,50,17586.521095
34.110144,50,17586.913389
39.522591,50,17587.344534
36.706206,50,17587.847908
36.776702,50,17588.289726
29.539192,50,17588.769797
10.333502,19,17588.933357
36.231989,50,17589.382443
41.526067,50,17589.839139
36.92,50,17590.297942
8.124847,19,17590.483721
34.628046,50,17590.937244
39.845238,50,17591.376641
34.466724,50,17591.820829
28.262958,50,17592.250524
36.691882,50,17592.696573
38.289044,50,17593.085455
33.038445,50,17593.537843
37.301443,50,17594.000734
34.443308,50,17594.425833
35.570139,50,17594.863854
34.257732,50,17595.319411
37.503464,50,17595.750889
36.265207,50,17596.172457
41.13379,50,17596.61153
32.164791,50,17597.052288
32.578492,50,17597.4865
36.851541,50,17597.903756
31.072949,50,17598.347245
34.30872,50,17598.776738
35.468197,50,17599.258129
40.089972,50,17599.720069
31.398629,50,17600.226404
40.97835,50,17600.666109
31.680598,50,17601.107329
34.847176,50,17601.547727
30.120688,50,17602.011702
37.716287,50,17602.429859
38.06324,50,17602.880891
32.782543,50,17603.301132
38.77341,50,17603.756158
40.290295,50,17604.192871
35.05719,50,17604.62031
35.24023,50,17605.069278
36.858152,50,17624.125657
37.510455,50,17624.5868
34.198722,50,17625.054697
33.619186,50,17625.479348
32.038234,50,17625.916033
39.043186,50,17626.351549
33.347735,50,17626.783563
33.082999,50,17627.182472
38.577852,50,17627.619748
32.682956,50,17628.025027
37.401373,50,17628.479949
36.338347,50,17628.909312
40.881492,50,17629.359639
35.236191,50,17629.825668
2.137547,6,17629.899512
27.031274,50,17630.365116
29.723926,50,17630.817913
26.167181,50,17631.241355
28.670146,50,17631.718492
40.441069,50,17632.150114
40.804587,50,17632.619282
39.182056,50,17633.062289
39.58478,50,17633.471111
35.069497,50,17633.900862
36.411637,50,17634.310254
39.258583,50,17634.748007
35.003449,50,17635.216847
36.836801,50,17635.666154
31.162355,50,17636.133379
35.157682,50,17636.594068
35.723114,50,17637.035226
39.408105,50,17637.489348
36.66207,50,17637.966954
33.939308,50,17638.403527
38.171248,50,17638.839292
29.521023,50,17639.25305
38.065643,50,17639.715698
38.594623,50,17640.178344
37.021856,50,17640.603953
37.583244,50,17641.035168
7.732944,18,17641.197081
32.870927,50,17641.651188
39.435962,50,17642.099141
40.061925,50,17642.520593
40.405883,50,17642.985682
34.093024,50,17643.426634
34.62345,50,17643.847219
32.62937,50,17644.29077
35.192105,50,17644.753123
37.785329,50,17645.211672
38.286412,50,17645.661891
37.113553,50,17646.107748
38.679951,50,17646.55035
34.619676,50,17647.025834
36.595067,50,17647.522206
38.398331,50,17647.94267
38.834965,50,17648.381295
40.256712,50,17648.804099
37.891203,50,17649.226071
36.589958,50,17649.66442
36.744189,50,17650.098541
31.6742,50,17650.54564
31.954631,50,17650.972584
34.994327,50,17651.432537
33.924258,50,17651.908781
33.478144,50,17652.391324
39.018047,50,17652.849795
15.047309,24,17653.076612
35.451004,50,17653.531456
39.529012,50,17653.977401
31.157999,50,17654.443346
0.101106,1,17654.453899
40.392742,50,17654.884665
39.682287,50,17655.328953
38.611339,50,17655.791854
32.845713,50,17656.264246
31.319945,50,17656.72286
35.88789,50,17657.202406
27.812826,50,17657.658013
36.364847,50,17658.074908
33.269915,50,17658.546113
39.921396,50,17659.004513
38.463215,50,17659.459645
36.987502,50,17659.909842
18.310112,31,17660.180341
36.909745,50,17679.870433
34.182655,50,17680.316653
36.269334,50,17680.790696
36.364877,50,17681.281027
35.402619,50,17681.746299
35.407343,50,17682.199478
36.198515,50,17682.609212
38.35741,50,17683.059164
39.786918,50,17683.502916
35.240682,50,17683.939667
34.122821,50,17684.410626
36.174495,50,17684.853234
35.660783,50,17685.270715
32.520491,50,17685.760555
40.566905,50,17686.192772
34.420603,50,17686.619671
33.701967,50,17687.076387
34.754831,50,17687.522711
33.934684,50,17687.997324
37.095036,50,17688.424932
37.485336,50,17688.865196
40.0697,50,17689.300355
36.309045,50,17689.751731
31.745427,50,17690.22463
29.67041,50,17690.693511
30.720833,50,17691.190426
38.715585,50,17691.627996
38.401795,50,17692.07643
36.949174,50,17692.540474
33.402542,50,17693.001793
26.072169,50,17693.457805
31.009157,50,17693.927123
41.08502,50,17694.382453
38.174318,50,17694.865574
35.38583,50,17695.31814
41.586928,50,17695.764581
37.642267,50,17696.238698
39.236092,50,17696.687873
34.960798,50,17697.131403
32.291873,50,17697.556671
29.147656,50,17697.995805
31.676129,50,17698.437485
37.950622,50,17698.843809
39.392377,50,17699.314145
33.311679,50,17699.719988
29.901386,50,17700.154267
40.104556,50,17700.582513
39.905131,50,17701.037643
40.866171,50,17701.492334
37.206001,50,17701.993847
37.543423,50,17702.456067
35.056058,50,17702.91387
36.99633,50,17703.345826
33.756684,50,17703.807265
38.593872,50,17704.249666
32.580056,50,17704.689899
38.889313,50,17705.148524
37.026619,50,17705.625884
30.957309,50,17706.068258
35.477497,50,17706.495131
34.23883,50,17706.924916
35.362774,50,17707.380991
35.866049,50,17707.830347
37.12387,50,17708.300256
37.589888,50,17708.738262
34.751012,50,17709.167819
34.699928,50,17709.621736
31.094585,50,17710.049496
33.148444,50,17710.501828
34.517305,50,17710.940827
37.745833,50,17711.383704
33.195106,50,17711.829111
38.075167,50,17712.278006
33.914979,50,17712.759343
35.284827,50,17713.177247
29.804383,50,17713.62495
40.02759,50,17714.06561
37.543436,50,17714.529978
32.060365,50,17714.987227
39.39478,50,17715.392452
29.68358,50,17715.850197
0.009685,1,17715.859943
39.796053,50,17716.298811
35.127601,50,17736.02203
30.53419,50,17736.438223
39.908284,50,17736.866307
36.3972,50,17737.320051
35.040464,50,17737.752646
34.002142,50,17738.191258
32.378992,50,17738.636289
39.214558,50,17739.059863
32.03301,50,17739.481663
36.664896,50,17739.877846
36.808476,50,17740.323364
33.714954,50,17740.759777
39.006947,50,17741.17566
34.422807,50,17741.663322
39.335945,50,17742.099773
37.121516,50,17742.5732
34.216096,50,17743.054853
38.998813,50,17743.495509
39.284665,50,17743.906652
39.3465,50,17744.326987
33.712854,50,17744.741855
34.607289,50,17745.202874
34.888479,50,17745.642571
34.362355,50,17746.102222
31.31824,50,17746.552012
33.833936,50,17747.054454
37.017323,50,17747.519461
32.501225,50,17747.956778
35.104076,50,17748.364976
32.301887,50,17748.772097
37.791181,50,17749.238915
38.595416,50,17749.693637
38.823582,50,17750.155278
32.302248,50,17750.628946
37.218117,50,17751.056661
32.594371,50,17751.508958
36.798278,50,17752.003117
30.678161,50,17752.451028
33.630901,50,17752.905924
40.654533,50,17753.333743
36.233265,50,17753.760473
37.508408,50,17754.206229
38.759818,50,17754.61791
33.959656,50,17755.038938
30.369877,50,17755.48611
33.363642,50,17755.929383
40.583498,50,17756.326174
35.659081,50,17756.765552
38.618154,50,17757.238551
30.046717,50,17757.675188
36.168571,50,17758.146059
33.419629,50,17758.585736
31.134145,50,17759.015291
36.754901,50,17759.482741
35.093002,50,17759.944198
36.904485,50,17760.415177
33.944204,50,17760.863663
38.459688,50,17761.259006
33.392177,50,17761.673722
34.470727,50,17762.09365
36.061251,50,17762.545179
36.114046,50,17763.029821
32.961609,50,17763.48355
36.750691,50,17763.916625
37.370629,50,17764.385545
37.894614,50,17764.808444
35.183564,50,17765.246526
37.393904,50,17765.725063
40.287793,50,17766.143788
36.003024,50,17766.579712
38.448267,50,17767.049714
33.531932,50,17767.462554
37.742496,50,17767.896527
33.525008,50,17768.321255
32.54865,50,17768.767128
35.443671,50,17769.200278
40.086361,50,17769.668716
38.129472,50,17770.120782
33.274332,50,17770.574269
33.937576,50,17771.024518
25.905141,40,17771.400314
38.023709,50,17771.86008
32.269665,50,17791.707196
32.691866,50,17792.160715
37.73544,50,17792.600066
34.633369,50,17793.015604
35.76379,50,17793.440101
37.25485,50,17793.853142
40.183316,50,17794.306525
34.407209,50,17794.739834
36.435607,50,17795.189341
32.380976,50,17795.639075
32.217702,50,17796.073428
38.206223,50,17796.557055
40.348619,50,17797.037311
33.675105,50,17797.458036
35.957095,50,17797.8917
39.098932,50,17798.350615
38.129072,50,17798.774812
33.959455,50,17799.217155
38.199403,50,17799.644685
34.173904,50,17800.083464
34.447462,50,17800.540384
32.773333,50,17800.975559
35.210603,50,17801.422565
34.021412,50,17801.865416
35.506028,50,17802.312888
31.898488,50,17802.814425
35.93638,50,17803.253731
33.154781,50,17803.685607
38.851698,50,17804.155514
35.682982,50,17804.626029
35.806804,50,17805.031265
31.660065,50,17805.457338
31.426834,50,17805.944017
34.845133,50,17806.393507
35.311448,50,17806.841974
38.252702,50,17807.261825
33.374914,50,17807.670541
36.908112,50,17808.145871
40.375262,50,17808.629791
35.870021,50,17809.029433
36.664294,50,17809.451035
38.058453,50,17809.85335
36.151559,50,17810.288187
38.397985,50,17810.746343
38.679811,50,17811.192251
36.094015,50,17811.616409
38.47211,50,17812.024116
39.993269,50,17812.460027
36.39415,50,17812.91844
39.854918,50,17813.337389
35.614516,50,17813.738974
35.283521,50,17814.216539
39.276014,50,17814.643933
38.297125,50,17815.088395
33.535373,50,17815.522849
31.958737,50,17815.922757
36.743455,50,17816.342629
36.465414,50,17816.79004
39.035445,50,17817.249935
35.155507,50,17817.684531
33.496634,50,17818.103606
30.309367,50,17818.531961
37.450904,50,17818.957944
31.484934,50,17819.383968
37.697543,50,17819.867143
39.119121,50,17820.31782
36.132776,50,17820.740284
33.403649,50,17821.177453
32.756612,50,17821.596939
35.926937,50,17822.026269
40.327626,50,17822.463727
37.111261,50,17822.875481
39.459807,50,17823.311961
40.597496,50,17823.749576
38.491508,50,17824.17726
36.259111,50,17824.59937
34.536414,50,17825.017684
37.450702,50,17825.468019
35.915054,50,17825.905184
34.658552,50,17826.353235
36.33616,50,17826.787387
36.099862,50,17827.21333
36.353584,50,17846.347034
36.431173,50,17846.770201
39.024242,50,17847.248791
38.804516,50,17847.703138
31.791784,47,17848.089302
34.850677,50,17848.487647
35.728066,50,17848.902999
32.845686,50,17849.369419
38.075508,50,17849.772964
28.038594,50,17850.202348
37.640455,50,17850.690935
35.645643,50,17851.132502
36.029253,50,17851.529813
38.884277,50,17851.948262
31.968652,50,17852.429572
37.907069,50,17852.850391
36.679377,50,17853.321944
39.586039,50,17853.742792
36.464385,50,17854.181188
36.8387,50,17854.61579
39.591906,50,17855.083199
38.899904,50,17855.514735
37.229582,50,17855.955309
40.222534,50,17856.418522
26.883641,40,17856.782085
37.110552,50,17857.239396
32.101095,50,17857.651162
34.488389,50,17858.108928
27.638692,43,17858.513896
34.379224,50,17858.950059
38.01019,50,17859.366797
35.329552,50,17859.771736
39.518072,50,17860.194389
35.252264,50,17860.592668
39.393129,50,17861.001268
37.7281,50,17861.409647
40.34521,50,17861.79848
29.264099,50,17862.207603
32.394273,50,17862.63588
35.893939,50,17863.07499
33.990137,50,17863.553967
34.69372,50,17863.973315
33.926709,50,17864.404089
33.423055,50,17864.817638
36.383747,50,17865.229704
29.955908,50,17865.653209
37.810319,50,17866.075651
35.918334,50,17866.478633
40.328315,50,17866.88913
37.909192,50,17867.321154
40.878684,50,17867.740305
22.167334,28,17867.990111
39.547054,50,17868.393075
31.806328,50,17868.802805
36.417065,50,17869.238287
39.852758,50,17869.655189
38.339857,50,17870.074776
33.367352,50,17870.507353
28.33246,50,17870.948348
0.038394,1,17870.955884
40.038787,50,17871.362742
37.945573,50,17871.780588
36.122282,50,17872.23586
33.504212,50,17872.645654
36.464772,50,17873.118384
35.758095,50,17873.55076
32.682687,50,17873.971324
32.630242,50,17874.403597
32.816369,50,17874.807008
32.052743,50,17875.249848
38.150717,50,17875.65625
34.71316,50,17876.076566
35.88562,50,17876.515407
33.569354,50,17876.94047
38.163993,50,17877.364385
33.502245,50,17877.785339
34.23373,50,17878.239712
34.189996,50,17878.684822
38.074578,50,17879.120298
32.09618,50,17879.539783
36.208882,50,17879.9571
39.621935,50,17880.436857
31.928642,50,17880.893591
37.237839,50,17881.32476
35.781372,50,17901.121538
35.263366,50,17901.524572
40.739292,50,17901.937323
33.046067,50,17902.353011
38.19678,50,17902.757718
33.363527,50,17903.180162
32.57032,50,17903.610537
38.605069,50,17904.030354
38.70075,50,17904.463444
37.276726,50,17904.887208
40.346988,50,17905.37152
33.093086,50,17905.785829
34.431398,50,17906.210623
34.509438,50,17906.62502
38.07525,50,17907.068227
35.747592,50,17907.500119
34.454905,50,17907.928538
30.454209,50,17908.396617
36.225002,50,17908.821008
35.422894,50,17909.292191
36.653292,50,17909.778393
31.303716,50,17910.270782
39.357606,50,17910.740448
32.645815,50,17911.184002
32.335605,50,17911.684144
36.120904,50,17912.15075
33.787894,50,17912.588715
39.493767,50,17913.051105
38.887201,50,17913.535102
37.953154,50,17913.977753
35.606733,50,17914.430871
38.272456,50,17914.902545
31.340714,50,17915.37425
35.113276,50,17915.809165
34.503203,50,17916.24555
38.740721,50,17916.744986
28.975838,50,17917.176019
34.640547,50,17917.623739
37.59139,50,17918.094012
31.072426,50,17918.569562
34.13675,50,17919.020715
28.627051,50,17919.49108
32.89253,50,17919.955333
34.232865,50,17920.399085
35.965668,50,17920.842896
34.540935,50,17921.307159
31.339134,50,17921.757208
38.18933,50,17922.206354
36.440665,50,17922.631067
38.248976,50,17923.129461
31.953395,50,17923.574365
38.888748,50,17924.043004
36.584322,50,17924.505622
34.791828,50,17924.97808
31.841745,50,17925.419885
2.197044,10,17925.512723
34.454893,50,17925.931226
29.534139,50,17926.421655
40.137035,50,17926.879101
40.172433,50,17927.340793
37.016439,50,17927.805887
34.557123,50,17928.265495
31.992454,50,17928.708259
36.714113,50,17929.134287
37.100418,50,17929.59785
38.092342,50,17930.04597
40.489817,50,17930.517986
0.095166,1,17930.528633
35.349028,50,17931.008893
35.573945,50,17931.510374
34.620524,50,17931.936281
36.992984,50,17932.401488
34.216949,50,17932.847464
39.720358,50,17933.326219
39.860819,50,17933.777417
40.45405,50,17934.236351
36.887374,50,17934.72959
33.55117,50,17935.180966
34.342092,50,17935.625681
29.189059,50,17936.116848
39.877425,50,17936.59234
38.66216,50,17937.047572
35.931826,50,17937.494764
36.60084,50,17957.092345
40.379167,50,17957.588611
31.574119,50,17958.086382
31.05752,50,17958.560676
39.984354,50,17958.965964
29.10769,50,17959.420682
33.384297,50,17959.883743
31.805942,50,17960.351627
37.156153,50,17960.775522
31.767214,50,17961.201966
37.486842,50,17961.641541
36.848697,50,17962.088819
36.851262,50,17962.556946
34.3039,50,17963.041033
37.336315,50,17963.504923
38.493474,50,17963.925866
37.432442,50,17964.346224
33.493793,50,17964.811752
37.004795,50,17965.252896
33.462334,50,17965.711897
38.525406,50,17966.157553
37.69506,50,17966.624892
31.293881,50,17967.073842
36.333305,50,17967.488051
36.59807,50,17967.891669
34.438977,50,17968.373795
32.593306,50,17968.840519
38.141225,50,17969.307768
38.565756,50,17969.747124
37.668355,50,17970.176171
37.882688,50,17970.635426
36.966361,50,17971.111589
37.093089,50,17971.600921
