#{"t_start": 1635082922.0211496, "env_id": "NaivePickAndPlace-v0"}
r,l,t
17.409332,32,730.194754
0.00315,1,730.206202
23.181076,50,730.654617
6.597089,18,730.794531
19.919281,50,731.243196
21.981122,50,731.699295
26.282303,50,732.130404
8.141296,10,732.217993
18.245596,50,732.68951
33.46873,50,733.151786
31.318495,50,733.577601
30.319302,50,734.015999
10.258251,50,734.444488
22.159274,50,734.896835
34.498549,50,735.30992
32.668533,50,735.758992
26.82434,50,736.209628
30.759289,50,736.622056
22.776605,50,737.074453
22.334234,40,737.444033
21.750733,50,737.872474
21.661806,50,738.286361
10.183386,20,738.457742
27.172888,42,738.827875
26.358134,46,739.239109
20.290174,50,739.672498
29.738163,50,740.114024
30.338084,47,740.501684
29.234805,50,740.931124
25.54934,50,741.374808
25.853968,50,741.819048
32.519579,50,742.238141
35.489473,50,742.686227
32.118187,50,743.136329
12.720987,26,743.386898
26.72805,50,743.823909
28.760494,50,744.234017
7.225692,16,744.364829
24.736682,50,744.831659
36.252612,50,745.262003
21.799294,50,745.68648
28.923213,50,746.121591
29.345215,50,746.528244
33.781917,50,765.494536
37.536239,50,765.87674
9.759876,25,766.074418
2.16562,8,766.137441
15.112585,35,766.419279
26.76992,50,766.857894
28.706011,50,767.271006
30.323284,50,767.726421
22.99317,50,768.130962
28.747978,50,768.593387
31.82589,47,768.979462
31.325756,50,769.41567
32.688606,50,769.859936
25.999229,50,770.305921
35.614473,50,770.75887
23.496123,50,771.209533
24.562241,50,771.644334
28.483902,50,772.091943
27.763121,50,772.54077
33.838179,50,772.984185
29.532986,50,773.394995
16.476511,34,773.70387
32.438931,50,774.115484
22.822318,50,774.54863
28.253347,50,774.987863
6.694724,20,775.166388
28.084429,50,775.587355
26.345369,50,776.01177
24.092157,50,776.433615
19.162999,50,776.885893
14.805996,32,777.169265
19.400695,50,777.632699
27.564708,50,778.067012
25.663384,50,778.515821
7.626997,17,778.666392
24.095547,50,779.114313
23.514456,50,779.567909
23.377594,50,779.985792
32.025755,50,780.408771
31.915815,50,780.870038
2.915026,12,780.961291
25.881341,50,781.420397
25.483672,50,781.857429
24.263257,50,782.285208
27.529117,50,782.765312
24.026506,50,783.214064
29.183569,50,783.667967
34.624288,50,784.07912
29.320448,50,784.516039
31.012403,50,784.951842
12.293735,22,785.148086
21.402355,37,785.468781
21.735418,48,785.884716
29.506224,50,786.337882
40.998664,50,786.765206
23.770304,50,787.207644
26.826992,47,787.619555
36.220612,50,788.069141
29.312521,42,788.441912
19.449488,39,788.770305
23.458755,50,789.208908
30.326579,50,789.697399
34.082815,50,790.107236
27.689766,41,790.484623
30.161326,50,790.910193
27.028627,50,791.328761
25.374188,50,791.777028
11.44819,19,791.943538
30.362024,50,792.354156
27.233753,50,792.789545
24.237049,50,793.250895
32.009653,50,793.730182
11.394059,19,793.904962
30.973263,50,794.4201
17.694325,46,794.845625
26.308971,50,795.290235
15.564098,26,795.507534
28.978701,50,795.970397
29.344413,50,796.479666
37.336238,50,796.960423
29.746736,50,797.436203
26.414377,50,797.896553
25.106712,50,798.357348
31.434595,50,798.792186
19.253119,50,799.285139
33.684285,50,799.750181
28.879775,50,800.17625
32.164638,50,800.570515
23.303661,50,800.986428
22.210942,50,801.409805
19.641953,32,820.399309
32.049721,50,820.869651
23.17572,50,821.315826
33.389201,50,821.762603
24.404879,50,822.171074
28.351304,50,822.601536
30.026579,50,823.008688
32.098614,50,823.451875
37.895943,50,823.865108
34.176522,48,824.279252
8.273916,19,824.44425
23.792483,50,824.855546
21.680461,50,825.257746
22.047428,50,825.680113
32.264914,50,826.092338
29.39338,50,826.515379
29.934399,50,826.95708
21.480146,32,827.241893
25.063496,50,827.683022
35.263462,50,828.091165
9.908921,27,828.312558
31.281502,50,828.713398
26.489581,50,829.140996
30.252436,50,829.585264
28.712227,50,830.021402
33.581937,50,830.439422
23.542629,50,830.866657
24.179073,50,831.296514
26.02563,50,831.690139
28.910124,50,832.136143
35.330916,50,832.57293
27.150344,50,832.974125
30.53612,50,833.365422
9.933836,17,833.502182
23.94215,32,833.755137
14.527262,30,834.002032
31.621368,50,834.440812
0.143855,1,834.448345
25.290117,50,834.853802
26.836069,50,835.256682
17.74051,50,835.697908
25.435285,50,836.167144
12.475127,23,836.368002
33.138349,50,836.804042
23.046409,50,837.225087
26.876438,50,837.640586
35.626329,50,838.083881
24.467524,50,838.521804
31.740879,50,838.957607
26.093334,50,839.392067
29.514286,50,839.810908
26.196607,50,840.227096
27.492947,50,840.670889
29.943943,50,841.118123
24.557695,50,841.557413
25.812389,50,841.981163
34.113488,50,842.408869
12.243642,28,842.653196
30.802791,50,843.056374
22.635392,50,843.471795
3.710899,16,843.621932
35.778188,50,844.025552
25.825437,40,844.3819
22.826624,50,844.788837
23.163347,50,845.210054
10.513676,19,845.401208
23.675248,50,845.80681
0.002414,1,845.81481
25.249715,50,846.215413
21.552024,47,846.652512
17.970218,38,846.987551
26.393946,50,847.40761
26.522444,50,847.818029
31.164676,50,848.243055
23.792351,36,848.543277
32.773722,50,848.963822
21.903683,50,849.408698
30.941104,50,849.828209
18.034275,50,850.260408
28.399993,50,850.704677
28.812594,50,851.137961
17.075723,50,851.571018
26.872255,50,851.98582
28.772147,50,852.402862
0.193829,1,852.417076
33.484074,50,852.830514
32.159651,50,853.262574
30.149842,50,853.676761
30.540178,50,854.078056
6.68114,15,854.210772
13.00544,21,854.371315
30.883674,50,854.781565
28.576812,50,855.231436
27.730691,45,874.215757
27.314909,50,874.626247
26.421798,50,875.020668
20.557461,50,875.411836
12.816127,22,875.597936
33.466255,50,876.008502
33.585471,50,876.421869
22.565223,50,876.848502
34.096957,50,877.25324
24.271175,50,877.672434
19.748281,33,877.971357
27.755478,50,878.405064
16.545188,39,878.755696
32.038792,50,879.193397
22.936167,50,879.659321
17.349348,34,879.941193
21.172991,50,880.382057
33.734929,50,880.837491
27.991261,50,881.309755
23.612735,50,881.688413
27.221929,50,882.151717
19.395852,50,882.582562
19.694331,29,882.864818
23.354225,38,883.217523
21.923158,50,883.637228
26.515565,50,884.082742
27.56577,50,884.516949
23.880153,50,884.961492
27.569282,50,885.435944
33.848433,50,885.872723
24.287217,50,886.300792
34.325579,50,886.758343
31.205021,50,887.200217
14.390454,31,887.471444
25.140588,50,887.923934
22.256729,50,888.395306
31.953156,50,888.839797
24.091937,50,889.259418
19.139315,50,889.713766
21.95782,50,890.145361
31.500161,50,890.586374
27.807104,50,891.031283
29.173707,50,891.490943
32.59959,50,891.911801
26.998537,39,892.260617
25.029433,50,892.70218
20.229358,50,893.106593
23.372486,37,893.444924
26.297949,50,893.897452
31.022993,50,894.325095
10.734809,20,894.48129
24.834622,50,894.921806
26.149825,50,895.351773
5.500992,15,895.469824
24.551088,50,895.896335
27.633606,50,896.391318
24.77991,50,896.843685
27.655912,50,897.328143
34.72734,50,897.795167
13.333048,30,898.089442
24.987232,50,898.544512
4.295201,13,898.652584
26.89829,50,899.113786
31.644596,50,899.579221
28.293678,50,900.040668
19.99772,50,900.510535
30.490762,50,900.979984
30.635367,50,901.441028
21.829226,50,901.918084
31.840432,50,902.390803
24.954515,50,902.865415
31.668859,50,903.310122
18.704648,32,903.596218
22.505877,50,904.055275
29.104082,50,904.466124
31.942245,50,904.907731
27.061659,50,905.381825
28.679368,50,905.822638
28.228937,50,906.215598
31.011825,50,906.674431
25.496056,50,907.135726
28.917188,50,907.591291
25.72844,50,908.027239
27.834953,50,908.457839
27.41697,50,908.901348
9.487498,17,909.08542
30.595015,50,909.539313
12.432571,31,909.816044
32.916231,50,929.531659
32.188467,50,929.977024
17.971623,31,930.2372
28.931926,50,930.709218
24.351603,50,931.152124
33.088893,50,931.633859
28.135733,50,932.09377
33.83962,48,932.542104
27.857401,50,933.003495
25.819057,50,933.49826
6.135327,12,933.598797
33.991717,50,934.050441
31.660765,50,934.51306
24.932674,50,934.96786
23.812533,50,935.391578
28.018779,50,935.857342
12.058238,26,936.108872
28.133776,50,936.561829
29.574909,50,937.05692
27.396972,50,937.470908
27.277097,50,937.961885
9.604574,16,938.111487
25.81027,50,938.602883
7.763733,19,938.775345
26.003579,50,939.254201
21.601664,50,939.704934
2.12405,5,939.744798
28.576535,50,940.17916
24.31424,44,940.570276
32.752676,50,941.055539
30.591775,50,941.486931
28.952616,50,941.896227
25.935525,44,942.366259
28.720624,50,942.831345
29.827672,50,943.267882
23.124589,50,943.704615
28.086016,50,944.169561
17.702926,34,944.472115
8.067062,20,944.675219
18.695995,34,944.977288
35.032179,50,945.400343
24.231577,49,945.845417
24.148745,50,946.271606
29.579389,50,946.719069
29.990535,50,947.156644
32.475482,50,947.580904
32.324927,50,948.00491
31.831799,50,948.395014
32.638146,50,948.873236
18.332544,34,949.158685
35.454815,50,949.595313
30.893898,50,950.052454
30.976611,50,950.500215
8.039559,12,950.599341
31.044622,50,951.071532
28.544903,50,951.498955
26.398949,50,951.951049
31.208489,50,952.37157
32.212953,50,952.768626
27.116776,50,953.198183
31.782033,50,953.626774
34.630146,50,954.074877
23.979991,50,954.5202
31.061369,50,954.963407
0.051612,1,954.971485
22.922689,50,955.462111
28.723506,50,955.93097
26.855518,50,956.418958
29.141737,50,956.857929
27.888797,50,957.379578
33.084015,50,957.871058
29.760724,50,958.323806
25.167001,50,958.758935
28.09689,50,959.209073
14.850778,29,959.511993
26.145771,50,959.939867
32.358882,50,960.349739
25.290914,50,960.787593
32.665934,50,961.232519
29.372761,50,961.659642
16.55356,38,961.993923
28.448545,50,962.415564
23.580014,50,962.837842
28.456612,50,963.271038
23.161527,50,963.660864
30.35336,50,964.0846
38.122229,50,964.496427
26.202083,50,964.91961
21.919468,50,965.321133
21.211085,50,965.730792
31.396145,50,986.395923
34.579458,50,986.838028
25.676681,50,987.310018
28.253146,50,987.727055
25.37478,50,988.162492
27.692626,50,988.562725
20.885847,41,988.911391
26.945486,50,989.317497
31.776182,50,989.7522
26.921045,50,990.179588
27.596534,50,990.581175
32.295499,50,990.993261
32.101318,50,991.401285
32.352708,50,991.831505
25.076917,50,992.265736
32.42214,50,992.702041
37.128393,50,993.128274
29.713336,50,993.600396
23.699029,50,994.028222
28.748949,50,994.489112
30.62855,50,994.914137
31.993928,50,995.337889
36.024748,50,995.788813
31.34242,50,996.239826
19.178174,50,996.686538
25.947961,50,997.142511
23.608394,50,997.569605
25.010721,50,998.012927
31.935736,50,998.430443
27.521789,50,998.853529
31.925399,50,999.29801
20.143218,50,999.755507
26.968288,50,1000.172207
25.383226,50,1000.614635
33.311876,50,1001.04178
35.851673,50,1001.454183
18.092945,50,1001.86389
29.390633,50,1002.322997
26.244212,50,1002.753008
27.043997,50,1003.161554
28.163739,50,1003.588768
23.588629,50,1004.027074
27.383068,50,1004.451688
23.912566,50,1004.898507
33.400262,50,1005.343202
30.053828,50,1005.777948
25.731854,50,1006.222705
29.838292,50,1006.652337
26.415801,50,1007.102562
20.76874,50,1007.545325
32.819951,50,1007.957518
33.858387,50,1008.378429
9.756304,19,1008.544668
23.869238,50,1008.992762
35.053623,50,1009.430406
25.376459,50,1009.845126
31.082473,50,1010.253745
27.197335,50,1010.690214
26.973026,50,1011.124763
8.118432,16,1011.269037
27.12454,50,1011.696278
30.082652,50,1012.158154
9.065023,15,1012.297304
26.247992,50,1012.725548
30.014927,50,1013.155719
9.610167,16,1013.279012
27.753539,50,1013.693784
36.145044,50,1014.129634
29.979983,50,1014.56442
30.513166,50,1014.982252
23.120437,50,1015.393461
29.08062,50,1015.813126
22.158578,41,1016.166264
26.785558,50,1016.590091
24.795939,50,1017.01874
27.033591,50,1017.493484
12.723814,21,1017.68247
24.95846,50,1018.087989
20.007882,28,1018.329787
25.747018,50,1018.757547
30.595297,50,1019.182126
22.981582,36,1019.517296
25.739125,50,1019.933913
30.648608,50,1020.338956
25.188361,50,1020.764438
30.386371,50,1021.188302
26.68472,50,1021.588746
29.176176,50,1040.548343
25.084239,50,1040.961505
35.912341,50,1041.367853
24.92579,50,1041.809913
7.862273,14,1041.922441
27.978089,50,1042.355329
7.005526,10,1042.441684
8.271397,12,1042.550489
32.637389,50,1042.965255
28.946622,50,1043.414496
24.911814,50,1043.822688
30.333799,50,1044.267299
26.844829,50,1044.687965
25.715033,50,1045.140832
31.651552,50,1045.559862
23.467956,50,1045.988379
28.842839,50,1046.425159
8.996239,20,1046.59224
33.49729,50,1047.024786
23.988805,50,1047.456908
26.339039,50,1047.915726
31.220397,50,1048.364074
18.865697,27,1048.62577
30.825439,50,1049.05552
25.336265,50,1049.478126
28.979174,50,1049.902935
26.112835,50,1050.343231
24.924834,50,1050.786822
33.352788,50,1051.222722
10.544547,16,1051.356409
24.064855,36,1051.667072
32.148392,50,1052.104834
10.47081,16,1052.243174
28.93833,50,1052.67758
5.799645,14,1052.799806
22.936573,50,1053.266252
30.310113,50,1053.677002
32.241253,50,1054.110835
26.34014,50,1054.537957
25.352767,50,1054.955361
3.607768,10,1055.047482
23.751952,50,1055.488351
11.816847,20,1055.656626
37.052429,50,1056.083159
21.156435,50,1056.532035
22.248235,39,1056.852262
2.756893,14,1056.972623
7.697688,14,1057.092303
20.915816,50,1057.514159
34.510761,50,1057.953003
30.775952,50,1058.389047
23.124377,50,1058.826881
30.280423,50,1059.277563
33.537539,50,1059.707659
28.948542,50,1060.136858
29.614495,50,1060.590319
10.823493,17,1060.742374
32.581317,50,1061.178677
31.355788,50,1061.630608
24.582636,50,1062.083036
31.790406,50,1062.519102
34.28732,50,1062.954515
26.782285,50,1063.39244
32.074571,50,1063.806262
29.55139,50,1064.228574
25.012989,50,1064.679727
34.451174,50,1065.098217
26.511445,50,1065.505547
29.502799,50,1065.974808
34.011203,50,1066.383555
27.335807,50,1066.828825
29.874779,50,1067.287522
35.950206,50,1067.731443
31.620596,50,1068.164276
28.103759,50,1068.619948
21.694352,50,1069.031773
34.482117,50,1069.486284
22.107272,50,1069.929453
26.635701,50,1070.360878
28.156927,50,1070.858118
33.613454,50,1071.315852
26.444463,50,1071.741152
25.710713,50,1072.170928
24.116815,41,1072.535661
34.950186,50,1072.966318
28.300362,49,1073.420389
30.584672,50,1073.875002
25.566866,50,1074.315921
29.684009,50,1074.766095
22.762992,50,1075.199062
37.455579,50,1075.672494
30.269123,50,1095.365653
27.942686,50,1095.756401
33.509433,50,1096.160948
24.473871,50,1096.632273
29.811045,50,1097.062754
29.041512,50,1097.509307
32.858151,50,1097.933467
34.508175,50,1098.420191
34.030812,50,1098.858975
25.554728,50,1099.306396
29.143264,50,1099.755151
30.84086,50,1100.191545
33.740104,50,1100.630052
32.006357,50,1101.081326
20.067871,50,1101.552844
18.663399,50,1102.022521
30.828123,50,1102.494409
26.734326,50,1102.973945
25.863768,50,1103.445241
33.447125,50,1103.898711
36.586306,50,1104.334788
31.082885,50,1104.743293
24.285945,50,1105.156514
26.200661,50,1105.55985
30.696318,50,1105.988861
30.314454,50,1106.441233
31.96908,50,1106.889534
28.594163,50,1107.374407
21.840576,50,1107.836552
24.634346,50,1108.306753
30.854577,50,1108.769224
27.370174,50,1109.233798
29.294296,50,1109.684839
25.600148,50,1110.117189
26.719802,50,1110.550096
27.064993,50,1110.988363
28.693763,50,1111.447634
29.408177,50,1111.898104
31.11774,50,1112.367603
6.842608,12,1112.473286
36.792117,50,1112.953178
28.126094,50,1113.42058
28.300618,50,1113.886818
21.68065,50,1114.38107
30.213453,50,1114.829933
17.763462,32,1115.111617
25.443009,50,1115.565601
23.136759,50,1116.046296
35.894806,50,1116.516185
31.47625,50,1116.974755
30.720742,50,1117.4327
27.99054,50,1117.887905
33.563071,50,1118.334148
29.274552,50,1118.761984
31.764088,50,1119.203559
23.190545,50,1119.666049
30.634965,50,1120.089144
27.826998,50,1120.532272
35.346296,50,1120.972206
18.536841,50,1121.416989
29.45542,50,1121.856385
29.977827,50,1122.275521
31.169349,50,1122.713473
27.336777,50,1123.142799
23.627086,50,1123.62544
33.067634,50,1124.064595
5.630781,13,1124.179086
33.890953,50,1124.593552
32.705752,50,1125.039221
24.687406,50,1125.519342
29.367661,50,1125.962482
18.491122,35,1126.282563
12.590785,33,1126.548191
27.706313,50,1126.97363
32.441331,50,1127.437705
29.425373,50,1127.905487
28.548996,50,1128.376822
28.546746,50,1128.79048
21.282459,50,1129.248051
18.22456,33,1129.553018
18.922492,31,1129.826213
23.307675,33,1130.104378
30.791618,50,1130.542525
26.812413,50,1131.016839
29.874299,50,1131.437402
23.821133,50,1131.902996
27.900399,50,1151.697763
29.809931,50,1152.136521
30.630848,50,1152.545663
14.040321,25,1152.762586
31.982822,50,1153.234885
