#{"t_start": 1635082921.8272872, "env_id": "NaivePickAndPlace-v0"}
r,l,t
33.714996,50,14459.658424
35.615632,50,14460.077361
38.501862,50,14460.55652
39.868455,50,14461.027385
38.143851,50,14461.547375
36.74111,50,14462.017274
39.588499,50,14462.464336
35.864321,50,14462.892052
35.257944,50,14463.341402
38.073078,50,14463.776454
34.152665,50,14464.191265
34.537971,50,14464.627919
28.230842,50,14465.089108
33.760197,50,14465.569598
36.021983,50,14466.027661
39.275203,50,14466.487875
38.021269,50,14466.932458
39.42281,50,14467.370043
34.184719,50,14467.855837
30.828416,50,14468.291272
32.448647,50,14468.751079
32.989796,50,14469.156978
30.499491,50,14469.616874
30.967497,50,14470.06629
32.4619,50,14470.516604
33.893363,50,14470.99328
39.307424,50,14471.438013
35.470653,50,14471.905769
37.865763,50,14472.399004
38.870877,50,14472.825082
37.344091,50,14473.299585
33.48814,50,14473.783969
40.326145,50,14474.217077
39.879462,50,14474.688391
33.072819,50,14475.144299
39.480794,50,14475.576269
35.592582,50,14476.05183
38.57884,50,14476.508547
31.243507,50,14476.964362
40.816631,50,14477.406219
36.241249,50,14477.831836
37.912872,50,14478.299642
32.806816,50,14478.763148
33.849549,50,14479.16356
37.412576,50,14479.632621
27.624513,50,14480.083585
37.892521,50,14480.521868
39.982575,50,14480.938434
35.952125,50,14481.398605
37.424625,50,14481.848159
32.338288,50,14482.309786
33.389563,50,14482.797447
37.656974,50,14483.21552
32.156589,50,14483.663213
34.713934,50,14484.098018
36.600392,50,14484.524874
36.189528,50,14484.974509
38.699434,50,14485.473716
35.616159,50,14485.917535
32.057596,50,14486.387586
39.961435,50,14486.844887
35.181906,50,14487.296188
32.415607,50,14487.744746
38.874015,50,14488.158756
36.914086,50,14488.611543
38.21587,50,14489.094857
36.388514,50,14489.554186
34.568217,50,14490.021743
35.006431,50,14490.428312
38.087379,50,14490.893886
33.47966,50,14491.338884
39.797218,50,14510.477235
36.11376,50,14510.950796
34.330572,50,14511.394897
28.472754,50,14511.847633
36.756066,50,14512.296425
36.01944,50,14512.730574
37.086995,50,14513.170768
39.786882,50,14513.612771
39.168759,50,14514.040835
39.069597,50,14514.480124
33.199081,50,14514.931734
29.673058,50,14515.329628
34.029703,50,14515.796613
39.092813,50,14516.267323
39.458769,50,14516.678974
38.518221,50,14517.159534
34.599313,50,14517.630597
33.336639,50,14518.062555
34.633743,50,14518.499569
37.361984,50,14518.941475
37.47929,50,14519.393812
36.057394,50,14519.855511
36.345214,50,14520.293362
38.455123,50,14520.710231
37.438899,50,14521.141743
30.081769,50,14521.563539
34.059881,50,14522.018206
37.257714,50,14522.463957
8.272319,14,14522.5881
37.984114,50,14523.020296
39.424659,50,14523.51407
37.240279,50,14523.982462
32.199179,50,14524.434191
34.234237,50,14524.85829
36.731862,50,14525.319662
33.241369,50,14525.74722
36.902273,50,14526.220452
35.128741,50,14526.716289
35.19475,50,14527.168845
39.184952,50,14527.596353
34.74537,50,14528.077725
38.716756,50,14528.518422
36.9075,50,14528.985548
36.382346,50,14529.480427
39.686118,50,14529.931863
33.997045,50,14530.379929
36.304884,50,14530.797395
35.662522,50,14531.23084
37.493725,50,14531.680177
36.817673,50,14532.14252
34.784164,50,14532.554723
20.256112,31,14532.825435
36.296553,50,14533.291302
35.273919,50,14533.759478
38.18761,50,14534.231766
32.282426,50,14534.762927
40.276558,50,14535.203271
36.915173,50,14535.645172
34.042312,50,14536.08828
36.281902,50,14536.542096
32.860303,50,14536.997109
32.265172,50,14537.438348
33.451988,50,14537.913016
36.636703,50,14538.366949
40.48711,50,14538.840969
34.348485,50,14539.349108
36.746494,50,14539.81161
38.016377,50,14540.250496
40.180591,50,14540.716161
33.894413,50,14541.208046
37.046466,50,14541.632205
33.528451,50,14542.087881
35.986543,50,14542.56392
32.945918,50,14543.023539
38.84763,50,14543.494941
33.969696,50,14543.942944
35.290989,50,14544.443129
0.00184,1,14544.450744
34.230535,50,14544.93841
34.850161,50,14545.38643
29.267037,50,14545.821924
32.112559,50,14546.320421
32.487514,50,14546.768216
32.66395,50,14547.196957
32.355359,50,14566.947083
39.630311,50,14567.44066
35.262073,50,14567.870984
35.471611,50,14568.325826
30.664504,50,14568.765466
28.731562,39,14569.122508
38.380465,50,14569.552122
35.72428,50,14570.030782
37.518039,50,14570.503664
28.866976,50,14570.970394
39.380837,50,14571.438017
33.92007,50,14571.87698
36.658751,50,14572.322222
34.792983,50,14572.760489
36.907718,50,14573.21498
2.259384,6,14573.270501
30.973213,50,14573.742872
34.327345,50,14574.164983
32.479356,50,14574.62479
38.531841,50,14575.047199
36.441973,50,14575.489535
35.782978,50,14575.908583
40.372469,50,14576.345113
37.787248,50,14576.815306
34.114028,50,14577.281907
33.50812,50,14577.742307
35.041518,50,14578.213206
27.617018,50,14578.679404
38.190879,50,14579.139503
33.483104,50,14579.586379
38.020503,50,14580.03428
37.140291,50,14580.47483
32.961734,50,14580.891402
34.073846,50,14581.348412
32.131409,50,14581.785815
34.020682,50,14582.247804
35.041762,50,14582.665153
37.000775,50,14583.095925
34.2021,50,14583.540573
34.407877,50,14584.005156
34.44429,50,14584.44919
34.763733,50,14584.915368
39.586313,50,14585.385947
37.795011,50,14585.815245
35.064725,50,14586.25038
37.764137,50,14586.683239
37.764952,50,14587.133707
39.3474,50,14587.587097
0.012752,1,14587.598309
33.099978,50,14588.058995
34.394944,50,14588.520085
31.7175,50,14589.004756
36.938674,50,14589.447665
34.790727,50,14589.942502
34.038949,50,14590.393241
38.86166,50,14590.862037
40.36583,50,14591.331162
39.648888,50,14591.763207
38.623593,50,14592.234332
29.972977,50,14592.671133
28.456075,50,14593.124619
37.046725,50,14593.576839
29.550479,50,14594.067906
36.818651,50,14594.525558
34.111503,50,14594.991596
36.504242,50,14595.443765
35.719432,50,14595.925932
35.558752,50,14596.402407
37.830093,50,14596.891411
37.318203,50,14597.364557
34.803202,50,14597.780845
34.194524,50,14598.261202
36.252226,50,14598.707755
32.208871,50,14599.161826
37.994747,50,14599.595655
41.55416,50,14600.059253
39.883998,50,14600.526792
29.537066,50,14600.956594
37.401832,50,14601.413679
34.617971,50,14601.875541
33.107437,50,14602.321446
32.749137,50,14602.797025
39.478096,50,14603.243846
39.473285,50,14603.735153
34.604724,50,14623.534824
36.308977,50,14624.017394
38.92618,50,14624.462501
32.883175,50,14624.918392
35.950847,50,14625.412508
39.103146,50,14625.849806
37.065996,50,14626.275848
31.406377,50,14626.727504
32.79386,50,14627.17918
34.189505,50,14627.626359
33.474715,50,14628.070678
34.58869,50,14628.543681
36.463989,50,14629.018995
36.214102,50,14629.462643
36.549873,50,14629.869253
31.025795,50,14630.323232
32.693352,50,14630.797503
33.557239,50,14631.243289
33.7277,50,14631.696355
39.038306,50,14632.150366
35.921814,50,14632.60864
36.61284,50,14633.055589
32.849505,50,14633.514408
37.527713,50,14634.002111
34.021281,50,14634.457463
32.104459,50,14634.938266
30.28652,50,14635.396408
32.648166,50,14635.837638
30.442986,50,14636.278368
38.04992,50,14636.721506
35.008691,50,14637.144035
32.554216,50,14637.576043
32.605203,50,14638.00737
35.191374,50,14638.431424
36.994533,50,14638.866647
34.080172,50,14639.282887
35.847139,50,14639.760857
37.808901,50,14640.184384
36.265313,50,14640.629479
38.765697,50,14641.067091
37.90802,50,14641.544618
37.618591,50,14641.977626
34.782056,50,14642.403903
29.573988,50,14642.857731
39.299994,50,14643.284803
32.938978,50,14643.740031
31.258518,50,14644.159272
33.96904,50,14644.583726
35.229087,50,14645.032434
34.459664,50,14645.458842
33.856192,50,14645.925733
35.281157,50,14646.41163
40.784865,50,14646.869329
36.197295,50,14647.309142
34.717007,50,14647.727841
38.055316,50,14648.164016
38.625614,50,14648.612998
37.882035,50,14649.092811
36.320836,50,14649.515376
37.753404,50,14649.922734
34.795573,50,14650.333845
32.14641,50,14650.777401
37.482663,50,14651.226549
30.367232,39,14651.624621
39.236786,50,14652.079051
32.063347,50,14652.539876
38.270997,50,14653.016955
29.656775,50,14653.474404
37.328637,50,14653.911214
35.935008,50,14654.400268
36.480575,50,14654.879815
34.549521,50,14655.367434
35.84714,50,14655.839449
38.121427,50,14656.297828
35.254786,50,14656.759719
0.006959,1,14656.767407
35.108263,50,14657.218038
34.157797,50,14657.703856
40.154518,50,14658.21006
34.76157,50,14658.679107
33.606108,50,14659.120145
36.831543,50,14659.577344
32.044838,50,14660.004804
35.829444,50,14660.471386
34.015216,50,14679.551752
36.819802,50,14680.016526
40.628802,50,14680.459215
33.024011,50,14680.910188
33.409246,50,14681.378561
33.005705,50,14681.84313
35.380327,50,14682.282864
35.176054,50,14682.733862
36.182682,50,14683.196136
35.953602,50,14683.656479
40.130466,50,14684.092939
38.111447,50,14684.537103
33.165122,50,14684.965853
33.754747,50,14685.450834
31.869467,50,14685.913739
34.074621,50,14686.367388
36.168581,50,14686.872289
37.4625,50,14687.35466
34.035344,50,14687.810622
41.428713,50,14688.254658
31.493251,50,14688.724993
37.707725,50,14689.160584
33.824067,50,14689.617337
36.055156,50,14690.055433
39.043191,50,14690.486019
34.434929,50,14690.927379
34.425256,50,14691.399738
32.762047,50,14691.86901
40.236434,50,14692.338703
38.578819,50,14692.84778
33.669303,50,14693.317971
37.313136,50,14693.786439
0.006671,1,14693.794349
37.414614,50,14694.223686
35.682325,50,14694.696356
37.102107,50,14695.176939
39.574591,50,14695.653823
34.501945,50,14696.10434
38.48431,50,14696.550699
37.328406,50,14697.027316
34.743589,50,14697.45505
37.505692,50,14697.908534
33.846053,50,14698.343699
30.136999,50,14698.791444
38.424353,50,14699.221953
35.649619,50,14699.665744
31.56977,50,14700.107719
38.182246,50,14700.549068
33.26176,50,14701.028231
9.519506,15,14701.18613
38.463741,50,14701.640423
34.722213,50,14702.098279
36.496991,50,14702.57191
35.855411,50,14703.007612
32.494853,50,14703.475852
39.436052,50,14703.949205
36.744294,50,14704.434764
35.56308,50,14704.901544
1.387073,2,14704.918745
32.106302,50,14705.358601
34.68198,50,14705.80241
37.509679,50,14706.275325
34.590152,50,14706.743604
29.258298,50,14707.18723
33.336652,50,14707.672318
37.323471,50,14708.104145
33.118205,50,14708.563585
32.419951,50,14709.020316
39.996702,50,14709.484034
36.06788,50,14709.959825
33.790615,50,14710.415972
33.142599,50,14710.859566
39.285873,50,14711.309335
37.742783,50,14711.773697
37.923158,50,14712.195817
28.909578,50,14712.631124
35.550067,50,14713.078825
38.102788,50,14713.480296
29.770384,50,14713.898292
37.187797,50,14714.339219
37.772029,50,14714.817225
36.83052,50,14715.265908
40.332238,50,14715.737122
30.706854,50,14716.179013
38.395862,50,14735.529269
34.840987,50,14735.980995
34.15387,50,14736.464185
35.192933,50,14736.930632
0.054411,1,14736.938277
34.899504,50,14737.426554
36.297094,50,14737.884415
36.295316,50,14738.308712
36.140594,50,14738.747901
38.720804,50,14739.250851
36.443234,50,14739.70276
33.689532,50,14740.110213
31.496544,50,14740.606657
40.715362,50,14741.085506
38.802435,50,14741.52494
31.608621,50,14741.954022
38.153943,50,14742.402776
34.380536,50,14742.853887
39.533324,50,14743.310083
34.570521,50,14743.764495
38.616375,50,14744.230994
35.211844,50,14744.652542
35.3121,50,14745.135164
39.130867,50,14745.579511
39.158747,50,14746.00006
38.812866,50,14746.478701
37.829217,50,14746.94525
38.919918,50,14747.369641
32.718964,50,14747.829964
36.515199,50,14748.310403
35.923985,50,14748.77771
31.572104,50,14749.232092
33.067532,50,14749.676028
29.771924,50,14750.132459
34.638753,50,14750.579912
38.974156,50,14751.046478
34.065336,50,14751.512374
38.255894,50,14751.993937
38.495989,50,14752.474326
37.733609,50,14752.91171
32.914443,50,14753.363051
38.026369,50,14753.802934
37.249345,50,14754.282681
36.829592,50,14754.729329
32.031382,50,14755.169203
37.658648,50,14755.625572
34.75641,50,14756.071041
35.325483,50,14756.512142
35.905115,50,14756.950828
37.796232,50,14757.398722
36.42908,50,14757.849518
32.497023,50,14758.282575
38.001948,50,14758.756976
34.63076,50,14759.203012
37.089303,50,14759.668248
29.154616,50,14760.098114
40.807511,50,14760.539886
30.868718,50,14760.956257
36.920423,50,14761.369337
34.440883,50,14761.811462
33.451611,50,14762.240276
35.697683,50,14762.653817
37.130389,50,14763.08446
33.541803,50,14763.542958
37.299607,50,14763.971182
39.656153,50,14764.417119
9.934653,19,14764.570317
36.54328,50,14764.996419
30.996601,50,14765.45
34.810966,50,14765.876699
34.824308,50,14766.309133
39.553127,50,14766.818439
36.186458,50,14767.277155
36.02702,50,14767.731524
29.323308,50,14768.166214
36.152248,50,14768.631299
40.26522,50,14769.058136
38.166284,50,14769.478199
30.478277,50,14769.911093
37.660658,50,14770.346339
37.276209,50,14770.78476
33.377911,50,14771.235157
39.336683,50,14771.688819
35.755278,50,14772.147906
36.512972,50,14791.35852
36.579398,50,14791.795742
33.401617,50,14792.248453
39.136942,50,14792.680742
30.176888,50,14793.134614
36.125649,50,14793.579847
33.834618,50,14794.046563
38.144009,50,14794.499654
36.353373,50,14794.947495
31.266446,50,14795.402262
33.39829,50,14795.852775
35.303528,50,14796.317435
33.672594,50,14796.777225
33.65418,50,14797.248956
36.620647,50,14797.731108
33.826891,50,14798.219053
34.651045,50,14798.684352
37.729001,50,14799.154125
38.628755,50,14799.634627
37.9597,50,14800.09137
40.448169,50,14800.520098
32.162419,48,14800.940775
33.045816,50,14801.393428
36.044236,50,14801.857207
33.638145,50,14802.300421
37.315601,50,14802.788338
34.710888,50,14803.266387
29.264322,50,14803.70199
32.19607,50,14804.150968
37.717021,50,14804.582116
37.246606,50,14805.045153
37.853238,50,14805.488207
39.470455,50,14805.930205
30.613264,50,14806.392883
37.326214,50,14806.886021
37.94881,50,14807.336137
31.690354,50,14807.823696
32.768871,50,14808.305727
35.417361,50,14808.750533
32.763428,50,14809.234661
34.192272,50,14809.687412
35.102786,50,14810.135265
36.818173,50,14810.542325
36.283203,50,14810.978414
35.260337,50,14811.441719
37.489175,50,14811.853689
35.67335,50,14812.266783
37.67841,50,14812.696202
36.761245,50,14813.114789
36.844597,50,14813.537867
36.854567,50,14813.974314
31.939998,50,14814.407378
40.592973,50,14814.84732
23.517134,33,14815.11384
30.866978,50,14815.559985
35.806348,50,14816.038638
28.810053,50,14816.47495
38.726495,50,14816.936538
38.863976,50,14817.32157
30.993983,50,14817.773073
31.393734,50,14818.222413
36.375556,50,14818.669131
32.746258,50,14819.100541
38.367863,50,14819.562277
37.393543,50,14820.044924
37.929692,50,14820.494325
36.369375,50,14820.924322
35.603578,50,14821.35612
38.533815,50,14821.818468
37.542768,50,14822.266332
30.67835,50,14822.736171
39.427659,50,14823.244762
32.625493,50,14823.720987
35.303567,47,14824.154552
39.926239,50,14824.625911
38.593538,50,14825.032047
35.867327,50,14825.453333
39.236952,50,14825.89727
36.84271,50,14826.334239
34.839928,50,14826.808478
30.224782,50,14827.269141
38.488186,50,14827.747358
35.375475,50,14847.537936
38.41277,50,14847.988161
37.041244,50,14848.451707
33.561583,50,14848.932739
39.689811,50,14849.395757
35.213391,50,14849.816664
37.313169,50,14850.258592
36.021345,50,14850.740169
36.259968,50,14851.191344
36.400019,50,14851.666277
34.548315,50,14852.121332
30.893667,50,14852.578607
27.181052,35,14852.89839
35.269279,50,14853.390494
35.112843,50,14853.835119
38.254952,50,14854.323729
31.61315,50,14854.774736
35.335712,50,14855.171259
38.143806,50,14855.603723
38.852702,50,14856.037458
36.28008,50,14856.482243
36.264059,50,14856.928333
28.350902,50,14857.404371
37.219022,50,14857.848233
33.981856,50,14858.273665
35.669717,50,14858.722568
36.926756,50,14859.142245
34.017878,50,14859.649536
36.916539,50,14860.094692
35.203449,50,14860.554368
35.722246,50,14861.007122
38.965607,50,14861.483104
39.39756,50,14861.924634
35.085383,50,14862.397035
36.823973,50,14862.869693
36.676169,50,14863.324837
33.888466,50,14863.761009
35.721734,50,14864.224261
26.6697,34,14864.542124
39.977434,50,14865.002844
32.366677,50,14865.464416
36.037423,50,14865.939288
36.149973,50,14866.408143
34.407719,50,14866.86709
33.838424,50,14867.346062
37.191554,50,14867.846623
36.32033,50,14868.309011
34.979155,50,14868.758163
38.252408,50,14869.22615
32.543983,50,14869.70276
35.743649,50,14870.140606
34.234235,50,14870.617375
38.462305,50,14871.072541
38.735264,50,14871.541904
31.052603,50,14872.017183
31.246836,50,14872.484867
34.873811,50,14872.93876
34.421934,50,14873.39654
34.916516,50,14873.791883
38.379871,50,14874.212109
37.719408,50,14874.700714
33.760792,50,14875.118881
35.622895,50,14875.549505
34.431248,50,14875.976447
34.171122,50,14876.411843
38.419749,50,14876.891363
38.651425,50,14877.345433
0.00089,1,14877.353447
37.567194,50,14877.804726
39.969135,50,14878.272029
33.836847,50,14878.74409
31.790901,50,14879.203799
37.809278,50,14879.686804
36.383837,50,14880.154913
33.030254,50,14880.610817
38.989096,50,14881.02785
39.368393,50,14881.472418
40.381561,50,14881.941656
37.779863,50,14882.393413
31.574357,50,14882.82239
33.713374,50,14883.298235
37.72087,50,14883.735196
37.864414,50,14884.196514
34.247971,50,14884.677033
39.109399,50,14904.516078
37.826821,50,14904.998737
34.702017,50,14905.469517
31.597976,50,14905.932161
33.291445,50,14906.423053
35.783997,50,14906.858919
35.320832,50,14907.279326
32.67803,50,14907.690218
38.735834,50,14908.144086
32.806469,50,14908.602438
30.111852,50,14909.025522
27.729687,50,14909.492088
27.629739,41,14909.856356
32.730028,50,14910.294506
37.209082,50,14910.752071
32.420838,50,14911.202181
40.680691,50,14911.690244
35.758476,50,14912.142089
36.07409,50,14912.643622
33.197466,50,14913.119365
27.738692,50,14913.554083
38.869066,50,14914.0262
37.787154,50,14914.47505
32.888499,50,14914.904322
36.452129,50,14915.339326
30.722525,50,14915.778763
37.579407,50,14916.255776
35.865096,50,14916.685733
31.743801,50,14917.105311
36.821106,50,14917.567824
39.098828,50,14917.996886
36.843811,50,14918.444958
33.397096,50,14918.88548
32.285169,50,14919.32039
34.388167,50,14919.755819
38.788134,50,14920.177809
36.760282,50,14920.649322
35.840842,50,14921.086092
38.745507,50,14921.538728
38.266323,50,14921.968348
37.314074,50,14922.394034
39.389445,50,14922.854554
38.95188,50,14923.321102
40.794207,50,14923.739202
36.494703,50,14924.1656
38.95671,50,14924.621894
33.991678,50,14925.05867
33.212335,50,14925.495
38.760944,50,14925.907174
34.252079,50,14926.358484
42.176488,50,14926.757707
36.824542,50,14927.222236
31.90215,50,14927.668918
30.763983,50,14928.114607
35.418997,50,14928.542729
36.061011,50,14929.004422
6.04662,19,14929.148885
37.855186,50,14929.585654
38.594018,50,14930.043321
34.587232,50,14930.495719
36.068492,50,14930.957732
38.380334,50,14931.373517
35.985699,50,14931.80627
37.095644,50,14932.260418
34.314746,50,14932.691197
38.420049,50,14933.162988
28.895228,50,14933.644208
40.489471,50,14934.090832
34.977988,50,14934.526494
32.972067,50,14935.0002
36.563018,50,14935.475353
35.520758,50,14935.942722
39.477038,50,14936.392806
33.778924,50,14936.826183
32.208077,50,14937.248072
36.00783,50,14937.713211
14.49066,19,14937.87051
37.619099,50,14938.292229
39.822773,50,14938.770064
40.17955,50,14939.227278
35.723657,50,14939.661191
32.336943,50,14940.107401
37.135618,50,14940.559904
29.943699,50,14960.269273
36.749283,50,14960.72906
39.417128,50,14961.201357
37.611224,50,14961.687274
38.55006,50,14962.102324
36.729701,50,14962.54578
34.464754,50,14963.032606
33.955188,50,14963.457036
30.18388,50,14963.960459
36.613338,50,14964.399667
23.391402,38,14964.746863
33.439479,50,14965.193383
35.955048,50,14965.665464
29.665618,50,14966.127051
12.775103,17,14966.291073
37.830119,50,14966.766463
36.476987,50,14967.206944
35.944232,50,14967.653709
35.912204,50,14968.1314
30.209113,50,14968.602434
34.804757,50,14969.07104
37.281885,50,14969.496398
37.193514,50,14969.971299
28.776184,50,14970.457037
28.664812,50,14970.971765
34.507817,50,14971.434951
37.503531,50,14971.895244
33.167984,50,14972.316487
32.812731,50,14972.785303
39.322955,50,14973.251519
36.511785,50,14973.698608
37.091786,50,14974.174226
32.580027,50,14974.652599
29.223798,50,14975.090623
34.423871,50,14975.534996
34.675669,50,14976.026398
33.128352,50,14976.448346
32.832416,50,14976.891304
30.016316,50,14977.352774
39.97448,50,14977.786601
37.912132,50,14978.242203
31.363454,50,14978.727651
36.721374,50,14979.193692
35.26957,50,14979.618451
33.336531,50,14980.084246
37.763082,50,14980.510229
34.919095,50,14980.966592
35.020388,50,14981.444564
38.363388,50,14981.893121
39.071133,50,14982.390926
34.579553,50,14982.865387
29.099259,50,14983.373298
36.302562,50,14983.851996
33.865158,50,14984.307147
39.280393,50,14984.776348
37.470341,50,14985.221452
38.089504,50,14985.706705
36.132989,50,14986.159381
36.65646,50,14986.644278
38.158944,50,14987.123565
34.147088,50,14987.617109
35.874615,50,14988.083138
34.449018,50,14988.560762
31.199728,49,14989.009215
35.151544,50,14989.453227
39.431365,50,14989.929675
32.004759,50,14990.385406
28.906961,50,14990.831052
36.0871,50,14991.2799
37.165452,50,14991.737279
37.662434,50,14992.200212
38.302104,50,14992.680011
32.801305,50,14993.157729
37.249343,50,14993.603773
33.764861,50,14994.032466
37.458453,50,14994.444821
40.471733,50,14994.891356
37.972745,50,14995.318447
38.165845,50,14995.756443
35.3865,50,14996.172984
36.143363,50,14996.612073
42.540989,50,14997.05841
33.887102,50,14997.542859
34.286852,50,15017.320263
39.508759,50,15017.774884
32.256492,50,15018.220962
31.562801,50,15018.706811
35.319101,50,15019.168528
35.8983,50,15019.615778
33.816949,50,15020.056579
39.176905,50,15020.496648
37.713869,50,15020.959128
33.701457,50,15021.418413
36.048226,50,15021.966379
37.550696,50,15022.450304
36.059152,50,15022.92339
35.24972,50,15023.355948
37.315839,50,15023.806195
36.329939,50,15024.2502
35.464614,50,15024.685612
40.584346,50,15025.127296
35.021724,50,15025.539064
32.143662,50,15025.99115
36.463956,50,15026.445263
35.22709,50,15026.933353
31.81421,50,15027.388715
34.833006,50,15027.861649
36.137845,50,15028.36964
36.17114,50,15028.828143
36.553676,50,15029.275689
31.745311,50,15029.710577
37.110368,50,15030.177138
37.594453,50,15030.644014
35.329163,50,15031.079207
36.389195,50,15031.504798
37.941402,50,15031.926754
34.678644,50,15032.377511
38.300837,50,15032.826262
36.454191,50,15033.269465
38.396574,50,15033.712456
37.44686,50,15034.160493
34.750518,50,15034.582619
36.068277,50,15035.020377
39.488921,50,15035.496543
39.036925,50,15035.968305
36.369403,50,15036.439307
37.308719,50,15036.892834
37.348541,50,15037.341381
34.79689,50,15037.773371
37.193136,50,15038.249368
39.972215,50,15038.705936
36.884749,50,15039.124209
38.701837,50,15039.634563
32.8996,50,15040.076628
34.847334,50,15040.576627
33.347475,50,15041.04007
31.207805,50,15041.474912
35.575058,50,15041.881607
38.784665,50,15042.311527
39.417689,50,15042.757105
35.159071,50,15043.178705
34.38009,50,15043.590752
38.546386,50,15044.001124
36.080446,50,15044.401976
34.415484,50,15044.815179
40.759644,50,15045.283625
38.00842,50,15045.692348
36.551021,50,15046.149176
36.102497,50,15046.601284
38.045724,50,15047.031952
37.808711,50,15047.480727
35.633768,50,15047.924514
39.810721,50,15048.372977
33.733288,50,15048.782116
29.953516,50,15049.206262
38.53702,50,15049.63556
32.763624,50,15050.070271
34.568112,50,15050.542948
37.025354,50,15050.969329
31.480195,50,15051.403461
35.641497,50,15051.847296
35.354159,50,15052.282934
33.687638,50,15052.744851
29.51483,50,15053.175222
37.915313,50,15053.590833
37.085738,50,15073.435307
30.368706,50,15073.88326
32.409936,50,15074.296156
35.725759,50,15074.735284
39.704224,50,15075.178136
36.852852,50,15075.614966
34.134651,50,15076.041258
33.310156,50,15076.463179
38.216993,50,15076.888245
34.415685,50,15077.29494
26.939191,50,15077.695721
34.024147,50,15078.142846
34.395536,50,15078.610079
37.749119,50,15079.035484
32.299689,50,15079.425899
37.319914,50,15079.845613
39.578873,50,15080.287593
37.07716,50,15080.749908
29.092957,50,15081.173825
32.36095,50,15081.618355
38.002707,50,15082.078715
31.997831,50,15082.527669
33.096231,50,15082.954508
38.067976,50,15083.394352
35.690613,50,15083.812921
32.52266,50,15084.247994
31.512518,50,15084.676487
38.566105,50,15085.147618
36.715665,50,15085.591701
0.017568,1,15085.600138
39.394564,50,15086.05012
34.169373,50,15086.48683
33.305636,50,15086.926038
34.19409,50,15087.360403
37.772506,50,15087.800839
37.636014,50,15088.235177
34.707504,50,15088.694739
37.757701,50,15089.149425
36.13797,50,15089.577012
29.5684,50,15090.037161
37.924034,50,15090.493236
32.247639,50,15090.965963
35.474014,50,15091.415066
35.999873,50,15091.84247
33.036708,50,15092.29992
35.891819,50,15092.733353
35.597701,50,15093.174792
30.642138,50,15093.660011
30.740403,50,15094.10274
36.776964,50,15094.522599
9.424504,19,15094.691675
36.798001,50,15095.10424
33.297803,50,15095.537059
38.930547,50,15095.99406
35.5293,50,15096.400237
39.046924,50,15096.829387
35.02786,50,15097.297846
31.344591,50,15097.732095
38.94229,50,15098.154692
35.689472,50,15098.614859
38.230163,50,15099.05259
36.969386,50,15099.506925
37.219013,50,15099.922605
39.448669,50,15100.36194
38.400455,50,15100.797319
41.445073,50,15101.248619
38.45371,50,15101.664604
36.566346,50,15102.131103
40.086235,50,15102.594971
39.0194,50,15103.062696
34.322879,50,15103.517636
33.958242,50,15103.963062
27.640592,50,15104.431791
31.480548,50,15104.855574
31.880748,50,15105.327889
33.836859,50,15105.759049
27.108734,50,15106.223063
30.639787,50,15106.661781
39.200628,50,15107.119843
39.856699,50,15107.567964
37.736934,50,15108.019391
32.679804,50,15108.441078
32.448961,50,15108.882535
36.099328,50,15128.578114
36.008685,50,15129.007809
35.890248,50,15129.460961
36.553027,50,15129.909708
7.826168,18,15130.051774
36.122041,50,15130.513865
36.876371,50,15130.934609
37.92622,50,15131.353144
37.443366,50,15131.79931
38.173058,50,15132.227751
30.20815,50,15132.6484
39.390001,50,15133.09944
37.580081,50,15133.547196
34.731025,50,15134.004342
39.09772,50,15134.488052
39.028947,50,15134.907169
32.165656,50,15135.334001
38.141978,50,15135.798176
34.471566,50,15136.215654
36.611342,50,15136.633013
32.850645,50,15137.057596
36.075961,50,15137.472949
38.360481,50,15137.907429
41.666694,50,15138.351308
38.639076,50,15138.763081
37.654453,50,15139.227499
36.3675,50,15139.664614
38.276095,50,15140.142976
29.50414,50,15140.566728
30.062561,50,15140.994997
36.814591,50,15141.468945
33.48932,50,15141.888195
32.432567,50,15142.35419
33.480823,50,15142.819053
34.659821,50,15143.244449
36.4269,50,15143.656831
39.679066,50,15144.08541
32.464495,50,15144.50965
37.540533,50,15144.961479
30.682638,50,15145.393338
31.648934,50,15145.813433
38.110453,50,15146.240772
36.192132,50,15146.65233
39.350686,50,15147.100116
34.753333,50,15147.58109
32.095057,50,15148.038418
40.093451,50,15148.516434
34.245946,50,15148.959295
36.457708,50,15149.417341
38.397186,50,15149.865907
37.400027,50,15150.318751
34.45817,50,15150.766846
38.04204,50,15151.21353
36.81883,50,15151.682339
31.526655,50,15152.143529
35.206381,50,15152.640462
36.104776,50,15153.111657
36.725161,50,15153.581445
40.993946,50,15154.048792
30.948852,50,15154.506049
35.01225,50,15154.9617
35.07196,50,15155.425545
31.877238,50,15155.860746
35.253188,50,15156.307295
37.896233,50,15156.718318
32.825358,50,15157.118574
37.129303,50,15157.536859
29.527444,50,15157.963319
31.280557,50,15158.37513
36.707379,50,15158.807017
36.201524,50,15159.263905
28.257356,50,15159.68655
30.752567,50,15160.172551
37.023384,50,15160.595112
34.615835,50,15161.024862
33.905298,50,15161.442281
32.509377,50,15161.864669
35.15504,50,15162.292039
40.451885,50,15162.722075
33.686365,50,15163.190497
34.431272,50,15163.615065
36.374925,50,15164.068136
36.989559,50,15164.526044
39.103004,50,15183.653585
33.696311,50,15184.12588
