#{"t_start": 1635082921.9011552, "env_id": "NaivePickAndPlace-v0"}
r,l,t
31.203732,50,18477.725341
34.411981,50,18478.190815
35.494069,50,18478.701723
33.805141,50,18479.164861
38.364594,50,18479.604549
35.998748,50,18480.062869
29.975804,50,18480.518637
37.046581,50,18480.993543
27.305669,50,18481.424916
35.204263,50,18481.839799
34.765604,50,18482.288395
39.27824,50,18482.745502
34.485963,50,18483.204974
38.896662,50,18483.660138
37.739156,50,18484.136133
36.846298,50,18484.607072
34.92522,50,18485.046053
33.872253,50,18485.482213
32.579394,50,18485.952932
35.646843,50,18486.385449
38.259561,50,18486.84214
39.164416,50,18487.269483
40.392668,50,18487.716806
35.027292,50,18488.17932
37.580247,50,18488.607996
32.241245,50,18489.039882
35.188825,50,18489.464463
38.443957,50,18489.954686
40.054883,50,18490.38843
37.953903,50,18510.140752
35.957336,50,18510.605474
35.828219,50,18511.015025
37.0811,50,18511.478071
37.012055,50,18511.87688
38.840631,50,18512.325357
38.76784,50,18512.754885
35.233792,50,18513.175975
31.691271,50,18513.665019
31.426287,50,18514.095178
35.548676,50,18514.512201
36.770832,50,18514.92953
38.448895,50,18515.364211
31.2185,50,18515.783388
38.474438,50,18516.200495
38.692234,50,18516.621657
40.169704,50,18517.093038
34.090977,50,18517.522164
38.799,50,18517.952352
30.498441,50,18518.382447
37.247965,50,18518.813089
33.547824,50,18519.269018
39.164938,50,18519.689457
37.121116,50,18520.09688
29.965599,50,18520.533759
36.554422,50,18520.962707
35.127024,50,18521.395056
34.099359,50,18521.820625
37.950765,50,18522.228106
39.871592,50,18522.651002
37.313309,50,18523.126264
37.561212,50,18523.548037
0.020934,1,18523.55577
34.994534,50,18523.990871
35.651852,50,18524.413072
27.956369,50,18524.849604
34.366651,50,18525.271855
38.292135,50,18525.6958
36.022442,50,18526.144754
38.925267,50,18526.626741
32.332231,50,18527.061043
36.545737,50,18527.510143
33.625779,50,18527.950513
36.675295,50,18528.406478
33.625116,50,18528.886769
38.907785,50,18529.33438
32.402762,50,18529.743821
40.204771,50,18530.158858
31.779287,50,18530.643071
38.901436,50,18531.092247
25.441052,50,18531.525904
36.426664,50,18531.956474
38.953506,50,18532.383958
31.845278,50,18532.826977
40.304978,50,18533.27089
24.761608,30,18533.532399
37.608096,50,18533.97147
38.922499,50,18534.397364
32.38628,50,18534.802697
37.946014,50,18535.237238
32.938997,50,18535.685205
33.889029,50,18536.115764
33.14301,50,18536.54917
36.691378,50,18537.015497
36.733681,50,18537.490633
37.007777,50,18537.953414
34.474819,50,18538.390976
33.868654,50,18538.838793
36.975474,50,18539.326949
39.561882,50,18539.812227
34.032668,50,18540.245921
36.789527,50,18540.684471
31.71819,50,18541.168133
33.923254,50,18541.64335
0.118675,1,18541.650193
32.918555,50,18542.098137
37.549616,50,18542.53377
27.852492,42,18542.900582
38.56267,50,18543.342547
39.369538,50,18543.803123
38.948664,50,18544.247882
36.164766,50,18544.702704
33.342312,50,18545.16747
35.593688,50,18545.597981
38.214095,50,18565.360879
38.716682,50,18565.813982
36.96146,50,18566.266686
35.914883,50,18566.703455
39.484999,50,18567.134245
33.911997,50,18567.541812
34.095596,50,18567.988833
40.652486,50,18568.404895
38.67489,50,18568.833667
33.39531,50,18569.308452
33.578164,50,18569.716797
36.840793,50,18570.149255
42.286529,50,18570.577803
33.522885,50,18570.988539
32.435585,50,18571.431113
38.452401,50,18571.853918
34.36042,50,18572.286114
36.299639,50,18572.733481
40.063649,50,18573.1978
36.836731,50,18573.624076
39.529557,50,18574.037324
31.252046,50,18574.484959
38.971312,50,18574.884857
36.44081,50,18575.312992
32.60868,50,18575.718533
38.510488,50,18576.142498
30.938486,50,18576.573484
34.912946,50,18577.005809
35.949619,50,18577.412645
37.592835,50,18577.842574
39.183644,50,18578.263424
38.393008,50,18578.670841
35.601706,50,18579.073814
35.160268,50,18579.549115
34.933478,50,18580.003432
39.235795,50,18580.447472
36.75367,50,18580.872199
33.816014,50,18581.335723
39.164406,50,18581.777356
37.888446,50,18582.198395
37.284945,50,18582.605312
30.860247,50,18583.019538
34.72265,50,18583.428666
31.045859,50,18583.852154
39.994289,50,18584.292299
32.770523,50,18584.71279
28.961241,50,18585.120108
33.094397,50,18585.557045
39.048755,50,18585.971141
29.719413,50,18586.40566
31.230681,50,18586.829305
36.228952,50,18587.280798
37.142205,50,18587.717638
39.406514,50,18588.163729
32.263791,50,18588.613342
36.261311,50,18589.021452
36.373173,50,18589.432098
34.59568,50,18589.840145
36.213548,50,18590.275174
38.185474,50,18590.710862
36.102853,50,18591.158816
36.902782,50,18591.579023
36.081846,50,18592.045289
39.800663,50,18592.510787
38.215812,50,18593.021032
32.612143,50,18593.453565
34.151666,50,18593.894878
31.140444,50,18594.324998
34.182537,50,18594.794953
37.034817,50,18595.268208
35.859045,50,18595.716895
35.164184,50,18596.170551
33.808596,50,18596.620802
33.934521,50,18597.065713
36.29542,50,18597.559159
32.25285,50,18598.028967
37.858552,50,18598.48209
38.425133,50,18598.913007
37.231515,50,18599.336478
38.532847,50,18599.765669
36.424553,50,18600.169048
29.198017,50,18600.592779
34.742091,50,18619.562341
33.572715,50,18619.957913
34.940582,50,18620.412405
38.528025,50,18620.864736
35.678854,50,18621.334713
31.28099,50,18621.753831
39.33992,50,18622.175298
38.323445,50,18622.60492
39.721572,50,18623.037009
34.366625,50,18623.440233
35.594965,50,18623.862038
35.869815,50,18624.280056
29.801136,49,18624.681537
37.609188,50,18625.086704
39.010546,50,18625.516323
36.558206,50,18625.949888
38.012498,50,18626.393657
36.80857,50,18626.826087
38.034651,50,18627.232003
35.101567,50,18627.708902
36.311872,50,18628.112939
32.32966,50,18628.522084
32.123711,50,18628.972313
35.252996,50,18629.395085
35.305645,50,18629.821556
35.445819,50,18630.286417
35.265911,50,18630.745047
37.766851,50,18631.167753
40.894042,50,18631.581246
37.921442,50,18632.036933
36.661198,50,18632.473618
38.824723,50,18632.897189
36.725917,50,18633.319273
34.104117,50,18633.740143
33.882947,50,18634.175077
32.63035,50,18634.606423
36.187667,50,18635.016359
34.261224,50,18635.436898
36.439768,50,18635.850863
29.936195,50,18636.293814
35.987157,50,18636.718668
36.627576,50,18637.162315
35.257368,50,18637.589105
35.695637,50,18638.025546
32.897226,50,18638.419577
39.61979,50,18638.858149
33.459518,50,18639.30512
37.546988,50,18639.718997
39.917544,50,18640.118468
37.554342,50,18640.537995
36.949238,50,18640.961531
36.03761,50,18641.398053
35.739044,50,18641.840465
37.24615,50,18642.276414
33.242125,50,18642.707496
38.629262,50,18643.13143
34.575029,50,18643.539704
34.999623,50,18643.996828
34.548006,50,18644.425713
38.999517,50,18644.830194
29.117773,50,18645.240108
36.096322,50,18645.68805
39.619017,50,18646.132716
36.558546,50,18646.571117
37.026552,50,18647.017525
38.57654,50,18647.438965
36.421569,50,18647.859483
38.90298,50,18648.286456
32.865927,50,18648.740506
36.595039,50,18649.197695
41.322189,50,18649.631749
31.44181,50,18650.060291
37.929551,50,18650.483385
34.858331,50,18650.959328
35.716288,50,18651.370888
34.154211,50,18651.775055
35.324759,50,18652.193053
38.781266,50,18652.644007
37.857743,50,18653.075391
38.481853,50,18653.531588
35.469194,50,18653.960137
37.322902,50,18654.399326
34.675156,50,18673.410975
38.574533,50,18673.864695
37.339155,50,18674.306473
34.854078,50,18674.711411
39.404255,50,18675.159455
37.187964,50,18675.606479
34.190743,50,18676.037791
36.715806,50,18676.457187
38.731739,50,18676.916723
34.05533,50,18677.378695
33.846994,50,18677.799323
32.390009,50,18678.213464
33.406562,50,18678.642233
30.076956,50,18679.06318
39.37032,50,18679.484183
37.291276,50,18679.935026
37.057637,50,18680.346539
39.611354,50,18680.762053
37.988081,50,18681.199606
36.194968,50,18681.630031
35.189242,50,18682.045244
32.49282,50,18682.489288
37.89915,50,18682.95851
34.242377,50,18683.38694
35.052046,50,18683.829186
31.470939,50,18684.272964
36.083637,50,18684.747972
34.134845,50,18685.179268
40.801876,50,18685.606958
38.77332,50,18686.042104
34.106395,50,18686.483796
37.508873,50,18686.952658
36.953808,50,18687.392311
32.035871,50,18687.844612
38.099955,50,18688.305034
39.692266,50,18688.774416
33.445616,50,18689.213065
37.805225,50,18689.632495
36.533926,50,18690.069793
30.976511,50,18690.499501
34.967492,50,18690.963961
36.731452,50,18691.410072
36.424022,50,18691.83111
35.777754,50,18692.241834
31.775622,50,18692.691052
33.720697,50,18693.123532
37.243633,50,18693.567711
35.551715,50,18694.007275
35.522844,50,18694.442092
36.558035,50,18694.883232
36.889885,50,18695.284331
34.444274,50,18695.739093
35.526608,50,18696.20091
36.693931,50,18696.657972
35.066107,50,18697.071729
33.922539,50,18697.543834
37.184534,50,18698.019636
39.035968,50,18698.467435
33.47582,50,18698.929429
32.097798,50,18699.356199
36.889307,50,18699.788009
37.074353,50,18700.234798
32.424808,50,18700.698152
35.701126,50,18701.142134
37.178314,50,18701.563172
37.88084,50,18702.008609
31.644154,50,18702.448257
34.388165,50,18702.881914
38.816,50,18703.307913
35.00299,50,18703.713522
35.44008,50,18704.14403
37.033571,50,18704.54276
38.764047,50,18705.002189
39.565863,50,18705.41672
29.70347,50,18705.856463
34.527352,50,18706.306372
35.059969,50,18706.751397
38.317075,50,18707.173952
35.563348,50,18707.599709
31.565279,50,18708.004293
37.330909,50,18708.424253
35.837041,50,18708.847307
36.113445,50,18728.513018
34.441147,50,18729.002901
0.011943,1,18729.013001
33.968613,50,18729.453608
35.690906,50,18729.903358
39.764528,50,18730.33196
31.708835,50,18730.771757
35.110961,50,18731.210971
31.922211,50,18731.607116
34.105208,50,18732.025397
36.019297,50,18732.444256
39.64802,50,18732.893909
37.192193,50,18733.297465
37.978666,50,18733.716861
34.924519,50,18734.13451
37.356303,50,18734.573457
40.71587,50,18734.980298
36.370402,50,18735.419192
38.194528,50,18735.851256
39.952756,50,18736.286406
34.214321,50,18736.718415
37.248586,50,18737.150094
37.980263,50,18737.61003
37.082427,50,18738.018208
38.001215,50,18738.491851
35.963856,50,18738.953574
36.612796,50,18739.390392
37.838115,50,18739.825625
36.732548,50,18740.265364
37.133501,50,18740.735665
34.290803,50,18741.180027
34.596454,50,18741.630582
38.042494,50,18742.052593
37.699519,50,18742.470928
39.848756,50,18742.922065
35.43362,50,18743.345792
38.230458,50,18743.783603
40.755344,50,18744.204962
37.157309,50,18744.649232
38.672767,50,18745.109644
37.320474,50,18745.552162
38.223869,50,18745.968356
36.580369,50,18746.406194
35.791874,50,18746.871116
33.154688,50,18747.299629
35.82107,50,18747.770282
30.046591,50,18748.185965
36.573779,50,18748.612441
35.987313,50,18749.033313
33.592946,50,18749.483704
29.616639,50,18749.930084
35.029546,50,18750.37879
35.876255,50,18750.810988
36.366818,50,18751.256572
31.615082,50,18751.688949
32.850831,50,18752.146843
31.081931,50,18752.61265
30.954509,50,18753.069155
34.927236,50,18753.511599
31.584812,50,18753.937263
38.003504,50,18754.390327
39.193005,50,18754.824927
27.428836,50,18755.314896
34.077447,50,18755.764264
37.987435,50,18756.164981
35.392213,50,18756.586507
36.953556,50,18757.036767
34.065142,50,18757.4308
37.317574,50,18757.853136
36.776234,50,18758.249181
32.913768,50,18758.669659
37.28373,50,18759.15253
33.017583,50,18759.574473
35.690389,50,18760.009379
38.826757,50,18760.454431
36.139886,50,18760.932353
37.909382,50,18761.401132
36.690107,50,18761.854515
34.642655,50,18762.309898
36.746446,50,18762.76465
32.482522,50,18763.239578
39.72706,50,18763.662856
37.839875,50,18764.139497
33.310542,50,18783.256519
31.039832,50,18783.697504
37.79058,50,18784.11635
38.605859,50,18784.573962
36.345751,50,18785.010691
34.628884,50,18785.455715
38.457249,50,18785.877441
30.775917,50,18786.32127
34.188072,50,18786.770035
30.549266,50,18787.177924
37.950159,50,18787.593023
38.182256,50,18788.028543
36.07537,50,18788.526641
38.890079,50,18788.984329
32.455185,50,18789.428693
32.640845,50,18789.91764
36.921834,50,18790.346531
38.725667,50,18790.811714
37.220939,50,18791.279209
40.949449,50,18791.719777
34.157488,50,18792.159597
35.719346,50,18792.652206
39.143484,50,18793.114472
34.507151,50,18793.558402
32.969755,50,18794.004088
39.459983,50,18794.499676
34.464821,50,18794.976095
40.062064,50,18795.423728
35.391525,50,18795.879789
38.379408,50,18796.364684
39.33307,50,18796.822462
39.646011,50,18797.304181
38.568566,50,18797.742085
0.081827,1,18797.752015
36.590782,50,18798.213594
27.437892,50,18798.671639
33.597003,50,18799.149666
33.751364,50,18799.608938
30.006305,50,18800.064718
35.455624,50,18800.533522
32.36582,50,18800.976388
36.962298,50,18801.442364
32.011669,50,18801.892393
31.341189,50,18802.331895
35.589854,50,18802.834092
39.373634,50,18803.280381
37.592221,50,18803.730635
34.486519,50,18804.202541
31.079645,50,18804.677087
33.897185,50,18805.10885
36.392547,50,18805.561634
36.255442,50,18806.035612
31.437841,50,18806.491416
26.60894,50,18806.940171
33.891338,50,18807.416122
29.878175,50,18807.886679
35.738574,50,18808.361004
36.037694,50,18808.817711
36.885989,50,18809.275736
35.823003,50,18809.683053
33.926731,50,18810.13493
38.224843,50,18810.610708
40.989803,50,18810.994029
37.322443,50,18811.411694
38.234175,50,18811.884808
33.063934,50,18812.34879
37.587074,50,18812.801248
36.076791,50,18813.270261
33.387604,50,18813.693248
39.0134,50,18814.149664
16.055872,23,18814.359917
33.988585,50,18814.810774
37.502228,50,18815.236299
34.753534,50,18815.643552
33.364397,50,18816.06245
34.464499,50,18816.551079
38.342567,50,18816.974587
34.019715,50,18817.391173
32.363879,50,18817.847617
33.679634,50,18818.284223
34.421234,50,18818.73599
37.428831,50,18819.174211
34.888404,50,18819.624989
39.169252,50,18838.744099
32.630901,50,18839.230941
35.006714,50,18839.649527
35.573405,50,18840.078027
34.805865,50,18840.521519
31.101786,50,18840.958009
38.386493,50,18841.423486
35.181315,50,18841.8561
38.53524,50,18842.273072
33.650988,50,18842.714494
40.131926,50,18843.187616
35.422807,50,18843.631702
37.98342,50,18844.093827
36.154366,50,18844.525801
37.317958,50,18844.964684
35.727386,50,18845.395193
39.033332,50,18845.814559
38.565258,50,18846.246059
38.147832,50,18846.679598
38.666046,50,18847.115022
30.570998,50,18847.562577
34.863354,50,18847.983142
34.70275,50,18848.428505
40.193733,50,18848.844508
34.654547,50,18849.294625
39.95263,50,18849.709575
35.334382,50,18850.114275
34.287882,50,18850.596184
31.829414,50,18851.031317
31.687558,50,18851.496264
36.67327,50,18851.952368
26.367255,35,18852.264979
32.380242,50,18852.688209
35.555256,50,18853.125393
35.788308,50,18853.554006
34.915939,50,18854.016405
38.034694,50,18854.435341
40.973674,50,18854.841992
34.157591,50,18855.290447
34.471068,50,18855.724972
38.654897,50,18856.187136
38.350399,50,18856.621146
39.543391,50,18857.074088
31.357899,50,18857.505691
36.909011,50,18857.962061
36.555837,50,18858.455039
39.015793,50,18858.899477
38.22031,50,18859.332241
35.227337,50,18859.755183
37.110742,50,18860.147624
35.666998,50,18860.618151
33.830639,50,18861.056753
37.444874,50,18861.545714
22.921122,37,18861.870451
38.428362,50,18862.309291
35.207542,50,18862.759101
37.078263,50,18863.216759
29.97379,50,18863.699614
36.471535,50,18864.141886
35.229473,50,18864.612199
36.460305,50,18865.071426
35.667274,50,18865.52395
38.438416,50,18865.966551
40.190219,50,18866.435184
30.920113,50,18866.897896
35.648448,50,18867.374714
31.891201,50,18867.852895
32.935796,50,18868.289215
36.246206,50,18868.716839
36.105879,50,18869.179533
38.742973,50,18869.62996
39.382197,50,18870.074619
38.667937,50,18870.537074
39.435693,50,18870.986285
38.662003,50,18871.409024
36.956251,50,18871.86281
35.624041,50,18872.303698
38.27511,50,18872.766633
37.622475,50,18873.191324
2.284706,11,18873.284519
32.574061,50,18873.742083
30.237592,50,18874.190381
32.391985,50,18874.613604
33.614545,50,18875.036386
39.78757,50,18894.667948
39.54341,50,18895.102988
31.533034,50,18895.57082
39.372255,50,18896.04812
36.345697,50,18896.459278
35.780839,50,18896.902424
32.232315,50,18897.363622
31.144506,50,18897.767565
37.706791,50,18898.178266
33.612665,50,18898.621536
29.254606,50,18899.07344
40.888717,50,18899.491723
38.33958,50,18899.942006
38.547301,50,18900.372993
37.504842,50,18900.825734
37.47691,50,18901.248503
35.194066,50,18901.706331
37.100434,50,18902.169629
6.237052,15,18902.308499
37.198727,50,18902.732571
36.991774,50,18903.17749
36.952222,50,18903.63762
33.115942,50,18904.10327
34.1071,50,18904.528775
31.070872,50,18904.967868
38.297906,50,18905.393514
37.52634,50,18905.841428
36.243689,50,18906.261092
36.86864,50,18906.72674
29.785539,50,18907.199313
37.262043,50,18907.683773
15.626804,28,18907.949254
34.956524,50,18908.387614
34.824634,50,18908.82438
35.80218,50,18909.260168
38.809533,50,18909.705679
36.416732,50,18910.161334
30.190796,50,18910.627338
37.980902,50,18911.077821
35.605229,50,18911.485771
38.388438,50,18911.942503
34.273998,50,18912.333491
33.866706,50,18912.748727
36.477266,50,18913.174827
36.609257,50,18913.595125
34.127408,50,18914.044712
34.739308,50,18914.473886
27.63643,50,18914.917838
36.974513,50,18915.308463
35.024007,50,18915.731158
29.565588,38,18916.073006
37.327299,50,18916.527172
33.780209,50,18916.961511
32.771525,50,18917.385122
35.226819,50,18917.80573
31.534254,50,18918.218711
39.064817,50,18918.693894
39.768788,50,18919.1195
33.852732,50,18919.546393
34.755627,50,18919.98249
36.179576,50,18920.422349
33.6565,50,18920.856503
37.79471,50,18921.308312
37.114265,50,18921.732374
32.589034,50,18922.19748
38.04111,50,18922.643574
38.270984,50,18923.105193
37.245502,50,18923.559997
36.337582,50,18923.989156
39.170652,50,18924.466199
36.10834,50,18924.942029
33.386742,50,18925.44679
37.036332,50,18925.910117
36.135999,50,18926.359192
40.065387,50,18926.840661
36.562852,50,18927.314642
38.361472,50,18927.803226
37.210716,50,18928.252355
33.231393,50,18928.733127
38.475242,50,18929.176406
40.245383,50,18929.672438
35.309688,50,18930.138219
35.593614,50,18930.598745
33.413556,50,18949.791614
34.116098,50,18950.225586
33.836575,50,18950.656713
39.284509,50,18951.088603
33.82298,50,18951.55131
35.735696,50,18951.987683
39.717067,50,18952.457274
32.642319,50,18952.933046
37.099595,50,18953.38916
34.048374,50,18953.843695
38.001055,50,18954.285768
37.343318,50,18954.738818
34.835203,50,18955.184998
33.031403,50,18955.661927
35.438493,50,18956.097674
36.350862,50,18956.544483
37.504275,50,18956.979812
40.044552,50,18957.404475
38.941158,50,18957.839876
30.829334,50,18958.296503
30.220935,50,18958.72279
30.487454,50,18959.165367
39.212267,50,18959.610849
38.754428,50,18960.044641
33.036346,50,18960.474397
35.546982,50,18960.900876
29.841748,50,18961.322071
34.487196,50,18961.793461
35.979848,50,18962.250142
37.32923,50,18962.721888
34.40563,50,18963.167623
34.092965,50,18963.636176
31.782714,50,18964.090405
34.990685,50,18964.52615
33.21329,50,18965.007978
31.211231,50,18965.465977
39.937005,50,18965.895557
39.824447,50,18966.376563
32.775903,50,18966.836623
37.28021,50,18967.277676
40.645182,50,18967.753534
34.092543,50,18968.242541
38.731437,50,18968.679541
39.649936,50,18969.13713
31.046898,50,18969.562393
34.234061,50,18970.03405
31.989706,50,18970.470183
37.399672,50,18970.906216
33.821814,50,18971.353352
36.341406,50,18971.782595
35.864552,50,18972.219088
35.002923,50,18972.641813
38.095999,50,18973.11288
37.595851,50,18973.551305
37.845001,50,18973.99277
32.000915,50,18974.423922
37.91842,50,18974.866597
37.714121,50,18975.312381
37.339694,50,18975.736088
31.977982,50,18976.172271
0.024998,1,18976.179704
37.693037,50,18976.627939
29.948669,50,18977.043598
34.841996,50,18977.493371
36.104823,50,18977.934137
36.183695,50,18978.37307
33.824644,50,18978.812063
39.450305,50,18979.290264
37.536048,50,18979.716705
37.397958,50,18980.13807
34.827769,50,18980.545192
34.49414,50,18980.980752
33.958322,50,18981.393639
31.530754,50,18981.820053
35.062688,50,18982.213276
35.750119,50,18982.658746
37.95514,50,18983.103777
37.021504,50,18983.555606
35.356156,50,18983.97343
38.591707,50,18984.452354
37.924802,50,18984.918685
39.63836,50,18985.383254
34.292815,50,18985.850501
39.890013,50,19004.935102
30.647051,50,19005.353293
32.295285,50,19005.850725
37.690397,50,19006.281792
35.025896,50,19006.690949
34.195679,50,19007.106692
33.226883,50,19007.542315
33.302325,50,19007.970734
38.580099,50,19008.382935
35.019266,50,19008.819761
33.52499,50,19009.258293
38.384865,50,19009.678755
36.636192,50,19010.149655
36.862433,50,19010.610857
33.332868,50,19011.08351
36.577485,50,19011.539761
35.136803,50,19012.029454
35.534512,50,19012.47978
36.692764,50,19012.951293
38.574606,50,19013.40667
29.476452,50,19013.898356
32.708259,50,19014.342736
38.682014,50,19014.802233
25.43733,50,19015.267182
34.090999,50,19015.714041
33.789014,50,19016.18134
30.761587,50,19016.662534
33.81662,50,19017.123123
39.822087,50,19017.640154
39.068798,50,19018.175565
29.895661,50,19018.662666
31.563109,50,19019.131402
36.588263,50,19019.621104
36.940561,50,19020.100127
31.677853,50,19020.583953
36.907266,50,19021.116773
39.865719,50,19021.61533
1.997602,8,19021.683928
36.516338,50,19022.173459
38.311684,50,19022.667076
35.394565,50,19023.150053
39.150698,50,19023.616676
32.592722,50,19024.099163
33.6367,50,19024.579243
32.030401,50,19025.025766
35.658964,50,19025.430429
40.182395,50,19025.877135
34.762379,50,19026.323577
36.658253,50,19026.780297
36.826345,50,19027.221105
37.037857,50,19027.621461
39.329218,50,19028.034743
37.307919,50,19028.521893
39.839866,50,19028.955052
37.496564,50,19029.377118
34.616239,50,19029.815336
38.092749,50,19030.262788
39.517071,50,19030.693444
36.920912,50,19031.141731
30.614945,50,19031.592469
34.977502,50,19032.079199
28.800774,45,19032.530499
34.253147,50,19032.981834
33.87534,50,19033.411513
33.237203,50,19033.874035
39.082023,50,19034.326582
37.972065,50,19034.761342
33.357107,50,19035.212378
38.584477,50,19035.631224
31.907609,50,19036.073299
37.720345,50,19036.522764
32.940959,50,19036.98529
37.991954,50,19037.414145
39.351788,50,19037.831613
34.675032,50,19038.272879
39.121707,50,19038.693673
37.199064,50,19039.10847
37.562248,50,19039.584944
28.478541,50,19040.051482
34.060169,50,19040.469616
35.705635,50,19040.922218
33.12402,50,19041.375055
38.07984,50,19041.848602
37.573531,50,19060.986136
37.219584,50,19061.419671
37.032814,50,19061.9136
36.540152,50,19062.407408
35.249899,50,19062.872248
31.756305,50,19063.341451
36.138296,50,19063.753206
35.462947,50,19064.167162
38.56341,50,19064.627208
33.211076,50,19065.050678
35.174313,50,19065.462981
34.483918,50,19065.918079
37.773571,50,19066.369338
28.489732,45,19066.74684
32.611512,50,19067.189481
35.359951,50,19067.621575
34.195509,50,19068.051183
38.450511,50,19068.485998
29.627998,44,19068.854122
32.680238,50,19069.323701
36.367957,50,19069.758027
31.837413,50,19070.17581
36.749229,50,19070.639985
32.153334,50,19071.090032
36.92012,50,19071.532627
31.218712,50,19072.007247
37.973624,50,19072.419959
38.173972,50,19072.868251
34.70304,50,19073.333817
36.891785,50,19073.794682
32.821145,50,19074.291939
35.332732,50,19074.731852
37.456514,50,19075.201346
0.128474,1,19075.210295
36.153198,50,19075.658621
39.108822,50,19076.120408
33.275548,50,19076.56549
34.416658,50,19077.006223
36.018499,50,19077.461365
34.770737,50,19077.942181
32.214426,50,19078.418085
38.769615,50,19078.85995
33.668033,50,19079.342637
38.223217,50,19079.7794
35.175037,50,19080.232904
34.136779,50,19080.688116
36.685042,50,19081.138149
38.120425,50,19081.569669
30.754618,50,19081.998477
36.156459,50,19082.45553
37.40216,50,19082.882739
38.338723,50,19083.327589
34.082983,50,19083.750029
35.747355,50,19084.191005
38.665977,50,19084.661725
0.026031,1,19084.669314
34.559822,50,19085.116483
34.047783,50,19085.594095
34.723125,50,19086.049614
29.91487,50,19086.53385
35.13173,50,19086.997852
34.190628,50,19087.46538
36.56376,50,19087.896113
32.126931,50,19088.349724
36.83619,50,19088.763504
31.795684,50,19089.186586
29.959981,50,19089.638403
37.044669,50,19090.068845
36.83785,50,19090.521239
34.577124,50,19090.967675
30.646165,46,19091.378678
30.505652,50,19091.828297
24.861837,50,19092.280919
31.055026,50,19092.734999
0.025078,1,19092.742478
37.457998,50,19093.177505
32.315614,50,19093.597301
39.886946,50,19094.007665
37.533557,50,19094.433266
38.601244,50,19094.862612
35.99443,50,19095.291117
35.148472,50,19095.765174
29.295107,45,19096.154335
32.835126,50,19096.585099
30.799153,50,19097.042869
36.427041,50,19116.154992
36.770437,50,19116.554072
26.8488,50,19116.984802
38.360038,50,19117.395412
34.724712,50,19117.837688
36.872107,50,19118.245079
32.264744,50,19118.703614
29.427096,50,19119.149755
33.615773,50,19119.580185
35.403153,50,19120.029222
34.421475,50,19120.45733
35.577013,50,19120.90479
32.220535,50,19121.326803
31.704081,50,19121.752345
40.270159,50,19122.194541
36.534196,50,19122.637164
39.118815,50,19123.073029
35.117864,50,19123.540258
32.71469,50,19124.030782
33.815925,50,19124.519034
14.27256,25,19124.732941
37.185045,50,19125.214302
39.268238,50,19125.693149
38.340193,50,19126.150348
35.186095,50,19126.577082
38.990806,50,19127.042653
39.069993,50,19127.507982
30.700407,50,19127.942503
31.668345,50,19128.368691
33.014618,50,19128.789677
35.455044,50,19129.254745
34.603946,50,19129.697834
29.097544,50,19130.112493
38.853273,50,19130.574432
29.035429,50,19131.028805
38.668082,50,19131.461149
37.159223,50,19131.914823
36.770303,50,19132.381716
36.228561,50,19132.800643
37.59305,50,19133.233029
33.944297,50,19133.647821
30.478823,50,19134.070094
36.368007,50,19134.539303
34.093111,50,19134.968488
35.53902,50,19135.412628
38.507846,50,19135.880993
36.765813,50,19136.333474
30.301852,50,19136.822965
31.809654,50,19137.274405
32.126959,50,19137.713743
32.126944,50,19138.156576
30.278929,50,19138.611079
40.874212,50,19139.045111
33.862696,50,19139.520609
40.265449,50,19139.961344
38.069421,50,19140.38921
41.025172,50,19140.805101
40.067589,50,19141.244961
31.117584,50,19141.639083
34.870606,50,19142.110138
29.729516,50,19142.535325
36.003333,50,19142.980666
33.011521,50,19143.432993
29.792435,50,19143.912643
40.62953,50,19144.390529
38.592268,50,19144.815305
29.420444,50,19145.270907
35.156219,50,19145.741462
38.176353,50,19146.171712
37.810538,50,19146.622343
32.901106,50,19147.081477
40.513433,50,19147.560695
35.774978,50,19147.988499
32.176561,50,19148.383339
39.076961,50,19148.860128
35.996652,50,19149.316478
39.351442,50,19149.765444
27.502465,50,19150.250795
37.733029,50,19150.677563
34.456981,50,19151.116018
39.646857,50,19151.571145
35.803065,50,19152.042335
35.808915,50,19171.728952
32.744949,50,19172.173422
35.55945,50,19172.618948
31.353476,50,19173.079098
33.366815,50,19173.497205
41.078232,50,19173.973982
36.435164,50,19174.437976
36.227717,50,19174.93712
36.343044,50,19175.394349
33.778221,50,19175.843471
39.276949,50,19176.274168
0.376301,1,19176.283432
37.381163,50,19176.739872
40.241924,50,19177.211092
35.874894,50,19177.679312
37.683024,50,19178.138529
30.824184,50,19178.635863
32.646438,50,19179.084386
29.656983,50,19179.536925
38.205622,50,19180.008924
34.275614,50,19180.463046
37.697338,50,19180.941791
36.585784,50,19181.444741
39.127512,50,19181.891404
36.767472,50,19182.357714
34.980092,50,19182.837422
32.852404,50,19183.290065
33.722219,50,19183.740983
36.071483,50,19184.226651
34.556353,50,19184.691611
36.72929,50,19185.160925
31.907553,50,19185.642174
38.532042,50,19186.109256
32.276389,50,19186.578556
38.159417,50,19187.035663
38.562966,50,19187.502447
33.571227,50,19187.969543
31.07626,50,19188.429456
33.930294,50,19188.862326
37.06703,50,19189.300275
37.132704,50,19189.77297
38.564781,50,19190.242892
33.274234,50,19190.669865
35.216567,50,19191.134371
39.742367,50,19191.595297
36.474891,50,19192.035656
35.391974,50,19192.489982
35.487852,50,19192.973871
