#{"t_start": 1635082922.1318054, "env_id": "NaivePickAndPlace-v0"}
r,l,t
27.746233,50,733.324874
26.597516,50,733.779485
21.802916,50,734.186606
30.496569,44,734.6019
17.474058,26,734.823255
34.673977,50,735.241553
24.203898,50,735.681628
28.466263,50,736.134511
27.640065,50,736.544637
21.886769,50,737.006423
23.759472,50,737.470282
12.833017,19,737.627897
21.869271,49,738.029572
29.156738,50,738.460834
8.707607,27,738.695718
31.136602,50,739.13874
31.861715,50,739.571622
28.662806,47,739.985463
22.52073,50,740.40196
29.737967,50,740.83711
24.121245,50,741.274709
24.50412,50,741.719688
28.63843,50,742.143853
29.398434,50,742.58605
21.957647,31,742.876301
29.860628,50,743.330873
30.614876,50,743.770879
17.294043,28,743.995222
24.003637,50,744.435097
30.008099,50,744.880593
31.405826,50,745.299762
26.806364,50,745.741469
21.847427,50,746.168841
29.520643,50,746.587815
30.191937,50,765.527756
25.752175,50,765.910539
7.415852,23,766.10336
28.718272,50,766.511847
22.829774,50,766.947412
17.275149,50,767.387565
29.475039,50,767.807705
26.370735,50,768.212584
34.610477,50,768.679168
31.265037,50,769.086215
25.263777,50,769.531211
32.509173,50,769.965925
13.663918,30,770.2645
23.442391,50,770.715112
21.766763,50,771.153692
0.443626,1,771.169172
30.106052,50,771.592784
16.149187,25,771.811932
24.759916,50,772.273052
30.708635,50,772.713747
27.16579,50,773.128022
27.109205,50,773.577376
32.452845,50,773.983312
31.265966,50,774.425002
10.091424,20,774.58711
33.007973,50,775.042732
35.91496,50,775.463573
24.53058,50,775.88501
21.894084,50,776.310114
24.812215,50,776.7612
24.83064,50,777.201463
26.683977,50,777.649912
28.157217,50,778.113908
24.971625,50,778.549731
29.709671,50,778.998086
23.14177,50,779.448898
29.252374,50,779.869889
23.588798,50,780.292334
31.837707,50,780.754253
21.609415,50,781.194924
21.580816,50,781.623835
30.715786,50,782.042549
23.60339,50,782.533321
22.632775,50,782.992924
28.449342,50,783.433001
27.143084,50,783.86584
27.877488,50,784.285071
30.997892,50,784.720071
18.721907,50,785.182838
5.43949,10,785.268136
32.226967,50,785.685261
2.735888,5,785.727897
26.7578,50,786.189947
27.521738,50,786.619008
25.21616,50,787.053481
17.74416,50,787.496382
27.689779,50,787.945309
28.882606,50,788.379741
28.812496,50,788.804831
25.90097,50,789.261065
29.413096,50,789.722152
25.708807,49,790.121011
25.140178,50,790.590314
28.637691,50,791.023814
29.012561,50,791.429104
8.545932,21,791.622446
33.019455,50,792.061943
36.393888,50,792.477114
22.661419,50,792.912887
5.569255,9,793.000754
32.72336,50,793.481423
29.931941,50,793.969103
33.549553,50,794.456883
31.909627,50,794.932412
24.403127,48,795.33738
23.627723,32,795.613901
26.763746,50,796.099637
12.764083,28,796.402987
23.107917,50,796.883212
30.524695,50,797.35254
27.706137,50,797.824653
6.878136,18,797.974557
27.235104,50,798.433621
25.314806,50,798.893455
22.518388,50,799.390657
25.082465,50,799.817861
27.377828,50,800.237572
31.857874,50,800.641239
23.373091,50,801.049834
19.452581,50,801.508499
26.852214,50,820.673274
30.124313,50,821.109349
31.924153,50,821.549072
28.851654,50,821.975427
30.636369,50,822.399536
27.787512,50,822.814104
16.505494,38,823.128003
30.905975,50,823.576242
23.679259,50,823.994002
27.282477,50,824.417739
22.833341,43,824.771376
23.891283,50,825.179841
24.270536,50,825.594611
31.951463,50,826.006926
24.975982,50,826.429876
18.522433,50,826.871825
29.918034,50,827.305204
33.594382,50,827.754388
28.088655,50,828.153696
32.374341,50,828.557349
17.764778,34,828.845388
30.963254,50,829.282964
27.792901,50,829.713752
30.272515,50,830.156343
24.466518,50,830.56195
31.252425,50,831.005443
26.801432,50,831.407207
25.422878,50,831.832613
33.24705,50,832.262176
18.340881,50,832.693393
28.44982,50,833.087275
17.059777,32,833.337352
25.478997,50,833.731331
21.423946,50,834.170956
28.346529,50,834.583578
22.678916,50,834.984989
10.392371,16,835.114735
27.819224,46,835.524837
26.33517,50,835.992535
36.46402,50,836.445645
19.549494,32,836.703299
28.88888,50,837.124402
28.243851,47,837.516476
20.943554,50,837.950261
29.9546,50,838.393044
24.546862,50,838.826559
24.821841,50,839.268726
31.709787,50,839.687672
34.094768,50,840.103371
9.318289,19,840.264671
26.474565,50,840.714838
35.309089,48,841.13598
30.914382,50,841.581888
12.701041,19,841.747664
24.950089,50,842.158026
32.162736,50,842.596291
20.866003,50,843.001367
21.258651,33,843.274594
26.663084,50,843.703461
29.289781,50,844.133533
28.105366,50,844.54005
25.670069,50,844.95127
27.861405,50,845.403002
34.595435,50,845.809394
23.626612,50,846.227482
27.873744,50,846.681751
25.569319,50,847.113258
30.057262,50,847.520295
20.995599,37,847.830675
30.166361,50,848.248341
34.45675,50,848.681522
32.454928,50,849.117987
26.084982,50,849.542441
25.087658,50,849.959365
14.025744,26,850.19544
34.485207,50,850.636946
25.207095,50,851.074785
19.85998,35,851.369965
31.30371,50,851.796904
30.910578,50,852.204793
34.518055,50,852.638809
29.446229,50,853.052496
32.87361,50,853.47795
24.757438,50,853.886544
25.797654,50,854.292678
29.339131,50,854.700177
30.23513,50,873.773186
24.148331,39,874.08606
27.558703,50,874.489995
30.363759,50,874.889893
23.177511,50,875.275879
22.862556,50,875.709719
22.83121,38,876.007609
28.188657,50,876.415471
29.695973,50,876.839339
23.167019,50,877.262557
6.616012,23,877.458259
29.102598,50,877.885187
28.414765,50,878.324326
27.352175,50,878.771989
23.604221,50,879.203763
28.240993,50,879.66352
29.500257,50,880.121494
33.808603,50,880.558377
20.920794,44,880.965979
22.379539,50,881.38731
28.439708,50,881.81429
24.772729,50,882.233063
24.550742,50,882.690204
29.304578,50,883.174731
12.814006,22,883.357645
27.236148,50,883.780197
31.753738,50,884.223588
28.294495,50,884.672176
23.579236,50,885.1357
22.69763,50,885.589635
18.671871,50,886.015372
34.468228,50,886.470802
34.772225,50,886.911308
33.52656,50,887.344512
18.546014,50,887.794414
21.95666,50,888.27186
29.087712,50,888.71646
25.939023,50,889.133635
31.629656,50,889.590266
26.655472,50,890.021652
31.696652,50,890.462573
25.253824,50,890.907386
19.635865,50,891.367865
23.94564,50,891.788349
26.940377,50,892.236878
25.159556,50,892.665531
25.726971,50,893.079004
27.42752,50,893.519499
24.557487,50,893.97329
25.254848,50,894.387928
23.061949,36,894.714058
25.542589,50,895.148712
26.105505,50,895.556455
22.909415,50,896.016222
32.28629,50,896.51199
13.414031,23,896.703728
31.522797,50,897.185405
19.965261,50,897.655977
18.375968,36,898.000581
18.849244,28,898.250878
30.421967,50,898.714722
32.17596,50,899.181334
25.491476,50,899.626316
29.65335,50,900.098304
29.223371,50,900.559909
26.679128,50,901.02999
30.731836,50,901.494646
14.277812,22,901.714936
23.769316,50,902.168401
34.488277,50,902.656076
31.090585,50,903.111726
24.688896,50,903.550539
31.325953,50,904.011864
25.981701,50,904.417276
32.86899,50,904.870284
27.778704,50,905.339311
29.516119,50,905.775944
31.030351,50,906.175047
26.225879,50,906.629112
25.495066,50,907.093531
33.660181,50,907.546618
24.68419,50,907.97349
31.493208,50,908.416958
19.02816,27,908.645188
21.492898,50,909.124805
27.905065,50,909.585581
23.269034,50,910.028372
29.885385,50,929.746701
26.837998,50,930.172038
33.682631,50,930.650789
19.592968,50,931.090271
28.857852,50,931.563152
27.736775,50,932.02768
28.315456,50,932.501061
29.137052,50,932.965731
12.128982,21,933.174007
26.255989,50,933.637797
28.537823,50,934.097334
20.545041,50,934.554809
26.259412,50,934.982467
32.896948,50,935.424839
22.05724,50,935.90859
23.628801,50,936.371007
24.713127,50,936.868683
25.444507,50,937.265939
21.608205,50,937.758769
19.854947,50,938.255485
33.452674,50,938.721377
27.956838,50,939.184985
30.740525,50,939.637068
37.667694,49,940.063819
28.80475,50,940.504871
24.678019,50,940.995698
29.790565,50,941.415629
28.433596,50,941.831567
27.37893,50,942.363752
17.75901,50,942.819449
31.209702,50,943.250696
26.80271,50,943.722538
14.856846,24,943.916436
26.223912,50,944.376673
25.587469,50,944.843621
23.352882,50,945.263504
23.141351,50,945.716789
20.714928,50,946.147554
33.412485,50,946.594877
17.085293,50,947.026373
24.817939,38,947.352704
31.951245,50,947.786382
26.248925,50,948.171978
33.705763,50,948.595366
25.17493,50,949.067507
28.096276,50,949.505925
23.189967,36,949.83004
30.063157,50,950.286321
28.379157,50,950.734939
28.98404,50,951.184085
4.270434,8,951.256639
22.897812,38,951.601088
29.6925,50,952.03555
24.743056,50,952.436557
27.582653,50,952.839084
27.593348,50,953.277583
30.64989,50,953.714284
28.029173,50,954.16782
29.408293,50,954.6027
29.354518,50,955.070807
21.744861,50,955.557836
29.366676,45,955.963883
26.052598,50,956.433083
28.927034,50,956.937836
16.747898,30,957.227927
23.896246,50,957.72592
23.048265,45,958.147109
21.392588,50,958.577031
24.558486,50,959.034943
29.511143,42,959.433161
28.270791,50,959.864771
16.039343,41,960.187697
21.786709,50,960.637361
26.674985,50,961.074917
22.204951,50,961.513474
28.77978,50,961.949884
30.628469,50,962.369442
23.540965,34,962.658625
21.94581,50,963.084701
30.274929,50,963.484007
22.438778,41,963.82161
26.722369,50,964.252987
33.582585,50,964.675545
10.823426,22,964.846723
24.168829,50,965.244439
28.061963,50,965.652833
6.359088,19,965.819056
0.071351,1,965.826595
27.591397,50,986.494215
23.506113,50,986.993786
32.099848,50,987.415297
23.938053,50,987.814048
24.644417,50,988.245996
27.734587,50,988.660308
20.080864,45,989.036927
24.732407,50,989.469448
27.103307,50,989.872749
24.913194,50,990.300006
24.769811,50,990.710318
30.446887,50,991.104853
23.141423,50,991.532183
26.365067,50,991.984868
35.388056,50,992.400331
29.489522,50,992.839774
28.2085,50,993.292508
24.5085,50,993.746937
29.092335,50,994.173972
25.313553,50,994.621108
26.231616,50,995.041037
35.000209,50,995.482867
26.796612,50,995.93925
27.482075,50,996.390929
33.244621,50,996.85035
29.384856,50,997.266499
23.371361,32,997.545495
26.460846,50,997.984311
0.185697,1,997.992498
35.457697,50,998.432277
7.5432,14,998.538814
25.182343,50,998.975523
30.663379,50,999.412798
28.742795,42,999.78704
29.583816,50,1000.215909
29.708215,50,1000.661036
18.413866,28,1000.893871
24.216565,50,1001.31028
24.6399,50,1001.718353
29.673716,50,1002.175473
31.435695,50,1002.599041
18.292557,39,1002.925715
29.027013,50,1003.342422
21.883937,50,1003.781887
11.375702,22,1003.972869
27.127836,50,1004.407411
28.63716,50,1004.837072
33.457365,50,1005.28206
31.255443,50,1005.73282
27.851032,50,1006.175771
29.739783,50,1006.590081
21.070339,50,1007.050352
24.362096,50,1007.492327
30.154581,50,1007.895928
31.855726,50,1008.315388
29.758976,50,1008.78408
28.605966,50,1009.201473
4.262062,9,1009.289823
25.428347,50,1009.702024
27.662366,50,1010.11518
38.374143,50,1010.542753
18.861126,50,1010.983814
29.492862,50,1011.413517
30.929244,50,1011.851467
29.527535,50,1012.309609
32.441745,50,1012.738995
29.040604,50,1013.163246
26.192405,50,1013.578176
31.924528,49,1013.999988
2.280185,14,1014.129683
27.193167,50,1014.562798
16.333773,30,1014.809576
11.220808,23,1014.992108
32.792088,50,1015.409432
22.447102,50,1015.832695
27.515594,47,1016.242378
33.646991,50,1016.666588
26.808573,50,1017.097082
28.36408,50,1017.574782
25.763412,50,1017.98024
26.392739,50,1018.387719
27.188504,50,1018.842555
26.876833,50,1019.269925
16.044661,29,1019.527984
16.925008,50,1019.948968
25.196296,50,1020.359366
25.364429,50,1020.789127
28.345632,50,1021.197536
22.197182,50,1040.162632
26.125223,50,1040.56653
28.123016,50,1040.980315
29.648059,50,1041.385281
19.471345,50,1041.822964
24.216032,50,1042.25527
21.925553,29,1042.513494
18.990978,50,1042.927857
29.978158,50,1043.368674
27.163285,50,1043.780532
25.646199,50,1044.225948
30.411262,50,1044.649145
24.458452,50,1045.104976
35.554679,50,1045.531265
20.111904,50,1045.959409
29.247751,50,1046.377191
30.135937,50,1046.816635
9.706403,19,1046.979415
22.782803,50,1047.403553
30.394573,50,1047.875053
29.795401,50,1048.327058
30.157392,50,1048.780855
31.444081,50,1049.20805
27.857603,50,1049.628081
29.435036,50,1050.052503
23.950287,50,1050.512207
28.703109,50,1050.945597
31.03018,50,1051.367458
18.015217,28,1051.605528
29.361543,50,1052.048914
28.468957,50,1052.489875
24.9518,50,1052.925706
32.339745,50,1053.376963
9.989089,18,1053.519184
29.91486,50,1053.956852
33.028748,50,1054.384047
26.449378,36,1054.68224
27.96232,50,1055.127873
31.291882,50,1055.549165
5.244177,17,1055.696959
24.960204,50,1056.116047
29.095055,50,1056.571851
27.61314,50,1056.985567
27.952951,50,1057.406392
33.110283,50,1057.844964
24.092826,50,1058.281275
25.586131,50,1058.718039
28.319859,50,1059.169195
35.125251,50,1059.601454
29.062739,50,1060.02859
33.878325,50,1060.482519
29.198624,50,1060.913061
9.83611,15,1061.045131
5.955815,19,1061.209325
28.416096,50,1061.674407
26.597238,50,1062.116724
25.468423,50,1062.572411
28.473645,50,1062.990704
34.333088,50,1063.43487
29.875682,50,1063.846466
23.069493,35,1064.136663
33.276648,50,1064.588054
29.61952,50,1065.011003
26.223178,50,1065.452375
28.68946,50,1065.889008
30.343814,50,1066.289912
23.768749,43,1066.68253
27.81954,50,1067.124631
32.214402,42,1067.503046
20.790972,50,1067.940764
19.766189,50,1068.415025
32.652747,50,1068.822668
25.941336,50,1069.266017
29.837841,50,1069.707867
25.133839,50,1070.144336
23.749738,50,1070.62761
21.649507,43,1071.016612
26.345179,50,1071.461146
29.290433,50,1071.886256
29.158538,41,1072.246794
30.293762,50,1072.683004
24.75968,50,1073.12113
20.386461,50,1073.609723
31.605809,50,1074.033039
26.163107,44,1074.423073
25.545335,50,1074.861696
32.598033,50,1075.307211
29.44905,50,1075.787617
30.990808,50,1095.441167
31.5775,50,1095.846283
18.463774,50,1096.304435
30.965078,50,1096.75231
29.137903,50,1097.153203
22.300689,50,1097.615788
24.945147,50,1098.073841
29.053384,50,1098.535567
32.161527,50,1098.969463
30.472823,50,1099.407815
35.573671,50,1099.868843
29.732363,50,1100.301133
0.95509,1,1100.308801
31.880265,50,1100.770362
27.766019,50,1101.201567
26.990951,50,1101.662855
29.655182,50,1102.151909
27.187271,50,1102.637062
27.374573,50,1103.133304
31.834807,50,1103.578256
28.745817,50,1104.012036
19.884339,42,1104.377126
3.906015,14,1104.482808
20.200933,34,1104.775377
27.904463,50,1105.168455
31.377422,50,1105.601021
28.949773,50,1106.025731
30.996064,50,1106.486641
33.878391,50,1106.92002
30.449815,50,1107.417557
29.056062,50,1107.878363
21.782404,50,1108.336409
22.900942,50,1108.811855
21.644131,50,1109.288398
29.386441,50,1109.717065
19.41864,36,1110.02494
11.977484,20,1110.186905
31.325598,50,1110.623422
24.649626,50,1111.08005
24.911441,50,1111.542289
23.768403,50,1111.99993
18.93947,34,1112.315601
22.015577,50,1112.789157
5.340024,13,1112.905162
28.570445,50,1113.377314
32.961088,50,1113.853028
34.377911,50,1114.337512
20.756649,50,1114.786363
32.603392,50,1115.229728
26.382313,50,1115.705468
29.367106,50,1116.172617
32.608326,50,1116.642408
34.944509,50,1117.097742
31.97194,50,1117.542579
22.758081,50,1118.003591
26.590741,50,1118.441746
28.48889,50,1118.875247
24.039378,50,1119.341631
29.528334,50,1119.78422
25.999405,50,1120.188569
9.690097,50,1120.637263
28.963226,50,1121.096332
32.238214,50,1121.520425
28.410742,50,1121.965464
24.632235,50,1122.380061
29.147921,50,1122.823703
25.178858,50,1123.261431
24.785112,50,1123.74869
31.273159,50,1124.171418
29.20799,50,1124.595968
9.37299,31,1124.852824
31.777272,50,1125.344958
25.422539,50,1125.798757
30.285543,50,1126.233529
30.120614,50,1126.650697
25.572561,50,1127.103075
29.009206,50,1127.541958
24.512804,50,1128.017031
26.380358,50,1128.464488
26.550463,41,1128.842166
36.368885,50,1129.284256
30.481083,50,1129.734241
24.746466,50,1130.170038
25.401111,50,1130.610304
27.541378,50,1131.056894
20.5308,41,1131.419727
31.425731,50,1151.229146
33.32822,50,1151.671273
26.329778,50,1152.106879
31.321014,50,1152.520286
23.556149,50,1152.981954
30.601815,50,1153.440768
19.612836,50,1153.887248
32.376267,50,1154.360501
32.71813,50,1154.783822
35.090948,50,1155.207762
31.524946,50,1155.623418
25.480647,50,1156.08582
22.627273,50,1156.551784
27.747873,50,1157.010747
26.540149,48,1157.443503
33.80502,50,1157.908432
26.77607,50,1158.365435
24.873,50,1158.819332
29.308589,50,1159.285391
31.717311,50,1159.732795
3.27603,9,1159.835763
24.562704,50,1160.309675
17.831483,41,1160.66055
28.573127,50,1161.109972
28.348676,50,1161.563247
22.140198,50,1162.037263
