#{"t_start": 1635082921.857558, "env_id": "NaivePickAndPlace-v0"}
r,l,t
31.278536,50,17966.435749
33.947094,50,17966.896683
39.223338,50,17967.323523
39.369452,50,17967.731948
33.600712,50,17968.168147
36.857804,50,17968.642738
38.471573,50,17969.096398
33.179661,50,17969.562336
38.145705,50,17970.003758
35.93448,50,17970.43158
35.985313,50,17970.908947
31.58231,50,17971.381997
38.28532,50,17971.850028
39.807654,50,17972.287564
37.021147,50,17972.751785
36.70277,50,17973.194042
35.215056,50,17973.661473
41.238288,50,17974.119236
36.636286,50,17974.59379
32.838714,50,17975.039916
30.176477,50,17975.488852
37.466522,50,17975.947194
36.529714,50,17976.413017
39.48817,50,17976.843879
36.538316,50,17977.246701
40.660879,50,17977.696202
34.930443,50,17978.1623
40.558915,50,17978.616038
35.692277,50,17979.042605
34.712038,50,17979.497326
27.085218,50,17979.958355
39.243309,50,17980.429481
39.384785,50,17980.926362
36.087848,50,17981.387593
36.486779,50,17981.836808
40.491518,50,17982.25741
35.009009,50,17982.705611
30.648237,50,17983.143569
37.936323,50,17983.6237
36.166881,50,17984.09494
36.274839,50,17984.558346
38.833792,50,17985.043953
40.323194,50,17985.497118
38.586172,50,17985.964397
34.74097,50,17986.407219
35.572087,50,17986.862192
31.811961,50,17987.300817
37.885088,50,17987.773231
36.473367,50,17988.209585
35.488706,50,17988.685605
36.126302,50,17989.148903
36.950704,50,17989.613924
32.259811,50,17990.060133
39.376268,50,17990.521192
38.117858,50,17990.998876
31.325452,50,17991.432665
30.680531,50,17991.879795
30.865663,50,17992.357757
38.643875,50,17992.855052
35.551879,50,17993.342362
38.397639,50,17993.785756
37.499767,50,17994.251128
30.418873,50,18013.410476
39.82697,50,18013.886291
32.225275,50,18014.34952
38.793835,50,18014.813324
40.308941,50,18015.287555
36.858453,50,18015.773648
36.36674,50,18016.198387
39.718585,50,18016.647772
31.39778,50,18017.071892
36.631706,50,18017.538546
38.126336,50,18017.965938
38.881502,50,18018.376177
37.020995,50,18018.818951
39.838373,50,18019.297192
36.109481,50,18019.756441
37.75573,50,18020.176725
32.92208,50,18020.632839
30.040763,50,18021.069008
0.193926,1,18021.076759
37.890744,50,18021.494123
29.056084,50,18021.911733
34.422407,50,18022.341938
35.037003,50,18022.773757
33.766288,50,18023.18953
36.064584,50,18023.633163
37.460071,50,18024.110137
32.814643,50,18024.53939
40.980051,50,18025.010317
38.655388,50,18025.515614
32.879571,50,18025.941758
27.65606,50,18026.395397
38.629783,50,18026.823926
34.618104,50,18027.288752
21.514267,31,18027.568042
35.898672,50,18028.011281
38.089677,50,18028.476625
39.253234,50,18028.919693
38.78978,50,18029.338992
39.058435,50,18029.802228
38.312939,50,18030.259917
38.406422,50,18030.686897
36.204466,50,18031.128984
36.902241,50,18031.575202
38.416135,50,18032.036645
37.993794,50,18032.546173
34.257073,50,18032.979564
35.960887,50,18033.415939
28.364926,50,18033.870414
39.691125,50,18034.305838
35.543661,50,18034.735543
37.421226,50,18035.219736
38.441447,50,18035.702577
39.816102,50,18036.127766
37.069451,50,18036.588996
36.382893,50,18037.063121
35.087673,50,18037.507475
38.338336,50,18037.97053
29.645375,50,18038.403117
35.526257,50,18038.846893
31.00467,50,18039.310863
36.764758,50,18039.727253
35.745316,50,18040.179838
39.550791,50,18040.644776
19.118532,26,18040.878743
35.171803,50,18041.334415
31.98906,50,18041.79915
35.355362,50,18042.246331
35.576202,50,18042.702505
39.64425,50,18043.167354
34.317824,50,18043.632695
33.172158,50,18044.034929
39.008336,50,18044.465141
33.620432,50,18044.878656
40.573523,50,18045.365941
34.358087,50,18045.798035
38.829822,50,18046.266385
31.542286,50,18046.743216
32.890097,50,18047.165813
34.410294,50,18047.657385
33.702166,50,18048.144554
31.742988,50,18048.623178
34.082444,50,18049.060346
38.781081,50,18049.491467
35.184426,50,18049.908911
35.994332,50,18068.957272
32.127834,50,18069.401239
33.17229,50,18069.814573
32.280975,50,18070.259642
38.954264,50,18070.678334
36.16577,50,18071.150996
33.074537,50,18071.589628
36.760518,50,18072.029011
34.243529,50,18072.474801
39.260843,50,18072.932796
35.500679,50,18073.421645
40.868998,50,18073.84645
36.839389,50,18074.295972
32.423145,50,18074.746526
32.869272,50,18075.194992
31.956252,41,18075.540621
38.95581,50,18076.015559
36.458213,50,18076.456669
39.486454,50,18076.931721
36.524931,50,18077.348693
36.840652,50,18077.776231
39.107986,50,18078.21166
29.312935,45,18078.641188
36.557305,50,18079.091316
34.453319,50,18079.569815
37.801945,50,18080.050031
32.287554,50,18080.507792
35.896676,50,18080.966549
38.89199,50,18081.423754
36.680296,50,18081.851241
32.909866,50,18082.299031
33.076867,50,18082.748984
39.540769,50,18083.171241
31.284034,50,18083.601032
37.408037,50,18084.028454
39.601877,50,18084.484099
36.772999,50,18084.906475
39.855256,50,18085.354253
36.622109,50,18085.808883
36.121275,50,18086.221148
37.8848,50,18086.654329
38.240142,50,18087.107351
34.426169,50,18087.537963
36.426481,50,18088.013352
39.273862,50,18088.428565
38.275274,50,18088.845592
39.441097,50,18089.287616
37.787016,50,18089.74214
28.280415,50,18090.180756
32.662048,50,18090.637814
32.298035,50,18091.117341
32.501922,50,18091.555353
36.473011,50,18091.977465
35.792192,50,18092.38921
34.007215,50,18092.85831
38.490118,50,18093.282406
0.039129,1,18093.289871
33.454816,50,18093.739101
36.707567,50,18094.179661
33.221364,50,18094.669887
33.149543,50,18095.125413
35.532297,50,18095.597787
26.414527,50,18096.04258
39.361369,50,18096.525433
36.003168,50,18096.981135
34.217807,50,18097.411051
36.236752,50,18097.842768
33.431043,50,18098.279599
36.691925,50,18098.714018
35.219511,50,18099.148944
34.901253,50,18099.625479
36.760816,50,18100.076247
32.552702,50,18100.519803
39.769656,50,18100.946766
31.762686,50,18101.400444
38.672076,50,18101.819824
33.532418,50,18102.268785
36.294807,50,18102.692219
36.371736,50,18103.123548
36.708422,50,18103.581213
37.861874,50,18103.993416
31.956865,50,18104.423345
33.385088,50,18104.85718
34.244498,50,18124.491895
37.145685,50,18124.893645
36.632486,50,18125.389539
39.251357,50,18125.824721
37.857861,50,18126.247226
35.478924,50,18126.692284
39.041391,50,18127.132023
39.822505,50,18127.544452
38.586295,50,18127.955282
35.955968,50,18128.369674
33.081885,50,18128.780776
36.531409,50,18129.189349
26.944619,50,18129.647471
34.500535,50,18130.056093
36.445911,50,18130.481943
40.069386,50,18130.895369
36.257501,50,18131.342628
35.868551,50,18131.745748
15.658464,21,18131.965709
34.140366,50,18132.433675
36.630406,50,18132.864745
33.553368,50,18133.299025
37.477103,50,18133.735066
37.10209,50,18134.177865
28.173099,38,18134.512589
37.039376,50,18134.949069
33.453556,50,18135.387744
35.274323,50,18135.809021
36.734314,50,18136.260485
34.74099,50,18136.678881
34.159928,50,18137.123855
34.371716,50,18137.553371
35.772101,50,18137.982539
36.508191,50,18138.441624
33.162533,50,18138.913564
35.006979,50,18139.323502
37.207208,50,18139.757405
35.232054,50,18140.211039
38.870906,50,18140.639087
35.048644,50,18141.092872
38.990588,50,18141.522844
36.551403,50,18141.971507
38.018911,50,18142.412766
36.996307,50,18142.834499
39.326856,50,18143.235126
34.560081,50,18143.658827
32.507996,50,18144.098257
33.24727,50,18144.54894
36.098466,50,18144.969661
38.694752,50,18145.397988
37.653958,50,18145.807133
31.847602,50,18146.254154
36.566096,50,18146.693548
32.037544,50,18147.109985
32.931946,50,18147.541056
34.116636,50,18147.994373
34.31482,50,18148.393659
38.511564,50,18148.827626
38.014175,50,18149.253595
36.678691,50,18149.716463
32.108345,50,18150.15292
39.636325,50,18150.553864
35.225697,50,18150.97073
38.210046,50,18151.370939
7.321339,14,18151.48452
39.556055,50,18151.900777
38.046957,50,18152.326332
35.84561,50,18152.751523
38.677194,50,18153.172557
39.162327,50,18153.599452
37.968562,50,18154.00529
37.620748,50,18154.443835
37.898219,50,18154.89441
34.081495,50,18155.344363
31.355984,50,18155.770659
32.569752,50,18156.220142
35.569345,50,18156.652701
38.156414,50,18157.093533
35.067511,50,18157.501333
35.061077,50,18157.918931
31.942269,50,18158.357812
39.055834,50,18158.828005
36.723304,50,18159.269151
37.426052,50,18179.022927
38.271367,50,18179.488892
36.313831,50,18179.898681
31.537299,50,18180.330456
34.540238,50,18180.746329
33.869136,50,18181.170599
40.963603,50,18181.581418
29.186849,50,18182.028595
30.31957,50,18182.460946
34.071622,50,18182.914259
39.670225,50,18183.343529
33.367829,50,18183.771825
28.155094,50,18184.187385
35.599252,50,18184.636868
36.225294,50,18185.054658
36.853844,50,18185.498678
36.273621,50,18185.911336
33.431272,50,18186.370544
33.841886,50,18186.862806
39.741291,50,18187.303849
37.815698,50,18187.755913
34.554989,50,18188.212335
37.323037,50,18188.682324
36.676604,50,18189.145467
31.799697,50,18189.593732
32.202474,50,18190.061131
36.424567,50,18190.524698
31.230346,50,18190.930397
38.689183,50,18191.416934
35.813288,50,18191.850232
33.559969,50,18192.314548
36.042511,50,18192.738462
32.463755,50,18193.200837
39.987417,50,18193.656251
34.577574,50,18194.103182
33.157065,50,18194.561327
33.320527,50,18195.008735
32.497214,50,18195.45656
38.653301,50,18195.934065
39.898041,50,18196.382374
34.678886,50,18196.852052
34.53111,50,18197.275171
33.643595,50,18197.724891
39.712651,50,18198.158788
35.069312,50,18198.628126
35.402338,50,18199.097518
31.95649,50,18199.534821
31.71959,50,18199.973876
33.530164,50,18200.444832
33.303692,50,18200.902291
33.351654,50,18201.373885
34.728432,50,18201.811114
29.518097,50,18202.26293
34.846864,50,18202.673663
35.919712,50,18203.183205
34.089049,50,18203.627609
37.339546,50,18204.098682
35.09833,50,18204.549249
33.259252,50,18204.995463
36.398382,50,18205.430287
34.447978,50,18205.881974
33.067384,50,18206.360304
31.640481,50,18206.832819
38.459881,50,18207.284027
38.331271,50,18207.740079
39.847309,50,18208.171255
34.487202,50,18208.59316
35.68103,50,18209.037762
36.884905,50,18209.465521
35.130056,50,18209.905225
33.222111,50,18210.369275
32.041615,50,18210.818186
35.594595,50,18211.29629
41.92956,50,18211.754848
30.601788,50,18212.177842
35.411044,50,18212.614791
36.022581,50,18213.078072
37.390802,50,18213.47477
34.845779,50,18213.893135
34.066973,50,18214.322675
33.634253,50,18214.773417
35.159254,50,18215.198401
31.077542,50,18234.264838
29.449001,50,18234.709223
28.857699,50,18235.122361
32.765044,50,18235.536665
39.157807,50,18235.962713
36.45819,50,18236.360251
35.855542,50,18236.78955
38.44404,50,18237.221374
35.255791,50,18237.666904
36.571386,50,18238.078523
33.83701,50,18238.494056
37.713321,50,18238.916196
32.160487,50,18239.317537
38.08,50,18239.766208
33.257203,50,18240.186559
33.720249,50,18240.609624
37.665362,50,18241.043723
33.469648,50,18241.485689
34.598271,50,18241.905929
38.234915,50,18242.356977
35.365456,50,18242.777221
36.779875,50,18243.199674
34.652918,50,18243.602916
40.404819,50,18244.03629
37.82385,50,18244.461901
33.666531,50,18244.914895
39.585817,50,18245.351772
37.342529,50,18245.775231
39.87705,50,18246.194931
37.227663,50,18246.62684
29.893146,50,18247.09461
39.868902,50,18247.571031
38.663182,50,18247.996443
35.166414,50,18248.433807
38.980593,50,18248.877052
29.551795,50,18249.27673
33.344273,50,18249.718621
33.379034,50,18250.138469
34.547838,50,18250.550016
32.836143,50,18251.005869
35.397984,50,18251.468373
29.916272,50,18251.926784
39.118819,50,18252.401058
31.927603,50,18252.841754
34.257023,50,18253.330025
31.526055,50,18253.769843
32.700447,50,18254.240884
37.516712,50,18254.698424
38.455291,50,18255.124009
36.152231,50,18255.561437
40.0047,50,18255.993891
35.05574,50,18256.471446
38.095731,50,18256.942231
34.379381,50,18257.400242
31.916956,50,18257.844871
36.435931,50,18258.271798
35.3437,50,18258.726261
37.323992,50,18259.153728
33.212894,50,18259.575626
37.253473,50,18260.005132
38.339659,50,18260.45508
34.802227,50,18260.903804
36.159491,50,18261.345434
29.083619,50,18261.804498
36.399458,50,18262.273635
37.045475,50,18262.700607
40.684557,50,18263.113173
39.583766,50,18263.561561
30.961083,50,18264.005985
38.275123,50,18264.431055
37.197952,50,18264.908325
38.993389,50,18265.348045
37.096061,50,18265.759469
39.188622,50,18266.197288
38.354723,50,18266.672606
31.824408,45,18267.092944
32.174564,50,18267.553883
35.945473,50,18268.006235
34.207473,50,18268.432252
34.052688,50,18268.871121
36.027239,50,18269.33602
35.538017,50,18269.79671
30.986119,50,18288.922449
36.046067,50,18289.371102
31.806352,50,18289.823195
33.244668,50,18290.267142
35.395853,50,18290.763426
20.782738,26,18290.981274
30.244691,50,18291.408806
34.119252,50,18291.831653
40.746978,50,18292.280666
33.232121,50,18292.735962
38.694265,50,18293.177391
37.099634,50,18293.623457
34.688145,50,18294.037185
32.860437,50,18294.479044
38.540838,50,18294.898639
36.997898,50,18295.299645
33.766513,50,18295.745388
39.438139,50,18296.195067
35.169057,50,18296.637013
39.399568,50,18297.126344
31.434515,50,18297.553671
37.229505,50,18297.97985
38.811756,50,18298.429495
36.10853,50,18298.869621
37.210157,50,18299.324231
0.022033,1,18299.333782
38.839725,50,18299.788616
37.238238,50,18300.241922
35.770302,50,18300.696704
34.719892,50,18301.137906
33.485028,50,18301.565006
38.298875,50,18302.020909
38.340067,50,18302.454787
40.083118,50,18302.865549
36.449125,50,18303.303337
36.875595,50,18303.725608
37.965328,50,18304.164483
35.494671,50,18304.621431
36.332804,50,18305.075577
39.040643,50,18305.501569
33.78687,50,18305.955184
34.355956,50,18306.364561
39.284293,50,18306.807876
39.152219,50,18307.232954
31.523932,50,18307.642222
35.832199,50,18308.082856
2.870687,8,18308.16433
32.570239,50,18308.618338
34.013931,50,18309.056721
32.596062,50,18309.520747
34.200576,50,18309.982787
31.284236,50,18310.434062
34.787141,50,18310.893906
37.089569,50,18311.330711
33.611878,50,18311.765945
35.281011,50,18312.2471
40.760107,50,18312.704553
31.797648,50,18313.152401
36.839686,50,18313.60548
36.949018,50,18314.052784
33.785667,50,18314.514315
37.554967,50,18314.941477
37.433538,49,18315.390234
37.902496,50,18315.830452
37.72637,50,18316.249135
35.848311,50,18316.704119
35.253071,50,18317.136031
34.867332,50,18317.595421
31.736515,50,18318.045648
38.930209,50,18318.478567
39.605618,50,18318.946573
34.721941,50,18319.386394
33.572064,50,18319.839842
36.645431,50,18320.297345
34.957178,50,18320.752296
30.386737,50,18321.228331
31.356859,50,18321.667126
38.9276,50,18322.0955
37.598285,50,18322.547467
36.514376,50,18323.003896
37.426201,50,18323.443677
33.385708,50,18323.948408
36.348836,50,18324.376106
38.208192,50,18324.831314
34.68327,50,18325.295004
37.302841,50,18345.010138
38.4163,50,18345.467537
34.455762,50,18345.941916
36.935768,50,18346.423833
34.851054,50,18346.900627
0.093605,1,18346.907248
40.04418,50,18347.351418
35.920147,50,18347.807786
34.646376,50,18348.241904
38.756725,50,18348.724709
39.131721,50,18349.153249
39.495598,50,18349.608649
33.326748,50,18350.053685
38.918604,50,18350.493974
35.809134,50,18350.95408
37.576385,50,18351.462974
0.003767,1,18351.471419
34.264138,50,18351.929362
36.985851,50,18352.366111
37.95184,50,18352.778331
34.241864,50,18353.217982
37.829136,50,18353.674872
35.97824,50,18354.104606
36.99019,50,18354.529716
35.649991,50,18354.9636
40.869562,50,18355.473104
38.472403,50,18355.950375
38.452502,50,18356.390316
34.524639,50,18356.805674
35.82016,50,18357.233327
32.488924,50,18357.645221
34.532575,50,18358.090166
36.297639,50,18358.554734
34.050213,50,18358.974148
38.999996,50,18359.415823
36.17832,50,18359.842341
35.476611,50,18360.282926
38.785664,50,18360.705046
4.114476,6,18360.751299
38.441046,50,18361.195487
33.413423,50,18361.652845
30.995258,50,18362.072084
35.124225,50,18362.486068
29.928046,50,18362.904338
33.603448,50,18363.379088
34.304416,50,18363.838328
38.475575,50,18364.267651
29.189937,50,18364.685093
37.024019,50,18365.087844
34.469325,50,18365.50773
36.320842,50,18365.947719
35.408834,50,18366.371497
36.671509,50,18366.798985
32.022214,50,18367.294707
36.793009,50,18367.756135
37.945506,50,18368.169938
37.676916,50,18368.572613
31.616382,50,18369.015636
36.922175,50,18369.467912
33.064622,50,18369.906646
35.203346,50,18370.344497
37.439463,50,18370.785504
34.168362,50,18371.248054
35.586603,50,18371.675504
34.708502,50,18372.139642
29.944261,50,18372.61848
30.046763,50,18373.03008
36.965841,50,18373.465376
35.372894,50,18373.899278
37.325814,50,18374.346151
37.584371,50,18374.794963
34.629845,50,18375.287244
34.572869,50,18375.710818
36.380856,50,18376.136117
38.833161,50,18376.577818
33.112846,50,18377.036591
34.690007,50,18377.470356
37.77729,50,18377.90002
35.287469,50,18378.305665
38.945818,50,18378.745202
35.754253,50,18379.199048
38.675711,50,18379.645391
29.364415,50,18380.082286
34.662326,50,18380.572802
38.175306,50,18399.667227
33.647865,50,18400.071302
39.100189,50,18400.47937
36.421829,50,18400.906293
39.177879,50,18401.330779
38.25824,50,18401.770821
33.880687,50,18402.216481
39.514614,50,18402.65618
32.825909,50,18403.075336
40.040887,50,18403.478733
33.980332,50,18403.885517
37.355254,50,18404.290549
29.179229,50,18404.712875
35.881712,50,18405.13238
38.309313,50,18405.590252
32.528422,50,18406.031257
32.911823,50,18406.454181
37.713513,50,18406.866835
40.19847,50,18407.353285
36.424337,50,18407.776954
33.551686,50,18408.236128
38.836083,50,18408.678755
34.25415,50,18409.08646
38.092836,50,18409.558337
37.764191,50,18410.003167
36.421542,50,18410.479275
37.245776,50,18410.929479
30.628559,50,18411.426643
38.917698,50,18411.906246
33.049819,50,18412.373046
36.225281,50,18412.825376
34.894233,50,18413.260309
38.39987,50,18413.720527
32.505284,50,18414.155591
37.692374,50,18414.624077
37.137937,50,18415.07281
30.302728,50,18415.50188
34.844724,50,18415.935568
40.561974,50,18416.425053
39.384667,50,18416.905412
36.001343,50,18417.328763
38.711116,50,18417.774401
35.904751,50,18418.205583
31.891686,50,18418.645874
33.67612,50,18419.081614
32.131682,50,18419.527547
34.894703,50,18419.954398
33.940327,50,18420.399396
34.56528,50,18420.828682
34.943438,50,18421.269855
39.082077,50,18421.697403
37.12038,50,18422.145678
38.988579,50,18422.601559
37.989373,50,18423.037187
38.651683,50,18423.466913
38.568479,50,18423.889937
38.094416,50,18424.325069
36.542188,50,18424.784992
39.323608,50,18425.184116
37.658111,50,18425.63124
38.212775,50,18426.047087
37.242737,50,18426.458854
37.500814,50,18426.895286
39.922956,50,18427.325673
33.135715,50,18427.777969
36.375755,50,18428.215357
36.31697,50,18428.654135
37.837256,50,18429.078207
37.664218,50,18429.500012
36.103531,50,18429.908936
36.71398,50,18430.365592
34.237141,50,18430.8144
33.104355,50,18431.279881
34.906175,50,18431.742651
31.04016,50,18432.166616
34.177065,50,18432.635169
37.977337,50,18433.130127
38.991032,50,18433.589142
33.252103,50,18434.037792
38.557268,50,18434.470082
27.274368,42,18434.858309
30.443486,50,18435.307528
31.950132,50,18454.31138
37.813201,50,18454.697824
38.229633,50,18455.132365
35.800246,50,18455.53571
36.794172,50,18455.964669
39.17383,50,18456.41689
31.343182,50,18456.873585
36.345179,50,18457.323638
36.541816,50,18457.762244
38.850433,50,18458.202503
40.463507,50,18458.623359
35.299107,50,18459.089877
35.632829,50,18459.527823
37.451981,50,18459.94532
35.719853,50,18460.427152
37.768142,50,18460.828711
33.07667,50,18461.280196
39.63401,50,18461.701099
35.593824,50,18462.140979
24.302519,38,18462.481291
34.696446,50,18462.911135
35.299958,50,18463.338086
35.825689,50,18463.755163
35.370101,50,18464.196348
35.449233,50,18464.632763
33.968584,50,18465.046393
34.628614,50,18465.491744
37.949813,50,18465.900705
34.124492,50,18466.374901
36.670043,50,18466.839558
30.730661,50,18467.24165
37.683987,50,18467.649789
35.73021,50,18468.079185
38.714257,50,18468.559905
35.398937,50,18468.987859
32.052119,50,18469.425622
33.016177,50,18469.838014
36.900984,50,18470.268925
30.78765,50,18470.676445
35.119551,50,18471.134169
33.762171,50,18471.598491
35.102909,50,18472.071669
38.009993,50,18472.516373
29.195776,50,18472.940634
34.4314,50,18473.377067
36.673648,50,18473.804482
34.203121,50,18474.225312
41.716581,50,18474.669188
36.892749,50,18475.127079
36.339354,50,18475.569285
25.482813,38,18475.923159
37.945843,50,18476.398007
38.578066,50,18476.849237
37.043459,50,18477.310722
36.139564,50,18477.734722
38.110202,50,18478.190568
34.908224,50,18478.68517
33.88204,50,18479.172936
36.23073,50,18479.604637
38.228029,50,18480.072681
36.558197,50,18480.528884
34.339473,50,18480.995573
40.38089,50,18481.431588
37.487063,50,18481.845263
39.492679,50,18482.29258
33.526848,50,18482.74977
30.375832,50,18483.215854
36.228849,50,18483.663857
37.550592,50,18484.150965
32.867507,50,18484.616091
33.842125,50,18485.055735
28.456257,50,18485.493829
38.774844,50,18485.956296
37.501849,50,18486.390078
37.185382,50,18486.855582
34.109182,50,18487.280825
33.187163,50,18487.722123
35.164886,50,18488.184715
39.58536,50,18488.622455
35.764195,50,18489.049109
33.423633,50,18489.477514
37.983083,50,18489.958618
36.309182,50,18490.392096
34.776901,50,18510.15268
35.282314,50,18510.615301
38.14954,50,18511.029814
35.609914,50,18511.483904
38.827094,50,18511.886341
32.617557,50,18512.339616
34.440325,50,18512.766201
36.831703,50,18513.177287
37.279285,50,18513.668799
37.610353,50,18514.104405
35.335901,50,18514.525805
32.793801,50,18514.939641
32.369373,50,18515.373128
37.971424,50,18515.797229
35.916568,50,18516.204036
36.85145,50,18516.632105
31.686818,50,18517.106601
39.9477,50,18517.520432
25.809456,50,18517.961646
38.064294,50,18518.384795
34.626073,50,18518.826833
37.906085,50,18519.276876
40.256422,50,18519.701969
37.474506,50,18520.111118
33.626289,50,18520.54761
39.301185,50,18520.973659
32.532996,50,18521.409348
37.83699,50,18521.83471
32.342615,50,18522.242753
33.261471,50,18522.663963
36.302116,50,18523.126696
33.515844,50,18523.555248
38.005907,50,18523.984284
36.853681,50,18524.409148
0.00476,1,18524.421912
38.126737,50,18524.860412
28.481451,50,18525.27774
35.307542,50,18525.708997
38.40107,50,18526.150895
36.10776,50,18526.638761
37.469586,50,18527.073436
35.154626,50,18527.522459
33.848555,50,18527.955714
29.188162,50,18528.407285
33.189983,50,18528.894581
35.005904,50,18529.34546
34.47893,50,18529.755395
39.810282,50,18530.168515
35.213896,50,18530.64641
37.138469,50,18531.102493
33.567937,50,18531.528141
36.949938,50,18531.960514
32.492212,50,18532.387261
32.874638,50,18532.838464
39.508171,50,18533.271259
29.716454,50,18533.715861
36.140498,50,18534.171401
36.509966,50,18534.567886
32.69044,50,18534.971518
35.288101,50,18535.435494
34.02297,50,18535.884958
37.607391,50,18536.31355
39.133868,50,18536.742989
36.414027,50,18537.225876
36.685469,50,18537.679579
34.195126,50,18538.13341
32.062009,50,18538.579068
37.289585,50,18539.043891
31.824038,50,18539.519287
38.233109,50,18540.01913
33.73616,50,18540.430415
40.095014,50,18540.8797
40.650577,50,18541.379481
34.947934,50,18541.8375
35.532285,50,18542.286285
34.30065,50,18542.708824
39.484169,50,18543.143672
0.017276,1,18543.15149
37.024118,50,18543.593504
31.640936,50,18544.046902
35.669295,50,18544.501022
36.630965,50,18544.992971
38.203599,50,18545.425461
37.780298,50,18545.84958
37.482368,50,18565.61929
38.329073,50,18566.082335
40.90507,50,18566.548009
30.302366,50,18566.955446
31.860699,50,18567.370822
36.588153,50,18567.80716
38.906185,50,18568.229401
38.547288,50,18568.666317
32.595191,50,18569.102911
35.387043,50,18569.546653
31.099642,50,18569.983968
36.980177,50,18570.407028
37.99619,50,18570.823863
37.610508,50,18571.235388
35.669411,50,18571.683062
31.384705,50,18572.100642
35.887026,50,18572.528669
38.621688,50,18573.014751
36.951703,50,18573.441415
40.987269,50,18573.868381
33.732302,50,18574.286899
36.114713,50,18574.730147
39.600471,50,18575.131389
36.509995,50,18575.556299
35.306727,50,18575.970974
32.03148,50,18576.411465
38.834114,50,18576.839191
34.549375,50,18577.235898
37.356524,50,18577.668497
37.995172,50,18578.080998
36.990367,50,18578.508771
38.66574,50,18578.898582
39.384164,50,18579.341261
34.198816,50,18579.81337
38.265289,50,18580.251166
38.403002,50,18580.691596
36.551294,50,18581.130535
35.759805,50,18581.589747
33.274435,50,18582.027352
35.006884,50,18582.433928
32.930238,50,18582.845014
37.023002,50,18583.262681
37.094033,50,18583.666337
38.037307,50,18584.093218
32.421388,50,18584.533338
34.003275,50,18584.94941
36.305268,50,18585.388813
34.67965,50,18585.789632
31.311781,50,18586.205471
37.29697,50,18586.640837
31.884945,50,18587.082398
32.578991,50,18587.543529
32.782739,50,18587.998693
38.876014,50,18588.435388
39.030146,50,18588.856078
38.286918,50,18589.274087
31.634111,50,18589.667472
35.741924,50,18590.081119
35.72334,50,18590.526596
33.037731,50,18590.951194
35.918414,50,18591.415215
36.40783,50,18591.853285
36.846805,50,18592.334877
29.747461,50,18592.800431
33.24317,50,18593.274919
34.950612,50,18593.704006
33.407101,50,18594.142942
35.781955,50,18594.594285
37.406862,50,18595.059693
34.729701,50,18595.534049
37.293774,50,18595.965528
39.43673,50,18596.431272
34.822118,50,18596.868746
38.428768,50,18597.342552
38.524808,50,18597.84771
40.210274,50,18598.285912
34.08067,50,18598.727258
35.39474,50,18599.153654
29.55751,50,18599.584129
35.368991,50,18600.006993
37.131151,50,18600.41362
37.509188,50,18600.832936
37.407517,50,18619.790661
37.594921,50,18620.214985
35.785134,50,18620.661435
39.091997,50,18621.131466
36.305809,50,18621.582877
33.945537,50,18622.007619
29.240429,50,18622.423359
39.202679,50,18622.868946
31.379427,50,18623.285662
34.298787,50,18623.694941
39.068922,50,18624.097772
40.472438,50,18624.521031
40.543922,50,18624.927494
37.209721,50,18625.349286
33.373377,50,18625.773863
38.544744,50,18626.20855
33.232901,50,18626.664202
37.739518,50,18627.074041
35.00694,50,18627.528738
35.866175,50,18627.954582
36.438117,50,18628.361272
36.992826,50,18628.79443
35.815269,50,18629.230549
37.088346,50,18629.649982
36.861635,50,18630.076395
40.335559,50,18630.557233
32.874635,50,18630.997051
36.263628,50,18631.413604
34.112104,50,18631.827643
35.339256,50,18632.305921
37.659758,50,18632.724732
33.611536,50,18633.154098
34.169052,50,18633.583047
34.841988,50,18634.013584
39.247637,50,18634.425314
38.805743,50,18634.845547
37.11412,50,18635.274216
34.777397,50,18635.682415
33.932802,50,18636.103305
40.793759,50,18636.55389
37.140101,50,18636.976163
38.963715,50,18637.404695
38.959223,50,18637.877688
38.478928,50,18638.263687
31.288422,50,18638.684172
27.614526,39,18639.028655
41.140456,50,18639.474019
39.390886,50,18639.872753
39.716516,50,18640.281849
35.273792,50,18640.71042
26.328081,50,18641.121305
39.165574,50,18641.557556
31.67861,50,18642.007035
0.118944,1,18642.015357
40.033122,50,18642.438744
36.056908,50,18642.886089
39.266187,50,18643.291621
37.835884,50,18643.704741
36.913268,50,18644.184358
42.236113,50,18644.587669
33.578893,50,18644.999372
37.00481,50,18645.424099
31.838754,50,18645.860932
36.297315,50,18646.310416
31.159641,44,18646.689059
30.601037,50,18647.134816
38.080524,50,18647.55715
36.74568,50,18647.973481
33.828721,50,18648.415675
34.943534,50,18648.862468
36.257713,50,18649.314478
34.475278,50,18649.7463
40.11688,50,18650.179801
28.883749,50,18650.604039
31.802518,50,18651.088532
40.728733,50,18651.486186
29.902268,50,18651.888595
33.251057,50,18652.314543
38.668555,50,18652.756365
34.367271,50,18653.20208
38.895493,50,18653.656946
30.020097,50,18654.084533
38.497058,50,18654.516506
37.546424,50,18673.530931
35.852052,50,18673.987394
37.615711,50,18674.418217
37.705144,50,18674.83503
30.196352,50,18675.292097
39.405499,50,18675.718917
35.114747,50,18676.157768
35.536892,50,18676.599568
38.724062,50,18677.045162
29.168108,39,18677.403264
36.300557,50,18677.82419
33.125839,50,18678.243313
32.945441,50,18678.670859
33.661128,50,18679.08845
