#{"t_start": 1635082921.954948, "env_id": "NaivePickAndPlace-v0"}
r,l,t
35.893583,50,18697.469002
38.06146,50,18697.944236
37.646701,50,18698.395965
32.663554,50,18698.859406
40.144851,50,18699.287592
38.249057,50,18699.717942
37.298359,50,18700.165793
31.675164,50,18700.628917
39.418316,50,18701.064087
37.036826,50,18701.490901
30.799391,50,18701.931107
9.867094,19,18702.094098
35.70469,50,18702.526022
38.512645,50,18702.967634
35.477251,50,18703.38876
34.502931,50,18703.800782
38.751361,50,18704.224801
38.950599,50,18704.635489
37.504894,50,18705.095422
35.62378,50,18705.506488
35.280754,50,18705.965222
23.125896,50,18706.418505
37.923068,50,18706.829879
39.212917,50,18707.257643
37.826886,50,18707.682832
37.304256,50,18708.091449
34.712826,50,18708.512693
30.183505,50,18708.944775
32.209827,50,18728.626867
40.351575,50,18729.105206
33.834916,50,18729.532243
38.926641,50,18729.979221
34.201702,50,18730.424936
37.206547,50,18730.8648
16.318626,24,18731.080587
37.497554,50,18731.470111
8.488539,19,18731.627841
37.626657,50,18732.042846
39.321981,50,18732.481786
32.703156,50,18732.917027
34.643307,50,18733.326347
31.920572,50,18733.737716
33.191181,50,18734.162868
36.780577,50,18734.592925
35.337499,50,18734.997253
36.082282,50,18735.437516
29.997221,50,18735.895607
32.588348,50,18736.305907
27.577377,50,18736.741025
36.157562,50,18737.167767
37.046047,50,18737.62619
34.625644,50,18738.044529
32.672202,50,18738.5212
39.046416,50,18738.976305
37.922185,50,18739.403707
37.62741,50,18739.848399
39.026693,50,18740.293763
34.20089,50,18740.766275
39.636058,50,18741.200261
36.646676,50,18741.652824
33.139912,50,18742.066871
33.604441,50,18742.494287
38.616076,50,18742.953128
32.880399,50,18743.376455
33.461053,50,18743.800846
33.950907,50,18744.23524
37.367731,50,18744.664334
33.619534,50,18745.133932
35.01963,50,18745.572109
37.506701,50,18745.988413
29.400361,50,18746.430987
33.733593,50,18746.896873
34.870087,50,18747.346543
40.284141,50,18747.800808
38.908723,50,18748.206904
37.10011,50,18748.628425
38.545571,50,18749.077627
36.18753,50,18749.512181
36.579597,50,18749.954448
35.960788,50,18750.407096
37.199929,50,18750.832282
38.376324,50,18751.283987
35.777604,50,18751.716509
37.223217,50,18752.184904
36.462912,50,18752.641988
34.783304,50,18753.102656
36.398053,50,18753.535276
37.497189,50,18753.95449
35.472721,50,18754.40451
39.593334,50,18754.867314
37.579291,50,18755.338823
32.151686,50,18755.777323
33.790616,50,18756.201072
37.172851,50,18756.607547
30.614985,50,18757.058993
35.598771,50,18757.451365
33.887421,50,18757.87835
35.98951,50,18758.25612
33.335444,50,18758.689817
33.352885,50,18759.176565
33.231318,50,18759.590633
35.538525,50,18760.036929
36.57238,50,18760.479419
35.508022,50,18760.958897
36.91527,50,18761.442807
33.274371,50,18761.883543
0.184393,1,18761.893523
38.733519,50,18762.352703
38.266885,50,18762.800189
37.584194,50,18763.260854
21.491035,39,18763.599684
34.108759,50,18764.078354
35.490561,50,18783.195569
10.644806,17,18783.331633
33.49577,50,18783.775089
33.906519,50,18784.205629
34.865415,50,18784.655413
36.88919,50,18785.087493
37.464361,50,18785.53069
34.18917,50,18785.958215
34.586863,50,18786.405714
36.572484,50,18786.848207
38.989517,50,18787.249988
33.368364,50,18787.680402
39.697072,50,18788.103497
31.447044,50,18788.615434
37.703897,50,18789.07572
31.652305,50,18789.52776
34.144719,50,18789.996134
35.047907,50,18790.443253
37.379342,50,18790.907709
34.861866,50,18791.364179
32.270327,50,18791.810824
33.493227,50,18792.264436
37.677429,50,18792.737505
33.73956,50,18793.216218
34.936362,50,18793.654874
38.988046,50,18794.125291
36.80311,50,18794.609462
38.226421,50,18795.060231
36.757322,50,18795.517903
36.034547,50,18795.974039
34.696266,50,18796.465454
33.823682,50,18796.9344
34.848062,50,18797.393009
38.23116,50,18797.832705
36.751448,50,18798.282337
34.010584,50,18798.748775
37.926913,50,18799.221057
35.77754,50,18799.690046
39.226514,50,18800.14591
36.835618,50,18800.624202
39.736263,50,18801.053541
32.533163,50,18801.5233
29.884129,50,18801.956416
35.056004,50,18802.432197
1.400673,2,18802.455732
9.532864,17,18802.623631
36.237634,50,18803.077267
33.025071,50,18803.530118
36.760566,50,18803.977707
35.85981,50,18804.456844
40.964484,50,18804.91716
34.779267,50,18805.367116
37.508275,50,18805.847954
37.934265,50,18806.289035
26.578633,50,18806.741628
35.682422,50,18807.217661
34.53,50,18807.667756
37.552399,50,18808.158997
36.894186,50,18808.616496
33.95031,50,18809.069625
31.576899,50,18809.510839
35.727455,50,18809.929518
33.218812,50,18810.41873
35.431351,50,18810.820726
34.226711,50,18811.223473
33.226198,50,18811.660739
36.741224,50,18812.145459
37.283614,50,18812.600352
36.466629,50,18813.060971
33.700897,50,18813.500161
34.787963,50,18813.945446
36.158818,50,18814.406714
41.868743,50,18814.841802
34.539072,50,18815.270723
34.337135,50,18815.675551
37.909014,50,18816.109518
35.589122,50,18816.594974
28.852126,50,18817.001858
28.936755,50,18817.427332
38.903611,50,18817.876386
0.007451,1,18817.885254
28.802423,50,18818.349283
37.21395,50,18818.781775
34.64576,50,18819.224847
31.141864,50,18819.678699
35.887977,50,18838.796026
34.28235,50,18839.279058
31.728753,50,18839.701301
34.00125,50,18840.12668
33.784595,50,18840.560199
37.313975,50,18841.011583
34.480345,50,18841.472133
32.613548,50,18841.903844
35.659412,50,18842.324638
34.734957,50,18842.771384
37.351093,50,18843.239879
39.351664,50,18843.689775
33.650788,50,18844.155499
30.324086,43,18844.509556
38.004654,50,18844.950508
37.774697,50,18845.384109
39.18316,50,18845.801085
39.873844,50,18846.23705
31.408641,50,18846.668431
34.544719,50,18847.10036
39.165023,50,18847.552605
36.522756,50,18847.982506
34.925521,50,18848.418138
39.648709,50,18848.835719
0.038369,1,18848.845639
34.288815,50,18849.29423
34.071444,50,18849.707978
40.21784,50,18850.117886
36.819361,50,18850.598386
35.658612,50,18851.034592
37.241881,50,18851.509877
36.230778,50,18851.945265
38.859656,50,18852.374738
37.855874,50,18852.810439
38.050401,50,18853.239791
32.937649,50,18853.69242
34.606112,50,18854.131847
39.953927,50,18854.567007
35.83906,50,18854.99289
39.584819,50,18855.419024
34.256497,50,18855.88558
31.523565,50,18856.3211
39.192711,50,18856.767441
36.235805,50,18857.212786
38.233637,50,18857.654112
37.8123,50,18858.11851
40.133051,50,18858.584809
38.868016,50,18859.025966
37.391382,50,18859.435031
32.231912,50,18859.879516
35.766736,50,18860.296621
37.425539,50,18860.745445
26.748271,50,18861.200804
39.73383,50,18861.667128
34.640218,50,18862.094685
40.006309,50,18862.575349
33.902855,50,18863.021312
38.826822,50,18863.487707
35.783968,50,18863.951322
31.645262,50,18864.413625
36.813704,50,18864.864545
37.711966,50,18865.32715
37.390751,50,18865.772336
37.117865,50,18866.23133
37.783012,50,18866.693698
39.384508,50,18867.176584
35.629154,50,18867.639238
39.594892,50,18868.109704
35.787815,50,18868.518984
32.936658,50,18868.967797
36.654648,50,18869.421241
35.609873,50,18869.867995
34.076479,50,18870.328263
39.268664,50,18870.789505
28.212335,50,18871.219589
33.257796,50,18871.660715
33.392019,50,18872.122243
34.456026,50,18872.568746
39.325534,50,18872.987278
30.402533,50,18873.424494
40.535993,50,18873.879484
36.717398,50,18874.314754
34.517833,50,18874.741492
36.768812,50,18894.33074
39.764235,50,18894.794784
35.422802,50,18895.259853
31.976305,50,18895.734803
35.109193,50,18896.171236
34.086456,50,18896.601933
30.414309,50,18897.057422
37.918459,50,18897.508752
35.871423,50,18897.898849
36.813608,50,18898.335375
33.297847,50,18898.772084
37.114212,50,18899.213137
38.771235,50,18899.627453
38.510377,50,18900.083995
39.323036,50,18900.531925
37.994346,50,18900.956633
36.793046,50,18901.401835
26.992705,50,18901.845696
35.45545,50,18902.315874
30.657765,50,18902.740186
40.476832,50,18903.184773
37.092699,50,18903.652657
33.15445,50,18904.111538
35.353383,50,18904.544392
32.29128,50,18904.974515
36.318213,50,18905.401507
34.488694,50,18905.848515
37.380346,50,18906.273216
37.069053,50,18906.74147
35.954347,50,18907.217504
35.564863,50,18907.70544
29.601086,50,18908.143491
38.750085,50,18908.602507
35.789416,50,18909.044501
30.755636,50,18909.464996
36.500066,50,18909.920532
36.497347,50,18910.392585
38.925157,50,18910.840729
35.644351,50,18911.249746
34.87089,50,18911.711869
40.015858,50,18912.124299
34.653261,50,18912.528428
36.704213,50,18912.922622
36.509171,50,18913.376928
33.69218,50,18913.808277
36.200582,50,18914.25563
35.805861,50,18914.674263
34.205231,50,18915.088077
33.977126,50,18915.502715
34.509992,50,18915.953303
38.181668,50,18916.392724
35.851433,50,18916.83775
37.339983,50,18917.273975
34.662923,50,18917.679162
33.849113,50,18918.103411
34.07386,50,18918.572665
28.524912,50,18919.002056
35.144034,50,18919.422659
41.059806,50,18919.849713
33.691261,50,18920.302871
32.143869,50,18920.738976
37.978066,50,18921.188494
37.039341,50,18921.613541
36.901679,50,18922.061427
34.918547,50,18922.530549
33.11273,50,18922.974753
32.406689,50,18923.422435
33.025533,50,18923.860933
36.212523,50,18924.337302
34.037012,50,18924.802541
38.082593,50,18925.304643
30.347007,50,18925.78291
38.526254,50,18926.2281
0.000697,1,18926.236413
32.461947,50,18926.716364
31.775207,50,18927.190982
37.299599,50,18927.68256
39.747602,50,18928.136681
36.058793,50,18928.615133
38.068309,50,18929.0542
38.791976,50,18929.561056
35.705705,50,18930.015616
38.084012,50,18930.482411
36.96144,50,18949.669397
33.406905,50,18950.109794
32.347646,50,18950.539025
30.068397,50,18950.972479
34.898517,50,18951.438175
28.877049,50,18951.871198
40.291515,50,18952.339094
0.091312,1,18952.346526
38.326168,50,18952.810677
35.803308,50,18953.28482
35.624877,50,18953.730236
29.730476,50,18954.169105
37.711365,50,18954.627217
38.627884,50,18955.073505
38.192526,50,18955.551422
35.357009,50,18955.988088
37.917412,50,18956.434538
38.901253,50,18956.881251
37.85111,50,18957.297926
34.001729,50,18957.729843
33.853283,50,18958.184833
38.473922,50,18958.614112
35.666013,50,18959.065525
35.334891,50,18959.511333
38.893805,50,18959.936674
35.147012,50,18960.375675
34.382879,50,18960.801177
33.021356,50,18961.219943
38.344484,50,18961.684246
32.208637,50,18962.138936
33.611395,50,18962.616108
39.879987,50,18963.053857
35.521181,50,18963.519454
40.111692,50,18963.984345
36.62837,50,18964.426452
35.908067,50,18964.899147
37.347195,50,18965.35639
33.930747,50,18965.789489
36.856054,50,18966.268407
29.812925,50,18966.737227
39.533914,50,18967.162138
33.694021,50,18967.654425
33.674851,50,18968.132044
38.964398,50,18968.578449
36.053102,50,18969.010873
31.794116,50,18969.449177
31.569217,50,18969.91812
35.52133,50,18970.371377
18.808631,34,18970.656268
36.047241,50,18971.083242
40.1799,50,18971.530846
37.336413,50,18971.957655
32.750525,50,18972.401177
35.112675,50,18972.858952
33.045668,50,18973.321177
33.973467,50,18973.737533
35.92339,50,18974.183507
31.848062,50,18974.635775
38.829549,50,18975.065085
32.551339,50,18975.485744
40.113973,50,18975.931904
32.170843,50,18976.366213
32.242138,50,18976.799004
36.484372,50,18977.236069
37.27309,50,18977.685225
40.250978,50,18978.098392
36.517402,50,18978.542475
40.351223,50,18979.001975
31.882545,50,18979.453608
31.954176,50,18979.892027
34.727983,50,18980.310633
38.079261,50,18980.721997
39.360925,50,18981.154781
40.509975,50,18981.573203
38.429685,50,18981.974566
35.461881,50,18982.380421
33.999218,50,18982.825787
39.358504,50,18983.307602
34.525919,50,18983.727385
41.086941,50,18984.17569
34.364149,50,18984.661807
34.001436,50,18985.119028
37.609956,50,18985.573009
39.299322,50,19004.671496
37.887923,50,19005.111589
39.75539,50,19005.59515
37.715129,50,19006.025894
38.83451,50,19006.445143
39.326519,50,19006.869585
40.960414,50,19007.301488
35.334554,50,19007.71824
40.318232,50,19008.147062
38.259284,50,19008.580263
37.090145,50,19009.008719
33.384784,50,19009.43146
36.20337,50,19009.898022
28.466763,50,19010.350108
36.960134,50,19010.799041
35.505018,50,19011.279497
38.246559,50,19011.748493
28.151098,50,19012.224691
37.443307,50,19012.676632
31.526571,50,19013.147848
32.531102,50,19013.631675
37.420773,50,19014.081819
37.619264,50,19014.527156
28.729701,50,19014.998353
35.883645,50,19015.453553
37.288329,50,19015.900401
34.961095,50,19016.393597
32.6181,50,19016.86113
35.90915,50,19017.358834
33.615903,50,19017.890395
38.140662,50,19018.375289
35.626247,50,19018.870162
33.60283,50,19019.342007
35.637728,50,19019.852774
38.052664,50,19020.310135
32.793429,50,19020.830714
35.539643,50,19021.323486
30.070575,50,19021.836179
39.690814,50,19022.290766
40.598246,50,19022.803452
37.479913,50,19023.276276
37.069955,50,19023.744501
31.534477,50,19024.231908
28.235067,50,19024.695389
35.825867,50,19025.135243
35.523777,50,19025.553912
39.877969,50,19025.995469
39.791852,50,19026.42461
31.747063,50,19026.896351
29.371406,50,19027.334621
36.653278,50,19027.719439
37.849899,50,19028.16748
33.425963,50,19028.64848
36.189839,50,19029.055262
38.658581,50,19029.501355
30.495502,50,19029.939061
33.848157,50,19030.370982
35.887107,50,19030.810076
32.849993,50,19031.26003
32.64357,50,19031.734361
36.023845,50,19032.207215
40.566793,50,19032.704942
34.358422,50,19033.132706
33.153608,50,19033.573783
32.512644,50,19034.039729
37.9489,50,19034.501431
38.538874,50,19034.942584
38.632464,50,19035.366411
30.532808,50,19035.788908
37.357135,50,19036.247637
31.096086,50,19036.695205
33.17544,50,19037.152877
35.195434,50,19037.56812
33.327141,50,19037.97486
33.960389,50,19038.440477
37.215706,50,19038.850091
37.368984,50,19039.271407
36.178294,50,19039.762581
35.475695,50,19040.201789
37.697066,50,19040.638799
34.057896,50,19041.092099
36.214668,50,19041.556074
34.060183,50,19060.694603
39.501505,50,19061.141622
36.04062,50,19061.612641
31.567255,50,19062.100762
33.253292,50,19062.588983
32.629584,50,19063.057896
38.3538,50,19063.495503
35.53622,50,19063.90748
36.773898,50,19064.325632
38.540257,50,19064.766014
41.083822,50,19065.201191
31.197287,50,19065.607647
36.565132,50,19066.088299
38.364686,50,19066.52177
26.840608,34,19066.818498
34.172744,50,19067.237932
36.291065,50,19067.683891
28.766045,50,19068.103493
37.817512,50,19068.536281
38.06457,50,19068.973757
36.248422,50,19069.438785
37.232573,50,19069.878485
41.085791,50,19070.302366
37.264466,50,19070.762637
36.562544,50,19071.185108
31.76487,50,19071.671459
35.588911,50,19072.116476
37.665786,50,19072.525826
34.83563,50,19072.975505
36.57822,50,19073.467727
27.633579,50,19073.938419
31.157283,50,19074.395961
34.091995,50,19074.836223
34.993704,50,19075.305587
32.29872,50,19075.769268
33.338758,50,19076.227762
31.672709,50,19076.673741
39.353856,50,19077.121452
38.868232,50,19077.597787
34.04715,50,19078.071596
34.09987,50,19078.520617
36.431348,50,19078.985379
37.191327,50,19079.455163
36.68205,50,19079.871736
33.70278,50,19080.33607
36.3326,50,19080.804079
39.582054,50,19081.246366
36.354643,50,19081.661878
23.086499,34,19081.964139
35.695765,50,19082.419891
36.421652,50,19082.849271
38.120436,50,19083.29126
27.038002,50,19083.717435
31.577765,50,19084.153274
34.49623,50,19084.623918
32.901632,50,19085.072826
35.90435,50,19085.552151
35.385298,50,19086.006197
38.022762,50,19086.491055
33.719512,50,19086.95311
34.173158,50,19087.420485
36.938613,50,19087.856403
36.376665,50,19088.306594
38.109833,50,19088.722
40.500564,50,19089.140243
37.368919,50,19089.596187
39.0954,50,19090.024004
40.363401,50,19090.476419
36.709349,50,19090.928389
34.15374,50,19091.372977
37.704602,50,19091.818687
36.646598,50,19092.280726
38.484977,50,19092.729829
36.735715,50,19093.16297
39.569603,50,19093.580267
35.9674,50,19093.991135
31.651074,50,19094.420017
40.23582,50,19094.842545
36.165054,50,19095.284735
33.95567,50,19095.744604
36.220206,50,19096.181655
38.699799,50,19096.615338
40.538214,50,19097.056344
35.246361,50,19116.186223
38.5657,50,19116.580263
37.166214,50,19116.997217
34.462167,50,19117.425794
29.07472,50,19117.868374
34.351242,50,19118.268187
36.810995,50,19118.736144
37.697915,50,19119.17781
34.495654,50,19119.606559
37.284764,50,19120.052991
34.277577,50,19120.491691
39.354965,50,19120.926091
30.098384,50,19121.350475
38.965658,50,19121.78436
38.552274,50,19122.224267
39.245568,50,19122.65444
31.943105,50,19123.098314
33.405067,50,19123.588418
0.004995,1,19123.598341
38.316571,50,19124.068566
32.47965,50,19124.546753
34.737839,50,19125.018086
32.907513,50,19125.476481
36.444808,50,19125.948084
30.745063,50,19126.402419
39.989821,50,19126.848149
0.000769,1,19126.856689
32.977541,50,19127.328285
33.102974,50,19127.772786
32.811727,50,19128.187712
37.450746,50,19128.619345
33.256896,50,19129.057432
37.745844,50,19129.517034
35.057617,50,19129.933162
35.773787,50,19130.385976
39.524725,50,19130.852347
40.527398,50,19131.282666
36.637289,50,19131.753169
36.412318,50,19132.197531
37.942985,50,19132.633712
37.861168,50,19133.048
35.459262,50,19133.465809
38.073149,50,19133.886931
32.487405,50,19134.352403
35.256314,50,19134.789443
35.012968,50,19135.242382
39.244054,50,19135.690608
35.752588,50,19136.159009
34.54553,50,19136.612479
36.269337,50,19137.078079
0.007771,1,19137.085514
40.423573,50,19137.54985
39.149832,50,19137.98664
36.635569,50,19138.427547
37.038081,50,19138.87875
34.112023,50,19139.339839
31.024268,50,19139.801344
37.768208,50,19140.214829
39.121891,50,19140.641113
37.357602,50,19141.083678
34.769495,50,19141.483461
35.743686,50,19141.937909
34.378632,50,19142.374729
30.161922,50,19142.788671
34.214629,50,19143.257865
35.92578,50,19143.731836
29.530039,50,19144.208408
37.035082,50,19144.650936
37.651087,50,19145.096144
39.241134,50,19145.566954
37.505796,50,19146.017945
37.83856,50,19146.446069
40.131605,50,19146.900412
35.617945,50,19147.370178
41.252602,50,19147.829276
30.037746,50,19148.231525
35.695681,50,19148.69346
37.98624,50,19149.139209
35.680368,50,19149.613663
33.457306,50,19150.073054
37.421203,50,19150.516052
36.458647,50,19150.955367
41.150634,50,19151.390277
35.111431,50,19151.874668
36.107329,50,19152.317053
39.080689,50,19172.019275
39.546093,50,19172.453241
34.148663,50,19172.908603
35.94097,50,19173.331295
37.732614,50,19173.794464
35.224644,50,19174.258103
9.880446,19,19174.443541
30.021769,50,19174.931125
36.086302,50,19175.396179
33.784433,50,19175.84881
37.749773,50,19176.278164
36.354517,50,19176.736616
34.011005,50,19177.206573
37.829547,50,19177.67414
41.529503,50,19178.138386
37.752984,50,19178.636143
35.863354,50,19179.082471
38.680248,50,19179.536247
38.751295,50,19180.000645
35.214826,50,19180.448775
34.759945,50,19180.938538
35.332727,50,19181.441907
35.68239,50,19181.882812
38.570938,50,19182.360693
32.112975,50,19182.836884
35.019167,50,19183.286576
38.142509,50,19183.743053
36.935687,50,19184.21107
39.817386,50,19184.693675
33.034169,47,19185.124102
36.474024,50,19185.607368
34.618334,50,19186.076776
37.636285,50,19186.541802
32.22757,50,19187.002007
39.064627,50,19187.469172
39.264325,50,19187.936192
32.63305,50,19188.399449
38.532137,50,19188.827404
37.826376,50,19189.267566
30.729116,50,19189.736248
34.313344,50,19190.211389
34.697766,50,19190.638829
39.074118,50,19191.096756
36.744291,50,19191.559623
40.647866,50,19192.001115
35.211428,50,19192.457846
34.192539,50,19192.938442
29.135079,50,19193.392616
37.431556,50,19193.82504
36.065649,50,19194.272445
37.231128,50,19194.758808
38.193625,50,19195.229909
36.314929,50,19195.67211
30.289624,50,19196.143461
39.733614,50,19196.627408
35.413209,50,19197.061924
32.882034,50,19197.485914
38.144275,50,19197.930789
39.081691,50,19198.419341
34.499717,50,19198.875806
30.855673,50,19199.311281
37.006905,50,19199.727138
38.015312,50,19200.158479
33.226996,50,19200.608081
39.28893,50,19201.041246
24.301286,36,19201.378331
35.64349,50,19201.830471
34.881223,50,19202.267694
22.486894,50,19202.718209
35.726667,50,19203.163019
28.252621,50,19203.592493
38.596134,50,19204.031298
33.922108,50,19204.470913
38.24495,50,19204.89475
39.586641,50,19205.354435
39.422067,50,19205.756043
34.399196,50,19206.224591
39.299962,50,19206.682485
39.436295,50,19207.127186
28.114997,50,19207.554627
38.592855,50,19207.979737
37.042714,50,19208.400591
38.292333,50,19228.09356
35.604848,50,19228.565418
31.606298,50,19229.014481
38.947034,50,19229.460607
36.333215,50,19229.881776
38.360213,50,19230.32469
38.657543,50,19230.779609
31.704696,50,19231.223207
33.591183,50,19231.631238
33.841569,50,19232.048877
35.678303,50,19232.50156
28.535985,50,19232.949922
32.737202,50,19233.421488
34.487377,50,19233.856863
38.433284,50,19234.292104
35.952585,50,19234.740269
33.784666,50,19235.192976
33.654001,50,19235.640198
36.557838,50,19236.073676
37.512573,50,19236.501654
38.787153,50,19236.922951
34.408455,50,19237.354778
32.328617,50,19237.761452
37.432201,50,19238.211511
36.36279,50,19238.630123
34.152403,50,19239.046382
31.057912,50,19239.489519
35.980798,50,19239.929156
21.045468,28,19240.185651
40.200021,50,19240.616992
34.254196,50,19241.086897
30.719605,50,19241.528368
38.165938,50,19241.956125
36.227073,50,19242.414295
37.938323,50,19242.831586
38.6247,50,19243.304346
39.654754,50,19243.714027
36.948967,47,19244.094538
34.773199,50,19244.528893
32.88262,50,19245.004331
38.557231,50,19245.399973
36.513758,50,19245.833445
38.519212,50,19246.271277
29.962346,50,19246.726712
35.030299,50,19247.136786
30.680555,50,19247.612863
35.770638,50,19248.084469
36.437833,50,19248.548139
32.595401,50,19248.996302
34.056591,50,19249.459133
33.648285,50,19249.912362
39.17585,50,19250.344476
37.264496,50,19250.776389
32.118555,50,19251.234551
38.763787,50,19251.686639
30.421078,50,19252.129391
39.048727,50,19252.582664
36.583339,50,19253.003033
30.530739,50,19253.492722
39.16078,50,19253.908906
39.380124,50,19254.348016
36.370323,50,19254.796911
34.388688,50,19255.191081
35.813587,50,19255.638901
32.704003,50,19256.09551
32.994186,50,19256.520522
36.788319,50,19256.953793
33.48288,50,19257.382396
31.709135,50,19257.83612
39.495873,50,19258.273679
39.084158,50,19258.732052
38.314749,50,19259.172084
36.35356,50,19259.611246
30.044192,50,19260.043615
37.159179,50,19260.46571
40.391338,50,19260.896722
37.868259,50,19261.361971
24.888565,39,19261.69341
27.37102,50,19262.125916
34.054439,50,19262.577568
38.559952,50,19263.008876
33.65588,50,19263.459061
35.383364,50,19263.941854
37.032927,50,19283.009228
10.138473,15,19283.133488
27.223755,50,19283.602785
19.151128,27,19283.834967
38.406136,50,19284.310702
32.761626,48,19284.755937
38.968828,50,19285.215533
35.866144,50,19285.660753
37.107463,50,19286.129859
36.586425,50,19286.56447
32.130605,50,19287.051665
37.591347,50,19287.497647
36.160128,50,19287.939427
36.174822,50,19288.386455
38.211304,50,19288.847833
34.876835,50,19289.272428
39.953806,50,19289.747211
34.7091,50,19290.199398
39.396602,50,19290.628839
32.508583,50,19291.104302
35.027431,50,19291.544553
41.182393,50,19291.983202
35.312219,50,19292.448442
40.961222,50,19292.878727
39.267168,50,19293.325871
36.060803,50,19293.788135
34.803187,50,19294.218071
36.457686,50,19294.675783
31.229563,50,19295.134034
37.295154,50,19295.59574
41.134362,50,19296.033221
33.361157,50,19296.502707
33.242666,50,19296.976517
35.082211,50,19297.442634
37.372306,50,19297.89017
33.685433,50,19298.353933
30.529555,50,19298.81767
35.729042,50,19299.276892
37.936233,50,19299.703718
29.213685,50,19300.154062
31.439221,50,19300.572918
35.891992,50,19301.008721
23.948562,31,19301.291008
15.730656,28,19301.578128
0.024774,1,19301.588377
36.174138,50,19302.050992
35.393894,50,19302.489507
37.880266,50,19302.966473
39.329827,50,19303.432926
36.04948,50,19303.847524
36.224382,50,19304.2933
38.079249,50,19304.742599
37.843485,50,19305.216071
38.229468,50,19305.712639
36.052658,50,19306.198114
36.826968,50,19306.649072
37.180783,50,19307.088959
33.131319,50,19307.534101
39.452067,50,19308.005883
37.212723,50,19308.472934
37.343903,50,19308.948562
39.294271,50,19309.418656
33.589114,50,19309.866561
32.691916,50,19310.326032
37.721132,50,19310.788519
37.222111,50,19311.191145
37.563104,50,19311.648407
33.945682,50,19312.107512
34.366228,50,19312.525664
36.084535,50,19313.00977
39.532332,50,19313.473015
33.953171,50,19313.878991
33.495827,50,19314.341524
35.865386,50,19314.803034
34.803669,50,19315.243501
30.613125,50,19315.687101
36.21886,50,19316.151906
37.033976,50,19316.577455
35.725828,50,19317.013072
36.599724,50,19317.495623
37.055917,50,19317.945052
39.706401,50,19318.362798
36.385197,50,19318.793367
33.90469,50,19319.252178
37.859229,50,19319.662333
35.155606,50,19339.385353
35.9872,50,19339.815254
37.642144,50,19340.27354
37.662055,50,19340.741088
26.386378,50,19341.189159
37.310506,50,19341.627006
34.495543,50,19342.04411
37.276737,50,19342.473382
33.433437,50,19342.894824
36.830843,49,19343.359546
39.598531,50,19343.797155
35.598221,50,19344.244485
33.454518,50,19344.674336
32.287576,50,19345.140685
38.670125,50,19345.660293
38.447362,50,19346.134457
40.63328,50,19346.585903
33.578273,50,19347.036125
36.201842,50,19347.503642
34.137778,50,19347.906763
38.837446,50,19348.3647
40.29044,50,19348.799024
38.199541,50,19349.247049
38.007776,50,19349.704989
31.187249,50,19350.144778
39.942113,50,19350.620221
39.600127,50,19351.07338
28.529191,50,19351.541729
39.068351,50,19351.990559
37.93562,50,19352.461728
37.017781,50,19352.922884
34.597118,50,19353.368428
33.578366,50,19353.815215
40.755634,50,19354.290108
38.205804,50,19354.747212
37.098038,50,19355.216098
36.904513,50,19355.743996
38.907431,50,19356.244754
38.618424,50,19356.755742
33.662419,50,19357.224292
38.067146,50,19357.690638
36.101955,50,19358.154474
35.337159,50,19358.613376
38.26858,50,19359.065392
33.728662,50,19359.536383
40.232465,50,19359.98833
36.583338,50,19360.440033
35.08618,50,19360.872654
38.286727,50,19361.325844
38.495463,50,19361.721881
36.044527,50,19362.206443
36.99035,50,19362.639656
37.588249,50,19363.068298
35.741087,50,19363.521941
38.209507,50,19363.977115
36.747191,50,19364.396043
40.579171,50,19364.858563
34.387994,50,19365.314192
37.329405,50,19365.761994
37.35778,50,19366.228701
33.13523,50,19366.681801
38.165019,50,19367.182943
29.142543,50,19367.637719
35.209341,50,19368.134436
38.004433,50,19368.549856
33.66705,50,19368.996035
31.548985,50,19369.458505
0.169868,1,19369.466204
25.65429,43,19369.865596
32.842833,50,19370.329812
34.32601,50,19370.8073
40.286058,50,19371.273853
35.087759,50,19371.741051
33.51664,50,19372.219622
36.557916,50,19372.652339
34.421519,50,19373.106818
39.005482,50,19373.552881
36.363115,50,19374.003716
40.488611,50,19374.470713
34.617285,50,19374.942056
34.021534,50,19375.44295
38.626595,50,19375.902275
33.303443,50,19376.369478
38.956653,50,19395.439323
35.886209,50,19395.899882
33.410237,50,19396.3464
34.63642,50,19396.747378
37.746114,50,19397.17039
33.895013,50,19397.619593
28.908709,50,19398.063764
29.188586,50,19398.545923
39.248826,50,19398.98721
33.45369,50,19399.42489
39.883254,50,19399.861311
36.45686,50,19400.324168
37.827112,50,19400.794277
33.458669,50,19401.254471
33.268266,50,19401.743272
40.019216,50,19402.217324
36.207036,50,19402.685165
37.795388,50,19403.157271
36.428278,50,19403.642675
36.261449,50,19404.112337
35.665393,50,19404.600157
0.26924,1,19404.612379
38.469025,49,19405.08007
39.309283,50,19405.568633
36.613758,50,19406.027646
33.268729,50,19406.503265
33.13089,50,19406.979745
31.395699,50,19407.401022
33.36091,50,19407.883082
35.098741,50,19408.307921
40.13829,50,19408.746567
35.730457,50,19409.187366
36.222411,50,19409.626107
40.045813,50,19410.103858
37.66293,50,19410.578231
38.581455,50,19411.00606
32.388089,50,19411.476234
34.395096,50,19411.909633
38.598513,50,19412.361421
39.22078,50,19412.833894
34.425732,50,19413.291667
37.104213,50,19413.739039
34.534858,50,19414.185673
35.476753,50,19414.628644
