#{"t_start": 1635082921.892689, "env_id": "NaivePickAndPlace-v0"}
r,l,t
30.250445,50,15242.542794
36.65984,50,15242.965685
37.149784,50,15243.412503
35.834785,50,15243.839683
37.334167,50,15244.283634
34.09732,50,15244.723839
37.78839,50,15245.183943
38.486777,50,15245.651659
36.142954,50,15246.105691
31.872435,50,15246.560433
38.429951,50,15247.033117
36.130373,50,15247.501534
31.706078,50,15247.971074
35.817981,50,15248.43265
39.096681,50,15248.881901
36.608131,50,15249.35415
39.607893,50,15249.79402
34.338262,50,15250.210819
38.425538,50,15250.675355
31.210682,50,15251.124082
36.97204,50,15251.565799
31.238415,50,15252.008051
2.461196,10,15252.103336
37.881732,50,15252.530528
32.304334,50,15252.975536
13.342683,23,15253.190042
37.739309,50,15253.6086
39.369967,50,15254.054063
31.090966,50,15254.492946
39.102677,50,15254.928792
32.807971,50,15255.396741
31.06713,50,15255.863312
36.511035,50,15256.335832
36.141389,50,15256.759153
38.500282,50,15257.227171
31.809687,50,15257.672037
38.344728,50,15258.085194
34.076701,50,15258.528599
4.356395,9,15258.608738
33.494532,50,15259.040286
38.709693,50,15259.503171
40.324242,50,15259.96171
33.239353,50,15260.439351
34.386176,50,15260.874546
34.080313,50,15261.305056
39.473894,50,15261.779432
39.581569,50,15262.238162
35.638251,50,15262.702782
37.105973,50,15263.14637
35.560228,50,15263.600237
33.376635,50,15264.053752
35.46044,50,15264.531126
39.087207,50,15264.987345
38.735177,50,15265.438466
34.171135,50,15265.873568
32.992841,50,15266.318153
37.738268,50,15266.726599
37.96491,50,15267.217935
35.982217,50,15267.668446
35.299057,50,15268.089036
22.547858,28,15268.325751
34.766028,50,15268.768462
38.559074,50,15269.244123
33.626931,50,15269.68888
33.729804,50,15270.126082
35.134573,50,15270.525075
35.995656,50,15270.988839
39.98286,50,15271.438432
37.722584,50,15271.87469
35.40011,50,15272.270073
29.924534,50,15272.76631
36.036976,50,15273.219149
35.940096,50,15273.693482
35.447753,50,15274.112176
36.959169,50,15274.541032
37.37266,50,15275.012771
35.395886,50,15294.046545
36.816559,50,15294.516932
33.70125,50,15294.942401
40.264927,50,15295.361826
34.316537,50,15295.834963
35.173251,50,15296.262374
38.279054,50,15296.722602
36.831471,50,15297.144458
34.875976,50,15297.583213
32.698614,50,15298.034743
34.96764,50,15298.48596
32.474424,50,15298.9605
40.639668,50,15299.434699
39.457328,50,15299.858495
35.814365,50,15300.338597
37.070982,50,15300.80516
34.034664,50,15301.249833
35.945936,50,15301.674067
33.173664,50,15302.134408
37.124702,50,15302.621106
40.086098,50,15303.068635
37.765068,50,15303.555264
39.461456,50,15304.026686
34.641613,50,15304.499061
33.827444,50,15304.968806
33.52468,50,15305.447311
40.212446,50,15305.915315
35.339652,50,15306.363694
39.303628,50,15306.802264
33.751332,50,15307.281555
34.311076,50,15307.767094
41.395125,50,15308.252842
36.252581,50,15308.739269
37.918045,50,15309.18516
33.899714,50,15309.621269
35.901737,50,15310.032885
35.394014,50,15310.433996
33.348713,50,15310.867532
35.029333,50,15311.31862
39.127505,50,15311.731243
37.155511,50,15312.185786
33.700388,50,15312.601943
37.841444,50,15313.01383
37.734423,50,15313.474124
35.870165,50,15313.932903
34.85734,50,15314.369455
40.116812,50,15314.800761
34.519126,50,15315.237594
35.914955,50,15315.690803
31.691694,50,15316.17482
37.334752,50,15316.672262
37.568776,50,15317.11276
38.928154,50,15317.549574
39.376309,50,15317.987496
35.19917,50,15318.473543
36.624144,50,15318.901906
34.781515,50,15319.342124
38.052136,50,15319.807766
38.286624,50,15320.224775
33.586456,50,15320.669129
38.055655,50,15321.107214
36.142124,50,15321.557227
32.784833,50,15322.073261
34.255382,50,15322.558991
36.262337,50,15323.019484
38.852305,50,15323.491776
30.139077,50,15323.982052
33.808867,50,15324.448992
34.834568,50,15324.900853
33.26079,50,15325.375266
38.088467,50,15325.830474
31.712092,50,15326.279121
40.508579,50,15326.728787
36.630646,50,15327.188534
30.922426,50,15327.646522
34.462941,50,15328.116275
33.757002,50,15328.581433
32.71595,50,15329.038166
39.452774,50,15329.488919
34.074242,50,15329.915577
36.564426,50,15330.340747
33.328373,50,15330.794236
38.937215,50,15350.532669
0.076597,1,15350.546554
37.879948,50,15351.038421
39.15416,50,15351.486955
39.035018,50,15351.937979
39.500116,50,15352.368679
34.8495,50,15352.802911
38.164421,50,15353.258655
32.600991,50,15353.7054
35.320826,50,15354.140191
33.835017,50,15354.580001
38.135617,50,15354.98119
35.029306,50,15355.416849
39.251306,50,15355.849512
38.252998,50,15356.294289
37.577594,50,15356.704343
34.853346,50,15357.160842
37.378876,50,15357.585978
36.785311,50,15358.038249
33.884975,50,15358.477494
38.37967,50,15358.891199
39.610925,50,15359.348825
35.35512,50,15359.797131
36.958324,50,15360.226748
31.2043,50,15360.675168
35.587127,50,15361.090663
35.638482,50,15361.521207
35.378371,50,15361.969077
32.43641,50,15362.395648
40.02146,50,15362.825728
35.023334,50,15363.251577
38.541645,50,15363.696439
40.664673,50,15364.159977
32.200563,50,15364.62793
39.434398,50,15365.078486
38.632043,50,15365.543826
42.095732,50,15365.968382
36.035646,50,15366.405659
32.137957,50,15366.846584
39.969704,50,15367.271505
34.563405,50,15367.671243
38.870785,50,15368.099788
38.520999,50,15368.57516
36.354954,50,15369.023199
33.782987,50,15369.462519
35.063218,50,15369.885715
37.22823,50,15370.301254
34.256176,50,15370.738219
32.327197,50,15371.183114
36.721344,50,15371.652992
36.333669,50,15372.084398
35.21307,50,15372.531393
37.904581,50,15372.974686
33.18678,50,15373.416198
40.163745,50,15373.851245
34.531394,50,15374.316842
33.871848,50,15374.771981
35.679283,50,15375.227334
34.744827,50,15375.674587
35.474097,50,15376.165745
34.712612,50,15376.646218
39.427596,50,15377.156848
33.980829,50,15377.631481
38.305401,50,15378.138701
30.673159,50,15378.600182
35.9002,50,15379.021282
38.845288,50,15379.43652
36.081817,50,15379.894469
39.713844,50,15380.355532
34.167583,50,15380.828618
38.566096,50,15381.273246
34.791447,50,15381.667311
35.761992,50,15382.097923
37.399658,50,15382.502052
39.931521,50,15382.986684
34.375305,50,15383.409758
34.802384,50,15383.845879
36.24675,50,15384.315182
38.005555,50,15384.745514
34.21598,50,15385.210674
35.765066,50,15385.650103
35.49537,50,15386.108289
36.305574,50,15386.580955
33.418068,50,15406.36513
37.642693,50,15406.8185
36.976504,50,15407.275844
28.250072,50,15407.741412
35.120953,50,15408.190108
32.615574,50,15408.633693
35.457878,50,15409.123136
30.204319,50,15409.570062
40.524111,50,15410.045916
39.261757,50,15410.511859
28.824616,50,15411.001461
37.918936,50,15411.450376
38.425641,50,15411.905192
33.770941,50,15412.393867
32.266254,50,15412.832322
34.450752,50,15413.293095
35.972928,50,15413.721907
39.161969,50,15414.184247
32.094097,50,15414.632564
36.195382,50,15415.10125
37.446011,50,15415.548531
30.81772,50,15415.940077
36.965275,50,15416.338242
40.475087,50,15416.752625
35.611562,50,15417.185714
33.442041,50,15417.669055
36.811438,50,15418.136939
38.090674,50,15418.574089
39.9472,50,15419.027362
36.617514,50,15419.457474
39.453015,50,15419.895306
33.853835,50,15420.344899
38.300479,50,15420.785748
38.066545,50,15421.243712
34.000388,50,15421.70912
38.267923,50,15422.195059
35.607781,50,15422.645234
31.326864,50,15423.091922
30.398686,50,15423.529085
35.715722,50,15423.991382
34.191448,50,15424.408286
34.538055,50,15424.866184
38.204498,50,15425.297599
39.683672,50,15425.737838
22.75166,29,15426.00132
31.202207,50,15426.422565
38.126575,50,15426.846171
39.323529,50,15427.276783
38.265779,50,15427.75199
34.356409,50,15428.208659
39.730825,50,15428.66915
28.390327,50,15429.151497
36.622351,50,15429.570878
37.91203,50,15430.017285
38.562151,50,15430.463904
38.23944,50,15430.912565
40.328191,50,15431.356793
38.982021,50,15431.814452
36.386248,50,15432.271638
36.536738,50,15432.729277
28.340911,50,15433.15807
38.283639,50,15433.637296
36.608671,50,15434.073348
32.563225,50,15434.497267
32.011243,50,15434.96835
35.090789,50,15435.380041
39.405692,50,15435.813074
34.956485,50,15436.25659
37.886129,50,15436.673476
32.741327,50,15437.131484
32.544644,50,15437.55426
35.004747,50,15437.975625
37.537611,50,15438.442556
34.959412,50,15438.869535
39.07525,50,15439.309659
37.268013,50,15439.717057
34.709222,50,15440.11763
35.398585,50,15440.575439
32.88736,50,15441.020631
34.618595,50,15441.477882
34.89921,50,15441.90435
38.102521,50,15442.338413
30.947135,50,15462.113778
35.28089,50,15462.556174
19.297974,32,15462.873735
38.865832,50,15463.321763
39.254232,50,15463.726283
37.511613,50,15464.16202
38.618027,50,15464.608416
38.704471,50,15465.020741
32.939264,50,15465.458991
32.46186,50,15465.875538
34.974467,50,15466.326729
38.997874,50,15466.781932
33.610455,50,15467.216379
37.361679,50,15467.644865
36.949923,50,15468.09906
36.831639,50,15468.536417
34.899681,50,15468.966338
39.666623,50,15469.422908
12.066997,26,15469.651968
39.282558,50,15470.05246
37.24852,50,15470.461128
35.228925,50,15470.897198
36.284863,50,15471.349665
36.43089,50,15471.76286
39.062475,50,15472.168387
37.063086,50,15472.606857
38.376113,50,15473.025438
32.983679,50,15473.449312
38.549319,50,15473.884807
30.747702,50,15474.371843
34.698714,50,15474.806137
29.041663,50,15475.239354
35.54733,50,15475.668164
38.198792,50,15476.106321
38.762367,50,15476.539279
35.40894,50,15476.943411
35.772866,50,15477.397748
35.843474,50,15477.846963
16.895436,27,15478.089206
35.589443,50,15478.526392
30.34114,50,15479.021521
38.588883,50,15479.455142
37.498054,50,15479.940845
35.839962,50,15480.416568
37.801715,50,15480.848474
35.268277,50,15481.282434
39.009895,50,15481.706898
34.714763,50,15482.139793
38.907558,50,15482.558994
35.269069,50,15482.99403
35.212415,50,15483.417717
38.742044,50,15483.861866
34.559518,50,15484.288292
34.920626,50,15484.748621
29.135066,50,15485.201141
33.266247,50,15485.627953
35.554552,50,15486.077127
36.780556,50,15486.5316
37.53599,50,15486.964075
36.496691,50,15487.41649
35.172418,50,15487.86675
36.329844,50,15488.303546
38.230952,50,15488.73913
31.12742,50,15489.180355
41.144972,50,15489.610601
35.776298,50,15490.067235
38.473345,50,15490.471594
39.56732,50,15490.97773
34.672419,50,15491.452093
30.049379,50,15491.949988
37.140575,50,15492.408134
33.713711,50,15492.860211
27.642248,50,15493.32293
36.813608,50,15493.744666
33.976852,50,15494.177205
37.238311,50,15494.617587
32.96005,50,15495.070904
38.603749,50,15495.496645
32.98244,50,15495.924151
35.617762,50,15496.354224
16.97553,26,15496.612076
33.011099,50,15497.044692
35.71715,50,15497.492795
29.94289,50,15497.941652
32.840007,50,15516.954457
34.944848,50,15517.449298
34.450651,50,15517.911057
31.939375,50,15518.335962
35.052191,50,15518.82238
35.039381,50,15519.335972
37.437421,50,15519.774897
38.012008,50,15520.217663
34.092073,50,15520.707638
36.529415,50,15521.14518
35.704823,50,15521.578634
37.372718,50,15522.035977
38.5878,50,15522.493506
33.490812,50,15522.934309
38.165484,50,15523.369373
35.952772,50,15523.806517
39.197626,50,15524.287703
32.110738,50,15524.753744
32.711803,50,15525.201933
38.041135,50,15525.678528
39.616048,50,15526.125793
37.444278,50,15526.598997
26.839573,50,15527.05321
36.948208,50,15527.493269
36.265591,50,15527.916037
39.182284,50,15528.339963
30.417378,50,15528.788765
33.905625,50,15529.26417
39.156121,50,15529.703169
31.417474,50,15530.154045
31.963566,50,15530.627449
36.339454,50,15531.08996
37.268196,50,15531.542297
34.320042,50,15531.98682
38.347304,50,15532.446664
38.164311,50,15532.887524
37.797199,50,15533.37585
32.930125,50,15533.814596
32.238846,50,15534.243492
39.241249,50,15534.642221
37.639028,50,15535.079829
34.68018,50,15535.543012
31.878425,50,15535.985183
32.817378,50,15536.441814
12.935155,26,15536.66413
0.047978,1,15536.67265
39.613645,50,15537.110506
38.021886,50,15537.57856
34.148277,50,15538.027693
35.145057,50,15538.4836
38.336664,50,15538.943502
32.88621,50,15539.41399
32.957592,50,15539.882408
39.913288,50,15540.350345
37.885691,50,15540.789942
28.186534,50,15541.255923
40.277837,50,15541.688613
33.831224,50,15542.125745
34.650108,50,15542.554819
38.170306,50,15542.970129
29.475631,50,15543.426129
32.254752,50,15543.886046
39.952706,50,15544.340987
34.962122,50,15544.812318
36.967737,50,15545.263475
38.170128,50,15545.684905
33.712885,50,15546.132098
34.336588,50,15546.59921
37.589813,50,15547.031877
34.725355,50,15547.507578
37.363102,50,15547.97581
38.101422,50,15548.424428
39.892217,50,15548.89196
34.693906,50,15549.396979
38.643549,50,15549.826725
36.174663,50,15550.274518
38.423321,50,15550.739615
31.461225,50,15551.178889
1.926435,5,15551.231309
35.048479,50,15551.698801
30.535319,50,15552.15112
37.880062,50,15552.581062
37.582771,50,15553.043323
40.620125,50,15553.469339
34.337954,50,15572.702347
34.767003,50,15573.151623
27.786728,50,15573.602115
35.411191,50,15574.031334
35.938809,50,15574.470836
35.316363,50,15574.937538
38.783864,50,15575.372469
36.079188,50,15575.812829
37.056017,50,15576.256398
40.02837,50,15576.696794
33.323595,50,15577.110033
38.359992,50,15577.528378
34.519356,50,15577.993717
38.502558,50,15578.450371
36.57811,50,15578.897187
35.77991,50,15579.355716
34.020495,50,15579.819623
37.525679,50,15580.282946
34.124575,50,15580.716209
36.169705,50,15581.156408
38.303798,50,15581.617892
35.098328,50,15582.097112
36.899518,50,15582.55994
37.536159,50,15583.053649
30.925484,50,15583.466582
35.044452,50,15583.894846
34.613241,50,15584.322014
38.802776,50,15584.737781
38.76656,50,15585.178721
38.747278,50,15585.617255
37.720892,50,15586.033109
36.953005,50,15586.442029
35.557176,50,15586.883721
34.430043,50,15587.328679
38.851722,50,15587.809055
39.55598,50,15588.251714
37.173904,50,15588.733942
31.140283,50,15589.174672
38.498841,50,15589.624676
37.229857,50,15590.06346
36.118776,50,15590.547969
28.591037,50,15590.975843
34.465318,50,15591.427968
35.886871,50,15591.85641
32.10979,50,15592.294836
38.010512,50,15592.748739
34.133329,50,15593.197776
34.416966,50,15593.637402
32.062583,50,15594.079921
37.183825,50,15594.581941
34.786265,50,15595.01305
30.637845,50,15595.45174
34.141936,50,15595.902881
35.555285,50,15596.383858
41.013863,50,15596.804869
36.05415,50,15597.226447
35.664192,50,15597.664175
36.493115,50,15598.100492
36.134188,50,15598.546718
30.078103,50,15598.99956
35.805581,50,15599.44073
35.220911,50,15599.851846
32.564123,50,15600.255879
30.603277,50,15600.696917
29.489816,50,15601.097928
40.161096,50,15601.504398
35.450696,50,15601.929246
34.229578,50,15602.355821
34.515508,50,15602.815986
32.19382,50,15603.289191
27.260908,50,15603.766308
36.813847,50,15604.202771
33.881082,50,15604.670978
32.564391,50,15605.123193
39.839397,50,15605.593371
30.689672,50,15606.052342
36.704533,50,15606.54071
37.504483,50,15607.025667
28.747022,50,15607.468292
40.696804,50,15607.922023
38.286861,50,15608.356297
35.858192,50,15608.774653
34.398721,50,15627.857904
38.691593,50,15628.281555
32.511683,50,15628.6964
30.71002,50,15629.136079
39.126529,50,15629.552152
38.949157,50,15629.98144
34.115801,50,15630.438246
32.575137,50,15630.885456
40.68218,50,15631.356225
36.488965,50,15631.831718
37.132591,50,15632.295665
36.656802,50,15632.702124
36.508252,50,15633.175647
34.162318,50,15633.606825
32.361967,50,15634.05573
34.18281,50,15634.481812
33.710231,50,15634.924189
37.62883,50,15635.38362
35.372561,50,15635.834175
35.189961,50,15636.272598
38.340074,50,15636.715024
40.273426,50,15637.167586
34.979899,50,15637.637537
35.672312,50,15638.04548
37.677181,50,15638.513578
33.390482,50,15638.926217
37.137886,50,15639.339423
36.194192,50,15639.810744
39.61299,50,15640.262493
33.181764,50,15640.704721
37.437754,50,15641.145221
38.396248,50,15641.567108
33.684542,50,15641.978205
34.332617,50,15642.432431
38.405017,50,15642.875022
38.872949,50,15643.303509
33.612507,50,15643.752789
37.159984,50,15644.199114
38.070391,50,15644.636582
38.334867,50,15645.128733
37.485029,50,15645.573062
2.469498,8,15645.652658
33.501482,50,15646.104177
38.400443,50,15646.536973
36.313646,50,15646.966276
40.586325,50,15647.366355
35.227346,50,15647.838253
38.911445,50,15648.259862
38.898384,50,15648.707114
38.213295,50,15649.136206
34.780417,50,15649.604499
39.99813,50,15650.020387
30.857623,50,15650.545473
37.805551,50,15650.970612
35.625299,50,15651.402467
35.55,50,15651.815122
31.795119,50,15652.248748
39.222205,50,15652.714382
38.26794,50,15653.143395
31.428953,50,15653.607492
39.212157,50,15654.005513
33.101115,50,15654.43585
35.377754,50,15654.859094
30.944976,50,15655.291349
35.455458,50,15655.730011
36.916187,50,15656.16816
32.400815,50,15656.631745
31.958246,50,15657.094153
35.964487,50,15657.531305
33.863814,50,15657.998082
28.394321,50,15658.486619
38.002925,50,15658.956251
35.326263,50,15659.408527
37.908537,50,15659.882555
34.149825,50,15660.350643
38.14984,50,15660.788181
37.118752,50,15661.237293
32.529082,50,15661.687435
34.178392,50,15662.140905
36.893251,50,15662.599935
34.375515,50,15663.036354
35.392177,50,15663.455714
36.684863,50,15663.860385
37.514099,50,15682.920887
33.239554,50,15683.371953
36.624554,50,15683.785858
33.788275,50,15684.212325
34.448936,50,15684.647765
34.578222,50,15685.058364
35.678227,50,15685.475326
40.523388,50,15685.888502
38.587468,50,15686.315614
37.460855,50,15686.765612
32.862086,50,15687.203949
38.733331,50,15687.617253
36.958824,50,15688.038119
0.000976,1,15688.045601
34.989897,50,15688.505727
35.821081,50,15688.944088
30.131002,50,15689.377892
33.743216,50,15689.808449
36.525814,50,15690.27968
36.325419,50,15690.727149
32.999729,50,15691.175699
39.058797,50,15691.639759
39.310711,50,15692.09383
35.826749,50,15692.547603
35.299704,50,15693.037348
39.652838,50,15693.474426
36.410149,50,15693.939164
36.340124,50,15694.425688
39.669193,50,15694.880253
32.536382,50,15695.37093
37.033241,50,15695.83611
40.016625,50,15696.282856
30.63379,50,15696.718472
29.281496,50,15697.135697
36.887569,50,15697.561582
38.071708,50,15698.033803
39.086318,50,15698.508389
36.197575,50,15698.972457
34.671506,50,15699.429584
33.724051,50,15699.913247
36.949482,50,15700.386678
35.191537,50,15700.846277
40.425686,50,15701.288308
34.219945,50,15701.738211
38.847333,50,15702.163044
37.255458,50,15702.636063
29.801751,50,15703.063475
39.312625,50,15703.489596
36.737835,50,15703.938378
35.165982,50,15704.375812
40.503463,50,15704.811827
36.499872,50,15705.280624
33.694138,50,15705.728367
38.098511,50,15706.133835
35.950669,50,15706.573541
34.421574,50,15707.021195
32.804441,50,15707.449261
35.868311,50,15707.908474
36.118055,50,15708.351895
35.112876,50,15708.79401
38.651006,50,15709.221863
38.591867,50,15709.687899
38.163768,50,15710.13601
37.714324,50,15710.578334
36.67952,50,15710.997248
36.998888,50,15711.451041
38.859363,50,15711.919886
38.560132,50,15712.395835
38.82168,50,15712.846862
34.572412,50,15713.268799
36.721998,50,15713.694875
34.986096,50,15714.10733
25.650225,50,15714.535922
32.921717,50,15714.971794
35.152442,50,15715.400429
34.509119,50,15715.849923
34.228757,50,15716.27442
32.370003,50,15716.712707
40.71016,50,15717.166974
33.715756,50,15717.612709
36.986719,50,15718.072164
36.224014,50,15718.541616
38.168157,50,15719.02254
31.211376,50,15738.805741
38.495976,50,15739.259218
39.631345,50,15739.710229
25.895606,50,15740.13129
36.320936,50,15740.590325
32.907421,50,15741.027891
37.899419,50,15741.458161
40.165349,50,15741.915322
33.605252,50,15742.364597
34.969393,50,15742.830623
35.290911,50,15743.276129
34.889677,50,15743.714664
36.667413,50,15744.182767
35.249981,50,15744.60371
30.853386,50,15745.035419
26.332401,50,15745.494095
34.64878,50,15745.906849
38.430923,50,15746.30417
35.532429,50,15746.769864
38.248831,50,15747.212226
33.250289,50,15747.636186
31.664067,50,15748.08897
39.240707,50,15748.55569
39.602038,50,15749.029445
37.347561,50,15749.515245
35.797319,50,15750.027694
39.18914,50,15750.496421
40.003105,50,15750.951205
12.008291,21,15751.12198
35.166808,50,15751.581244
34.942036,50,15752.059456
30.770881,50,15752.526447
37.704288,50,15753.000976
38.581482,50,15753.452077
35.593646,50,15753.851134
31.617268,50,15754.268627
40.315901,50,15754.710095
36.893937,50,15755.159578
36.563269,50,15755.597368
33.828217,50,15756.036924
38.286315,50,15756.481648
39.731016,50,15756.912874
38.859265,50,15757.346221
34.004204,50,15757.796897
33.049557,50,15758.222105
40.221248,50,15758.671749
34.895661,50,15759.095661
38.378425,50,15759.498049
37.948895,50,15759.929743
29.423575,50,15760.370995
40.923227,50,15760.833091
34.49343,50,15761.256221
37.458261,50,15761.712355
34.49402,50,15762.122052
33.783152,50,15762.551508
35.877938,50,15762.995659
37.698968,50,15763.451463
36.482914,50,15763.914382
38.261518,50,15764.33275
33.849244,50,15764.784779
39.037798,50,15765.210311
36.88832,50,15765.640205
36.414274,50,15766.094172
37.229584,50,15766.533732
35.470677,50,15767.049665
37.073959,50,15767.520153
35.479786,50,15768.027096
32.868875,50,15768.485897
0.085184,1,15768.492177
0.000519,1,15768.50606
30.845499,50,15768.986095
36.907249,50,15769.419763
32.750003,50,15769.844785
31.494936,50,15770.334112
31.353783,50,15770.765571
35.943964,50,15771.221591
38.751649,50,15771.69579
34.817732,50,15772.132865
36.420496,50,15772.588065
0.411184,1,15772.595173
37.059733,50,15773.067594
37.561029,50,15773.501035
37.60916,50,15773.940496
31.588211,50,15774.368811
34.781733,50,15774.802286
38.543321,50,15793.925771
37.974014,50,15794.389306
33.335332,50,15794.813644
40.79122,50,15795.286402
36.810929,50,15795.708167
31.755089,50,15796.154688
38.137025,50,15796.580138
35.343384,50,15797.023583
39.351974,50,15797.518645
39.932173,50,15797.954668
30.297621,50,15798.397782
39.031535,50,15798.876791
34.648074,50,15799.307969
33.40678,50,15799.775262
36.420439,50,15800.262446
39.84299,50,15800.740524
38.682152,50,15801.137169
37.607901,50,15801.581033
37.44399,50,15802.02938
34.023353,50,15802.495033
37.147856,50,15802.993366
30.425011,50,15803.490524
36.454881,50,15803.96613
36.326696,50,15804.380979
0.007759,1,15804.389373
35.958826,50,15804.844702
34.810696,50,15805.255723
32.824232,50,15805.696938
35.3499,50,15806.153309
35.813707,50,15806.609117
39.723845,50,15807.062409
32.242987,50,15807.508321
22.590977,50,15807.904235
32.430133,50,15808.324976
39.977923,50,15808.782298
39.41785,50,15809.234463
34.935055,50,15809.636594
36.052421,50,15810.066747
37.908169,50,15810.506702
34.75962,50,15810.924096
38.813115,50,15811.325511
36.853688,50,15811.772152
41.140398,50,15812.211698
34.134158,50,15812.624569
32.149704,50,15813.069617
36.016169,50,15813.513517
38.741996,50,15813.980951
34.52133,50,15814.429569
35.43944,50,15814.852839
39.294046,50,15815.290465
36.436617,50,15815.730441
35.443502,50,15816.182907
35.583586,50,15816.620863
35.587589,50,15817.062186
39.34824,50,15817.541151
31.347943,50,15817.989481
30.500068,50,15818.483981
36.114579,50,15818.963465
36.647617,50,15819.399132
29.923409,50,15819.861466
32.468712,50,15820.294549
37.468339,50,15820.722311
35.123506,50,15821.153005
32.243474,50,15821.589056
35.692666,50,15822.009053
34.113439,50,15822.407997
39.066772,50,15822.853973
33.925415,50,15823.286082
31.210182,50,15823.705715
37.24746,50,15824.14583
37.460209,50,15824.572625
34.490863,50,15825.042107
32.733569,50,15825.510539
26.746771,50,15825.987427
33.37774,50,15826.416568
27.732222,50,15826.814284
31.601848,50,15827.226044
36.329823,50,15827.677922
37.735045,50,15828.107203
35.760542,50,15828.554244
28.072088,50,15828.963865
38.427778,50,15829.391104
36.540875,50,15829.818002
34.500987,50,15848.879138
32.566715,50,15849.326285
35.02904,50,15849.742526
34.758711,50,15850.246535
0.005088,1,15850.25442
32.35776,50,15850.701376
38.275576,50,15851.128028
39.433609,50,15851.579987
35.963044,50,15852.038394
35.759294,50,15852.505802
32.710467,50,15852.982706
36.691655,50,15853.416924
31.636663,50,15853.869572
39.092318,50,15854.305112
38.546278,50,15854.746807
38.509928,50,15855.195968
37.653195,50,15855.686831
35.900628,50,15856.170259
32.027282,50,15856.615794
40.660291,50,15857.053968
38.009586,50,15857.521727
34.73824,50,15857.951875
37.539957,50,15858.367224
39.275131,50,15858.790002
32.675986,50,15859.208532
36.179822,50,15859.600623
35.107238,50,15860.04141
36.146642,50,15860.479105
37.105799,50,15860.92173
36.802827,50,15861.366272
37.319462,50,15861.812498
39.051172,50,15862.279956
32.969297,50,15862.721165
37.724029,50,15863.163081
34.745399,50,15863.616881
38.954158,50,15864.063244
39.537213,50,15864.502544
36.877467,50,15864.976483
34.774862,50,15865.419259
35.242052,50,15865.894409
37.204081,50,15866.346814
36.928006,50,15866.800857
38.969917,50,15867.294057
34.487321,50,15867.73086
39.657075,50,15868.17909
39.790482,50,15868.614048
30.251145,50,15869.054726
35.351132,50,15869.504695
33.929294,50,15869.908414
34.077498,50,15870.361639
31.670021,50,15870.82013
36.4209,50,15871.286084
38.204761,50,15871.768565
37.033242,50,15872.218458
33.159401,50,15872.691658
35.310766,50,15873.147139
36.653563,50,15873.566225
38.373267,50,15874.019909
35.751253,50,15874.463179
39.545191,50,15874.893722
35.545277,50,15875.366655
34.854649,50,15875.825748
33.530014,50,15876.273882
12.209241,19,15876.433692
39.757544,50,15876.882569
39.825997,50,15877.316669
23.013736,31,15877.598441
29.879731,50,15878.073991
39.216858,50,15878.528662
32.628911,50,15878.955793
38.32903,50,15879.390961
39.396731,50,15879.854881
35.571177,50,15880.311852
33.513651,50,15880.755157
29.256466,50,15881.199072
38.396978,50,15881.639612
39.648239,50,15882.083384
35.279559,50,15882.535165
39.600603,50,15882.967831
36.234844,50,15883.402487
36.216023,50,15883.878298
32.328536,50,15884.317171
33.851825,50,15884.738982
34.688342,50,15885.189645
35.709879,50,15904.819025
33.974666,50,15905.304694
34.364777,50,15905.729601
36.0294,50,15906.129612
32.188821,50,15906.603059
35.413478,50,15907.037547
39.89732,50,15907.442501
36.088702,50,15907.885631
35.639384,50,15908.333743
33.790455,50,15908.781277
33.078825,50,15909.188936
37.997243,50,15909.621055
32.127191,50,15910.054205
32.854372,50,15910.493272
37.183475,50,15910.938153
39.592527,50,15911.352939
40.524525,50,15911.801281
37.369428,50,15912.233396
39.140757,50,15912.671656
38.34834,50,15913.102917
36.834581,50,15913.551321
31.578265,50,15913.981553
36.014849,50,15914.430892
35.350275,50,15914.875415
38.079102,50,15915.341673
35.882467,50,15915.770566
34.554057,50,15916.200795
33.149551,50,15916.617826
39.774952,50,15917.054774
30.975103,50,15917.509668
32.898412,50,15917.967906
32.950691,50,15918.441146
34.271484,50,15918.902759
37.133754,50,15919.345681
31.215002,50,15919.803472
35.13329,50,15920.257381
0.124914,1,15920.270624
37.913295,50,15920.767924
37.896794,50,15921.208452
39.329216,50,15921.613959
38.123608,50,15922.063812
35.692447,50,15922.563562
34.032773,45,15922.985131
32.992117,50,15923.449145
36.912714,50,15923.894692
33.282151,50,15924.390085
38.684748,50,15924.845743
35.549624,50,15925.318446
32.454821,50,15925.757654
32.945499,50,15926.216703
36.97605,50,15926.655798
39.178991,50,15927.142116
33.165113,50,15927.617234
37.955729,50,15928.091122
33.269587,50,15928.577053
38.102407,50,15929.050708
32.817657,50,15929.494096
36.765943,50,15929.936535
12.976166,18,15930.10203
40.009529,50,15930.550057
29.67631,50,15930.984677
39.71023,50,15931.468386
33.688769,50,15931.927255
34.960005,50,15932.347725
36.227904,50,15932.788265
33.46248,50,15933.278543
39.082443,50,15933.760472
34.283835,50,15934.23075
34.289045,50,15934.691403
35.546692,50,15935.137929
34.15479,50,15935.568839
31.720679,50,15936.018967
38.416765,50,15936.491864
36.520453,50,15936.954627
38.934338,50,15937.374847
40.33949,50,15937.849877
31.538307,50,15938.290647
36.195448,50,15938.753059
0.002393,1,15938.762501
34.2009,50,15939.227353
29.606348,50,15939.711885
32.722882,50,15940.184877
