#{"t_start": 1635082922.074509, "env_id": "NaivePickAndPlace-v0"}
r,l,t
39.172425,50,18033.868063
33.827212,50,18034.331468
39.420688,50,18034.762044
39.695452,50,18035.252579
41.549761,50,18035.714416
32.062538,50,18036.149587
37.777496,50,18036.637263
38.070187,50,18037.073891
33.043491,50,18037.534135
31.536688,50,18037.985484
17.333764,25,18038.196771
36.655938,50,18038.639454
37.287995,50,18039.106901
39.038496,50,18039.522621
37.37141,50,18039.973849
10.601711,27,18040.230179
30.577261,50,18040.684498
30.45053,50,18041.136908
37.274708,50,18041.599196
37.792481,50,18042.048434
31.480264,50,18042.508654
36.438488,50,18042.968491
32.600554,50,18043.433736
37.657565,50,18043.841574
37.830088,50,18044.265573
34.820402,50,18044.68223
41.102844,50,18045.165635
38.970439,50,18045.602036
32.014687,50,18046.066702
38.670305,50,18046.545919
28.570873,50,18046.970156
32.497641,50,18047.462802
34.11845,50,18047.951016
34.683553,50,18048.428308
37.06733,50,18048.867356
40.787485,50,18049.291446
36.707993,50,18049.714891
25.218261,50,18068.76492
37.333014,50,18069.201095
32.952984,50,18069.613688
37.057708,50,18070.060994
39.22636,50,18070.477954
2.201942,10,18070.583
34.963746,50,18071.041239
13.835308,29,18071.283464
38.759948,50,18071.737248
35.946837,50,18072.166698
34.188587,50,18072.64786
35.736617,50,18073.118411
37.355317,50,18073.555199
32.73476,50,18073.997944
31.903224,50,18074.446559
33.651104,50,18074.903532
34.081768,50,18075.325929
28.511639,50,18075.800314
35.438385,50,18076.241331
33.839109,50,18076.717131
37.298142,50,18077.133864
30.676008,50,18077.560172
34.29591,50,18077.995984
39.702978,50,18078.468539
33.670383,50,18078.915587
35.606306,50,18079.393074
39.638891,50,18079.879777
34.046525,50,18080.346548
30.845052,50,18080.798653
30.588214,50,18081.245572
36.342632,50,18081.678781
35.734311,50,18082.126279
34.637461,50,18082.577255
35.677321,48,18082.979033
37.102961,50,18083.410251
37.244701,50,18083.83921
26.816786,35,18084.15068
38.201743,50,18084.595011
29.194003,50,18085.019787
33.123096,50,18085.473602
37.22785,50,18085.900086
35.453947,50,18086.322554
38.129545,50,18086.784052
29.330735,50,18087.215309
35.093187,50,18087.688367
36.240768,50,18088.103003
34.118653,50,18088.536446
31.759793,50,18088.963828
31.585377,50,18089.413599
30.770168,50,18089.847818
35.242207,50,18090.294173
34.701545,50,18090.783191
38.9335,50,18091.22843
33.543355,50,18091.661226
38.679714,50,18092.078665
33.554583,50,18092.501713
40.165888,50,18092.955402
36.310187,50,18093.395627
33.350581,50,18093.847951
40.617125,50,18094.325019
33.844502,50,18094.789132
0.162903,1,18094.7967
36.775315,50,18095.261458
31.253893,50,18095.707174
35.649373,50,18096.190123
37.094197,50,18096.65316
35.087872,50,18097.090899
37.97427,50,18097.525702
37.949218,50,18097.958495
33.877194,50,18098.396761
39.741377,50,18098.83913
35.31855,44,18099.235571
33.295894,50,18099.7073
32.46319,50,18100.144563
35.688707,50,18100.579111
29.084388,50,18101.012396
35.545577,50,18101.455566
33.092683,50,18101.897665
35.417962,50,18102.323458
38.022321,50,18102.752503
37.176288,50,18103.211013
36.55999,50,18103.632834
39.908746,50,18104.053793
35.925184,50,18104.463588
37.66539,50,18124.129235
37.329296,50,18124.535679
33.869987,50,18125.010639
34.926438,50,18125.461538
0.026438,1,18125.468908
40.098996,50,18125.894487
36.244984,50,18126.336832
33.329319,50,18126.750808
38.258513,50,18127.185442
36.884503,50,18127.594979
34.689112,50,18128.018092
38.685456,50,18128.426975
33.13218,50,18128.836982
40.657578,50,18129.277398
37.274141,50,18129.693119
34.664515,50,18130.125117
32.690315,50,18130.533048
34.579027,50,18130.975155
37.668278,50,18131.396588
36.817881,50,18131.868646
37.453533,50,18132.309791
36.062475,50,18132.752989
37.892501,50,18133.178247
37.394503,50,18133.623043
37.593234,50,18134.067616
37.345735,50,18134.525856
30.00284,50,18134.928368
36.298089,50,18135.374102
36.025859,50,18135.805051
35.964793,50,18136.251339
35.085816,50,18136.664089
32.271943,50,18137.121978
34.819478,50,18137.548952
35.044829,50,18137.985156
33.100139,50,18138.457752
34.267083,50,18138.897403
34.11924,50,18139.321886
38.816312,50,18139.761546
37.044836,50,18140.199354
35.105774,50,18140.632678
38.79234,50,18141.093387
33.396263,50,18141.514465
38.442453,50,18141.96553
34.890643,50,18142.393033
2.799807,14,18142.515374
39.726615,50,18142.927201
35.140479,50,18143.346344
31.580137,50,18143.74806
32.063592,50,18144.233825
32.64179,50,18144.649035
30.467381,50,18145.08265
37.309136,50,18145.499113
36.053901,50,18145.939233
38.865668,50,18146.376493
36.758982,50,18146.801883
31.347768,50,18147.218831
31.43304,50,18147.672142
37.936628,50,18148.084202
38.547851,50,18148.512904
38.712295,50,18148.933845
36.508335,50,18149.406937
40.152805,50,18149.838112
38.654775,50,18150.241462
37.534848,50,18150.663638
37.20173,50,18151.063454
37.732631,50,18151.469222
32.935803,50,18151.897734
36.101612,50,18152.320342
36.237186,50,18152.742105
36.136772,50,18153.171032
33.685242,50,18153.568273
31.801653,50,18154.006077
40.385186,50,18154.433447
32.005046,50,18154.88214
32.657521,50,18155.340826
36.085521,50,18155.766192
38.089719,50,18156.205696
36.573784,50,18156.635128
36.317657,50,18157.081302
33.348783,50,18157.480533
38.346061,50,18157.91384
31.174197,50,18158.361392
33.019288,50,18158.828922
32.686456,50,18159.262156
35.278714,50,18179.009245
35.398192,50,18179.462368
34.689727,50,18179.889649
35.507196,50,18180.311432
38.57356,50,18180.733054
36.686371,50,18181.163718
36.226415,50,18181.577774
36.571876,50,18182.023943
31.039458,50,18182.472897
36.179465,50,18182.895694
35.482198,50,18183.329588
37.648273,50,18183.753504
36.238442,50,18184.172883
37.100133,50,18184.622266
33.903326,50,18185.05985
34.137031,50,18185.477444
34.125828,50,18185.904999
39.404495,50,18186.403323
37.158271,50,18186.850732
36.391499,50,18187.307687
37.653279,50,18187.745513
33.317742,50,18188.217754
37.165981,50,18188.696141
32.345951,50,18189.142368
35.843842,50,18189.597619
31.79418,50,18190.063896
38.375164,50,18190.50365
38.383303,50,18190.976763
34.938465,50,18191.40842
34.91484,50,18191.845538
33.268367,50,18192.289578
35.353632,50,18192.738101
37.807026,50,18193.199925
32.244579,50,18193.656711
31.096989,50,18194.091179
34.670066,50,18194.555259
37.529795,50,18195.002994
32.293537,50,18195.494969
33.48401,50,18195.930619
37.988513,50,18196.358648
38.553991,50,18196.833508
32.793069,50,18197.271039
30.030285,45,18197.683017
38.998167,50,18198.126125
35.169257,50,18198.598061
33.562618,50,18199.051387
40.340762,50,18199.476992
34.362188,50,18199.923936
38.844269,50,18200.393775
35.956814,50,18200.874889
32.943089,50,18201.332329
37.997335,50,18201.745431
36.74985,50,18202.203069
35.693771,50,18202.678266
37.271942,50,18203.130991
39.142019,50,18203.582739
39.084164,50,18204.061135
34.027233,50,18204.49251
34.823307,50,18204.935827
38.186506,50,18205.374934
34.799113,50,18205.841332
39.170523,50,18206.32004
39.040398,50,18206.77666
38.170513,50,18207.24857
38.395968,50,18207.687879
36.22773,50,18208.119851
37.581063,50,18208.538214
39.023132,50,18208.976921
40.661335,50,18209.419989
39.103632,50,18209.89066
31.971827,50,18210.322062
36.109719,50,18210.778092
33.458306,50,18211.246401
31.594343,50,18211.699155
33.19369,50,18212.117407
0.004799,1,18212.125099
34.198738,50,18212.566796
26.75123,50,18213.01229
32.335142,50,18213.424038
39.27728,50,18213.837535
33.851183,50,18214.287424
32.79729,50,18214.747465
36.035132,50,18215.163694
39.951738,50,18234.225591
39.362583,50,18234.663061
33.574431,50,18235.080182
39.563545,50,18235.503008
32.80204,50,18235.897758
36.080855,50,18236.311652
38.964371,50,18236.761649
37.45186,50,18237.160021
31.826482,50,18237.607753
33.804985,50,18238.040203
36.251518,50,18238.442394
35.925274,50,18238.861392
38.353997,50,18239.274927
35.08446,50,18239.712593
37.48053,50,18240.146457
36.528407,50,18240.572234
31.29197,50,18240.99911
35.581112,50,18241.444004
34.118522,50,18241.887327
40.871459,50,18242.307001
40.790301,50,18242.735274
37.385241,50,18243.145541
30.220498,50,18243.562135
32.903135,50,18243.988075
36.028186,50,18244.425783
33.528511,50,18244.883932
40.361019,50,18245.303645
35.630159,50,18245.719636
36.282198,50,18246.147444
33.973427,50,18246.627246
36.396347,50,18247.064177
32.804239,50,18247.51568
38.413363,50,18247.943841
1.940982,4,18247.983129
41.251348,50,18248.428365
31.353841,50,18248.847861
28.941242,50,18249.270671
38.063745,50,18249.701977
30.691109,50,18250.125117
34.298175,50,18250.538236
33.884279,50,18250.99234
33.051823,50,18251.492162
40.641706,50,18251.938758
35.144616,50,18252.38546
38.607784,50,18252.870031
35.924611,50,18253.331396
37.465116,50,18253.796483
35.315911,50,18254.246099
35.834198,50,18254.685517
33.929893,50,18255.106923
35.605926,50,18255.540551
36.126589,50,18256.000382
31.777827,50,18256.464161
39.113653,50,18256.93135
37.969233,50,18257.403662
33.47772,50,18257.836861
38.023445,50,18258.258965
37.024965,50,18258.709593
36.085405,50,18259.134728
31.742296,50,18259.584798
33.880806,50,18259.993696
35.949124,50,18260.438987
38.581614,50,18260.887482
39.537418,50,18261.360236
36.208967,50,18261.808957
28.954155,50,18262.292947
32.825771,50,18262.668665
37.033341,50,18263.122063
0.225476,1,18263.129317
35.362588,50,18263.581304
33.46087,50,18264.0178
34.484201,50,18264.46351
33.409032,50,18264.915393
33.941487,50,18265.351504
31.958007,50,18265.759958
37.333765,50,18266.20881
36.492691,50,18266.691584
32.098411,50,18267.15435
30.27237,50,18267.609074
37.768741,50,18268.041127
35.812108,50,18268.474851
35.475342,50,18268.947292
32.383743,50,18269.415018
37.383053,50,18269.857305
38.933164,50,18288.970202
34.271838,50,18289.42065
36.930177,50,18289.876484
34.620108,50,18290.35968
38.598191,50,18290.795377
33.405303,50,18291.223018
34.279135,50,18291.657814
37.297767,50,18292.093919
39.290205,50,18292.553802
36.995661,50,18293.00528
36.663559,50,18293.440229
35.571566,50,18293.853707
37.820608,50,18294.29927
0.02363,1,18294.306689
37.004108,50,18294.723737
29.947286,39,18295.036171
33.949984,50,18295.481258
29.630487,44,18295.89053
33.855569,50,18296.315184
33.312833,50,18296.784544
37.258747,50,18297.246629
35.49686,50,18297.66698
33.678398,50,18298.110934
39.153153,50,18298.550564
39.404995,50,18298.997533
39.660195,50,18299.474099
33.669461,50,18299.897954
36.49965,50,18300.360525
38.722488,50,18300.831016
29.781619,50,18301.249544
33.231212,50,18301.692102
37.188585,50,18302.116075
39.41201,50,18302.557452
32.575077,50,18302.968098
35.234059,50,18303.401438
36.464889,50,18303.828175
33.997597,50,18304.283782
38.137561,50,18304.741165
37.668261,50,18305.189153
34.898722,50,18305.629399
37.466294,50,18306.029687
33.122363,50,18306.466185
34.677932,50,18306.913314
35.637949,50,18307.322296
34.829832,50,18307.757189
30.598997,50,18308.19141
38.433333,50,18308.657497
36.038332,50,18309.115218
34.455532,50,18309.566681
31.712212,50,18310.043008
35.633689,50,18310.490803
34.14497,50,18310.936395
38.145353,50,18311.373109
40.812148,50,18311.848562
35.588933,50,18312.292787
35.55473,50,18312.764647
34.361327,50,18313.184359
37.926802,50,18313.653213
31.598667,50,18314.09029
34.84142,50,18314.542593
39.435352,50,18314.991477
32.247028,50,18315.423615
37.271362,50,18315.863228
34.211607,50,18316.297771
37.095877,50,18316.752572
35.713857,50,18317.188343
37.759301,50,18317.629258
35.782139,50,18318.105695
39.887664,50,18318.541917
35.313279,50,18318.985009
34.236037,50,18319.450575
35.19746,50,18319.903803
38.616895,50,18320.352677
32.342895,50,18320.840345
35.168765,50,18321.263812
35.756696,50,18321.71005
35.379637,50,18322.15367
38.056923,50,18322.60244
40.472932,50,18323.047928
37.333828,50,18323.545999
38.792171,50,18323.994756
36.321873,50,18324.437075
37.484168,50,18324.90022
39.003806,50,18344.617476
36.690728,50,18345.075969
35.135566,50,18345.544546
32.891933,50,18346.031692
17.336995,32,18346.32491
35.066757,50,18346.786839
34.455055,50,18347.234708
33.799087,50,18347.682748
33.455669,50,18348.117844
37.657037,50,18348.605404
28.665649,50,18349.065545
37.683245,50,18349.49672
38.055245,50,18349.921245
39.654906,50,18350.372886
33.555069,50,18350.846527
38.553604,50,18351.353091
29.583246,50,18351.801578
31.000788,50,18352.238972
17.31104,27,18352.455151
39.6604,50,18352.874444
39.490582,50,18353.335799
32.414034,50,18353.779101
32.588306,50,18354.181746
35.114863,50,18354.632187
37.769103,50,18355.115676
36.488588,50,18355.604197
33.506341,50,18356.064495
39.153184,50,18356.488038
31.791941,50,18356.898245
37.469417,50,18357.320973
32.84865,50,18357.754639
37.328163,50,18358.229194
39.15548,50,18358.651492
38.523038,50,18359.098192
36.835726,50,18359.516523
39.43561,50,18359.95913
37.941476,50,18360.379266
29.92809,50,18360.821066
33.367491,50,18361.273965
32.623754,50,18361.693796
35.598067,50,18362.112301
38.287143,50,18362.539912
37.388263,50,18362.973895
37.210319,50,18363.462026
32.551723,50,18363.893671
37.000757,50,18364.311389
36.347484,50,18364.725104
37.71908,50,18365.140883
36.536331,50,18365.577683
34.126664,50,18365.991115
39.182152,50,18366.420493
37.340419,50,18366.904124
35.475899,50,18367.338713
40.091783,50,18367.79494
36.211098,50,18368.205548
37.375441,50,18368.633581
33.993846,50,18369.085348
33.259587,50,18369.521465
38.823876,50,18369.955592
33.26279,50,18370.403041
39.025582,50,18370.845746
36.071587,50,18371.300027
33.31761,50,18371.73175
32.365291,50,18372.230503
36.749892,50,18372.643627
38.631691,50,18373.07695
40.925551,50,18373.508711
29.474952,50,18373.954898
38.04021,50,18374.411685
34.419298,50,18374.894338
36.499283,50,18375.339398
36.283735,50,18375.769821
35.802586,50,18376.186669
33.951108,50,18376.667481
32.057215,50,18377.078281
36.209418,50,18377.526329
33.267334,50,18377.93835
37.772051,50,18378.376827
39.907819,50,18378.825572
34.374834,50,18379.247371
33.3527,50,18379.697122
37.60697,50,18380.16996
34.010562,50,18380.638582
33.373767,50,18399.70932
31.593132,50,18400.102354
35.658594,50,18400.527655
0.268436,1,18400.540459
37.395096,50,18400.973965
38.810402,50,18401.402966
34.923153,50,18401.843961
12.006211,20,18402.021354
39.058244,50,18402.456176
35.751714,50,18402.880313
32.970478,50,18403.284562
38.402877,50,18403.685619
34.995596,50,18404.093121
35.463935,50,18404.512462
36.10506,50,18404.932125
37.673036,50,18405.398906
25.683326,50,18405.834941
32.002299,50,18406.254066
34.205208,50,18406.676115
34.772949,50,18407.15346
39.964261,50,18407.576442
36.999408,50,18408.035796
37.046352,50,18408.484002
37.924425,50,18408.886093
34.878152,50,18409.364447
39.209835,50,18409.80668
35.70515,50,18410.279655
38.453697,50,18410.75679
38.131324,50,18411.232121
31.551688,50,18411.710342
34.080869,50,18412.178572
38.030545,50,18412.625482
34.012891,50,18413.064471
33.197094,50,18413.526242
30.82987,50,18413.958527
34.26092,50,18414.422497
33.827908,50,18414.879382
32.441502,50,18415.301629
37.181209,50,18415.735619
38.363794,50,18416.231946
38.119026,50,18416.705473
36.004355,50,18417.137078
36.412907,50,18417.576022
34.942916,50,18418.010748
36.611919,50,18418.445603
38.541572,50,18418.881982
39.924238,50,18419.328084
38.324981,50,18419.755336
32.783607,50,18420.204244
40.554255,50,18420.628404
38.528493,50,18421.069625
33.377168,50,18421.49996
32.430002,50,18421.947433
32.510274,50,18422.409085
39.555593,50,18422.842086
0.008956,1,18422.849004
32.587689,50,18423.286425
37.188904,50,18423.71725
36.194435,50,18424.141142
39.921066,50,18424.591379
38.058378,50,18425.00037
38.072857,50,18425.437124
36.227312,50,18425.85434
37.050454,50,18426.265528
34.569179,50,18426.703629
38.066991,50,18427.133151
37.578188,50,18427.594637
38.070162,50,18428.026688
38.165642,50,18428.460701
33.503489,50,18428.893024
39.364934,50,18429.307046
39.435153,50,18429.721178
39.431618,50,18430.182575
35.351644,50,18430.625361
31.795301,50,18431.096107
39.583477,50,18431.555329
31.257403,50,18431.986748
32.543515,50,18432.450295
39.454357,50,18432.944544
37.651885,50,18433.406764
34.268155,50,18433.848731
35.631353,50,18434.279731
37.280429,50,18434.730724
34.986461,50,18435.189694
36.961956,50,18454.182443
38.395347,50,18454.576824
37.060355,50,18455.008363
37.122123,50,18455.411505
32.971661,50,18455.840394
38.738711,50,18456.311614
37.528106,50,18456.756634
33.110881,50,18457.193667
30.951813,50,18457.646446
33.305346,50,18458.077958
35.467586,50,18458.492507
28.286439,45,18458.922909
34.560157,50,18459.362278
40.120658,50,18459.781499
33.625537,50,18460.261874
37.79051,50,18460.681756
40.159561,50,18461.112613
40.212579,50,18461.532496
38.500415,50,18461.978453
34.178061,50,18462.422571
36.408713,50,18462.837649
39.634672,50,18463.265265
32.142896,50,18463.710633
35.348823,50,18464.142886
33.987724,50,18464.557517
33.259819,50,18464.973878
35.261724,50,18465.434528
33.527306,50,18465.851523
33.484673,50,18466.34104
32.723301,50,18466.767033
38.510909,50,18467.180645
35.194204,50,18467.589915
38.609895,50,18468.036336
32.706365,50,18468.490752
35.077727,50,18468.930152
30.852846,50,18469.363903
37.172931,50,18469.769083
32.868582,50,18470.190928
38.61797,50,18470.618634
38.414848,50,18471.097739
32.496421,50,18471.534655
37.098787,50,18472.003546
36.63773,50,18472.447554
38.539144,50,18472.889648
34.557279,50,18473.314592
32.644719,50,18473.739276
31.558347,50,18474.167655
37.436325,50,18474.610177
38.359962,50,18475.07359
0.005168,1,18475.081762
29.85883,50,18475.534423
20.841724,31,18475.818583
36.454764,50,18476.283895
40.201865,50,18476.736129
32.653186,50,18477.206929
34.047616,50,18477.62281
31.75967,50,18478.101682
31.687294,50,18478.607185
37.752588,50,18479.068583
39.357951,50,18479.523333
33.563315,50,18479.95595
33.759936,50,18480.418445
39.626982,50,18480.886944
34.877594,50,18481.319394
37.4081,50,18481.738397
35.677696,50,18482.189272
35.750357,50,18482.661661
39.887294,50,18483.105927
36.134247,50,18483.594611
34.169735,50,18484.046327
39.6711,50,18484.503339
39.231689,50,18484.943058
31.017041,50,18485.377532
37.376327,50,18485.852672
39.05715,50,18486.299077
38.447559,50,18486.746352
31.529767,50,18487.176934
34.538829,50,18487.621805
40.004921,50,18488.071613
38.716843,50,18488.507454
34.975663,50,18488.931967
34.314276,50,18489.373431
33.497744,50,18489.855291
38.526869,50,18490.296979
34.751954,50,18510.042897
32.445385,50,18510.498234
29.4105,50,18510.904629
34.661314,50,18511.366324
38.927849,50,18511.785343
37.186416,50,18512.2231
35.891715,50,18512.649977
35.828348,50,18513.081865
36.116726,50,18513.564019
33.630274,50,18513.991614
36.274691,50,18514.409483
36.815488,50,18514.830574
37.482865,50,18515.261987
34.505806,50,18515.677068
35.203278,50,18516.098211
36.937009,50,18516.52619
38.919776,50,18516.990415
33.987873,50,18517.412811
40.333261,50,18517.854426
35.218075,50,18518.289659
37.745475,50,18518.71099
34.712107,50,18519.166658
36.064257,50,18519.580469
34.885653,50,18519.993645
31.471136,50,18520.431996
36.152154,50,18520.854965
34.968785,50,18521.283459
35.612935,50,18521.717766
37.847194,50,18522.13046
39.481659,50,18522.557954
39.712216,50,18523.024745
36.551811,50,18523.443032
37.439381,50,18523.874216
34.003492,50,18524.300795
33.813056,50,18524.737373
35.554692,50,18525.154534
38.724721,50,18525.580205
37.748732,50,18526.053761
40.267972,50,18526.523927
33.259819,50,18526.951077
38.4797,50,18527.399999
33.469207,50,18527.84658
39.224209,50,18528.327951
38.307618,50,18528.79267
38.669498,50,18529.222027
33.952457,50,18529.625786
34.496728,50,18530.054015
37.047029,50,18530.543008
33.731608,50,18530.973258
39.591432,50,18531.407442
33.404326,50,18531.853573
36.63035,50,18532.287993
40.155117,50,18532.721033
35.699722,50,18533.16045
34.359531,50,18533.581722
35.224666,50,18534.037725
37.180077,50,18534.440268
31.607731,50,18534.853086
35.029782,50,18535.310508
35.98152,50,18535.753895
34.633403,50,18536.184431
35.835159,50,18536.630894
24.887209,50,18537.104291
38.713755,50,18537.567729
32.862435,50,18538.021479
34.886164,50,18538.45613
37.930516,50,18538.934599
40.266017,50,18539.415722
37.222844,50,18539.886538
36.591495,50,18540.308624
38.698816,50,18540.787107
34.334397,50,18541.262993
36.318502,50,18541.71018
33.058167,50,18542.16136
33.913436,50,18542.588203
39.938354,50,18543.01925
33.772343,50,18543.480322
36.938958,50,18543.917469
39.304982,50,18544.377653
35.358444,50,18544.856424
8.827773,23,18545.06214
34.891511,50,18545.488303
31.310301,50,18565.251156
37.789243,50,18565.707073
38.178515,50,18566.160535
39.792206,50,18566.586313
39.03488,50,18567.025943
39.318484,50,18567.444603
35.199206,50,18567.871303
39.440019,50,18568.300144
39.57079,50,18568.733982
38.83053,50,18569.195141
38.044456,50,18569.613259
38.258169,50,18570.033152
34.919787,50,18570.460901
35.027767,50,18570.87992
32.642707,50,18571.327221
39.304724,50,18571.740718
35.574652,50,18572.17684
39.774422,50,18572.6334
38.093991,50,18573.087063
37.635698,50,18573.506746
38.024589,50,18573.924557
38.843991,50,18574.368432
37.313292,50,18574.774616
33.449415,50,18575.199333
25.072897,50,18575.607401
39.871114,50,18576.043084
37.37786,50,18576.463226
37.026291,50,18576.888305
37.114541,50,18577.306003
35.686745,50,18577.723211
39.162629,50,18578.148107
30.983072,50,18578.553379
39.191532,50,18578.957453
38.167066,50,18579.456874
33.824314,50,18579.892375
33.917544,50,18580.338141
35.081661,50,18580.762813
37.182741,50,18581.235274
34.596628,50,18581.664832
33.898408,50,18582.086385
34.913222,50,18582.487926
20.202757,28,18582.73048
32.81848,50,18583.138789
35.400378,50,18583.541296
38.295403,50,18583.967715
31.868628,50,18584.413032
33.030206,50,18584.827781
37.058984,50,18585.266761
34.426155,50,18585.666413
34.03583,50,18586.085152
0.007718,1,18586.09413
33.562645,50,18586.532074
34.976138,50,18586.981944
32.641659,50,18587.433415
34.44338,50,18587.87692
35.950931,50,18588.322545
37.917566,50,18588.739107
28.53212,50,18589.149545
38.226023,50,18589.546342
37.883709,50,18589.977306
35.916627,50,18590.406965
36.213392,50,18590.846467
34.493869,50,18591.29061
36.475554,50,18591.737076
33.479442,50,18592.212428
35.399048,50,18592.70827
34.19814,50,18593.161439
36.57934,50,18593.599841
38.145884,50,18594.035533
32.73947,50,18594.494458
37.951679,50,18594.957457
37.138141,50,18595.430885
32.755922,50,18595.857672
34.457786,50,18596.320394
38.690482,50,18596.765056
33.543614,50,18597.272117
36.411387,50,18597.73014
36.535561,50,18598.186356
33.469369,50,18598.615094
32.156178,50,18599.037319
37.957352,50,18599.479759
39.3837,50,18599.882046
33.764706,50,18600.301132
33.999762,50,18619.262138
34.478853,50,18619.664584
39.848483,50,18620.107682
39.014302,50,18620.56766
34.048189,50,18621.035846
29.939297,50,18621.466683
40.744974,50,18621.890479
40.834829,50,18622.319365
36.22664,50,18622.758867
36.231621,50,18623.161153
34.899418,50,18623.571483
34.121547,50,18623.991695
38.381156,50,18624.405887
27.219836,50,18624.806521
36.060619,50,18625.224366
37.922805,50,18625.653391
35.722705,50,18626.085555
34.756273,50,18626.549145
30.646732,50,18626.95077
39.913271,50,18627.430496
34.986804,50,18627.836303
37.830258,50,18628.234092
36.235586,50,18628.697833
37.395016,50,18629.124388
37.033741,50,18629.531786
37.421579,50,18629.985478
33.160311,50,18630.442522
36.945135,50,18630.884184
39.50222,50,18631.306778
38.029403,50,18631.721067
26.957428,50,18632.188956
36.933058,50,18632.609051
40.879885,50,18633.037607
33.182595,50,18633.464869
37.617009,50,18633.886925
37.351398,50,18634.306911
39.860005,50,18634.738114
38.460157,50,18635.150559
32.453082,50,18635.557517
33.818325,50,18636.002311
33.959888,50,18636.439483
34.639885,50,18636.866356
30.40128,50,18637.316727
34.294517,50,18637.753949
31.563058,50,18638.138378
29.438626,50,18638.569774
31.287192,50,18639.012828
33.927174,50,18639.43994
37.079667,50,18639.845632
35.292665,50,18640.265292
35.365208,50,18640.686283
31.79652,50,18641.12605
37.961744,50,18641.534943
38.027487,50,18641.988007
37.907197,50,18642.4063
36.461498,50,18642.843925
37.969202,50,18643.258464
37.901286,50,18643.667485
36.290349,50,18644.137727
36.863723,50,18644.55307
31.885838,50,18644.965106
38.077345,50,18645.387348
33.742954,50,18645.827044
39.356729,50,18646.291792
32.686929,50,18646.713124
37.620611,50,18647.15881
35.483222,50,18647.565792
33.908335,50,18648.014004
36.33821,50,18648.460311
36.444282,50,18648.894213
37.163127,50,18649.352881
37.692085,50,18649.776092
33.435203,50,18650.201237
33.931069,50,18650.65027
15.32919,27,18650.911196
35.405281,50,18651.314208
37.497504,50,18651.720089
36.573636,50,18652.140985
39.25562,50,18652.59523
35.609025,50,18653.031879
29.732096,50,18653.491462
35.964816,50,18653.920957
38.272577,50,18654.34654
30.113888,50,18673.354766
35.311727,50,18673.815967
35.122084,50,18674.250689
36.150171,50,18674.663363
36.906702,50,18675.113803
37.450357,50,18675.54602
34.980349,50,18675.98785
36.064037,50,18676.429271
36.341393,50,18676.873469
34.938565,50,18677.32883
34.858188,50,18677.747776
30.028801,50,18678.175901
35.161959,50,18678.590448
32.521956,50,18679.006872
33.725416,50,18679.440772
10.722959,18,18679.598161
37.797049,50,18680.035498
38.107657,50,18680.434932
30.13228,50,18680.862086
38.669451,50,18681.311253
37.886162,50,18681.723007
33.484563,50,18682.134274
38.726191,50,18682.63097
40.06091,50,18683.065227
33.409722,50,18683.491627
32.604419,50,18683.930623
36.886709,50,18684.413302
37.061068,50,18684.865226
36.765154,50,18685.279626
37.223465,50,18685.696245
36.33419,50,18686.124191
37.248416,50,18686.601993
37.751195,50,18687.060586
35.689891,50,18687.515359
34.004387,50,18687.964495
33.252044,50,18688.43449
34.59963,50,18688.875451
33.556968,50,18689.301145
37.19151,50,18689.747529
40.52567,50,18690.164672
34.914452,50,18690.62311
31.612417,50,18691.095473
39.071311,50,18691.510452
33.856832,50,18691.924659
36.786233,50,18692.368246
38.326836,50,18692.802293
36.444093,50,18693.23261
37.816179,50,18693.669358
34.750233,50,18694.114577
32.558686,50,18694.560272
33.330992,50,18694.961151
38.192157,50,18695.413489
33.20627,50,18695.869616
33.412332,50,18696.312611
36.879314,50,18696.746422
37.362257,50,18697.197454
38.615342,50,18697.676537
33.755523,50,18698.146207
33.919364,50,18698.602011
35.732559,50,18699.031011
34.012663,50,18699.444571
35.144781,50,18699.916168
39.433359,50,18700.345036
36.652952,50,18700.795999
38.316512,50,18701.249086
37.367553,50,18701.673934
38.196286,50,18702.119682
32.352304,50,18702.528789
38.569412,50,18702.968033
41.294122,50,18703.397885
39.356889,50,18703.811725
39.718363,50,18704.230519
36.973366,50,18704.660703
36.079886,50,18705.097199
39.418058,50,18705.508774
36.059309,50,18705.981433
36.430557,50,18706.428311
33.831289,50,18706.853112
34.923962,50,18707.2712
35.657024,50,18707.681067
37.416875,50,18708.106991
37.940198,50,18708.523786
37.247537,50,18728.183467
37.915209,50,18728.673656
39.822032,50,18729.116653
38.581619,50,18729.558148
36.295895,50,18730.008515
35.91399,50,18730.43781
39.050197,50,18730.884677
7.085386,16,18731.016227
38.754293,50,18731.407979
36.481331,50,18731.830878
35.707779,50,18732.249305
36.865172,50,18732.691038
37.140431,50,18733.098389
37.336068,50,18733.5162
33.528777,50,18733.934878
35.983224,50,18734.378017
34.929937,50,18734.78537
34.382415,50,18735.215144
37.915956,50,18735.651303
37.778996,50,18736.090798
34.088461,50,18736.522254
36.647435,50,18736.947683
33.790211,50,18737.41035
37.414722,50,18737.816976
38.899352,50,18738.285904
32.367394,50,18738.757444
36.456329,50,18739.193843
21.28562,31,18739.465428
34.051866,50,18739.902038
36.596409,50,18740.381794
35.640202,50,18740.811811
36.518385,50,18741.25946
39.720218,50,18741.69038
32.803669,50,18742.108042
38.585584,50,18742.552866
34.46515,50,18743.005678
37.941392,50,18743.417435
