#{"t_start": 1635082922.0810554, "env_id": "NaivePickAndPlace-v0"}
r,l,t
34.502335,50,18789.670259
34.534556,50,18790.103903
36.801356,50,18790.567629
38.856887,50,18791.03229
39.187205,50,18791.473166
35.762518,50,18791.919055
2.265769,9,18792.00244
39.901556,50,18792.490214
36.742577,50,18792.95081
32.302303,50,18793.394531
34.525984,50,18793.839125
38.626115,50,18794.342043
34.1723,50,18794.818673
36.60667,50,18795.260411
37.658496,50,18795.718858
33.944179,50,18796.205233
37.467242,50,18796.659595
36.311086,50,18797.143025
29.692646,50,18797.58605
28.953579,50,18798.041758
37.247797,50,18798.499123
37.098113,50,18798.97685
37.959069,50,18799.436987
33.249096,50,18799.89248
33.745251,50,18800.361331
35.40963,50,18800.804488
38.670269,50,18801.275169
33.488268,50,18801.719571
35.515923,50,18802.15981
32.684532,50,18802.661999
35.83657,50,18803.10966
32.163808,50,18803.561705
28.144414,50,18804.033353
35.560164,50,18804.508857
35.264162,50,18804.936564
39.155322,50,18805.38991
32.612919,50,18805.868311
34.063947,50,18806.319434
28.144478,50,18806.770567
38.642257,50,18807.245863
32.422353,50,18807.714601
31.230039,50,18808.188901
35.938926,50,18808.644934
35.529165,50,18809.1074
34.499409,50,18809.510707
35.785762,50,18809.964794
38.610408,50,18810.437738
37.779456,50,18810.821889
37.527811,50,18811.239349
32.993479,50,18811.714822
36.065988,50,18812.175076
30.884398,50,18812.629202
36.072495,50,18813.100027
37.109704,50,18813.524019
36.442457,50,18813.977555
35.850892,50,18814.450878
26.822617,50,18814.867268
36.432213,50,18815.281725
36.386335,50,18815.703753
39.37687,50,18816.141416
37.716888,50,18816.600118
35.083067,50,18817.02514
36.896847,50,18817.463546
38.919643,50,18817.901725
35.225424,50,18818.367434
36.55397,50,18818.804121
34.978705,50,18819.23242
32.383483,50,18819.683849
39.041351,50,18838.820204
36.329989,50,18839.293496
37.902454,50,18839.700361
39.010656,50,18840.141919
36.267401,50,18840.579144
36.761368,50,18841.03937
32.938347,50,18841.481781
35.79879,50,18841.902163
39.73382,50,18842.327572
39.408835,50,18842.796497
34.824857,50,18843.256299
37.821628,50,18843.713493
39.329689,50,18844.173744
29.408596,50,18844.574356
35.018375,50,18845.023588
35.066046,50,18845.451224
34.940912,50,18845.883767
36.057262,50,18846.294682
38.820809,50,18846.741968
35.551319,50,18847.170773
38.139547,50,18847.620156
34.71292,50,18848.052982
35.282926,50,18848.477469
38.069143,50,18848.922425
35.243322,50,18849.34374
36.01351,50,18849.753475
32.776027,50,18850.179121
29.945575,50,18850.655644
37.046691,50,18851.129263
34.785718,50,18851.572453
36.540358,50,18852.011695
37.08167,50,18852.454285
39.606241,50,18852.891032
33.799352,50,18853.314335
31.195107,50,18853.771663
33.156812,50,18854.190031
28.155897,50,18854.609218
31.191019,50,18855.054108
38.075726,50,18855.489434
36.538664,50,18855.951589
37.55229,50,18856.376876
34.323706,50,18856.830842
33.391886,50,18857.268872
35.679691,50,18857.711922
37.392926,50,18858.218534
36.329061,50,18858.660073
38.053348,50,18859.096399
32.185521,50,18859.524725
35.748218,50,18859.918016
40.522608,50,18860.362827
37.884522,50,18860.818054
33.110221,50,18861.27667
35.471842,50,18861.742399
33.965332,50,18862.182577
34.745483,50,18862.654403
37.162441,50,18863.091006
34.373401,50,18863.577925
38.087719,50,18864.0236
37.820756,50,18864.488299
34.730285,50,18864.948762
38.297988,50,18865.406788
36.908357,50,18865.847954
27.205469,50,18866.314251
31.675343,50,18866.7684
38.201741,50,18867.258521
40.855615,50,18867.728945
33.75925,50,18868.165161
35.564532,50,18868.593611
36.56279,50,18869.054115
35.075326,50,18869.498211
36.091093,50,18869.947815
30.6415,50,18870.410581
33.578071,50,18870.852824
38.053511,50,18871.277719
39.469525,50,18871.733875
33.650216,50,18872.185314
34.936344,50,18872.640274
30.443799,50,18873.061584
36.946657,50,18873.52398
35.985629,50,18873.958924
31.445379,50,18874.384717
33.039304,50,18874.807932
31.23382,50,18894.440875
35.341053,50,18894.869252
38.545223,50,18895.335433
35.717361,50,18895.821082
40.031873,50,18896.228835
32.195146,50,18896.674161
36.222436,50,18897.144443
33.50475,50,18897.548747
39.085777,50,18897.94714
31.705885,50,18898.392019
38.522908,50,18898.847298
37.049451,50,18899.262673
38.299266,50,18899.709426
34.665554,50,18900.149689
40.164168,50,18900.607399
37.219755,50,18901.027102
36.355192,50,18901.488618
39.306235,50,18901.935162
36.713936,50,18902.387586
36.512463,50,18902.803877
37.136003,50,18903.280795
27.062234,50,18903.733351
31.970829,50,18904.192527
37.478318,50,18904.611007
35.704707,50,18905.041765
39.154444,50,18905.470166
35.710139,50,18905.897504
37.883403,50,18906.350714
38.77202,50,18906.825868
35.792887,50,18907.323644
33.331588,50,18907.784647
38.067208,50,18908.229654
40.159385,50,18908.665728
31.882073,50,18909.098095
32.936703,50,18909.554967
35.852091,50,18909.996577
34.36474,50,18910.461895
35.047656,50,18910.912027
37.875535,50,18911.325498
36.477498,50,18911.778957
23.976008,38,18912.072495
37.615352,50,18912.487353
35.484682,50,18912.904423
33.849073,50,18913.333459
36.740304,50,18913.767378
33.879902,50,18914.214894
26.211934,50,18914.63564
29.596005,50,18915.042027
34.194205,50,18915.460297
37.782287,50,18915.908303
33.984024,50,18916.368159
37.936506,50,18916.796743
30.304342,50,18917.220122
35.354984,50,18917.641281
33.432695,50,18918.053585
36.160224,50,18918.528668
40.056967,50,18918.955215
36.272591,50,18919.388128
36.325141,50,18919.823358
37.173256,50,18920.257163
32.817466,50,18920.692
31.169336,50,18921.149897
37.792643,50,18921.57676
38.968523,50,18922.041297
37.812194,50,18922.478688
33.278794,50,18922.946436
32.823784,50,18923.401896
34.454059,50,18923.85481
36.737022,50,18924.309783
38.752145,50,18924.782539
35.936383,50,18925.282108
33.020939,50,18925.749453
38.404112,50,18926.197491
37.961121,50,18926.682801
35.546538,50,18927.154865
34.977342,50,18927.643314
32.598241,50,18928.092686
30.434618,50,18928.568258
38.711567,50,18929.017266
36.814175,50,18929.510539
37.894025,50,18929.981472
36.889791,50,18930.439847
38.137441,50,18949.628202
36.292579,50,18950.060869
40.71185,50,18950.49167
37.145894,50,18950.924994
33.360401,50,18951.387319
29.29736,50,18951.822545
38.908347,50,18952.297467
33.252091,50,18952.770139
35.674154,50,18953.226814
38.14914,50,18953.679873
30.90906,50,18954.125947
40.52985,50,18954.579252
34.516096,50,18955.028214
38.958199,50,18955.504137
37.289841,50,18955.931494
38.721753,50,18956.379986
31.362139,50,18956.815162
35.768948,50,18957.239356
39.104666,50,18957.675512
38.225048,50,18958.131687
35.037944,50,18958.562015
35.295921,50,18959.001205
38.062785,50,18959.446696
32.403888,50,18959.886996
37.093046,50,18960.317585
15.381699,20,18960.492107
34.540139,50,18960.917579
33.28778,50,18961.339493
0.00515,1,18961.350709
38.898753,50,18961.832011
36.423359,50,18962.320922
35.26933,50,18962.744125
40.15283,50,18963.202571
37.691998,50,18963.679794
32.744326,50,18964.126764
36.142013,50,18964.56861
34.401371,50,18965.043175
35.707412,50,18965.477361
38.628709,50,18965.937752
34.14458,50,18966.437677
38.608403,50,18966.847282
37.788812,50,18967.329683
34.917367,50,18967.780294
39.384771,50,18968.262716
37.338685,50,18968.697605
37.776368,50,18969.149626
27.851289,50,18969.585291
35.204129,50,18970.075303
35.639829,50,18970.485613
29.776731,50,18970.914497
33.141196,50,18971.364739
38.365194,50,18971.791164
36.183757,50,18972.231692
38.253015,50,18972.672181
40.165408,50,18973.124877
38.317403,50,18973.566807
34.652414,50,18974.015775
30.279763,50,18974.466914
35.731807,50,18974.885734
33.206943,50,18975.314513
32.265469,50,18975.755069
35.349136,50,18976.194681
34.920239,50,18976.630621
36.332056,50,18977.071115
39.099057,50,18977.513365
36.97258,50,18977.932929
35.514056,50,18978.371941
37.666705,50,18978.836296
38.253984,50,18979.288218
32.789327,50,18979.720434
38.164703,50,18980.136844
39.276432,50,18980.540734
35.343299,50,18980.988982
28.383977,50,18981.395004
32.623796,50,18981.809457
35.73016,50,18982.213773
41.248456,50,18982.659219
33.446389,50,18983.127161
39.198126,50,18983.561527
33.863641,50,18983.998209
39.952847,50,18984.477929
35.00358,50,18984.946584
39.016243,50,18985.40733
35.11565,50,19004.491726
33.956058,50,19004.940339
34.67584,50,19005.41467
34.17237,50,19005.854454
27.539435,50,19006.281462
32.921779,50,19006.689076
36.124534,50,19007.133392
36.39154,50,19007.548709
30.641364,50,19007.984053
29.693479,50,19008.403807
38.748747,50,19008.829253
32.270167,50,19009.267251
36.357659,50,19009.730274
39.30877,50,19010.184285
35.617686,50,19010.625968
36.532999,50,19011.112091
35.113561,50,19011.567567
33.913205,50,19012.052835
37.759649,50,19012.50543
35.106301,50,19012.974394
35.554365,50,19013.453804
38.125918,50,19013.918261
34.534623,50,19014.355942
37.237675,50,19014.824029
33.985364,50,19015.279921
35.196552,50,19015.725863
36.065323,50,19016.22761
34.239829,50,19016.679659
32.066637,50,19017.192635
36.389879,50,19017.706033
35.907895,50,19018.20107
40.964003,50,19018.70358
40.697473,50,19019.160749
38.402516,50,19019.676347
32.638264,50,19020.137871
35.44118,50,19020.645354
40.791802,50,19021.145224
35.393075,50,19021.672436
32.349473,50,19022.11443
38.589391,50,19022.635665
32.963105,50,19023.108227
35.004101,50,19023.577677
36.32884,50,19024.054219
37.136891,50,19024.530943
37.25472,50,19024.968766
38.373938,50,19025.383776
35.026595,50,19025.826194
31.147747,50,19026.258374
32.665071,50,19026.72204
33.475379,50,19027.156549
34.300475,50,19027.548674
37.878689,50,19027.988241
33.257782,50,19028.483391
29.889827,50,19028.884929
35.902355,50,19029.328624
36.603436,50,19029.764068
36.33676,50,19030.199229
34.718023,50,19030.640975
30.263634,50,19031.093115
35.786849,50,19031.55316
39.40094,50,19032.033085
33.947735,50,19032.52048
38.912987,50,19032.956427
36.427861,50,19033.391579
32.416658,50,19033.872965
33.758898,50,19034.318352
38.988027,50,19034.762275
30.863388,50,19035.192571
34.775097,50,19035.623075
36.998097,50,19036.073435
38.187717,50,19036.520749
36.079295,50,19036.976594
37.299425,50,19037.390149
36.48219,50,19037.797695
34.621231,50,19038.260537
39.295133,50,19038.678097
33.389755,50,19039.104617
38.772121,50,19039.585268
34.978472,50,19040.0317
34.841591,50,19040.471542
37.021633,50,19040.912078
36.937511,50,19041.384316
31.780822,50,19060.522917
41.678795,50,19060.96878
37.219454,50,19061.43442
36.186868,50,19061.923284
37.013952,50,19062.419243
39.101271,50,19062.877989
33.916173,50,19063.328758
33.419937,50,19063.735117
38.510632,50,19064.148818
34.799938,50,19064.599406
38.80864,50,19065.035883
36.044113,50,19065.432026
41.059418,50,19065.90792
38.81664,50,19066.354856
39.8966,50,19066.77944
35.901959,50,19067.218158
35.356261,50,19067.65326
36.954029,50,19068.069269
37.949544,50,19068.517881
34.41937,50,19068.930532
38.908788,50,19069.396405
39.698564,50,19069.836494
38.954917,50,19070.276343
35.015293,50,19070.744078
33.203142,50,19071.155261
39.488382,50,19071.645243
34.068757,50,19072.073672
38.544112,50,19072.491178
32.682181,50,19072.945208
35.28392,50,19073.435902
37.240161,50,19073.922858
32.927025,50,19074.361618
31.416622,50,19074.819525
37.418252,50,19075.279561
39.614288,50,19075.743943
37.06008,50,19076.188941
34.4278,50,19076.644565
34.902203,50,19077.094241
27.740389,43,19077.516977
40.330565,50,19077.991663
37.043893,50,19078.432844
35.436786,50,19078.889569
36.570102,50,19079.358935
37.155823,50,19079.788763
38.538014,50,19080.25599
37.966269,50,19080.708943
36.002916,50,19081.151322
36.751832,50,19081.572716
33.490752,50,19082.002515
29.118786,50,19082.451119
33.478703,50,19082.903267
38.321256,50,19083.326516
39.28501,50,19083.757363
39.310958,50,19084.209245
34.095589,50,19084.686977
35.433844,50,19085.140796
24.415855,50,19085.603105
34.265069,50,19086.076868
37.174444,50,19086.556434
33.753194,50,19087.005325
36.762366,50,19087.468457
35.350233,50,19087.895123
30.08475,50,19088.358471
37.559082,50,19088.766862
32.596024,50,19089.202666
37.61329,50,19089.637417
37.431326,50,19090.062053
38.932128,50,19090.526628
33.224265,50,19090.980671
34.591149,50,19091.427305
35.698254,50,19091.867176
32.881893,50,19092.32068
38.620393,50,19092.773216
0.040146,1,19092.785143
37.896453,50,19093.213911
33.969865,50,19093.631187
36.152695,50,19094.032263
31.128165,50,19094.473443
31.896572,50,19094.89361
35.950906,50,19095.345417
40.716851,50,19095.795524
33.354573,50,19096.250242
37.895621,50,19096.690716
33.390142,50,19115.802434
36.808594,50,19116.214672
39.188374,50,19116.62467
40.631488,50,19117.054856
34.200233,50,19117.471521
34.319899,50,19117.913082
35.351601,50,19118.3511
37.54166,50,19118.803933
35.854924,50,19119.237251
36.123417,50,19119.644628
39.444481,50,19120.112015
34.649804,50,19120.54539
34.071238,50,19120.971634
37.948829,50,19121.405928
37.597937,50,19121.830829
35.117401,50,19122.287434
30.763294,41,19122.626605
37.482084,50,19123.083597
30.730356,50,19123.577504
35.806877,50,19124.038743
35.523069,50,19124.519661
35.659872,50,19124.992367
38.856102,50,19125.470896
34.513275,50,19125.929334
35.224043,50,19126.366458
34.873399,50,19126.821123
39.521088,50,19127.292965
36.586275,50,19127.730918
32.967094,50,19128.154095
36.95827,50,19128.570497
37.69081,50,19129.037242
32.819366,50,19129.481308
40.536729,50,19129.898754
33.094972,50,19130.354777
41.120225,50,19130.813303
36.115266,50,19131.250904
34.245018,50,19131.70313
32.51126,50,19132.159971
35.228407,50,19132.587784
36.530632,50,19133.018316
33.423673,50,19133.434183
34.698181,50,19133.853273
32.808779,50,19134.319473
38.943413,50,19134.750149
37.292359,50,19135.20145
27.872887,50,19135.661869
37.198568,50,19136.117869
36.866393,50,19136.605084
34.778111,50,19137.052194
2.046263,8,19137.125677
38.149814,50,19137.564981
33.128026,50,19138.008161
38.27359,50,19138.469952
39.999579,50,19138.911414
37.821811,50,19139.383567
34.136045,50,19139.82115
35.774429,50,19140.252036
33.599804,50,19140.659553
30.648763,50,19141.095957
32.093585,50,19141.505851
33.932383,50,19141.964343
32.986899,50,19142.386392
29.130571,50,19142.845849
38.201687,50,19143.288313
34.168884,50,19143.773263
36.290094,50,19144.247747
35.524888,50,19144.670048
35.024499,50,19145.127723
36.000525,50,19145.606319
31.021752,50,19146.036988
35.042279,50,19146.482944
35.80266,50,19146.942689
34.235296,50,19147.417343
39.388384,50,19147.843717
35.959471,50,19148.24317
39.278933,50,19148.724748
31.954813,50,19149.180999
30.694919,50,19149.628024
37.488195,50,19150.106229
32.585871,50,19150.530363
38.364632,50,19150.976662
36.641934,50,19151.430781
34.999872,50,19151.897875
39.842959,50,19171.585547
36.644786,50,19172.034177
40.412924,50,19172.477027
39.784572,50,19172.937005
39.788042,50,19173.351851
36.212668,50,19173.828813
40.697699,50,19174.301571
36.83955,50,19174.789441
39.03274,50,19175.256581
36.729818,50,19175.705122
32.150353,50,19176.136195
32.667139,50,19176.59013
38.93069,50,19177.061778
31.462044,50,19177.528235
40.209924,50,19177.988944
33.703937,50,19178.487412
35.792238,50,19178.941194
37.063438,50,19179.387915
34.047121,50,19179.858654
39.357985,50,19180.30664
36.85199,50,19180.790987
32.637976,50,19181.295138
37.410132,50,19181.735739
37.50846,50,19182.214418
33.562694,50,19182.686848
17.847423,29,19182.942793
31.038314,50,19183.413676
40.058549,50,19183.880749
32.700104,50,19184.351419
34.626197,50,19184.822691
36.264756,50,19185.296008
37.206698,50,19185.767545
35.780312,50,19186.240963
36.150406,50,19186.681454
39.668925,50,19187.150844
35.179606,50,19187.645391
18.405558,34,19187.933045
33.672411,50,19188.390792
37.556947,50,19188.830184
36.717632,50,19189.273872
32.78194,50,19189.741031
31.38164,50,19190.199833
35.252735,50,19190.633783
36.411079,50,19191.104841
31.585506,50,19191.552514
2.041327,9,19191.617834
35.588546,50,19192.078719
37.208551,50,19192.542964
35.612723,50,19193.024796
40.204633,50,19193.470041
31.841305,50,19193.912428
34.413053,50,19194.352731
34.727545,50,19194.828127
38.095082,50,19195.306232
26.044738,50,19195.76649
32.100987,50,19196.258278
33.112794,50,19196.698725
38.743048,50,19197.1505
35.651697,50,19197.567476
35.815302,50,19198.056919
35.459952,50,19198.493159
33.86023,50,19198.966946
37.241701,50,19199.371467
32.44456,50,19199.805106
35.973179,50,19200.218603
35.833543,50,19200.666701
39.33652,50,19201.142102
38.548873,50,19201.588472
35.551978,50,19202.024114
34.721228,50,19202.477079
32.410704,50,19202.916497
31.410236,50,19203.358386
34.001143,50,19203.790946
35.889065,50,19204.238467
39.696916,50,19204.663212
37.962325,50,19205.126498
40.160807,50,19205.527429
36.068788,50,19205.985335
34.981529,50,19206.44639
31.440885,50,19206.885392
35.850389,50,19207.317302
39.545319,50,19207.738615
36.945943,50,19208.174493
31.887226,50,19208.596735
33.68869,50,19228.322316
34.725423,50,19228.765474
35.497137,50,19229.218884
0.18258,1,19229.228112
41.178386,50,19229.662267
7.983132,15,19229.779047
36.766459,50,19230.221304
32.689828,50,19230.677586
36.781061,50,19231.11953
40.196221,50,19231.530854
35.899844,50,19231.945926
37.177883,50,19232.413904
38.320883,50,19232.850482
35.789463,50,19233.330031
35.977375,50,19233.758265
35.417498,50,19234.200036
32.462322,41,19234.560809
37.379161,50,19235.020497
37.870283,50,19235.46142
36.860115,50,19235.899241
38.847908,50,19236.328597
38.442393,50,19236.748705
35.662552,50,19237.175356
31.42873,50,19237.586876
36.939225,50,19238.026107
35.084514,50,19238.448311
34.712147,50,19238.864735
36.342113,50,19239.301233
35.000903,50,19239.748837
33.400268,50,19240.185176
35.010395,50,19240.632324
35.003549,50,19241.112106
39.222484,50,19241.541927
40.234203,50,19241.981541
35.579934,50,19242.41484
32.462538,50,19242.853158
30.195773,50,19243.302608
39.329352,50,19243.721143
31.99995,50,19244.132165
37.326274,50,19244.578658
37.444727,50,19245.025774
37.450324,50,19245.435854
30.596635,50,19245.870716
33.612459,50,19246.303493
30.943681,50,19246.754287
35.496967,50,19247.217503
33.857052,50,19247.673976
37.645973,50,19248.128882
35.409828,50,19248.598032
32.563125,50,19249.029513
32.864592,50,19249.512782
39.774264,50,19249.934031
36.869947,50,19250.38081
37.759647,50,19250.811333
34.220996,50,19251.272723
34.457554,50,19251.730711
36.389322,50,19252.177258
34.7933,50,19252.614699
37.656654,50,19253.075246
38.463548,50,19253.516299
35.221074,50,19253.9474
39.921583,50,19254.379672
28.96243,38,19254.723611
36.517237,50,19255.129097
35.431783,50,19255.573688
35.39838,50,19256.026381
36.833179,50,19256.451729
41.4556,50,19256.882754
40.980412,50,19257.329693
32.066005,50,19257.762501
29.706316,50,19258.203317
35.04768,50,19258.65849
32.870725,50,19259.099934
33.104984,50,19259.553647
31.510962,50,19259.981779
31.583916,50,19260.409137
36.703371,50,19260.852729
39.299211,50,19261.297552
38.302814,50,19261.736835
36.857303,50,19262.184387
37.644694,50,19262.599927
38.981571,50,19263.063661
32.390887,50,19263.501332
34.743298,50,19263.977858
38.613789,50,19283.032944
38.810208,50,19283.505407
37.083483,50,19283.965296
33.794789,50,19284.4454
39.142268,50,19284.876222
36.198187,50,19285.33593
38.507928,50,19285.793112
37.221487,50,19286.243753
38.04083,50,19286.704187
36.141182,50,19287.163356
34.956485,50,19287.621883
32.639594,50,19288.065413
23.952586,35,19288.382187
33.782687,50,19288.832677
38.603339,50,19289.26766
37.463806,50,19289.732069
37.634418,50,19290.189661
32.327186,50,19290.618898
36.041327,50,19291.085819
30.277301,50,19291.536065
34.638006,50,19291.972621
40.825705,50,19292.438704
34.943999,50,19292.856268
38.017181,50,19293.324314
34.644841,50,19293.769737
37.001749,50,19294.203175
40.115066,50,19294.666656
36.074515,50,19295.133827
0.085559,1,19295.141852
34.266605,50,19295.588745
31.512002,50,19296.031064
38.606778,50,19296.509293
34.105512,50,19296.971881
35.77014,50,19297.454751
39.221914,50,19297.900625
34.680425,50,19298.36447
34.052584,50,19298.819275
37.889633,50,19299.267573
38.02675,50,19299.694308
32.922566,50,19300.132625
35.8991,50,19300.571764
37.134903,50,19301.013155
37.188506,50,19301.502924
38.665721,50,19301.95526
37.780818,50,19302.394242
39.203227,50,19302.885862
35.267858,50,19303.339152
7.691765,16,19303.478545
32.088856,50,19303.886517
39.414106,50,19304.342197
32.649888,50,19304.821948
35.593318,50,19305.295194
38.780567,50,19305.778523
34.727842,50,19306.254554
39.008504,50,19306.691417
32.804969,50,19307.15671
36.710513,50,19307.626229
36.224444,50,19308.076002
34.215656,50,19308.544576
34.566495,50,19308.995456
34.317519,50,19309.480628
40.577974,50,19309.921212
33.028671,50,19310.396122
35.117029,50,19310.840333
34.610404,50,19311.254559
40.757425,50,19311.714782
33.937335,50,19312.161223
35.246463,50,19312.603729
36.885971,50,19313.071257
40.620466,50,19313.512014
37.392694,50,19313.938915
38.130657,50,19314.417137
37.013225,50,19314.863054
36.44135,50,19315.285357
36.28432,50,19315.731641
34.57867,50,19316.212229
31.833073,43,19316.561763
37.233022,50,19316.997525
39.419853,50,19317.499854
36.254523,50,19317.92408
36.538795,50,19318.345304
39.198937,50,19318.77956
36.684161,50,19319.236297
34.18911,50,19319.637978
36.13263,50,19339.364305
34.561785,50,19339.804199
34.739151,50,19340.275579
35.324053,50,19340.72529
38.270778,50,19341.188683
31.997684,50,19341.623279
37.148788,50,19342.030621
36.329657,50,19342.455279
34.022961,50,19342.891905
38.178855,50,19343.351145
38.420026,50,19343.790218
31.737782,50,19344.234724
33.8858,50,19344.692416
32.918147,50,19345.160174
37.352534,50,19345.675785
33.216645,50,19346.136831
32.752981,50,19346.585539
33.749744,50,19347.039628
39.212663,50,19347.492697
35.503053,50,19347.899768
34.760148,50,19348.362903
37.969235,50,19348.801101
35.307075,50,19349.235993
36.442371,50,19349.708328
33.826329,50,19350.163092
34.927523,50,19350.618522
35.309208,50,19351.087321
37.204716,50,19351.543408
40.089358,50,19351.996506
34.869382,50,19352.477995
35.12226,50,19352.914045
34.923217,50,19353.373312
37.144367,50,19353.829436
31.947766,50,19354.289861
33.050121,50,19354.745405
32.385342,50,19355.245554
34.350913,50,19355.750933
36.57132,50,19356.247703
35.701972,50,19356.764854
37.657736,50,19357.22066
38.781844,50,19357.695802
37.019031,50,19358.150698
39.269846,50,19358.602471
40.576622,50,19359.068972
40.24837,50,19359.546256
34.262367,50,19359.988391
36.099548,50,19360.447295
36.378748,50,19360.873625
33.560031,50,19361.305272
35.065807,50,19361.713018
35.331189,50,19362.202874
40.044202,50,19362.630804
30.766197,50,19363.061834
37.286628,50,19363.51607
38.399536,50,19363.975284
39.896406,50,19364.394194
34.334869,50,19364.851614
38.140181,50,19365.314995
29.653201,50,19365.756441
36.700624,50,19366.227752
36.092136,50,19366.676878
38.518572,50,19367.181197
34.644138,50,19367.644011
37.762633,50,19368.119113
36.930242,50,19368.549996
35.410352,50,19369.014275
31.490585,50,19369.465498
36.924007,50,19369.921976
30.067324,50,19370.401638
36.371682,50,19370.878836
34.788223,50,19371.328602
34.767712,50,19371.804004
35.615827,50,19372.283979
37.257591,50,19372.707714
35.389155,50,19373.143574
33.735158,50,19373.620908
38.95964,50,19374.065685
37.230973,50,19374.509225
38.742318,50,19375.01339
34.557065,50,19375.496349
40.431778,50,19375.974049
37.504812,50,19376.437515
36.475946,50,19395.469537
39.683744,50,19395.963595
36.858634,50,19396.404551
38.522284,50,19396.768767
39.92447,50,19397.234862
34.000397,50,19397.676458
34.766285,50,19398.155043
36.504598,50,19398.578043
38.327495,50,19399.050193
37.366415,50,19399.470248
38.995293,50,19399.930733
33.800982,50,19400.38368
38.408209,50,19400.842063
36.088028,50,19401.309427
32.033414,50,19401.805406
39.785502,50,19402.276452
37.905419,50,19402.737498
36.003542,50,19403.222507
38.102684,50,19403.706377
38.38059,50,19404.18453
35.848185,50,19404.659742
38.214772,50,19405.140144
37.665475,50,19405.613701
33.914609,50,19406.086986
38.632784,50,19406.559695
38.195108,50,19407.020183
36.156895,50,19407.455945
34.163032,50,19407.928818
37.428945,50,19408.359268
35.161746,50,19408.779622
36.946848,50,19409.228768
31.233072,50,19409.676248
33.49889,50,19410.157944
35.632817,50,19410.616445
40.1257,50,19411.080501
38.454771,50,19411.526111
34.269508,50,19411.967997
36.240559,50,19412.425937
31.159803,50,19412.883234
35.203862,50,19413.337059
35.914701,50,19413.790247
31.262376,50,19414.227341
36.48795,50,19414.659544
39.92684,50,19415.0912
35.889789,50,19415.572533
34.232103,50,19415.998024
33.017527,50,19416.475194
33.847476,50,19416.907378
36.816742,50,19417.329291
36.790627,50,19417.770226
36.960505,50,19418.250314
39.686697,50,19418.715138
30.478715,50,19419.165036
39.847711,50,19419.605795
31.301646,50,19420.053675
35.682214,50,19420.520254
37.487721,50,19420.927777
34.633357,50,19421.376944
32.141693,50,19421.799866
35.990838,50,19422.26955
34.874216,50,19422.707025
37.43239,50,19423.14485
34.18526,50,19423.563632
32.464924,50,19423.998701
33.286282,50,19424.475747
34.640481,50,19424.920792
39.485485,50,19425.386836
33.383514,50,19425.850835
38.760173,50,19426.282201
38.192197,50,19426.729613
34.802491,50,19427.176653
39.524497,50,19427.622333
36.394912,50,19428.088917
39.951422,50,19428.557289
40.695831,50,19429.003935
34.358441,50,19429.471467
35.669628,50,19429.937109
35.288388,50,19430.405413
38.681147,50,19430.921813
36.188903,50,19431.391208
36.930935,50,19431.867269
36.344425,50,19432.328134
34.272223,50,19452.152402
38.095213,50,19452.635301
36.702758,50,19453.071987
38.461762,50,19453.526478
34.957372,50,19454.008484
36.693519,50,19454.443665
35.046482,50,19454.909781
36.994223,50,19455.350352
38.163264,50,19455.779309
39.633029,50,19456.257371
38.073491,50,19456.736912
34.371163,50,19457.165724
33.089216,50,19457.615303
33.567821,50,19458.102778
38.608913,50,19458.562127
35.390102,50,19458.997639
38.653138,50,19459.470391
40.145703,50,19459.88045
38.480606,50,19460.345823
33.651993,50,19460.79421
39.544342,50,19461.239155
32.533524,50,19461.702358
40.175529,50,19462.149725
37.698176,50,19462.595248
33.813434,50,19463.0546
34.695091,50,19463.538617
33.407805,50,19464.007171
33.400671,50,19464.456465
36.676686,50,19464.919749
34.297682,50,19465.397684
35.68374,50,19465.865695
8.859109,19,19466.042624
36.84269,50,19466.504173
35.217525,50,19466.946549
38.690293,50,19467.381296
30.626618,50,19467.810579
37.39964,50,19468.28036
33.564708,50,19468.744906
35.67325,50,19469.204157
38.209324,50,19469.627684
38.954696,50,19470.051598
38.715832,50,19470.479316
24.92708,36,19470.7821
35.720141,50,19471.234016
34.46791,50,19471.717343
35.212129,50,19472.160221
35.994493,50,19472.574839
36.620016,50,19473.012913
38.236904,50,19473.440745
34.330386,50,19473.885979
39.493924,50,19474.310387
31.069186,50,19474.738671
36.070571,50,19475.195041
36.088828,50,19475.66467
35.458454,50,19476.135737
30.895119,50,19476.584363
35.093393,50,19477.056302
38.702213,50,19477.519489
37.223251,50,19477.979832
35.850524,50,19478.445007
33.50233,50,19478.856213
35.886101,50,19479.267204
35.5323,50,19479.689849
35.542636,50,19480.162967
38.104755,50,19480.59
33.62507,50,19481.054817
38.140633,50,19481.541061
31.651172,50,19482.012113
32.215401,50,19482.493183
35.234868,50,19482.966331
40.95319,50,19483.417931
34.285325,50,19483.846375
36.954584,50,19484.297833
34.716728,50,19484.781532
34.652972,50,19485.22095
40.750071,50,19485.687208
35.379057,50,19486.120998
38.645984,50,19486.568888
37.348529,50,19487.026492
33.243851,50,19487.481718
32.209321,50,19487.91649
40.195689,50,19488.356504
33.877905,50,19507.551923
33.775486,50,19508.036856
37.858149,50,19508.463882
36.760514,50,19508.92134
35.861262,50,19509.366614
32.69706,50,19509.848495
30.925356,50,19510.31394
30.789738,50,19510.779644
36.594909,50,19511.230776
29.281521,36,19511.573528
40.108457,50,19512.0579
31.367292,50,19512.542446
