#{"t_start": 1635082922.172227, "env_id": "NaivePickAndPlace-v0"}
r,l,t
35.878448,50,17800.656171
32.151864,50,17801.095116
38.51306,50,17801.556226
30.390372,50,17801.989089
41.445073,50,17802.489936
39.89679,50,17802.921694
31.61257,50,17803.359279
11.040732,21,17803.558511
37.016354,50,17804.037736
33.373337,50,17804.480393
40.895115,50,17804.885983
35.435843,50,17805.322382
37.694407,50,17805.819338
35.953025,50,17806.263129
36.519304,50,17806.697083
37.235358,50,17807.115781
33.277303,50,17807.532165
37.963696,50,17808.005691
35.249233,50,17808.486742
30.951518,50,17808.892597
38.103184,50,17809.306592
40.153312,50,17809.71182
36.761851,50,17810.153984
29.586235,50,17810.602051
41.001386,50,17811.048976
35.752006,50,17811.475896
35.122538,50,17811.900241
31.590258,50,17812.337572
41.748402,50,17812.774863
34.101468,50,17813.19189
33.034922,50,17813.616116
38.843221,50,17814.075143
34.840591,50,17814.513997
38.158893,50,17814.96777
37.559657,50,17815.379225
37.585022,50,17815.777351
34.123212,50,17816.204226
32.145891,50,17816.655983
37.751497,50,17817.107656
37.222646,50,17817.549877
4.795477,9,17817.630961
37.913131,50,17818.033113
0.033812,1,17818.041589
39.183972,50,17818.473638
32.321356,50,17818.90721
40.172593,50,17819.372328
35.657918,50,17819.820131
37.871057,50,17820.254045
36.702451,50,17820.690347
33.091225,50,17821.111615
37.86678,50,17821.537671
36.037085,50,17821.968408
40.553617,50,17822.413519
38.593841,50,17822.822828
36.291208,50,17823.274494
31.824697,50,17823.690966
37.134565,50,17824.131795
0.370781,1,17824.141715
35.786402,50,17824.547496
37.670722,50,17824.991388
39.554375,50,17825.427393
38.010854,50,17825.869464
39.901264,50,17826.328346
35.95227,50,17826.744846
37.856954,50,17827.194715
35.185321,50,17846.30526
33.770677,50,17846.727345
39.259257,50,17847.209255
37.554289,50,17847.655874
37.608647,50,17848.057955
30.772748,50,17848.454651
41.129895,50,17848.905573
34.441578,50,17849.33673
29.701095,50,17849.754871
33.221253,50,17850.203399
33.924295,50,17850.663042
37.766821,50,17851.102503
36.57567,50,17851.503732
39.064233,50,17851.951558
37.387885,50,17852.407635
38.182162,50,17852.861634
35.880923,50,17853.292635
30.946648,50,17853.732206
34.284023,50,17854.1514
38.053144,50,17854.623245
32.815479,50,17855.079615
37.437454,50,17855.504327
36.930507,50,17855.962401
33.951858,50,17856.428091
32.405169,50,17856.863785
19.217386,28,17857.122367
32.09965,50,17857.526387
38.388757,50,17857.987964
37.968424,50,17858.440702
31.942127,50,17858.881138
31.888868,50,17859.288059
37.062447,50,17859.704498
31.551773,50,17860.117959
35.251969,50,17860.524491
34.559572,50,17860.940452
34.861751,50,17861.331016
34.893133,50,17861.732941
38.353858,50,17862.165148
33.491529,50,17862.576983
39.636101,50,17863.021566
39.698933,50,17863.49761
32.993561,50,17863.910465
36.154625,50,17864.355469
32.466782,50,17864.744354
35.883383,50,17865.161908
30.464691,50,17865.582651
34.71113,50,17866.006573
35.242928,50,17866.400213
34.90411,50,17866.828321
36.82833,50,17867.252527
37.523372,50,17867.678631
38.472123,50,17868.092832
36.31042,50,17868.504823
32.150543,50,17868.92423
39.478312,50,17869.361055
37.620087,50,17869.775958
33.945256,50,17870.195855
29.300776,50,17870.6384
28.491457,50,17871.052001
0.050159,1,17871.06212
36.269164,50,17871.48724
33.045306,50,17871.924486
33.72015,50,17872.354748
37.13006,50,17872.806365
39.351318,50,17873.233044
34.306093,50,17873.66511
36.951217,50,17874.09634
36.630801,50,17874.516562
32.929503,50,17874.92665
34.67763,50,17875.356526
29.949986,50,17875.785871
36.835468,50,17876.213034
34.812577,50,17876.632044
37.454833,50,17877.058622
39.110178,50,17877.473436
38.910138,50,17877.943031
36.974793,50,17878.380928
39.40643,50,17878.817395
33.544473,50,17879.234347
41.4344,50,17879.662534
20.884407,35,17879.970889
39.127788,50,17880.444845
3.58822,10,17880.543083
29.585838,50,17880.975031
0.465622,1,17880.982797
35.122285,50,17900.764587
16.510602,23,17900.982888
36.33918,50,17901.383055
41.027262,50,17901.796559
36.742673,50,17902.211596
32.530269,50,17902.617745
34.490977,50,17903.053819
32.319774,50,17903.479217
37.211536,50,17903.897168
39.69382,50,17904.319626
32.503502,50,17904.743102
31.491409,43,17905.171627
35.447429,50,17905.597085
37.314902,50,17906.010457
37.514903,50,17906.42457
35.223404,50,17906.867089
32.473739,50,17907.300237
16.73363,21,17907.473404
36.10678,50,17907.917581
38.174307,50,17908.379261
38.472848,50,17908.815871
31.699923,50,17909.302393
33.973157,50,17909.798525
28.861776,50,17910.28161
33.417376,50,17910.736687
36.895577,50,17911.206864
36.320785,50,17911.688442
31.776433,50,17912.13406
33.874777,50,17912.60482
39.370241,50,17913.068411
29.182595,50,17913.508806
39.824023,50,17913.97152
40.102704,50,17914.41983
35.24671,50,17914.901243
31.580343,50,17915.376106
34.495764,50,17915.818712
40.436936,50,17916.279009
36.69244,50,17916.720977
36.62487,50,17917.181097
31.083635,50,17917.636805
31.56568,50,17918.106952
41.546294,50,17918.556434
33.116964,50,17919.010913
36.697935,50,17919.481998
38.086846,50,17919.949682
39.694713,50,17920.38622
0.095977,1,17920.393972
38.719099,50,17920.866035
36.655622,50,17921.341789
30.893883,50,17921.759327
38.980769,50,17922.205091
36.933603,50,17922.631331
36.798064,50,17923.133977
35.486269,50,17923.589256
37.330731,50,17924.044309
37.542551,50,17924.540268
32.31924,50,17924.977809
36.145752,50,17925.424501
34.778377,50,17925.842503
38.672464,50,17926.351459
35.809855,50,17926.801358
40.972769,50,17927.268007
38.436281,50,17927.727861
37.638113,50,17928.172133
39.744648,50,17928.608315
38.584354,50,17929.049656
32.360754,50,17929.522018
33.722811,50,17929.952779
24.750012,50,17930.434369
40.830028,50,17930.932149
38.661837,50,17931.407634
37.521342,50,17931.82673
36.912593,50,17932.299803
1.999867,9,17932.387028
26.172816,39,17932.744833
31.622939,50,17933.213399
30.585414,50,17933.658988
32.564905,50,17934.12877
35.484147,50,17934.621062
36.871646,50,17935.065554
37.415475,50,17935.525366
36.356706,50,17936.01107
34.89756,50,17936.470564
31.002487,50,17936.919311
38.599511,50,17937.374593
37.879924,50,17956.976637
38.749951,50,17957.465061
34.569033,50,17957.978337
33.0649,50,17958.427404
32.765786,50,17958.838647
4.857367,13,17958.963476
36.478885,50,17959.416475
39.512206,50,17959.90188
38.699979,50,17960.343773
35.060893,50,17960.746098
37.40778,50,17961.180034
34.882227,50,17961.65131
37.566453,50,17962.103551
37.575039,50,17962.59151
38.936955,50,17963.053697
37.795934,50,17963.484177
38.576247,50,17963.912217
40.707343,50,17964.356544
38.903702,50,17964.821996
31.970517,50,17965.260596
36.142503,50,17965.694219
33.455116,50,17966.182346
38.508508,50,17966.636631
38.030168,50,17967.060466
37.613592,50,17967.468504
33.498867,50,17967.913013
32.548715,50,17968.376383
35.89992,50,17968.830295
36.475752,50,17969.295071
35.991104,50,17969.742103
27.812713,50,17970.172605
38.499275,50,17970.645124
38.738324,50,17971.127664
37.964993,50,17971.593792
35.556828,50,17972.039559
31.69923,50,17972.499142
36.24066,50,17972.93225
38.763211,50,17973.404829
36.529473,50,17973.861265
32.06124,50,17974.338428
34.96394,50,17974.776818
33.736422,50,17975.22992
34.264567,50,17975.690197
38.958504,50,17976.16175
38.299556,50,17976.590579
31.923607,50,17976.986231
33.017681,50,17977.45875
39.047693,50,17977.905848
37.778787,50,17978.351171
35.430216,50,17978.789076
38.414091,50,17979.243602
38.111946,50,17979.704816
38.208963,50,17980.171212
37.76685,50,17980.66539
35.536455,50,17981.1254
37.666229,50,17981.571918
38.827406,50,17981.997835
37.302508,50,17982.439515
36.628024,50,17982.890149
28.703154,50,17983.368455
39.513843,50,17983.837311
39.71714,50,17984.307508
32.865055,50,17984.791412
34.621805,50,17985.248671
38.507417,50,17985.695621
39.530425,50,17986.157649
0.063882,1,17986.16529
31.429504,50,17986.606067
37.209051,50,17987.073585
38.572446,50,17987.532503
34.241621,50,17987.951754
38.548061,50,17988.436262
35.21323,50,17988.900226
36.249144,50,17989.372689
33.82062,50,17989.812043
37.876154,50,17990.281872
39.165869,50,17990.744292
34.356826,50,17991.176146
34.891616,50,17991.629483
39.111447,50,17992.121863
38.542294,50,17992.613956
34.548374,50,17993.097947
37.444265,50,17993.541102
34.325065,50,17993.998474
38.075009,50,18013.16598
33.858144,50,18013.635634
39.435229,50,18014.106763
37.981269,50,18014.571962
33.977909,50,18015.047395
34.489516,50,18015.523352
35.199693,50,18015.958842
40.787174,50,18016.388793
31.790903,50,18016.822646
38.899421,50,18017.28176
31.77466,50,18017.709198
40.637025,50,18018.121288
35.049999,50,18018.569259
36.816222,50,18019.054434
35.627801,50,18019.497945
33.949889,50,18019.923924
39.148711,50,18020.374964
32.870112,50,18020.813511
36.236387,50,18021.228688
35.4733,50,18021.655461
37.628796,50,18022.079746
37.798219,50,18022.507738
40.715084,50,18022.930109
37.227561,50,18023.372626
37.173072,50,18023.846391
34.966148,50,18024.286381
37.436794,50,18024.754391
35.356474,50,18025.252585
36.295195,50,18025.679576
37.230529,50,18026.129249
40.985303,50,18026.570197
33.024926,50,18027.029823
39.109741,50,18027.48574
39.296861,50,18027.928983
40.003594,50,18028.38774
33.48734,50,18028.807955
35.211013,50,18029.259244
37.446292,50,18029.697527
30.526182,50,18030.157019
40.289612,50,18030.60331
33.679054,50,18031.048446
33.729185,50,18031.491308
33.986621,50,18031.980361
34.71017,50,18032.454827
38.836644,50,18032.891465
39.797073,50,18033.342353
32.543801,50,18033.763721
34.353239,50,18034.227965
34.672675,50,18034.655531
39.768325,50,18035.148768
39.572063,50,18035.609965
32.664169,50,18036.045332
38.885444,50,18036.530695
35.745729,50,18036.969794
35.022069,50,18037.42987
38.521425,50,18037.879295
40.051326,50,18038.33428
31.287141,50,18038.773473
39.353896,50,18039.21474
32.357011,50,18039.64942
37.718899,50,18040.106687
36.11215,50,18040.555471
40.293729,50,18041.011742
39.190542,50,18041.479052
35.488712,50,18041.923437
41.046011,50,18042.382141
34.502094,50,18042.846895
36.870233,50,18043.312361
38.127187,50,18043.711811
38.751074,50,18044.144463
38.377464,50,18044.5586
29.508805,50,18045.045807
37.647007,50,18045.475591
38.112797,50,18045.946348
34.991032,50,18046.423287
37.998577,50,18046.843346
35.693447,50,18047.335562
34.245766,50,18047.823677
36.164726,50,18048.30158
32.930709,50,18048.740785
36.778307,50,18049.171316
34.629171,50,18049.588652
39.055266,50,18068.636576
37.282813,50,18069.081214
36.541047,50,18069.494662
37.49388,50,18069.935014
38.37808,50,18070.358426
32.089321,50,18070.82926
38.991893,50,18071.266926
38.372605,50,18071.708731
38.37621,50,18072.154952
37.28598,50,18072.612875
37.017057,50,18073.100433
39.660615,50,18073.524209
33.413584,50,18073.973056
40.518077,50,18074.426534
37.234875,50,18074.874975
34.185806,50,18075.304276
31.727918,50,18075.77248
35.887351,50,18076.212532
35.263062,50,18076.685694
40.765509,50,18077.106205
37.267872,50,18077.534516
36.036242,50,18077.987772
33.073991,50,18078.454171
37.833357,50,18078.900826
33.900551,50,18079.374366
37.560243,50,18079.864877
34.00716,50,18080.323097
29.904563,50,18080.76247
34.8531,50,18081.227423
39.954439,50,18081.673338
31.978989,50,18082.104784
34.734356,50,18082.54447
28.364038,50,18082.961236
33.370535,50,18083.400432
37.384622,50,18083.848678
36.970121,50,18084.289563
40.500523,50,18084.711817
29.750442,50,18085.158823
37.172961,50,18085.595761
36.938179,50,18086.02708
31.171945,50,18086.460782
36.641618,50,18086.908899
39.188233,50,18087.382015
34.023061,50,18087.805136
35.255323,50,18088.234114
38.148011,50,18088.662601
35.765593,50,18089.103551
34.265103,50,18089.542007
35.426494,50,18089.987345
35.342974,50,18090.438695
35.760863,50,18090.919814
38.927672,50,18091.348107
37.852738,50,18091.78368
35.989852,50,18092.188386
35.570483,50,18092.654246
34.433694,50,18093.07711
34.461029,50,18093.540268
35.264413,50,18093.98941
35.283996,50,18094.469768
39.617406,50,18094.923511
40.394116,50,18095.394812
32.881954,50,18095.853449
34.046016,50,18096.333433
37.303371,50,18096.777299
29.91172,50,18097.203752
28.170971,50,18097.631152
36.700802,50,18098.07804
33.614939,50,18098.530576
35.081003,50,18098.96213
37.431287,50,18099.430088
34.879396,50,18099.880275
36.086956,50,18100.308155
40.518092,50,18100.7462
36.14569,50,18101.187051
33.682041,50,18101.637827
36.458508,50,18102.056373
35.714821,50,18102.491593
29.492616,50,18102.925767
36.230491,50,18103.378468
27.293941,50,18103.789813
30.958345,50,18104.201437
35.130606,50,18104.667914
38.477828,50,18124.285074
36.92604,50,18124.749255
35.405787,50,18125.191668
38.970232,50,18125.613627
39.26805,50,18126.039778
39.957183,50,18126.487721
37.717093,50,18126.91885
37.836754,50,18127.3329
33.969937,50,18127.737386
37.479123,50,18128.158696
33.48487,50,18128.566389
36.419042,50,18129.002684
36.215689,50,18129.434281
33.586731,50,18129.835469
19.656764,28,18130.082984
33.497382,50,18130.495099
32.816456,50,18130.937907
31.399788,50,18131.356318
33.738914,50,18131.830744
39.37667,50,18132.267943
39.166346,50,18132.723463
39.57616,50,18133.153623
28.745978,50,18133.591246
35.214131,50,18134.03059
35.948855,50,18134.490906
37.280369,50,18134.88896
37.112835,50,18135.338776
35.699398,50,18135.769358
33.684063,50,18136.213548
36.586867,50,18136.629167
31.606991,43,18137.025383
38.233542,50,18137.452381
15.291894,24,18137.648141
37.895046,50,18138.113658
40.014648,50,18138.585873
37.739092,50,18138.993391
0.00827,1,18139.002748
34.607623,50,18139.437539
34.998132,50,18139.889573
36.459751,50,18140.317276
37.808031,50,18140.771562
31.287791,50,18141.202959
37.89599,50,18141.651864
39.014964,50,18142.092913
32.560168,50,18142.514173
40.988507,50,18142.914891
33.667281,50,18143.337362
33.567127,50,18143.7756
34.289026,50,18144.228502
32.375355,50,18144.649879
35.974726,50,18145.078045
34.578962,50,18145.487138
37.024213,50,18145.933784
35.12473,50,18146.373966
32.699001,50,18146.789622
30.507367,50,18147.221514
37.811144,50,18147.674112
40.561328,50,18148.07172
34.671948,50,18148.507311
36.617577,50,18148.933194
32.783346,50,18149.395503
32.379735,50,18149.829958
38.967705,50,18150.233545
33.310757,50,18150.650951
37.05349,50,18151.050526
34.308874,50,18151.455932
34.881899,50,18151.887391
35.147478,50,18152.310712
37.965984,50,18152.741096
36.949626,50,18153.172177
31.380608,50,18153.555627
39.406331,50,18154.0024
33.287626,50,18154.429443
35.52564,50,18154.878756
37.866228,50,18155.332312
38.718769,50,18155.760185
37.177965,50,18156.205895
34.829524,50,18156.64376
27.755791,50,18157.070935
37.081321,50,18157.467508
33.868252,50,18157.902077
32.226395,50,18158.372553
35.663706,50,18158.822979
40.099394,50,18159.276145
34.723455,50,18179.023239
35.590726,50,18179.4611
34.45867,50,18179.876841
32.611666,50,18180.312064
35.951985,50,18180.73141
40.554862,50,18181.155611
41.014015,50,18181.581216
36.289567,50,18182.013595
36.4517,50,18182.466229
39.371269,50,18182.904443
34.623836,50,18183.335993
35.568864,50,18183.75718
31.37831,50,18184.192667
36.026066,50,18184.612378
30.767059,50,18185.058414
33.000016,50,18185.47657
36.181829,50,18185.934243
36.952095,50,18186.400846
30.529494,50,18186.844752
34.165323,50,18187.306721
37.979761,50,18187.762483
33.959878,50,18188.225298
35.897557,50,18188.704776
36.565436,50,18189.145657
30.016899,50,18189.604521
34.313725,50,18190.070214
38.35276,50,18190.493747
36.784226,50,18190.962506
34.6765,50,18191.403248
37.483962,50,18191.852669
36.560093,50,18192.287396
37.808679,50,18192.75292
36.352332,50,18193.205008
37.805283,50,18193.660929
38.963336,50,18194.09867
31.677058,50,18194.554112
38.565978,50,18195.011031
32.295982,47,18195.459553
0.083864,1,18195.468991
32.60914,50,18195.916656
32.274181,50,18196.355563
38.257388,50,18196.80909
39.233279,50,18197.256307
36.022164,50,18197.705313
35.89312,50,18198.156901
35.540685,50,18198.61974
37.804932,49,18199.060649
35.673796,50,18199.505694
37.974523,50,18199.970275
39.263766,50,18200.421235
41.584134,50,18200.913132
35.683464,50,18201.354445
30.217337,50,18201.76782
35.633434,50,18202.209587
30.710512,50,18202.684144
34.346315,50,18203.153497
30.824598,50,18203.612696
36.238481,50,18204.066368
39.040585,50,18204.502138
39.080774,50,18204.949283
35.620423,50,18205.405658
26.745721,36,18205.735794
38.698812,50,18206.216541
32.724187,50,18206.672747
21.543549,35,18207.007632
38.198894,50,18207.458678
37.333314,50,18207.884169
34.658599,50,18208.313681
39.199535,50,18208.749161
36.893,50,18209.176513
35.889532,50,18209.62389
38.015105,50,18210.080801
32.432993,50,18210.533845
37.10204,50,18211.013687
37.486736,50,18211.465433
40.149051,50,18211.889688
6.900979,12,18211.990462
33.250481,50,18212.429338
38.217822,50,18212.878581
34.572929,50,18213.290128
41.288014,50,18213.697558
36.012568,50,18214.14983
35.545537,50,18214.613344
38.226748,50,18215.017198
38.428898,50,18234.085707
37.423604,50,18234.529304
37.371329,50,18234.942971
36.274663,50,18235.35675
35.018126,50,18235.763257
33.769294,50,18236.177828
37.02027,50,18236.617862
36.702728,50,18237.022813
36.242975,50,18237.473853
32.112765,50,18237.892729
39.534375,50,18238.309056
37.859761,50,18238.727096
38.271042,50,18239.141408
38.992168,50,18239.570269
32.547685,50,18240.005852
38.107995,50,18240.428511
40.478018,50,18240.854216
37.341194,50,18241.309125
36.137011,50,18241.745928
35.81634,50,18242.169578
36.888351,50,18242.592476
33.067482,50,18243.011649
38.683721,50,18243.420269
37.038795,50,18243.844739
37.981333,50,18244.283968
33.074115,50,18244.733222
37.164501,50,18245.159855
38.856103,50,18245.58529
35.556018,50,18246.002746
34.497799,50,18246.466146
30.800956,50,18246.919145
40.969254,50,18247.378015
33.423387,50,18247.809762
38.067882,50,18248.236034
39.377736,50,18248.679923
33.839048,50,18249.092096
34.768291,50,18249.528108
37.755086,50,18249.952576
33.015288,50,18250.360576
38.267143,50,18250.826439
34.568306,50,18251.305106
32.645461,50,18251.754554
36.398478,50,18252.219105
32.398119,50,18252.647574
37.764654,50,18253.145777
30.786327,50,18253.61165
31.558287,50,18254.066866
28.109231,50,18254.518398
4.51959,13,18254.62337
38.17722,50,18255.055991
34.37044,50,18255.478685
32.582953,50,18255.944984
37.540495,50,18256.414757
30.339504,50,18256.879795
30.468461,50,18257.338053
26.923432,50,18257.779326
39.30902,50,18258.200992
30.441251,50,18258.653841
38.027695,50,18259.068356
33.978298,50,18259.524625
32.271037,50,18259.940986
29.905296,50,18260.382969
39.996688,50,18260.829364
34.674021,50,18261.295906
33.352801,50,18261.75171
30.833173,50,18262.227468
39.45681,50,18262.607051
37.37911,50,18263.058639
37.103721,50,18263.511155
37.708956,50,18263.947436
39.327341,50,18264.394578
35.193532,50,18264.842739
38.60342,50,18265.281327
31.206013,50,18265.691876
34.326708,50,18266.137942
31.023107,50,18266.625412
39.858957,50,18267.088265
39.90539,50,18267.540444
37.319658,50,18267.965505
41.206594,50,18268.405426
28.972477,50,18268.878383
32.646549,50,18269.33859
35.206476,50,18269.782727
37.210384,50,18288.898472
34.502754,50,18289.350274
33.164418,50,18289.804977
34.768557,50,18290.296019
34.089082,50,18290.731427
36.414568,50,18291.160043
39.392628,50,18291.588027
37.960624,50,18292.026708
34.400934,50,18292.481019
35.69136,50,18292.932261
34.460414,50,18293.371572
38.530376,50,18293.778757
34.007525,50,18294.226863
38.011491,50,18294.641321
36.149183,50,18295.044437
33.411604,50,18295.494995
36.529627,50,18295.931563
34.226586,50,18296.39265
37.72296,50,18296.872197
37.439481,50,18297.3025
31.245356,50,18297.75052
4.948378,10,18297.83735
0.073314,1,18297.84888
31.680768,50,18298.295723
34.140041,50,18298.726628
36.545411,50,18299.175989
33.652869,50,18299.633584
39.500022,50,18300.075578
37.506485,50,18300.532683
36.675242,50,18300.963935
36.590303,50,18301.42369
35.563379,50,18301.854692
35.370137,50,18302.316529
32.652469,50,18302.697499
37.429706,50,18303.127288
40.408854,50,18303.549615
32.156731,50,18304.001593
36.829403,50,18304.470193
37.794883,50,18304.930878
39.032165,50,18305.356854
30.759162,50,18305.781945
37.178453,50,18306.185053
35.117731,50,18306.649528
32.130197,50,18307.065539
35.341501,50,18307.481887
34.482848,50,18307.930508
33.250766,50,18308.389759
33.261109,50,18308.832117
36.774059,50,18309.296827
33.515505,50,18309.762255
35.180195,50,18310.20563
35.934098,50,18310.657068
35.624754,50,18311.101445
32.576417,50,18311.536491
30.600937,50,18312.004822
38.146132,50,18312.465287
38.569252,50,18312.925927
33.652456,50,18313.387888
30.883755,50,18313.811308
32.811987,50,18314.281824
32.261928,50,18314.719109
37.468227,50,18315.164798
34.771636,50,18315.605193
31.98416,50,18316.021137
36.354627,50,18316.499106
32.680228,50,18316.90887
38.159129,50,18317.360204
37.23514,50,18317.81633
35.58399,50,18318.254538
35.340361,50,18318.717402
40.095955,50,18319.177238
33.577959,50,18319.616715
34.960663,50,18320.07613
35.685564,50,18320.546995
35.997966,50,18320.993963
36.727361,50,18321.439195
0.363983,1,18321.450934
0.032463,1,18321.461256
32.97204,50,18321.891947
40.757481,50,18322.336211
36.497474,50,18322.806311
38.079861,50,18323.272263
35.474376,50,18323.735491
29.702644,50,18324.173
30.013797,50,18324.641888
37.739448,50,18344.333352
23.847055,39,18344.708152
36.323423,50,18345.16309
30.741414,50,18345.640067
34.145549,50,18346.125511
35.904441,50,18346.596217
36.222616,50,18347.039231
31.188119,50,18347.496693
39.096306,50,18347.929982
35.05177,50,18348.412742
34.000062,50,18348.841552
39.129582,50,18349.296318
39.740087,50,18349.741324
32.171744,50,18350.182134
39.156795,50,18350.64214
34.127618,50,18351.150366
35.696989,50,18351.609468
29.768189,50,18352.04611
38.27035,50,18352.458295
39.680365,50,18352.897887
38.489866,50,18353.352901
36.379744,50,18353.784806
37.543682,50,18354.209607
34.076032,50,18354.643419
36.786406,50,18355.151052
38.282017,50,18355.630326
37.604803,50,18356.070305
37.89925,50,18356.485657
36.612686,50,18356.912194
30.945712,50,18357.325011
40.240009,50,18357.768503
35.910338,50,18358.234835
35.523374,50,18358.654441
34.249938,50,18359.095639
37.908445,50,18359.51903
37.026199,50,18359.963108
30.227066,50,18360.383322
34.666991,50,18360.817719
37.751898,50,18361.269768
38.105551,50,18361.697822
31.241371,50,18362.113884
37.97392,50,18362.536805
39.67066,50,18362.989037
37.513565,50,18363.46521
36.902309,50,18363.895156
38.36712,50,18364.308427
38.233632,50,18364.721656
22.011967,37,18365.036834
36.487632,50,18365.473595
32.975095,50,18365.886877
40.10681,50,18366.316324
33.908378,50,18366.794125
36.702906,50,18367.234654
36.810144,50,18367.69072
34.638257,50,18368.101223
38.56382,50,18368.529446
36.223656,50,18368.979926
36.39814,50,18369.414186
30.398227,50,18369.845198
35.657834,50,18370.297669
38.454478,50,18370.735892
31.620045,50,18371.195913
34.097021,50,18371.624298
35.749723,50,18372.12355
36.886044,50,18372.539243
33.751519,50,18372.972967
39.726178,50,18373.404546
30.287523,50,18373.850707
32.618132,50,18374.302134
40.261501,50,18374.786728
33.429023,50,18375.235143
30.183212,50,18375.665986
34.091227,50,18376.080636
35.92139,50,18376.559449
39.20408,50,18376.971957
35.423265,50,18377.418365
37.406077,50,18377.829879
38.605223,50,18378.272326
35.17483,50,18378.721038
32.032189,50,18379.14313
39.847218,50,18379.589573
34.285125,50,18380.065662
35.289254,50,18380.534387
38.775122,50,18399.604299
35.021118,50,18399.998381
36.073293,50,18400.42281
39.459802,50,18400.862112
35.319166,50,18401.286463
36.699049,50,18401.732561
28.578436,50,18402.165363
36.327419,49,18402.588857
39.641996,50,18402.996748
36.879833,50,18403.403038
35.06158,50,18403.806712
37.86603,50,18404.221015
32.78809,50,18404.653191
33.62873,50,18405.08461
32.66974,50,18405.543912
29.121549,50,18405.975449
32.985135,50,18406.374369
35.593804,50,18406.853081
36.597469,50,18407.279795
35.346312,50,18407.713688
37.575542,50,18408.194444
31.59924,50,18408.611635
37.008893,50,18409.047726
35.909165,50,18409.506022
35.30866,50,18409.975023
32.508174,50,18410.436905
37.473453,50,18410.925673
37.704746,50,18411.389934
35.937012,50,18411.872207
39.253061,50,18412.324649
33.445544,50,18412.763164
36.819286,50,18413.211576
38.533877,50,18413.663477
33.803609,50,18414.08688
34.566419,50,18414.577629
36.831542,50,18415.000615
35.013805,50,18415.453241
33.77374,50,18415.885194
34.823406,50,18416.393315
34.323126,50,18416.82727
39.829548,50,18417.295154
38.495787,50,18417.704754
37.176799,50,18418.153899
36.715785,50,18418.584505
38.256097,50,18419.031927
37.76988,50,18419.47186
34.816341,50,18419.900736
38.787145,50,18420.340507
37.226544,50,18420.78589
37.630871,50,18421.193766
36.226058,50,18421.657641
36.660168,50,18422.120804
39.94489,50,18422.555357
35.58811,50,18422.979322
29.262163,50,18423.409132
29.450429,50,18423.83998
33.880758,50,18424.277376
38.736126,50,18424.697095
35.940751,50,18425.139011
36.69474,50,18425.561593
35.104432,50,18425.973169
36.51825,50,18426.381039
39.391038,50,18426.826856
37.363216,50,18427.277519
35.563194,50,18427.722077
37.275361,50,18428.160356
29.731529,50,18428.580338
39.455183,50,18429.012565
38.720548,50,18429.424898
36.16332,50,18429.88421
38.554277,50,18430.317319
34.316328,50,18430.778503
0.078392,1,18430.790387
35.231297,50,18431.255549
31.05547,50,18431.679979
34.782122,50,18432.13922
33.927529,50,18432.591959
38.182682,50,18433.111773
37.135965,50,18433.563271
37.497421,50,18433.973256
37.166378,50,18434.444689
36.397851,50,18434.877415
32.420302,50,18435.336801
31.015381,50,18454.289155
37.733608,50,18454.711458
34.727538,50,18455.125706
33.459934,50,18455.551482
35.954974,50,18455.998668
32.779447,50,18456.456395
40.012816,50,18456.893334
32.946249,50,18457.346818
32.688522,50,18457.774923
36.699405,50,18458.20706
36.270238,50,18458.669439
37.700624,50,18459.109626
31.354206,50,18459.528769
36.429346,50,18459.976097
37.651851,50,18460.420959
35.522076,50,18460.876453
39.691596,50,18461.299598
35.15281,50,18461.732218
31.55258,50,18462.169084
32.190254,50,18462.599277
36.305031,50,18463.025945
36.450358,50,18463.442886
36.896772,50,18463.885847
34.352853,50,18464.320424
31.000203,50,18464.734118
38.933482,50,18465.179437
32.396812,50,18465.588443
36.528596,50,18466.063058
40.264882,50,18466.528196
30.211246,47,18466.906674
34.588724,50,18467.31475
32.831689,50,18467.743777
36.131875,50,18468.22544
33.648752,50,18468.652725
36.184474,50,18469.09027
34.769809,50,18469.502759
39.833254,50,18469.933491
37.624137,50,18470.337334
34.338075,50,18470.790621
33.124118,50,18471.263312
32.467799,50,18471.729485
39.297798,50,18472.181602
39.425675,50,18472.605567
31.898542,50,18473.038373
30.664686,50,18473.468873
35.396897,50,18473.881153
36.685673,50,18474.334302
33.053203,50,18474.788618
38.159878,50,18475.232022
36.318979,50,18475.692719
40.580354,50,18476.15983
32.963153,50,18476.612773
33.320891,50,18477.08268
34.185242,50,18477.503331
33.852901,50,18477.974794
30.935772,50,18478.486209
30.132397,50,18478.941239
39.205672,50,18479.388025
38.535474,50,18479.836502
34.881707,50,18480.290257
36.081331,50,18480.763708
38.331946,50,18481.2006
38.122386,50,18481.614249
33.119064,50,18482.059819
40.125772,50,18482.533056
26.484366,50,18482.986875
35.994675,50,18483.439266
32.722882,50,18483.91627
37.99356,50,18484.377173
38.510383,50,18484.823432
39.83599,50,18485.25678
32.4029,50,18485.723438
33.236339,50,18486.16271
34.840999,50,18486.613014
40.504564,50,18487.05401
37.273473,50,18487.501135
36.190685,50,18487.951021
39.263172,50,18488.382968
40.735436,50,18488.811062
39.404905,50,18489.251441
32.475272,50,18489.727673
31.446519,50,18490.176463
33.300289,50,18509.916521
36.462362,50,18510.374773
39.879458,50,18510.784938
35.253134,50,18511.247505
36.835117,50,18511.654947
33.913205,50,18512.095713
