#{"t_start": 1635082921.9669933, "env_id": "NaivePickAndPlace-v0"}
r,l,t
35.410586,50,17974.072239
34.405179,50,17974.549416
36.843895,50,17974.987993
38.536633,50,17975.440963
38.269258,50,17975.904514
34.675417,50,17976.372738
39.60093,50,17976.801835
35.736024,50,17977.197315
36.783549,50,17977.675
30.384201,50,17978.119719
34.935945,50,17978.562247
37.237366,50,17979.00177
32.73575,50,17979.459024
33.869176,50,17979.915782
35.521842,50,17980.38221
33.974401,50,17980.883651
38.350485,50,17981.342228
33.979869,50,17981.783018
33.750942,50,17982.210373
39.547466,50,17982.653198
29.528775,50,17983.102205
0.040896,1,17983.112264
34.435701,50,17983.591166
41.449424,50,17984.060273
33.968888,50,17984.530874
39.45657,50,17985.009802
33.3112,50,17985.469978
37.920365,50,17985.913971
36.390527,50,17986.376488
38.752192,50,17986.817144
34.826907,50,17987.286936
33.210536,50,17987.746281
30.375196,50,17988.166783
36.924443,50,17988.651911
31.95381,50,17989.111717
38.656097,50,17989.583703
36.318776,50,17990.024642
37.750647,50,17990.495013
34.237421,50,17990.955301
37.868574,50,17991.387233
39.037766,50,17991.841953
36.723731,50,17992.333045
33.958211,50,17992.826921
36.291491,50,17993.308926
37.201208,50,17993.752429
36.885274,50,17994.215351
39.548349,50,18013.376956
36.34569,50,18013.850379
38.829026,50,18014.320205
37.502129,50,18014.784112
40.239242,50,18015.25844
32.288589,50,18015.736492
34.659413,50,18016.171769
39.229746,50,18016.601109
33.681436,50,18017.034247
35.480429,50,18017.491779
30.177306,50,18017.920726
34.254387,50,18018.332524
34.735993,50,18018.780744
34.161952,50,18019.265243
38.67004,50,18019.709403
35.559119,50,18020.139246
34.194263,50,18020.586051
38.558144,50,18021.024854
34.007872,50,18021.440052
36.863951,50,18021.866369
0.198823,1,18021.87424
40.489102,50,18022.302315
32.788966,50,18022.727146
33.902699,42,18023.081115
35.46169,50,18023.524778
34.617671,50,18024.001267
32.739308,50,18024.430036
39.050296,50,18024.901325
40.588763,50,18025.406734
35.707851,50,18025.832865
36.916322,50,18026.286714
33.541561,50,18026.715133
38.062027,50,18027.180053
36.052479,50,18027.643826
34.920004,50,18028.077507
34.414193,50,18028.540158
37.522379,50,18028.959923
35.029279,50,18029.408294
31.561658,50,18029.846977
38.931673,50,18030.315464
37.143944,50,18030.746293
35.775939,50,18031.197008
31.936465,50,18031.634231
33.766973,50,18032.116612
31.663716,50,18032.609615
34.777663,50,18033.031969
38.581073,50,18033.491384
34.988744,50,18033.918284
0.443037,1,18033.925455
35.394218,50,18034.391379
35.625236,50,18034.807255
35.825556,50,18035.305921
35.395333,50,18035.764848
35.165672,50,18036.20225
34.559438,50,18036.687357
33.813485,50,18037.131023
34.712981,50,18037.590294
36.997073,50,18038.029155
38.779956,50,18038.490921
38.474319,50,18038.92826
40.249979,50,18039.372201
40.083829,50,18039.801681
39.891075,50,18040.261288
36.892667,50,18040.712126
36.829912,50,18041.166564
38.257084,50,18041.635957
33.790907,50,18042.080448
32.060349,50,18042.535331
34.779554,50,18043.003469
37.905177,50,18043.463076
35.864868,50,18043.877246
35.345088,50,18044.302561
39.192717,50,18044.724713
36.922599,50,18045.202523
29.748433,50,18045.623038
35.858959,50,18046.110953
33.843402,50,18046.573845
40.021587,50,18047.008101
39.94564,50,18047.495409
37.696678,50,18047.976201
31.707344,50,18048.454778
33.382335,50,18048.908054
34.311173,50,18049.338079
37.36896,50,18049.752329
39.524178,50,18068.791885
36.53959,50,18069.239231
35.344872,50,18069.65549
32.672342,50,18070.086351
35.39366,50,18070.524015
37.101999,50,18070.984641
27.246313,40,18071.319895
34.441245,50,18071.788193
39.329215,50,18072.220916
36.668389,50,18072.699528
31.177792,50,18073.158088
37.51918,50,18073.604835
40.307476,50,18074.033321
34.710633,50,18074.487458
34.761649,50,18074.94463
35.056791,50,18075.375641
31.934432,50,18075.825956
40.496272,50,18076.280262
36.325394,50,18076.764661
38.062748,50,18077.186056
36.757599,50,18077.596728
37.39136,50,18078.046017
33.056387,50,18078.514789
38.170218,50,18078.96627
36.65887,50,18079.440142
38.048706,50,18079.920118
37.300322,50,18080.384092
37.801372,50,18080.835015
27.313074,50,18081.299746
40.91656,50,18081.727649
34.945537,50,18082.174011
35.174945,50,18082.621416
34.175063,50,18083.046804
30.466009,50,18083.471491
34.786818,50,18083.90363
34.3562,50,18084.354807
38.372579,50,18084.779891
31.912912,50,18085.223783
35.992362,50,18085.685341
39.556334,50,18086.096249
33.545413,50,18086.524411
37.794491,50,18086.977305
40.276178,50,18087.408146
34.251814,50,18087.888705
37.752592,50,18088.304573
33.440662,50,18088.721111
37.896216,50,18089.159508
36.050809,50,18089.614532
33.143605,50,18090.056648
32.692201,50,18090.503356
35.074284,50,18090.99022
30.355559,50,18091.430528
26.934428,50,18091.853967
39.326425,50,18092.265255
38.083092,50,18092.703532
37.368019,50,18093.158613
29.906461,50,18093.602307
10.721833,20,18093.783631
34.300294,50,18094.249317
38.415722,50,18094.714665
36.626227,50,18095.166386
37.706639,50,18095.64047
33.30654,50,18096.112058
32.35128,50,18096.582873
38.318131,50,18097.020958
35.586989,50,18097.444722
34.137874,50,18097.877827
36.206977,50,18098.32981
29.892746,50,18098.774261
35.152425,50,18099.206179
37.190217,50,18099.68332
39.633931,50,18100.123991
39.191564,50,18100.558249
35.147341,50,18100.988349
37.739984,50,18101.429053
37.584337,50,18101.881311
35.354401,50,18102.297149
21.298822,31,18102.566916
33.291987,50,18102.998962
35.051692,50,18103.456821
34.930767,50,18103.869395
33.449872,50,18104.299454
37.003937,50,18104.733065
36.923457,50,18124.366608
32.398116,50,18124.770316
34.957555,50,18125.264986
38.328919,50,18125.696593
37.619765,50,18126.12306
38.600093,50,18126.568806
19.19359,29,18126.813064
38.156257,50,18127.244839
38.030654,50,18127.656292
37.930622,50,18128.077542
36.640099,50,18128.486986
31.810622,50,18128.897274
37.50864,50,18129.331602
39.942931,50,18129.752755
33.268944,50,18130.178845
36.712737,50,18130.588752
39.926445,50,18131.032698
36.235973,50,18131.447073
35.261089,50,18131.916751
32.169982,50,18132.370955
40.28191,50,18132.805608
34.198254,50,18133.236537
35.988945,50,18133.673285
37.015803,50,18134.114914
40.514991,50,18134.584216
38.958533,50,18134.979081
32.927769,50,18135.433783
36.05465,50,18135.861234
39.257471,50,18136.308817
40.53638,50,18136.721271
36.661712,50,18137.180971
34.939748,50,18137.610686
39.590908,50,18138.029855
37.430108,50,18138.501061
31.246875,50,18138.959072
36.186421,50,18139.38163
39.29463,50,18139.807652
30.401177,50,18140.24969
29.919967,50,18140.683867
33.360269,50,18141.150773
34.301447,50,18141.572177
36.676788,50,18142.021514
34.616637,50,18142.45322
36.471498,50,18142.867234
36.924978,50,18143.289529
37.372227,50,18143.688381
34.590888,50,18144.146617
36.218063,50,18144.586716
36.12008,50,18145.002225
36.196515,50,18145.449351
30.686003,50,18145.865427
39.779109,50,18146.297271
29.33193,50,18146.726776
38.898786,50,18147.15553
37.985158,50,18147.598921
38.750511,50,18148.036703
38.359752,50,18148.443724
35.53422,50,18148.882059
38.208198,50,18149.354246
34.764916,50,18149.756381
32.06105,50,18150.186034
38.95238,50,18150.592088
34.568585,50,18151.015302
38.137546,50,18151.415169
33.024911,50,18151.828147
33.001874,50,18152.251626
36.678452,50,18152.687338
32.90224,50,18153.094654
27.871525,50,18153.521669
32.562367,50,18153.936083
32.917907,50,18154.370815
35.755779,50,18154.822584
38.351533,50,18155.266724
32.46672,50,18155.698765
39.683866,50,18156.14528
33.70784,50,18156.580761
37.067646,50,18157.023452
35.839667,50,18157.426818
30.900733,50,18157.840012
31.848292,50,18158.284025
38.999372,50,18158.7616
36.627988,50,18159.198874
37.396502,50,18178.954212
36.757771,50,18179.412266
39.042909,50,18179.820701
36.821854,50,18180.251477
36.723218,50,18180.667961
36.359529,50,18181.106234
32.30688,50,18181.502995
38.138227,50,18181.95058
35.448017,50,18182.385331
0.006567,1,18182.398256
38.485686,50,18182.850813
35.785033,50,18183.272444
41.461265,50,18183.708541
39.613618,50,18184.124162
36.926668,50,18184.566992
26.141821,50,18184.991524
30.782119,50,18185.42861
35.368454,50,18185.84152
38.452567,50,18186.312422
35.065075,50,18186.792946
31.682055,50,18187.240743
38.622346,50,18187.689914
38.720121,50,18188.145724
35.104299,50,18188.621559
31.295301,50,18189.084756
38.327473,50,18189.536986
32.672415,50,18189.996346
33.450513,50,18190.460063
33.927026,50,18190.867891
34.177015,50,18191.352104
36.30845,50,18191.786335
32.908024,50,18192.244451
34.032159,50,18192.676073
37.644287,50,18193.138324
36.236367,50,18193.590007
37.048901,50,18194.040368
32.672379,50,18194.490151
37.008966,50,18194.946769
36.026235,50,18195.397016
33.60218,50,18195.866958
35.525028,50,18196.315632
31.458907,50,18196.784609
35.227001,50,18197.210764
33.704031,50,18197.653986
37.603589,50,18198.093853
35.204012,50,18198.568976
38.14135,50,18199.039749
37.064464,50,18199.465441
36.959596,50,18199.90734
36.096943,50,18200.376349
37.359923,50,18200.852708
37.371934,50,18201.308386
37.326464,50,18201.744659
39.134851,50,18202.194276
31.175828,50,18202.644941
35.290044,50,18203.115114
37.834909,50,18203.562014
41.114592,50,18204.037755
37.044846,50,18204.480949
38.379574,50,18204.929818
36.21883,50,18205.373949
35.750519,50,18205.815739
32.779181,50,18206.300509
36.816557,50,18206.76587
35.815176,50,18207.233341
36.696677,50,18207.6761
36.090907,50,18208.109191
37.553294,50,18208.537523
37.01889,50,18208.967749
37.275875,50,18209.395577
34.036463,50,18209.847558
37.500005,50,18210.302824
35.858653,50,18210.755649
37.117831,50,18211.236558
33.832623,50,18211.691308
36.114436,50,18212.108699
33.385904,50,18212.548418
38.263,50,18213.006002
35.840091,50,18213.408577
30.654709,50,18213.82362
35.551782,50,18214.267981
35.364713,50,18214.711734
35.45353,50,18215.138601
37.088087,50,18234.207563
32.589196,50,18234.646674
37.197926,50,18235.062698
37.969229,50,18235.465818
0.027181,1,18235.473417
33.188606,50,18235.899084
34.46627,50,18236.30347
38.119661,50,18236.73119
32.949203,50,18237.157213
39.798573,50,18237.605191
38.062041,50,18238.015058
37.074999,50,18238.443857
32.775062,50,18238.851966
37.736752,50,18239.255767
34.516839,50,18239.703579
32.793597,50,18240.126222
36.204603,50,18240.557138
35.407375,50,18240.980315
39.19303,50,18241.427357
37.434555,50,18241.857559
34.698837,50,18242.301927
41.072322,50,18242.728175
36.254928,50,18243.137398
38.289727,50,18243.54374
33.814779,50,18243.975112
39.69365,50,18244.403457
39.445783,50,18244.862445
37.746956,50,18245.288101
39.607448,50,18245.711321
39.420672,50,18246.131221
34.745218,50,18246.578836
36.953681,50,18247.046076
31.783838,50,18247.507715
36.25807,50,18247.93296
35.679318,50,18248.368546
34.059152,50,18248.812879
35.390069,50,18249.215557
32.553904,50,18249.654408
37.452395,50,18250.074253
35.149441,50,18250.492731
35.631153,50,18250.957007
36.252649,50,18251.419223
31.690921,50,18251.877016
33.367212,50,18252.341121
38.452821,50,18252.779219
35.346564,50,18253.273052
32.96651,50,18253.718437
35.660518,50,18254.188393
34.089942,50,18254.646448
38.932386,50,18255.059879
32.781661,50,18255.498667
37.307909,50,18255.935195
33.286158,50,18256.407864
39.109504,50,18256.889831
37.823326,50,18257.342657
37.147063,50,18257.78127
33.706534,50,18258.207972
31.74023,50,18258.680992
0.01322,1,18258.688945
38.937034,50,18259.103836
37.576187,50,18259.52004
33.93357,50,18259.954576
37.14646,50,18260.406905
32.91373,50,18260.857469
34.564198,50,18261.295013
37.60796,50,18261.7642
36.11956,50,18262.238846
37.416093,50,18262.650012
35.091595,50,18263.061749
37.699847,50,18263.522018
34.206457,50,18263.955699
36.366873,50,18264.383403
38.489543,50,18264.867328
34.040743,50,18265.300501
32.101429,50,18265.712552
35.484604,50,18266.152974
41.421281,50,18266.62291
28.579967,50,18267.091683
33.219313,50,18267.551073
37.901206,50,18268.006831
24.626588,50,18268.419178
30.249259,50,18268.874727
0.454069,1,18268.881332
38.339316,50,18269.3579
33.459077,50,18269.799393
36.044745,50,18288.927349
37.313694,50,18289.385205
38.5938,50,18289.821218
29.829467,50,18290.303139
34.51754,50,18290.768466
33.80994,50,18291.197632
35.0002,50,18291.61878
28.514351,50,18292.058207
35.521326,50,18292.507857
33.080971,50,18292.958804
29.470058,50,18293.392007
37.491259,50,18293.818931
0.029334,1,18293.826224
37.170703,50,18294.252738
40.072353,50,18294.676795
41.021813,50,18295.092315
34.433861,50,18295.531861
33.389756,50,18295.997487
37.992207,50,18296.421774
40.08441,50,18296.891272
31.319398,50,18297.353581
35.525446,50,18297.773751
36.324623,50,18298.218081
37.599827,50,18298.65737
33.530835,50,18299.104047
39.698373,50,18299.580446
35.761854,50,18300.004861
34.380277,50,18300.466913
36.883436,50,18300.938036
33.86805,50,18301.356335
35.035359,50,18301.798614
32.237549,50,18302.222962
35.488494,50,18302.664215
36.674768,50,18303.074572
34.832771,50,18303.508277
32.507999,50,18303.934236
37.607418,50,18304.390824
37.381045,50,18304.84776
39.940532,50,18305.296172
34.740396,50,18305.73646
30.627709,50,18306.136736
38.868507,50,18306.57366
31.124066,50,18307.02064
35.013701,50,18307.429243
38.066247,50,18307.864054
36.270415,50,18308.297912
30.537071,50,18308.764418
34.900094,50,18309.221552
36.936268,50,18309.673391
35.189183,50,18310.149925
32.866751,50,18310.597761
37.638804,50,18311.043293
38.469201,50,18311.480113
32.867033,50,18311.954535
38.254354,50,18312.39978
32.549401,50,18312.871529
35.194179,50,18313.291252
35.468535,50,18313.759295
31.90681,50,18314.197215
35.449469,50,18314.649513
37.414846,50,18315.098386
38.824029,50,18315.530479
36.721178,50,18315.97017
36.487824,50,18316.404696
37.015432,50,18316.859477
37.912758,50,18317.294908
36.816127,50,18317.736204
33.218204,50,18318.212584
34.417751,50,18318.648806
37.424223,50,18319.091931
31.81623,50,18319.557298
36.509422,50,18320.011197
38.977232,50,18320.459828
31.126547,50,18320.946841
35.792795,50,18321.370728
33.883307,50,18321.816955
31.835138,50,18322.260554
33.544227,50,18322.709339
36.855844,50,18323.154617
38.280642,50,18323.652943
35.578648,50,18324.101588
37.973806,50,18324.543849
34.172954,50,18325.007109
39.055792,50,18344.723932
33.60053,50,18345.182487
31.421177,50,18345.651848
38.099843,50,18346.138249
32.284901,50,18346.603678
30.496829,50,18347.059431
31.902093,50,18347.50504
35.398234,50,18347.928911
28.928314,50,18348.401249
37.873911,50,18348.852636
35.929726,50,18349.3136
36.17192,50,18349.751153
40.145602,50,18350.194024
37.944762,50,18350.634768
40.274356,50,18351.134767
36.380841,50,18351.614019
32.695553,50,18352.066479
36.393321,50,18352.48877
31.431117,50,18352.912564
34.965495,50,18353.369156
32.780538,50,18353.805271
34.137648,50,18354.214659
38.746061,50,18354.668486
34.830372,50,18355.109347
37.353423,50,18355.632866
31.508341,50,18356.094467
37.640799,50,18356.516548
31.525771,50,18356.924334
35.638938,50,18357.359415
32.774805,50,18357.782753
35.371901,50,18358.241241
35.690291,50,18358.677414
31.25085,50,18359.112781
35.711359,50,18359.546552
33.692049,50,18359.989161
32.305339,50,18360.404797
35.8887,50,18360.844406
37.851652,50,18361.284615
34.049177,50,18361.72951
37.677462,50,18362.142605
36.667992,50,18362.576799
32.318669,50,18363.004891
38.366561,50,18363.486165
32.940963,50,18363.926766
35.047247,50,18364.349764
33.472864,50,18364.759685
33.979314,50,18365.161622
20.864907,32,18365.441656
37.455042,50,18365.870919
34.122084,50,18366.304447
33.913216,50,18366.728826
38.965339,50,18367.223889
32.280929,50,18367.695513
35.609256,50,18368.093774
39.599929,50,18368.50175
35.669466,50,18368.94554
36.702775,50,18369.391792
34.125239,50,18369.833695
38.217772,50,18370.268827
37.664863,50,18370.714535
40.096504,50,18371.171898
33.465198,50,18371.60836
36.103357,50,18372.067018
29.230706,50,18372.541407
39.482945,50,18372.961624
31.646426,50,18373.393658
27.588721,50,18373.821467
35.51093,50,18374.274111
39.595106,50,18374.720219
33.892322,50,18375.213691
38.467221,50,18375.633901
34.610993,47,18376.035278
36.453928,50,18376.477416
38.054647,50,18376.935949
34.644085,50,18377.372108
35.680683,50,18377.80338
32.925003,50,18378.208145
35.610244,50,18378.649596
37.259151,50,18379.10043
40.14738,50,18379.544855
33.276914,50,18379.982249
38.087664,50,18380.476906
35.255545,50,18399.566689
34.078002,50,18399.970871
39.466997,50,18400.378981
35.537614,50,18400.811519
36.570898,50,18401.231016
38.61762,50,18401.675635
35.707893,50,18402.117949
40.037742,50,18402.555362
12.377929,28,18402.790601
35.635656,50,18403.199828
38.094798,50,18403.605783
37.315063,50,18404.010177
36.229309,50,18404.424298
31.948271,50,18404.856352
37.732318,50,18405.290723
33.895306,50,18405.747185
38.007923,50,18406.178929
32.576019,50,18406.577798
38.015961,50,18407.056832
35.807398,50,18407.481918
34.929004,50,18407.916785
35.853114,50,18408.397471
37.039281,50,18408.815035
39.339138,50,18409.249913
29.722881,50,18409.709803
37.000894,50,18410.178023
39.242364,50,18410.639309
39.357561,50,18411.129463
32.566444,50,18411.593257
36.11855,50,18412.075848
36.256716,50,18412.528264
37.31615,50,18412.965915
33.757205,50,18413.414958
37.342427,50,18413.866675
34.386864,50,18414.289485
30.363024,50,18414.780985
39.625989,50,18415.204018
29.893892,50,18415.655742
38.582139,50,18416.087357
39.014117,50,18416.596065
38.174014,50,18417.029652
29.051966,50,18417.498208
33.008532,50,18417.907725
36.113289,50,18418.357357
38.964984,50,18418.786689
31.611849,50,18419.235076
39.999104,50,18419.675148
38.248577,50,18420.104105
32.750532,50,18420.543976
35.619417,50,18420.988511
38.293707,50,18421.395677
32.175594,50,18421.858964
36.556778,50,18422.323915
37.998822,50,18422.758734
38.081735,50,18423.181914
35.853431,50,18423.612407
36.289093,50,18424.043264
39.476964,50,18424.480808
35.54777,50,18424.900393
33.376511,50,18425.342377
35.484824,50,18425.765032
34.304753,50,18426.176599
33.113077,50,18426.584396
35.71367,50,18427.030266
34.993208,50,18427.480592
39.302404,50,18427.925037
38.683427,50,18428.363084
35.757529,50,18428.783743
39.427212,50,18429.216057
33.720952,50,18429.628966
40.79028,50,18430.086956
37.189652,50,18430.520037
34.21863,50,18430.981819
34.626527,50,18431.450356
35.566885,50,18431.875518
35.526282,50,18432.331577
33.004396,50,18432.787439
34.572748,50,18433.304971
33.22903,50,18433.7592
35.503109,50,18434.169106
38.32773,50,18434.640312
36.528651,50,18435.072722
36.019605,50,18435.532404
37.40185,50,18454.48486
37.191871,50,18454.907484
38.639903,50,18455.321454
37.539842,50,18455.747484
31.239981,50,18456.194088
34.784608,50,18456.652258
35.115541,50,18457.085469
38.999945,50,18457.541814
35.927512,50,18457.970613
35.697716,50,18458.402262
34.502233,50,18458.865054
33.142896,50,18459.305415
40.144372,50,18459.724201
39.709883,50,18460.169641
35.573827,50,18460.616355
33.336205,50,18461.070921
38.28198,50,18461.495311
39.957508,50,18461.925465
36.112006,50,18462.364708
32.239033,50,18462.794601
39.048805,50,18463.221512
37.323213,50,18463.638499
9.00188,16,18463.786412
34.868294,50,18464.222141
36.634998,50,18464.64168
35.367572,50,18465.058052
37.802918,50,18465.517707
34.460972,50,18465.935783
40.162563,50,18466.422788
35.679006,50,18466.851207
38.09794,50,18467.25874
31.447122,50,18467.670298
37.706194,50,18468.114359
35.063418,50,18468.575286
35.817898,50,18469.004261
37.144589,50,18469.441793
39.217677,50,18469.852787
38.551457,50,18470.274825
33.328903,50,18470.699636
31.374906,50,18471.174907
37.755266,50,18471.614053
38.278458,50,18472.084223
32.140302,50,18472.531811
41.524408,50,18472.97312
39.710636,50,18473.399164
38.272888,50,18473.82362
37.188001,50,18474.25368
33.255934,50,18474.680917
34.942646,50,18475.157558
36.485494,50,18475.607111
32.969741,50,18476.062176
30.898027,50,18476.54222
38.840547,50,18476.996456
33.31259,50,18477.446284
37.795521,50,18477.879125
36.082619,50,18478.353256
0.003576,1,18478.361186
32.496844,50,18478.856616
36.7269,50,18479.32135
37.782516,50,18479.772899
34.182831,50,18480.209647
38.214102,50,18480.678442
39.072625,50,18481.133309
30.848121,50,18481.5584
29.794111,50,18481.987332
34.175804,50,18482.444067
31.077691,50,18482.912649
35.164447,50,18483.358249
32.728195,50,18483.845206
37.450608,50,18484.297252
36.961611,50,18484.747622
36.463154,50,18485.180899
32.621999,50,18485.650841
38.684005,50,18486.09792
38.540888,50,18486.559164
30.674331,50,18486.990178
36.23366,50,18487.415324
32.264746,50,18487.864414
35.22076,50,18488.3206
41.036346,50,18488.740851
37.207942,50,18489.176388
35.883471,50,18489.616804
38.13033,50,18490.087258
35.656986,50,18509.843825
29.381748,50,18510.30315
36.231385,50,18510.747938
32.762872,50,18511.152613
33.680162,50,18511.595096
34.787193,50,18512.04249
30.717112,50,18512.479081
39.021783,50,18512.880963
37.93628,50,18513.360706
38.380344,50,18513.811301
37.214113,50,18514.234102
40.46241,50,18514.641086
38.268902,50,18515.071463
32.100926,50,18515.499178
38.942229,50,18515.912391
34.407755,50,18516.35166
36.049601,50,18516.816152
31.851954,50,18517.236369
37.520004,50,18517.658885
34.770222,50,18518.090167
35.593188,50,18518.544497
33.232462,50,18518.979915
36.568989,50,18519.41581
37.850469,50,18519.820132
32.670786,50,18520.24172
35.356866,50,18520.677675
38.293307,50,18521.113388
34.181755,50,18521.528908
33.326988,50,18521.951455
37.662736,50,18522.368834
34.290087,50,18522.828325
33.488825,50,18523.276271
37.931406,50,18523.687767
36.778833,50,18524.124309
34.829131,50,18524.548961
36.637322,50,18524.967447
37.320764,50,18525.395293
36.602932,50,18525.828501
36.571534,50,18526.321375
32.546196,50,18526.784165
33.838601,50,18527.212903
36.621195,50,18527.641739
35.69178,50,18528.100095
35.004031,50,18528.579739
35.862883,50,18529.041091
33.624233,50,18529.454067
31.942147,50,18529.876719
36.215791,50,18530.325999
30.503252,50,18530.787876
30.847293,50,18531.221387
38.652678,50,18531.65077
32.894847,50,18532.08725
38.932394,50,18532.533146
37.775198,50,18532.963479
39.429897,50,18533.413754
33.340041,50,18533.849327
33.981321,50,18534.279461
35.424363,50,18534.681952
36.219495,50,18535.115921
36.266165,50,18535.562186
35.15616,50,18535.991418
38.140241,50,18536.42283
36.02115,50,18536.885334
33.344875,50,18537.371408
32.148389,50,18537.824614
35.904958,50,18538.267144
36.686437,50,18538.693426
40.259803,50,18539.20276
40.507509,50,18539.677158
36.125782,50,18540.12716
31.122194,50,18540.551247
34.812024,50,18541.042345
30.941974,50,18541.506419
35.448433,50,18541.962743
35.552032,50,18542.402624
34.303124,50,18542.836364
35.839948,50,18543.277939
34.77269,50,18543.738949
31.635884,50,18544.183429
32.240995,50,18544.638481
38.82988,50,18545.101466
40.859381,50,18545.533696
34.28685,50,18565.297499
38.683115,50,18565.749256
39.610138,50,18566.202393
35.053568,50,18566.639115
35.815172,50,18567.069583
34.308949,50,18567.478067
38.558433,50,18567.92412
37.274597,50,18568.340282
36.377055,50,18568.769659
36.983594,50,18569.244548
35.796602,50,18569.652304
1.712934,4,18569.696826
39.057116,50,18570.116925
31.885737,50,18570.544942
37.243388,50,18570.96343
37.715753,50,18571.40165
36.816638,50,18571.820286
36.832235,50,18572.260321
30.088888,50,18572.715048
38.364773,50,18573.169365
40.064475,50,18573.591036
35.817181,50,18574.003588
35.17781,50,18574.451921
35.50478,50,18574.859026
39.253094,50,18575.2801
34.947902,50,18575.692013
34.723509,50,18576.122476
34.515367,50,18576.542041
41.42938,50,18576.972307
30.908866,50,18577.383707
37.062387,50,18577.807265
36.285511,50,18578.231893
32.983676,50,18578.63749
31.125091,50,18579.041184
35.758824,50,18579.534222
28.335033,50,18579.976398
39.792722,50,18580.415447
34.230756,50,18580.845266
34.594476,50,18581.315197
38.394423,50,18581.744182
34.260471,50,18582.168156
33.064839,50,18582.572316
38.573289,50,18582.986598
38.93592,50,18583.394734
37.185012,50,18583.820015
39.135388,50,18584.256757
39.36638,50,18584.678686
37.326784,50,18585.098296
36.242991,50,18585.523296
37.903236,50,18585.942033
35.411861,50,18586.371798
36.17642,50,18586.795599
34.30114,50,18587.254597
35.380273,50,18587.706286
33.346765,50,18588.137945
30.171374,50,18588.57927
39.499624,50,18588.98732
39.276098,50,18589.401958
34.644782,50,18589.815567
35.89092,50,18590.252962
37.924443,50,18590.67678
30.73689,50,18591.136703
31.623621,50,18591.551154
35.691803,50,18592.035144
38.113859,50,18592.488281
40.141282,50,18592.999494
35.712184,50,18593.423414
35.641944,50,18593.861057
39.397769,50,18594.310495
31.445246,50,18594.772965
37.330797,50,18595.236886
33.065655,50,18595.685967
33.79964,50,18596.144859
39.001285,50,18596.590309
38.511368,50,18597.03383
33.027722,50,18597.535461
37.77009,50,18597.996806
25.199639,50,18598.449368
35.917078,50,18598.886362
37.558585,50,18599.302574
37.984593,50,18599.728686
38.229365,50,18600.135129
33.310667,50,18600.557981
31.840276,50,18619.527189
30.358187,50,18619.931506
36.560108,50,18620.378211
30.139168,50,18620.840033
37.556544,50,18621.299864
34.63718,50,18621.719763
34.782576,50,18622.140364
35.670878,50,18622.576046
40.65625,50,18623.00507
36.326541,50,18623.411216
38.015426,50,18623.828325
30.011467,50,18624.252414
38.254713,50,18624.663891
34.550159,50,18625.059657
33.021024,50,18625.490211
37.852938,50,18625.933797
35.332061,50,18626.369248
37.927563,50,18626.799895
32.53451,50,18627.211094
32.579322,50,18627.68451
32.135936,50,18628.095169
33.358616,50,18628.503324
39.280197,50,18628.94563
35.051783,50,18629.368915
37.45934,50,18629.798463
37.982338,50,18630.266794
34.979057,50,18630.722917
36.445177,50,18631.146773
31.584615,50,18631.55599
39.001678,50,18632.024025
39.415696,50,18632.459939
32.655885,50,18632.880213
35.73015,50,18633.298155
40.363579,50,18633.718425
35.401802,50,18634.158917
36.558473,50,18634.583921
37.808852,50,18634.998805
34.398345,50,18635.416996
32.922767,50,18635.829465
29.547672,50,18636.277152
30.863579,50,18636.695961
37.606786,50,18637.139019
38.043553,50,18637.574458
32.503838,50,18638.003857
36.835685,50,18638.408549
33.538004,50,18638.844493
32.219372,50,18639.282271
37.591464,50,18639.693402
34.06855,50,18640.095376
34.080181,50,18640.518183
32.620539,50,18640.938915
30.930548,50,18641.371136
41.031961,50,18641.826505
34.817479,50,18642.250292
34.17886,50,18642.687017
37.388066,50,18643.104324
36.669127,50,18643.51263
36.540883,50,18643.983392
38.903708,50,18644.399798
32.541809,50,18644.809473
37.687899,50,18645.22053
34.728298,50,18645.664218
35.697863,50,18646.117154
31.72658,50,18646.548151
32.337831,50,18646.995633
34.391615,50,18647.41578
36.379222,50,18647.832335
37.670947,50,18648.265944
34.247868,50,18648.722361
33.278507,50,18649.174726
38.604579,50,18649.604956
32.831815,50,18650.040389
33.340086,50,18650.460298
33.860909,50,18650.943541
35.298179,50,18651.34445
34.013737,50,18651.749358
30.982559,50,18652.17548
31.974483,50,18652.617805
38.146351,50,18653.051753
33.810325,50,18653.51235
39.786769,50,18653.937146
30.82063,50,18654.379012
30.533294,50,18673.388113
35.409025,50,18673.844603
35.848986,50,18674.280041
36.962031,50,18674.69507
37.711221,50,18675.142539
37.08651,50,18675.579101
38.850858,50,18676.018133
34.944756,50,18676.444752
37.878439,50,18676.907968
34.512249,50,18677.357902
40.019181,50,18677.778378
37.097424,50,18678.192733
37.359676,50,18678.627058
30.104112,50,18679.037875
37.575549,50,18679.461068
36.916816,50,18679.917006
35.656335,50,18680.318359
34.730626,50,18680.738888
32.686693,50,18681.179444
30.261155,50,18681.605135
37.652969,50,18682.024631
38.768039,50,18682.483005
39.657424,50,18682.941624
40.297426,50,18683.370956
37.683952,50,18683.817314
39.834911,50,18684.253707
39.186485,50,18684.723879
39.648298,50,18685.159139
36.714892,50,18685.581948
35.391914,50,18686.0194
37.934007,50,18686.466641
33.020715,50,18686.930849
