#{"t_start": 1635082921.9025798, "env_id": "NaivePickAndPlace-v0"}
r,l,t
36.868429,50,16433.462859
37.952041,50,16433.885093
32.291961,50,16434.37775
35.41104,50,16434.8174
30.076332,50,16435.255301
34.257194,50,16435.681216
37.997705,50,16436.124894
36.966988,50,16436.571377
38.334474,50,16455.647239
37.997148,50,16456.031284
30.952734,50,16456.440086
35.822135,50,16456.864089
38.662286,50,16457.290161
37.661097,50,16457.712809
36.421922,50,16458.116514
31.999797,50,16458.545481
31.170558,50,16459.002454
38.924484,50,16459.437627
40.405305,50,16459.858366
38.771527,50,16460.250288
37.409182,50,16460.699362
37.222959,50,16461.126246
37.014819,50,16461.550261
32.365295,50,16462.003186
33.111081,50,16462.438046
40.888646,50,16462.859501
30.256506,50,16463.28247
38.257069,50,16463.702723
40.208759,50,16464.184788
39.522005,50,16464.619176
35.208863,50,16465.058505
33.205758,50,16465.463611
40.189945,50,16465.870466
33.699064,50,16466.310916
39.217624,50,16466.717227
32.072801,50,16467.18206
35.081522,50,16467.61499
38.814259,50,16468.056262
38.850937,50,16468.491254
35.207555,50,16468.90527
0.017128,1,16468.913716
32.16606,50,16469.315042
36.813745,50,16469.743578
40.214997,50,16470.206205
37.788286,50,16470.646476
34.588133,50,16471.066409
38.560165,50,16471.503281
33.43964,50,16471.945321
39.584545,50,16472.365147
39.263553,50,16472.7805
35.145697,50,16473.204867
36.28925,50,16473.65946
31.459986,50,16474.085636
35.345586,50,16474.540169
37.397496,50,16474.998013
34.376509,50,16475.441804
33.51912,50,16475.894946
38.888052,50,16476.302824
33.169656,50,16476.74778
39.48459,50,16477.183077
33.455583,50,16477.645505
38.082434,50,16478.049749
38.972786,50,16478.49203
38.734746,50,16478.908157
35.950389,50,16479.321352
33.733926,50,16479.764421
36.280954,50,16480.208529
26.598145,50,16480.671415
37.852368,50,16481.114263
34.79513,50,16481.561677
37.269887,50,16481.977716
33.30533,50,16482.41272
36.339138,50,16482.860569
33.843401,50,16483.312357
33.074444,50,16483.773256
36.647399,50,16484.217296
19.660297,25,16484.430257
38.897039,50,16484.877948
38.845377,50,16485.301788
37.898671,50,16485.750378
35.275911,50,16486.180005
31.242722,50,16486.598998
35.056482,50,16487.037207
37.48219,50,16487.448566
38.539612,50,16487.912555
40.282644,50,16488.361545
31.596224,50,16488.804048
39.498467,50,16489.216471
35.76723,50,16489.617084
30.357429,50,16490.055685
39.314074,50,16490.522739
32.454978,50,16490.976574
31.209583,50,16510.798383
37.896667,50,16511.25325
35.265277,50,16511.738657
40.319743,50,16512.212994
33.731181,50,16512.679312
28.506059,50,16513.122224
36.253351,50,16513.592082
37.355837,50,16514.027225
30.402786,50,16514.484548
37.882953,50,16514.90738
33.636711,50,16515.349729
35.700882,50,16515.788
35.318785,50,16516.221145
40.165835,50,16516.641662
32.759082,50,16517.064604
39.088686,50,16517.554687
33.24561,50,16518.009957
32.277381,50,16518.475173
32.732362,50,16518.920572
31.423855,50,16519.416811
30.91508,50,16519.883572
35.395904,50,16520.319824
34.847819,50,16520.767655
35.022136,50,16521.225822
34.58976,50,16521.68143
37.835112,50,16522.149966
35.917989,50,16522.596336
38.922311,50,16523.05762
34.432988,50,16523.546209
36.113779,50,16524.000011
37.035658,50,16524.472644
29.773125,50,16524.927347
38.022619,50,16525.394596
38.019226,50,16525.857445
37.378888,50,16526.288663
37.230127,50,16526.733046
39.824456,50,16527.183228
37.833571,50,16527.632689
33.768091,50,16528.060952
38.947139,50,16528.506949
35.183636,50,16528.928823
31.418087,50,16529.378119
36.575749,50,16529.835213
35.542643,50,16530.266068
33.42791,50,16530.725076
38.62019,50,16531.192149
35.549656,50,16531.644836
35.346297,50,16532.094699
35.450311,50,16532.549415
39.862038,50,16533.00884
39.261703,50,16533.492413
41.225601,50,16533.965181
31.327116,50,16534.453735
38.719024,50,16534.911919
35.761818,50,16535.388154
38.840369,50,16535.815023
30.255012,50,16536.223115
36.663742,50,16536.682966
35.8871,50,16537.17142
37.235785,50,16537.603827
37.336875,50,16538.045422
36.348355,50,16538.472281
38.060428,50,16538.881536
38.012065,50,16539.362653
35.828599,50,16539.844423
29.964774,50,16540.286613
36.411575,50,16540.734896
29.384091,50,16541.197801
29.292246,50,16541.622834
38.983699,50,16542.060797
33.8759,50,16542.48981
34.036486,50,16542.910985
36.738483,50,16543.363158
34.798129,50,16543.790275
38.731405,50,16544.204446
32.827826,50,16544.668124
38.237249,50,16545.102233
36.054038,50,16545.541271
39.666905,50,16546.021902
37.967945,50,16546.48611
0.013221,1,16546.497762
34.574136,50,16546.961207
34.74198,50,16547.417999
30.117948,50,16566.415017
33.978926,50,16566.906718
34.368453,50,16567.340672
38.790366,50,16567.751146
38.124002,50,16568.154686
31.495793,50,16568.615307
37.572764,50,16569.078234
38.150468,50,16569.548792
30.521917,50,16569.991904
27.546498,50,16570.406284
35.874027,50,16570.833006
31.619769,50,16571.314073
37.657537,50,16571.799231
40.475631,50,16572.212138
24.35507,37,16572.528393
34.89849,50,16572.975607
33.636432,50,16573.461137
38.530784,50,16573.936412
38.229838,50,16574.402069
37.899557,50,16574.839643
32.410419,50,16575.283566
26.336256,50,16575.720915
35.346394,50,16576.199044
35.441286,50,16576.68509
30.120567,50,16577.144608
38.031107,50,16577.620367
36.478887,50,16578.062504
34.350452,50,16578.529801
37.450069,50,16578.991124
35.013168,50,16579.427384
39.852296,50,16579.876329
38.271385,50,16580.33383
31.985247,50,16580.795174
37.052975,50,16581.264584
32.662708,50,16581.704347
37.92666,50,16582.172671
36.646543,50,16582.670258
37.769524,50,16583.110496
37.322508,50,16583.548613
32.318665,50,16583.997156
38.831302,50,16584.41581
37.612763,50,16584.8598
37.017804,50,16585.2865
40.119873,50,16585.741298
38.767778,50,16586.192696
39.401974,50,16586.648453
30.662643,50,16587.119259
35.605217,50,16587.609212
34.859183,50,16588.101225
36.651806,50,16588.574629
39.293167,50,16589.025339
31.398062,50,16589.476454
34.690738,50,16589.946188
35.3989,50,16590.372123
30.866913,50,16590.798213
31.986685,50,16591.277558
37.989105,50,16591.738686
38.981155,50,16592.191229
33.170257,50,16592.656067
0.004778,1,16592.666156
34.52272,50,16593.107512
39.215,50,16593.550346
30.642829,50,16594.00579
30.221662,50,16594.461122
34.03623,50,16594.901094
38.011109,50,16595.370159
37.432951,50,16595.780351
37.577877,50,16596.203032
38.514691,50,16596.678814
38.187731,50,16597.133127
38.159764,50,16597.591953
39.474954,50,16598.054188
39.916412,50,16598.506788
37.870809,50,16598.991637
33.893886,50,16599.427345
37.644742,50,16599.856715
35.625917,50,16600.283416
31.904835,50,16600.702275
38.056619,50,16601.163036
39.814103,50,16601.632397
38.617805,50,16602.101641
35.901629,50,16602.544091
38.19436,50,16602.965679
35.562499,50,16622.161134
38.820347,50,16622.646454
35.755304,50,16623.094714
36.225794,50,16623.502613
39.828538,50,16623.96855
31.79964,50,16624.44377
32.021025,50,16624.919158
33.961171,50,16625.389684
32.528488,50,16625.874308
40.34515,50,16626.373832
25.912917,50,16626.849527
35.581614,50,16627.292241
32.652185,50,16627.720858
39.949463,50,16628.171602
36.184209,50,16628.611323
34.417309,50,16629.019804
37.286234,50,16629.428005
38.994335,50,16629.884963
39.053278,50,16630.317699
35.09498,50,16630.708646
37.180763,50,16631.134082
38.501157,50,16631.576647
32.386765,50,16632.063798
34.112649,50,16632.53374
33.452536,50,16633.003869
34.056767,50,16633.496973
39.362994,50,16633.953997
31.18801,50,16634.435308
38.568607,50,16634.874002
31.14686,50,16635.331048
40.185742,50,16635.813595
34.884083,50,16636.29132
33.085407,50,16636.770142
35.809157,50,16637.237655
38.030512,50,16637.692919
33.16044,50,16638.125108
31.646518,50,16638.588504
33.971265,50,16639.017014
34.42906,50,16639.468783
38.689542,50,16639.972994
39.618285,50,16640.452466
36.011411,50,16640.871264
36.804081,50,16641.294085
36.484472,50,16641.757138
32.832822,50,16642.201367
39.059348,50,16642.654784
32.776848,50,16643.110478
34.783246,50,16643.551555
35.701641,50,16644.028618
36.107405,50,16644.49146
36.772215,50,16644.974471
39.990023,50,16645.439276
36.09762,50,16645.902395
38.095359,50,16646.321477
37.56597,50,16646.730224
33.894512,50,16647.194006
33.277669,50,16647.632813
40.43211,50,16648.0643
39.92733,50,16648.520697
40.044609,50,16648.993466
34.371235,50,16649.46163
36.610758,50,16649.932569
37.485415,50,16650.433168
38.655904,50,16650.924397
37.595076,50,16651.401124
39.322668,50,16651.843275
37.296664,50,16652.285842
38.616372,50,16652.72753
34.610481,50,16653.209443
35.299683,50,16653.64891
31.011927,50,16654.093979
38.409276,50,16654.579332
37.544549,50,16655.016099
33.72699,50,16655.490634
37.747501,50,16655.936253
37.421123,50,16656.386369
39.538903,50,16656.848304
34.724131,50,16657.307625
37.243853,50,16657.79059
38.091983,50,16658.2551
30.997844,50,16658.723255
30.714932,50,16659.157849
32.83519,50,16679.02416
34.944387,50,16679.532857
34.468857,50,16679.993776
31.425171,50,16680.461598
35.453458,50,16680.891504
32.372919,50,16681.301107
38.247287,50,16681.717298
27.016315,50,16682.151072
34.603632,50,16682.621795
35.13368,50,16683.094462
36.670266,50,16683.522309
33.441868,50,16683.989775
37.057321,50,16684.43772
37.584783,50,16684.897007
33.203515,50,16685.337537
13.683233,26,16685.577942
34.538078,50,16686.030957
35.245789,50,16686.472731
38.400877,50,16686.918405
30.762013,50,16687.368706
34.025845,50,16687.804867
38.410662,50,16688.269586
38.07022,50,16688.73334
32.633368,50,16689.191253
36.02452,50,16689.67342
36.441491,50,16690.116896
34.259214,50,16690.518454
38.105821,50,16690.939961
37.466287,50,16691.408787
34.943247,50,16691.866801
34.361306,50,16692.323825
33.892043,50,16692.76082
36.554406,50,16693.198401
30.615111,50,16693.649111
39.793572,50,16694.075591
32.335904,50,16694.50741
34.164243,50,16694.975235
35.361648,50,16695.432783
32.242461,50,16695.915366
33.39441,50,16696.364579
31.300742,50,16696.828132
38.920547,50,16697.299846
38.066279,50,16697.758605
39.711077,50,16698.222987
38.739413,50,16698.658052
40.157525,50,16699.121837
37.5189,50,16699.565367
3.131807,10,16699.652609
34.788727,50,16700.130063
32.83838,50,16700.579562
35.483453,50,16701.03894
39.829762,50,16701.47596
36.553913,50,16701.975991
38.971705,50,16702.445806
34.708463,50,16702.916988
40.389762,50,16703.400804
36.786276,50,16703.853576
35.032849,50,16704.30629
37.484736,50,16704.773312
0.089726,1,16704.780992
35.058962,50,16705.252522
38.892103,50,16705.694512
33.698621,50,16706.148561
36.202797,50,16706.602837
30.723009,50,16707.03581
37.553326,50,16707.523394
34.242137,50,16707.996895
36.928785,50,16708.478303
37.836288,50,16708.969138
35.375084,50,16709.41073
36.134278,50,16709.885492
36.315312,50,16710.336723
32.834275,50,16710.830532
35.935667,50,16711.272033
36.53748,50,16711.745049
34.551116,50,16712.215304
31.196402,50,16712.703182
37.38523,50,16713.15769
37.338515,50,16713.601733
36.697629,50,16714.048525
33.236408,50,16714.524888
39.263488,50,16714.98468
38.948179,50,16715.434317
35.325258,50,16715.885417
35.508064,50,16735.67533
35.791689,50,16736.179056
36.980694,50,16736.655576
34.817533,50,16737.1231
37.803824,50,16737.537904
37.970874,50,16737.997574
35.874406,50,16738.478413
37.183604,50,16738.943258
41.210612,50,16739.384999
37.555033,50,16739.837841
39.312109,50,16740.273525
38.792426,50,16740.747011
31.533586,50,16741.194643
40.662058,50,16741.645831
34.92436,50,16742.057791
38.575026,50,16742.469411
35.036579,50,16742.92072
38.070453,50,16743.371067
38.932066,50,16743.805756
32.657802,50,16744.286637
30.257889,50,16744.72135
35.530382,50,16745.144626
33.364476,50,16745.57894
41.01101,50,16746.017725
36.189042,50,16746.441094
36.780571,50,16746.896265
36.19373,50,16747.326854
29.893856,50,16747.79135
37.427495,50,16748.270439
37.586896,50,16748.707149
33.028897,50,16749.143181
35.572312,50,16749.58628
33.793255,50,16750.04833
38.091151,50,16750.507273
37.436446,50,16750.935403
37.265753,50,16751.400114
36.067741,50,16751.848306
28.402078,50,16752.288273
33.306621,50,16752.750292
34.981156,50,16753.201337
37.832026,50,16753.63767
33.926509,50,16754.090029
33.389158,50,16754.565274
32.583789,50,16755.019491
37.029264,50,16755.44508
37.66013,50,16755.868729
32.852922,50,16756.31304
36.378724,50,16756.72666
30.628092,50,16757.193543
36.61866,50,16757.660742
36.81178,50,16758.104538
35.02001,50,16758.56511
39.613183,50,16759.061429
25.274872,32,16759.3662
40.513669,50,16759.834346
35.463644,50,16760.327879
38.127063,50,16760.774755
37.947929,50,16761.222818
35.843066,50,16761.688271
37.11431,50,16762.151326
39.944071,50,16762.594756
31.280049,50,16763.018816
33.158319,50,16763.438324
39.465731,50,16763.878933
32.826384,50,16764.31613
37.458364,50,16764.771467
34.663752,50,16765.209103
37.453309,50,16765.681691
37.308642,50,16766.155391
36.317266,50,16766.617548
33.977845,50,16767.089514
35.888183,50,16767.574904
38.902459,50,16768.05252
35.087837,50,16768.497936
20.993746,32,16768.779941
38.664893,50,16769.209891
30.501679,50,16769.650691
38.332515,50,16770.093164
33.783162,50,16770.555813
34.674205,50,16771.010326
36.796751,50,16771.449998
40.311017,50,16771.866147
34.953178,50,16772.326418
34.882741,50,16792.159216
37.815521,50,16792.626182
35.484091,50,16793.096014
35.785806,50,16793.5451
32.651972,50,16793.987177
38.836023,50,16794.425211
33.618634,50,16794.902509
0.026347,1,16794.914116
30.754102,50,16795.369698
37.743125,50,16795.804505
31.528645,50,16796.240751
35.988405,50,16796.692466
35.738964,50,16797.140828
39.084677,50,16797.579822
32.291785,50,16798.057406
34.120115,50,16798.471231
36.170952,50,16798.939072
33.619761,50,16799.365342
36.85988,50,16799.782215
37.543111,50,16800.267041
35.517955,50,16800.714043
37.062177,50,16801.130022
35.847702,50,16801.564132
34.626474,50,16802.005198
36.651198,50,16802.430136
35.422197,50,16802.851259
37.589687,50,16803.291678
33.680357,50,16803.698786
40.330939,50,16804.127973
34.4947,50,16804.556087
36.735902,50,16804.991354
38.672337,50,16805.440221
34.986292,50,16805.876397
36.836636,50,16806.339117
40.195267,50,16806.762196
38.76682,50,16807.225478
34.383143,50,16807.68426
35.855348,50,16808.114704
40.516086,50,16808.548113
40.657071,50,16808.969009
29.446803,50,16809.440169
37.750283,50,16809.896362
34.09202,50,16810.341412
35.83932,50,16810.789068
36.349021,50,16811.209533
35.858064,50,16811.646793
39.678733,50,16812.129594
33.323337,50,16812.57935
33.393914,50,16813.030475
38.619104,50,16813.454544
32.844564,50,16813.890199
37.328915,50,16814.336333
29.480418,50,16814.773484
33.896267,50,16815.228762
38.565275,50,16815.719433
35.888684,50,16816.174066
33.957152,50,16816.609221
35.705435,50,16817.066516
37.328767,50,16817.540399
37.006218,50,16818.010371
38.895093,50,16818.505934
36.228691,50,16818.968044
39.59906,50,16819.423721
35.413902,50,16819.860853
33.557825,50,16820.302881
35.029344,50,16820.738849
32.321146,50,16821.200431
36.903521,50,16821.647215
38.381602,50,16822.066734
32.090432,48,16822.485967
35.909367,50,16822.927833
17.143458,23,16823.133494
37.501539,50,16823.594819
39.146135,50,16824.065792
36.442728,50,16824.504424
31.839226,50,16824.937855
34.96911,50,16825.368804
32.735674,50,16825.82194
39.272862,50,16826.267252
34.285559,50,16826.719822
34.146545,50,16827.14033
36.848456,50,16827.580494
38.467982,50,16828.016887
34.205115,50,16847.038248
34.883074,50,16847.490978
34.365663,50,16847.994437
37.814131,50,16848.450459
34.144223,50,16848.927871
37.873074,50,16849.392181
38.901477,50,16849.841016
37.714117,50,16850.285942
39.876798,50,16850.786189
37.765961,50,16851.239384
39.80114,50,16851.697319
37.706183,50,16852.15264
36.483257,50,16852.59482
31.623855,50,16853.028784
36.719755,50,16853.473207
37.772227,50,16853.917762
34.406138,50,16854.398519
31.647082,50,16854.8712
41.487046,50,16855.32232
37.547712,50,16855.761969
31.632237,50,16856.204576
33.080052,45,16856.599878
37.837294,50,16857.052904
31.916724,50,16857.482201
39.999436,50,16857.919664
32.056588,50,16858.382423
35.985415,50,16858.813285
29.223007,40,16859.188246
34.171225,50,16859.649885
33.659744,50,16860.122782
35.07781,50,16860.561555
38.387065,50,16861.016078
34.792877,50,16861.459309
37.135588,50,16861.896566
39.571655,50,16862.318419
31.676948,50,16862.772704
28.631457,50,16863.262902
31.37974,50,16863.687978
33.886494,50,16864.143488
39.612194,50,16864.603041
31.062272,50,16865.032735
32.499958,50,16865.467053
39.983736,50,16865.909877
37.428707,50,16866.356643
39.585372,50,16866.801989
38.767875,50,16867.279216
39.032458,50,16867.722681
38.200259,50,16868.176404
35.3549,50,16868.602412
33.852676,50,16869.037294
35.774422,50,16869.484778
37.951026,50,16869.924489
38.080336,50,16870.353762
31.629853,50,16870.847964
31.78463,50,16871.323561
38.564681,50,16871.753095
34.666103,50,16872.207492
40.961327,50,16872.673701
37.566535,50,16873.116825
33.985569,50,16873.545817
39.311189,50,16873.999898
34.456281,50,16874.427299
37.821503,50,16874.906358
32.9995,50,16875.39017
38.999209,50,16875.843628
34.034078,50,16876.299639
38.082338,50,16876.766586
37.431133,50,16877.196267
0.032144,1,16877.20405
37.830371,50,16877.648842
39.41471,50,16878.120625
35.718386,50,16878.585484
35.934172,50,16879.020006
33.391694,50,16879.475178
36.30039,50,16879.968167
33.87279,50,16880.42918
41.594397,50,16880.86476
38.63496,50,16881.315812
37.855938,50,16881.782517
36.649531,50,16882.298417
35.358921,50,16882.757149
40.447016,50,16883.197453
31.22162,50,16883.641875
36.377625,50,16903.47693
29.502563,50,16903.890382
38.009554,50,16904.311494
37.072669,50,16904.74405
36.021581,50,16905.156918
36.237153,50,16905.600505
33.358558,50,16906.042951
36.89817,50,16906.490974
34.304637,50,16906.936467
34.556024,50,16907.366115
40.721788,50,16907.79931
37.135351,50,16908.299689
36.688285,50,16908.758275
30.983044,50,16909.243162
40.592075,50,16909.654551
36.305247,50,16910.136349
33.616495,50,16910.598264
34.594491,50,16911.038384
39.781822,50,16911.497588
35.216648,50,16911.957898
32.404595,50,16912.431114
36.031998,50,16912.886438
38.989635,50,16913.381958
37.367373,50,16913.839035
33.246486,47,16914.299485
33.672742,50,16914.785762
35.301622,50,16915.245529
35.44207,50,16915.717809
38.468506,50,16916.151403
33.277766,50,16916.602877
28.395505,50,16917.025731
35.36942,50,16917.452619
37.093205,50,16917.913744
37.275226,50,16918.375411
39.432089,50,16918.798645
30.254868,50,16919.240299
39.179809,50,16919.727858
30.51157,50,16920.171381
37.091663,50,16920.595944
31.670584,50,16921.069167
32.830128,50,16921.524879
32.448084,50,16921.976894
39.414971,50,16922.441843
34.63142,50,16922.882936
35.196488,50,16923.353428
35.730981,50,16923.798717
35.079728,50,16924.264498
36.186727,50,16924.707341
38.556415,50,16925.185805
39.25615,50,16925.64856
32.595276,50,16926.111212
37.429194,50,16926.583069
31.519631,50,16927.035158
38.974395,50,16927.459442
36.176598,50,16927.896159
38.547824,50,16928.36202
35.694418,50,16928.81134
40.688085,50,16929.268244
32.94713,50,16929.70026
33.902285,50,16930.136487
38.446338,50,16930.575958
34.059334,50,16931.053398
33.827166,50,16931.482579
36.249577,50,16931.937051
39.358784,50,16932.383406
37.792796,50,16932.845996
35.463225,50,16933.29678
36.533046,50,16933.773017
37.637589,50,16934.252503
34.171716,50,16934.723506
33.61964,50,16935.174373
0.00935,1,16935.185099
37.331388,50,16935.660147
34.819403,50,16936.132058
37.900198,50,16936.585001
35.517392,50,16937.064547
40.392261,50,16937.525656
35.432601,50,16938.001055
32.421735,50,16938.472939
33.014664,50,16938.951438
34.273693,50,16939.44031
34.774171,50,16939.914584
32.784787,50,16940.405432
30.497319,50,16960.297335
37.393642,50,16960.758809
38.573366,50,16961.179532
36.582252,50,16961.651975
35.16441,50,16962.107213
36.069839,50,16962.572744
34.399854,50,16963.049534
39.226202,50,16963.493863
34.542728,50,16963.956626
37.588877,50,16964.392825
38.944095,50,16964.850729
36.373888,50,16965.316365
37.719675,50,16965.750484
35.113444,50,16966.214824
36.625675,50,16966.660266
33.269808,50,16967.136709
36.193317,50,16967.609353
28.87495,50,16968.069234
33.418272,50,16968.460246
38.127956,50,16968.898823
37.123776,50,16969.334333
35.054066,50,16969.78764
36.77428,50,16970.25372
38.480719,50,16970.711119
35.529226,50,16971.186017
34.117106,50,16971.66503
37.42454,50,16972.134386
36.197918,50,16972.6034
37.267918,50,16973.07665
39.568556,50,16973.545438
38.40911,50,16974.00743
28.926859,50,16974.472178
34.614857,50,16974.945201
15.815047,24,16975.170724
34.304939,50,16975.652045
37.382822,50,16976.116488
31.411161,50,16976.621182
37.06048,50,16977.052311
32.820665,50,16977.446353
5.222029,8,16977.516025
35.328639,50,16977.955512
32.030028,50,16978.373628
34.244912,50,16978.812133
31.743817,50,16979.272683
39.133854,50,16979.707194
32.353108,50,16980.137627
30.874266,50,16980.581195
36.992455,50,16981.049598
35.593638,50,16981.46233
34.586091,50,16981.933937
35.693078,50,16982.389384
29.458744,50,16982.845721
35.859608,50,16983.274472
38.263265,50,16983.703506
32.823214,50,16984.14327
30.869982,50,16984.618603
34.529887,50,16985.076054
37.102207,50,16985.527909
36.968018,50,16985.972762
36.356416,50,16986.434661
34.093729,50,16986.910329
33.659149,50,16987.379139
33.21844,50,16987.856806
32.187693,50,16988.315876
28.998992,50,16988.776348
32.120261,50,16989.211404
27.466201,50,16989.643815
33.201959,50,16990.082377
30.852579,50,16990.502951
36.614346,50,16990.934162
33.654761,50,16991.359369
31.624516,50,16991.77773
34.097041,50,16992.248912
30.764997,50,16992.651288
33.675246,50,16993.091504
36.52497,50,16993.535216
36.118979,50,16993.97919
39.004093,50,16994.443709
33.797098,50,16994.920124
36.034867,50,16995.349004
36.5116,50,16995.787849
37.737592,50,16996.23204
29.682271,50,16996.677779
36.55018,50,16997.103769
32.189959,50,17016.103813
32.458024,50,17016.506386
39.458118,50,17016.974283
38.326594,50,17017.417783
37.136007,50,17017.83902
32.044114,50,17018.279647
33.912908,50,17018.709691
40.58021,50,17019.155734
37.187982,50,17019.56464
38.864363,50,17020.021628
28.416956,50,17020.456151
36.008275,50,17020.918891
35.663055,50,17021.358953
37.994986,50,17021.799623
36.013825,50,17022.254874
32.120109,50,17022.699871
37.162706,50,17023.151394
37.890909,50,17023.596705
39.502516,50,17024.041888
36.677456,50,17024.497335
10.234452,19,17024.675446
36.40888,50,17025.131171
35.810289,50,17025.566576
35.300412,50,17026.015484
16.570277,25,17026.231114
33.923577,50,17026.682189
37.66555,50,17027.094085
34.188442,50,17027.548409
39.163646,50,17027.949104
38.903742,50,17028.411896
32.247677,50,17028.868908
40.971131,50,17029.302718
33.572522,50,17029.758959
38.703335,50,17030.186045
37.059762,50,17030.641219
35.040838,50,17031.055563
32.738987,50,17031.491079
33.545066,50,17031.939389
35.183395,50,17032.359383
34.55134,50,17032.77801
38.897667,50,17033.208667
37.490656,50,17033.651723
37.255847,50,17034.104156
34.204356,50,17034.570247
35.888808,50,17035.008794
36.986774,50,17035.479812
34.010598,50,17035.920927
33.648001,50,17036.351598
32.893716,50,17036.774723
34.915566,50,17037.209448
36.457686,50,17037.615458
37.786221,50,17038.083645
37.873405,50,17038.507378
35.42059,50,17038.910575
37.452911,50,17039.3617
35.529372,50,17039.785974
40.085386,50,17040.233396
34.67384,50,17040.654306
36.283265,50,17041.076795
40.458866,50,17041.478086
34.794893,50,17041.912416
37.85571,50,17042.339782
36.548566,50,17042.741702
33.599925,42,17043.096106
33.158184,50,17043.559464
32.747184,50,17043.974129
38.857323,50,17044.397273
36.8057,50,17044.834472
37.676,50,17045.269267
32.473207,50,17045.738884
33.350641,50,17046.186574
36.428556,50,17046.662502
38.870949,50,17047.068627
37.8692,50,17047.491889
33.275594,50,17047.900727
36.654958,50,17048.330678
37.387804,50,17048.784104
35.617039,50,17049.19282
32.607058,50,17049.649876
39.18374,50,17050.056715
36.024235,50,17050.51687
34.78401,50,17050.948629
40.236996,50,17051.37169
34.018672,50,17070.519458
30.921554,50,17070.9591
31.66647,50,17071.373169
36.720907,50,17071.793259
31.027617,50,17072.19286
38.890372,50,17072.633007
34.537574,50,17073.06373
28.065435,50,17073.504918
37.119295,50,17073.939322
39.558405,50,17074.357594
35.68616,50,17074.767712
40.009683,50,17075.244646
37.850496,50,17075.68475
35.741168,50,17076.101736
36.524767,50,17076.560333
35.577641,50,17076.987383
32.240239,50,17077.425845
37.373101,50,17077.8796
39.484486,50,17078.31267
35.038795,50,17078.740949
37.662511,50,17079.149173
30.007433,50,17079.583826
38.718647,50,17080.041279
40.049239,50,17080.49122
31.034897,50,17080.93934
30.229294,50,17081.364772
33.941052,50,17081.836933
31.738921,50,17082.259745
35.652456,50,17082.707042
35.852006,50,17083.131715
35.553463,50,17083.58843
30.162633,50,17084.029828
36.251342,50,17084.445754
6.558324,17,17084.588388
36.510507,50,17085.020568
36.624891,50,17085.44531
34.427285,50,17085.889453
36.066366,50,17086.312201
30.978137,50,17086.775488
5.528845,8,17086.857734
41.003625,50,17087.298283
36.101684,50,17087.745176
38.657271,50,17088.179833
31.075029,50,17088.625713
34.848511,50,17089.043029
33.948972,50,17089.486383
38.739844,50,17089.966191
37.417729,50,17090.413334
39.630659,50,17090.863951
32.64671,50,17091.346098
34.03405,50,17091.78657
38.241227,50,17092.216098
34.103959,50,17092.647907
34.0531,50,17093.075204
38.886976,50,17093.495321
32.092168,50,17093.914235
36.231889,50,17094.379929
37.720673,50,17094.81407
35.99684,50,17095.314278
20.013612,31,17095.580996
36.781122,50,17096.03912
37.196287,50,17096.467156
39.29091,50,17096.924584
33.991595,50,17097.338334
29.005449,50,17097.760407
36.00877,50,17098.192996
40.06929,50,17098.643821
39.18422,50,17099.124283
38.732277,50,17099.576159
33.184691,50,17100.038798
9.345177,17,17100.179788
34.686133,50,17100.647596
12.962515,20,17100.819731
30.041658,50,17101.278187
33.110188,50,17101.722863
33.12622,50,17102.174576
38.882411,50,17102.590326
38.984893,50,17103.01323
34.437083,50,17103.450133
30.073417,50,17103.87612
33.641544,50,17104.34199
42.003463,50,17104.78265
38.402434,50,17105.208263
33.094629,50,17105.598462
35.107587,50,17106.047071
18.322346,26,17125.508035
30.16699,50,17125.972596
35.091643,50,17126.424333
35.700512,50,17126.913007
34.804815,50,17127.355504
36.151399,50,17127.807272
39.022124,50,17128.276979
36.262419,50,17128.743698
39.975627,50,17129.236825
38.52587,50,17129.667536
38.414273,50,17130.14917
36.211154,50,17130.573232
33.895637,50,17131.009558
36.377722,50,17131.434899
37.086162,50,17131.885265
35.167379,50,17132.342144
34.111608,50,17132.816859
34.98178,50,17133.27335
37.385407,50,17133.689569
36.687816,50,17134.135622
33.872593,50,17134.582351
40.008743,50,17135.003027
33.302991,50,17135.472496
34.284522,50,17135.906452
33.975227,50,17136.351398
36.790706,50,17136.792185
33.80134,50,17137.256076
40.302933,50,17137.690053
37.698712,50,17138.127535
33.114384,50,17138.594183
37.576668,50,17139.045936
38.322874,50,17139.508906
35.352205,50,17139.9441
37.463239,50,17140.382033
37.149452,50,17140.823051
31.994429,50,17141.298116
39.428073,50,17141.708401
33.21509,50,17142.131755
38.82379,50,17142.611537
38.782886,50,17143.072071
31.996237,50,17143.530291
36.111434,50,17143.994064
33.93283,50,17144.483218
33.620467,50,17144.936514
34.177822,50,17145.40592
34.318067,50,17145.89738
38.905207,50,17146.355414
35.855199,50,17146.850085
33.280095,50,17147.311272
34.910939,50,17147.800135
37.317622,50,17148.267353
36.7679,50,17148.747889
39.092648,50,17149.252344
36.526695,50,17149.727369
33.35714,50,17150.214269
35.850323,50,17150.638921
38.843934,50,17151.085006
33.32337,50,17151.532801
36.432759,50,17151.974593
35.646432,50,17152.446483
39.784904,50,17152.866218
31.166397,50,17153.309275
35.016897,50,17153.758024
33.811892,50,17154.22285
30.411046,50,17154.67453
