#{"t_start": 1635082921.9028049, "env_id": "NaivePickAndPlace-v0"}
r,l,t
33.420173,50,14762.497355
32.97578,50,14762.940694
38.149891,50,14763.38876
35.48594,50,14763.819036
35.074755,50,14764.257353
39.573657,50,14764.692904
35.574018,50,14765.127321
33.703267,50,14765.547433
37.300447,50,14765.99872
38.371224,50,14766.478249
27.082146,50,14766.940356
38.978504,50,14767.408526
40.021133,50,14767.846999
36.943464,50,14768.302862
0.050631,1,14768.315438
37.138808,50,14768.747346
39.113327,50,14769.17661
39.796865,50,14769.606644
33.946649,50,14770.026557
35.987382,50,14770.478706
38.224793,50,14770.926175
33.104202,50,14771.368331
35.639168,50,14771.833514
35.693763,50,14791.014019
35.896401,50,14791.475397
41.066471,50,14791.90195
40.294743,50,14792.363209
33.051847,50,14792.803411
34.602634,50,14793.260113
34.66601,50,14793.714781
31.935996,50,14794.178281
35.788374,50,14794.63241
32.675367,50,14795.072817
36.89137,50,14795.530133
37.309725,50,14795.99039
34.156411,50,14796.461915
33.168003,50,14796.897204
36.783326,50,14797.381685
32.883736,50,14797.883739
31.661432,50,14798.355022
39.544044,50,14798.823663
35.26675,50,14799.292498
38.244728,50,14799.777277
38.154965,50,14800.21025
34.270794,50,14800.626726
33.45811,50,14801.097715
32.847815,50,14801.557631
34.198857,50,14802.00683
35.364294,50,14802.483833
35.718101,50,14802.984182
36.623121,50,14803.403848
36.569834,50,14803.848927
33.028746,50,14804.297312
34.738327,50,14804.754112
36.08285,50,14805.19011
31.747503,50,14805.640801
36.118428,50,14806.090878
29.959837,50,14806.567367
34.880398,50,14807.048553
38.798981,50,14807.512646
31.770877,50,14807.977987
34.385311,50,14808.454142
18.621118,31,14808.735982
38.613374,50,14809.241161
29.33313,50,14809.665048
34.691267,50,14810.117294
37.177954,50,14810.524869
37.011605,50,14810.969447
34.710724,50,14811.418907
37.187614,50,14811.842362
37.535978,50,14812.243022
39.099175,50,14812.666034
41.104,50,14813.093834
35.094398,50,14813.519744
34.3081,50,14813.954719
36.890578,50,14814.394877
38.506171,50,14814.821721
36.068265,50,14815.246994
34.579069,50,14815.706885
29.529074,50,14816.168888
34.885665,50,14816.609197
38.164714,50,14817.040666
34.202694,50,14817.467651
40.571876,50,14817.914532
35.084426,50,14818.34684
32.503878,50,14818.791714
31.273294,50,14819.225207
36.209272,50,14819.695109
37.083336,50,14820.170742
35.85734,50,14820.622723
33.259271,50,14821.057779
34.961458,50,14821.495973
40.15197,50,14821.950948
35.596767,50,14822.394196
36.832226,50,14822.899159
36.534181,50,14823.391972
16.133079,34,14823.718042
34.198292,50,14824.176971
34.082029,50,14824.642894
24.673973,50,14825.042211
30.84748,50,14825.476753
36.348487,50,14825.916645
32.923726,50,14826.362498
30.625096,50,14826.827496
32.767069,50,14827.286412
36.998027,50,14827.764474
33.313972,50,14847.55881
36.716203,50,14848.009562
35.843348,50,14848.481613
23.465023,33,14848.779701
36.714451,50,14849.254605
35.259728,50,14849.684284
33.473575,50,14850.130186
38.172126,50,14850.598694
38.206376,50,14851.05652
38.035258,50,14851.526482
36.267946,50,14851.979608
33.374789,50,14852.440626
35.828167,50,14852.900319
36.13315,50,14853.38886
30.963674,50,14853.842245
31.389669,50,14854.326834
36.464056,50,14854.762179
40.510182,50,14855.155467
38.209027,50,14855.592877
34.312028,50,14856.025522
36.031194,50,14856.483718
33.259763,50,14856.929768
31.488485,50,14857.391209
36.692937,50,14857.840285
35.740789,50,14858.272245
33.477343,50,14858.726691
34.920521,50,14859.147931
28.79229,50,14859.645288
35.889069,50,14860.089012
32.653517,50,14860.55351
39.917535,50,14861.004214
38.502698,50,14861.478777
39.521806,50,14861.922905
33.943202,50,14862.394062
38.918811,50,14862.873323
39.790603,50,14863.312042
30.970205,50,14863.757551
32.47094,50,14864.224094
35.95737,50,14864.690046
37.279987,50,14865.159586
35.84509,50,14865.604831
38.396631,50,14866.083714
33.438778,50,14866.553202
29.522121,50,14867.021029
36.558765,50,14867.514173
36.043096,50,14868.00427
36.015385,50,14868.446675
33.599971,50,14868.894305
35.835215,50,14869.397312
32.697076,50,14869.831974
37.011429,50,14870.301593
31.684687,50,14870.754856
35.959759,50,14871.220709
36.808082,50,14871.691091
34.807402,50,14872.177717
32.73463,50,14872.611901
34.089163,50,14873.080326
0.032476,1,14873.087978
34.730552,50,14873.523787
40.394781,50,14873.922363
40.979289,50,14874.360236
35.442225,50,14874.825258
40.694861,50,14875.263907
37.50819,50,14875.695695
35.014696,50,14876.11867
35.72292,50,14876.568192
37.691181,50,14877.045844
35.674531,50,14877.493603
36.794172,50,14877.938558
37.904765,50,14878.413017
35.968738,50,14878.890943
35.130196,50,14879.356716
38.345595,50,14879.831543
33.168671,50,14880.299078
33.848259,50,14880.735631
39.153942,50,14881.158131
38.203776,50,14881.626202
36.399229,50,14882.099912
37.94863,50,14882.527659
37.438583,50,14882.961112
32.47398,50,14883.441545
36.016352,50,14883.895795
33.497316,50,14884.360458
37.484893,50,14904.192445
38.545172,50,14904.69966
34.902696,50,14905.180316
36.59949,50,14905.614147
38.213128,50,14906.09001
36.42453,50,14906.556956
38.265123,50,14906.993585
35.120735,50,14907.387077
31.853497,50,14907.830189
35.814209,50,14908.302053
10.237833,19,14908.457922
39.040503,50,14908.897318
30.931311,50,14909.343063
31.51605,50,14909.795694
34.42086,50,14910.237298
37.512296,50,14910.691466
34.773105,50,14911.149806
30.993982,50,14911.633216
38.735565,50,14912.08883
33.100892,50,14912.588995
38.795518,50,14913.059297
31.437093,50,14913.498731
39.150225,50,14913.965302
37.309035,50,14914.415174
8.80377,19,14914.58734
37.542441,50,14915.008596
35.054124,50,14915.438892
33.460956,50,14915.924587
39.167464,50,14916.36776
36.866694,50,14916.779636
35.454357,50,14917.22223
29.794813,50,14917.680062
38.131602,50,14918.103752
34.291031,50,14918.556792
38.905135,50,14918.997463
40.72366,50,14919.441761
33.640345,50,14919.86794
37.8759,50,14920.305309
32.702301,50,14920.754529
36.53479,48,14921.187599
33.075848,50,14921.642955
39.308147,50,14922.062323
37.275125,50,14922.48653
38.813608,50,14922.972224
40.320299,50,14923.414781
38.061138,50,14923.818776
33.408763,50,14924.260725
36.722188,50,14924.70641
35.883931,50,14925.157913
32.063526,50,14925.570316
32.269943,50,14925.988926
39.858622,50,14926.438665
38.031513,50,14926.885176
30.594232,50,14927.321119
32.928999,50,14927.776944
41.229004,50,14928.207793
39.079325,50,14928.639487
35.842039,50,14929.074342
37.037435,50,14929.510718
36.950809,50,14929.968817
36.903574,50,14930.421067
26.463167,50,14930.883347
31.601521,50,14931.2989
34.438658,50,14931.731705
38.415594,50,14932.185789
39.123536,50,14932.616705
36.102592,50,14933.088301
39.795221,50,14933.569655
31.673177,50,14934.016214
33.323959,50,14934.451938
35.215871,50,14934.925595
35.946065,50,14935.400737
32.418629,50,14935.868279
31.059015,50,14936.318163
0.029084,1,14936.325753
39.088939,50,14936.758688
36.547807,50,14937.18373
38.57107,50,14937.649355
35.428302,50,14938.078156
39.977836,50,14938.503208
39.066791,50,14938.984596
37.502873,50,14939.420608
36.996171,50,14939.865718
36.287233,50,14940.312943
34.435026,50,14960.017611
37.415768,50,14960.460482
38.5963,50,14960.966198
40.373705,50,14961.439183
30.791773,50,14961.874035
35.142784,50,14962.291043
32.072942,50,14962.786993
34.176699,50,14963.231144
37.210597,50,14963.687479
38.864378,50,14964.163161
32.934306,50,14964.619338
34.066494,50,14965.053455
32.646669,50,14965.54002
32.885212,50,14965.986418
34.465325,50,14966.457395
36.270089,50,14966.930397
31.364846,50,14967.358817
36.663975,50,14967.823602
28.652035,50,14968.314799
39.308306,50,14968.772653
36.225354,50,14969.238256
36.308405,50,14969.689541
34.632488,50,14970.133909
39.106639,50,14970.698082
33.144467,50,14971.143875
38.112382,50,14971.603246
35.464735,50,14972.031472
31.931863,50,14972.494167
33.725866,50,14972.951703
31.437168,50,14973.407216
36.270232,50,14973.886603
27.380288,50,14974.367707
34.177718,50,14974.817624
38.810926,50,14975.261138
38.781147,50,14975.730499
28.730704,50,14976.181339
32.151662,50,14976.623488
34.491936,50,14977.073006
38.74809,50,14977.525495
33.5457,50,14977.944526
35.59822,50,14978.422998
38.771125,50,14978.897109
39.86507,50,14979.347366
40.020313,50,14979.78664
27.573651,50,14980.241538
34.779809,50,14980.678442
37.548202,50,14981.154839
0.01062,1,14981.163173
32.840735,50,14981.610149
34.336738,50,14982.109132
33.868788,50,14982.577081
38.191196,50,14983.073585
35.806437,50,14983.564208
20.251725,26,14983.815663
37.55762,50,14984.269411
30.614552,50,14984.731891
38.131649,50,14985.187207
38.971107,50,14985.675046
30.620605,50,14986.126111
35.793933,50,14986.605693
34.010765,50,14987.097737
35.281282,50,14987.57875
34.625396,50,14988.046345
38.518392,50,14988.522816
38.195485,50,14988.972378
37.46092,50,14989.427065
37.18834,50,14989.901579
29.40536,50,14990.355299
29.67843,50,14990.795069
32.055377,50,14991.247473
39.648537,50,14991.708774
39.645009,50,14992.168493
38.861716,50,14992.655911
40.213124,50,14993.131817
38.577514,50,14993.568495
33.234791,50,14993.999336
28.579636,44,14994.362826
32.827939,50,14994.808669
37.819338,50,14995.233135
37.842975,50,14995.670856
35.537219,50,14996.085955
33.668571,50,14996.529476
36.851371,50,14996.975614
35.78209,50,14997.460175
32.392831,50,15017.235952
34.495348,50,15017.68866
36.415945,50,15018.13854
35.964613,50,15018.621568
30.132572,45,15019.046309
33.734702,50,15019.489025
32.538124,50,15019.93664
31.752404,50,15020.368085
35.784922,50,15020.837276
36.887948,50,15021.299228
35.279115,50,15021.81886
37.764462,50,15022.317529
30.516025,50,15022.800868
33.006992,50,15023.217098
35.660878,50,15023.675857
33.025709,50,15024.122359
38.311993,50,15024.567063
32.406104,50,15024.994576
29.836856,50,15025.411047
31.224605,50,15025.865649
36.834624,50,15026.319501
37.234563,50,15026.800079
39.349072,50,15027.261464
37.95945,50,15027.729787
30.478697,50,15028.24372
37.278372,50,15028.695405
39.818418,50,15029.147766
30.553304,50,15029.588364
31.051575,50,15030.043433
36.871859,50,15030.503433
34.837287,50,15030.955753
36.735731,50,15031.378712
37.08443,50,15031.805865
29.144162,50,15032.250403
32.453676,50,15032.697032
36.057603,50,15033.149387
28.616576,50,15033.591564
39.678489,50,15034.041026
36.059559,50,15034.458817
37.061714,50,15034.898703
35.971907,50,15035.374783
39.009853,50,15035.846211
35.436109,50,15036.311999
38.460769,50,15036.76194
32.709035,50,15037.214391
33.845484,50,15037.649544
31.358428,50,15038.113293
31.831713,50,15038.563388
29.812378,50,15038.99716
38.760879,50,15039.505561
38.934694,50,15039.939709
37.235697,50,15040.451557
35.183009,50,15040.917206
31.420975,50,15041.348511
34.685652,50,15041.760839
39.190105,50,15042.181539
33.270666,50,15042.627024
38.237546,50,15043.05149
37.196595,50,15043.465079
37.48854,50,15043.879426
29.457981,50,15044.28073
35.565914,50,15044.694032
36.371129,50,15045.140903
0.008032,1,15045.151687
33.758812,50,15045.578473
35.719147,50,15046.035079
38.907307,50,15046.482653
33.556375,50,15046.90091
35.317931,50,15047.358447
34.638027,50,15047.793529
34.649646,50,15048.258877
36.528657,50,15048.65167
36.685422,50,15049.092732
34.843523,50,15049.521606
31.192207,50,15049.955479
31.655422,50,15050.409289
37.75544,50,15050.856399
37.785647,50,15051.280507
32.163191,50,15051.726243
28.517634,50,15052.161984
38.340275,50,15052.627838
38.180258,50,15053.061895
31.044278,50,15053.477597
39.031716,50,15073.322532
35.219495,50,15073.770271
35.25795,50,15074.180917
33.244394,50,15074.617821
34.685336,50,15075.064473
37.000999,50,15075.502
32.605459,50,15075.919403
35.22372,50,15076.340569
36.995977,50,15076.77579
34.537697,50,15077.181019
36.775641,50,15077.583053
35.220142,50,15078.030185
38.145856,50,15078.480137
31.733479,50,15078.922856
30.348045,50,15079.310863
32.043714,50,15079.727973
40.264682,50,15080.1729
20.600133,38,15080.524052
35.26634,50,15080.956392
34.751643,50,15081.375094
31.885533,50,15081.844285
34.726844,50,15082.292951
37.605363,50,15082.728482
33.18762,50,15083.179971
34.843873,50,15083.600714
31.009773,50,15084.018726
33.587679,50,15084.447226
36.633554,50,15084.895926
37.418205,50,15085.361163
35.801462,50,15085.802563
33.954105,50,15086.240755
33.72874,50,15086.683984
38.127849,50,15087.118771
33.311911,50,15087.56467
36.001695,50,15088.011694
39.95524,50,15088.454971
40.128046,50,15088.923417
34.706512,50,15089.345337
35.96082,50,15089.787182
33.790591,50,15090.23894
38.129624,50,15090.735598
39.848443,50,15091.173257
36.936826,50,15091.614531
32.604415,50,15092.06611
32.858606,50,15092.508178
37.751483,50,15092.938498
33.812519,50,15093.408848
32.982356,50,15093.865568
33.568012,50,15094.292402
38.063452,50,15094.720605
34.848564,50,15095.149198
36.760977,50,15095.565493
34.976731,50,15096.022072
35.453511,50,15096.433603
36.072734,50,15096.872381
34.151365,50,15097.333335
35.248804,50,15097.766738
37.329288,50,15098.208533
35.67319,50,15098.653173
38.180768,50,15099.101455
33.138783,50,15099.534931
38.214641,50,15099.983845
36.491486,50,15100.395041
32.979262,50,15100.830303
34.968085,50,15101.280002
34.137838,50,15101.704728
34.425689,50,15102.184986
38.610207,50,15102.655566
34.475102,50,15103.112153
37.231279,50,15103.547916
37.732692,50,15104.000037
35.972943,50,15104.468345
36.530412,50,15104.917745
34.111801,50,15105.371081
36.20181,50,15105.809857
29.108023,43,15106.194606
34.095432,50,15106.632842
34.878792,50,15107.117156
32.9883,50,15107.545447
35.327687,50,15107.995162
34.489257,50,15108.415778
39.403018,50,15108.862681
38.82827,50,15128.548919
33.318303,50,15128.995903
36.325332,50,15129.443969
36.12146,50,15129.882125
30.206926,50,15130.311041
39.384597,50,15130.755085
40.320821,50,15131.173868
38.018774,50,15131.623998
34.441154,50,15132.044496
36.927011,50,15132.479019
37.5102,50,15132.904779
32.431675,50,15133.367589
32.023492,50,15133.81777
37.240927,50,15134.269097
33.821438,50,15134.737922
35.953022,50,15135.161146
34.194952,50,15135.620382
34.476643,50,15136.03467
35.422655,50,15136.448493
41.207083,50,15136.882113
40.089506,50,15137.298758
37.945282,50,15137.705244
34.073764,50,15138.156437
35.703084,50,15138.580755
35.764605,50,15139.052242
36.271384,50,15139.469546
32.610333,50,15139.955652
32.036761,50,15140.387314
0.118275,1,15140.394878
31.30966,50,15140.82182
34.352046,50,15141.294208
28.156998,50,15141.718854
37.221779,50,15142.165367
38.31498,50,15142.658069
37.571317,50,15143.075076
38.39683,50,15143.488043
33.228403,50,15143.904778
40.209524,50,15144.343276
38.191794,50,15144.786655
41.746722,50,15145.223283
35.278327,50,15145.65426
36.097558,50,15146.073226
31.005465,50,15146.483248
38.164753,50,15146.92987
34.808449,50,15147.397714
32.991815,50,15147.860228
39.588614,50,15148.341851
36.005964,50,15148.772716
32.876482,50,15149.237
38.690403,50,15149.688912
36.853937,50,15150.141011
17.176026,24,15150.356738
31.652179,50,15150.820394
29.975844,50,15151.273241
35.102445,50,15151.72905
35.380858,50,15152.184977
37.164714,50,15152.676924
38.957371,49,15153.149485
32.971621,50,15153.616982
39.177517,50,15154.089593
31.787091,50,15154.543083
30.365127,50,15154.991909
27.031128,50,15155.45312
40.927168,50,15155.895108
35.683613,50,15156.32957
29.535826,50,15156.750651
36.247532,50,15157.147779
33.709334,50,15157.554684
33.708567,50,15157.982227
33.982104,50,15158.411191
35.644192,50,15158.832693
36.522101,50,15159.288204
41.453555,50,15159.713552
36.880646,50,15160.199876
31.341573,50,15160.625979
35.868113,50,15161.041318
37.330127,50,15161.466071
38.132837,50,15161.899752
35.849143,50,15162.310488
0.020847,1,15162.318216
30.220841,50,15162.762707
32.470732,50,15163.222394
34.643691,50,15163.657967
35.673809,50,15164.113871
35.104282,50,15183.265856
39.028678,50,15183.710111
33.373363,50,15184.162503
31.823707,50,15184.564627
34.516859,50,15185.008487
37.926201,50,15185.432224
40.333014,50,15185.872449
37.437249,50,15186.328268
38.705786,50,15186.787557
37.935663,50,15187.227642
37.066703,50,15187.670224
27.581266,50,15188.112535
33.783435,50,15188.525485
34.27352,50,15188.949569
33.879216,50,15189.354663
37.186593,50,15189.768347
37.423021,50,15190.202986
37.006481,50,15190.624704
39.451378,50,15191.064479
33.691228,50,15191.493915
36.890272,50,15191.933098
33.661319,50,15192.394024
12.868129,19,15192.577929
34.482735,50,15193.013607
33.000271,50,15193.445881
39.053985,50,15193.857008
37.119837,50,15194.286304
33.549017,50,15194.749525
38.160451,50,15195.157117
33.869198,50,15195.592153
34.178942,50,15196.05862
37.628952,50,15196.49672
37.724296,50,15196.921806
38.362145,50,15197.36514
36.540085,50,15197.813176
35.128526,50,15198.271147
36.524041,50,15198.707041
36.899337,50,15199.143687
39.228259,50,15199.586157
34.406613,50,15200.015615
39.264645,50,15200.416864
35.36138,50,15200.8718
37.813607,50,15201.30144
37.046121,50,15201.730167
29.019324,50,15202.213181
34.591923,50,15202.643224
37.134855,50,15203.079757
32.337488,50,15203.530858
33.232344,50,15203.946995
34.885891,50,15204.370034
34.037854,50,15204.79975
32.232234,50,15205.210389
33.717537,50,15205.652613
37.488735,50,15206.05455
37.01835,50,15206.476023
34.510054,50,15206.889328
35.536532,50,15207.392977
39.986726,50,15207.892771
35.271746,50,15208.348974
35.796737,50,15208.809068
34.371136,50,15209.241404
33.361104,50,15209.700108
35.982203,50,15210.140669
36.940836,50,15210.598207
34.60536,50,15211.066922
35.230934,50,15211.527616
34.926434,50,15211.998559
38.014802,50,15212.429551
39.980992,50,15212.885806
35.374597,50,15213.376412
39.519646,50,15213.851709
34.550749,50,15214.302531
34.06383,50,15214.756351
33.492331,50,15215.216385
37.53075,50,15215.677594
32.037924,50,15216.126245
32.365167,50,15216.579991
36.722316,50,15216.990619
36.060112,50,15217.403627
36.542497,50,15217.852284
35.25729,50,15218.325536
38.692331,50,15218.731722
35.538147,50,15219.177055
37.207086,50,15238.851815
35.052132,50,15239.278241
37.427797,50,15239.776137
34.152262,50,15240.221581
27.708517,50,15240.627905
34.192859,50,15241.067192
30.367778,50,15241.504107
40.370798,50,15241.962149
32.989438,50,15242.436385
36.452043,50,15242.855482
35.665525,50,15243.295275
31.891381,50,15243.718024
31.100547,50,15244.173258
31.895811,50,15244.61075
30.98047,50,15245.062009
38.057819,50,15245.521312
39.139721,50,15245.989744
38.701534,50,15246.43175
28.808191,50,15246.894253
35.341923,50,15247.379427
33.02158,50,15247.850006
34.037439,50,15248.311444
29.20608,50,15248.779795
39.814669,50,15249.23801
32.967927,50,15249.667532
38.888074,50,15250.100253
36.881188,50,15250.533194
31.804878,50,15251.000858
31.631451,50,15251.442366
37.686842,50,15251.872163
36.406393,50,15252.315381
34.626526,50,15252.768162
37.216707,50,15253.218522
33.213321,50,15253.639339
37.890881,50,15254.08944
39.227363,50,15254.522335
39.327507,50,15254.966841
38.179419,50,15255.429178
35.953241,50,15255.90727
36.283028,50,15256.369164
27.021607,50,15256.80022
34.17842,50,15257.263537
40.141146,50,15257.703665
28.904016,50,15258.128155
35.270261,50,15258.568061
37.52675,50,15258.990016
36.118504,50,15259.452942
36.886319,50,15259.920246
39.225234,50,15260.397789
34.322569,50,15260.833984
39.318163,50,15261.262246
37.013032,50,15261.734472
32.46384,50,15262.197356
32.290445,50,15262.660067
37.927593,50,15263.107352
38.713226,50,15263.552889
37.214141,50,15264.012455
32.533104,50,15264.483641
38.988973,50,15264.945316
33.585317,50,15265.391499
32.804076,50,15265.831858
34.758799,50,15266.279731
37.771383,50,15266.673709
40.79205,50,15267.168254
38.319286,50,15267.631353
36.797552,50,15268.051367
34.741377,50,15268.463534
37.951735,50,15268.911845
36.476965,50,15269.38507
33.042375,50,15269.839811
36.861751,50,15270.261241
37.831918,50,15270.690611
35.325576,50,15271.132746
1.845224,4,15271.174777
38.688539,50,15271.614684
37.582112,50,15272.040494
32.332583,50,15272.457884
35.328078,50,15272.958243
41.247846,50,15273.406084
34.536937,50,15273.875566
37.788112,50,15274.302998
34.548612,50,15274.735789
38.916699,50,15275.199928
39.207286,50,15294.277246
0.083486,1,15294.284906
32.596334,50,15294.703477
30.886328,50,15295.131628
36.950732,50,15295.591037
39.905128,50,15296.01675
39.095453,50,15296.463034
37.92431,50,15296.904758
35.661226,50,15297.346844
39.770773,50,15297.774202
38.362615,50,15298.221894
39.073661,50,15298.699653
36.884615,50,15299.168528
33.385901,50,15299.626523
38.719542,50,15300.088113
35.860478,50,15300.548837
38.425716,50,15301.020852
35.840371,50,15301.437406
35.138262,50,15301.87296
31.66865,50,15302.351781
0.022075,1,15302.358229
32.31872,50,15302.833765
37.082494,50,15303.305805
30.741584,50,15303.759979
36.923831,50,15304.234688
32.10814,50,15304.722162
33.673414,50,15305.176742
40.460948,50,15305.657431
32.221186,50,15306.11051
37.829482,50,15306.560004
30.505043,50,15307.037311
38.323204,50,15307.524391
35.722891,50,15307.99555
33.905148,50,15308.484077
35.638674,50,15308.927884
34.140337,50,15309.385466
34.738947,50,15309.812381
39.775983,50,15310.205909
32.696359,50,15310.646227
37.635915,50,15311.091388
32.117148,50,15311.502272
38.522935,50,15311.94698
34.555867,50,15312.376094
35.895143,50,15312.798882
31.864935,50,15313.21939
34.80575,50,15313.683205
11.3858,19,15313.853755
37.670626,50,15314.311278
36.281285,50,15314.738364
34.844618,50,15315.171883
38.834621,50,15315.620749
35.776538,50,15316.103511
33.524286,50,15316.572037
30.771443,50,15317.046727
41.514516,50,15317.486056
34.219128,50,15317.915515
36.375081,50,15318.408561
38.01921,50,15318.838106
34.211931,50,15319.274184
30.62521,50,15319.741526
37.508036,50,15320.152552
19.696508,33,15320.431661
37.265305,50,15320.892586
34.252342,50,15321.329332
34.179204,50,15321.808406
32.273671,50,15322.308246
37.173174,50,15322.788892
37.521549,50,15323.2573
37.0338,50,15323.73647
31.348861,50,15324.217639
38.312316,50,15324.684469
37.710592,50,15325.129682
39.969836,50,15325.608067
34.426594,50,15326.048039
37.361808,50,15326.506442
1.784655,7,15326.570353
35.619524,50,15327.036786
35.156913,50,15327.480317
37.231787,50,15327.949184
39.230162,50,15328.420364
37.572828,50,15328.873649
32.40372,50,15329.332268
36.996468,50,15329.764508
35.379402,50,15330.179396
34.058092,50,15330.645406
37.848117,50,15331.064258
37.974137,50,15350.848139
40.288288,50,15351.33172
36.629371,50,15351.775151
39.838427,50,15352.213866
39.143054,50,15352.642045
37.413874,50,15353.07521
39.791991,50,15353.540358
18.833805,32,15353.808358
38.431806,50,15354.247922
36.79058,50,15354.694299
33.23036,50,15355.101379
31.947957,50,15355.525097
34.293851,50,15355.971406
33.870488,50,15356.401702
33.452591,50,15356.817236
36.540745,50,15357.27567
36.700291,50,15357.707203
32.644407,50,15358.16337
33.534137,50,15358.59411
36.219133,50,15359.036092
37.508013,50,15359.470309
37.651937,50,15359.901786
35.370014,50,15360.336037
35.709639,50,15360.777394
37.065088,50,15361.201807
34.598169,50,15361.627804
35.96792,50,15362.080801
34.14926,50,15362.5009
34.886007,50,15362.930731
35.532177,50,15363.359411
38.697811,50,15363.815852
32.60665,50,15364.2813
38.938921,50,15364.740062
34.027433,50,15365.208125
33.429721,50,15365.643898
35.366803,50,15366.072658
35.648752,50,15366.525486
35.774098,50,15366.96067
33.630285,50,15367.366987
37.69566,50,15367.795485
35.363425,50,15368.211128
35.83236,50,15368.69251
35.590039,50,15369.146162
39.087265,50,15369.561982
39.845691,50,15369.98958
33.733014,50,15370.424752
37.74005,50,15370.863547
34.03206,50,15371.288038
38.989343,50,15371.776681
38.030529,50,15372.205424
36.643961,50,15372.659887
40.240356,50,15373.090855
37.812797,50,15373.519897
30.641028,50,15373.972267
36.764454,50,15374.435923
38.739788,50,15374.883644
32.706092,50,15375.341534
36.058279,50,15375.814408
33.10424,50,15376.293847
34.208345,50,15376.773063
30.943527,50,15377.274436
40.994178,50,15377.765587
40.230207,50,15378.260096
35.543694,50,15378.71621
33.711048,50,15379.123423
20.521812,36,15379.428017
36.155505,50,15379.885818
36.504291,50,15380.346906
30.250671,50,15380.819968
38.969367,50,15381.264606
35.315729,50,15381.658614
37.3344,50,15382.08948
37.504607,50,15382.493412
38.635004,50,15382.977597
36.727738,50,15383.401093
33.226791,50,15383.836562
34.314831,50,15384.305729
37.908073,50,15384.736938
35.767205,50,15385.202098
38.368935,50,15385.641483
37.289177,50,15386.099921
36.334143,50,15386.571444
0.021405,1,15386.582779
38.14109,50,15406.363776
34.700075,50,15406.821795
33.715725,50,15407.27368
37.519691,50,15407.741388
33.162359,50,15408.186435
37.98614,50,15408.639303
37.908016,50,15409.122443
36.632829,50,15409.571417
36.10978,50,15410.044586
29.505292,50,15410.514554
35.85794,50,15411.000324
37.367433,50,15411.448241
41.054478,50,15411.90548
35.680786,50,15412.396949
34.208797,50,15412.831218
37.76412,50,15413.291993
34.57959,50,15413.72436
31.773887,50,15414.186911
30.748481,50,15414.635156
38.609372,50,15415.099734
38.309854,50,15415.546705
38.927808,50,15415.937764
39.317438,50,15416.337845
38.056348,50,15416.754217
38.227334,50,15417.189648
34.571644,50,15417.674004
36.164214,50,15418.141253
39.333677,50,15418.57232
38.910763,50,15419.026124
39.350521,50,15419.456302
34.354144,50,15419.894291
37.05848,50,15420.343831
35.103212,50,15420.784868
33.594448,50,15421.24345
38.172597,50,15421.712774
39.479567,50,15422.193595
36.195719,50,15422.648092
22.546874,31,15422.938925
37.195435,50,15423.355337
35.201534,50,15423.815463
36.307484,50,15424.233866
35.47839,50,15424.681678
33.530586,50,15425.119168
34.757492,50,15425.557152
38.169539,50,15426.015155
32.142169,50,15426.437062
38.65151,50,15426.859681
34.563732,50,15427.293397
37.696774,50,15427.765533
37.050488,50,15428.224173
34.190988,50,15428.688855
38.344174,50,15429.171161
32.253998,50,15429.591891
30.794736,50,15430.035064
35.682715,50,15430.485163
39.159503,50,15430.925877
37.252205,50,15431.374907
36.896951,50,15431.835554
36.389305,50,15432.29616
38.501826,50,15432.742683
31.528947,50,15433.17983
33.815492,50,15433.653342
37.245039,50,15434.087236
36.669839,50,15434.511368
33.417333,50,15434.987291
36.09537,50,15435.396541
41.015986,50,15435.833794
33.084657,50,15436.270802
37.943374,50,15436.691228
38.692059,50,15437.145739
33.492775,50,15437.567298
35.019633,50,15437.995577
34.638775,50,15438.461763
37.82501,50,15438.883749
36.615487,50,15439.323172
36.648704,50,15439.733562
36.613234,50,15440.140568
36.51701,50,15440.589395
0.023946,1,15440.596762
37.03819,50,15441.046285
37.885876,50,15441.497967
29.800704,50,15441.931637
36.282096,50,15442.367089
29.306807,50,15462.138917
38.351154,50,15462.579242
38.416892,50,15463.053295
34.755421,50,15463.496333
32.083869,50,15463.916839
39.398815,50,15464.34427
37.176992,50,15464.780125
34.858545,50,15465.199839
35.865676,50,15465.638218
34.937282,50,15466.070824
34.293549,50,15466.533984
36.726261,50,15466.968075
40.077271,50,15467.396988
39.213033,50,15467.83938
35.014132,50,15468.26315
34.123876,50,15468.714964
36.674872,50,15469.162223
39.816094,50,15469.612115
35.663454,50,15470.012483
35.398481,50,15470.421656
37.645784,50,15470.847815
34.425801,50,15471.299594
34.314464,50,15471.720573
32.528808,50,15472.129508
36.346488,50,15472.565851
33.293543,50,15472.985786
32.479973,50,15473.403656
37.088674,50,15473.845829
31.548801,50,15474.324044
35.851483,50,15474.751527
13.41082,19,15474.940252
32.168175,50,15475.360855
37.253151,50,15475.794484
38.754388,50,15476.232011
37.784856,50,15476.650478
36.830131,50,15477.066623
36.275506,50,15477.519424
37.059168,50,15477.973506
36.45358,50,15478.415978
34.878875,50,15478.904948
17.492914,26,15479.127352
38.140773,50,15479.593811
35.900383,50,15480.07262
37.834906,50,15480.51985
37.206276,50,15480.961221
38.774405,50,15481.40714
40.097662,50,15481.803847
35.368076,50,15482.239259
39.732947,50,15482.671122
