#{"t_start": 1635082921.8793569, "env_id": "NaivePickAndPlace-v0"}
r,l,t
33.802592,50,19239.382169
31.724256,50,19239.834007
38.597421,50,19240.271786
36.39632,50,19240.704526
33.952725,50,19241.172472
34.689521,50,19241.614614
36.010037,50,19242.042529
38.480202,50,19242.503164
34.919111,50,19242.916893
37.930027,50,19243.389983
40.369638,50,19243.803436
32.104333,50,19244.207617
35.536482,50,19244.642251
35.692283,50,19245.111515
36.425207,50,19245.507049
29.856208,50,19245.945126
34.763835,50,19246.380734
7.411943,14,19246.499597
37.951143,50,19246.950204
38.803496,50,19247.413313
35.892088,50,19247.870267
38.2875,50,19248.325291
39.898027,50,19248.795628
34.062632,50,19249.224492
31.852692,50,19249.705042
35.172128,50,19250.13017
34.042873,50,19250.576931
26.231183,50,19251.007314
37.847732,50,19251.468805
36.626185,50,19251.92657
31.46239,50,19252.371191
37.17751,50,19252.808614
31.552539,50,19253.267879
37.336947,50,19253.712447
32.449334,50,19254.140138
33.673185,50,19254.574118
32.89909,50,19255.013331
37.0734,50,19255.414937
0.415206,1,19255.429493
29.132018,50,19255.871845
38.765329,50,19256.335904
33.912475,50,19256.759441
38.024126,50,19257.182981
37.791446,50,19257.633834
36.262705,50,19258.070788
30.203708,50,19258.516302
36.96249,50,19258.958508
38.838162,50,19259.407273
39.239589,50,19259.854904
37.57286,50,19260.288461
38.398545,50,19260.708048
38.441466,50,19261.165779
37.3431,50,19261.60622
39.25475,50,19262.042973
36.024376,50,19262.485311
34.967669,50,19262.90848
37.244447,50,19263.377035
32.518226,50,19263.833351
37.575034,50,19282.905284
35.00467,50,19283.359322
40.20056,50,19283.809077
34.394257,50,19284.285301
37.540461,50,19284.752497
35.331567,50,19285.197105
36.517031,50,19285.656229
27.720786,50,19286.11304
35.520082,50,19286.556286
38.573643,50,19287.04704
38.96988,50,19287.477386
35.275993,50,19287.939106
31.341836,50,19288.36325
38.377636,50,19288.814349
31.019201,50,19289.273615
25.754652,50,19289.725756
13.839214,29,19290.011111
35.611347,50,19290.444751
35.898332,50,19290.891529
37.483679,50,19291.345544
30.264638,50,19291.796195
31.992175,50,19292.234118
32.605878,50,19292.694315
37.128436,50,19293.129914
37.27993,50,19293.587087
39.680721,50,19294.021484
40.007906,50,19294.466323
18.16792,23,19294.685405
38.828845,50,19295.122424
34.18058,50,19295.599052
40.112799,50,19296.037722
32.605693,50,19296.506293
39.793621,50,19296.969368
39.432011,50,19297.444791
39.520449,50,19297.902093
34.443741,50,19298.360472
38.739381,50,19298.832114
34.033308,50,19299.28775
40.606123,50,19299.710401
33.035586,50,19300.154101
33.716522,50,19300.575284
31.208233,50,19301.018586
34.416013,50,19301.482914
38.063045,50,19301.977302
33.969689,50,19302.417397
40.293332,50,19302.865411
39.097016,50,19303.338156
38.430921,50,19303.783639
36.234295,50,19304.206165
39.294099,50,19304.649468
36.330107,50,19305.122053
32.323865,50,19305.620565
38.021739,50,19306.097858
39.649667,50,19306.565258
37.370641,50,19306.98853
31.308807,50,19307.463227
34.927821,50,19307.931657
37.285449,50,19308.388967
36.239465,50,19308.860579
36.106392,50,19309.303078
39.64708,50,19309.793992
39.048954,50,19310.238978
33.038354,50,19310.708614
2.960599,12,19310.813072
35.539045,50,19311.225458
37.264572,50,19311.670856
36.158184,50,19312.132769
38.137202,50,19312.558891
39.405717,50,19313.041658
30.216417,50,19313.497061
38.835955,50,19313.904742
25.018839,38,19314.244478
37.173738,50,19314.728582
39.887107,50,19315.174886
35.093875,50,19315.596549
33.078286,50,19316.043962
39.84265,50,19316.517533
35.438366,50,19316.934099
39.31878,50,19317.395068
36.857021,50,19317.872267
36.305006,50,19318.28731
35.384475,50,19318.70098
35.815366,50,19319.163214
34.435307,50,19319.600268
35.136939,50,19339.281041
39.998885,50,19339.74603
36.674327,50,19340.194827
36.751447,50,19340.658138
34.497196,50,19341.10735
39.226566,50,19341.568267
38.631412,50,19341.980816
41.075282,50,19342.408353
38.388611,50,19342.82723
33.108034,50,19343.276017
36.957628,50,19343.727865
34.277724,50,19344.176339
35.10825,50,19344.595053
28.9493,50,19345.079468
39.297091,50,19345.578035
39.977957,50,19346.063948
34.505367,50,19346.498767
40.784153,50,19346.96165
39.322411,50,19347.441839
36.705965,50,19347.84819
38.052322,50,19348.289389
33.970003,50,19348.735134
39.188948,50,19349.171148
35.19106,50,19349.618428
38.132207,50,19350.085953
7.965243,13,19350.191675
16.062137,26,19350.437377
31.75088,50,19350.901294
35.546147,50,19351.36307
32.793696,50,19351.815671
37.933218,50,19352.281778
35.430588,50,19352.755732
34.766109,50,19353.190998
39.262562,50,19353.645834
31.028806,50,19354.105913
36.397077,50,19354.557436
34.668162,47,19354.998348
41.110483,50,19355.502142
37.049911,50,19356.008841
33.483145,50,19356.494156
38.50796,50,19357.019671
34.183766,50,19357.46598
34.666725,50,19357.940829
34.585708,50,19358.398026
37.437638,50,19358.850324
34.734253,50,19359.324706
29.773554,50,19359.791595
33.197694,50,19360.233499
32.96266,50,19360.696773
39.237153,50,19361.116467
39.206889,50,19361.545198
36.216318,50,19361.965517
31.04345,50,19362.448945
36.633418,50,19362.88844
39.41926,50,19363.310259
34.69209,50,19363.772249
31.272587,50,19364.22001
37.991507,50,19364.64702
36.016619,50,19365.09698
33.038427,50,19365.5683
34.784596,50,19366.006922
33.418752,50,19366.478518
39.321655,50,19366.927466
36.595374,50,19367.432879
36.900179,50,19367.887033
31.789583,50,19368.357879
36.166101,50,19368.800402
34.166288,50,19369.274821
39.469803,50,19369.710878
38.374096,50,19370.167424
39.544363,50,19370.65657
38.861325,50,19371.123471
34.628639,50,19371.571669
34.535501,50,19372.046963
36.529244,50,19372.526748
34.471554,50,19372.950248
36.052728,50,19373.38647
33.009516,50,19373.868615
34.043302,50,19374.319597
40.498503,50,19374.767894
34.375706,50,19375.269256
32.951277,50,19375.749383
30.646968,50,19376.230047
36.42852,50,19376.686669
19.580027,28,19395.542116
33.530411,50,19396.00033
36.225548,50,19396.451735
5.061857,13,19396.574054
34.843514,50,19396.941636
40.855228,50,19397.398706
38.362246,50,19397.846471
36.102918,50,19398.324188
30.784542,50,19398.751214
36.889657,50,19399.214631
38.491593,50,19399.62924
38.360227,50,19400.096523
39.093087,50,19400.555055
39.507707,50,19401.010465
37.850802,50,19401.477304
33.71246,50,19401.97517
38.566899,50,19402.440953
39.933365,50,19402.910618
39.551959,50,19403.386687
36.728359,50,19403.873211
32.347191,50,19404.329682
39.427759,50,19404.825502
33.701328,50,19405.312398
34.101492,50,19405.787791
40.625889,50,19406.250817
39.181614,50,19406.733096
39.639259,50,19407.194862
35.946776,50,19407.630216
2.492685,4,19407.659962
36.479966,50,19408.132985
33.374592,50,19408.564772
34.746808,50,19408.983755
33.533852,50,19409.432792
40.953521,50,19409.88044
38.147781,50,19410.361959
30.334414,50,19410.820645
39.9374,50,19411.287556
37.403683,50,19411.728845
33.27926,50,19412.172348
36.820898,50,19412.63004
34.075944,50,19413.08776
35.038405,50,19413.541178
38.048003,50,19413.995621
36.938948,50,19414.431709
33.821122,50,19414.864085
38.519051,50,19415.295383
34.891248,50,19415.777388
35.568601,50,19416.202506
11.224028,18,19416.375192
37.541133,50,19416.829148
38.362753,50,19417.258117
31.910276,50,19417.704597
37.801986,50,19418.125715
31.961237,50,19418.611145
36.526876,50,19419.085596
33.013912,50,19419.532964
33.54542,50,19419.954214
31.380568,46,19420.375165
30.608715,50,19420.8343
35.5083,50,19421.242429
36.051111,50,19421.708667
29.156603,50,19422.151438
34.707096,50,19422.583202
34.850489,50,19423.027809
31.421952,50,19423.471349
38.862668,50,19423.89072
34.959161,50,19424.338502
36.612218,50,19424.794741
35.817158,50,19425.254103
33.747867,50,19425.712691
32.930243,50,19426.160134
38.68647,50,19426.629412
38.351069,50,19427.07707
33.705668,50,19427.508577
38.951783,50,19427.96567
34.217049,50,19428.418197
33.418569,50,19428.894239
40.947857,50,19429.342558
36.247171,50,19429.796034
36.703479,50,19430.272691
34.633347,50,19430.748012
29.108084,37,19431.136056
38.342487,50,19431.608308
19.523756,23,19431.840564
38.632339,50,19432.296738
34.179644,50,19452.105286
29.384491,50,19452.595119
37.29815,50,19453.052488
38.036881,50,19453.48888
37.786399,50,19453.962979
36.641719,50,19454.425385
32.925308,50,19454.876287
36.603227,50,19455.32718
35.827001,50,19455.761075
37.302166,50,19456.216445
36.912641,50,19456.699944
30.236499,50,19457.148954
34.012289,50,19457.584014
36.219129,50,19458.04867
39.547006,50,19458.52158
37.665483,50,19458.986103
31.804664,50,19459.428628
31.659975,50,19459.873807
38.773395,50,19460.297264
37.343878,50,19460.768764
36.664635,50,19461.206838
34.903339,50,19461.677039
35.151122,50,19462.101692
39.776716,50,19462.556172
32.246128,50,19463.002627
35.924732,50,19463.462994
30.935047,50,19463.966009
36.121284,50,19464.423313
34.767971,50,19464.878649
34.107372,50,19465.364251
35.902466,50,19465.819734
38.119356,50,19466.294401
38.62839,50,19466.759657
36.225899,50,19467.192996
35.62932,50,19467.633507
39.074566,50,19468.069124
21.473377,35,19468.40703
29.678205,50,19468.852932
35.398787,50,19469.323585
36.692831,50,19469.750398
36.102043,50,19470.180207
37.314621,50,19470.609836
32.678716,50,19471.016637
36.758682,50,19471.475229
36.648523,50,19471.955372
28.540807,50,19472.401217
33.992753,50,19472.816404
37.492819,50,19473.246367
33.565176,50,19473.680137
0.040208,1,19473.69162
39.404498,50,19474.132631
37.020324,50,19474.554597
34.445573,50,19474.987293
34.527251,50,19475.437814
37.688892,50,19475.911712
40.149407,50,19476.38117
32.80955,50,19476.83936
36.977247,50,19477.303694
37.35293,50,19477.762287
33.560781,50,19478.228355
36.199862,50,19478.692037
31.875098,50,19479.101074
35.420059,50,19479.513878
34.815214,50,19479.942739
39.195989,50,19480.417353
32.504981,50,19480.831873
35.262572,50,19481.310501
38.381841,50,19481.796794
35.915684,50,19482.262038
39.739423,50,19482.742141
32.559063,50,19483.212922
38.487189,50,19483.6706
38.64864,50,19484.09096
37.259672,50,19484.554937
35.326195,50,19485.028605
29.370606,50,19485.466662
37.438229,50,19485.947132
36.885984,50,19486.366291
32.910221,50,19486.813146
37.83549,50,19487.268245
39.694605,50,19487.723104
38.834152,50,19488.160684
37.623702,50,19488.617278
38.272757,50,19507.804677
37.325277,50,19508.277633
37.727486,50,19508.708637
32.580778,50,19509.166128
38.414629,50,19509.614903
32.098658,50,19510.093263
38.663588,50,19510.555698
39.529863,50,19511.031561
39.250685,50,19511.488549
36.935011,50,19511.973638
36.249877,50,19512.453222
36.988064,50,19512.933408
35.43204,50,19513.416287
37.800568,50,19513.865963
34.104324,50,19514.335383
38.272371,50,19514.807794
34.731912,50,19515.260409
37.696812,50,19515.744332
27.599788,50,19516.232998
32.853959,50,19516.717032
37.364522,50,19517.173339
36.7623,50,19517.62607
30.062344,50,19518.102261
42.179043,50,19518.594438
36.327838,50,19518.995242
33.642065,50,19519.455432
35.192801,50,19519.891096
30.876239,50,19520.324061
38.167784,50,19520.761469
38.376726,50,19521.262359
31.180111,50,19521.690997
39.328254,50,19522.123326
35.487721,50,19522.572064
30.07481,50,19523.012227
34.658861,50,19523.47876
30.662904,50,19523.904932
35.024489,50,19524.338158
32.734758,50,19524.757565
33.197059,50,19525.181396
33.520992,50,19525.624496
37.124701,50,19526.06987
36.151531,50,19526.556702
36.758726,50,19527.002583
26.535152,50,19527.447915
36.14805,50,19527.850444
32.827773,50,19528.300191
36.389395,50,19528.764286
34.023892,50,19529.189157
32.677162,50,19529.646049
32.965495,50,19530.088092
37.531819,50,19530.552067
35.137421,50,19531.002626
31.842835,50,19531.452303
40.465818,50,19531.887375
39.207945,50,19532.333342
31.341738,50,19532.799159
31.219715,50,19533.281438
36.255006,50,19533.738447
38.541022,50,19534.170974
31.024344,50,19534.626164
33.034519,50,19535.119565
38.841329,50,19535.606298
31.086631,50,19536.08156
32.226189,50,19536.588725
39.312319,50,19537.089022
37.893198,50,19537.584536
36.286858,50,19538.036769
38.51705,50,19538.473528
32.234292,50,19538.935974
36.225657,50,19539.393565
32.77398,50,19539.873411
38.831935,50,19540.322669
31.567325,50,19540.756011
38.236005,50,19541.194852
37.982272,50,19541.621175
40.326528,50,19542.073991
35.3806,50,19542.506375
35.608675,50,19542.972319
35.400736,50,19543.419885
34.107468,50,19543.858387
32.637304,50,19544.312787
35.177587,50,19544.747827
33.742594,50,19564.526292
2.726906,9,19564.603958
39.33383,50,19565.05936
37.205056,50,19565.499593
33.304871,50,19565.922765
36.968175,50,19566.371736
34.651775,50,19566.85761
30.903781,50,19567.323217
37.410694,47,19567.750102
38.42794,50,19568.203291
40.385707,50,19568.637691
35.907154,50,19569.105425
33.549127,50,19569.558813
39.593886,50,19570.018362
29.122482,40,19570.364479
30.888781,50,19570.816933
38.129165,50,19571.265962
35.434064,50,19571.690951
37.850201,50,19572.107531
34.107622,50,19572.590844
36.34649,50,19573.049654
37.874147,50,19573.518432
32.322036,50,19573.984164
31.846237,50,19574.425391
26.176126,37,19574.766651
29.775722,50,19575.214915
35.682608,50,19575.662083
38.402827,50,19576.085243
37.370732,50,19576.528427
36.703066,50,19576.984562
38.607805,50,19577.443894
37.502441,50,19577.910506
38.545722,50,19578.387563
33.340155,50,19578.849857
36.538525,50,19579.287719
35.699255,50,19579.720912
38.822865,50,19580.162575
29.879252,50,19580.630465
34.371867,50,19581.101286
35.973893,50,19581.544017
34.270798,50,19582.033643
37.473232,50,19582.510941
35.851736,50,19582.962058
27.402724,50,19583.428805
32.672655,50,19583.859869
37.405424,50,19584.2855
37.089682,50,19584.743689
34.719764,50,19585.196915
38.395718,50,19585.643665
38.526933,50,19586.127782
35.947605,50,19586.579353
38.781998,50,19587.07941
38.382453,50,19587.514639
39.889616,50,19587.985574
30.44833,50,19588.474829
32.483396,50,19588.941358
31.628453,50,19589.378821
28.434498,50,19589.84583
37.520577,50,19590.293487
36.954096,50,19590.735702
39.181871,50,19591.164791
34.906528,50,19591.619422
36.182239,50,19592.058038
32.026457,50,19592.49469
37.000074,50,19592.92654
29.178706,50,19593.392768
37.577723,50,19593.875312
33.932154,50,19594.316281
39.052551,50,19594.79586
32.446923,50,19595.262462
32.355689,50,19595.72685
36.317986,50,19596.178833
39.850257,50,19596.648317
31.798682,50,19597.102001
37.663445,50,19597.569743
33.147404,50,19598.037337
31.007621,50,19598.51035
32.526507,50,19599.015458
31.716453,50,19599.475113
36.036868,50,19599.975191
40.962479,50,19600.42299
39.867595,50,19600.887748
37.087049,50,19601.350721
34.758479,50,19620.427845
40.352269,50,19620.858171
31.276363,50,19621.341688
35.573294,50,19621.860156
36.063478,50,19622.30892
40.915574,50,19622.809506
29.215062,39,19623.177795
35.298501,50,19623.584143
37.766046,50,19624.03283
37.353771,50,19624.489016
34.615861,50,19624.941875
35.071019,50,19625.388463
33.384,50,19625.842861
32.852528,50,19626.308417
31.709404,50,19626.790996
38.542973,50,19627.272147
35.936049,50,19627.693087
34.199148,50,19628.145956
38.31774,50,19628.563154
30.424445,50,19629.003855
0.017968,1,19629.011826
36.67945,50,19629.443034
40.133314,50,19629.874468
39.072348,50,19630.353707
37.461061,50,19630.812675
37.658678,50,19631.288535
35.789117,50,19631.779851
39.17823,50,19632.241792
30.931241,50,19632.674222
30.175123,50,19633.099859
36.734166,50,19633.575006
35.352868,50,19634.072517
33.207585,50,19634.529835
34.095176,50,19634.938163
33.601172,50,19635.389843
36.035248,50,19635.806021
34.241392,50,19636.247319
9.64225,18,19636.418283
39.353178,50,19636.878323
36.380414,50,19637.321512
36.896454,50,19637.755379
34.748992,50,19638.216121
29.033867,50,19638.646221
33.510285,50,19639.124877
36.414299,50,19639.553794
37.748972,50,19639.988849
34.832785,50,19640.41803
3.846792,5,19640.464794
39.891739,50,19640.889181
39.695775,50,19641.315777
30.958088,50,19641.748864
34.315583,50,19642.178079
38.175154,50,19642.629143
38.317111,50,19643.075671
36.817575,50,19643.546031
33.931256,50,19643.999367
32.803642,50,19644.496264
34.620066,50,19644.995501
35.15395,50,19645.448247
31.571713,50,19645.937221
36.258082,50,19646.41398
34.439141,50,19646.898076
35.820755,50,19647.385528
37.634878,50,19647.846185
34.577023,50,19648.31371
37.873288,50,19648.786915
33.774856,50,19649.183496
32.231484,50,19649.664391
37.625688,50,19650.082622
35.412379,50,19650.527272
30.370864,50,19650.967808
33.098897,50,19651.410503
37.079899,50,19651.859445
36.15424,50,19652.297068
38.549834,50,19652.757522
33.581825,50,19653.214761
35.316235,50,19653.680376
30.691803,50,19654.128538
39.414159,50,19654.576967
34.941872,50,19655.058771
33.116759,50,19655.472989
36.53419,50,19655.901824
36.632945,50,19656.386392
36.233948,50,19656.864217
34.355992,50,19657.301626
31.390553,50,19677.083879
30.936203,50,19677.584707
33.478403,50,19678.043309
38.332077,50,19678.47982
37.624373,50,19678.920676
35.436405,50,19679.376029
38.002562,50,19679.798867
29.093282,50,19680.270349
32.800625,50,19680.687935
39.11361,50,19681.15231
36.735385,50,19681.586779
37.75655,50,19682.048725
28.591209,50,19682.511505
33.011421,50,19682.99448
39.085424,50,19683.449676
38.998806,50,19683.916626
37.969659,50,19684.383773
38.72392,50,19684.803836
32.672686,50,19685.290889
39.174231,50,19685.739433
37.215595,50,19686.196989
34.961628,50,19686.650545
28.469482,50,19687.09115
33.7439,46,19687.531597
34.171965,50,19687.984902
33.941472,50,19688.463532
33.837198,50,19688.937327
40.667526,50,19689.400723
37.122896,50,19689.848874
32.143711,50,19690.279832
40.035803,50,19690.73507
40.408589,50,19691.199567
34.518664,50,19691.683154
35.864211,50,19692.116962
32.358624,50,19692.569703
28.851665,50,19693.019269
33.613401,50,19693.474316
36.466366,50,19693.947598
32.936815,50,19694.416312
36.700317,50,19694.884383
39.758905,50,19695.347732
36.172593,50,19695.791021
37.379711,50,19696.221346
34.323285,50,19696.682936
32.79932,50,19697.156953
37.938304,50,19697.614747
35.739237,50,19698.038933
40.665377,50,19698.502661
31.482125,50,19698.981244
35.700053,50,19699.420517
7.130694,14,19699.553448
29.392053,50,19700.032588
39.093598,50,19700.483255
35.676867,50,19700.926401
38.626652,50,19701.426973
32.256456,50,19701.873383
31.963395,50,19702.341051
5.347233,9,19702.426525
36.992116,50,19702.898434
34.77164,50,19703.351864
34.016761,50,19703.794594
36.252314,50,19704.264888
40.061679,50,19704.697375
37.079238,50,19705.123092
40.13416,50,19705.553744
32.146632,50,19705.997957
38.423407,50,19706.437538
36.981634,50,19706.869766
35.587707,50,19707.313864
39.295136,50,19707.751735
36.729003,50,19708.209862
34.830286,50,19708.645462
32.27497,50,19709.12551
32.62059,50,19709.603204
36.841391,50,19710.04438
35.785563,50,19710.516375
37.736367,50,19710.97079
33.851189,50,19711.406687
32.774544,50,19711.865842
39.233534,50,19712.334748
32.161896,50,19712.766602
36.723543,50,19713.212723
36.038767,50,19713.661559
40.851261,50,19714.094285
31.658224,50,19733.15734
37.344829,50,19733.564519
36.168191,50,19734.001119
33.240025,50,19734.4116
38.46186,50,19734.853653
30.756562,50,19735.293946
34.380678,50,19735.761037
34.380469,50,19736.25852
35.196436,50,19736.707226
28.089511,50,19737.147232
20.425517,35,19737.475963
37.119952,50,19737.92257
30.051484,50,19738.365593
38.033551,50,19738.801341
29.11574,50,19739.280738
38.939352,50,19739.706347
35.197403,50,19740.135653
31.006125,50,19740.573151
33.022201,50,19741.01719
37.304838,50,19741.449918
38.165708,50,19741.906734
31.240309,50,19742.357428
31.923592,50,19742.811716
40.550272,50,19743.25475
32.877361,50,19743.688452
37.567186,50,19744.153928
29.588205,50,19744.582021
38.338605,50,19745.02663
31.127745,50,19745.438192
34.093061,50,19745.864662
38.777148,50,19746.325289
33.582882,50,19746.773428
31.042654,50,19747.226845
38.271098,50,19747.671304
34.264938,50,19748.115646
32.0504,50,19748.574819
30.149273,50,19749.046009
33.574387,50,19749.464256
36.674336,50,19749.885193
37.282319,50,19750.319009
33.666813,50,19750.699752
39.199032,50,19751.174999
35.501283,50,19751.633575
32.568663,50,19752.066923
37.242522,50,19752.505134
31.198575,50,19752.967027
36.745579,50,19753.404891
36.331396,50,19753.87278
34.026067,50,19754.372346
37.158401,50,19754.857381
40.003504,50,19755.349764
35.599867,50,19755.784941
33.087278,50,19756.223401
35.40078,50,19756.663695
34.95057,50,19757.117401
35.489344,50,19757.530388
28.024777,50,19757.967579
39.469215,50,19758.404501
37.450831,50,19758.848122
32.080359,50,19759.259976
36.795382,50,19759.679209
40.422564,50,19760.140604
33.311385,50,19760.598907
35.756899,50,19761.072371
29.057259,50,19761.507643
37.174464,50,19761.931676
36.368616,50,19762.368135
32.999432,50,19762.810719
38.806907,50,19763.232838
39.31876,50,19763.654593
35.083218,50,19764.09669
33.060775,50,19764.506062
33.573755,50,19764.923619
32.781828,50,19765.356021
34.96956,50,19765.803316
38.022157,50,19766.250171
35.726414,50,19766.682091
36.457676,50,19767.15156
36.335002,50,19767.56724
32.897925,50,19767.995686
33.422081,50,19768.399133
33.047924,50,19768.846997
39.115493,50,19788.015205
36.413803,50,19788.457737
38.383667,50,19788.887024
35.402715,50,19789.308615
32.334565,50,19789.728521
36.050009,50,19790.155572
38.732223,50,19790.604256
38.573404,50,19791.016636
35.124695,50,19791.48531
38.828311,50,19791.936025
33.485217,50,19792.380876
33.664555,50,19792.838458
40.287974,50,19793.30284
37.171565,50,19793.717504
37.32826,50,19794.155009
36.916767,50,19794.573023
37.643688,50,19794.986474
35.212377,50,19795.405385
40.03427,50,19795.822258
31.801561,50,19796.239411
31.541967,50,19796.679931
37.663743,50,19797.078982
38.171625,50,19797.496595
34.473065,50,19797.924515
29.780957,46,19798.326972
40.325623,50,19798.779277
40.307903,50,19799.228454
30.109578,50,19799.646014
30.157005,50,19800.058176
30.608553,50,19800.496698
40.073983,50,19800.927536
30.08854,50,19801.353873
36.59047,50,19801.774406
37.245671,50,19802.199486
35.565789,50,19802.604617
36.980987,50,19803.024992
33.582052,50,19803.433406
35.828202,50,19803.870378
36.079144,50,19804.281045
38.026724,50,19804.706585
34.651968,50,19805.154328
35.063747,50,19805.621511
38.043259,50,19806.099625
34.769435,50,19806.533166
33.350916,50,19806.993543
38.315726,50,19807.419899
36.7606,50,19807.840636
40.318457,50,19808.255712
35.079976,50,19808.700558
33.58708,50,19809.125015
39.567975,50,19809.531884
38.787442,50,19809.966325
29.84219,50,19810.384049
38.925568,50,19810.820053
35.5582,50,19811.255571
33.79717,50,19811.699131
37.012552,50,19812.137876
30.655755,50,19812.55954
39.668142,50,19812.965943
37.328216,50,19813.380197
35.678918,50,19813.813879
37.423938,50,19814.22392
37.388613,50,19814.655345
32.97283,50,19815.081661
28.008976,50,19815.513181
31.450581,50,19815.934751
37.105283,50,19816.401963
3.708334,9,19816.481006
35.251374,50,19816.89692
13.766943,23,19817.114678
39.294493,50,19817.539494
29.834476,50,19817.965257
36.621432,50,19818.366966
35.004054,50,19818.79932
29.782755,50,19819.240737
33.824371,50,19819.680311
34.460932,50,19820.090751
38.084527,50,19820.516412
31.349825,50,19820.966818
34.374284,50,19821.414184
40.70527,50,19821.819839
37.314747,50,19822.236597
32.93272,50,19822.719879
36.625909,50,19841.664326
37.404315,50,19842.123533
37.142387,50,19842.554736
33.401433,50,19843.022997
39.36795,50,19843.450504
39.662403,50,19843.920198
38.659811,50,19844.389431
34.885359,50,19844.810409
36.235219,50,19845.258863
35.808664,50,19845.661662
36.339524,50,19846.106842
34.855723,50,19846.573311
32.804046,50,19847.020395
36.0962,50,19847.460878
37.976429,50,19847.939379
34.253679,50,19848.374662
35.780599,50,19848.81469
41.213184,50,19849.256136
32.940391,50,19849.688735
38.455992,50,19850.117185
36.690548,50,19850.544312
33.973366,50,19851.008947
39.016993,50,19851.449693
32.670365,50,19851.931408
38.816686,50,19852.362838
31.793202,50,19852.826053
36.909703,50,19853.309735
37.895314,50,19853.752958
31.951397,50,19854.189423
34.115813,50,19854.644822
37.022603,50,19855.111897
34.498348,50,19855.565106
32.399897,50,19856.00516
33.090798,50,19856.462642
37.163705,50,19856.886768
36.227279,50,19857.311443
40.479507,50,19857.779529
38.219496,50,19858.202736
34.008946,50,19858.656808
39.575121,50,19859.080031
34.929865,50,19859.521354
33.224515,50,19859.971576
38.494557,50,19860.44464
35.731511,50,19860.89358
36.600084,50,19861.378308
38.884514,50,19861.865626
35.600073,50,19862.342803
38.572501,50,19862.842726
34.323982,50,19863.31661
36.945129,50,19863.777523
36.223446,50,19864.244904
32.249713,50,19864.706536
38.498658,50,19865.141678
35.396844,50,19865.591312
37.283762,50,19866.035046
33.890583,50,19866.49543
39.687302,50,19866.964583
38.037012,50,19867.423164
32.396345,50,19867.831093
34.482814,50,19868.25582
38.228462,50,19868.677164
33.223898,50,19869.133751
36.258442,50,19869.61229
37.651562,50,19870.053147
30.826677,50,19870.501811
34.122009,50,19870.938049
37.856989,50,19871.371192
37.728144,50,19871.84876
38.697717,50,19872.334567
33.153863,50,19872.777346
37.401777,50,19873.267101
32.321257,50,19873.740809
33.210708,50,19874.187285
35.125719,50,19874.64186
38.097914,50,19875.087596
35.503002,50,19875.560862
33.236515,50,19876.009517
32.869438,50,19876.440084
30.581048,50,19876.897397
34.994986,50,19877.383698
37.075642,50,19877.792256
24.865539,35,19878.07802
33.653116,50,19897.225581
32.416816,50,19897.712173
37.324715,50,19898.145781
35.819953,50,19898.578128
35.199144,50,19899.019175
36.895389,50,19899.476936
38.749697,50,19899.936719
36.813861,50,19900.389481
32.241664,50,19900.833518
36.538294,50,19901.24662
34.67088,50,19901.667785
39.205254,50,19902.089898
35.43003,50,19902.516176
32.030652,50,19902.958863
34.916911,50,19903.401686
38.522383,50,19903.898632
32.170326,45,19904.291045
39.408075,50,19904.741985
36.523908,50,19905.161737
37.138138,50,19905.611142
29.041649,50,19906.085828
37.870142,50,19906.529698
32.787226,50,19907.025003
29.205969,50,19907.479833
33.030843,50,19907.906652
35.314687,50,19908.406438
21.371178,30,19908.705131
32.583997,50,19909.176622
36.404026,50,19909.641336
32.433026,50,19910.097232
33.881188,50,19910.564135
35.963343,50,19911.000554
39.716908,50,19911.433623
39.900014,50,19911.850527
39.396296,50,19912.290716
38.508405,50,19912.771583
37.46755,50,19913.247621
37.977542,50,19913.688857
38.387536,50,19914.128769
32.52088,50,19914.629039
36.685588,50,19915.062265
34.216509,50,19915.49204
35.708841,50,19915.964033
33.349251,50,19916.418477
30.904675,50,19916.89196
32.479536,50,19917.358737
39.983763,50,19917.784537
34.301572,50,19918.232092
39.087535,50,19918.685176
36.833601,50,19919.140323
37.738509,50,19919.625762
34.550142,50,19920.086739
39.155703,50,19920.519406
38.187596,50,19920.962982
38.69285,50,19921.412636
39.923952,50,19921.872543
39.965397,50,19922.386326
37.054755,50,19922.860689
35.660911,50,19923.3368
36.796623,50,19923.797084
32.989504,50,19924.235813
38.080277,50,19924.695419
36.718206,50,19925.139185
30.469198,50,19925.59161
32.517025,50,19926.055829
36.937753,50,19926.494116
35.30253,50,19926.927065
33.568681,50,19927.375894
33.661249,50,19927.819855
39.011496,50,19928.273446
36.69349,50,19928.740674
36.349147,50,19929.192746
31.324645,50,19929.607717
33.015362,50,19930.041548
37.967354,50,19930.460663
0.337565,1,19930.467521
35.287067,50,19930.912995
37.001986,50,19931.3743
37.097194,50,19931.849988
35.358725,50,19932.321192
34.453255,50,19932.771351
29.513778,50,19933.213474
36.393996,50,19933.647754
36.597364,50,19934.112614
38.397725,50,19953.202893
38.923249,50,19953.652328
32.229086,50,19954.141173
33.900701,50,19954.568298
33.567304,50,19955.017944
37.524146,50,19955.459852
39.634536,50,19955.926849
38.047892,50,19956.406276
35.437307,50,19956.84726
37.812897,50,19957.318434
38.341549,50,19957.7836
38.241011,50,19958.233068
37.083763,50,19958.6732
38.031193,50,19959.11642
