#{"t_start": 1635082922.08037, "env_id": "NaivePickAndPlace-v0"}
r,l,t
29.847481,50,730.291461
21.488612,50,730.70646
26.393556,50,731.154809
32.144155,50,731.607082
28.642201,50,732.038
19.557983,50,732.507075
26.132103,50,732.965038
29.363873,50,733.39182
23.351306,50,733.845574
22.060184,50,734.253441
35.599237,50,734.72185
30.445235,50,735.140822
27.492508,50,735.593683
6.981806,13,735.693448
34.265095,50,736.144058
29.312824,50,736.556553
20.717673,50,737.008527
24.269443,50,737.472708
27.850437,50,737.896248
19.830797,38,738.193813
26.776043,50,738.649635
27.013842,50,739.093646
31.581298,50,739.522171
31.857679,50,739.946787
34.186719,50,740.381347
27.091674,50,740.804406
28.712099,50,741.247652
28.412237,50,741.693964
29.738345,50,742.117386
27.404398,50,742.566893
28.581508,50,743.011195
27.012208,50,743.467921
8.524643,17,743.614163
15.414164,34,743.910933
22.270589,37,744.207932
38.616388,50,744.663233
24.927022,50,745.104368
28.822776,50,745.522713
25.574595,50,745.971122
32.86161,50,746.378241
29.009249,50,746.793736
20.688923,46,765.703889
22.304056,50,766.092669
29.503828,50,766.495485
24.723321,50,766.941578
25.03901,50,767.362526
17.88455,35,767.677335
24.971398,43,768.027552
26.082411,50,768.480053
16.907258,50,768.898795
32.783144,50,769.329546
24.224757,50,769.764349
26.596578,50,770.225491
25.042076,50,770.667538
30.06524,50,771.129189
25.669113,50,771.560208
30.400894,50,772.007223
22.386935,36,772.331587
22.537315,50,772.772925
31.91078,50,773.186567
21.739591,50,773.635625
24.088179,50,774.045842
25.310145,50,774.483487
26.847279,50,774.919205
34.380735,50,775.367765
31.306905,50,775.784767
22.899964,50,776.207462
25.894211,50,776.606417
9.126301,19,776.811959
24.553127,50,777.251767
33.515995,50,777.700733
21.834325,50,778.164819
29.378058,50,778.600618
29.785515,50,779.048745
29.154133,40,779.401224
27.184828,50,779.839168
19.800991,50,780.266662
21.059299,50,780.699478
22.359009,50,781.156168
36.78807,50,781.583796
29.333529,50,782.010886
25.262915,50,782.474152
28.191052,50,782.949861
30.094189,50,783.386615
27.460537,50,783.834983
23.292306,41,784.172148
29.367461,50,784.605803
29.062936,50,785.056125
25.023065,50,785.485277
28.664649,50,785.913986
31.140104,50,786.366402
26.898997,50,786.798127
30.076899,50,787.243864
27.186434,50,787.696437
25.068368,50,788.130047
28.259289,50,788.571119
14.849338,26,788.791682
21.706419,50,789.235157
33.261625,50,789.709249
27.632997,50,790.118782
28.40138,50,790.585179
31.385024,50,791.013865
20.206499,50,791.423099
27.789026,50,791.878129
29.527391,50,792.288965
26.138678,50,792.722035
37.450369,50,793.185518
30.20345,50,793.664539
26.622785,50,794.151101
23.409404,50,794.630754
19.243851,50,795.092921
16.302388,50,795.505441
24.153047,50,795.988914
3.747536,18,796.162304
24.885041,50,796.679879
25.337793,50,797.164831
31.520984,50,797.613691
32.582372,49,798.055962
13.51298,21,798.260768
26.461059,50,798.704635
21.72778,48,799.171834
29.519123,50,799.644907
23.746675,50,800.070276
26.372249,50,800.465516
25.530231,50,800.883629
26.465385,50,801.304757
8.017533,14,801.430797
25.539886,50,820.613382
25.149816,50,821.041585
29.141095,50,821.496295
24.474912,50,821.928077
30.55177,50,822.33961
15.883136,32,822.60666
19.64919,50,823.020592
31.016963,50,823.457344
29.092632,50,823.870928
27.503613,50,824.314375
35.191931,50,824.730241
24.666402,50,825.130104
24.023536,50,825.555764
37.25057,50,825.956391
31.870603,50,826.379831
17.750469,29,826.659924
29.99753,50,827.071799
29.140849,50,827.530085
19.523813,50,827.935965
0.3576,1,827.948739
10.404392,50,828.353171
29.110631,50,828.75071
18.402386,50,829.189918
26.335939,50,829.632337
26.409378,48,830.059085
20.940321,50,830.458352
30.94318,50,830.900075
31.959564,50,831.318481
25.980244,50,831.737272
29.440823,50,832.170377
24.19657,50,832.598941
22.492834,50,832.996422
23.543967,50,833.38814
27.066576,50,833.782171
24.106165,50,834.221718
27.827333,50,834.633959
31.892742,50,835.035686
31.745156,50,835.468625
2.647425,16,835.605336
25.861708,40,835.985475
25.035573,50,836.438539
19.390363,50,836.854382
31.050625,50,837.276459
17.724521,35,837.567203
24.3041,50,838.000195
24.836421,50,838.44384
25.364366,50,838.876939
33.521393,50,839.319533
20.218302,50,839.738453
29.633035,50,840.154176
28.103686,50,840.595173
31.996076,50,841.043092
24.129021,50,841.476541
30.465172,50,841.908085
35.162867,50,842.329908
25.288874,50,842.757356
29.856594,50,843.172805
26.20542,50,843.596203
21.550506,50,844.005992
32.66497,50,844.432705
21.81648,50,844.843951
34.319985,50,845.28285
32.295404,50,845.710395
32.490012,50,846.111661
21.146441,50,846.56691
33.744902,50,847.012973
27.890709,50,847.422592
28.975692,50,847.834354
22.768856,50,848.25438
36.774544,50,848.678653
25.929271,50,849.116715
25.495302,50,849.546239
27.815679,50,849.964254
27.50825,50,850.40828
31.070036,50,850.853254
31.284141,50,851.278484
25.309504,50,851.711066
27.856083,50,852.105639
29.774055,50,852.534961
30.020037,50,852.949974
33.36985,50,853.396777
28.797324,50,853.80947
26.167065,50,854.208057
31.055706,50,854.612039
20.395374,33,854.900196
23.616257,50,873.943934
16.085778,33,874.217355
30.423979,50,874.619117
30.648761,50,875.02068
30.243712,50,875.412008
16.601326,50,875.838187
21.430682,50,876.240009
30.153508,44,876.607819
22.271502,50,877.025575
25.647645,50,877.439755
29.503467,50,877.869748
31.452392,50,878.307827
17.168383,24,878.52232
26.606418,50,878.967606
28.020388,50,879.42702
27.733972,50,879.85866
14.659016,30,880.143855
30.85565,50,880.584179
26.947694,50,881.046366
27.018204,50,881.459321
33.202103,50,881.890041
16.998353,50,882.328046
26.671942,50,882.787583
17.260268,31,883.092638
27.023943,50,883.50426
26.040134,50,883.940796
32.468112,50,884.38945
22.42721,50,884.820713
5.111645,9,884.904508
30.201948,50,885.379152
27.077579,50,885.815593
5.42912,12,885.908206
24.729205,50,886.348495
24.480757,34,886.669884
33.43899,50,887.111488
32.301569,50,887.558915
30.645302,50,888.032569
30.772485,50,888.473766
35.792845,50,888.898584
30.218401,50,889.34213
29.445658,50,889.794115
26.398479,50,890.230117
23.711336,50,890.650376
31.790466,50,891.108459
38.452869,50,891.554289
21.576963,50,891.986531
31.15662,50,892.44851
29.075106,50,892.8587
31.286901,50,893.269677
21.115841,50,893.741398
28.052497,50,894.163998
27.674434,50,894.597566
32.004438,50,895.012002
23.925844,50,895.447458
21.50535,50,895.883307
27.519163,50,896.370814
21.450995,37,896.715568
17.891141,35,897.042734
21.385051,50,897.518908
33.185343,50,897.991047
31.204079,50,898.452064
29.798557,50,898.908097
23.702422,40,899.28583
27.586745,50,899.740545
16.813308,50,900.202749
9.884382,13,900.330555
26.000599,50,900.777535
25.607269,50,901.25942
22.282593,50,901.733538
30.042599,50,902.191549
31.231676,50,902.681009
3.45728,13,902.800418
21.768377,50,903.242324
29.37054,50,903.688325
34.58557,50,904.151595
26.919934,50,904.564542
31.534211,50,905.010612
34.515393,50,905.48607
27.326145,50,905.896186
32.182238,50,906.317513
24.32129,50,906.771172
7.740918,27,907.012335
0.007451,1,907.021738
27.359928,50,907.488061
30.490157,50,907.926906
23.325924,50,908.356178
25.247692,50,908.797754
34.955685,50,909.27837
26.681539,50,909.736032
33.612344,50,929.452443
27.571068,50,929.888186
23.853719,50,930.329297
30.85372,50,930.79137
24.808268,50,931.262739
30.318979,50,931.71692
27.452189,50,932.18459
28.314997,50,932.645776
23.355565,50,933.121744
36.563341,50,933.596274
28.070011,50,934.053858
25.255353,50,934.508201
31.129361,50,934.955426
27.913639,50,935.387528
22.530301,36,935.72132
23.722806,50,936.193464
24.645524,50,936.663635
30.128119,50,937.128781
26.800933,50,937.571433
28.243977,50,938.054344
32.158203,50,938.54547
23.723277,50,939.023347
9.642083,14,939.148336
21.725283,50,939.60296
31.836371,50,940.037858
27.502751,50,940.478469
26.72364,50,940.965334
28.185786,50,941.395275
23.782794,50,941.807913
23.932015,50,942.33235
27.72252,50,942.788415
11.21583,22,942.976741
29.891087,50,943.402604
29.770914,47,943.860581
25.266754,50,944.287778
28.814248,50,944.771839
31.933985,50,945.197531
25.239196,50,945.649355
30.101207,50,946.086448
32.276775,50,946.536091
20.959247,50,946.961042
5.000611,6,947.00865
31.092549,50,947.436301
24.909409,50,947.869526
19.975321,41,948.186174
31.081437,50,948.610184
10.129237,24,948.852821
11.429658,20,949.02317
28.593037,50,949.46519
28.086777,50,949.913912
24.431394,50,950.361113
33.44559,50,950.807977
33.72121,50,951.262026
29.102183,50,951.70341
26.527666,50,952.149181
25.470292,50,952.556314
20.135066,38,952.852496
31.030721,50,953.287782
9.867925,18,953.447961
29.132958,50,953.881014
27.545469,44,954.27174
32.212685,50,954.715688
3.207118,15,954.845502
28.424043,50,955.316401
22.928125,50,955.799271
24.792304,50,956.285475
4.478552,18,956.441746
22.752871,50,956.943366
0.220826,1,956.952533
35.413306,50,957.451719
26.272627,50,957.946984
29.817952,50,958.370122
19.453433,40,958.728242
25.541189,50,959.166085
31.031755,50,959.639678
22.426867,50,960.062699
26.804396,42,960.465127
21.860344,50,960.857538
3.402779,5,960.909337
26.948673,50,961.344264
29.205782,50,961.782047
25.146566,50,962.215457
29.739816,50,962.642241
24.315043,50,963.056576
23.927962,50,963.459717
18.417559,30,963.711018
25.043025,50,964.122275
33.501394,50,964.565617
34.223589,50,964.966229
34.465164,50,965.371432
25.450541,50,965.776709
22.923703,50,986.431633
6.065018,21,986.626125
27.931164,50,987.119174
34.814863,50,987.532739
30.910729,50,987.97711
2.189958,11,988.061222
25.821243,50,988.459616
30.227769,50,988.879512
29.267936,50,989.282551
13.397817,50,989.717851
22.852607,50,990.14555
27.160678,50,990.546347
36.788404,50,990.959906
25.739023,50,991.371351
32.521139,50,991.80664
27.064094,50,992.232087
29.345255,50,992.668088
31.706444,50,993.105466
12.559046,19,993.279953
22.495854,50,993.751666
22.601782,50,994.179419
27.694253,50,994.612982
20.064626,50,995.044979
29.943797,43,995.419713
32.347276,50,995.885073
0.02112,1,995.892164
30.689366,50,996.338738
11.794315,14,996.457265
31.982703,50,996.917159
27.958896,50,997.335656
4.283698,9,997.418266
13.376829,17,997.565261
31.346382,50,998.001873
25.30554,50,998.437788
25.744685,42,998.7806
24.429148,50,999.224472
24.974456,50,999.682378
26.47013,50,1000.096465
25.480897,50,1000.541819
24.593051,50,1000.9673
27.539402,50,1001.382008
29.139867,50,1001.791314
31.255205,50,1002.249494
27.60615,50,1002.672304
28.608589,50,1003.088721
28.007722,50,1003.51064
28.51594,50,1003.95323
15.074613,24,1004.164002
28.747295,50,1004.609297
26.151304,50,1005.034573
34.757044,50,1005.462376
34.201736,50,1005.9279
27.201893,50,1006.363932
31.355252,50,1006.787177
24.269599,50,1007.231363
27.468811,46,1007.637977
31.272426,50,1008.055923
15.217448,31,1008.310689
19.893963,50,1008.760067
31.832925,50,1009.186896
33.46861,50,1009.620863
27.875685,48,1010.013486
27.754081,50,1010.434837
30.355772,50,1010.891986
13.831007,25,1011.09049
35.755105,50,1011.532419
30.801099,50,1011.990077
15.068258,30,1012.255929
25.457624,50,1012.683276
18.694657,50,1013.113276
19.2298,30,1013.358062
29.457197,50,1013.762398
6.881595,17,1013.916413
28.511068,50,1014.36327
33.757132,50,1014.77689
23.313284,50,1015.192623
28.12979,50,1015.61113
25.129395,50,1016.042171
22.582766,50,1016.467832
30.320791,50,1016.890667
31.621373,50,1017.371563
7.690342,12,1017.47179
19.125812,34,1017.759844
25.985356,50,1018.176251
25.030745,50,1018.583085
6.914714,12,1018.707764
26.197679,50,1019.13222
24.82163,50,1019.57874
31.913781,50,1019.999814
30.625722,50,1020.41014
30.067573,50,1020.839864
30.391398,50,1021.247954
24.626933,50,1040.212585
25.821759,50,1040.617352
24.581977,50,1041.030842
28.527771,42,1041.366586
32.133775,50,1041.80549
17.644759,50,1042.239711
21.064269,50,1042.668346
25.583279,50,1043.098501
25.36072,50,1043.524293
28.259997,50,1043.946992
29.836069,50,1044.386527
27.086581,50,1044.834652
23.29228,50,1045.27093
23.114691,50,1045.69683
23.703678,50,1046.124991
27.229397,50,1046.545518
32.006208,50,1046.975127
30.685681,50,1047.407188
31.652845,50,1047.878919
23.482592,43,1048.250275
28.877398,50,1048.717888
33.663906,50,1049.135191
23.016454,50,1049.571041
24.848158,50,1049.985711
26.660725,50,1050.444804
26.81606,50,1050.872557
23.730111,50,1051.30752
23.809156,50,1051.736998
28.640289,50,1052.17798
34.440329,50,1052.612625
19.203672,50,1053.050807
26.555763,50,1053.50052
32.087913,50,1053.91318
22.062136,35,1054.221241
29.164831,50,1054.638389
27.319136,50,1055.076079
30.999567,50,1055.512855
12.058934,20,1055.687959
27.638825,50,1056.113703
31.908362,50,1056.56027
35.603418,50,1056.969858
26.098806,50,1057.386924
28.278222,50,1057.833773
24.1509,50,1058.264918
31.541419,50,1058.692989
27.64024,50,1059.136415
32.648811,50,1059.596847
18.078548,38,1059.920979
25.520164,50,1060.367969
26.397318,50,1060.804018
22.637594,50,1061.23664
19.652838,50,1061.690948
25.834804,50,1062.144203
33.602828,50,1062.592189
24.76731,50,1063.018136
28.254017,50,1063.456678
29.979762,50,1063.873155
17.58156,30,1064.123468
28.818712,50,1064.568841
26.887395,50,1064.988186
34.257891,50,1065.401038
27.273495,50,1065.86938
26.998537,50,1066.274529
35.126547,50,1066.723166
26.176002,50,1067.16327
28.075668,50,1067.616072
25.117201,50,1068.058161
21.579521,50,1068.517357
23.314516,50,1068.927799
35.56053,50,1069.37626
22.88877,50,1069.818892
24.40459,50,1070.257073
31.938318,50,1070.746873
22.777078,50,1071.205028
28.363144,50,1071.626687
27.089014,50,1072.068108
27.868469,50,1072.509293
30.849223,50,1072.932242
29.383514,50,1073.40347
35.99543,50,1073.850553
33.55661,50,1074.289267
30.446772,50,1074.742394
30.635449,50,1075.180879
21.729442,50,1075.65574
21.180578,50,1095.33567
28.367215,50,1095.729589
30.612638,49,1096.12564
28.585355,50,1096.597219
21.265912,50,1097.02763
26.984671,50,1097.476256
22.345481,46,1097.864015
23.430283,50,1098.351169
22.905414,50,1098.791921
29.240214,50,1099.241241
32.705422,50,1099.689747
32.739285,50,1100.12604
11.243609,23,1100.328594
26.817647,50,1100.782272
32.564227,50,1101.212816
29.80889,50,1101.676685
25.20429,50,1102.16893
27.581343,50,1102.65359
21.348198,50,1103.139261
33.249181,50,1103.590251
29.303444,50,1104.024834
28.84051,50,1104.457036
33.854158,50,1104.880925
27.981306,50,1105.263655
28.863663,50,1105.701145
24.227267,50,1106.130912
25.821432,50,1106.588071
29.775509,50,1107.026238
12.558651,25,1107.285023
33.549128,50,1107.750264
34.19467,50,1108.220512
28.547776,50,1108.680637
27.05663,50,1109.153587
24.410754,50,1109.599605
27.249142,50,1110.036697
16.005114,50,1110.457666
33.462301,50,1110.902884
28.176933,50,1111.354492
35.749631,50,1111.815566
26.083835,50,1112.2842
31.648707,50,1112.754475
33.408871,50,1113.214541
36.867838,50,1113.690086
29.25682,50,1114.162971
20.093139,42,1114.568637
16.092145,28,1114.815244
16.76359,25,1115.039841
26.047641,50,1115.488584
28.555181,50,1115.968271
29.327352,50,1116.441887
29.73656,50,1116.896234
31.016148,49,1117.341164
24.567609,50,1117.802006
30.32213,50,1118.255155
28.506136,50,1118.678418
33.910945,50,1119.118475
27.370567,50,1119.585841
27.653232,50,1120.003353
22.798596,50,1120.447248
28.687783,50,1120.891212
26.619193,50,1121.336912
26.254629,50,1121.771215
32.429812,50,1122.195016
28.15563,49,1122.627442
26.515565,50,1123.051994
29.208849,50,1123.528955
19.259429,30,1123.807006
0.003128,1,1123.814597
27.607843,50,1124.237346
27.946375,50,1124.668064
32.582237,50,1125.160868
24.865868,50,1125.615691
31.965227,50,1126.034922
28.556065,50,1126.462108
29.639433,50,1126.879884
29.414382,50,1127.341032
24.696336,50,1127.814143
13.126361,25,1128.036156
25.674964,50,1128.483601
36.394873,50,1128.936891
11.471701,19,1129.097978
26.062483,50,1129.565925
30.90725,45,1129.94857
8.77271,30,1130.213151
34.602004,50,1130.647844
22.716812,39,1131.012317
28.072829,50,1131.446964
25.375544,50,1131.899136
0.040327,1,1151.261158
17.771992,50,1151.702938
30.045809,50,1152.14207
27.987279,50,1152.550567
25.96091,50,1153.012439
26.262208,50,1153.476721
28.094329,50,1153.923243
29.704222,50,1154.364939
31.079585,50,1154.819413
29.371189,50,1155.240753
32.110079,50,1155.658136
33.681753,50,1156.121352
24.892852,50,1156.583272
25.827663,50,1157.046409
28.497905,50,1157.493911
7.526261,13,1157.616549
