#{"t_start": 1635082922.1614342, "env_id": "NaivePickAndPlace-v0"}
r,l,t
33.957356,50,16292.405068
38.072276,50,16292.850966
33.93664,50,16293.280238
35.621624,50,16293.729039
34.26056,50,16294.159975
27.076725,50,16294.578264
38.537634,50,16295.005288
32.775401,50,16295.44775
36.829769,50,16295.868479
37.293249,50,16296.283593
33.070069,50,16296.697666
39.393208,50,16297.101671
34.573713,50,16297.532619
33.384979,50,16297.983003
37.4967,50,16298.431859
36.12778,50,16298.88934
32.47207,50,16299.343714
37.704185,47,16299.734193
34.82291,50,16300.153864
36.481462,50,16300.556558
37.772549,50,16301.022236
31.674851,50,16301.469827
35.605065,50,16301.8838
38.982104,50,16302.337445
36.579241,50,16302.782663
37.308629,50,16303.197973
39.944917,50,16303.637267
35.767582,50,16304.101236
36.226831,50,16304.564693
34.357595,50,16305.012142
33.874331,50,16305.465119
31.927989,50,16305.894194
33.246313,50,16306.369138
36.620049,50,16306.829168
37.343578,50,16307.290411
36.140929,50,16307.69926
37.146334,50,16308.153742
37.589539,50,16308.598746
35.865088,50,16309.028693
15.883923,24,16309.252946
37.459218,50,16309.705522
34.767426,50,16310.134105
39.195372,50,16310.596677
38.535918,50,16311.058311
40.074792,50,16311.521306
39.047142,50,16311.97093
28.012557,41,16312.347116
36.65336,50,16312.791496
29.504389,38,16313.117498
36.238887,50,16313.576113
31.397901,50,16314.046531
35.887105,50,16314.480499
34.527513,50,16314.921804
34.622915,50,16315.378473
37.720337,50,16315.836285
38.593631,50,16316.268668
34.093015,50,16316.703521
37.934644,50,16317.15717
31.773829,50,16317.583971
35.335963,50,16318.013864
36.929473,50,16318.468157
39.211729,50,16318.912583
33.752475,50,16319.363888
37.498283,50,16319.809456
33.544447,50,16320.262278
33.800618,50,16320.680259
39.032284,50,16321.130913
29.283805,50,16321.597459
34.076356,50,16322.043779
33.606241,50,16322.48361
37.263843,50,16322.95261
37.409879,50,16323.420956
36.248389,50,16323.898052
35.347262,50,16324.369938
40.462317,50,16324.837483
30.732876,50,16325.284726
35.482672,50,16325.722429
38.437764,50,16345.479205
36.867202,50,16345.938886
38.134144,50,16346.411688
34.907378,50,16346.875354
37.567516,50,16347.354656
0.038948,1,16347.362613
36.180271,50,16347.80056
31.699048,50,16348.283455
38.30742,50,16348.721547
35.396733,50,16349.173376
36.756214,50,16349.603918
37.64909,50,16350.050644
32.908098,50,16350.47791
37.007531,50,16350.967286
32.175427,50,16351.420309
37.963514,50,16351.876625
33.306444,50,16352.29376
33.381258,50,16352.76841
34.232727,50,16353.215267
34.44159,50,16353.700978
32.212455,50,16354.107077
37.574466,50,16354.575168
33.15021,50,16355.038133
34.420328,50,16355.518026
30.092722,50,16355.952734
36.367556,50,16356.415589
33.630714,50,16356.870592
35.267586,50,16357.31841
31.814162,50,16357.742834
32.471697,50,16358.197155
30.781461,50,16358.672583
32.967047,50,16359.103934
14.929076,29,16359.350919
29.054451,50,16359.774155
35.793793,50,16360.219066
35.582251,50,16360.650047
34.466795,50,16361.127239
40.777772,50,16361.588059
39.258996,50,16362.060519
36.741672,50,16362.499046
38.471081,50,16362.966654
36.111416,50,16363.410316
36.693803,50,16363.864833
37.073093,50,16364.339831
40.060378,50,16364.788487
33.412894,50,16365.238166
31.039692,50,16365.715291
36.542814,50,16366.197639
34.543955,50,16366.674142
31.560991,50,16367.107363
32.326044,50,16367.576483
12.758696,23,16367.773697
34.014055,50,16368.200397
37.707708,50,16368.634996
35.065094,50,16369.105042
34.647539,50,16369.556699
32.734939,50,16370.012841
30.308409,50,16370.448667
38.903951,50,16370.894121
37.967973,50,16371.328857
35.47651,50,16371.782106
34.894402,50,16372.220959
35.850869,50,16372.672411
33.740178,50,16373.101926
36.007004,50,16373.591673
30.437292,50,16374.056426
39.023325,50,16374.480351
33.816753,50,16374.937425
32.73461,50,16375.395548
40.632363,50,16375.838995
39.977103,50,16376.284954
34.01842,50,16376.738566
34.158862,50,16377.173582
37.517617,50,16377.605128
36.08062,50,16378.052509
22.599746,50,16378.516641
40.627482,50,16378.96607
36.883241,50,16379.396892
35.130625,50,16379.814381
32.784977,50,16380.260094
37.043838,50,16380.70909
36.31422,50,16381.149423
38.228826,50,16381.558892
34.886096,50,16400.653642
37.912578,50,16401.079148
36.282925,50,16401.493016
38.150679,50,16401.959356
34.740556,50,16402.394423
35.327118,50,16402.823532
38.458752,50,16403.271597
37.29019,50,16403.72957
36.385349,50,16404.144885
35.323149,50,16404.602866
17.358594,30,16404.895815
37.449833,50,16405.358999
28.56227,50,16405.801654
35.863108,50,16406.249626
40.26409,50,16406.703703
36.028761,50,16407.150705
38.353806,50,16407.623983
36.916434,50,16408.04475
37.857711,50,16408.458161
0.483332,1,16408.467104
36.149156,50,16408.906892
37.123459,50,16409.324752
37.16267,50,16409.745944
34.639688,50,16410.172986
36.477495,50,16410.616807
36.675834,50,16411.026349
35.700073,50,16411.48123
34.267687,50,16411.884429
34.045554,50,16412.281204
39.153057,50,16412.709177
38.095248,50,16413.162612
37.017644,50,16413.622478
36.983503,50,16414.088983
39.585886,50,16414.525533
40.331413,50,16415.020146
41.117101,50,16415.479945
37.085656,50,16415.91704
36.433456,50,16416.36251
38.192063,50,16416.794235
32.903826,50,16417.237219
34.236055,50,16417.673235
36.298233,50,16418.118405
36.658798,50,16418.573752
36.526783,50,16419.052533
36.760136,50,16419.466201
36.909228,50,16419.927796
38.407701,50,16420.364901
36.832997,50,16420.792807
39.336054,50,16421.242841
36.020371,50,16421.677258
37.709218,50,16422.110736
34.974997,50,16422.546653
34.693495,50,16422.988622
32.740382,50,16423.428461
38.059372,50,16423.8693
37.114729,50,16424.342421
33.842554,50,16424.759383
33.233985,50,16425.251638
31.981752,50,16425.663116
34.585172,50,16426.112946
30.623264,50,16426.546184
39.160739,50,16426.965252
33.804683,50,16427.378243
38.070022,50,16427.805126
40.399515,50,16428.21813
37.618591,50,16428.670271
31.417073,50,16429.097202
31.577057,50,16429.540228
39.076508,50,16429.974775
38.414313,50,16430.408551
33.143582,50,16430.848348
35.669975,50,16431.275917
38.054558,50,16431.715748
33.774127,50,16432.125523
0.198843,1,16432.135284
38.779526,50,16432.59292
37.849097,50,16433.066816
10.120868,19,16433.232819
33.504852,50,16433.665147
34.075415,50,16434.155247
30.381874,50,16434.592819
34.382411,50,16435.032999
37.544834,50,16435.470363
35.057467,50,16435.896548
38.45457,50,16436.343473
34.324849,50,16455.418531
38.625652,50,16455.811622
34.686684,50,16456.2112
35.087351,50,16456.634304
34.564443,50,16457.064465
34.441743,50,16457.489946
37.15922,50,16457.888819
38.673814,50,16458.317532
36.298139,50,16458.779403
38.59632,50,16459.210666
36.556681,50,16459.630861
36.910652,50,16460.023258
37.571486,50,16460.471255
36.059849,50,16460.901776
38.397222,50,16461.325856
37.83742,50,16461.774901
35.220266,50,16462.214221
32.448229,50,16462.634077
34.41218,50,16463.054509
38.300153,50,16463.474491
34.743526,50,16463.966015
39.782196,50,16464.391598
37.04806,50,16464.839837
35.431895,50,16465.238941
33.395402,50,16465.646257
32.211452,50,16466.08521
40.66625,50,16466.488554
37.652971,50,16466.958001
35.090809,50,16467.38842
34.570178,50,16467.845461
40.247762,50,16468.262642
34.721536,50,16468.677414
36.300703,50,16469.078785
40.011944,50,16469.51334
34.90229,50,16469.973552
33.728416,50,16470.410732
38.11404,50,16470.83443
36.697403,50,16471.272963
28.330958,42,16471.637222
33.679023,50,16472.065683
0.220562,1,16472.073682
38.337622,50,16472.488203
38.647263,50,16472.915529
34.079279,50,16473.366758
36.285466,50,16473.786175
35.634782,50,16474.233371
39.113404,50,16474.708869
36.450117,50,16475.135875
35.951566,50,16475.605555
34.058821,50,16476.013466
33.954538,50,16476.451912
32.787486,50,16476.893857
37.84861,50,16477.347285
30.972785,50,16477.760123
39.209883,50,16478.203319
38.547775,50,16478.613814
37.604788,50,16479.030083
36.868521,50,16479.470818
40.510824,50,16479.918724
37.201046,50,16480.382238
38.117242,50,16480.819284
34.42401,50,16481.259194
38.638356,50,16481.688728
34.034255,50,16482.123372
39.150333,50,16482.570768
36.444837,50,16483.00906
36.99743,50,16483.481302
38.299318,50,16483.928212
25.7862,50,16484.374906
38.229224,50,16484.794167
32.441892,50,16485.250718
35.487599,50,16485.689147
37.663245,50,16486.10975
32.71175,50,16486.526757
34.411129,50,16486.964226
39.309422,50,16487.390296
36.92374,50,16487.83519
38.861562,50,16488.306284
39.20936,50,16488.709618
23.236724,34,16488.997676
34.370929,50,16489.407424
37.444818,50,16489.85037
32.489248,50,16490.315477
37.9854,50,16490.770299
39.316923,50,16510.584254
35.939966,50,16511.043875
35.721949,50,16511.529372
38.197278,50,16512.002869
25.547342,35,16512.331869
38.647991,50,16512.781929
32.410103,50,16513.2458
40.749905,50,16513.682369
36.711988,50,16514.135895
40.338164,50,16514.563381
39.415625,50,16514.979242
34.098253,50,16515.437603
36.097799,50,16515.887497
35.57356,50,16516.306784
11.951884,22,16516.486748
37.279367,50,16516.934574
41.123258,50,16517.415234
34.670286,50,16517.853896
35.670445,50,16518.31688
33.546475,50,16518.783791
37.806379,50,16519.269013
33.283414,50,16519.74276
37.625779,50,16520.175687
37.547889,50,16520.605749
31.026846,50,16521.065347
35.365763,50,16521.531976
36.212285,50,16522.000281
34.879918,50,16522.459661
34.170279,50,16522.929398
32.800942,50,16523.394352
37.523233,50,16523.862835
34.105635,50,16524.306217
34.55469,50,16524.759506
35.585383,50,16525.249586
36.392786,50,16525.700644
38.89257,50,16526.126793
31.728036,50,16526.575121
36.840527,50,16527.030945
35.718267,50,16527.473313
32.874783,50,16527.909902
32.420946,50,16528.364763
36.856492,50,16528.765413
34.943549,50,16529.215873
36.019206,50,16529.674365
39.278526,50,16530.118757
39.062534,50,16530.581414
37.955443,50,16531.045165
39.835962,50,16531.501131
38.076355,50,16531.941517
30.825081,50,16532.402658
38.70607,50,16532.861506
35.457743,50,16533.342272
32.754186,50,16533.829711
34.922319,50,16534.308346
33.997743,50,16534.759367
35.360137,50,16535.237105
32.005698,50,16535.647099
32.325124,50,16536.073213
36.171804,50,16536.549529
37.182487,50,16537.022527
37.229386,50,16537.446031
37.412444,50,16537.889637
34.230702,50,16538.319879
34.492273,50,16538.737159
34.489417,50,16539.213572
34.528392,50,16539.705927
37.122504,50,16540.130664
36.458197,50,16540.591771
35.552588,50,16541.03462
34.885067,50,16541.463538
36.989375,50,16541.899088
39.337602,50,16542.332266
36.198668,50,16542.759979
39.416905,50,16543.193566
36.501071,50,16543.638172
34.174984,50,16544.053747
36.681829,50,16544.512408
35.904837,50,16544.961763
31.926704,50,16545.389592
29.762598,50,16545.882048
34.347952,50,16546.330504
37.384824,50,16546.799209
35.882038,50,16565.823417
34.676136,50,16566.266703
36.676825,50,16566.738084
38.2392,50,16567.193538
36.479681,50,16567.59571
36.285626,50,16567.992993
38.367831,50,16568.451653
29.571578,50,16568.907286
33.475693,50,16569.398302
36.478453,50,16569.830707
36.580949,50,16570.242396
35.074806,50,16570.690952
38.359429,50,16571.156463
35.290499,50,16571.630958
31.815189,50,16572.057256
35.242302,50,16572.48662
38.510359,50,16572.953764
29.813145,50,16573.414476
38.327513,50,16573.893033
34.62066,50,16574.351151
33.221382,50,16574.781163
32.281005,50,16575.234415
33.163892,50,16575.6742
39.138212,50,16576.176674
36.539822,50,16576.642407
33.687426,50,16577.117464
37.493682,50,16577.588165
27.614628,50,16578.02789
32.568433,50,16578.491613
34.797572,50,16578.934321
38.260525,50,16579.393556
35.407515,50,16579.827743
34.244052,50,16580.291052
34.408966,50,16580.78055
37.507285,50,16581.218049
37.511644,50,16581.67031
36.362024,50,16582.132462
40.495607,50,16582.600271
38.047979,50,16583.053171
33.548828,50,16583.491722
22.289037,37,16583.819084
39.188317,50,16584.264747
34.686231,50,16584.693121
36.652122,50,16585.120255
37.897239,50,16585.575535
40.831545,50,16586.040571
37.566194,50,16586.507051
34.170252,50,16586.974287
37.440428,50,16587.454668
34.402844,50,16587.947325
37.838663,50,16588.41346
37.017023,50,16588.864375
36.811889,50,16589.313318
33.499645,50,16589.782192
37.854134,50,16590.206036
33.792109,50,16590.636693
33.760637,50,16591.111923
39.082334,50,16591.58369
38.414707,50,16592.050971
37.020463,50,16592.500657
39.094817,50,16592.932499
33.955982,50,16593.388583
38.924394,50,16593.832162
36.043661,50,16594.287876
35.544178,50,16594.743479
36.746984,50,16595.203505
34.194324,50,16595.611037
33.038218,50,16596.037252
33.427087,50,16596.509992
35.721161,50,16596.976434
34.404713,50,16597.414593
37.875477,50,16597.884514
35.249784,50,16598.333974
32.863856,50,16598.819389
32.550256,50,16599.253003
34.177017,50,16599.678002
36.1305,50,16600.112943
34.751071,50,16600.528352
37.701059,50,16601.005739
36.396393,50,16601.467064
35.429406,50,16601.943859
36.755271,50,16602.361957
31.836365,50,16602.802856
37.495224,50,16622.027381
36.086191,50,16622.49214
37.766759,50,16622.918983
36.12527,50,16623.328851
30.739964,50,16623.804023
36.565541,50,16624.281775
38.441554,50,16624.754513
37.969805,50,16625.225712
34.717798,50,16625.716225
38.993833,50,16626.220011
38.333384,50,16626.682532
36.583406,50,16627.128067
36.440066,50,16627.559881
39.667117,50,16628.005813
35.969767,50,16628.424252
35.737483,50,16628.84258
35.328182,50,16629.261654
39.103844,50,16629.708873
36.257724,50,16630.132706
33.072475,50,16630.536476
37.597049,50,16630.964342
34.41843,50,16631.411646
36.728126,50,16631.88314
32.748385,50,16632.352122
36.361652,50,16632.836634
35.386418,50,16633.331834
35.23533,50,16633.796446
32.990751,50,16634.253548
35.128589,50,16634.694654
40.029622,50,16635.159005
34.788102,50,16635.638675
37.680462,50,16636.125592
38.037998,50,16636.618294
35.051433,50,16637.067228
39.303623,50,16637.514707
38.673986,50,16637.963566
34.6933,50,16638.409565
39.424542,50,16638.834917
33.838406,50,16639.32614
36.280908,50,16639.808648
36.021829,50,16640.276519
36.374407,50,16640.697434
39.042611,50,16641.121247
35.031385,50,16641.592755
34.547767,50,16642.02508
35.366353,50,16642.495211
31.981701,50,16642.927118
33.585204,50,16643.398772
38.743938,50,16643.861201
34.904935,50,16644.332594
34.920467,50,16644.812299
35.85138,50,16645.25908
36.872772,50,16645.733019
35.520506,50,16646.15421
35.641753,50,16646.570749
37.581877,50,16647.023705
31.944884,50,16647.453305
38.411539,50,16647.896268
34.339992,50,16648.347851
35.241408,50,16648.831032
32.032119,50,16649.295675
37.61451,50,16649.768659
38.227897,50,16650.270126
36.180007,50,16650.760379
36.755469,50,16651.217936
38.752642,50,16651.661114
37.825071,50,16652.110712
36.866049,50,16652.563418
36.014028,50,16653.026799
37.550413,50,16653.489668
40.201325,50,16653.93981
35.500113,50,16654.397284
33.355405,50,16654.845069
34.317172,50,16655.321928
37.533924,50,16655.776951
33.02108,50,16656.22339
37.75487,50,16656.682464
32.289495,50,16657.153061
37.190751,50,16657.631004
38.972061,50,16658.083755
39.325901,50,16658.553574
35.935789,50,16658.99427
31.902199,50,16678.863475
38.224423,50,16679.371898
37.141724,50,16679.832753
35.786229,50,16680.293242
33.10591,50,16680.713693
40.643328,50,16681.11893
39.257071,50,16681.553475
37.962189,50,16681.989902
40.132187,50,16682.466765
37.638013,50,16682.909367
36.442563,50,16683.353314
33.143403,50,16683.824527
35.220451,50,16684.2886
34.72204,50,16684.743202
35.257871,50,16685.182058
32.699725,50,16685.633008
34.653317,50,16686.078837
32.672999,50,16686.515193
37.068042,50,16686.977946
32.91385,50,16687.415177
36.826044,50,16687.860494
0.083275,1,16687.868181
37.25562,50,16688.339856
33.177083,50,16688.801238
32.379553,50,16689.26971
34.88817,50,16689.721655
30.840774,50,16690.143086
37.314626,50,16690.551893
39.361468,50,16691.010967
33.63181,50,16691.478801
37.29559,50,16691.93695
33.117116,50,16692.363935
37.965824,50,16692.817167
36.025833,50,16693.263753
38.091252,50,16693.688301
40.468203,50,16694.103199
38.35441,50,16694.572691
33.471362,50,16695.040767
35.889202,50,16695.476039
32.89636,50,16695.973087
34.541442,50,16696.430762
37.306673,50,16696.897007
33.0081,50,16697.350385
38.030944,50,16697.827781
31.739318,50,16698.25847
28.521806,50,16698.725528
37.977734,50,16699.16208
0.044964,1,16699.172378
32.740243,50,16699.648181
38.80864,50,16700.094164
34.380123,50,16700.535029
37.904886,50,16700.996817
36.461268,50,16701.464189
32.562089,50,16701.961147
40.403659,50,16702.429032
37.098504,50,16702.911312
33.823204,50,16703.379749
35.153546,50,16703.834168
30.720218,50,16704.298961
36.381069,50,16704.745455
33.797266,50,16705.214394
39.686267,50,16705.668032
31.882224,50,16706.122509
36.492544,50,16706.569613
38.356465,50,16707.023635
35.570532,50,16707.485375
37.469185,50,16707.965322
35.181447,50,16708.455588
35.567624,50,16708.920524
36.44965,50,16709.391535
36.77788,50,16709.84778
31.784878,50,16710.324799
34.300457,50,16710.787817
32.714153,50,16711.242322
35.563394,50,16711.719494
36.682005,50,16712.197874
33.319834,50,16712.662199
34.905031,50,16713.11516
39.149033,50,16713.565726
28.855558,50,16714.028296
41.298378,50,16714.493477
40.612275,50,16714.960076
38.164157,50,16715.396266
36.176353,50,16735.187981
32.288698,50,16735.675253
35.684395,50,16736.159873
39.319939,50,16736.649381
37.873152,50,16737.0752
33.693987,50,16737.50235
33.219225,50,16737.987788
34.327844,50,16738.453141
34.778199,50,16738.903415
28.904213,50,16739.362908
35.584491,50,16739.795735
39.905111,50,16740.261779
33.380233,50,16740.711418
34.728474,50,16741.17181
0.2611,1,16741.179099
33.850116,50,16741.59818
36.529949,50,16742.014951
34.723447,50,16742.462691
31.418127,50,16742.906352
35.450143,50,16743.344833
33.650614,50,16743.771194
34.103049,50,16744.258835
39.157763,50,16744.668471
37.688108,50,16745.104032
31.861295,50,16745.540538
33.360151,50,16745.987567
33.829114,50,16746.432748
30.889027,50,16746.871338
39.359683,50,16747.30948
31.747563,50,16747.791482
34.099263,50,16748.225536
37.09301,50,16748.672934
35.976288,50,16749.114129
35.579693,50,16749.582595
32.282122,50,16750.029324
38.92759,50,16750.4567
28.42148,50,16750.921868
39.822662,50,16751.36778
40.265964,50,16751.813416
33.38353,50,16752.255964
38.345132,50,16752.720899
39.630303,50,16753.167916
40.095788,50,16753.626538
38.227678,50,16754.094799
39.776228,50,16754.539278
35.413876,50,16754.971437
39.987921,50,16755.396479
37.428632,50,16755.837714
33.852274,50,16756.284011
39.453622,50,16756.726453
35.985106,50,16757.165301
34.139259,50,16757.626833
30.813631,50,16758.082943
38.089052,50,16758.565932
34.284007,50,16759.049093
35.805278,50,16759.515577
39.291033,50,16760.017507
35.92419,50,16760.464781
32.826358,50,16760.914091
35.983064,50,16761.371072
38.572641,50,16761.840625
30.714434,50,16762.282192
37.322464,50,16762.703951
34.50986,50,16763.122012
41.127036,50,16763.560683
35.718881,50,16764.002611
31.576969,50,16764.453995
37.091886,50,16764.893167
35.391634,50,16765.364279
37.156353,50,16765.84304
39.974155,50,16766.304239
37.109695,50,16766.768916
0.260301,1,16766.779323
32.529358,50,16767.271082
32.42416,50,16767.751341
35.556209,50,16768.188458
37.1998,50,16768.625305
36.267216,50,16769.079766
34.754839,50,16769.511981
31.688447,50,16769.939853
37.660204,50,16770.399213
32.070454,50,16770.865146
35.872893,50,16771.297519
36.48604,50,16771.718769
38.572662,50,16791.557214
34.588966,50,16792.010465
37.44841,50,16792.498606
39.294249,50,16792.953852
29.373178,50,16793.395774
35.545296,50,16793.861129
37.117694,50,16794.281132
34.448638,50,16794.784019
33.821705,50,16795.217369
35.198574,50,16795.654876
37.814323,50,16796.098114
37.774783,50,16796.54306
35.683233,50,16796.989601
33.679855,50,16797.429745
39.701275,50,16797.905587
38.910707,50,16798.316791
31.996111,50,16798.786731
37.070505,50,16799.217405
38.167943,50,16799.645963
31.994026,50,16800.119879
38.317209,50,16800.560601
34.962174,50,16800.966958
33.01733,50,16801.412892
34.845758,50,16801.859287
39.987738,50,16802.263988
31.110103,50,16802.708839
36.716436,50,16803.124224
39.040752,50,16803.536412
29.026584,50,16803.961418
35.381853,50,16804.409225
40.020727,50,16804.843732
36.243063,50,16805.301649
33.319025,50,16805.749074
35.303867,50,16806.176371
34.601012,50,16806.621693
40.04148,50,16807.081389
33.374314,50,16807.52334
38.143697,50,16807.957539
33.725767,50,16808.380899
39.472384,50,16808.814337
31.374858,50,16809.301373
39.146074,50,16809.749724
34.163493,50,16810.200665
34.314381,50,16810.649331
38.125157,50,16811.072042
40.538709,50,16811.541058
35.551248,50,16811.983679
39.634736,50,16812.442804
35.929245,50,16812.879423
38.787076,50,16813.289739
37.827476,50,16813.735574
33.935655,50,16814.195596
37.506702,50,16814.63009
38.18741,50,16815.082698
33.430523,50,16815.572367
33.156672,50,16816.026503
37.846324,50,16816.469494
37.807422,50,16816.909262
39.93323,50,16817.388594
31.487266,50,16817.892704
28.136855,50,16818.363852
38.936133,50,16818.817277
36.887845,50,16819.274108
39.232042,50,16819.717827
33.338035,50,16820.162062
38.868361,50,16820.59628
35.564315,50,16821.046774
32.523882,50,16821.504824
39.496848,50,16821.915552
31.659049,50,16822.336965
27.641216,50,16822.791726
35.118833,50,16823.255184
39.126592,50,16823.734393
32.670634,44,16824.123046
38.372283,50,16824.530523
35.528611,50,16824.977888
34.355416,50,16825.431549
38.29187,50,16825.880121
38.338946,50,16826.30489
37.88518,50,16826.760444
31.888356,50,16827.167359
35.72093,50,16827.618852
31.039242,50,16846.650656
36.956163,50,16847.113488
38.583965,50,16847.58171
34.775937,50,16848.047009
35.607751,50,16848.522232
38.198747,50,16848.992885
36.337577,50,16849.433316
31.627456,50,16849.904207
33.289992,50,16850.373209
35.763026,50,16850.837761
41.766446,50,16851.298876
37.382613,50,16851.747895
32.257275,50,16852.204835
39.75569,50,16852.637104
33.867229,50,16853.079299
37.116395,50,16853.531131
30.399271,50,16853.986625
33.605719,50,16854.478356
36.515634,50,16854.932959
0.261705,1,16854.946075
30.252509,50,16855.378514
39.214354,50,16855.829071
35.917223,50,16856.254386
38.169959,50,16856.716364
38.933417,50,16857.140851
31.632984,50,16857.576602
36.837869,50,16858.031806
35.659715,50,16858.481681
39.573169,50,16858.939976
39.067741,50,16859.404535
34.783702,50,16859.870917
34.158058,50,16860.31321
38.494723,50,16860.769551
37.959148,50,16861.2126
33.453221,50,16861.645663
39.791834,50,16862.067488
35.768212,50,16862.52619
27.562915,37,16862.891781
29.251931,50,16863.334711
35.200363,50,16863.772874
37.414442,50,16864.24137
34.416768,50,16864.675987
35.725185,50,16865.105172
37.098664,50,16865.549114
39.405422,50,16865.995209
32.24069,50,16866.438068
39.895921,50,16866.908158
38.254526,50,16867.353806
36.863819,50,16867.815671
32.83309,50,16868.242188
31.921262,50,16868.684884
40.930909,50,16869.105231
34.155369,50,16869.569697
35.9704,50,16870.002602
34.919381,50,16870.451538
35.33662,50,16870.944102
33.247898,50,16871.400057
34.569615,50,16871.850606
24.582387,50,16872.290457
38.451843,50,16872.767452
35.179915,50,16873.182585
38.170113,50,16873.637293
38.828362,50,16874.069183
31.752848,50,16874.534732
35.071781,50,16875.014112
32.603462,50,16875.474458
39.762687,50,16875.935489
39.446336,50,16876.40239
34.692974,50,16876.820083
31.539877,50,16877.273666
40.280815,50,16877.748233
41.546456,50,16878.213199
35.007445,50,16878.638779
35.018006,50,16879.091162
29.938114,50,16879.578448
36.42455,50,16880.049925
33.621905,50,16880.5023
40.018967,50,16880.935521
38.981665,50,16881.397697
39.295147,50,16881.925856
34.181243,50,16882.376603
34.375537,50,16882.829094
36.685621,50,16883.255672
39.102562,50,16883.750676
34.008389,50,16903.524589
35.520614,50,16903.934557
31.451567,50,16904.355547
34.088422,50,16904.787922
31.975268,50,16905.220897
35.00489,50,16905.665748
38.11062,50,16906.124069
31.197851,50,16906.560454
32.642453,50,16906.999665
35.040992,50,16907.431937
38.289266,50,16907.893975
39.021502,50,16908.39031
39.429664,50,16908.860719
36.181712,50,16909.286248
38.442379,50,16909.754716
33.05634,50,16910.223656
38.625575,50,16910.666867
39.251115,50,16911.130352
39.212936,50,16911.582194
37.648758,50,16912.028307
36.44882,50,16912.50477
31.92605,50,16912.99639
33.239539,50,16913.456669
40.723343,50,16913.94108
36.921178,50,16914.432314
36.713955,50,16914.896472
37.393145,50,16915.36076
36.043724,50,16915.817861
33.133792,50,16916.262126
36.804324,50,16916.675442
37.092916,50,16917.11445
37.283113,50,16917.55509
35.038204,50,16918.030488
38.693556,50,16918.451406
39.369917,50,16918.898327
39.17855,50,16919.360277
35.431804,50,16919.809118
34.534161,50,16920.255559
35.892745,50,16920.717179
38.484751,50,16921.182291
32.990815,50,16921.62682
33.239011,50,16922.102111
35.052038,50,16922.535957
31.637606,50,16922.989587
38.913081,50,16923.442444
34.579373,50,16923.912012
32.431369,50,16924.358047
37.146827,50,16924.820561
36.41013,50,16925.296624
33.916544,50,16925.753192
40.234463,50,16926.218209
35.402951,50,16926.685257
39.75709,50,16927.123715
39.071964,50,16927.554889
33.791076,50,16928.012581
39.444195,50,16928.469361
38.742039,50,16928.907066
38.771254,50,16929.362065
32.616349,50,16929.794577
37.377035,50,16930.233338
32.743339,50,16930.703254
37.916039,50,16931.130382
14.446558,22,16931.33398
38.740175,50,16931.797293
35.142385,50,16932.226508
34.952486,50,16932.698944
38.981664,50,16933.155121
36.86717,50,16933.625128
37.707679,50,16934.105297
37.389126,50,16934.562862
34.351213,50,16935.026549
33.083646,50,16935.491107
36.258264,50,16935.979888
36.689358,50,16936.428496
34.337288,50,16936.902909
39.605948,50,16937.36527
43.87034,50,16937.848927
37.035888,50,16938.32377
8.837854,14,16938.452644
35.903239,50,16938.931863
36.504147,50,16939.420828
39.397702,50,16939.919518
38.874259,50,16940.368893
28.943367,50,16960.271902
36.701587,50,16960.716305
36.577634,50,16961.158344
35.867753,50,16961.60536
36.731933,50,16962.106023
36.997343,50,16962.531415
32.358543,50,16963.0005
39.044396,50,16963.453089
40.15525,50,16963.91403
35.52766,50,16964.369771
32.134804,50,16964.806838
37.781359,50,16965.283122
38.237921,50,16965.729279
32.730595,50,16966.18458
34.911685,50,16966.626707
35.035685,50,16967.132208
33.072023,50,16967.582662
34.103002,50,16968.005412
31.498132,50,16968.422152
37.731556,50,16968.843439
38.119244,50,16969.29437
31.29865,50,16969.750281
36.609874,50,16970.2177
37.953973,50,16970.679816
32.811171,50,16971.191804
30.205767,50,16971.657889
33.679545,50,16972.107533
39.616195,50,16972.591004
33.737135,50,16973.040304
31.12413,50,16973.521955
32.414706,50,16973.980986
39.190247,50,16974.455029
36.935718,50,16974.920552
37.091187,50,16975.40483
28.145,50,16975.87219
32.083039,50,16976.376758
31.925547,50,16976.802357
38.212924,50,16977.20006
38.202082,50,16977.637293
30.327986,50,16978.047915
32.202198,50,16978.501474
37.622455,50,16978.943116
36.318664,50,16979.388862
36.796439,50,16979.826175
34.904197,50,16980.259345
34.65668,50,16980.726883
35.338869,50,16981.148256
36.845452,50,16981.613648
36.081015,50,16982.066777
33.889403,50,16982.513136
36.694262,50,16982.953288
27.488597,50,16983.384895
31.237122,50,16983.827402
36.294107,50,16984.288919
36.9212,50,16984.755166
36.455193,50,16985.203601
37.721538,50,16985.652452
36.94932,50,16986.114511
35.067982,50,16986.585172
30.370727,50,16987.06022
36.364559,50,16987.535487
33.798045,50,16988.000257
34.596041,50,16988.455309
38.526755,50,16988.898962
38.51224,50,16989.324191
38.13932,50,16989.759826
34.371762,50,16990.176698
32.802235,50,16990.618069
37.252646,50,16991.040578
36.009647,50,16991.457007
39.724856,50,16991.925177
33.290795,50,16992.334515
34.058705,50,16992.768344
36.929281,50,16993.217416
36.469404,50,16993.655617
32.572699,50,16994.121707
40.778821,50,16994.588989
27.755143,45,16994.997264
35.46372,50,16995.430342
40.269259,50,16995.85974
37.530571,50,16996.324109
