#{"t_start": 1635082922.0113142, "env_id": "NaivePickAndPlace-v0"}
r,l,t
30.395114,42,15358.499293
39.739029,50,15358.949136
32.576848,50,15359.380006
38.687879,50,15359.806693
34.01211,50,15360.2401
36.473435,50,15360.686504
31.631536,50,15361.10958
32.570364,50,15361.539369
36.260493,50,15361.988865
32.608891,50,15362.406107
0.007501,1,15362.414384
36.699108,50,15362.845548
38.954709,50,15363.27239
36.939346,50,15363.729058
36.473569,50,15364.203819
34.80278,50,15364.654459
37.431068,50,15365.130558
35.821972,50,15365.556493
31.630527,50,15365.992502
40.216355,50,15366.438173
38.932006,50,15366.880191
34.901376,50,15367.279504
26.356428,50,15367.707897
36.40888,50,15368.123928
39.626673,50,15368.608256
32.333286,50,15369.065696
33.779031,50,15369.475288
31.610269,50,15369.901884
32.703618,50,15370.337092
32.306454,50,15370.776114
33.138557,50,15371.20437
0.419729,1,15371.215943
37.601654,50,15371.70348
33.879915,50,15372.134282
38.030209,50,15372.58212
38.316098,50,15373.023841
35.977992,50,15373.441428
38.355996,50,15373.897536
38.1576,50,15374.361806
36.681925,50,15374.809469
35.469171,50,15375.266204
37.692143,50,15375.742238
34.10468,50,15376.22765
34.929769,50,15376.708173
38.262844,50,15377.206208
34.081884,50,15377.690531
0.426133,1,15377.701998
36.742157,50,15378.203127
33.115387,50,15378.64066
37.01337,50,15379.052483
32.050992,50,15379.499975
36.798011,50,15379.961391
28.204459,50,15380.41183
36.069575,50,15380.88374
35.258889,50,15381.311382
37.899608,50,15381.727372
38.138612,50,15382.127921
37.839807,50,15382.593718
36.201629,50,15383.012131
31.699649,50,15383.442636
38.052084,50,15383.897331
30.126823,50,15384.371742
33.474606,50,15384.789821
34.16031,50,15385.251579
36.169863,50,15385.723873
33.443418,50,15386.180597
39.578352,50,15386.659546
34.103624,50,15406.427061
32.307967,50,15406.88128
36.543165,50,15407.330514
34.710641,50,15407.7993
31.561235,50,15408.245149
35.927367,50,15408.699477
41.92672,50,15409.177067
39.540834,50,15409.628834
37.975698,50,15410.100907
33.009241,50,15410.579711
33.400787,50,15411.061295
36.679554,50,15411.515606
32.445605,50,15411.967051
36.980966,50,15412.458266
34.016389,50,15412.880212
32.428479,50,15413.352947
38.392823,50,15413.793914
37.360136,50,15414.230422
38.277102,50,15414.697754
34.305283,50,15415.159526
34.399566,50,15415.578969
34.489088,50,15415.984185
35.425297,50,15416.366955
30.157971,50,15416.786339
30.489406,50,15417.239588
38.152999,50,15417.738257
38.560101,50,15418.177384
35.209077,50,15418.604528
32.757545,50,15419.073761
33.669912,50,15419.507257
35.936518,50,15419.948313
34.803286,50,15420.410922
0.000688,1,15420.422137
39.175598,50,15420.847584
35.45068,50,15421.307308
28.693752,50,15421.785748
39.266961,50,15422.255586
37.483093,50,15422.716506
35.486013,50,15423.143588
37.652661,50,15423.594587
29.274751,41,15423.955994
36.260424,50,15424.391816
40.305036,50,15424.836844
37.887964,50,15425.273517
33.54385,50,15425.72002
36.808341,50,15426.151723
31.428783,50,15426.583387
39.406571,50,15427.007027
36.22215,50,15427.452376
36.002033,50,15427.915823
34.697602,50,15428.374982
37.518421,50,15428.860609
32.600367,50,15429.293074
28.894564,50,15429.737109
36.087818,50,15430.190387
35.532107,50,15430.62808
37.719528,50,15431.069838
36.482738,50,15431.539062
32.841006,50,15431.992051
34.019226,50,15432.447644
29.071895,50,15432.879743
35.533072,50,15433.34285
34.115281,50,15433.794495
34.630614,50,15434.226761
37.940248,50,15434.676008
39.703342,50,15435.110293
37.100676,50,15435.532483
32.231904,50,15435.974685
33.178171,50,15436.392845
37.141418,50,15436.849579
34.549257,50,15437.276067
37.546274,50,15437.697549
38.10522,50,15438.145663
32.704291,50,15438.60069
28.813074,50,15439.020443
37.247425,50,15439.43783
40.869194,50,15439.852111
35.502946,50,15440.313033
37.823002,50,15440.756188
33.42948,50,15441.165293
37.625836,50,15441.618327
32.990714,50,15442.072416
35.23352,50,15442.514009
34.919175,50,15462.257817
38.792449,50,15462.754147
34.821047,50,15463.202146
30.931979,50,15463.606639
39.127149,50,15464.042446
39.954636,50,15464.488818
36.128379,50,15464.90117
35.908493,50,15465.339416
36.676603,50,15465.755958
41.30587,50,15466.207135
38.534731,50,15466.661654
39.016904,50,15467.096786
38.408472,50,15467.524773
33.976467,50,15467.9791
30.59186,50,15468.416575
40.205495,50,15468.846716
34.349474,50,15469.30332
35.088691,50,15469.730253
33.800897,50,15470.137528
29.522101,50,15470.556915
34.243243,50,15471.008262
35.505107,50,15471.437531
39.137389,50,15471.845813
35.272844,50,15472.259808
34.830108,50,15472.685236
31.471266,50,15473.102739
36.288739,50,15473.556072
40.744804,50,15474.021008
29.169703,50,15474.455394
40.823083,50,15474.90421
19.099348,28,15475.141092
24.053686,33,15475.413739
38.429645,50,15475.849984
32.962695,50,15476.288821
37.3663,50,15476.704272
32.226934,50,15477.128808
37.714848,50,15477.598842
32.456868,50,15478.040958
36.971187,50,15478.492863
37.762092,50,15478.968513
34.412561,50,15479.417982
38.501207,50,15479.903736
38.352108,50,15480.358887
33.005594,50,15480.804484
30.456595,50,15481.24437
31.418791,50,15481.649126
35.020398,50,15482.082269
40.019477,50,15482.510746
35.141849,50,15482.938158
6.786154,16,15483.08128
37.947073,50,15483.517943
35.198574,50,15483.949619
35.424321,50,15484.38717
37.414662,50,15484.858938
39.991555,50,15485.285908
34.780931,50,15485.739721
39.041623,50,15486.165056
40.456224,50,15486.619502
36.014225,50,15487.066442
30.595074,50,15487.521816
34.429181,50,15487.957996
33.574134,50,15488.388885
36.154714,50,15488.84793
32.875833,50,15489.277504
34.679156,50,15489.713819
31.969577,50,15490.150093
32.255667,50,15490.587605
36.637436,50,15491.07302
40.53748,50,15491.554663
36.917535,50,15492.055008
31.2408,50,15492.5015
34.154224,50,15492.962813
35.303539,50,15493.418205
40.138331,50,15493.827515
38.962714,50,15494.25578
32.365331,50,15494.716324
37.35252,50,15495.149561
31.564013,50,15495.572567
34.066139,50,15496.003019
33.377085,50,15496.471526
32.993445,50,15496.901265
36.222631,50,15497.355877
38.349859,50,15497.805529
37.717289,50,15516.816621
34.726277,50,15517.307079
7.537057,12,15517.419834
33.319246,50,15517.86718
35.777054,50,15518.310165
37.936792,50,15518.806027
36.642564,50,15519.315992
34.997372,50,15519.742759
30.002216,40,15520.097531
34.188037,50,15520.587637
20.941996,27,15520.831012
35.212611,50,15521.255613
38.986041,50,15521.705662
38.479432,50,15522.153627
39.501192,50,15522.624696
33.813915,50,15523.057449
33.516677,50,15523.48461
31.607568,50,15523.935461
37.459789,50,15524.421813
34.878559,50,15524.863935
29.460335,42,15525.249228
34.19597,50,15525.730923
34.343089,50,15526.192896
34.048785,50,15526.654281
40.013937,50,15527.093165
38.102307,50,15527.539168
37.44975,50,15527.954858
35.039297,50,15528.380444
37.636349,50,15528.863634
36.272364,50,15529.310589
37.261839,50,15529.739264
38.849997,50,15530.207898
29.325585,50,15530.66488
35.768742,50,15531.148246
35.077697,50,15531.589636
37.341381,50,15532.034883
34.514101,50,15532.490187
39.417499,50,15532.948578
34.661738,50,15533.432693
37.683865,50,15533.868846
34.734008,50,15534.271778
38.764581,50,15534.704287
33.963138,50,15535.131767
35.708753,50,15535.579595
39.430889,50,15536.021501
36.72598,50,15536.485487
17.976352,29,15536.749311
36.976331,50,15537.17593
38.384677,50,15537.649318
39.644315,50,15538.117378
30.624438,50,15538.560257
37.46802,50,15538.992997
30.65348,50,15539.500889
35.054028,50,15539.954905
38.992297,50,15540.409432
37.430603,50,15540.870203
34.0499,50,15541.324259
31.93808,50,15541.750313
40.436513,50,15542.193968
36.047897,50,15542.605934
36.79317,50,15543.045897
34.955433,50,15543.514436
34.296658,50,15543.962826
34.443608,50,15544.423643
40.303671,50,15544.886645
29.137495,50,15545.319223
39.189784,50,15545.758307
37.859203,50,15546.22048
36.970496,50,15546.678935
34.117643,50,15547.093218
34.315338,50,15547.581111
34.187978,50,15548.043075
34.335944,50,15548.498771
11.694505,18,15548.664353
29.448522,50,15549.170912
37.203194,50,15549.609331
33.601367,50,15550.072694
35.09658,50,15550.525201
37.836283,50,15550.94942
32.775399,50,15551.438252
35.794526,50,15551.881047
36.274796,50,15552.326452
0.022607,1,15552.337636
31.376456,50,15552.779367
39.947026,50,15553.218823
33.581888,50,15553.679791
33.834886,50,15572.89326
33.388013,50,15573.354889
34.728162,50,15573.763916
33.384868,50,15574.227958
38.047785,50,15574.681418
36.255515,50,15575.124781
30.496257,50,15575.559627
35.256394,50,15576.003337
35.382665,50,15576.449683
17.866939,29,15576.702792
36.271357,50,15577.115331
35.172657,50,15577.564433
37.037707,50,15578.005493
37.203828,50,15578.471141
38.971276,50,15578.920717
39.916865,50,15579.383227
36.195322,50,15579.825604
38.983498,50,15580.294118
38.314012,50,15580.717836
39.484138,50,15581.165323
35.574933,50,15581.633883
31.821617,50,15582.103471
33.496813,50,15582.590604
37.73453,50,15583.073693
38.455353,50,15583.465256
28.380732,50,15583.893603
33.857326,50,15584.333314
35.665783,50,15584.751027
35.665782,50,15585.183126
34.393321,50,15585.610468
10.677934,24,15585.802072
34.231466,50,15586.222501
33.760273,50,15586.647302
33.206523,50,15587.105872
34.737718,50,15587.579443
29.358825,42,15587.952302
34.969824,50,15588.438087
34.486335,50,15588.893062
31.015144,50,15589.332392
39.679922,50,15589.766627
33.031307,50,15590.231475
35.50033,50,15590.699033
37.113701,50,15591.128996
34.259796,50,15591.568457
39.88959,50,15591.998724
31.934085,50,15592.446116
37.115928,50,15592.90191
36.5346,50,15593.342055
39.664676,50,15593.791972
34.385239,50,15594.283427
38.863204,50,15594.738488
35.143149,50,15595.166484
32.68695,50,15595.605398
34.898605,50,15596.073085
34.735401,50,15596.533957
35.945987,50,15596.94168
35.307738,50,15597.356708
34.022235,50,15597.787928
37.44532,50,15598.243973
32.691471,50,15598.711954
31.503074,50,15599.158854
31.668463,50,15599.570338
35.739582,50,15599.967969
36.461865,50,15600.41484
36.264005,50,15600.815945
38.043689,50,15601.229525
39.116094,50,15601.644989
37.139855,50,15602.0702
39.015073,50,15602.523346
32.717984,50,15602.979021
39.059241,50,15603.447066
34.512434,50,15603.907868
39.093565,50,15604.355488
37.48268,50,15604.811337
38.97963,50,15605.258354
32.00515,50,15605.751317
34.442369,50,15606.225305
37.920019,50,15606.723636
31.227839,50,15607.167499
37.65027,50,15607.627234
34.357986,50,15608.057188
34.592715,50,15608.487678
39.309637,50,15608.918082
38.820282,50,15627.989874
32.160368,50,15628.423221
31.834578,50,15628.85954
31.217542,50,15629.266073
36.522449,50,15629.690027
39.114314,50,15630.137484
34.117314,50,15630.607386
33.92276,50,15631.040359
35.145706,50,15631.529833
36.843425,50,15631.981731
37.545219,50,15632.415628
32.946196,50,15632.86929
37.761871,50,15633.321805
26.037804,50,15633.750923
32.756062,50,15634.177295
32.132267,50,15634.61913
35.430611,50,15635.082203
33.462152,50,15635.533441
37.828404,50,15635.981077
38.068958,50,15636.422314
38.324462,50,15636.857279
29.798182,50,15637.325756
36.229362,50,15637.762885
40.984301,50,15638.207106
37.712918,50,15638.651854
38.877138,50,15639.057379
40.086128,50,15639.502455
35.78437,50,15639.964715
36.262,50,15640.411706
38.445409,50,15640.851452
33.09644,50,15641.263371
36.140398,50,15641.696868
36.389808,50,15642.115885
36.698944,50,15642.573218
29.80424,50,15643.019227
33.595101,50,15643.442882
39.905377,50,15643.893183
37.079063,50,15644.349504
36.074116,50,15644.794615
31.642044,50,15645.284388
34.956244,50,15645.739337
38.606147,50,15646.197078
38.04354,50,15646.592427
35.402077,50,15647.023644
36.404594,50,15647.459751
36.944123,50,15647.906036
35.24946,50,15648.330678
36.049621,50,15648.77889
33.876503,50,15649.225089
31.943499,50,15649.671989
36.947457,50,15650.108824
31.974642,50,15650.608777
37.632211,50,15651.043914
32.51158,50,15651.477098
34.568148,50,15651.888887
6.18948,10,15651.972291
32.162568,50,15652.424477
38.654381,50,15652.85676
37.024652,50,15653.321113
40.26029,50,15653.744666
39.504286,50,15654.173214
39.226679,50,15654.583908
31.131056,50,15655.02686
40.545569,50,15655.463544
34.896614,50,15655.882358
28.351812,50,15656.359978
40.754299,50,15656.803949
37.799556,50,15657.257718
39.023723,50,15657.696816
37.824995,50,15658.197627
36.520871,50,15658.674314
35.718286,50,15659.121392
35.789439,50,15659.580112
27.467037,50,15660.054795
31.666874,50,15660.50218
32.786627,50,15660.954075
38.704022,50,15661.413889
38.035542,50,15661.835993
33.680532,50,15662.334483
34.43792,50,15662.763818
37.477196,50,15663.182781
38.784978,50,15663.604108
37.573823,50,15682.627182
40.486796,50,15683.112992
31.189446,50,15683.527322
33.466095,50,15683.953574
33.173418,50,15684.366889
39.24495,50,15684.784806
38.695972,50,15685.224953
33.013619,50,15685.63036
31.432593,50,15686.037945
7.979676,11,15686.132532
38.645028,50,15686.581899
38.980913,50,15687.014517
34.059412,50,15687.445376
37.420715,50,15687.846761
36.685531,50,15688.302907
33.467632,50,15688.752365
37.199606,50,15689.185042
38.852125,50,15689.621833
39.696186,50,15690.091306
31.55587,50,15690.532335
34.653214,50,15690.986213
36.433179,50,15691.446494
40.526995,50,15691.90201
35.901841,50,15692.350818
38.799385,50,15692.836992
33.27352,50,15693.28833
34.236196,50,15693.745571
37.935722,50,15694.220968
38.380658,50,15694.679703
37.613362,50,15695.171816
37.055749,50,15695.630498
37.718337,50,15696.095722
34.029568,50,15696.517782
31.917376,50,15696.940393
40.426343,50,15697.360993
32.021183,50,15697.847272
27.024452,40,15698.208714
37.208272,50,15698.671937
32.567844,50,15699.152873
33.709302,50,15699.631828
32.451066,50,15700.090469
39.213901,50,15700.567286
37.128481,50,15701.001634
29.068367,50,15701.468457
8.842243,16,15701.603402
28.527144,50,15702.027486
40.221784,50,15702.501477
33.456654,50,15702.925265
37.208675,50,15703.353231
33.671083,50,15703.799017
38.62514,50,15704.231633
32.678014,50,15704.673268
39.769769,50,15705.141177
30.681266,50,15705.592669
38.678391,50,15705.9956
38.284174,50,15706.438956
35.762757,50,15706.877804
38.341906,50,15707.313517
37.368027,50,15707.766511
40.160918,50,15708.217343
37.276882,50,15708.658665
31.335477,50,15709.082057
39.647892,50,15709.547489
36.782433,50,15709.995589
34.575212,50,15710.442513
22.367002,33,15710.711218
35.521799,50,15711.155904
29.840516,50,15711.61674
36.249552,50,15712.092719
28.43157,50,15712.558802
32.253467,50,15712.993801
33.706009,50,15713.404234
38.532468,50,15713.832109
37.274135,50,15714.24583
37.633793,50,15714.692166
33.617187,50,15715.111943
39.224227,50,15715.556661
35.468914,50,15715.989349
35.307137,50,15716.42771
37.356726,50,15716.886264
38.476624,50,15717.318624
36.928129,50,15717.76947
40.868419,50,15718.215888
35.807142,50,15718.718312
35.865126,50,15738.512287
31.493645,50,15738.975405
38.567626,50,15739.417608
32.337295,50,15739.86416
38.306838,50,15740.299504
33.494769,50,15740.73998
35.151902,50,15741.182304
33.046124,50,15741.613965
31.824859,50,15742.066767
32.597293,50,15742.546602
35.758406,50,15742.993539
38.76198,50,15743.418294
37.056629,50,15743.887814
36.734364,50,15744.326627
38.744287,50,15744.74557
34.411215,50,15745.202145
38.356791,50,15745.613172
38.617993,50,15746.019342
35.27246,50,15746.466748
38.640632,50,15746.924145
36.503329,50,15747.350947
34.764753,50,15747.773906
34.366152,50,15748.261215
36.840236,50,15748.717916
37.414279,50,15749.21589
36.616123,50,15749.719351
38.113389,50,15750.196114
34.269105,50,15750.648981
40.259698,50,15751.102108
34.64521,50,15751.562286
29.882934,50,15752.036392
34.247384,50,15752.499022
23.000631,34,15752.821167
36.158228,50,15753.272337
33.710454,50,15753.685203
39.016415,50,15754.103156
26.000338,41,15754.460712
37.082981,50,15754.924827
38.601957,50,15755.345428
34.504656,50,15755.794232
34.81097,50,15756.240335
33.187676,50,15756.658009
35.877433,50,15757.100248
35.785041,50,15757.529137
40.485814,50,15757.969877
30.157681,50,15758.408746
38.212898,50,15758.852577
30.488161,50,15759.262844
37.895676,50,15759.687668
29.415566,50,15760.118818
34.698925,50,15760.57618
34.731255,50,15761.007339
37.250308,50,15761.451515
27.182105,34,15761.741311
34.229493,50,15762.151356
35.901805,50,15762.59456
37.706552,50,15763.049574
34.195714,50,15763.510546
35.080041,50,15763.959704
37.748657,50,15764.381286
39.713191,50,15764.831424
35.015865,50,15765.242141
40.531905,50,15765.704197
36.983265,50,15766.126222
33.162621,50,15766.604418
39.497584,50,15767.104391
30.521489,50,15767.591771
39.6513,50,15768.076205
33.973661,50,15768.5473
34.818118,50,15769.02412
37.39559,50,15769.439128
32.228432,50,15769.889181
35.291025,50,15770.341868
33.730034,50,15770.789951
33.657467,50,15771.259578
34.198141,50,15771.722483
38.875002,50,15772.15746
34.864183,50,15772.625326
32.729142,50,15773.090982
40.396607,50,15773.51992
37.887807,50,15773.969073
33.88156,50,15774.396459
38.053861,50,15774.824413
37.078916,50,15793.954189
37.301022,50,15794.388781
31.219371,50,15794.849396
32.945352,50,15795.289895
32.635707,50,15795.717883
34.829447,50,15796.167482
34.538938,50,15796.604057
38.821391,50,15797.05439
35.134267,50,15797.537589
36.571445,50,15797.969862
37.206804,50,15798.443327
33.307285,50,15798.895252
34.739242,50,15799.347974
35.142253,50,15799.810565
36.869535,50,15800.299945
35.37129,50,15800.740738
36.076707,50,15801.151809
32.706842,50,15801.595391
34.964047,50,15802.057151
39.383982,50,15802.541888
36.197367,50,15803.042075
35.06622,50,15803.513777
37.374125,50,15803.970527
33.3391,50,15804.395571
35.672626,50,15804.840602
34.787386,50,15805.27661
40.52569,50,15805.696504
38.045469,50,15806.154554
34.214483,50,15806.611062
33.808574,50,15807.062335
31.727236,50,15807.500142
35.858787,50,15807.912417
37.410286,50,15808.35837
34.613852,50,15808.789185
35.086807,50,15809.232726
36.745975,50,15809.641675
32.904269,50,15810.075059
32.857313,50,15810.505358
37.657927,50,15810.930339
35.742121,50,15811.338008
35.502946,50,15811.787782
33.677095,50,15812.213982
37.625408,50,15812.636587
34.978422,50,15813.072
31.002972,50,15813.518784
38.351458,50,15813.993908
36.935739,50,15814.42864
34.331788,50,15814.870909
36.395347,50,15815.297381
38.266626,50,15815.744497
39.359114,50,15816.194956
39.245517,50,15816.623342
38.120932,50,15817.071523
33.951767,50,15817.545991
37.79364,50,15818.015256
39.25593,50,15818.506928
35.198374,50,15818.980468
36.129997,50,15819.4374
34.973672,50,15819.866048
36.329768,50,15820.308973
36.95128,50,15820.734002
32.854032,50,15821.170123
36.418472,50,15821.596184
34.074341,50,15822.007027
32.205059,50,15822.446339
34.465269,50,15822.851595
38.902906,50,15823.283099
31.021532,50,15823.718335
32.796701,50,15824.144363
34.317199,50,15824.586821
36.798934,50,15825.039959
36.02321,50,15825.548619
31.811126,50,15825.992902
35.229346,50,15826.410124
35.215387,50,15826.816807
29.442776,43,15827.172365
32.541231,50,15827.619435
32.979707,50,15828.065813
36.972583,50,15828.498538
38.946182,50,15828.906909
36.012391,50,15829.351784
29.870037,50,15829.769494
36.205339,50,15848.822925
37.934961,50,15849.270995
35.735632,50,15849.689651
30.690252,50,15850.190666
28.109474,50,15850.643605
35.606374,50,15851.073865
37.851103,50,15851.527662
36.634773,50,15851.983871
36.589876,50,15852.463347
37.387207,50,15852.928082
34.94304,50,15853.36886
34.756139,50,15853.806041
38.545202,50,15854.24799
36.021871,50,15854.684134
35.893169,50,15855.143329
35.753496,50,15855.633107
33.573255,50,15856.123047
38.43804,50,15856.566044
28.358961,50,15857.002461
38.060831,50,15857.461356
39.626763,50,15857.883247
0.32166,1,15857.892519
30.843105,50,15858.318435
40.288283,50,15858.731627
38.567789,50,15859.153641
37.599107,50,15859.553756
35.427275,50,15859.990754
33.558466,50,15860.430103
32.829033,50,15860.859034
29.455595,50,15861.324778
34.773798,50,15861.762544
35.203957,50,15862.237494
33.48285,50,15862.664655
36.468162,50,15863.106336
37.390563,50,15863.57517
39.775525,50,15864.021235
38.387819,50,15864.459678
37.585594,50,15864.94868
38.795831,50,15865.37484
38.596572,50,15865.850546
39.483104,50,15866.297617
31.614045,50,15866.754894
21.902479,35,15867.106954
38.293912,50,15867.553492
38.031953,50,15867.985058
38.246065,50,15868.436263
31.15688,50,15868.879742
33.178311,50,15869.319923
38.632672,50,15869.728676
37.333012,50,15870.179276
38.339683,50,15870.625706
34.860616,50,15871.089629
37.152816,50,15871.576068
34.395874,50,15872.036018
30.587477,50,15872.503856
35.416127,50,15872.955053
38.684322,50,15873.381669
30.681102,50,15873.83533
40.027303,50,15874.276357
34.999486,50,15874.709849
36.464679,50,15875.179765
37.928512,50,15875.639445
13.699414,29,15875.912087
36.130695,50,15876.339127
36.07913,50,15876.793185
32.568465,50,15877.221812
36.897892,50,15877.683817
38.033541,50,15878.143655
34.763461,50,15878.604863
40.524349,50,15879.014923
38.533566,50,15879.479722
38.26777,50,15879.925241
34.636752,50,15880.389174
38.561109,50,15880.83017
36.872992,50,15881.268483
37.244547,50,15881.708282
40.540788,50,15882.141275
39.361928,50,15882.596353
39.306678,50,15883.034306
36.947024,50,15883.480459
35.388373,50,15883.94368
38.509687,50,15884.382731
38.267648,50,15884.819867
37.742083,50,15885.263497
40.086906,50,15904.942205
36.456428,50,15905.382935
37.102795,50,15905.784555
37.273304,50,15906.224812
34.914829,50,15906.690223
35.800858,50,15907.093981
38.653139,50,15907.515622
36.296207,50,15907.963459
34.498312,50,15908.411989
37.345712,50,15908.839895
12.451204,23,15909.029631
40.454299,50,15909.462854
31.683124,50,15909.87665
36.056529,50,15910.298846
31.968174,50,15910.777326
38.627649,50,15911.194408
31.867891,50,15911.631098
39.339741,50,15912.072668
36.555134,50,15912.51383
35.373075,50,15912.937929
37.903875,50,15913.393107
37.580189,50,15913.818715
35.759644,50,15914.266411
35.586926,50,15914.703146
34.771609,50,15915.174794
33.245452,50,15915.609418
36.622096,50,15916.042092
38.92811,50,15916.456742
25.187087,36,15916.767095
34.204153,50,15917.22184
37.554283,50,15917.672648
39.14584,50,15918.135511
36.727987,50,15918.611727
34.211537,50,15919.062378
32.142001,50,15919.510505
36.591331,50,15919.960758
20.161232,27,15920.216018
37.315791,50,15920.7207
34.904504,50,15921.142845
34.491977,50,15921.552629
37.246376,50,15922.040252
34.01185,50,15922.516639
36.2578,50,15922.989336
34.229271,50,15923.43616
37.175197,50,15923.887327
22.092136,29,15924.177046
36.639265,50,15924.651999
38.571756,50,15925.111838
37.964794,50,15925.547519
35.496477,50,15926.020225
39.984575,50,15926.446264
34.783618,50,15926.942005
30.15265,50,15927.402781
35.982978,50,15927.8939
37.091401,50,15928.350363
31.396059,50,15928.848171
33.539972,50,15929.29589
36.291644,50,15929.730911
33.76413,50,15930.186025
36.591393,50,15930.626998
31.903644,50,15931.103787
35.825475,50,15931.555735
34.747931,50,15931.999711
36.641889,50,15932.449925
36.163971,50,15932.894118
35.452468,50,15933.363553
33.61737,50,15933.841025
34.410161,50,15934.335657
31.357986,50,15934.769541
37.168762,50,15935.220265
35.792273,50,15935.654134
30.980823,50,15936.101157
36.610322,50,15936.593193
37.138806,50,15937.024387
36.683383,50,15937.46171
6.2877,10,15937.558718
0.313819,1,15937.569476
36.21159,50,15938.024369
33.125927,50,15938.491807
37.567026,50,15938.952143
38.287624,50,15939.429174
37.057683,50,15939.905924
39.940884,50,15940.369046
34.945034,50,15940.787499
37.093086,50,15941.23303
38.169179,50,15961.001547
40.287462,50,15961.448306
41.373539,50,15961.933045
34.012877,50,15962.42601
31.881696,50,15962.882368
37.363071,50,15963.280232
34.496265,50,15963.742938
37.991805,50,15964.21582
39.240955,50,15964.637107
34.79012,50,15965.059876
32.370893,50,15965.491549
33.458268,50,15965.924881
34.150665,50,15966.349989
40.630103,50,15966.814553
39.344234,50,15967.24496
34.296926,50,15967.691185
37.290164,50,15968.115813
39.022111,50,15968.55257
38.499718,50,15968.983629
34.802428,50,15969.445549
1.994988,5,15969.502852
34.681226,50,15969.930835
31.419021,50,15970.362612
26.878325,50,15970.808525
40.827312,50,15971.293812
38.507005,50,15971.715003
36.986787,50,15972.162825
37.840662,50,15972.620199
35.949993,50,15973.095886
40.052316,50,15973.557651
38.573575,50,15973.967798
37.597114,50,15974.418884
39.079125,50,15974.8802
10.169627,14,15974.998278
35.311606,50,15975.437652
38.021755,50,15975.861611
38.338387,50,15976.295157
39.080261,50,15976.713711
38.387929,50,15977.144143
35.258947,50,15977.602566
34.8948,50,15978.010965
29.972499,50,15978.474626
34.446909,50,15978.907235
36.051705,50,15979.391502
37.677135,50,15979.813531
31.520068,50,15980.263412
35.749749,50,15980.71965
39.535788,50,15981.188785
37.720426,50,15981.634182
31.976956,50,15982.097283
34.637026,50,15982.537921
36.530397,50,15982.988465
38.145304,50,15983.437378
38.299686,50,15983.857839
39.469879,50,15984.299793
35.705176,50,15984.749325
33.57635,50,15985.211498
28.267269,50,15985.619635
30.430251,50,15986.093673
35.033906,50,15986.549974
34.972248,50,15987.000939
36.994202,50,15987.431955
38.317477,50,15987.874907
28.416449,50,15988.334004
34.629181,50,15988.802071
39.708418,50,15989.25486
34.779584,50,15989.738202
38.17758,50,15990.20128
33.801273,50,15990.652885
33.303115,50,15991.1143
30.936426,50,15991.556872
37.006744,50,15992.019237
29.488801,50,15992.480405
32.007112,50,15992.928487
34.794026,50,15993.385925
31.89702,50,15993.811827
39.031739,50,15994.269762
32.395461,50,15994.70918
31.095518,50,15995.139133
39.892745,50,15995.616638
0.006889,1,15995.627023
34.348512,50,15996.124229
36.384778,50,15996.57106
33.999075,50,15996.967959
35.548833,50,15997.37313
33.991104,50,16017.205139
33.471644,50,16017.649417
33.076776,50,16018.042284
37.149495,50,16018.469201
37.982902,50,16018.897487
36.163738,50,16019.342395
40.495802,50,16019.787809
35.798942,50,16020.245197
39.14458,50,16020.684869
34.642255,50,16021.110757
37.923767,50,16021.561347
40.072156,50,16021.983525
32.851035,50,16022.410409
34.851209,50,16022.844088
36.017093,50,16023.298397
37.038483,50,16023.786769
36.446082,50,16024.247116
39.013007,50,16024.698338
37.978354,50,16025.138397
34.887185,50,16025.560304
38.663434,50,16025.998198
30.340997,50,16026.436668
34.80707,50,16026.885109
39.288751,50,16027.341324
38.729071,50,16027.805525
38.757264,50,16028.2607
38.693845,50,16028.703522
31.230266,50,16029.169676
37.223103,50,16029.6187
39.248482,50,16030.034725
35.06114,50,16030.465113
36.636288,50,16030.882137
40.077879,50,16031.302483
29.789089,50,16031.767619
31.894198,50,16032.215549
33.831099,50,16032.648435
23.482395,33,16032.957721
36.104002,50,16033.402642
33.940049,50,16033.850558
36.823774,50,16034.307641
36.05969,50,16034.793532
36.05747,50,16035.292195
35.747059,50,16035.744285
35.578612,50,16036.227432
39.52414,50,16036.685702
37.47563,50,16037.147096
32.4869,50,16037.572526
36.661046,50,16038.004621
33.39013,50,16038.42582
37.65801,50,16038.841965
35.726412,50,16039.269597
39.405949,50,16039.713362
34.709001,50,16040.148232
36.942003,50,16040.607832
35.429881,50,16041.062762
37.087827,50,16041.50467
34.387422,50,16041.938838
40.03085,50,16042.349961
0.442459,1,16042.358007
29.320311,50,16042.804018
33.737141,50,16043.239228
38.810008,50,16043.686372
39.180237,50,16044.114514
39.468341,50,16044.567622
37.641435,50,16044.986852
38.33175,50,16045.405933
31.192939,50,16045.903429
35.830107,50,16046.339225
36.702678,50,16046.76774
31.615238,50,16047.216438
35.937413,50,16047.638669
38.623867,50,16048.077176
40.13183,50,16048.485413
35.875097,50,16048.893412
32.696389,50,16049.296368
36.247391,50,16049.724265
37.139113,50,16050.171246
38.682454,50,16050.606906
35.283572,50,16051.012092
35.578077,50,16051.455288
30.617227,50,16051.868192
31.20287,46,16052.282926
38.387511,50,16052.725762
36.614019,50,16071.758942
37.625661,50,16072.185697
34.926841,50,16072.610099
