#{"t_start": 1635082922.078443, "env_id": "NaivePickAndPlace-v0"}
r,l,t
26.524259,50,730.572537
33.538296,50,730.983704
23.347915,41,731.363532
30.352341,50,731.804781
5.33845,15,731.939805
29.785071,50,732.395874
38.030586,50,732.855262
28.643439,50,733.297954
31.989507,50,733.743494
0.056277,1,733.751551
31.252418,50,734.173748
29.625254,50,734.632699
22.724696,50,735.059043
27.742525,50,735.488344
32.147483,50,735.930154
28.160205,50,736.371272
11.439444,21,736.540169
29.507709,50,736.991796
27.790813,50,737.456363
19.452932,50,737.880773
4.595891,18,738.024466
22.624918,50,738.43804
21.396398,50,738.871057
22.351599,50,739.328424
34.870131,50,739.751929
6.660546,10,739.835675
29.587912,50,740.271847
28.986099,50,740.710353
30.832338,50,741.139349
18.828444,29,741.40002
25.744192,50,741.840372
23.420963,50,742.254308
27.529461,50,742.708653
26.212774,50,743.152872
22.223273,50,743.61238
32.57097,50,744.038211
19.096367,50,744.478004
29.331599,50,744.923383
26.80044,44,745.290854
21.556745,50,745.722564
22.900421,50,746.164221
35.308729,50,746.567753
24.566083,50,765.518841
32.458851,50,765.906101
19.170701,37,766.203479
26.224587,50,766.624385
25.921831,50,767.052878
37.307032,50,767.504546
20.046254,50,767.911063
32.46466,50,768.322399
24.209225,45,768.749984
25.609778,50,769.152065
27.806188,50,769.596925
24.333624,50,770.031206
26.849955,50,770.507161
29.771799,50,770.960335
32.03253,50,771.390373
17.988893,50,771.824742
10.261995,22,772.034019
30.013626,50,772.482952
32.11715,50,772.926161
22.389587,50,773.337122
29.074388,50,773.779186
28.995662,50,774.206177
21.393187,50,774.621638
28.485629,50,775.077148
19.914746,50,775.497947
29.735013,50,775.91984
20.234533,50,776.344634
19.257644,40,776.674501
27.866834,50,777.155177
20.404256,50,777.609644
17.544724,50,778.057864
26.160925,50,778.488517
21.540261,50,778.917918
27.746753,50,779.386589
27.73399,50,779.820182
27.090394,50,780.250929
22.161465,42,780.617085
23.446521,50,781.055955
27.281206,50,781.501559
26.855123,50,781.92941
27.943055,50,782.393466
28.947611,50,782.85671
21.612455,41,783.233006
28.996968,50,783.679926
28.773595,50,784.08508
27.630535,50,784.529731
35.253962,50,784.966923
27.617865,50,785.403262
39.927823,50,785.837752
28.605176,50,786.287883
23.855251,50,786.714985
32.604485,50,787.157318
26.612632,50,787.599982
30.609178,50,788.042161
25.169141,50,788.489995
28.083837,50,788.902982
24.181154,50,789.381119
28.318302,50,789.819698
30.541306,50,790.233089
36.238904,50,790.70233
20.7737,50,791.129069
31.966688,50,791.53509
29.093055,50,791.992416
22.848107,50,792.39945
35.299563,50,792.849237
22.138956,50,793.321096
31.36997,50,793.791188
27.891328,50,794.29757
25.032828,50,794.769182
23.810473,50,795.218422
29.15379,50,795.630736
22.991332,50,796.117544
27.066177,50,796.631944
26.287133,50,797.131114
29.044376,50,797.581915
31.139409,50,798.032539
24.93838,50,798.491648
19.633474,50,798.953185
11.377199,27,799.215508
7.644108,29,799.504534
32.679681,50,799.92204
23.354654,50,800.339611
17.354709,50,800.742306
18.681884,35,801.026624
19.038057,50,801.489155
23.797886,50,820.654821
23.280469,50,821.082883
21.124662,50,821.534336
19.164918,50,821.965338
30.900401,50,822.378486
25.820813,50,822.794052
9.311942,27,823.020138
29.465314,50,823.455526
29.262152,42,823.807196
32.942428,50,824.236544
28.504672,50,824.662273
29.907102,50,825.055727
29.329854,50,825.494494
31.31513,50,825.895408
31.685965,50,826.315932
23.21968,50,826.761993
23.403184,50,827.195358
21.167674,50,827.632732
22.938102,50,828.040876
24.727893,43,828.393089
24.680456,50,828.79169
32.567706,50,829.228438
33.995143,50,829.673902
27.414806,50,830.115994
32.482943,50,830.516133
23.54858,50,830.95316
28.04386,50,831.37157
25.169277,50,831.795016
30.273372,50,832.224507
31.147021,50,832.653542
5.204692,15,832.775711
27.716025,50,833.168416
28.038661,50,833.565086
33.146871,50,833.96745
22.471674,50,834.405909
30.819238,50,834.811351
25.642861,50,835.218383
22.258756,50,835.655715
10.476047,16,835.836514
29.68199,50,836.265145
36.007961,50,836.706378
2.80267,11,836.796555
29.546387,50,837.219589
22.891504,50,837.633659
35.682007,50,838.08017
22.881179,39,838.420577
21.707047,50,838.844499
0.011434,1,838.855159
18.441786,50,839.303639
27.69851,50,839.7231
31.846612,50,840.137754
31.021776,50,840.579252
22.829567,50,841.021727
8.785984,12,841.125396
29.883683,50,841.577073
31.98607,50,841.992628
21.915341,50,842.424836
33.09296,50,842.834395
26.662583,50,843.255012
29.531561,50,843.674936
21.184615,50,844.092017
24.938804,50,844.521548
32.998347,50,844.919285
30.465191,50,845.385331
25.816202,50,845.787041
27.499353,50,846.1905
28.656408,50,846.654319
3.44493,7,846.708929
30.787898,50,847.147609
21.469506,50,847.55429
28.045387,50,847.977037
27.122577,50,848.40741
26.542892,50,848.822052
28.751535,50,849.268726
24.71379,44,849.64464
26.322436,50,850.070347
27.309838,50,850.514287
26.243428,50,850.939481
29.842136,50,851.367168
34.181264,50,851.795289
6.04395,13,851.903994
27.535274,44,852.26346
22.985925,50,852.696578
5.320656,18,852.841649
34.260408,50,853.272177
15.067301,23,853.46594
26.714046,50,853.877337
21.106313,50,854.27605
21.724958,50,854.685323
30.635758,50,855.134681
33.396754,45,874.122743
28.908554,46,874.497435
32.996289,50,874.897049
26.380463,50,875.279423
29.284828,50,875.706722
18.772091,50,876.108807
36.221466,50,876.512513
29.610056,50,876.936374
27.378724,50,877.364064
34.664745,50,877.787871
26.465936,50,878.216679
27.411153,50,878.670933
23.413141,50,879.112108
23.13274,50,879.566312
35.08229,50,880.019219
28.897756,50,880.444974
23.184494,50,880.898751
31.71209,50,881.354523
28.440734,50,881.761481
25.419472,50,882.192519
25.915793,50,882.635565
28.111265,50,883.130488
29.195022,50,883.550128
11.960236,19,883.706839
35.040177,50,884.157893
14.200556,25,884.378982
25.996982,50,884.812288
3.449554,11,884.912228
24.132537,50,885.386321
26.639202,50,885.82287
24.798787,50,886.255449
22.500401,50,886.708356
34.967706,50,887.150102
31.359656,50,887.608317
23.082775,50,888.070855
27.811755,50,888.51838
6.871385,19,888.67893
30.859867,50,889.108519
28.261937,42,889.486094
6.515994,16,889.629726
31.399084,50,890.060018
34.462862,50,890.505005
27.130798,50,890.948035
34.311508,50,891.410933
28.69646,50,891.831081
27.381724,50,892.276113
31.1464,50,892.708322
33.012208,50,893.118509
25.537986,50,893.561444
16.212014,31,893.858409
23.897517,50,894.282398
24.114114,50,894.707569
24.925968,50,895.14333
14.189693,23,895.331027
26.241146,50,895.741663
22.570259,50,896.243845
27.871464,50,896.70743
32.804453,50,897.17312
22.539952,50,897.648091
14.689308,23,897.848477
27.695712,50,898.329543
21.410132,50,898.789239
28.701776,50,899.257981
28.995298,50,899.714213
34.462329,50,900.17329
22.314927,35,900.49482
27.053393,50,900.962407
25.534116,50,901.430361
24.538853,50,901.905643
33.765283,50,902.379829
37.042573,46,902.814943
24.134452,50,903.259722
23.93061,50,903.703129
29.990854,50,904.172951
23.770455,50,904.584065
24.801859,50,905.032713
26.260404,50,905.503152
33.617794,50,905.909925
29.847253,50,906.339392
26.786634,50,906.794944
28.561248,50,907.248868
33.672979,50,907.697474
26.674,50,908.13933
27.581611,50,908.556932
29.685888,50,909.042934
24.485236,50,909.497522
22.59699,42,909.879232
23.231237,50,929.600307
28.816066,50,930.023466
29.215319,50,930.4908
31.342247,50,930.942901
30.748771,50,931.412879
24.919332,50,931.861977
21.682505,50,932.339784
29.598162,50,932.794491
27.837734,50,933.278991
12.928546,22,933.486693
30.085153,50,933.939838
29.630773,50,934.396544
23.64821,50,934.866172
32.329409,50,935.28591
26.493782,50,935.741055
32.523851,50,936.214604
24.874919,50,936.683398
35.043744,50,937.142629
21.53864,50,937.590094
24.433365,50,938.07517
32.082109,50,938.564689
33.478171,50,939.042278
28.270645,50,939.499094
32.895655,50,939.94899
25.241315,50,940.376806
28.548908,50,940.839485
30.01597,50,941.286123
23.740269,50,941.700124
33.420255,50,942.18351
14.211203,27,942.464711
27.207522,50,942.915743
33.367264,50,943.348245
27.358848,50,943.82857
8.904566,16,943.951624
24.313021,42,944.317076
20.238344,44,944.75222
34.062829,50,945.183172
36.889748,50,945.634151
24.93306,50,946.067722
30.980658,50,946.518234
25.178738,50,946.945688
34.185325,50,947.366844
31.74201,50,947.794263
12.396761,19,947.957801
24.549188,50,948.34509
30.975454,50,948.822834
22.526204,42,949.179023
29.467507,50,949.611705
31.581943,50,950.064315
29.978248,50,950.511644
21.653536,41,950.898539
25.780176,50,951.335722
27.570243,50,951.779872
24.356214,43,952.164938
31.750841,50,952.571218
34.101755,50,952.962057
23.971958,50,953.414499
30.195871,50,953.843505
26.166603,50,954.286373
35.50942,50,954.730753
34.886767,50,955.193244
26.677761,50,955.679299
31.247434,50,956.151643
32.951905,50,956.624167
19.202011,50,957.151925
26.171427,50,957.622065
20.748994,37,957.988968
29.186566,50,958.420724
28.563367,50,958.865031
29.456598,43,959.245654
24.545478,50,959.705146
34.650565,50,960.119144
25.962252,50,960.588308
33.899386,50,961.004287
25.086094,50,961.442223
26.400381,50,961.866358
20.080552,34,962.17233
32.078498,50,962.596084
30.498912,50,963.017483
23.303411,50,963.421026
30.982511,50,963.831632
24.73205,50,964.252996
27.463923,50,964.681255
26.064092,50,965.082343
21.171623,50,965.49162
33.198113,50,965.899175
25.974043,50,986.56728
25.834656,50,987.067193
32.235458,50,987.488214
31.153736,50,987.901445
23.594859,50,988.319797
29.311423,50,988.735528
27.839764,50,989.151709
23.727996,50,989.579827
25.417589,50,989.99085
11.000089,21,990.176146
28.406273,50,990.577191
30.083362,50,990.990709
28.892103,50,991.41481
32.961867,50,991.842006
29.139563,50,992.263638
27.618148,50,992.699464
28.047797,50,993.139171
24.380121,50,993.600486
28.425769,50,994.045208
28.091611,50,994.484308
20.796079,50,994.91074
33.548432,50,995.335559
29.339537,50,995.806622
14.094449,30,996.065455
24.481317,50,996.510064
21.078124,50,996.970274
25.749459,50,997.402786
27.973614,50,997.836313
33.886452,50,998.251423
34.396039,50,998.688024
31.343436,50,999.126082
28.065871,50,999.585912
25.943828,50,1000.01045
30.561298,50,1000.444847
31.86815,50,1000.875952
25.390314,50,1001.300776
33.538028,50,1001.704256
24.701691,50,1002.161102
24.64745,50,1002.587935
36.481141,50,1002.999434
25.554217,50,1003.416959
22.691152,37,1003.729992
29.7367,50,1004.179294
20.351351,40,1004.527145
29.785756,50,1004.952466
31.635869,50,1005.392807
25.336706,39,1005.7519
23.739038,50,1006.193791
30.034463,50,1006.617725
32.837036,50,1007.068889
27.956647,50,1007.5142
24.026471,31,1007.767639
28.536035,50,1008.183615
21.037812,50,1008.618603
26.616746,50,1009.058022
22.929468,50,1009.504823
32.15407,50,1009.910267
28.359955,50,1010.322184
30.05491,50,1010.75673
21.17463,29,1011.018305
27.384728,50,1011.448544
26.690436,50,1011.882655
24.579055,50,1012.343853
32.33788,50,1012.773894
22.250366,39,1013.112875
31.985362,50,1013.525615
31.173216,50,1013.941547
26.881088,50,1014.385598
9.164578,17,1014.529096
25.090108,50,1014.947209
24.850471,50,1015.358725
31.870387,50,1015.782981
21.922467,50,1016.224341
35.984311,50,1016.630864
4.984515,6,1016.684276
26.165143,50,1017.122601
34.442804,50,1017.601022
13.367916,29,1017.844335
23.691632,50,1018.25691
34.387213,50,1018.679615
33.276753,50,1019.106334
32.048263,50,1019.555394
25.320313,50,1019.976485
32.484424,50,1020.38009
20.720352,50,1020.813114
34.748528,50,1021.221779
25.264975,50,1040.191157
25.675812,50,1040.584063
23.743299,50,1041.007958
28.115118,50,1041.41241
19.991312,38,1041.751957
25.197884,50,1042.15211
21.65004,50,1042.609785
34.923391,50,1043.037145
17.171603,32,1043.326901
25.039348,50,1043.73412
28.498133,50,1044.173127
37.070365,50,1044.600469
24.381506,50,1045.049189
31.266402,50,1045.467589
26.683747,44,1045.850561
39.860159,50,1046.287533
6.680646,15,1046.404813
26.634858,50,1046.843925
28.523293,50,1047.25934
29.022569,50,1047.714972
30.057815,50,1048.176096
30.600145,50,1048.631383
10.375833,23,1048.838741
22.03642,50,1049.265906
35.367261,48,1049.665355
31.925658,50,1050.095107
9.138817,12,1050.194173
26.383815,50,1050.650897
29.550397,50,1051.093582
24.782051,50,1051.516524
9.205595,13,1051.624907
27.799335,50,1052.062165
26.039582,50,1052.510295
23.487714,50,1052.935088
26.867039,50,1053.396342
26.122375,50,1053.792075
33.957551,50,1054.236202
27.491102,50,1054.662345
34.575044,50,1055.093671
27.737443,50,1055.527477
15.394812,33,1055.812485
27.744823,50,1056.258265
23.977783,50,1056.683546
27.2686,50,1057.100768
31.655873,50,1057.543844
27.908925,50,1057.956527
32.796909,50,1058.401746
31.777561,50,1058.832238
31.035292,50,1059.289672
33.855683,50,1059.731877
19.883706,43,1060.087998
26.559417,50,1060.542274
24.803233,50,1060.971044
29.263823,50,1061.426497
28.902811,50,1061.882456
31.287548,50,1062.314687
22.575516,50,1062.767619
29.689833,50,1063.200047
30.558707,50,1063.620293
2.977234,7,1063.672902
11.477926,17,1063.818831
20.900986,50,1064.234091
24.134954,50,1064.684619
27.785538,50,1065.107974
25.56851,44,1065.500718
12.28486,22,1065.682493
19.374012,50,1066.117315
12.347255,23,1066.297564
25.306224,50,1066.747693
16.517335,24,1066.945225
29.523977,50,1067.426055
24.71809,50,1067.847138
18.378717,50,1068.309869
30.786148,50,1068.730998
25.54473,50,1069.15554
26.285309,50,1069.632427
29.371827,50,1070.053821
31.647126,50,1070.53027
24.912651,50,1070.984346
26.547596,41,1071.35944
20.274144,50,1071.793238
22.229975,50,1072.215726
31.949588,50,1072.662721
36.878438,50,1073.069712
29.201882,50,1073.588115
29.563795,50,1073.994306
26.510913,50,1074.449025
26.733612,50,1074.885424
27.952852,50,1075.335331
29.311673,50,1075.81447
33.562503,50,1095.470779
23.759195,50,1095.873981
29.717853,50,1096.326644
17.944429,29,1096.581904
22.062959,38,1096.919329
32.750708,50,1097.335513
30.629983,50,1097.777267
33.220459,50,1098.264635
34.278371,50,1098.700999
26.748562,50,1099.135464
20.990853,50,1099.598624
22.92571,50,1100.048317
27.869204,50,1100.469818
31.128315,50,1100.931321
32.011533,50,1101.379489
4.965112,19,1101.557353
26.678219,50,1102.03684
20.443519,50,1102.508879
32.797814,50,1102.984475
24.996717,35,1103.330488
29.632222,50,1103.778318
27.496111,50,1104.221739
27.330199,50,1104.624358
0.002883,1,1104.636416
29.058503,50,1105.050721
32.127053,50,1105.449239
22.5719,50,1105.884122
35.711361,50,1106.323373
4.799479,25,1106.563973
30.327103,50,1106.994833
22.08127,50,1107.493485
30.103541,50,1107.954011
33.117912,50,1108.418887
30.081552,50,1108.888453
31.70517,50,1109.361595
34.576547,50,1109.790193
33.016884,50,1110.202777
27.530842,50,1110.650071
24.634782,50,1111.094813
25.644818,50,1111.562861
28.263975,50,1112.019125
22.514192,47,1112.454774
25.907814,50,1112.929031
5.876108,12,1113.028733
32.073708,50,1113.512532
25.590063,50,1113.990621
21.52377,50,1114.47104
24.861933,50,1114.914802
25.682934,50,1115.360973
34.79007,50,1115.845993
35.284994,50,1116.306892
27.82855,50,1116.774082
33.064104,50,1117.225278
5.609438,14,1117.353728
28.211112,48,1117.791668
28.808278,50,1118.243928
29.484288,50,1118.661065
28.37888,50,1119.106582
28.847165,50,1119.57723
23.892768,50,1119.995215
30.518706,50,1120.43588
26.259528,50,1120.876812
26.777486,50,1121.32879
7.357193,17,1121.469779
25.925984,50,1121.916584
21.350876,50,1122.324992
21.085253,50,1122.780035
29.597958,50,1123.20909
27.313033,50,1123.687255
30.258463,50,1124.121211
20.701256,40,1124.457816
29.162109,50,1124.880606
20.94393,37,1125.266596
34.993661,50,1125.719938
29.655208,50,1126.145103
25.674508,50,1126.566213
24.188742,50,1126.993081
19.465094,50,1127.463195
29.351813,50,1127.921303
13.593803,28,1128.189432
31.666635,50,1128.625421
29.338952,50,1129.073051
24.886497,50,1129.534726
23.041917,50,1129.964314
21.63482,35,1130.268727
28.502195,50,1130.715044
29.533323,50,1131.166979
22.328109,50,1131.607803
23.525002,50,1151.41781
23.29455,50,1151.868464
21.283446,50,1152.295612
23.369647,35,1152.57129
26.995494,50,1153.032129
34.58303,50,1153.491291
26.170294,50,1153.937428
21.277733,42,1154.301368
31.601528,50,1154.77352
30.512287,50,1155.170227
29.149837,50,1155.601394
24.164891,50,1156.066885
29.239812,50,1156.530906
30.44505,50,1157.001576
31.589643,50,1157.444902
14.700638,22,1157.64143
31.480085,50,1158.104446
26.625311,50,1158.558951
33.325575,50,1159.021834
