#{"t_start": 1635082921.9119027, "env_id": "NaivePickAndPlace-v0"}
r,l,t
25.61176,50,725.775269
19.189915,50,726.203939
21.433136,50,726.660749
22.775306,50,727.102791
8.376251,22,727.311513
29.300503,50,727.766984
26.741092,50,728.183199
8.35718,22,728.385501
28.4073,50,728.842024
24.917442,50,729.248478
15.574719,50,729.70295
14.639804,40,730.076304
22.471843,50,730.552826
7.691099,24,730.748836
24.21938,50,731.159745
8.751438,25,731.4055
27.91052,50,731.847789
24.556792,50,732.279665
22.46661,50,732.756182
25.909547,50,733.220778
26.206524,50,733.630607
30.046167,50,734.082643
28.349462,50,734.497708
26.039187,44,734.913084
36.199094,50,735.335263
33.633372,50,735.784823
23.966326,50,736.205057
9.609158,19,736.384888
28.734655,50,736.799142
33.685954,50,737.265326
34.213948,46,737.688732
28.832136,50,738.102306
28.170273,50,738.521878
27.093005,50,738.953825
26.177436,50,739.409564
28.372355,50,739.835745
22.562439,50,740.2696
26.476561,50,740.687589
32.212647,50,741.119762
27.059102,50,741.568389
33.289847,50,742.008719
27.19758,50,742.423086
24.921678,50,742.878082
24.797223,50,743.321112
30.660358,50,743.781615
12.249965,19,743.950077
17.804991,38,744.266967
27.366347,50,744.716676
29.220004,50,745.152045
28.644615,50,745.56774
29.84195,50,746.008371
31.446873,50,746.433013
28.701951,50,746.852413
25.619045,50,765.791352
27.76424,50,766.177836
18.178758,29,766.409667
26.618338,50,766.836102
29.727377,50,767.261834
12.610595,31,767.530413
30.430945,50,767.964206
26.892058,50,768.378353
28.483849,50,768.831473
28.838025,50,769.250847
25.297642,50,769.692003
32.310865,50,770.12918
25.286633,43,770.535341
26.224479,50,770.981207
32.81001,50,771.433775
29.339614,50,771.857849
0.004822,1,771.865406
29.48251,50,772.310714
25.806563,50,772.765912
19.403913,41,773.125805
32.716313,50,773.542218
27.183904,50,773.978999
30.59093,50,774.405402
25.294898,50,774.821191
35.691737,50,775.276848
27.252775,50,775.697816
24.81872,50,776.12213
28.153709,50,776.544035
19.968114,50,776.996341
28.80235,50,777.435532
8.560468,23,777.64165
28.309128,50,778.108578
34.82991,50,778.556963
34.496846,50,778.975052
35.123458,50,779.439921
26.510314,50,779.884243
15.854699,23,780.067511
22.758269,50,780.495953
31.795112,50,780.957957
32.559169,50,781.397422
16.961288,50,781.826719
28.687463,50,782.244052
21.082718,50,782.733615
30.269717,50,783.192228
31.886819,50,783.631412
22.148806,50,784.068691
22.258804,50,784.486842
15.323928,25,784.712882
23.742691,50,785.150593
30.548029,50,785.586802
28.895363,50,786.021565
8.047051,21,786.224538
30.021141,50,786.655684
25.64581,50,787.075339
24.926741,50,787.531987
23.31649,50,787.982745
20.787478,50,788.406019
29.576997,50,788.841349
25.67456,50,789.287028
23.36139,50,789.771528
35.568032,50,790.183112
24.884304,50,790.641616
27.468698,50,791.072669
31.412021,50,791.478182
30.091583,50,791.943597
26.665631,50,792.349865
24.789033,50,792.767123
31.850219,49,793.212072
32.200093,50,793.687293
34.210153,50,794.177095
27.555654,50,794.667052
13.126233,32,794.970914
26.357051,50,795.415552
30.587582,50,795.839941
22.502689,50,796.329961
31.879933,50,796.84744
19.172174,35,797.181961
22.348041,50,797.646796
27.54539,50,798.110541
27.96655,50,798.55919
23.939819,50,799.011233
30.57871,50,799.504399
29.58193,50,799.957644
0.027952,1,799.967916
30.363113,50,800.377282
30.772404,50,800.781982
24.958917,50,801.187384
32.152534,50,801.645068
33.18755,50,820.815198
23.741102,50,821.24349
27.833715,50,821.69478
14.617672,25,821.911501
26.904571,50,822.332636
26.002146,50,822.750811
27.96994,50,823.165154
23.232141,35,823.472193
29.698619,50,823.897176
4.931509,10,823.976244
30.95354,50,824.405905
27.938383,50,824.83058
21.110495,50,825.22497
26.166309,50,825.66308
35.400338,50,826.063219
26.278374,50,826.484813
23.63117,50,826.930665
27.188453,50,827.364039
31.815496,50,827.801564
16.31093,32,828.065226
19.613417,44,828.422877
26.308665,50,828.823904
32.558037,50,829.252247
27.497459,50,829.6957
32.733934,50,830.132385
34.780102,50,830.549994
30.528523,50,830.977796
23.659084,50,831.407436
12.744507,27,831.618157
26.560257,50,832.043571
27.317548,50,832.473128
33.095497,50,832.904469
29.445331,50,833.298331
25.808235,50,833.696431
22.565387,50,834.096597
22.516127,34,834.396962
21.905027,50,834.809553
24.570585,50,835.211711
0.015958,1,835.21977
28.719583,50,835.652455
30.86767,50,836.116643
24.230863,50,836.562676
26.263574,50,836.990956
30.833305,50,837.412004
29.653595,50,837.826508
27.248142,50,838.283591
21.864378,50,838.708976
34.962925,50,839.143332
26.269448,37,839.471876
28.888491,50,839.89132
12.397141,24,840.0802
30.936377,50,840.506517
25.609089,50,840.955363
30.564178,50,841.392604
25.182292,50,841.838802
18.841631,31,842.099443
25.51787,50,842.532626
22.131613,38,842.853866
33.405561,50,843.264668
5.936424,14,843.379369
25.121081,45,843.763617
26.676594,50,844.17347
26.128356,50,844.600596
28.342022,50,845.011914
23.342899,50,845.450684
32.114066,50,845.878281
23.48742,50,846.279321
24.632227,50,846.73425
23.910552,50,847.18093
31.191728,50,847.590447
27.397014,50,848.002232
4.392062,18,848.154628
26.662087,50,848.586616
15.332781,29,848.823578
30.63069,50,849.253966
31.370226,50,849.686115
36.704632,50,850.108724
26.458219,50,850.552696
30.867952,50,850.99644
15.23809,32,851.267914
28.776911,50,851.696836
28.148218,50,852.111732
28.246405,50,852.539343
28.688753,50,852.952013
30.341302,50,853.380488
35.015934,50,853.795109
25.074242,50,854.201401
19.447559,50,854.612197
30.973453,50,855.035698
23.28392,50,874.083066
29.583604,50,874.495119
29.174829,50,874.89426
25.511936,50,875.283065
32.783177,50,875.689098
28.702487,50,876.104196
23.318905,50,876.516964
32.353319,50,876.943441
14.53285,28,877.158873
27.613252,50,877.584606
16.69228,32,877.85414
21.105919,50,878.296441
24.215474,50,878.741216
27.888622,36,879.06107
33.912738,50,879.500052
6.479362,18,879.66708
23.862467,50,880.116398
28.071042,50,880.543435
25.996728,50,881.007727
32.442881,50,881.467556
27.333597,50,881.850259
29.059611,50,882.310076
30.794387,50,882.737163
34.467898,50,883.239587
25.432172,50,883.655053
32.144494,50,884.089973
24.409144,50,884.53987
13.704841,23,884.739398
36.375606,50,885.195753
13.047847,26,885.438671
22.30591,50,885.883066
30.01427,50,886.308503
29.148349,50,886.772418
34.421955,50,887.211193
27.231252,50,887.639735
30.016142,50,888.117415
30.700998,41,888.490422
27.393944,50,888.934697
28.499244,39,889.261108
29.394794,50,889.707085
32.460338,50,890.144092
26.808803,50,890.597737
25.204987,50,891.039551
25.97349,50,891.465402
21.573324,50,891.919945
22.335494,50,892.352502
13.740183,31,892.641048
25.253219,50,893.050145
38.032578,50,893.466529
32.660575,50,893.937657
34.228945,50,894.359747
33.819277,50,894.787732
31.370255,50,895.215742
27.959897,50,895.641439
25.543937,50,896.08287
30.299402,50,896.565099
27.026643,50,897.026889
23.391056,50,897.506702
22.148352,50,897.961777
27.206374,50,898.446892
27.995439,40,898.805373
20.409979,50,899.264023
14.806863,25,899.506126
33.7387,50,899.97138
21.732285,50,900.428214
26.883138,50,900.882215
25.365218,50,901.360776
26.575634,42,901.747335
25.852669,50,902.210594
30.26129,50,902.677299
22.999921,39,903.061989
14.470904,46,903.470182
33.106769,50,903.920414
26.368811,50,904.380772
28.468999,50,904.787781
19.2739,31,905.070966
26.380748,50,905.537395
36.644988,50,905.975793
30.135369,50,906.368274
15.064587,35,906.698883
6.230372,16,906.836919
28.222255,50,907.30047
23.664043,50,907.753868
30.624511,50,908.181516
33.961839,50,908.6277
23.714228,50,909.06306
29.553575,50,909.550846
28.664683,50,910.002148
33.288014,50,929.720767
27.719429,50,930.15162
33.105748,46,930.567687
29.380752,50,931.025114
31.70999,50,931.495308
33.484299,50,931.941167
26.126984,42,932.34144
24.670093,50,932.805759
34.511748,50,933.278229
25.154361,50,933.753291
30.077134,50,934.208841
28.843948,50,934.665866
23.55349,50,935.115424
28.474819,50,935.544226
24.586193,50,936.020748
25.73433,50,936.483609
11.331543,19,936.655159
27.760085,50,937.153975
26.630647,50,937.563198
34.523214,50,938.051388
27.899844,50,938.555819
27.89693,50,939.015679
39.285255,50,939.479316
25.702425,50,939.930257
22.058741,50,940.371191
29.68127,50,940.810682
24.442742,50,941.285907
26.683511,50,941.710627
30.790481,50,942.136824
30.197045,50,942.660132
26.717721,49,943.102474
27.796882,50,943.532733
25.756188,50,944.013534
35.259267,50,944.441397
31.85765,50,944.920247
28.374357,35,945.21134
29.002683,50,945.637255
22.988273,50,946.105509
29.059423,50,946.53559
31.125934,50,946.99408
28.413992,50,947.410218
22.270333,50,947.832603
29.610853,50,948.246045
23.860966,50,948.652033
31.914607,50,949.121066
27.848238,50,949.555448
20.452886,50,950.003145
34.513616,50,950.454428
29.23564,50,950.906218
22.448997,50,951.366461
28.769673,50,951.81146
27.22767,50,952.246909
14.46229,23,952.431321
26.717177,50,952.834644
30.661307,50,953.264922
29.304245,50,953.685278
23.677789,50,954.128017
24.764478,46,954.533707
28.410625,50,954.972706
26.652473,50,955.443986
32.92005,50,955.91868
29.556391,45,956.349931
23.952069,50,956.822591
24.757351,50,957.350187
27.193727,50,957.840093
28.996274,50,958.299125
27.590025,50,958.739555
26.831173,50,959.180379
36.001162,50,959.659168
25.784209,36,959.958936
5.047025,19,960.135651
22.008453,50,960.593379
26.592068,50,960.987188
32.319824,50,961.431679
29.544204,50,961.860609
29.886817,50,962.297398
28.682066,50,962.724793
29.667144,50,963.130983
29.329338,50,963.54984
33.156174,50,963.958017
25.214749,50,964.375698
24.06573,50,964.81014
31.084449,50,965.211547
31.761019,50,965.622097
29.680664,50,966.029832
32.804055,50,986.697507
29.806942,50,987.194012
23.003245,50,987.618184
22.149771,50,988.013033
33.063769,50,988.449164
24.683414,50,988.863659
28.513222,50,989.278562
26.623335,50,989.710449
21.373675,50,990.113301
28.067689,50,990.540635
2.239395,9,990.612711
27.173019,50,991.02861
31.329983,50,991.423723
27.893743,50,991.848561
29.640093,50,992.298146
25.911087,50,992.728866
29.771872,50,993.163977
31.783031,50,993.632259
29.746825,50,994.056524
31.56242,50,994.498295
24.32439,50,994.941854
27.60471,50,995.365267
26.122504,50,995.807917
28.488782,50,996.267159
27.944186,50,996.70093
29.815305,50,997.168778
28.40939,49,997.586223
21.053043,38,997.912318
0.005964,1,997.923694
20.050721,50,998.34784
26.780208,50,998.780752
32.454663,50,999.217715
8.782632,33,999.500173
28.247766,44,999.904963
24.450539,44,1000.273537
23.732774,50,1000.717164
26.017457,50,1001.144145
33.821995,50,1001.557106
20.6428,42,1001.907141
28.560323,50,1002.360044
29.113849,50,1002.787282
20.513001,50,1003.199303
28.007722,49,1003.609098
30.691262,50,1004.04761
32.724763,50,1004.482878
35.066342,50,1004.926883
28.475948,50,1005.362131
29.298709,50,1005.786701
25.566402,50,1006.236237
26.881778,50,1006.677644
32.12586,50,1007.129155
29.788001,50,1007.551709
33.119061,50,1007.988777
24.337308,50,1008.397654
28.235565,50,1008.849027
27.122762,37,1009.163479
32.15676,50,1009.603866
19.049629,39,1009.92891
32.712851,50,1010.340807
28.82219,50,1010.769433
32.711232,50,1011.210821
31.290578,50,1011.640225
28.059365,50,1012.079949
30.588759,50,1012.535551
3.720974,11,1012.630008
24.011936,50,1013.064312
2.908527,15,1013.192745
31.951221,50,1013.604762
29.052171,50,1014.02197
28.933916,50,1014.466459
27.709679,50,1014.891635
19.149349,27,1015.11554
31.193896,50,1015.527029
25.767749,37,1015.84323
28.188061,50,1016.268812
30.114188,50,1016.692914
26.077802,50,1017.120699
18.40032,50,1017.595631
30.842327,50,1018.033323
22.2103,40,1018.356198
27.311195,41,1018.68585
31.145247,50,1019.139791
36.299239,50,1019.580208
30.516736,50,1020.006169
32.519802,50,1020.411224
3.084834,10,1020.488177
34.563383,50,1020.913062
27.21735,50,1021.337022
40.363561,50,1021.747362
31.625716,50,1040.700247
31.436099,50,1041.121082
31.924403,50,1041.52022
24.293043,50,1041.958385
23.394587,50,1042.358023
29.048246,50,1042.819057
29.553176,50,1043.248044
24.192808,50,1043.676531
24.060678,47,1044.076332
25.946139,50,1044.515813
32.198152,50,1044.954023
29.836966,50,1045.395424
28.321347,50,1045.814821
36.828629,50,1046.240539
29.160103,50,1046.658214
32.251479,50,1047.104088
27.919424,50,1047.536611
30.121061,50,1047.975315
32.054566,49,1048.427851
36.731962,50,1048.894202
26.901848,45,1049.271886
30.23355,50,1049.707298
28.446726,50,1050.122745
21.44064,50,1050.56747
21.641966,50,1051.00865
22.551722,50,1051.443204
36.114337,50,1051.865613
27.86309,50,1052.314094
30.318526,50,1052.7472
31.429497,50,1053.183894
23.339978,50,1053.637295
26.724577,50,1054.043119
23.13835,50,1054.484024
28.883684,50,1054.908986
27.824746,50,1055.354903
20.80979,50,1055.775356
32.93407,50,1056.20126
20.847376,50,1056.650582
24.490145,50,1057.067399
38.217279,50,1057.476797
29.691714,50,1057.932407
28.230213,50,1058.346449
16.582029,28,1058.603796
25.186613,50,1059.039013
20.225626,50,1059.492814
30.360357,50,1059.93028
37.662692,50,1060.346602
32.875161,50,1060.806018
27.643076,50,1061.230627
28.250495,50,1061.702915
7.901794,12,1061.795072
10.707841,17,1061.96471
26.896418,50,1062.396057
31.237219,50,1062.853114
23.636253,36,1063.155323
22.7025,50,1063.590322
25.732746,50,1064.005815
24.902633,50,1064.418758
27.672047,50,1064.868282
33.581493,50,1065.294938
34.620309,50,1065.73963
33.519865,50,1066.175622
14.861305,21,1066.343265
21.112143,50,1066.76721
25.438936,50,1067.20156
18.219454,34,1067.544195
32.674778,50,1067.968032
31.484301,50,1068.416395
22.599166,50,1068.854055
32.650638,50,1069.27108
17.074814,31,1069.560032
27.027204,50,1070.00153
21.245647,50,1070.439971
27.475817,50,1070.932631
22.1176,50,1071.388338
30.191928,50,1071.81531
24.540485,44,1072.189919
30.228785,50,1072.638206
30.225198,50,1073.068657
27.936035,50,1073.528635
5.117183,14,1073.688129
35.701021,50,1074.094312
15.834475,27,1074.338494
28.353152,46,1074.749645
30.157217,50,1075.205197
4.800705,19,1075.368152
27.962749,50,1075.839205
31.444425,50,1095.517822
19.962408,50,1095.912973
29.318656,50,1096.316327
22.009348,50,1096.787863
31.174547,50,1097.221647
32.498239,50,1097.667668
26.042514,50,1098.106042
27.810175,50,1098.594805
29.021115,50,1099.029498
30.708355,50,1099.466824
33.04646,50,1099.919468
30.125416,50,1100.358259
26.556245,41,1100.71702
30.670521,50,1101.16843
16.107218,29,1101.419674
27.736373,50,1101.880538
32.921897,50,1102.37029
24.593037,50,1102.854892
30.043447,50,1103.351435
27.600843,50,1103.795503
22.240311,50,1104.229568
27.227547,50,1104.654761
21.617429,50,1105.080945
27.687117,50,1105.461648
26.015702,50,1105.899944
25.388931,50,1106.334815
31.462953,50,1106.79065
25.067263,46,1107.193833
30.735395,50,1107.691681
21.683979,50,1108.151572
29.3561,50,1108.620941
27.240212,50,1109.085733
19.262147,50,1109.552481
27.684446,50,1109.989086
17.927477,30,1110.243357
28.453093,50,1110.680837
27.359368,50,1111.114728
28.613743,50,1111.576912
27.503063,50,1112.026836
26.634774,50,1112.500701
36.121569,50,1112.977664
29.424513,50,1113.434052
28.273606,50,1113.910318
17.855114,38,1114.269651
19.815225,38,1114.639363
29.094217,50,1115.084432
27.035496,50,1115.531008
33.875317,50,1116.014724
26.615207,50,1116.474739
28.304207,50,1116.942332
22.704301,50,1117.39383
32.057771,50,1117.848973
31.838073,50,1118.314491
29.049297,50,1118.733331
33.935404,50,1119.164677
26.339033,50,1119.648185
22.765383,50,1120.072458
29.115068,50,1120.490858
27.253703,50,1120.947735
31.558297,50,1121.388041
31.692945,50,1121.816448
27.959182,50,1122.252925
31.415276,50,1122.691774
29.175058,50,1123.119512
25.849463,50,1123.571911
32.982225,50,1124.03802
30.170274,50,1124.460307
11.524135,16,1124.596731
34.338417,50,1125.02564
27.905447,50,1125.517228
28.161065,50,1125.969334
31.098703,50,1126.40715
35.663782,50,1126.822738
26.720357,50,1127.262185
23.989259,50,1127.712882
29.766529,50,1128.184578
28.005632,50,1128.632735
24.712813,50,1129.080033
30.144648,50,1129.533394
35.647639,50,1129.979798
19.403952,50,1130.410997
27.922638,50,1130.861331
35.393826,50,1131.306748
27.877804,50,1131.743758
6.568419,19,1131.934058
30.940463,50,1151.73103
29.397866,50,1152.17109
27.328695,50,1152.586575
29.63677,50,1153.04016
4.370628,14,1153.156228
5.81825,11,1153.268443
25.740664,50,1153.714867
33.87098,50,1154.151521
27.19816,50,1154.635973
25.529225,50,1155.047861
32.865172,50,1155.472198
30.111865,50,1155.888483
38.648266,50,1156.361569
19.316891,50,1156.833038
26.300032,50,1157.277086
7.741505,19,1157.452759
32.184461,50,1157.906694
29.736409,50,1158.38191
34.736701,50,1158.83148
22.180069,50,1159.293155
2.707746,6,1159.350217
25.497665,50,1159.798625
15.245047,36,1160.146284
23.750125,40,1160.528034
29.8883,50,1160.953234
