#{"t_start": 1635082922.2582042, "env_id": "NaivePickAndPlace-v0"}
r,l,t
25.989571,50,731.533295
29.16657,50,731.975474
30.103305,50,732.446957
18.023055,31,732.721768
19.335134,50,733.165962
25.759342,50,733.616541
22.520883,50,734.030494
25.019758,41,734.405261
2.87816,13,734.526081
25.957197,50,734.945193
33.718054,50,735.393821
30.589737,50,735.823045
25.658893,50,736.259626
26.979227,50,736.703033
27.462292,50,737.152663
31.304787,50,737.587409
21.861381,50,737.993533
32.780773,50,738.449188
21.028815,50,738.88525
18.874873,31,739.152417
0.003262,1,739.165214
31.732119,50,739.583016
12.94149,29,739.847636
26.278149,50,740.266884
29.816074,50,740.696381
30.223785,50,741.140018
27.047693,50,741.584361
32.02008,50,742.004764
34.11379,50,742.451458
28.421977,50,742.901566
26.865766,50,743.353184
27.268475,50,743.788814
27.311781,50,744.215434
22.639574,50,744.666763
30.646825,50,745.089537
24.051502,50,745.522533
11.23918,28,745.777917
31.293111,50,746.185701
29.213667,50,746.596595
29.523358,50,765.541218
25.418039,50,765.929735
26.598352,50,766.338459
26.379654,50,766.779982
32.44038,50,767.206379
31.538253,50,767.642228
36.893418,50,768.047869
24.40845,50,768.501828
28.873666,50,768.920926
18.72446,50,769.36178
27.759291,50,769.799741
5.17684,15,769.928364
29.998892,50,770.394601
24.293735,50,770.859847
28.658581,38,771.182324
26.332759,50,771.607063
26.681455,50,772.079676
29.401399,48,772.490311
28.115219,50,772.923989
23.399693,50,773.352389
22.882297,50,773.774849
23.286002,50,774.222316
26.044165,50,774.639044
31.386735,50,775.0987
35.581401,50,775.51251
28.609499,50,775.942525
25.584697,50,776.33845
24.694636,50,776.810584
14.201474,26,777.042451
30.844761,50,777.492881
26.699557,50,777.951032
23.253748,50,778.386448
22.701856,50,778.835705
21.626931,50,779.284291
8.505067,15,779.424974
36.726723,50,779.833965
28.516377,50,780.273024
32.389513,50,780.711583
27.651639,50,781.168462
26.764186,50,781.607476
30.263401,50,782.026585
25.201203,50,782.514667
22.722224,50,782.964231
9.613754,21,783.14814
33.544759,50,783.589319
31.835386,50,784.002387
28.473676,50,784.436508
33.197255,50,784.889381
19.456598,32,785.171697
26.582405,50,785.590382
23.485134,50,786.052085
23.525327,50,786.480694
32.332083,50,786.919251
33.567396,50,787.362315
19.738688,42,787.747683
25.139451,50,788.183555
25.690058,50,788.606862
32.298424,50,789.050366
27.050417,50,789.524282
34.014338,50,789.933699
27.496605,50,790.400322
30.794161,50,790.82898
10.285322,19,790.982847
26.963638,50,791.393978
3.832669,8,791.479287
24.140769,50,791.913409
34.360716,50,792.334609
30.511851,50,792.766811
30.425478,50,793.255605
29.646957,50,793.736391
29.702564,50,794.236147
27.776091,50,794.692628
28.887092,50,795.136613
23.203875,50,795.579932
9.148805,21,795.783614
13.502852,23,796.008824
29.816917,50,796.523935
25.391913,50,797.002793
28.132437,50,797.453171
9.283359,27,797.714144
30.072952,50,798.161531
28.882269,50,798.615406
26.050887,50,799.102655
24.79987,50,799.556949
32.735278,50,799.980453
31.204771,50,800.379171
23.394532,50,800.790358
26.154731,50,801.228098
29.264332,50,820.402043
31.046991,50,820.838562
27.295933,50,821.289791
24.155357,50,821.718921
32.751297,50,822.139007
28.976778,50,822.554881
33.102049,50,822.964802
5.830887,8,823.032105
30.488695,50,823.482101
26.988785,50,823.905734
24.272827,50,824.321412
26.854684,50,824.730118
34.478657,50,825.137912
25.737588,50,825.555389
32.657059,50,825.979261
30.092714,50,826.425699
31.898852,50,826.838732
30.205892,50,827.276516
28.148973,50,827.712356
24.066443,50,828.115005
31.504027,50,828.517429
21.580056,50,828.948155
23.599909,47,829.373133
21.882339,50,829.81157
23.727394,50,830.219833
23.525942,40,830.561831
25.459602,50,830.999765
23.050887,50,831.390327
24.834412,50,831.833953
35.685575,50,832.271545
25.534059,50,832.675175
14.084575,50,833.067334
28.307504,50,833.467476
25.010536,50,833.887538
22.397335,50,834.310421
28.174977,50,834.710992
23.462309,50,835.13835
30.985433,50,835.590941
28.68713,50,836.02751
13.634309,20,836.218366
25.30502,50,836.645819
17.456307,34,836.931158
34.051081,50,837.350408
27.448465,50,837.771897
22.940605,50,838.224751
23.890963,50,838.645581
22.836584,50,839.103652
32.238871,50,839.521711
32.379777,50,839.936503
30.492399,50,840.379634
27.451429,50,840.813968
19.318846,39,841.143935
39.93279,50,841.60635
23.590537,50,842.016082
25.514992,50,842.45409
28.247993,50,842.852844
25.287329,50,843.277492
24.477149,50,843.690263
20.434621,50,844.130458
26.323592,50,844.538463
36.168689,50,844.957127
30.908417,50,845.399926
27.976764,50,845.803429
29.062178,50,846.232689
22.764225,50,846.688869
0.029105,1,846.699425
27.012607,50,847.127508
33.358654,50,847.537905
29.287993,50,847.955891
27.242796,50,848.376929
28.361804,50,848.79909
30.556081,50,849.244863
30.208273,50,849.664512
27.960245,50,850.092608
25.198838,50,850.534586
20.118416,36,850.851969
26.492627,50,851.281997
26.63428,50,851.704348
26.750698,50,852.115533
8.614858,22,852.303438
27.280398,50,852.718415
25.456092,50,853.161074
4.109614,22,853.335316
32.797481,50,853.744919
16.524722,50,854.144799
23.807361,46,854.523954
0.00432,1,854.531577
29.17902,50,854.981359
25.540677,50,874.005428
32.40864,50,874.412635
25.817264,50,874.814497
27.647513,50,875.198555
27.149025,50,875.627625
28.768613,50,876.031958
26.202313,50,876.448598
29.09743,50,876.866265
31.859073,50,877.279228
27.162507,50,877.716558
28.914724,50,878.148864
27.039837,45,878.555688
27.855498,50,878.991549
20.145129,50,879.457192
22.74199,50,879.907886
26.964455,50,880.341306
29.997133,50,880.785936
1.720561,4,880.839383
17.094476,30,881.10727
21.988523,50,881.485758
29.283833,50,881.951156
16.48629,30,882.209688
34.421323,50,882.673514
2.906531,5,882.725576
5.637704,10,882.823634
34.430736,50,883.253657
32.744332,50,883.677131
31.674937,50,884.122221
29.42072,50,884.571435
27.596924,50,885.045016
28.497643,50,885.488263
24.083023,50,885.917668
27.132215,50,886.373239
5.3984,9,886.454618
29.378772,50,886.889763
24.909805,50,887.324657
27.140788,50,887.801928
9.974836,22,887.997124
21.012657,50,888.449215
29.72077,50,888.876429
32.788928,50,889.316419
28.404317,50,889.760442
30.937834,50,890.206719
28.697101,50,890.648452
31.70602,50,891.077295
22.028056,34,891.38376
29.675163,50,891.818126
24.626494,50,892.279256
11.892724,16,892.409554
4.895284,16,892.538957
32.89543,50,892.952146
31.521964,50,893.392357
31.381926,50,893.846746
16.449039,24,894.052162
23.306734,50,894.480052
24.979765,50,894.911177
27.838502,50,895.328034
23.442316,50,895.785639
25.437723,50,896.259308
24.549972,41,896.632788
30.123753,50,897.11661
30.289746,50,897.575932
29.428833,50,898.052576
18.014069,41,898.41822
22.468844,50,898.879045
4.675192,8,898.964436
24.84395,50,899.408361
24.855494,50,899.880589
25.882755,50,900.345584
29.244579,50,900.811657
25.353433,50,901.285431
4.503732,17,901.44906
28.515432,50,901.896845
27.786993,50,902.364455
31.00263,50,902.857143
29.201292,50,903.290361
27.602539,50,903.745305
22.628805,50,904.17606
29.702659,50,904.603861
23.711821,47,905.04531
25.06382,50,905.514557
26.563985,50,905.897467
29.675492,50,906.352661
27.700803,50,906.797311
20.972148,50,907.260247
27.959068,50,907.69325
29.417917,50,908.138113
23.548157,50,908.576088
25.691947,50,909.060007
33.45847,50,909.520709
23.75143,32,909.797255
27.304009,50,929.527954
33.889442,50,929.936189
27.592537,50,930.410798
26.824882,50,930.857435
29.587495,50,931.327372
16.391769,36,931.65855
38.06383,50,932.138276
30.557506,50,932.59376
27.625143,50,933.070278
33.383852,50,933.537086
37.401064,50,933.998296
24.522704,50,934.460194
29.962899,50,934.877886
34.128275,50,935.326997
24.39557,50,935.809851
27.562566,50,936.265724
27.97137,50,936.770883
23.776833,50,937.166018
26.192,50,937.658443
0.313827,1,937.669063
24.692574,50,938.170456
31.881333,50,938.634196
22.54795,50,939.095662
29.053611,50,939.541487
21.842528,50,939.98696
30.715679,50,940.425642
5.991043,18,940.606467
21.788751,50,941.058327
29.500204,50,941.476012
23.626755,50,941.951965
34.08726,45,942.404719
21.239209,37,942.730956
25.741296,46,943.132221
25.261118,41,943.49321
30.878583,50,943.963118
27.967818,50,944.432012
30.171598,50,944.858036
31.955036,50,945.285104
39.003262,50,945.749766
25.136726,50,946.179701
28.362532,50,946.637231
31.232543,50,947.053283
23.418798,50,947.479861
25.339759,50,947.893632
28.830017,50,948.294774
24.872566,50,948.768504
15.597066,29,949.016426
27.44802,50,949.449132
22.487575,50,949.914199
32.646339,50,950.354418
31.055169,50,950.829139
25.939985,50,951.256581
25.990722,42,951.638239
24.760503,50,952.063382
26.348539,40,952.394517
24.888555,50,952.785927
30.828319,50,953.23774
30.419856,50,953.668193
37.91088,50,954.109556
25.745135,50,954.553985
30.170203,50,955.016493
32.637686,50,955.503319
17.590374,29,955.774209
10.380051,21,955.974657
25.734167,50,956.447487
34.485004,50,956.975064
35.11569,50,957.449353
28.625073,50,957.913801
30.031002,50,958.366378
36.26321,50,958.786642
33.301219,50,959.284576
25.658175,50,959.712369
28.501249,50,960.130788
31.292925,50,960.562594
27.840987,50,961.008785
31.580964,50,961.436025
36.414217,50,961.876787
27.013396,50,962.293852
18.63089,50,962.708439
32.565053,50,963.136839
2.502526,20,963.290043
30.498328,50,963.707457
32.391002,50,964.133985
36.050683,50,964.556529
26.479508,50,964.955076
16.452587,50,965.361366
27.085425,50,965.766534
29.482073,50,986.449028
27.319018,50,986.941878
30.324712,50,987.35541
32.238823,50,987.799784
26.81051,50,988.191156
27.439583,50,988.616382
0.033368,1,988.623905
3.31612,7,988.676507
20.538826,50,989.082817
30.425965,50,989.517343
25.741416,50,989.944647
4.248776,9,990.016914
26.201068,50,990.418252
32.123824,50,990.830389
24.424343,50,991.256873
28.970234,50,991.680597
28.536246,50,992.102272
15.534565,34,992.407299
29.681915,50,992.840667
33.118048,50,993.312204
26.508526,50,993.733447
30.568811,50,994.197773
36.593096,50,994.619817
8.388283,20,994.797519
35.106689,50,995.218805
22.040012,37,995.555243
12.428321,23,995.774785
27.392597,50,996.224496
5.998806,18,996.368578
26.747631,50,996.831321
34.579856,50,997.259029
30.477969,50,997.701259
30.501297,50,998.109905
31.486127,50,998.546517
31.140401,50,998.980735
8.69965,13,999.09472
32.978879,50,999.552145
26.444856,50,999.97192
31.191143,50,1000.420365
27.797128,50,1000.836666
24.426608,50,1001.249045
33.080762,50,1001.659373
25.435033,50,1002.129901
27.731164,50,1002.556951
21.684826,50,1002.957082
20.265956,32,1003.232248
27.884708,50,1003.671211
26.770194,50,1004.107021
24.258211,50,1004.547883
20.000595,28,1004.775681
27.235164,50,1005.216169
28.815308,50,1005.667879
32.041405,50,1006.116152
28.828177,50,1006.537963
25.055038,44,1006.940295
31.574842,50,1007.381421
26.6011,50,1007.784888
32.053631,50,1008.210348
34.941295,50,1008.672781
27.462763,50,1009.093306
27.870059,50,1009.521195
33.013018,50,1009.934355
23.846543,50,1010.350809
25.852383,50,1010.801458
0.001833,1,1010.809397
30.300474,50,1011.224621
18.955763,28,1011.476634
20.487996,50,1011.944293
28.339493,50,1012.383053
26.558208,50,1012.805503
24.816459,50,1013.218579
26.7545,50,1013.623556
27.26942,50,1014.080793
21.830479,50,1014.508425
22.153978,50,1014.916047
27.162172,50,1015.332403
29.511526,50,1015.756553
23.553108,50,1016.196162
30.526057,50,1016.615191
31.287356,45,1017.004989
25.776025,50,1017.47893
31.180952,50,1017.889042
30.520009,46,1018.261274
25.521459,36,1018.583617
21.92366,36,1018.898908
34.294861,50,1019.34806
4.696896,10,1019.423819
32.753212,50,1019.84826
26.726482,50,1020.2607
21.45243,50,1020.69109
21.113681,50,1021.09918
24.184763,45,1040.020956
27.676497,50,1040.421691
31.594078,50,1040.83838
19.888969,31,1041.080037
28.235494,50,1041.514872
29.350874,50,1041.92864
26.990806,50,1042.387022
29.71093,50,1042.801319
29.772413,50,1043.242195
27.751803,50,1043.654051
25.732105,50,1044.099408
23.150418,50,1044.522629
35.949718,50,1044.9784
26.84226,50,1045.40437
36.135006,50,1045.832982
15.399261,25,1046.045458
23.569404,50,1046.467624
27.315943,50,1046.904535
26.211645,50,1047.344494
24.963692,50,1047.799344
26.34988,50,1048.255567
29.635368,50,1048.70837
28.458063,50,1049.127495
2.791983,7,1049.18074
21.413708,50,1049.612943
37.376377,50,1050.033111
25.324836,50,1050.489781
21.746255,50,1050.934698
33.133664,50,1051.358177
13.424238,33,1051.631993
25.085101,50,1052.081756
14.637794,45,1052.470431
23.841753,42,1052.83872
27.262347,50,1053.292331
22.705135,50,1053.698034
23.361806,50,1054.138905
23.691426,34,1054.422526
28.932794,50,1054.850356
17.297507,29,1055.119706
28.725861,50,1055.54742
4.021653,12,1055.64603
28.535276,50,1056.089234
24.38593,50,1056.51469
34.477146,50,1056.931302
28.602319,50,1057.374878
32.254003,50,1057.787656
35.500844,50,1058.233052
34.665499,50,1058.663488
27.172263,50,1059.121365
18.807817,43,1059.495507
29.180444,50,1059.920445
33.138468,50,1060.374353
27.222462,50,1060.802332
30.196684,50,1061.264329
12.42994,22,1061.449878
28.17609,50,1061.909626
29.522003,50,1062.349778
27.127183,50,1062.780348
24.437815,50,1063.214551
26.808858,50,1063.634154
29.238737,45,1064.010161
28.42569,50,1064.461551
27.351096,50,1064.884582
26.658448,50,1065.325035
22.928755,50,1065.762355
37.734462,50,1066.163443
21.016928,50,1066.612491
35.183096,50,1067.076777
32.299228,50,1067.512164
14.056762,23,1067.70233
12.718119,21,1067.897286
27.177224,50,1068.354976
24.548245,50,1068.765983
31.746259,50,1069.214897
12.88132,22,1069.432065
18.868919,38,1069.742887
38.725025,50,1070.179089
27.58391,50,1070.679064
23.771541,50,1071.132638
26.704524,50,1071.562601
34.987734,50,1071.982387
25.645947,50,1072.430109
29.124726,50,1072.84462
24.782126,50,1073.361852
31.125452,50,1073.766901
33.642849,50,1074.207946
32.508782,50,1074.66181
20.76011,34,1074.965069
35.892862,50,1075.439272
28.183905,50,1095.130754
31.305867,50,1095.521686
27.815283,50,1095.92614
33.49341,50,1096.397476
31.765617,50,1096.827931
25.975729,38,1097.150148
25.869591,50,1097.592335
31.856276,50,1098.076354
16.788204,27,1098.325754
30.796404,50,1098.756315
26.288967,50,1099.194887
32.158209,50,1099.651567
31.186354,50,1100.089043
35.139728,50,1100.537075
26.276928,50,1100.980376
34.278399,50,1101.437897
32.292376,50,1101.931841
35.237683,50,1102.407976
30.56856,50,1102.891314
33.914044,50,1103.352512
30.7964,50,1103.797547
4.309727,11,1103.884886
36.353084,50,1104.309549
28.783351,50,1104.735699
28.843563,50,1105.116413
31.051355,50,1105.55476
31.751425,50,1105.99013
4.445135,9,1106.076374
27.930754,50,1106.532403
36.774293,50,1106.965112
27.315172,50,1107.465125
34.035836,50,1107.930032
28.292035,50,1108.406514
29.730373,50,1108.870632
6.335048,14,1108.991548
23.471179,50,1109.442864
18.673155,32,1109.721644
35.42715,50,1110.146258
27.459281,50,1110.569371
34.861765,50,1111.023837
29.755011,50,1111.501721
28.562447,50,1111.953033
10.91887,21,1112.155963
30.061134,50,1112.6325
25.054138,50,1113.08891
27.298014,50,1113.565006
22.022829,50,1114.043334
32.500523,50,1114.507528
26.262026,50,1114.959748
30.033302,50,1115.406918
31.921387,50,1115.891445
33.04348,50,1116.3592
31.031501,50,1116.801642
31.13626,50,1117.261445
27.997176,50,1117.719533
26.663676,50,1118.156697
14.707722,30,1118.418236
21.306513,50,1118.849967
32.254022,50,1119.339584
31.641405,50,1119.756565
19.244133,33,1120.025197
22.650429,50,1120.479771
27.60859,50,1120.930862
26.69986,50,1121.36031
27.003209,50,1121.805074
27.56776,50,1122.221685
33.545099,50,1122.666722
31.931078,50,1123.102404
16.819592,24,1123.344116
23.531474,50,1123.785118
28.471038,50,1124.197753
28.695812,50,1124.639068
23.977241,50,1125.1278
31.125931,50,1125.58692
22.950664,50,1126.014178
26.647525,50,1126.437427
40.68385,50,1126.870025
30.544732,50,1127.323739
24.45942,50,1127.785872
34.260766,50,1128.249132
21.148913,50,1128.697736
28.93185,50,1129.141013
35.445785,50,1129.591877
27.011764,50,1130.028161
28.656143,50,1130.460693
29.482037,50,1130.912711
32.525713,50,1131.355622
25.262075,50,1151.173501
31.816242,50,1151.610582
21.38689,31,1151.884723
22.322479,50,1152.29561
20.34777,50,1152.751061
28.816933,50,1153.210738
27.345114,50,1153.66976
31.585456,50,1154.091848
31.057845,50,1154.559227
29.268826,50,1154.958355
22.782693,50,1155.388053
29.094595,50,1155.857327
26.090765,50,1156.310241
34.138442,50,1156.787233
