#{"t_start": 1635082921.8844879, "env_id": "NaivePickAndPlace-v0"}
r,l,t
1.821548,11,729.93856
11.29106,21,730.132826
27.075012,50,730.601382
33.214142,50,731.00134
28.864433,50,731.469343
26.522025,50,731.903183
35.159261,50,732.345321
27.751897,50,732.817101
29.468407,50,733.279633
27.875698,50,733.704915
29.310372,50,734.139447
16.550512,23,734.337327
26.413898,50,734.782943
28.271378,50,735.22057
32.136435,50,735.642819
21.912143,43,736.025008
27.526686,50,736.466062
19.2011,50,736.888856
27.058672,50,737.359667
11.205685,21,737.538482
29.203965,50,737.973066
24.400337,50,738.379097
26.319906,50,738.834683
20.798882,30,739.07508
22.608985,50,739.533737
24.52749,50,739.953191
27.864782,50,740.390601
20.820477,50,740.817541
28.52618,50,741.248795
28.425018,50,741.701324
32.172257,50,742.141465
28.559588,50,742.569572
25.81146,50,743.029609
17.767386,31,743.286862
18.669376,35,743.621063
28.503838,50,744.059757
10.407679,17,744.19028
25.765176,50,744.629489
30.373146,47,745.047648
20.663167,28,745.284831
21.128788,50,745.707305
36.479288,50,746.155852
31.003365,50,746.563619
31.850012,50,746.97775
20.152906,34,765.794312
32.674818,50,766.179764
26.336929,50,766.58385
0.005376,1,766.594051
17.208908,35,766.895819
22.561344,50,767.318739
36.535665,50,767.768415
18.607931,37,768.074665
21.303393,27,768.289593
33.205987,50,768.753772
14.380245,29,768.9988
14.692192,29,769.236684
24.433732,50,769.675438
34.165642,50,770.116286
29.095095,50,770.577176
22.667214,50,771.021812
12.50552,17,771.175946
15.015558,50,771.607153
26.347603,50,772.047812
9.282258,19,772.227362
31.843339,50,772.676297
34.328387,50,773.119553
16.623111,50,773.530461
25.831601,50,773.972497
31.338215,50,774.399437
29.662161,50,774.814982
32.501604,50,775.270237
29.288077,50,775.69129
32.996768,50,776.113133
28.268364,50,776.537973
34.491989,50,776.99024
35.26769,50,777.428542
0.003808,1,777.436414
22.390216,50,777.885786
30.48502,50,778.343495
31.838082,50,778.785625
27.916657,50,779.233684
27.931131,50,779.68434
3.52306,7,779.749609
9.242356,17,779.888965
32.166928,50,780.30298
21.490193,50,780.742918
35.44942,50,781.19532
35.290699,50,781.638917
14.671555,26,781.859696
34.210585,50,782.277888
0.000174,1,782.286097
7.935983,30,782.586365
22.797697,50,783.049727
33.056344,50,783.498915
20.368472,50,783.942204
29.957292,50,784.357525
23.895357,50,784.791083
19.87292,50,785.236006
36.627852,50,785.670488
29.628941,50,786.09913
27.92561,50,786.551017
29.498509,50,786.983297
32.420547,50,787.426953
32.668626,50,787.881268
29.555357,50,788.308722
24.125565,50,788.752876
29.19845,50,789.179187
30.892222,50,789.673749
5.328628,9,789.75406
27.545821,50,790.16437
26.101468,50,790.619545
27.376551,50,791.045699
34.082721,50,791.46426
22.48202,50,791.911687
35.499148,50,792.33624
9.624013,18,792.481947
11.272782,17,792.618109
15.888016,32,792.903552
25.644578,50,793.37054
23.708863,50,793.845803
35.005352,50,794.329978
26.395273,50,794.813809
10.473274,19,794.995587
27.65928,50,795.440351
20.821329,50,795.864617
37.195095,50,796.353748
30.810983,50,796.871233
30.235026,50,797.357798
17.706744,50,797.806467
31.293945,50,798.260286
33.853062,50,798.715886
34.542527,50,799.187903
28.731921,50,799.68093
27.907739,50,800.100099
21.34501,41,800.442623
28.648164,50,800.84967
32.255468,50,801.257552
21.291183,50,801.721132
30.944087,50,820.878802
29.300486,50,821.309447
25.164057,50,821.758989
19.836492,37,822.075555
24.751495,50,822.501557
34.131224,50,822.910603
26.64935,50,823.326554
8.300032,19,823.505299
3.540368,16,823.641193
0.01939,1,823.648783
21.923263,50,824.063937
21.588594,50,824.507262
0.176412,1,824.51483
33.067712,50,824.930796
24.262911,50,825.330549
5.02664,14,825.445795
26.348994,50,825.864489
33.71071,50,826.277067
29.433465,50,826.69675
23.595038,50,827.139104
17.990519,30,827.415663
4.22198,6,827.46243
14.865234,31,827.748579
27.200025,50,828.158323
32.198579,50,828.563756
22.485863,50,828.961751
9.791259,21,829.144089
18.627513,50,829.586195
6.181904,11,829.679514
27.030371,50,830.114873
23.741999,40,830.464832
30.728283,50,830.869837
35.341394,50,831.319723
31.633099,50,831.713785
0.003408,1,831.721801
24.196071,50,832.160198
25.685503,50,832.574971
25.135361,50,833.007831
14.68711,31,833.256222
25.905401,50,833.645048
21.864669,50,834.049841
23.501388,50,834.483911
25.971216,50,834.893262
30.312032,50,835.293306
33.257637,50,835.738002
25.767989,50,836.195933
21.935937,50,836.655569
32.24472,50,837.062953
22.954048,50,837.484821
29.283305,50,837.901882
22.241431,50,838.373567
14.976222,50,838.780793
24.839188,50,839.231205
14.944078,29,839.481456
27.19762,45,839.85749
31.626885,50,840.26404
18.269807,50,840.711076
26.265071,50,841.151635
8.960543,20,841.326807
24.619597,50,841.778312
5.759034,22,841.963897
26.016296,50,842.378784
27.77493,50,842.813524
25.650876,50,843.214483
30.035089,47,843.607381
21.089882,50,844.030039
22.822536,50,844.470649
27.205674,50,844.872674
25.311434,50,845.284529
30.69918,50,845.733479
23.887196,50,846.143074
35.083759,50,846.569028
29.093709,50,847.024618
36.064807,50,847.444283
28.252245,50,847.869196
23.398091,44,848.228515
33.532601,50,848.656208
33.76986,50,849.076496
31.556512,50,849.520482
20.430112,47,849.914644
35.199247,47,850.320797
30.659428,50,850.762753
30.573278,50,851.197615
25.619717,50,851.622385
26.563332,50,852.051152
26.115293,50,852.4568
26.991633,50,852.889984
27.522045,50,853.305884
36.351013,50,853.72923
23.004987,50,854.137828
30.67901,50,854.544926
19.28115,50,854.95159
22.780325,41,855.328074
28.689308,50,874.351322
21.603795,50,874.761611
25.905071,50,875.156129
29.88965,50,875.54738
13.392005,50,875.975931
25.345991,50,876.379899
22.054651,50,876.789423
11.621187,50,877.205659
20.064003,29,877.460568
34.737954,50,877.872034
30.105992,44,878.255756
28.106199,50,878.699688
29.991664,50,879.145448
26.792418,50,879.602059
26.682468,50,880.031969
35.321975,50,880.47869
3.985461,12,880.575974
31.885839,50,881.040466
31.602267,50,881.499925
27.862386,47,881.855846
20.65959,50,882.319481
29.114685,50,882.746659
25.487024,39,883.141904
30.176654,50,883.573844
23.037998,50,883.993156
23.864754,35,884.313872
33.191239,50,884.754687
34.142699,50,885.21233
30.385165,43,885.605748
23.918152,50,886.040065
34.129896,50,886.472028
23.101235,50,886.9252
21.312775,50,887.367388
30.572928,50,887.824796
36.160089,50,888.297865
27.211799,50,888.742756
36.861658,50,889.173548
30.682845,50,889.607979
25.454971,50,890.055207
34.70727,50,890.491632
36.169803,50,890.926207
17.287488,36,891.24618
28.354771,50,891.698559
31.638164,50,892.123351
38.060763,50,892.574129
35.590336,50,892.996166
30.821252,50,893.409422
29.454681,50,893.859691
28.467714,42,894.240103
29.901492,50,894.654868
2.679065,18,894.820399
33.386478,50,895.250026
24.413958,50,895.673988
25.532184,50,896.117651
28.876625,50,896.60174
39.604768,50,897.059768
13.02294,32,897.366156
28.470628,50,897.841009
25.745478,50,898.319567
39.31234,50,898.76492
20.121861,50,899.222524
4.846712,16,899.384162
36.647474,50,899.827519
29.359832,50,900.299649
28.367467,50,900.77196
25.396679,50,901.233194
18.078896,25,901.471102
27.830949,50,901.945943
24.867305,50,902.402068
31.029934,50,902.889974
30.963692,50,903.34579
26.478483,50,903.784531
24.772034,50,904.242777
19.625278,50,904.649708
31.069866,50,905.10566
30.129942,50,905.572133
31.870203,50,906.010288
26.855502,45,906.363091
26.043309,50,906.817332
27.999642,50,907.281137
31.778395,50,907.736713
25.878747,50,908.169975
26.736883,50,908.60532
14.420276,22,908.781216
35.949855,50,909.266994
17.936548,50,909.728447
38.568562,50,910.174854
28.390343,50,929.904918
27.866855,50,930.314229
11.612338,26,930.565903
7.396807,16,930.713768
23.070378,50,931.168328
19.622504,33,931.477903
36.062474,50,931.935969
30.655117,50,932.405272
30.060308,50,932.867299
24.198837,50,933.346764
36.798264,50,933.817997
25.555003,50,934.275728
30.41628,50,934.727831
9.385777,19,934.915143
15.061831,30,935.162567
31.009839,50,935.598925
19.750818,33,935.905443
26.813318,50,936.375212
29.070246,50,936.843979
24.482624,50,937.314678
24.217878,36,937.616919
23.095062,50,938.104427
33.293196,50,938.61149
24.326919,50,939.067611
30.647237,50,939.532545
31.40709,50,939.983252
31.518468,47,940.396226
29.036101,50,940.835886
4.564991,11,940.945862
21.649473,50,941.407068
31.721437,50,941.824682
27.768603,50,942.274074
29.221728,50,942.791397
16.340971,30,943.062657
34.077805,50,943.494111
24.258003,50,943.960183
29.313131,50,944.403274
31.806511,50,944.881458
32.150161,50,945.296088
28.649714,50,945.720891
23.116182,43,946.129943
23.631655,50,946.559517
21.521839,50,947.017494
13.233982,29,947.248183
19.201347,50,947.674675
25.214855,50,948.111574
26.782934,50,948.497499
28.062434,50,948.978987
27.408381,50,949.394337
15.422894,27,949.636974
31.245827,47,950.050314
28.900809,50,950.506799
29.783662,50,950.961915
25.06461,50,951.413371
24.826455,50,951.859809
25.128704,50,952.295044
19.12599,50,952.702997
27.807651,50,953.099598
28.574292,50,953.537122
31.227077,50,953.974416
26.875177,50,954.426839
30.991438,50,954.865115
27.969687,50,955.331161
29.125387,50,955.817046
35.872312,50,956.2935
27.98523,50,956.751746
24.242146,50,957.249705
16.387009,32,957.591891
29.733532,50,958.060858
27.039015,50,958.499303
20.751571,50,958.958442
30.601995,50,959.38341
29.789533,50,959.85566
13.592828,23,960.067857
26.482131,50,960.470354
26.440478,50,960.912347
30.048788,50,961.355918
26.014204,50,961.78771
34.913873,50,962.227756
27.68684,50,962.642889
25.838447,50,963.062935
5.769422,17,963.218976
28.807555,50,963.622015
25.245994,50,964.032892
27.769839,44,964.400443
28.682664,50,964.835263
28.769125,50,965.236547
27.365146,50,965.647138
23.97971,50,966.054935
29.844477,50,986.721638
11.322726,28,986.973421
27.779242,50,987.444982
23.644853,50,987.862609
27.508902,50,988.298006
26.85689,50,988.698294
24.341933,50,989.12613
24.808344,50,989.527941
27.979323,50,989.970462
11.919003,50,990.38722
31.560395,50,990.788125
22.908955,50,991.199948
33.173014,50,991.626499
26.479008,50,992.050542
23.248286,50,992.472505
28.197174,50,992.90821
24.822556,50,993.353782
25.820989,50,993.809156
23.181492,50,994.257596
29.772563,50,994.693171
17.567235,40,995.041996
32.545106,50,995.46227
28.451238,50,995.91203
26.28611,50,996.367526
32.075664,50,996.810452
33.26663,50,997.26625
32.696892,50,997.695875
23.979881,50,998.140129
24.519609,50,998.552305
25.979279,50,998.981359
33.075992,50,999.425318
30.169496,50,999.882898
12.703822,17,1000.023008
27.072222,50,1000.451446
30.079343,50,1000.896936
22.8714,50,1001.325464
26.598573,50,1001.71517
25.335839,50,1002.128471
19.84541,50,1002.601215
23.775247,50,1003.023
0.017206,1,1003.03052
27.721485,50,1003.441993
27.718421,50,1003.869988
25.9827,50,1004.317837
10.775405,19,1004.476869
24.541923,50,1004.917706
27.079109,39,1005.24976
27.440378,50,1005.678047
12.413587,23,1005.89728
27.456753,50,1006.336665
28.356419,50,1006.772217
15.543084,23,1006.972592
25.226269,50,1007.414326
16.883203,25,1007.648806
22.261816,50,1008.061457
22.123131,50,1008.476348
25.880644,50,1008.919987
26.530645,50,1009.354194
22.671921,50,1009.789551
30.821111,50,1010.198668
26.174681,50,1010.619922
27.988167,50,1011.077209
33.291725,50,1011.488624
31.423068,50,1011.933613
28.673855,50,1012.389718
31.29982,50,1012.826166
30.606729,50,1013.258389
32.648979,50,1013.661289
29.843908,50,1014.077244
34.674012,50,1014.528864
25.965092,50,1014.946743
26.299464,50,1015.361481
19.980031,27,1015.58948
27.80861,50,1016.012511
32.479171,50,1016.447653
28.919541,50,1016.862004
28.93363,50,1017.299996
14.289565,23,1017.498683
22.196125,39,1017.872539
33.193963,50,1018.282704
26.535888,50,1018.689195
31.472768,50,1019.149305
29.539293,50,1019.583319
25.00575,50,1020.015986
16.471162,36,1020.301751
32.003769,50,1020.715969
0.022516,1,1020.723992
27.963733,50,1021.1528
11.908189,19,1021.316081
23.177851,50,1021.716146
29.333996,50,1040.670676
20.727951,50,1041.089297
27.465043,50,1041.496063
29.785306,50,1041.937292
21.404058,50,1042.337657
26.39577,50,1042.795895
28.256024,50,1043.22246
35.785317,50,1043.650537
31.711253,50,1044.078026
22.967289,50,1044.51764
36.716899,50,1044.945613
29.070913,50,1045.386584
32.537894,50,1045.817611
26.077937,50,1046.242288
29.493133,50,1046.659989
25.972804,50,1047.106279
26.418158,50,1047.52932
25.346745,50,1047.976815
29.101628,50,1048.431753
25.94719,50,1048.901606
29.02633,50,1049.320258
24.548835,50,1049.755409
31.656269,50,1050.171022
24.972198,50,1050.62284
0.147649,1,1050.63561
13.177921,36,1050.948331
23.377104,50,1051.383009
13.831223,23,1051.580315
24.929974,50,1052.001893
34.805012,50,1052.449992
34.914361,50,1052.886065
26.941971,50,1053.319834
29.753384,50,1053.762802
20.395015,50,1054.199835
22.005305,50,1054.627464
26.480046,50,1055.039968
30.572269,50,1055.489507
32.376315,50,1055.917434
23.180383,50,1056.336399
22.235036,50,1056.783791
27.569285,44,1057.147285
18.541415,50,1057.563939
23.49384,50,1058.011161
27.333761,50,1058.433651
8.902939,14,1058.568557
29.512666,50,1059.002886
35.206515,50,1059.451992
28.503084,50,1059.89181
27.346063,50,1060.313871
27.604775,50,1060.768012
32.314147,50,1061.199506
29.80223,50,1061.661947
5.413916,17,1061.803993
30.63881,50,1062.257386
30.938562,50,1062.704578
10.731907,21,1062.8934
25.675556,50,1063.325703
28.082327,50,1063.752828
16.249573,50,1064.161209
25.790022,50,1064.608479
29.025534,50,1065.031999
31.644279,50,1065.456771
28.256553,50,1065.895129
9.607887,13,1066.024269
33.794245,50,1066.429041
34.228504,50,1066.857972
27.643003,50,1067.29517
31.795477,50,1067.76184
26.387548,50,1068.200884
24.034978,50,1068.67641
31.678617,50,1069.081448
19.773723,47,1069.498137
5.361118,9,1069.576973
29.311315,50,1070.019096
3.972413,10,1070.104259
27.378835,50,1070.541019
28.047978,50,1071.040881
9.818429,15,1071.16938
30.467273,50,1071.621257
25.260366,50,1072.046429
25.877272,50,1072.478423
33.838476,50,1072.91759
21.818519,50,1073.352566
30.76043,50,1073.844515
35.115282,50,1074.265805
30.348864,50,1074.705978
32.611811,50,1075.14571
24.058165,50,1075.590298
27.791143,50,1076.070537
32.578694,50,1095.721304
27.506083,50,1096.129043
33.58162,50,1096.588288
24.480901,50,1097.045544
31.542137,50,1097.447111
35.039731,50,1097.899437
26.717044,50,1098.362343
14.238563,27,1098.627655
22.853598,50,1099.065765
34.062667,50,1099.499933
34.045059,50,1099.952221
28.122445,50,1100.391005
24.882997,50,1100.827653
36.939959,50,1101.275136
23.764057,50,1101.743328
29.958618,50,1102.222271
33.667508,50,1102.693195
34.480195,50,1103.165761
31.748812,50,1103.641326
28.326971,50,1104.096614
34.525672,50,1104.532825
32.98004,50,1104.941458
32.293191,50,1105.345972
27.871551,50,1105.753335
20.440851,50,1106.179476
30.368469,50,1106.655488
28.727938,50,1107.085687
0.007221,1,1107.096719
26.893235,50,1107.585679
19.539994,50,1108.049404
29.450516,50,1108.512184
33.916493,50,1108.970512
32.159776,50,1109.449291
24.934626,50,1109.89313
28.050347,50,1110.313374
34.871575,50,1110.752733
33.305357,50,1111.203251
33.661892,50,1111.653815
26.983981,50,1112.110026
27.387047,50,1112.574206
28.71974,50,1113.048892
33.484337,50,1113.519342
33.213754,50,1113.984231
30.052521,50,1114.477259
32.408784,50,1114.933097
26.95803,50,1115.376946
25.977416,50,1115.848125
26.286692,48,1116.29807
35.462102,50,1116.763556
21.570099,50,1117.215309
32.434538,50,1117.668163
30.049655,50,1118.122672
27.575947,50,1118.555875
28.76326,50,1118.996079
33.607139,50,1119.439273
26.557674,50,1119.907975
25.888829,50,1120.315432
24.318971,50,1120.772423
28.556647,50,1121.213664
29.33955,50,1121.655557
28.391631,50,1122.101988
24.734217,50,1122.511236
2.987356,10,1122.599792
21.593166,33,1122.88692
30.023687,50,1123.324947
29.186829,50,1123.811415
28.397309,50,1124.248525
28.867436,50,1124.668169
30.070998,50,1125.08896
25.991209,50,1125.580844
24.701753,50,1126.032206
21.030905,50,1126.469574
32.574031,50,1126.886747
29.268404,50,1127.334001
31.154204,50,1127.777528
34.660948,50,1128.251632
23.272422,38,1128.60516
34.13527,50,1129.051468
15.72334,22,1129.242045
23.465833,50,1129.696042
31.851822,50,1130.133818
27.214924,50,1130.578401
31.559875,50,1131.034186
19.41538,47,1131.436811
33.398955,50,1131.89567
19.063451,50,1151.700104
26.399507,50,1152.137808
