#{"t_start": 1635082921.8574286, "env_id": "NaivePickAndPlace-v0"}
r,l,t
35.559209,50,15596.612802
37.532111,50,15597.023994
32.477485,50,15597.435419
33.503561,50,15597.869359
40.889546,50,15598.32636
34.488914,50,15598.7834
36.518146,50,15599.229224
34.95752,50,15599.652119
30.800039,50,15600.053715
31.933268,50,15600.492925
37.404383,50,15600.902938
34.181399,50,15601.315457
36.159014,50,15601.729606
37.556167,50,15602.149673
36.571857,50,15602.595152
33.517513,50,15603.050795
32.252398,46,15603.480114
33.830473,50,15603.955907
38.31962,50,15604.390809
37.024326,50,15604.858489
38.569288,50,15605.309441
32.427252,50,15605.782777
33.119985,50,15606.236563
38.440396,50,15606.752513
37.620302,50,15607.203828
37.84093,50,15607.657609
31.937501,50,15608.108093
31.529151,50,15608.539653
32.71752,50,15608.958306
40.352478,50,15628.037394
32.672521,50,15628.466034
35.132135,50,15628.890178
37.075205,50,15629.317006
31.15238,50,15629.727518
30.508934,50,15630.163807
33.643079,50,15630.64381
36.856858,50,15631.072634
39.774399,50,15631.560033
36.564705,50,15632.023158
38.74858,50,15632.471795
35.039093,50,15632.898135
38.111386,50,15633.363039
33.970583,50,15633.802611
33.5513,50,15634.233342
35.934758,50,15634.675975
39.794845,50,15635.113383
33.821369,50,15635.573391
36.363453,50,15636.025601
28.439809,50,15636.448121
36.257351,50,15636.897223
37.474466,50,15637.367026
32.007222,50,15637.80994
32.785754,50,15638.228047
37.083743,50,15638.694243
32.154291,50,15639.113957
25.810659,31,15639.361737
35.644819,50,15639.822485
33.688719,50,15640.282239
39.839014,50,15640.726899
36.140521,50,15641.166991
32.369124,50,15641.588953
35.920389,50,15641.9934
39.082868,50,15642.443676
39.820147,50,15642.890378
32.545257,50,15643.324901
37.111804,50,15643.769248
35.638867,50,15644.218951
40.192716,50,15644.655542
39.611499,50,15645.146007
38.319852,50,15645.591726
37.120013,50,15646.039159
38.505729,50,15646.499591
38.900454,50,15646.903548
30.336435,50,15647.321231
34.398509,50,15647.787184
37.627743,50,15648.210888
37.331015,50,15648.648936
33.278593,50,15649.081567
34.1618,50,15649.553142
36.859878,50,15649.981661
32.098281,50,15650.483876
36.987052,50,15650.929044
34.255217,50,15651.361458
35.367466,50,15651.769712
35.639278,50,15652.195843
37.547422,50,15652.666462
35.508517,50,15653.083771
34.698612,50,15653.551693
37.811934,50,15653.966821
31.835416,50,15654.396079
31.61846,50,15654.81483
38.333581,50,15655.25209
35.080475,50,15655.682009
36.924653,50,15656.118382
35.063624,50,15656.577649
33.192957,50,15657.027655
35.142222,50,15657.482012
37.135127,50,15657.940922
36.181532,50,15658.428672
34.045757,50,15658.907974
32.564541,50,15659.356145
28.458017,50,15659.822345
38.853397,50,15660.288825
33.090912,50,15660.737737
32.033401,50,15661.178066
33.004,50,15661.636418
37.185038,50,15662.069207
34.302381,50,15662.553296
39.512284,50,15662.977431
32.878954,50,15663.410073
32.33379,50,15663.820459
37.81953,50,15682.855997
39.337337,50,15683.330104
37.909077,50,15683.746258
38.058492,50,15684.169777
33.927734,50,15684.602837
37.119448,50,15685.022067
34.923642,50,15685.443842
31.19632,50,15685.842602
32.671978,50,15686.26738
31.579781,50,15686.715904
37.14127,50,15687.142868
38.581206,50,15687.579823
35.892819,50,15687.979774
33.13781,50,15688.435224
35.352725,50,15688.886265
34.718158,50,15689.309213
35.596131,50,15689.754309
39.621455,50,15690.219011
34.773947,50,15690.664625
36.674189,50,15691.116217
37.451146,50,15691.579648
36.985415,50,15692.035396
36.366983,50,15692.482587
34.540837,50,15692.969774
36.564702,50,15693.422214
40.074964,50,15693.871449
39.285807,50,15694.346974
35.903687,50,15694.810582
37.341458,50,15695.296071
34.714911,50,15695.757281
35.131712,50,15696.219599
32.582475,50,15696.649935
31.206819,50,15697.069295
39.026849,50,15697.49349
34.019969,50,15697.979641
32.997701,50,15698.431426
35.119416,50,15698.88974
37.694552,50,15699.373378
37.898416,50,15699.850829
36.0814,50,15700.314227
20.21206,50,15700.784005
39.044825,50,15701.215944
37.798467,50,15701.685554
35.542852,50,15702.09918
32.059077,50,15702.572035
36.19768,50,15703.01029
34.053054,50,15703.430161
34.948189,50,15703.877827
34.875123,50,15704.313275
33.170715,50,15704.748324
35.132447,50,15705.207029
31.874346,50,15705.65469
36.375885,50,15706.081156
33.911571,50,15706.52297
35.088708,50,15706.958366
38.851684,50,15707.39962
33.925067,50,15707.840101
36.521318,50,15708.290138
36.963431,50,15708.733187
37.837146,50,15709.156955
32.250241,50,15709.613489
37.393797,50,15710.072773
37.105792,50,15710.507126
37.624558,50,15710.931468
35.30606,50,15711.385725
30.9814,50,15711.849615
36.358893,50,15712.332361
36.592651,50,15712.781952
34.979114,50,15713.218277
39.604349,50,15713.623263
34.990465,50,15714.050128
33.405116,50,15714.469529
33.142235,50,15714.911721
37.231627,50,15715.333907
30.298586,50,15715.783829
36.138559,50,15716.209022
37.472046,50,15716.649144
12.211417,21,15716.839904
35.280962,50,15717.285268
39.663735,50,15717.74947
35.344162,50,15718.191185
31.551403,50,15718.661089
35.742563,50,15719.165265
33.986786,50,15738.919474
34.637769,50,15739.391484
30.078824,50,15739.841558
39.170473,50,15740.267236
37.371055,50,15740.716274
37.920983,50,15741.162559
34.426145,50,15741.575793
37.138322,50,15742.053593
30.600691,50,15742.509277
36.048258,50,15742.957951
37.617101,50,15743.397333
36.686148,50,15743.869866
30.657215,50,15744.297426
41.147744,50,15744.717216
33.483396,50,15745.170584
34.465665,50,15745.611324
41.214096,50,15746.017931
33.252671,50,15746.425765
38.062576,50,15746.907601
36.280699,50,15747.336285
36.831689,50,15747.762515
5.653343,14,15747.872026
29.801959,50,15748.345064
30.932889,50,15748.811411
33.236971,50,15749.306448
41.011178,50,15749.803212
36.213294,50,15750.283059
34.202527,50,15750.737658
39.090075,50,15751.191505
33.5258,50,15751.653168
37.643552,50,15752.124982
38.216692,50,15752.589453
39.506422,50,15753.061859
36.022689,50,15753.513003
37.21913,50,15753.913999
34.477503,50,15754.330764
35.782327,50,15754.782822
34.298834,50,15755.218634
36.247045,50,15755.665569
32.028071,50,15756.114335
35.523125,50,15756.540062
32.774142,50,15756.973495
31.54403,50,15757.40457
31.386181,50,15757.862387
38.3191,50,15758.282267
33.385994,50,15758.733903
37.41113,50,15759.159593
37.747495,50,15759.56279
31.675844,44,15759.943835
35.227607,50,15760.384066
37.522768,50,15760.845949
34.351177,50,15761.268329
38.389905,50,15761.725975
37.34916,50,15762.136024
32.135366,50,15762.562003
31.04125,50,15763.001046
33.298057,50,15763.465394
0.077185,1,15763.473199
33.328968,50,15763.934761
0.001503,1,15763.942702
38.67954,50,15764.360963
39.339734,50,15764.813364
34.792849,50,15765.239265
40.069369,50,15765.669203
35.956342,50,15766.123428
30.092152,50,15766.559293
35.210444,50,15767.078207
42.576399,50,15767.545785
36.529835,50,15768.055377
34.863827,50,15768.509804
36.137222,50,15768.984982
32.705788,50,15769.429116
33.577981,50,15769.853648
37.296015,50,15770.340381
39.316482,50,15770.772403
34.511588,50,15771.231232
38.926661,50,15771.697621
38.410025,50,15772.140902
31.180767,50,15772.600902
31.872871,50,15773.073214
34.898686,50,15773.504609
38.145472,50,15773.947108
39.07636,50,15774.374675
34.270435,50,15774.808342
39.638898,50,15793.920748
33.045875,50,15794.388217
28.167499,50,15794.816879
38.117424,50,15795.289297
30.589524,50,15795.707508
37.647577,50,15796.149276
37.48418,50,15796.582013
38.676507,50,15797.018018
33.027345,50,15797.524794
34.858439,50,15797.958454
40.301526,50,15798.402242
36.491244,50,15798.875388
38.529109,50,15799.310743
32.770646,50,15799.776298
34.167034,50,15800.255836
38.779161,50,15800.737313
31.626481,50,15801.141509
36.419637,50,15801.588166
38.075156,50,15802.03056
35.896697,50,15802.49516
38.007829,50,15802.989554
38.826496,50,15803.492351
29.535204,50,15803.966405
39.388712,50,15804.388072
33.009368,50,15804.830918
41.190376,50,15805.24799
38.274639,50,15805.680435
29.295542,50,15806.146632
39.260169,50,15806.597351
29.959251,50,15807.050526
38.577594,50,15807.498018
38.74983,50,15807.900484
37.643718,50,15808.316243
33.167861,50,15808.778851
34.277732,50,15809.224859
38.25756,50,15809.636154
39.111127,50,15810.054908
39.623102,50,15810.50337
39.501574,50,15810.917228
35.919689,50,15811.319563
37.650137,50,15811.768792
37.934154,50,15812.206077
34.804132,50,15812.619089
40.500048,50,15813.057637
29.752589,50,15813.500679
36.20258,50,15813.966621
37.262062,50,15814.410598
35.932966,50,15814.845364
33.012591,50,15815.287873
26.091727,50,15815.720217
37.603873,50,15816.17798
36.90146,50,15816.617068
28.017515,50,15817.050798
38.266459,50,15817.524112
35.209392,50,15817.983588
36.090531,50,15818.4727
36.424516,50,15818.960237
35.277997,50,15819.391092
38.717955,50,15819.855334
37.586938,50,15820.288141
38.303918,50,15820.719286
37.915827,50,15821.150474
32.941184,50,15821.58289
39.431961,50,15821.997324
39.390142,50,15822.405331
37.088344,50,15822.851487
37.652489,50,15823.275896
32.476916,50,15823.690391
37.917853,50,15824.143595
30.347392,50,15824.568822
37.878348,50,15825.038906
35.075991,50,15825.507504
8.699522,17,15825.678485
37.508113,50,15826.125485
38.281581,50,15826.54361
34.826253,50,15826.945677
37.344773,50,15827.369826
37.946069,50,15827.819184
35.730007,50,15828.261499
35.063009,50,15828.690877
28.727355,50,15829.101321
39.468122,50,15829.537639
35.638868,50,15829.97111
40.671189,50,15849.008173
33.079138,50,15849.456956
32.451588,50,15849.880393
37.170793,50,15850.383707
31.8989,50,15850.830282
33.935042,50,15851.265059
38.487029,50,15851.724281
36.729724,50,15852.172137
38.186516,50,15852.65121
35.346786,50,15853.118104
13.446532,22,15853.312388
31.99517,50,15853.745321
35.303253,50,15854.186032
40.117441,50,15854.614811
38.396876,50,15855.079071
34.600214,50,15855.558268
34.049146,50,15856.038791
30.336182,50,15856.498486
34.553258,50,15856.9449
36.210261,47,15857.385669
34.753209,50,15857.810271
31.653554,50,15858.237079
33.813214,50,15858.649608
33.294482,50,15859.079252
40.592258,50,15859.47598
36.755404,50,15859.896216
37.637501,50,15860.356116
0.012054,1,15860.362405
36.664183,50,15860.801318
37.336678,50,15861.24865
37.322468,50,15861.692856
39.034284,50,15862.14131
32.750806,50,15862.601535
36.84115,50,15863.039233
34.693978,50,15863.486687
37.066198,50,15863.925093
38.583947,50,15864.370599
33.730789,50,15864.831509
39.092654,50,15865.310496
35.514709,50,15865.756668
33.890178,50,15866.21237
31.195963,50,15866.669367
39.072507,50,15867.114927
34.275895,50,15867.596799
35.735734,50,15868.036394
35.62021,50,15868.487617
35.839057,50,15868.928774
39.227747,50,15869.370772
32.994118,50,15869.780955
36.675537,50,15870.217144
36.755476,50,15870.668186
37.647171,50,15871.134744
35.04769,50,15871.613119
36.821034,50,15872.08444
37.900893,50,15872.545879
28.694316,50,15873.010093
31.989853,50,15873.449842
39.092132,50,15873.887272
38.205682,50,15874.317295
9.853643,17,15874.48156
35.084478,50,15874.91065
36.655518,50,15875.384715
36.276732,50,15875.841383
36.754162,50,15876.29514
37.379551,50,15876.73149
39.171075,50,15877.177854
32.945881,50,15877.610929
37.723505,50,15878.093822
31.59618,50,15878.545802
34.592099,50,15878.974123
31.458524,50,15879.405794
33.515713,50,15879.871889
35.348932,50,15880.32567
36.829573,50,15880.770245
38.397243,50,15881.217005
39.036782,50,15881.654852
33.000401,50,15882.103753
36.842548,50,15882.558326
39.692647,50,15882.988191
34.887005,50,15883.423157
35.865337,50,15883.891179
36.181633,50,15884.33968
0.001606,1,15884.345642
25.397901,33,15884.639406
28.648863,50,15885.062433
31.575731,50,15885.49797
38.001713,50,15905.182847
37.797205,50,15905.617722
38.721987,50,15906.024986
37.874926,50,15906.47213
40.048539,50,15906.931607
39.567359,50,15907.331543
26.142762,50,15907.770783
35.395781,50,15908.213196
33.839718,50,15908.650179
37.591319,50,15909.074542
36.04159,50,15909.515033
34.073826,50,15909.932149
37.145706,50,15910.347026
38.649773,50,15910.835242
34.333,50,15911.237882
37.200659,50,15911.674753
37.460159,50,15912.108706
39.055259,50,15912.559565
38.752925,50,15912.989864
37.462297,50,15913.424037
37.617556,50,15913.864906
34.461544,50,15914.325878
35.613784,50,15914.743298
36.687712,50,15915.191775
35.59021,50,15915.651057
33.064892,50,15916.095333
33.972288,50,15916.509462
37.126434,50,15916.931023
33.917539,50,15917.386358
38.721023,50,15917.840187
26.526016,50,15918.302054
33.758821,50,15918.780127
37.358859,50,15919.230045
39.180717,50,15919.674083
33.317693,50,15920.125761
27.693832,50,15920.620415
39.051203,50,15921.082398
39.726096,50,15921.48795
34.329636,50,15921.936808
38.529838,50,15922.421931
35.473396,50,15922.901302
38.552785,50,15923.363677
33.99047,50,15923.804433
30.348386,50,15924.287401
34.125775,50,15924.757598
34.738314,50,15925.22096
39.091681,50,15925.660037
36.737786,50,15926.125114
37.413126,50,15926.551935
36.110663,50,15927.051277
32.074924,50,15927.510789
30.10398,50,15927.997098
32.241663,50,15928.460862
39.56354,50,15928.951997
37.148149,50,15929.412211
34.834275,50,15929.840899
34.293846,50,15930.301073
36.280641,50,15930.747041
38.853323,50,15931.212665
34.565036,50,15931.668664
29.332685,50,15932.117294
38.218172,50,15932.56069
38.440986,50,15932.999725
37.137995,50,15933.471907
34.933642,50,15933.953231
37.296132,50,15934.447569
36.72047,50,15934.889961
36.277252,50,15935.325934
36.917897,50,15935.760108
35.582145,50,15936.210648
37.083469,50,15936.702176
34.340448,50,15937.135026
32.371496,50,15937.563684
37.868177,50,15938.046625
40.331148,50,15938.494452
32.450294,50,15938.958094
32.007409,50,15939.417151
32.852246,50,15939.879648
35.144297,50,15940.385424
40.301704,50,15940.803784
36.745972,50,15941.250693
37.115676,50,15960.994803
35.190826,50,15961.454668
34.020543,50,15961.925057
34.218328,50,15962.42506
35.92919,50,15962.897172
31.663164,50,15963.308923
39.605424,50,15963.747787
28.621778,50,15964.214454
35.357216,50,15964.66221
33.760766,50,15965.083734
32.42811,50,15965.512436
35.603304,50,15965.937397
38.728193,50,15966.366096
31.136547,50,15966.828848
36.443163,50,15967.246263
39.832785,50,15967.717671
39.402089,50,15968.135364
32.207145,50,15968.573372
34.851701,50,15968.999321
36.088823,50,15969.444693
35.617469,50,15969.91188
27.071146,40,15970.245785
36.99189,50,15970.671886
38.687979,50,15971.149343
31.370323,50,15971.610588
35.031293,50,15972.037693
33.164092,50,15972.488344
35.289899,50,15972.974561
36.964839,50,15973.433038
39.186781,50,15973.853521
37.430644,50,15974.295882
37.577874,50,15974.75228
32.001243,50,15975.203773
36.498579,50,15975.641968
35.362837,50,15976.058435
34.256871,50,15976.493792
36.536598,50,15976.915908
35.962615,50,15977.353029
38.900282,50,15977.801793
36.841281,50,15978.209665
36.763408,50,15978.677611
34.99755,50,15979.108901
37.97457,50,15979.588217
33.073083,50,15980.015541
0.012667,1,15980.023935
36.808183,50,15980.480857
34.635905,50,15980.937093
33.419984,50,15981.390335
40.095664,50,15981.835297
37.898228,50,15982.301492
35.421681,50,15982.747016
36.462923,50,15983.204148
33.600893,50,15983.642485
37.450743,50,15984.063958
28.282987,50,15984.519692
30.105476,50,15984.955715
33.513714,50,15985.422333
37.01698,50,15985.837662
34.046661,50,15986.307713
35.086712,50,15986.756273
34.643302,50,15987.20623
34.783378,50,15987.646239
37.8345,50,15988.081877
33.422779,50,15988.546722
32.661239,50,15989.006224
32.638181,50,15989.461777
37.585273,50,15989.939771
36.140211,50,15990.407624
32.868372,50,15990.87232
35.661438,50,15991.326783
35.439519,50,15991.769691
38.680396,50,15992.230516
35.759675,50,15992.696467
39.983228,50,15993.148639
32.330588,50,15993.600603
34.943099,50,15994.023276
38.119946,50,15994.487306
31.516253,50,15994.923868
32.805445,50,15995.347547
34.701157,50,15995.838588
36.397787,50,15996.32809
31.372055,50,15996.775741
37.622318,50,15997.163573
38.434912,50,15997.567124
36.864284,50,16017.404938
35.644049,50,16017.847801
34.346184,50,16018.233336
33.170732,50,16018.664016
39.704733,50,16019.112885
35.571227,50,16019.546811
30.533749,50,16019.991742
22.125996,33,16020.301696
34.969859,50,16020.737123
35.845733,50,16021.143404
36.104691,50,16021.620295
35.86517,50,16022.04591
34.637698,50,16022.458359
33.160718,50,16022.897034
31.727654,50,16023.327128
35.649749,50,16023.837247
37.143701,50,16024.281996
31.017534,50,16024.748137
36.035089,50,16025.192323
37.957161,50,16025.621103
33.128163,50,16026.044619
36.599738,50,16026.47607
33.725204,50,16026.9394
38.985486,50,16027.390309
34.745067,50,16027.847225
34.1143,50,16028.321596
38.319144,50,16028.749569
34.709589,50,16029.215571
38.312303,50,16029.667198
30.497739,50,16030.092648
37.680358,50,16030.532522
34.877623,50,16030.947387
40.65691,50,16031.350945
30.712922,50,16031.802294
40.213932,50,16032.258163
32.896993,50,16032.692974
34.34433,50,16033.157038
32.891897,50,16033.614888
37.63308,50,16034.054058
38.416313,50,16034.515953
33.079767,50,16035.002303
35.142623,50,16035.501466
0.003289,1,16035.509882
39.83447,50,16035.953483
34.951632,50,16036.43988
39.36358,50,16036.892989
31.61902,50,16037.350326
41.231931,50,16037.781053
19.068429,36,16038.096498
35.798374,50,16038.514377
36.068191,50,16038.921573
29.225137,50,16039.35665
36.125331,50,16039.802413
35.390568,50,16040.235049
38.857623,50,16040.69021
38.593633,50,16041.137856
37.150859,50,16041.593291
37.897817,50,16042.028462
26.016157,34,16042.307549
36.220938,50,16042.739773
35.044413,50,16043.159266
29.946325,50,16043.625782
33.597342,50,16044.051353
31.770151,50,16044.490701
35.144269,50,16044.94026
36.676965,50,16045.344146
35.318936,50,16045.785379
37.651146,50,16046.271256
38.296244,50,16046.709477
35.52219,50,16047.156425
2.830913,5,16047.197575
33.287968,50,16047.620294
37.18641,50,16048.066493
34.302161,50,16048.469945
40.692139,50,16048.881031
30.995757,50,16049.28946
28.943184,50,16049.696745
34.707885,50,16050.148683
36.215477,50,16050.577902
35.291906,50,16050.997717
37.762719,50,16051.444135
35.08425,50,16051.870192
38.254277,50,16052.312727
33.580852,50,16052.738287
36.640532,50,16071.792974
35.233149,50,16072.218251
37.480049,50,16072.642078
34.544265,50,16073.055638
38.461565,50,16073.498662
35.150891,50,16073.914212
36.083998,50,16074.362006
35.639541,50,16074.812449
35.636025,50,16075.240836
36.693813,50,16075.639717
12.054138,23,16075.854721
36.505754,50,16076.321697
31.681125,50,16076.754822
29.574552,50,16077.222802
32.317756,50,16077.628564
36.454547,50,16078.044841
32.816375,50,16078.460284
34.968667,50,16078.897338
38.63025,50,16079.335397
39.203652,50,16079.775827
29.297048,50,16080.238497
34.723645,50,16080.684161
37.919298,50,16081.121553
36.079293,46,16081.506933
38.212836,50,16081.937295
37.213771,50,16082.382154
39.040882,50,16082.825299
28.339973,50,16083.283943
38.797865,50,16083.755169
38.422592,50,16084.20313
35.596636,50,16084.61558
16.016443,27,16084.85477
34.801041,50,16085.316377
40.342747,50,16085.749151
38.283986,50,16086.202433
38.193406,50,16086.669023
34.455814,50,16087.113487
35.890168,50,16087.589617
36.165461,50,16088.052466
31.971107,50,16088.532277
36.447792,50,16089.00054
38.545161,50,16089.4779
38.143531,50,16089.908375
33.737154,50,16090.283785
37.952008,50,16090.735511
37.994815,50,16091.143567
39.335724,50,16091.558923
31.803777,50,16091.960126
33.389887,50,16092.389106
39.62107,50,16092.811863
33.751191,50,16093.218479
32.195609,50,16093.637088
34.66248,50,16094.058534
33.443417,50,16094.470171
37.982677,50,16094.899773
36.59406,50,16095.336545
31.827326,50,16095.77226
33.611061,50,16096.198031
35.02402,50,16096.639154
40.14988,50,16097.083706
35.479586,50,16097.510149
32.772689,50,16097.923097
40.98698,50,16098.370604
6.710091,14,16098.502394
35.92285,50,16098.942868
30.843499,50,16099.371452
38.083143,50,16099.81608
0.061204,1,16099.823447
38.858642,50,16100.258417
35.459247,50,16100.673625
38.072112,50,16101.105483
38.06356,50,16101.553399
36.978629,50,16101.960479
36.025178,50,16102.400978
31.63899,50,16102.821084
33.998786,50,16103.257654
38.843883,50,16103.698134
36.798691,50,16104.138074
25.402011,50,16104.558498
39.884086,50,16104.994759
39.037912,50,16105.423632
39.116113,50,16105.880803
36.434757,50,16106.301022
36.361925,50,16106.772614
38.969926,50,16107.216839
37.120204,50,16126.236167
38.195021,50,16126.655464
33.229837,50,16127.081995
39.606562,50,16127.522559
35.202507,50,16127.919891
34.568051,50,16128.386841
38.298863,50,16128.816937
36.884884,50,16129.265459
38.35926,50,16129.683334
37.998023,50,16130.119009
37.118949,50,16130.542974
30.745501,50,16130.97116
38.5835,50,16131.384035
33.844274,50,16131.792017
38.370437,50,16132.209955
33.761406,50,16132.631251
33.131953,48,16133.044621
36.230561,50,16133.470167
36.780695,50,16133.891799
36.503816,50,16134.308784
34.096898,50,16134.762536
35.216911,50,16135.212586
31.596092,50,16135.679867
38.221254,50,16136.134711
30.194554,50,16136.564061
36.472816,50,16136.999493
34.088386,50,16137.409842
37.624169,50,16137.813469
37.434317,50,16138.246249
33.478813,50,16138.678921
38.562453,50,16139.147828
36.937991,50,16139.574849
39.665861,50,16140.000642
40.288875,50,16140.426195
35.645802,50,16140.893511
35.493419,50,16141.306477
38.423256,50,16141.74269
10.730813,20,16141.903496
35.484773,50,16142.340719
27.245042,44,16142.731631
30.377205,50,16143.1672
34.558114,50,16143.598017
39.52477,50,16144.041041
13.472681,22,16144.242089
36.802797,50,16144.658245
37.367364,50,16145.09732
34.141305,50,16145.504625
38.50708,50,16145.936052
40.707474,50,16146.347912
37.085609,50,16146.795713
37.687338,50,16147.225903
39.388277,50,16147.650926
37.845086,50,16148.117125
30.858329,50,16148.610094
30.924958,50,16149.039685
33.644998,50,16149.457612
33.309381,50,16149.876159
33.827719,50,16150.304451
31.530925,50,16150.738372
33.220233,50,16151.163019
38.479897,50,16151.599777
37.906836,50,16152.037015
36.057801,50,16152.426328
31.009229,50,16152.851739
32.431046,50,16153.30634
37.598512,50,16153.719899
35.554443,50,16154.122757
30.543211,50,16154.55819
36.125896,50,16154.993454
35.830115,50,16155.421164
37.177152,50,16155.888798
33.787534,50,16156.311951
39.681663,50,16156.73856
37.353451,50,16157.172091
39.384713,50,16157.601084
37.060489,50,16158.004541
35.928253,50,16158.443959
40.687539,50,16158.908835
33.414716,50,16159.352376
37.21334,50,16159.804827
38.182676,50,16160.266956
35.288155,50,16160.67769
34.210514,50,16161.120871
37.119194,50,16180.801159
38.553243,50,16181.275578
37.977028,50,16181.701823
34.506313,50,16182.102225
31.180742,50,16182.54045
38.20308,50,16182.969884
0.210485,1,16182.980992
29.253187,50,16183.412786
37.189768,50,16183.839987
37.348571,50,16184.274242
39.788484,50,16184.688298
35.148268,50,16185.11785
41.033483,50,16185.564729
36.979933,50,16185.977664
34.802016,50,16186.377367
25.993733,50,16186.847997
36.238311,50,16187.279888
38.700248,50,16187.698957
39.061205,50,16188.11931
35.316012,50,16188.567861
32.400678,50,16189.011071
38.548563,50,16189.472288
34.393156,50,16189.894363
31.095134,50,16190.327027
37.779782,50,16190.738334
41.112676,50,16191.168733
38.829401,50,16191.577187
34.043092,50,16192.063418
38.041708,50,16192.449123
39.848147,50,16192.885621
34.620068,50,16193.311787
36.138818,50,16193.758071
39.304625,50,16194.20635
33.424787,50,16194.631671
38.082266,50,16195.091541
37.558473,50,16195.568713
39.487848,50,16195.992159
35.235846,50,16196.44125
36.239981,50,16196.871934
38.961427,50,16197.32782
35.770356,50,16197.833014
37.621776,50,16198.292554
39.909558,50,16198.742594
39.268014,50,16199.185447
37.199571,50,16199.591335
35.559137,50,16199.995158
36.109261,50,16200.407526
38.117407,50,16200.812641
38.627893,50,16201.264934
35.511719,50,16201.695621
34.170176,50,16202.141349
33.049352,50,16202.579459
35.974358,50,16203.019002
34.256242,50,16203.45299
34.284228,50,16203.901272
36.305488,50,16204.326293
36.419144,50,16204.739674
36.158832,50,16205.168571
34.395598,50,16205.596346
38.336328,50,16206.052223
0.018787,1,16206.065046
39.88212,50,16206.495463
28.547877,50,16206.933549
34.171356,50,16207.366513
38.047655,50,16207.796364
39.13729,50,16208.237252
35.398261,50,16208.665876
36.331395,50,16209.080684
37.160303,50,16209.536064
34.07169,50,16210.025115
35.972961,50,16210.487541
36.83697,50,16210.932059
31.455797,50,16211.413037
33.604726,50,16211.811528
35.117001,50,16212.221275
36.251479,50,16212.648913
35.490873,50,16213.06673
38.195748,50,16213.508472
33.050158,50,16213.95428
37.619679,50,16214.375388
38.073918,50,16214.829811
38.831721,50,16215.281765
39.900852,50,16215.717744
38.344419,50,16216.142342
39.058713,50,16235.206625
35.663153,50,16235.642982
39.003199,50,16236.067172
33.03496,50,16236.491316
34.443723,50,16236.936097
35.492781,50,16237.380697
34.664407,50,16237.831216
41.862929,50,16238.290013
34.850664,50,16238.729082
31.500055,50,16239.134598
36.218712,50,16239.531318
32.003198,50,16239.974578
34.870054,50,16240.418426
33.177143,50,16240.833791
37.471469,50,16241.250737
0.017158,1,16241.258596
37.843273,50,16241.695097
37.432504,50,16242.136132
36.934216,50,16242.565641
34.453623,50,16242.997947
38.097039,50,16243.426103
37.850674,50,16243.833563
38.027707,50,16244.234963
34.602347,50,16244.654134
35.56357,50,16245.081631
39.80526,50,16245.50438
37.528202,50,16245.936363
38.378332,50,16246.379972
30.376835,50,16246.811608
32.726332,50,16247.217617
36.500503,50,16247.626957
34.699272,50,16248.056225
35.770955,50,16248.474419
11.162589,27,16248.708456
33.904352,50,16249.140602
31.535667,50,16249.568482
34.993215,50,16249.989602
40.246384,50,16250.416011
40.517343,50,16250.833163
35.55855,50,16251.272227
39.349488,50,16251.697082
37.763323,50,16252.119512
0.000102,1,16252.129182
38.633808,50,16252.612973
27.461806,50,16253.044989
37.612003,50,16253.502907
36.393847,50,16253.93076
34.338477,50,16254.343387
38.252707,50,16254.761832
32.43937,50,16255.206264
40.002966,50,16255.615141
33.218597,50,16256.019927
38.915661,50,16256.435987
33.60084,50,16256.866887
33.836385,50,16257.270952
35.80755,50,16257.696569
30.404102,50,16258.144429
38.277584,50,16258.553476
37.376101,50,16258.982872
38.718669,50,16259.423394
33.637078,50,16259.840402
39.578666,50,16260.254457
33.129011,50,16260.681007
39.134216,50,16261.108616
37.360271,50,16261.571228
38.377897,50,16262.026926
36.512605,50,16262.460614
32.103075,50,16262.894141
37.25254,50,16263.347205
38.663636,50,16263.747507
39.740304,50,16264.155051
29.19622,50,16264.61004
34.100468,50,16265.048789
34.711924,50,16265.470421
36.411068,50,16265.883131
36.785904,50,16266.301561
39.671932,50,16266.761791
31.876676,50,16267.238462
35.623426,50,16267.689541
36.687633,50,16268.115896
0.002624,1,16268.125559
35.34661,50,16268.576267
35.381064,50,16269.013369
36.617706,50,16269.43828
34.274574,50,16269.877646
31.935378,50,16289.621006
37.163575,50,16290.093763
36.360812,50,16290.508992
27.679066,50,16290.980619
38.843171,50,16291.453376
38.082507,50,16291.898901
35.054479,50,16292.334585
38.222489,50,16292.772219
38.591294,50,16293.222595
35.134501,50,16293.66168
32.962893,50,16294.102503
39.005547,50,16294.528076
33.707544,50,16294.956445
35.97621,50,16295.369448
36.710789,50,16295.815367
36.652973,50,16296.245605
36.718649,50,16296.654752
36.665546,50,16297.06146
37.251611,50,16297.465422
28.731388,50,16297.901249
34.702765,50,16298.375777
37.983786,50,16298.801003
36.306932,50,16299.258458
34.608722,50,16299.71992
36.906887,50,16300.133462
39.459616,50,16300.55341
33.298593,50,16300.97319
36.409757,50,16301.427267
35.827235,50,16301.86569
34.025599,50,16302.277721
35.255473,50,16302.733254
37.150315,50,16303.174692
37.560168,50,16303.603608
35.443097,50,16304.041541
39.126596,50,16304.496694
41.27546,50,16304.95992
36.994512,50,16305.413676
36.304282,50,16305.858247
36.141878,50,16306.307698
35.097788,50,16306.769012
