#{"t_start": 1635082922.2368276, "env_id": "NaivePickAndPlace-v0"}
r,l,t
34.23387,50,14630.011385
37.76101,50,14630.505726
32.800352,50,14630.951586
35.056824,50,14631.403895
32.916643,50,14631.850438
37.470372,50,14632.321752
37.870724,50,14632.757202
40.685875,50,14633.220263
36.025462,50,14633.70701
31.15073,50,14634.168715
38.203008,50,14634.630035
37.086593,50,14635.108826
27.908832,50,14635.529345
38.740708,50,14635.972863
35.413028,50,14636.408112
40.125736,50,14636.851567
36.487433,50,14637.269186
35.721224,50,14637.71203
35.390189,50,14638.128519
35.495856,50,14638.557647
38.711628,50,14638.98918
27.20804,50,14639.448021
35.008249,50,14639.868764
38.614809,50,14640.330818
14.858519,24,14640.5354
36.088993,50,14641.011476
35.484282,50,14641.449905
39.795881,50,14641.861025
30.236176,50,14642.313351
39.099162,50,14642.763255
35.09217,50,14643.206598
34.103827,50,14643.624902
36.391658,50,14644.060103
36.46515,50,14644.49195
37.602615,50,14644.921021
31.070058,50,14645.385817
33.293723,50,14645.879641
33.228543,50,14646.329037
40.29737,50,14646.770019
29.666393,50,14647.186978
35.529196,50,14647.615125
38.298067,50,14648.08634
36.668747,50,14648.539396
34.678607,50,14648.977881
35.252167,50,14649.388405
34.058027,50,14649.804546
40.304851,50,14650.24095
34.43124,50,14650.689795
33.958129,50,14651.180374
34.398372,50,14651.640326
39.135647,50,14652.097429
36.707717,50,14652.580666
37.765485,50,14653.037479
37.835748,50,14653.473531
30.535482,50,14653.950918
38.396462,50,14654.437771
33.162162,50,14654.92391
34.400828,50,14655.395034
36.805383,50,14655.84405
28.631231,50,14656.320369
34.328534,50,14656.763739
38.739952,50,14657.246848
38.481316,50,14657.749179
30.106053,42,14658.160831
35.410958,50,14658.602707
36.245857,50,14659.061664
34.133962,50,14659.488491
32.249357,50,14659.943511
34.403829,50,14679.015934
38.993617,50,14679.497502
30.148463,50,14679.931499
31.269843,50,14680.392939
33.00131,50,14680.840609
31.808964,50,14681.316141
39.960817,50,14681.770403
34.247352,50,14682.212419
30.050287,50,14682.676473
35.49595,50,14683.133509
31.479365,50,14683.586564
39.900798,50,14684.019941
33.621566,50,14684.45334
38.331581,50,14684.911116
35.167977,50,14685.39487
36.789631,50,14685.848916
30.908065,50,14686.341998
37.638951,50,14686.824963
38.61841,50,14687.301028
34.671709,50,14687.729623
34.126289,50,14688.197667
33.818276,50,14688.652587
34.457483,50,14689.08681
31.606207,50,14689.540857
34.258844,50,14689.940949
36.544386,50,14690.401017
33.625569,50,14690.871907
3.335381,14,14691.005744
29.792274,50,14691.469388
33.868512,50,14691.944535
34.478436,50,14692.452906
17.650213,32,14692.767162
36.72057,50,14693.220583
39.781348,50,14693.681762
34.139813,50,14694.113619
36.741546,50,14694.614962
31.697472,50,14695.083432
33.291784,50,14695.545475
39.564804,50,14695.98231
37.741592,50,14696.44353
37.935366,50,14696.901031
40.765682,50,14697.340821
35.896377,50,14697.783701
37.285111,50,14698.235262
39.196646,50,14698.670933
37.286872,50,14699.097272
37.66015,50,14699.544715
37.947027,50,14699.982051
40.378995,50,14700.452327
37.011602,50,14700.928286
36.353447,50,14701.38571
33.948477,50,14701.855682
38.10865,50,14702.304722
38.325379,50,14702.748369
37.034365,50,14703.238891
35.97593,50,14703.722671
28.850589,50,14704.181417
32.743303,50,14704.640072
38.556139,50,14705.093652
34.144319,50,14705.536743
39.202404,50,14706.010476
35.988422,50,14706.47344
34.400809,50,14706.927891
37.112553,50,14707.398942
22.809838,32,14707.673603
36.931073,50,14708.124235
31.4482,50,14708.590155
38.964005,50,14709.043026
36.250986,50,14709.517757
40.608825,50,14709.985156
36.25232,50,14710.429822
36.396226,50,14710.870739
36.694889,50,14711.343163
34.874518,50,14711.76372
33.533915,50,14712.193432
36.350763,50,14712.640682
37.499037,50,14713.050361
36.41784,50,14713.468332
39.617439,50,14713.90182
37.842054,50,14714.38206
33.630257,50,14714.836151
32.466156,50,14715.305685
39.117274,50,14715.738353
34.010886,50,14735.099136
35.428922,50,14735.54598
37.302207,50,14736.022394
33.521016,50,14736.492981
36.999481,50,14736.979918
33.997518,50,14737.436466
35.627039,50,14737.871918
33.950053,50,14738.303365
35.558779,50,14738.798774
38.207722,50,14739.255592
39.083038,50,14739.675531
37.899595,50,14740.156196
38.146481,50,14740.640233
34.762479,50,14741.081621
38.939255,50,14741.516608
37.378313,50,14741.954484
39.473234,50,14742.405427
35.865552,50,14742.871576
37.356227,50,14743.315071
36.351819,50,14743.78992
29.719779,50,14744.214067
35.852254,50,14744.691224
38.222932,50,14745.129874
38.065395,50,14745.561828
37.196339,50,14746.025842
32.603013,50,14746.492391
35.15763,50,14746.931432
35.245079,50,14747.392459
39.387859,50,14747.861893
39.63444,50,14748.332377
36.929628,50,14748.792131
32.074335,50,14749.230878
38.281535,50,14749.682406
40.905512,50,14750.133138
37.811555,50,14750.601069
35.877488,50,14751.067227
38.074116,50,14751.542661
36.157784,50,14752.031212
40.457545,50,14752.47413
35.433707,50,14752.921327
34.222302,50,14753.365015
33.443396,50,14753.837225
37.728837,50,14754.289626
35.949081,50,14754.722889
37.734643,50,14755.174755
36.536336,50,14755.62354
38.201789,50,14756.074854
36.17046,50,14756.513907
37.15803,50,14756.961122
38.386282,50,14757.395304
38.076083,50,14757.839947
36.032324,50,14758.313761
36.28564,50,14758.758457
31.017442,50,14759.216854
36.595265,50,14759.651694
39.116507,50,14760.102521
35.393908,50,14760.518315
34.795219,50,14760.920091
39.962805,50,14761.372916
33.273516,50,14761.803755
33.665152,50,14762.207049
37.682007,50,14762.647021
31.710586,50,14763.095381
36.718056,50,14763.531235
33.816512,50,14763.971023
37.478202,50,14764.400173
31.955769,50,14764.834405
39.551327,50,14765.270171
33.582795,50,14765.703854
35.950391,50,14766.194548
35.718757,50,14766.654705
35.510823,50,14767.117602
35.252357,50,14767.566926
35.545532,50,14768.024447
38.136466,50,14768.446678
34.623513,50,14768.879759
35.044848,50,14769.308023
35.274696,50,14769.736057
38.106425,50,14770.181314
36.679519,50,14770.624511
36.757148,50,14771.068983
33.499297,50,14771.534281
37.515337,50,14790.71598
37.305486,50,14791.176138
31.839013,50,14791.603597
37.681995,50,14792.072241
30.896492,50,14792.505197
37.208206,50,14792.966817
37.231776,50,14793.417002
34.90291,50,14793.876545
33.949735,50,14794.331439
37.284965,50,14794.778284
37.750865,50,14795.234358
37.420314,50,14795.69886
35.668728,50,14796.16986
34.568503,50,14796.617867
35.511329,50,14797.116342
33.435198,50,14797.585309
35.578681,50,14798.060228
39.481425,50,14798.534319
38.447037,50,14798.996247
31.422192,50,14799.479694
38.066222,50,14799.911591
35.582589,50,14800.328746
29.516685,50,14800.801523
38.507613,50,14801.259008
36.599678,50,14801.709419
37.492357,50,14802.19073
33.847816,50,14802.682094
33.918963,50,14803.114634
37.385911,50,14803.548369
35.955105,50,14804.002138
33.468338,50,14804.459919
40.044542,50,14804.896399
0.013207,1,14804.903991
36.032745,50,14805.347348
36.50153,50,14805.801883
31.391253,50,14806.281006
37.207853,50,14806.758148
39.204367,50,14807.223875
35.711543,50,14807.693508
36.098593,50,14808.164424
38.258953,50,14808.64291
40.104047,50,14809.11908
34.805738,50,14809.539447
36.289991,50,14809.981838
34.015984,50,14810.389132
28.52358,50,14810.856661
38.705506,50,14811.282231
36.605882,50,14811.687405
19.56104,29,14811.932562
37.848869,50,14812.362686
36.323457,50,14812.787872
37.792699,50,14813.215974
34.147984,50,14813.646608
37.700424,50,14814.094373
40.876138,50,14814.516701
31.770292,50,14814.945022
36.220981,50,14815.405451
35.512519,50,14815.866879
30.562899,50,14816.303767
30.73062,50,14816.73238
35.274578,50,14817.158489
35.556455,50,14817.607919
37.776142,50,14818.047537
34.166905,50,14818.483469
36.448892,50,14818.919707
36.614793,50,14819.392802
39.442005,50,14819.865467
31.26811,50,14820.317867
34.124122,50,14820.756883
37.363723,50,14821.186334
30.967724,50,14821.641549
35.591759,50,14822.093868
38.086928,50,14822.597387
36.858379,50,14823.088792
33.058392,50,14823.559569
35.948674,50,14824.025572
33.86163,50,14824.471939
32.354722,50,14824.865522
35.362304,50,14825.304245
32.703452,50,14825.751014
34.153951,50,14826.217365
38.92905,50,14826.682434
37.514821,50,14827.134533
38.730033,50,14846.893363
38.661217,50,14847.414363
36.137924,50,14847.862849
14.310738,26,14848.097251
39.473489,50,14848.573885
36.456971,50,14849.034135
37.883184,50,14849.449397
37.6178,50,14849.892638
39.365184,50,14850.372897
31.701328,50,14850.834052
36.121286,50,14851.308908
35.260741,50,14851.758707
29.360686,50,14852.219874
33.736968,50,14852.673264
32.018336,50,14853.149382
35.049702,50,14853.624326
34.424778,50,14854.102859
12.539663,21,14854.294923
37.877086,50,14854.681268
36.134644,50,14855.112956
38.675746,50,14855.550838
34.351748,50,14855.992826
30.750041,50,14856.439502
26.723232,50,14856.927403
34.551134,50,14857.361714
34.976931,50,14857.786745
35.766968,50,14858.229006
39.656704,50,14858.654663
39.392404,50,14859.162233
38.994255,50,14859.60115
36.374077,50,14860.059175
36.203943,50,14860.513609
37.648646,50,14860.982344
40.495838,50,14861.439418
40.440988,50,14861.908598
37.761636,50,14862.384265
37.733718,50,14862.839365
40.121141,50,14863.269328
37.065388,50,14863.73324
35.343071,50,14864.190681
27.337276,50,14864.667746
38.069354,50,14865.120015
37.185561,50,14865.596159
37.565121,50,14866.068861
36.645688,50,14866.525174
34.935749,50,14867.013762
38.708151,50,14867.505706
36.446772,50,14867.97162
33.904218,50,14868.407353
36.356754,50,14868.892434
35.959426,50,14869.347977
41.362561,50,14869.797657
34.970126,50,14870.263892
40.034462,50,14870.731925
25.881924,33,14871.037407
36.713649,50,14871.512711
33.162145,50,14871.999262
37.221913,50,14872.431664
36.208385,50,14872.905621
32.645095,50,14873.298172
33.256199,50,14873.720541
34.222314,50,14874.184363
32.900927,50,14874.622369
38.386868,50,14875.051344
39.079763,50,14875.485023
29.307022,50,14875.917698
34.318148,50,14876.384504
32.318226,50,14876.846032
38.991669,50,14877.300817
32.6804,50,14877.751219
33.269131,50,14878.239304
33.433177,50,14878.698703
39.218241,50,14879.162255
38.815718,50,14879.639837
39.053719,50,14880.105455
35.962946,50,14880.536732
36.007911,50,14880.960565
36.219084,50,14881.41872
29.515824,50,14881.895659
32.216965,50,14882.323277
33.850847,50,14882.782881
34.75522,50,14883.230408
38.64577,50,14883.691144
31.289423,50,14884.169517
37.188168,50,14904.001799
40.141664,50,14904.49651
35.626548,50,14904.974393
35.34029,50,14905.426877
33.71814,50,14905.91774
30.736445,50,14906.366362
40.69821,50,14906.788528
38.074957,50,14907.188514
36.050289,50,14907.640096
37.303323,50,14908.083908
36.726052,50,14908.535455
37.414413,50,14908.972933
35.5354,50,14909.433728
31.974422,50,14909.864232
36.865865,50,14910.329624
33.495001,50,14910.779037
34.621961,50,14911.267602
36.898362,50,14911.714212
36.34209,50,14912.215336
37.310993,50,14912.694194
34.565655,50,14913.124729
33.838376,50,14913.603711
36.004306,50,14914.052656
36.921963,50,14914.481839
39.100071,50,14914.916664
37.999282,50,14915.355734
35.016598,50,14915.833524
37.815075,50,14916.263259
32.115835,50,14916.68314
33.711721,50,14917.14531
35.911395,50,14917.571807
34.396713,50,14918.016698
36.258157,50,14918.463021
35.321437,50,14918.897716
35.571766,50,14919.333385
37.128721,50,14919.755161
39.962455,50,14920.218081
30.075862,50,14920.661053
33.964721,50,14921.114425
34.585437,50,14921.546779
36.373352,50,14921.972023
37.541512,50,14922.424838
38.084739,50,14922.896478
33.880292,50,14923.316526
30.263039,50,14923.743354
36.374341,50,14924.189709
39.570908,50,14924.632136
38.08656,50,14925.070648
37.423804,50,14925.47969
37.80018,50,14925.929023
34.163615,50,14926.335678
35.755893,50,14926.795645
37.4343,50,14927.245605
36.995935,50,14927.692124
30.349806,50,14928.115665
35.440716,50,14928.581491
33.75573,50,14928.997716
38.917267,50,14929.436403
34.138649,50,14929.901496
39.882058,50,14930.354269
37.469446,50,14930.794612
37.796668,50,14931.217453
35.35495,50,14931.674032
36.044497,50,14932.117034
39.445092,50,14932.573494
36.947817,50,14933.032029
36.928119,50,14933.5053
33.898423,50,14933.940036
32.584878,50,14934.395666
30.528151,50,14934.86325
33.637561,50,14935.316068
32.310206,50,14935.79988
29.894095,50,14936.251527
33.052204,50,14936.658444
36.388252,50,14937.119607
38.820098,50,14937.538764
40.206038,50,14937.969361
39.800654,50,14938.464363
38.471013,50,14938.894391
34.171216,50,14939.336441
33.945944,50,14939.783632
39.179241,50,14940.237808
36.05063,50,14959.943252
31.466686,50,14960.409346
31.287938,50,14960.897788
34.122149,50,14961.362037
31.953945,50,14961.773254
35.861163,50,14962.252774
33.848104,50,14962.705803
31.246644,50,14963.144178
39.052665,50,14963.641611
35.319045,50,14964.093608
31.107279,50,14964.532574
30.952084,50,14964.998128
37.45594,50,14965.467536
39.740855,50,14965.927821
33.595144,50,14966.407095
38.538137,50,14966.840083
35.159899,50,14967.288445
35.595878,50,14967.770163
37.300901,50,14968.2422
34.741477,50,14968.707657
26.877952,40,14969.050045
36.492088,50,14969.509183
37.836152,50,14969.998055
35.784368,50,14970.526333
32.838213,50,14970.984498
38.701406,50,14971.44409
35.649007,50,14971.866626
34.565663,50,14972.341033
40.671791,50,14972.802065
37.57155,50,14973.249618
37.540547,50,14973.710541
34.25287,50,14974.208005
36.713093,50,14974.645998
37.208268,50,14975.090285
37.463831,50,14975.575333
36.967993,50,14975.99982
37.043321,50,14976.447423
35.38743,50,14976.895667
29.965148,50,14977.339263
33.006252,50,14977.792639
38.214845,50,14978.271693
32.704192,50,14978.748817
39.982203,50,14979.166798
33.911982,50,14979.626751
32.541167,50,14980.051601
37.929176,50,14980.521187
35.24516,50,14980.996216
40.176523,50,14981.447425
32.283171,50,14981.933458
36.256274,50,14982.409839
37.512979,50,14982.919422
0.050769,1,14982.927706
38.437653,50,14983.411364
38.063152,50,14983.861195
36.378598,50,14984.329084
33.159669,50,14984.780811
36.608445,50,14985.263034
38.475076,50,14985.716025
38.525948,50,14986.20092
37.097056,50,14986.669895
32.112718,50,14987.166816
34.336567,50,14987.643379
41.007359,50,14988.118318
34.639616,50,14988.575162
39.46875,50,14989.019697
37.856137,50,14989.495726
34.699235,50,14989.946373
32.596049,50,14990.401144
33.526316,50,14990.845329
29.538472,50,14991.300403
36.418884,50,14991.760216
36.561614,50,14992.24901
34.340004,50,14992.72595
36.094688,50,14993.17549
31.975371,50,14993.595577
40.361713,50,14994.011289
34.844711,50,14994.461763
37.465217,50,14994.884159
36.027794,50,14995.324264
39.471106,50,14995.738767
28.884507,50,14996.183
32.329544,50,14996.628341
34.175815,50,14997.112801
40.471862,50,15016.881662
34.094943,50,15017.341775
37.663457,50,15017.79226
31.130047,50,15018.268272
35.271517,50,15018.740013
38.900486,50,15019.182544
34.708734,50,15019.628069
34.206797,50,15020.060523
36.150079,50,15020.530227
33.032433,50,15020.989486
35.174337,50,15021.524048
35.215017,50,15022.013623
38.083195,50,15022.494272
33.298816,50,15022.920828
29.728246,50,15023.373303
36.474562,50,15023.817222
38.255833,50,15024.256574
38.54559,50,15024.693599
38.158426,50,15025.103409
34.87587,50,15025.560942
37.441619,50,15026.014458
33.607187,50,15026.493562
38.736471,50,15026.956881
33.912137,50,15027.427683
36.568899,50,15027.939162
30.225018,50,15028.389478
0.153979,1,15028.398876
35.1561,50,15028.854447
36.179573,50,15029.287643
15.424,25,15029.522192
40.592911,50,15029.990453
34.840576,50,15030.430621
37.1253,50,15030.872852
38.072944,50,15031.30515
32.771308,50,15031.740386
36.351762,50,15032.193806
38.322576,50,15032.624674
37.606938,50,15033.072355
38.48495,50,15033.53757
17.139174,27,15033.755184
36.308181,50,15034.176446
36.484516,50,15034.614171
38.15241,50,15035.092073
37.194207,50,15035.563573
39.241742,50,15036.032059
35.215194,50,15036.486793
28.444627,50,15036.934179
39.15448,50,15037.366754
35.762779,50,15037.843082
32.298992,50,15038.299176
36.468594,50,15038.717023
35.704342,50,15039.227444
36.448422,50,15039.669728
35.878683,50,15040.169821
35.80599,50,15040.632656
37.969796,50,15041.067998
32.075437,50,15041.474764
36.85617,50,15041.904469
32.837102,50,15042.349988
32.547627,50,15042.771648
35.49744,50,15043.183904
30.634694,50,15043.594107
38.188323,50,15043.994408
38.323771,50,15044.408584
33.185865,50,15044.876629
35.981611,50,15045.289671
37.521424,50,15045.741967
26.384003,50,15046.194556
40.036026,50,15046.625453
34.940741,50,15047.074072
36.341905,50,15047.517334
32.989125,50,15047.965838
34.933208,50,15048.375432
35.33304,50,15048.799638
38.1855,50,15049.228856
33.505598,50,15049.664015
38.940714,50,15050.137504
31.570708,50,15050.563443
33.609111,50,15050.998035
31.666328,50,15051.442211
35.445612,50,15051.877532
36.053663,50,15052.338936
31.176749,50,15052.771227
33.950709,50,15053.185177
31.350693,50,15073.029358
39.537291,50,15073.477351
37.510513,50,15073.890439
33.46015,50,15074.329912
34.696929,50,15074.77291
31.924641,50,15075.208841
37.275895,50,15075.634959
39.488891,50,15076.056824
38.506965,50,15076.482114
38.127248,50,15076.88881
39.961085,50,15077.288934
33.600118,50,15077.738434
39.567802,50,15078.203954
0.170741,1,15078.211519
36.58871,50,15078.63698
33.218279,50,15079.027425
41.007928,50,15079.454514
38.753176,50,15079.893746
37.861805,50,15080.351498
39.110041,50,15080.787885
2.811142,8,15080.853735
35.687907,50,15081.29189
36.106459,50,15081.742965
32.762517,50,15082.204577
37.088893,50,15082.634992
36.836382,50,15083.060311
32.73844,50,15083.485902
34.499016,50,15083.916506
37.821926,50,15084.350403
30.120328,50,15084.829116
35.479886,50,15085.277825
36.616494,50,15085.705585
40.585488,50,15086.15475
39.987561,50,15086.597939
34.352747,50,15087.01984
37.215368,50,15087.461169
39.092596,50,15087.900075
34.694915,50,15088.36228
38.704634,50,15088.814348
32.617482,50,15089.237513
37.421264,50,15089.699583
32.821878,50,15090.155435
35.424084,50,15090.623755
38.784495,50,15091.074358
32.960756,50,15091.504615
30.487478,50,15091.970968
34.760648,50,15092.393256
12.002532,21,15092.580077
37.386288,50,15093.053966
37.05724,50,15093.510074
38.13466,50,15093.937969
32.429068,50,15094.365788
33.470057,50,15094.79176
35.871252,50,15095.209101
37.607107,50,15095.667149
36.319303,50,15096.078591
36.802539,50,15096.512011
33.991976,50,15096.976015
34.390877,50,15097.406412
39.741147,50,15097.844325
35.942801,50,15098.297616
39.232139,50,15098.744943
36.114097,50,15099.179713
34.627813,50,15099.619318
37.794956,50,15100.040133
35.142268,50,15100.475355
32.368824,50,15100.921704
34.244076,50,15101.347719
32.628984,50,15101.814423
36.585024,50,15102.28904
32.579591,50,15102.756584
32.35455,50,15103.190006
37.707867,50,15103.645223
27.888866,50,15104.112856
30.844399,50,15104.55222
31.64103,50,15105.012789
38.309659,50,15105.446555
34.929661,50,15105.900813
34.821922,50,15106.331382
37.468375,50,15106.82132
41.328844,50,15107.24903
33.305225,50,15107.704137
39.674087,50,15108.114998
36.126309,50,15108.56633
38.668512,50,15128.247555
36.232616,50,15128.700479
36.497728,50,15129.145698
33.100366,50,15129.582442
39.176584,50,15130.015767
31.927219,50,15130.457127
22.871331,30,15130.715979
39.763388,50,15131.1464
37.87974,50,15131.581976
38.654237,50,15132.00705
39.520858,50,15132.427048
37.004107,50,15132.893858
37.885771,50,15133.34574
39.114992,50,15133.814497
32.260454,50,15134.263147
34.933033,50,15134.681062
40.083389,50,15135.125073
37.962355,50,15135.56174
37.237097,50,15135.990787
32.864042,50,15136.402631
40.550679,50,15136.829324
4.18765,10,15136.913692
36.547684,50,15137.31998
32.108063,50,15137.771665
37.683499,50,15138.202893
37.952258,50,15138.674528
34.384556,50,15139.087806
34.622015,50,15139.557629
35.997526,50,15140.007071
36.077621,50,15140.436466
34.709236,50,15140.900158
40.160776,50,15141.333542
38.223887,50,15141.777145
39.052435,50,15142.250446
28.963659,50,15142.678464
35.92704,50,15143.097328
37.048045,50,15143.51
39.998978,50,15143.957195
39.588386,50,15144.397589
35.466937,50,15144.82527
20.415332,33,15145.11512
29.82506,50,15145.548933
35.853835,50,15145.953583
38.667059,50,15146.376732
37.76341,50,15146.849314
29.657402,38,15147.207044
32.710584,50,15147.667302
36.111899,50,15148.133555
35.164105,50,15148.582045
38.151241,50,15149.038227
36.485568,50,15149.486456
29.878978,50,15149.936246
34.908384,50,15150.393025
37.518058,50,15150.834684
38.611628,50,15151.302363
33.815043,50,15151.76254
36.949089,50,15152.258523
38.634331,50,15152.73111
40.690953,50,15153.197595
33.000084,50,15153.668275
37.19921,50,15154.127228
34.787003,50,15154.580539
35.709475,50,15155.039137
0.05204,1,15155.046255
36.216524,50,15155.492622
32.52445,50,15155.936622
38.49123,50,15156.34488
38.947442,50,15156.747464
33.748906,50,15157.16064
32.579586,50,15157.587805
38.875084,50,15158.008689
39.181609,50,15158.439832
35.260279,50,15158.888529
40.54907,50,15159.3104
35.162802,50,15159.799384
36.22371,50,15160.219579
37.351888,50,15160.648839
33.307561,50,15161.06789
35.563798,50,15161.488562
38.054861,50,15161.915598
38.543508,50,15162.356578
35.989685,50,15162.820153
34.779574,50,15163.240127
31.912128,50,15163.695029
31.099191,50,15164.150164
35.921188,50,15183.28713
31.770613,50,15183.760984
40.91411,50,15184.158653
35.250734,50,15184.607942
37.83177,50,15185.006099
36.982919,50,15185.46864
39.895543,50,15185.923458
33.275987,50,15186.362101
30.116965,50,15186.820049
36.591409,50,15187.257689
31.733445,50,15187.696796
36.074658,50,15188.118287
38.795031,50,15188.54056
35.596524,50,15188.953207
38.634963,50,15189.355289
37.322482,50,15189.782114
36.643361,50,15190.214319
38.05421,50,15190.662839
30.785365,50,15191.078075
37.553217,50,15191.525582
37.830261,50,15191.973317
37.010776,50,15192.444234
37.316047,50,15192.853376
32.922799,50,15193.29711
40.233935,50,15193.732719
39.787848,50,15194.170316
38.486175,50,15194.602939
31.150409,50,15195.019669
31.067946,50,15195.449541
33.635257,50,15195.917706
35.628584,50,15196.368385
31.484238,50,15196.791911
36.247144,50,15197.235145
35.409004,50,15197.702094
40.435292,50,15198.130074
26.180103,50,15198.566544
33.433733,50,15199.001854
37.127263,50,15199.446844
38.005396,50,15199.863873
33.3979,50,15200.301121
33.004849,50,15200.732396
34.714643,50,15201.164598
34.468304,50,15201.599492
34.512954,50,15202.063148
39.977195,50,15202.510722
34.837465,50,15202.956033
39.247576,50,15203.380313
19.202889,29,15203.628443
39.616361,50,15204.049286
33.801323,50,15204.481189
38.960966,50,15204.886678
38.924399,50,15205.329022
32.463865,50,15205.731077
36.907487,50,15206.153736
39.911802,50,15206.565502
5.09783,15,15206.715411
34.788595,50,15207.224101
35.237514,50,15207.714169
29.856571,50,15208.176406
33.38726,50,15208.616457
39.37776,50,15209.069248
35.173579,50,15209.50754
39.731093,50,15209.959088
36.638826,50,15210.414616
33.197444,50,15210.907476
13.235741,28,15211.146419
23.854637,34,15211.448408
34.804122,50,15211.921654
32.201249,50,15212.349858
36.673499,50,15212.813207
39.336855,50,15213.322939
39.597662,50,15213.761905
35.850275,50,15214.220631
39.172555,50,15214.673563
31.046268,50,15215.149685
33.599787,50,15215.610088
32.533669,50,15216.04522
32.966765,50,15216.473125
31.013696,50,15216.886482
29.360468,50,15217.307235
38.50666,50,15217.792485
33.514773,50,15218.222737
33.781729,50,15218.667708
38.019542,50,15238.34479
31.58344,50,15238.762382
30.717919,50,15239.2266
39.638315,50,15239.704408
39.874763,50,15240.120194
35.307087,50,15240.551934
37.513413,50,15240.982445
34.416432,50,15241.430553
34.48311,50,15241.904662
32.642637,50,15242.331429
34.032943,50,15242.770819
39.213774,50,15243.214049
34.549814,50,15243.656314
33.113723,50,15244.078647
36.302545,50,15244.52217
37.747333,50,15244.988038
38.330385,50,15245.457976
35.60789,50,15245.906145
35.45207,50,15246.369746
34.512606,50,15246.851805
29.08567,42,15247.229763
38.475795,50,15247.711406
34.135841,50,15248.178314
34.224205,50,15248.608283
35.311637,50,15249.081275
40.631729,50,15249.518339
36.27094,50,15249.952506
36.73557,50,15250.403959
38.058261,50,15250.853557
31.079165,50,15251.287378
36.938192,50,15251.747348
39.331205,50,15252.174381
38.580764,50,15252.619403
28.40521,50,15253.057886
39.079285,50,15253.495783
38.059118,50,15253.941946
35.886566,50,15254.360174
35.053054,50,15254.817953
40.677126,50,15255.258496
30.250333,50,15255.76914
38.246211,50,15256.206382
32.828529,50,15256.666408
39.102555,50,15257.114562
36.94456,50,15257.531403
36.839679,50,15257.960655
32.737424,50,15258.412148
39.470698,50,15258.835972
39.462158,50,15259.318266
33.969579,50,15259.777684
34.477227,50,15260.256501
39.378079,50,15260.658531
28.409662,50,15261.109591
39.629768,50,15261.588211
32.143138,50,15262.053717
31.646477,50,15262.496292
33.467725,50,15262.947987
38.177362,50,15263.405981
36.051043,50,15263.87615
40.691019,50,15264.329882
35.349648,50,15264.799292
34.393037,50,15265.25125
36.577329,50,15265.683492
37.507404,50,15266.101445
34.652333,50,15266.527327
37.822143,50,15267.029721
34.997288,50,15267.454453
36.114564,50,15267.883787
37.838608,50,15268.311474
34.085095,50,15268.786015
33.742894,50,15269.242176
36.913619,50,15269.676016
36.909252,50,15270.083658
36.117966,50,15270.542359
28.794747,50,15270.992359
36.811099,50,15271.425921
35.882394,50,15271.838295
39.468702,50,15272.309855
30.608049,50,15272.779083
32.745356,50,15273.220407
38.125484,50,15273.68004
33.077517,50,15274.107062
35.580327,50,15274.56549
41.113833,50,15293.617601
39.107548,50,15294.077974
36.029283,50,15294.504422
33.192282,50,15294.923761
33.513738,50,15295.395446
30.774837,50,15295.829728
33.455971,50,15296.2766
35.133575,50,15296.70357
33.52601,50,15297.139215
32.880168,50,15297.577229
37.773622,50,15298.037092
33.445359,50,15298.507481
37.500979,50,15298.988976
34.122935,50,15299.418992
34.983052,50,15299.886776
32.606183,50,15300.363783
33.225447,50,15300.808804
34.144681,50,15301.231225
40.367684,50,15301.682604
29.627967,50,15302.16394
37.162558,50,15302.618326
38.283229,50,15303.111354
35.659272,50,15303.569752
34.934206,50,15304.039657
30.020789,50,15304.513959
33.059684,50,15304.971774
38.512738,50,15305.457077
33.730682,50,15305.913305
37.797802,50,15306.341554
34.474475,50,15306.824717
36.622922,50,15307.331347
29.902322,50,15307.796012
37.297193,50,15308.287146
37.033287,50,15308.73465
33.846382,50,15309.187254
35.580269,50,15309.592609
31.628636,50,15309.980985
32.727251,50,15310.429625
30.426185,50,15310.866085
28.990305,50,15311.274045
10.510872,16,15311.432579
33.313823,50,15311.873178
22.539197,33,15312.145476
36.968628,50,15312.572097
35.59089,50,15313.006517
36.997076,50,15313.466188
33.541861,50,15313.926613
36.874881,50,15314.356091
36.88054,50,15314.787832
35.156874,50,15315.226689
34.025654,50,15315.707425
33.713678,50,15316.181918
36.804472,50,15316.656772
34.992066,50,15317.104032
34.47602,50,15317.536925
35.71286,50,15318.02728
37.684179,50,15318.45984
37.204035,50,15318.887752
33.024776,50,15319.360948
36.232429,50,15319.771139
40.136018,50,15320.217586
33.804666,50,15320.656037
29.225184,50,15321.107354
37.795458,50,15321.599565
32.040737,50,15322.080528
36.335155,50,15322.555301
38.185961,50,15323.030108
34.662489,50,15323.507585
35.984225,50,15323.981259
35.944197,50,15324.443563
20.024366,24,15324.650886
37.673633,50,15325.136497
39.223474,50,15325.580328
28.672499,50,15326.028502
40.141868,50,15326.504671
37.348934,50,15326.931557
37.278509,50,15327.406008
31.736639,50,15327.88228
38.063799,50,15328.333432
38.072666,50,15328.789595
32.430673,50,15329.242134
35.94186,50,15329.670072
38.612748,50,15330.104022
31.491059,50,15330.546782
30.090491,50,15350.313793
35.716436,50,15350.781798
36.131105,50,15351.223873
33.993791,50,15351.700049
38.805045,50,15352.111341
35.737692,50,15352.565955
