#{"t_start": 1635082921.9306335, "env_id": "NaivePickAndPlace-v0"}
r,l,t
22.829955,40,727.315581
0.1661,1,727.323686
23.681037,50,727.778265
24.576344,50,728.201592
29.280955,50,728.63289
26.971511,50,729.077596
32.036303,50,729.516883
23.135631,50,729.987134
30.868532,50,730.454767
32.479662,50,730.869752
25.118567,50,731.318205
22.415909,50,731.774927
21.000758,39,732.104023
16.770787,50,732.559672
23.474282,50,733.019009
35.988156,50,733.465755
23.355197,50,733.9079
30.986186,50,734.329921
30.540236,47,734.761777
23.204951,50,735.1916
23.632741,50,735.61329
19.786717,26,735.849676
29.570884,50,736.300186
29.796507,50,736.712691
27.035778,50,737.16507
19.425513,33,737.470343
22.946715,32,737.75803
24.550286,50,738.172868
21.765353,50,738.586492
34.044327,50,739.019525
26.251609,50,739.476855
23.190973,50,739.900365
29.729359,50,740.33815
33.491954,50,740.76104
27.765722,50,741.19559
28.479977,50,741.648531
27.641682,50,742.08895
7.182684,12,742.182832
34.594433,50,742.625403
33.244599,50,743.07445
26.881804,50,743.527632
25.022728,50,743.968337
33.360865,50,744.376586
32.616009,50,744.828817
29.123791,50,745.268701
26.030472,50,745.692443
22.750435,50,746.134515
30.693255,50,746.541658
31.435107,49,746.949511
31.209345,50,765.889082
20.279751,50,766.282142
28.34203,50,766.695071
23.952816,50,767.129625
34.755696,50,767.565922
31.353056,50,767.990424
30.487655,50,768.39615
27.422437,50,768.859432
24.004165,50,769.269396
35.593077,50,769.713898
25.889287,50,770.148481
26.56626,50,770.625046
24.202237,50,771.071725
29.961066,50,771.507269
27.828001,50,771.931917
31.932813,50,772.402935
4.824687,17,772.55487
23.187387,50,772.995264
32.230704,50,773.400353
33.763985,50,773.849477
33.471406,50,774.271519
20.305732,50,774.702783
27.689102,50,775.149404
34.548704,50,775.577068
23.692785,50,775.993752
24.353116,50,776.424434
28.646085,50,776.830984
29.421589,50,777.312164
31.648153,50,777.765704
28.102554,46,778.171398
20.219555,50,778.614165
24.139427,50,779.04022
5.044209,11,779.160053
9.500115,17,779.327232
36.094005,50,779.767179
24.168066,50,780.17603
26.261584,50,780.613668
30.364931,50,781.051939
22.658375,50,781.510995
20.10606,50,781.948025
17.795135,43,782.305905
31.767507,50,782.784058
30.297118,50,783.241234
29.417576,50,783.683413
3.300653,13,783.810547
29.750697,50,784.217674
21.303201,44,784.606875
27.336288,50,785.042472
23.454065,50,785.48967
27.310478,50,785.907041
32.305024,50,786.368514
30.873981,50,786.798171
29.769952,50,787.236765
20.134398,50,787.68018
23.690575,50,788.128858
8.966031,32,788.393905
26.578584,50,788.832143
33.678335,50,789.276887
30.49031,50,789.759208
25.998641,50,790.170971
15.70472,50,790.630688
26.779155,50,791.060615
29.195833,50,791.466006
24.773757,50,791.931638
33.70509,50,792.337833
25.95485,50,792.754972
25.490353,50,793.207319
0.069592,1,793.214792
36.522816,50,793.701985
23.344948,50,794.183894
26.642603,50,794.67197
27.891538,50,795.148496
8.989712,18,795.302989
25.372844,50,795.7083
24.706837,50,796.209082
31.172093,50,796.710248
24.266739,50,797.205644
32.147775,50,797.668657
27.348565,50,798.125416
23.269843,50,798.578878
21.437608,43,798.966275
14.83083,24,799.206533
26.407783,50,799.696522
31.057718,50,800.103464
28.964902,50,800.519584
24.398778,50,800.923064
26.616399,50,801.350168
29.35932,50,820.490074
34.098172,50,820.960259
25.960096,50,821.407195
33.156829,50,821.853216
28.037648,50,822.261706
26.840274,50,822.692133
27.592676,50,823.099287
31.251508,50,823.542567
32.134208,50,823.955635
32.822433,50,824.384987
28.980208,50,824.811203
31.730255,50,825.204582
32.41787,50,825.642924
26.916825,50,826.043415
21.874553,50,826.464991
26.811954,50,826.910451
29.508436,50,827.343477
33.621526,50,827.781187
26.873061,50,828.189312
27.244827,50,828.59712
22.520495,50,828.994324
26.754781,50,829.44809
24.304659,50,829.880674
34.78656,50,830.319357
26.456113,50,830.717443
29.078845,50,831.15947
24.71727,49,831.567491
21.875319,50,831.992483
34.971137,50,832.421151
27.342214,50,832.850064
31.322185,50,833.248211
27.357865,50,833.643564
28.76153,50,834.046077
5.989468,12,834.146098
15.540658,27,834.384793
25.269404,50,834.79739
12.902762,50,835.19963
30.771492,50,835.633065
26.891447,50,836.0964
24.485472,50,836.542311
26.218765,50,836.970781
19.70163,50,837.391743
27.758148,50,837.806174
27.895535,50,838.262827
27.496484,50,838.688419
29.627679,50,839.123422
34.171395,49,839.548491
31.712783,50,839.965886
26.671628,50,840.38311
29.437245,50,840.8269
21.208646,50,841.273811
25.92338,50,841.725478
22.93908,50,842.141633
24.090859,50,842.573242
25.971975,50,842.982844
27.53537,50,843.403817
17.812257,50,843.823316
28.440611,50,844.240953
11.152877,50,844.669948
27.875075,50,845.067733
29.247831,50,845.533732
28.032181,50,845.935452
26.526139,50,846.339034
30.923278,50,846.802738
24.0212,50,847.238556
31.304352,50,847.649326
30.738879,50,848.060514
30.038363,50,848.482976
33.532217,50,848.91666
0.000764,1,848.924786
34.370508,50,849.364783
27.043165,50,849.792569
23.261167,50,850.218839
24.798807,50,850.663279
24.869708,50,851.087976
20.217383,50,851.515775
29.531344,50,851.943752
30.936633,50,852.349556
27.524605,50,852.782721
21.090736,35,853.066655
27.929894,50,853.510222
26.711736,50,853.913605
24.353948,50,854.324089
20.070354,35,854.607489
20.916491,50,855.031494
13.53487,29,855.291397
23.626942,38,874.2004
20.324585,32,874.485724
27.922816,50,874.881638
22.642967,50,875.270599
24.444014,50,875.67649
32.463744,48,876.076435
27.837489,50,876.490074
21.045737,43,876.852648
18.380457,50,877.269053
14.800196,28,877.504323
33.504314,50,877.92189
31.623088,50,878.35664
22.484236,50,878.810839
26.459629,50,879.249218
26.491816,50,879.704546
29.323168,50,880.159325
28.232985,50,880.581738
26.29852,50,881.034261
33.821077,50,881.49508
12.344695,22,881.656998
29.928763,50,882.098615
31.167081,50,882.535364
26.605449,50,882.998838
6.140138,14,883.135567
34.553851,50,883.571562
26.873685,50,883.993527
30.676714,50,884.440359
25.95393,50,884.889265
32.783912,50,885.358038
29.354648,50,885.806305
30.858544,50,886.232208
6.697717,9,886.307096
25.521159,50,886.771757
18.08603,29,887.014638
34.211807,50,887.456242
28.618235,50,887.904257
30.888621,50,888.37736
32.374771,50,888.819824
35.584598,50,889.248921
20.236569,50,889.69538
24.23969,50,890.132027
21.831658,50,890.5856
28.472689,50,891.02728
26.440294,50,891.453345
6.751385,12,891.58154
32.259311,50,892.00243
2.701757,4,892.040359
9.442059,17,892.186546
24.284127,50,892.646008
30.065209,50,893.053187
29.103973,50,893.481514
29.690364,50,893.940876
32.392453,50,894.368825
26.578411,50,894.797583
26.368695,50,895.225374
32.032277,50,895.645317
33.131285,50,896.095721
23.239277,50,896.575514
35.918491,50,897.037211
27.816637,50,897.509095
19.483589,50,897.966994
32.77686,49,898.440843
31.306789,50,898.905563
27.243506,50,899.368102
33.104519,50,899.814137
28.116078,50,900.28455
26.962588,50,900.751372
29.224844,50,901.21805
36.950033,50,901.68123
35.591368,50,902.149575
32.629033,50,902.620069
25.712209,50,903.088602
37.944766,50,903.541673
29.60013,50,903.986701
30.239399,45,904.39729
30.255803,50,904.804762
31.792321,50,905.272187
24.323783,38,905.633363
32.035856,50,906.044364
21.356178,50,906.465553
19.520498,50,906.919235
30.442742,50,907.374633
25.95094,50,907.827885
25.445862,50,908.267693
19.388371,50,908.689783
28.056476,50,909.175982
33.298365,50,909.62983
19.002864,42,910.004591
31.597253,47,929.700507
24.200153,50,930.132476
31.331617,50,930.596078
29.031501,50,931.035541
21.094795,50,931.514267
23.246418,50,931.962309
12.284567,21,932.169716
32.900376,50,932.632864
25.12891,50,933.094765
17.78094,33,933.41712
22.355345,50,933.880026
23.265575,50,934.338413
24.299026,50,934.801188
27.301375,50,935.226165
33.307504,50,935.669358
27.71653,50,936.155548
28.968674,50,936.611127
31.233644,50,937.113857
21.899612,42,937.443874
27.186163,50,937.923024
28.946854,50,938.421981
12.718166,27,938.676732
31.238492,50,939.15327
33.060947,50,939.612768
27.113618,50,940.062473
29.591211,50,940.488045
20.410399,50,940.952258
30.569674,50,941.397909
24.842395,50,941.815911
22.518469,38,942.157763
12.401701,31,942.504003
31.433803,50,942.958649
16.215838,24,943.163422
33.903358,50,943.592656
20.562399,50,944.069482
8.763626,14,944.184732
28.039743,50,944.672668
20.434714,50,945.103851
32.49604,50,945.534296
29.662354,50,945.995176
26.125448,49,946.418052
22.032787,50,946.862102
20.781718,43,947.222801
11.797769,19,947.390487
26.88287,50,947.812497
15.344082,23,948.01759
24.773785,50,948.404462
25.104779,50,948.889271
31.184662,50,949.299033
19.891324,29,949.553343
27.764147,50,949.998035
29.305175,50,950.449589
14.3267,28,950.69833
8.491861,22,950.907788
28.506257,50,951.361154
28.773996,50,951.807467
31.567162,50,952.242
26.999731,50,952.649878
24.168743,50,953.04712
27.363374,50,953.483971
31.435312,50,953.921278
30.245043,50,954.373812
27.52605,50,954.80865
26.985887,50,955.27805
30.791765,50,955.764437
15.785452,23,955.97383
32.975975,50,956.463342
27.504543,49,956.894157
0.425513,1,956.904053
34.199667,50,957.416953
23.341453,50,957.917045
25.647301,50,958.374442
24.811312,50,958.804953
28.219247,50,959.263058
26.453385,50,959.728407
28.365625,50,960.159573
16.399447,40,960.544782
23.471219,50,960.928985
23.986028,50,961.37537
30.870286,50,961.803514
30.460174,50,962.246011
27.719566,50,962.659164
28.510849,50,963.072188
32.055034,50,963.499242
28.93457,50,963.90402
30.01731,50,964.32464
23.197412,50,964.759577
9.343058,19,964.911688
34.153233,50,965.311271
25.04471,50,965.716476
31.593039,50,966.125916
18.444493,50,986.807575
36.682006,50,987.297514
20.131992,50,987.714066
24.031054,50,988.153293
30.696868,50,988.550884
28.460093,50,988.972007
31.395449,50,989.376792
27.361447,50,989.807307
31.15502,50,990.237653
30.661663,50,990.642182
19.758901,50,991.054315
29.815136,50,991.457484
26.893258,50,991.888296
3.610257,6,991.944074
25.992411,50,992.372044
36.323304,50,992.807377
26.559598,50,993.239098
25.24969,50,993.70904
21.137946,35,994.01419
25.309864,50,994.452276
23.926096,50,994.894767
15.204995,26,995.122223
24.607855,48,995.520993
19.862725,50,995.992536
28.329925,50,996.448168
34.178745,50,996.881585
25.486693,50,997.322295
27.788172,50,997.752055
26.092224,50,998.190789
22.811039,50,998.630253
24.993572,50,999.062981
27.307387,50,999.480839
36.646863,50,999.931838
32.844584,50,1000.360327
30.163198,50,1000.813538
16.330926,50,1001.237925
30.347985,50,1001.634566
30.648512,50,1002.046224
29.681426,50,1002.519552
26.670358,50,1002.939342
25.907938,50,1003.348842
27.254574,50,1003.776062
21.345685,50,1004.223495
23.67807,50,1004.645907
35.254272,50,1005.077652
30.315834,50,1005.518838
30.975165,50,1005.969774
24.581426,40,1006.322912
21.056358,37,1006.643206
11.07121,16,1006.773722
20.79509,50,1007.225172
27.78333,50,1007.674083
33.958452,50,1008.079667
30.83799,50,1008.498528
26.670057,50,1008.965551
27.81465,50,1009.379839
23.171587,50,1009.808626
26.194473,50,1010.221691
32.580138,50,1010.643053
22.084914,50,1011.096047
31.710717,50,1011.509255
33.738323,50,1011.9586
25.141361,50,1012.41986
23.603975,50,1012.846941
31.73598,50,1013.277015
26.259169,50,1013.691723
29.740191,50,1014.106501
22.892781,50,1014.555377
25.080453,38,1014.871813
27.070978,50,1015.284119
39.412744,50,1015.695244
31.235523,49,1016.111744
25.751582,50,1016.555219
27.850566,50,1016.975973
31.652034,50,1017.403812
31.159067,50,1017.876839
27.572282,50,1018.286154
24.659419,50,1018.69936
32.912032,50,1019.154287
27.01585,50,1019.594451
27.333422,50,1020.016214
29.665251,50,1020.421629
18.075076,50,1020.846975
30.084736,50,1021.271728
33.48018,50,1021.671287
19.96127,50,1040.6268
23.012776,50,1041.04438
12.408961,19,1041.207709
35.440862,50,1041.6116
24.567917,50,1042.044763
29.385974,50,1042.477616
31.45521,50,1042.907932
29.126292,50,1043.356973
32.159373,50,1043.764981
20.657359,50,1044.197289
29.891971,50,1044.624788
28.012305,50,1045.079513
28.014444,50,1045.503067
2.301561,5,1045.547504
32.29625,50,1045.975293
26.987171,50,1046.409749
35.624517,50,1046.829274
22.920974,50,1047.260056
26.686815,50,1047.701115
32.866484,50,1048.170498
31.24315,50,1048.611479
12.568268,21,1048.811206
29.630302,50,1049.231585
32.33066,50,1049.667029
30.969396,50,1050.084579
26.515756,50,1050.531563
33.768611,50,1050.972714
30.180471,50,1051.406698
27.34653,50,1051.827217
29.527034,50,1052.278804
28.094044,50,1052.711669
20.820842,50,1053.148769
3.033353,12,1053.252126
28.643834,50,1053.694266
23.545208,50,1054.111516
25.411456,50,1054.560039
25.06774,50,1054.971826
31.548128,50,1055.4175
21.505803,34,1055.699982
28.263388,38,1056.02791
29.250675,50,1056.468112
35.066473,50,1056.896624
26.119278,50,1057.309608
34.17058,50,1057.759935
5.743068,12,1057.862547
14.434074,40,1058.186356
26.027027,50,1058.640961
31.422374,50,1059.07236
20.632344,50,1059.526383
29.211539,50,1059.959669
28.251048,50,1060.385888
27.02794,50,1060.844307
37.503434,50,1061.277909
28.561655,50,1061.729306
29.438943,50,1062.18134
28.59222,50,1062.62413
26.596707,50,1063.052733
31.686458,50,1063.492074
0.002889,1,1063.500111
3.237961,4,1063.532409
29.493907,50,1063.951226
38.836345,50,1064.366663
30.055101,50,1064.817593
29.227931,50,1065.241008
27.000711,50,1065.687583
18.36988,29,1065.941122
32.809352,50,1066.353445
28.777873,50,1066.777902
29.514985,50,1067.211961
28.555135,50,1067.683903
27.558412,50,1068.120628
31.027187,50,1068.592563
31.074766,50,1069.006681
23.971337,50,1069.442707
31.943803,50,1069.891306
30.553482,50,1070.328221
33.487152,50,1070.809174
28.128171,50,1071.269425
24.857772,50,1071.69788
20.282748,50,1072.123917
30.490164,50,1072.572134
30.900479,50,1073.004531
28.011576,50,1073.461627
31.074114,50,1073.919011
27.853347,50,1074.357533
33.38538,50,1074.810069
34.361918,46,1075.21658
32.284766,50,1075.674437
27.300319,50,1095.389118
26.340345,50,1095.777609
28.377166,50,1096.168702
29.369064,50,1096.63599
29.042604,50,1097.082494
27.760828,50,1097.506075
28.811975,50,1097.947933
23.014884,50,1098.433469
30.396541,50,1098.864535
28.242788,50,1099.30653
28.824567,50,1099.773033
19.421167,50,1100.212533
23.618329,50,1100.647946
24.76248,50,1101.094841
30.992065,50,1101.543613
9.645987,23,1101.755462
37.541455,50,1102.239349
11.83691,20,1102.423596
26.627648,50,1102.904358
29.748146,50,1103.393886
33.326359,50,1103.843789
21.604198,37,1104.166147
25.987039,50,1104.598289
11.479793,22,1104.772744
33.763647,50,1105.18844
26.48565,50,1105.588964
24.964173,42,1105.96098
21.321172,35,1106.257802
22.988803,50,1106.720196
28.375431,50,1107.153552
5.750501,15,1107.289083
27.637194,50,1107.790602
9.038237,19,1107.968697
0.007352,1,1107.978345
0.367458,1,1107.985926
23.78753,35,1108.313136
31.672715,50,1108.776684
28.149174,50,1109.246711
32.262917,46,1109.664096
26.333498,50,1110.095011
32.762013,50,1110.518127
29.321396,50,1110.951832
24.895356,50,1111.400432
30.461534,50,1111.887907
22.171093,50,1112.336747
26.765413,50,1112.806813
30.95931,50,1113.248507
4.835939,20,1113.461543
31.196409,50,1113.931032
26.297885,50,1114.424237
26.357237,50,1114.881043
10.175131,18,1115.038508
26.191017,50,1115.481791
29.656622,50,1115.960544
20.050886,50,1116.433188
30.411591,50,1116.898863
33.32454,50,1117.342297
32.863661,50,1117.804309
31.794599,50,1118.261902
29.955619,50,1118.690753
32.202205,50,1119.121063
29.740223,50,1119.597182
25.620251,50,1120.02935
23.189523,50,1120.447752
28.323102,50,1120.894603
31.917046,50,1121.34354
26.070166,50,1121.77153
28.423893,50,1122.209927
26.243221,50,1122.640255
24.82639,50,1123.076085
32.858095,50,1123.519093
25.250532,50,1123.99542
26.383235,50,1124.417597
28.224926,50,1124.848854
28.622276,50,1125.340808
30.846834,50,1125.794095
29.465483,50,1126.223818
23.186139,50,1126.638731
33.220945,50,1127.062898
21.918966,29,1127.343534
28.592178,50,1127.785359
31.130809,50,1128.257693
25.703494,50,1128.693819
31.254556,50,1129.155372
17.411226,40,1129.513533
17.912556,33,1129.808895
20.743506,50,1130.254628
27.096526,50,1130.67591
28.161673,50,1131.145314
29.619894,50,1131.575647
24.921874,50,1132.032207
27.654754,50,1151.827667
26.264614,50,1152.266497
28.588627,48,1152.65984
19.212669,50,1153.116027
28.441847,50,1153.580378
3.585481,8,1153.647331
27.008657,50,1154.093406
