#{"t_start": 1635082922.0046625, "env_id": "NaivePickAndPlace-v0"}
r,l,t
21.725565,50,731.516317
33.027208,50,731.947317
34.801982,50,732.408738
27.096825,50,732.868671
29.20987,50,733.315112
25.005105,50,733.755666
21.220518,50,734.183522
26.372156,50,734.630618
29.052998,50,735.070643
28.359235,50,735.493466
26.744312,45,735.889721
27.955646,50,736.331714
21.32587,49,736.741469
31.854555,50,737.205785
28.550794,50,737.656958
9.628513,22,737.837965
29.299908,46,738.214745
25.280155,50,738.669869
30.896579,50,739.099185
23.398828,39,739.444729
22.837592,50,739.857672
21.362901,50,740.298965
22.358791,50,740.732256
30.820189,50,741.152965
29.013867,50,741.605847
29.531896,50,742.045593
24.158891,50,742.476218
24.643021,50,742.93819
25.56996,43,743.31223
21.303466,50,743.75825
33.072717,50,744.180016
23.536716,50,744.63
26.14267,50,745.069582
16.737231,35,745.356435
28.101634,50,745.788773
29.510084,50,746.226673
25.79715,50,746.633904
29.274326,50,765.585484
30.571778,50,765.971202
26.472775,50,766.372777
37.443741,50,766.79758
29.853077,50,767.223156
21.866146,50,767.672803
25.588057,50,768.086459
29.665332,50,768.532341
5.424136,13,768.650264
24.92108,50,769.068107
24.361895,50,769.510587
33.359417,50,769.940294
26.574435,50,770.406339
33.835892,50,770.855704
24.739509,50,771.305382
23.739406,50,771.72864
27.681872,50,772.174717
16.460396,50,772.621009
32.060438,50,773.062123
2.05886,8,773.128024
36.29529,50,773.539654
29.789712,50,773.977809
30.297453,50,774.422882
17.910423,50,774.827211
30.105852,50,775.296215
21.428891,50,775.708015
28.633621,50,776.130646
28.61743,50,776.542366
14.195423,25,776.756345
22.318606,33,777.07687
28.68529,50,777.510273
28.912542,50,777.98976
23.009941,50,778.432705
36.407527,50,778.856679
25.661953,50,779.322006
36.957593,50,779.761753
30.97379,50,780.172855
35.754398,50,780.615902
32.520859,50,781.068007
23.046025,50,781.511684
20.757919,35,781.814431
25.529382,50,782.242565
35.104784,50,782.720201
30.077596,50,783.178545
24.985629,50,783.618863
27.569888,50,784.044432
25.841249,50,784.477815
27.867647,50,784.9122
16.675525,34,785.22041
31.86678,50,785.646474
24.262955,39,785.979592
31.431858,50,786.431505
9.354677,22,786.640405
6.380463,17,786.773428
25.670121,50,787.215549
33.319967,50,787.657772
30.568515,50,788.100237
24.637423,50,788.544508
27.583439,50,788.961143
23.93177,50,789.436835
32.149198,50,789.878427
30.713953,50,790.291203
18.145741,50,790.758645
22.010367,50,791.187131
29.100697,50,791.593246
24.053667,50,792.050353
26.819851,42,792.393595
34.902884,50,792.836799
23.94795,50,793.294705
26.331092,50,793.774255
22.02841,50,794.260162
21.884441,38,794.627644
31.079937,50,795.098348
21.176569,50,795.523307
23.131721,50,795.98596
29.259801,50,796.495141
32.053959,50,796.976333
5.652363,16,797.144477
21.534117,50,797.604244
20.507561,50,798.059951
33.61532,50,798.512628
29.36155,50,798.963942
27.539055,50,799.458154
7.794905,21,799.663866
26.783206,50,800.078756
35.409591,50,800.488264
37.170152,50,800.904449
31.397082,50,801.318208
7.461464,24,801.53934
32.937689,50,820.713512
28.599621,50,821.140131
23.542635,50,821.592414
0.043832,1,821.600179
24.333235,50,822.031509
31.468672,50,822.444529
26.825942,50,822.859947
30.044955,50,823.275079
29.652845,50,823.725202
13.143926,50,824.144297
22.658932,42,824.504347
31.680213,50,824.910694
25.108195,50,825.318118
5.651666,10,825.399615
28.50489,50,825.813801
24.791428,50,826.237644
25.86627,45,826.607457
21.164121,50,827.049151
22.122493,50,827.490574
32.147969,50,827.932495
29.880579,50,828.336297
27.099067,50,828.737261
29.318943,50,829.16807
17.342882,22,829.36209
32.651971,50,829.798149
20.563338,50,830.237168
28.599044,39,830.546985
24.08217,50,830.988449
25.368779,50,831.407105
27.877475,50,831.828501
29.444131,50,832.26113
26.446197,50,832.687577
22.24401,50,833.084924
35.805305,50,833.476578
28.306723,50,833.874728
30.372484,50,834.310196
27.72651,50,834.72281
29.728673,50,835.124879
27.863703,50,835.55783
28.188452,50,836.021822
29.039556,50,836.467438
25.011469,50,836.896056
23.448857,50,837.317125
25.201159,50,837.73157
29.328603,50,838.18775
27.966275,50,838.613697
19.217641,50,839.048328
23.957936,50,839.481448
31.705783,50,839.898768
27.170073,50,840.316567
24.664183,50,840.759483
16.986562,37,841.095622
31.521381,50,841.526662
26.19903,50,841.965425
20.117174,50,842.38803
10.11985,15,842.524539
26.397864,50,842.939314
26.191091,50,843.352608
29.35969,50,843.773685
21.162933,50,844.19992
18.101387,29,844.444865
33.030195,50,844.85015
33.173909,50,845.278313
27.220581,50,845.718973
31.00821,50,846.122625
7.283538,15,846.239019
27.060666,50,846.704603
32.5493,50,847.140231
28.150066,50,847.550491
28.049823,50,847.962467
28.954633,50,848.380051
34.151782,50,848.81327
20.547169,30,849.065974
4.141392,10,849.158938
29.253652,50,849.591621
22.614191,50,850.014258
31.135975,50,850.458064
34.4294,50,850.902057
35.014531,50,851.328658
29.526641,46,851.730397
23.898842,50,852.126386
24.76365,50,852.554143
27.183858,50,852.968881
32.505001,50,853.410558
33.536583,50,853.816138
29.743451,50,854.226743
26.578838,50,854.624384
36.146538,50,855.065642
29.810274,50,874.09076
32.003828,50,874.520891
26.932126,50,874.911684
31.110962,50,875.297337
25.801024,50,875.725076
18.00827,31,875.97193
22.974446,50,876.384841
23.482634,50,876.803493
32.963254,50,877.217073
23.609879,50,877.636004
23.733838,50,878.06733
26.235525,50,878.519679
18.749134,50,878.959049
26.269699,50,879.395835
27.574818,50,879.841094
31.738286,50,880.298939
5.711267,11,880.382014
29.040136,50,880.837484
21.085742,50,881.308055
15.614038,22,881.478363
27.159827,50,881.901408
31.954822,50,882.323671
2.894551,6,882.384685
25.319932,50,882.840462
25.749247,50,883.318566
31.695387,50,883.727222
23.647069,50,884.17687
29.037125,50,884.619591
27.578253,50,885.074477
31.901722,50,885.542832
22.20551,50,885.9589
28.991008,50,886.395683
24.498319,50,886.852251
20.602336,37,887.184915
27.815066,50,887.631008
26.803628,50,888.105485
25.094581,50,888.547298
0.268938,1,888.554145
28.065545,50,888.979703
27.089339,50,889.422995
29.58463,50,889.876779
30.7583,50,890.310813
32.065218,50,890.7314
32.272936,50,891.19033
37.87457,50,891.635876
32.12123,50,892.068182
11.624713,24,892.284413
31.650234,50,892.725805
22.043928,50,893.130394
21.076268,50,893.580829
30.956903,50,894.031032
9.519676,13,894.135959
23.326061,50,894.550628
4.188151,6,894.60817
22.388874,50,895.038942
16.663804,26,895.280267
29.326705,50,895.688267
29.459519,50,896.148291
21.200933,50,896.64374
24.124784,50,897.098354
28.723052,50,897.572579
28.929373,50,898.043125
29.213324,50,898.507999
26.824739,50,898.954931
23.952101,50,899.429176
26.565971,50,899.897917
31.435886,50,900.3502
5.276583,9,900.44776
18.404401,32,900.723299
30.369815,50,901.198087
26.022162,50,901.662944
34.989002,50,902.12354
25.675732,50,902.590989
16.838138,29,902.888718
25.195584,50,903.333493
35.805171,50,903.776947
11.859258,23,903.985895
34.556771,50,904.419134
17.699515,33,904.700778
21.849972,50,905.160996
32.662391,50,905.624708
24.481095,50,906.030008
28.3898,50,906.469996
26.608926,50,906.919731
0.001717,1,906.927646
27.163689,50,907.382247
21.260268,50,907.824673
20.753,50,908.274781
31.280197,50,908.684188
28.746532,44,909.124509
36.056448,46,909.547133
29.780881,50,910.002222
31.007621,50,929.71216
29.61655,50,930.135468
22.999552,50,930.60676
30.254439,37,930.938295
18.322167,50,931.41252
23.688795,50,931.854799
26.174577,50,932.338499
29.321089,50,932.79387
25.108695,50,933.27568
24.170868,50,933.741373
25.358331,50,934.201073
28.610805,50,934.656467
30.72464,50,935.090571
28.389562,50,935.531125
30.824237,50,936.014421
23.918409,50,936.48106
28.876462,50,936.977137
28.283924,50,937.376246
31.05468,50,937.860085
36.410693,50,938.358346
17.620814,50,938.818256
28.551266,50,939.293999
4.330119,6,939.345032
25.14189,50,939.791717
23.49027,35,940.104326
33.212507,50,940.541021
0.064865,1,940.551631
29.121958,49,941.026426
23.946428,50,941.458727
32.900025,50,941.869159
24.256,50,942.394511
33.53497,50,942.854566
29.867169,50,943.29172
28.335046,50,943.728212
20.905969,50,944.193473
25.731354,50,944.658459
32.464543,50,945.094935
26.921451,42,945.459312
35.599301,50,945.920219
30.011618,50,946.351307
25.706186,50,946.795374
30.005082,50,947.225387
21.020601,50,947.657196
16.947498,36,947.958092
26.955615,50,948.346879
29.945794,50,948.830361
28.517412,50,949.244644
19.968792,50,949.6782
28.531752,50,950.128165
29.707593,50,950.577883
26.37707,50,951.056872
36.909091,50,951.48573
26.602921,50,951.936589
29.62173,50,952.353877
25.299186,50,952.755127
31.04134,50,953.1852
36.012896,50,953.609162
26.44213,50,954.054884
32.166131,50,954.504468
30.403809,50,954.940308
30.356811,50,955.410528
28.443932,50,955.898302
23.634672,50,956.387309
28.782974,50,956.828999
30.603853,50,957.341989
20.202797,50,957.842198
26.564222,50,958.299704
19.451093,31,958.583301
27.06791,50,959.008238
31.029235,50,959.496372
10.277932,24,959.69155
34.764198,50,960.122478
8.853872,21,960.290308
19.873771,50,960.740872
25.073699,50,961.16869
27.101955,50,961.606866
26.742639,50,962.041483
26.161341,50,962.462158
26.74588,50,962.88863
34.889565,50,963.317722
19.574541,50,963.707615
30.506258,50,964.131671
23.473119,50,964.558901
30.135839,50,964.970319
21.875507,50,965.368659
32.845189,50,965.777047
26.237172,50,986.441197
28.400269,50,986.892601
14.161603,32,987.215232
29.712792,50,987.628384
25.773421,50,988.071615
28.203443,50,988.463711
33.78266,50,988.889626
15.83922,35,989.176521
34.844725,50,989.608507
28.180492,50,990.011429
27.973255,50,990.439242
2.06788,8,990.497956
22.065454,50,990.91946
22.765781,50,991.314381
25.679802,50,991.738615
28.321049,50,992.184887
28.436486,50,992.616748
32.193662,50,993.048316
29.460858,50,993.516016
26.989107,46,993.915349
30.182993,50,994.346898
28.589915,50,994.797172
31.268705,46,995.185405
6.348755,12,995.286251
34.727805,50,995.728268
24.282277,50,996.193583
28.523157,50,996.629482
24.763788,50,997.089723
26.612406,50,997.519062
14.863236,29,997.762841
31.643842,50,998.199293
31.802633,50,998.632617
33.994888,50,999.064924
25.998646,50,999.506244
23.638376,50,999.94219
21.806485,50,1000.390237
22.845517,30,1000.638048
28.71317,50,1001.065125
31.248556,50,1001.477829
30.017378,50,1001.887339
24.220316,50,1002.350149
38.022181,50,1002.777012
29.98258,50,1003.1849
25.652946,50,1003.614722
25.74588,50,1004.051114
34.924973,50,1004.479219
30.40121,50,1004.922767
29.038152,50,1005.367868
27.426203,50,1005.802115
29.920355,50,1006.247653
26.858819,50,1006.676153
29.717655,50,1007.12672
23.612589,50,1007.569456
26.016552,50,1007.98217
29.379174,50,1008.40175
32.93272,50,1008.858568
28.290524,50,1009.280516
28.97317,47,1009.685668
27.776628,50,1010.094377
25.829655,50,1010.515821
33.312606,50,1010.973012
25.753211,50,1011.384714
28.027709,50,1011.832478
22.926853,50,1012.29328
26.823031,45,1012.682279
26.565171,50,1013.107048
29.738329,50,1013.518027
33.268361,50,1013.935205
31.706798,50,1014.382327
25.400603,50,1014.804906
22.720025,50,1015.217031
33.384183,50,1015.628058
28.019926,50,1016.052572
28.864572,50,1016.495901
24.90242,50,1016.917192
29.203943,50,1017.347592
15.441825,27,1017.633965
22.113969,50,1018.044018
30.405548,50,1018.451491
26.017116,50,1018.90268
25.300729,35,1019.190245
31.388207,50,1019.636821
28.625879,50,1020.05789
33.716551,50,1020.461103
7.032556,16,1020.596361
27.065305,47,1021.001379
15.087673,22,1021.188587
29.136708,50,1021.588785
28.703185,50,1040.537169
35.750125,50,1040.962159
31.768433,50,1041.368047
29.728082,50,1041.806988
30.148173,50,1042.21041
29.050837,50,1042.668599
25.331864,50,1043.092009
23.046043,50,1043.523023
32.233446,50,1043.950301
26.517823,39,1044.291466
32.181909,50,1044.711354
27.806407,50,1045.16432
30.871986,50,1045.585031
24.759028,50,1046.012103
28.539033,50,1046.448673
27.446797,50,1046.887292
26.760949,50,1047.303043
13.765663,33,1047.602808
21.462511,50,1048.058059
21.076157,50,1048.513893
31.170271,50,1048.968465
20.170351,50,1049.386009
25.845658,50,1049.806822
26.528358,50,1050.238226
13.862685,30,1050.516491
28.513704,50,1050.945401
35.686371,50,1051.380547
23.692145,50,1051.809793
26.20481,50,1052.251221
2.494229,7,1052.306074
22.999008,50,1052.751058
5.287346,16,1052.887562
28.140849,50,1053.361173
29.664297,50,1053.753206
26.620365,50,1054.190512
31.872147,50,1054.613753
30.256128,50,1055.048131
29.766923,50,1055.4889
7.028256,19,1055.642572
31.421163,50,1056.075768
29.98492,50,1056.516334
29.303923,50,1056.930956
29.304357,50,1057.350088
32.039907,50,1057.803358
27.420547,50,1058.210932
25.665181,50,1058.661609
22.173116,50,1059.101995
27.145897,50,1059.559704
27.732261,50,1059.982449
32.039866,50,1060.429912
33.012644,50,1060.869111
31.89243,50,1061.301843
9.936374,27,1061.557696
0.060425,1,1061.569052
24.71585,50,1062.023082
32.725697,50,1062.451947
31.002463,50,1062.901716
26.809148,50,1063.337233
28.137909,50,1063.746744
28.87159,50,1064.1641
30.081459,50,1064.620074
30.931867,50,1065.037458
26.976131,50,1065.4514
23.250817,50,1065.920122
26.518736,50,1066.324984
28.99705,50,1066.758395
35.266914,50,1067.199615
26.779093,50,1067.664651
15.267238,25,1067.883037
33.272556,50,1068.333098
14.995653,29,1068.597837
28.315507,50,1069.008769
17.316437,36,1069.322081
32.711095,50,1069.785265
30.851591,50,1070.220647
29.205007,50,1070.70442
26.924948,50,1071.152184
28.439984,50,1071.592939
6.765643,18,1071.748204
27.310881,43,1072.12364
33.369491,50,1072.559704
31.56587,50,1072.990002
26.244934,50,1073.453704
17.283955,32,1073.756992
32.138907,50,1074.180853
27.103435,50,1074.620396
21.466364,47,1075.038481
27.586085,50,1075.478628
28.213271,44,1075.911212
30.707039,50,1095.565586
28.357943,50,1095.970318
27.117671,50,1096.426629
30.58643,50,1096.876281
29.187388,50,1097.277299
31.406837,50,1097.740005
32.771384,50,1098.198033
27.821542,50,1098.659654
22.459857,50,1099.093622
29.718723,50,1099.531552
22.893825,50,1099.991306
8.530974,27,1100.222813
21.754423,50,1100.661217
33.613504,50,1101.117116
24.518086,50,1101.58411
30.097078,50,1102.054909
25.102624,44,1102.466923
24.843406,50,1102.948436
32.536121,50,1103.430302
31.020511,50,1103.880158
36.013612,50,1104.320432
34.295695,50,1104.729966
25.154264,50,1105.142643
31.511943,50,1105.540187
29.857619,50,1105.972683
24.062197,50,1106.411487
28.107377,50,1106.874792
2.940394,14,1106.994167
26.774328,50,1107.483119
27.325291,46,1107.911223
33.415216,50,1108.37476
30.687712,50,1108.834163
1.702543,3,1108.860694
29.977512,50,1109.337915
30.521405,50,1109.781714
26.791797,50,1110.201909
28.787225,50,1110.640833
31.534185,50,1111.09193
28.016351,50,1111.54215
25.138912,50,1112.000796
32.329892,50,1112.463026
8.639312,18,1112.626467
29.235613,50,1113.094448
23.911177,50,1113.578598
29.366012,50,1114.055758
21.713562,50,1114.537996
29.814118,50,1114.978816
25.349892,50,1115.424687
19.853511,50,1115.909965
22.960037,38,1116.259767
28.13882,50,1116.729111
31.880512,50,1117.180164
27.598054,50,1117.633813
30.05598,50,1118.088445
34.178339,50,1118.521918
27.119746,50,1118.963196
28.617973,50,1119.430299
22.483114,45,1119.820985
28.208106,50,1120.227048
30.856987,50,1120.68441
22.612762,50,1121.127282
32.360233,50,1121.573555
28.871922,50,1122.017279
32.697631,50,1122.42715
33.471063,50,1122.875157
25.286183,50,1123.306839
35.141885,50,1123.789656
36.498429,50,1124.221917
32.25189,50,1124.635509
32.880071,50,1125.08957
32.773967,50,1125.568275
5.93931,12,1125.696841
30.664965,50,1126.116151
27.987503,50,1126.543315
23.685708,50,1126.960498
10.6456,29,1127.238328
27.231477,50,1127.676261
26.830611,50,1128.152006
29.198891,50,1128.596611
29.602953,50,1129.057039
26.954981,50,1129.499242
29.203543,50,1129.9538
28.392059,50,1130.385804
30.197317,50,1130.823772
35.62311,50,1131.273661
27.913943,50,1131.721535
27.707542,50,1151.527446
27.137054,50,1151.973508
31.007984,50,1152.399613
32.963448,50,1152.816592
27.648777,50,1153.290132
31.248597,50,1153.746116
22.221228,50,1154.17219
24.830751,50,1154.652822
31.555783,50,1155.052989
29.466896,50,1155.48629
27.969655,50,1155.926087
22.276095,50,1156.394701
32.460475,50,1156.86457
29.094806,50,1157.301833
27.096121,50,1157.754236
24.600515,50,1158.23155
25.945677,50,1158.690447
26.644722,50,1159.144219
