#{"t_start": 1635082921.9028056, "env_id": "NaivePickAndPlace-v0"}
r,l,t
38.588705,50,14070.091044
38.085736,50,14070.563998
30.441821,50,14071.047091
36.168287,50,14071.526069
30.398362,50,14071.969374
35.019773,50,14072.434226
38.966563,50,14072.898632
36.66921,50,14073.366984
38.124652,50,14073.839995
36.682289,50,14074.282181
0.03267,1,14074.290808
33.369256,50,14074.750672
37.056235,50,14075.207547
38.917912,50,14075.615654
39.743516,50,14076.070137
33.2462,50,14076.491696
30.866715,50,14076.92145
34.547374,50,14077.346607
35.841146,50,14077.810237
32.401581,50,14078.22265
38.897389,50,14078.660426
38.265841,50,14079.12124
39.445967,50,14079.55872
32.59645,50,14080.002836
36.591357,50,14080.459234
36.522772,50,14080.921376
37.0747,50,14081.406605
38.27486,50,14081.879823
37.950248,50,14082.326185
37.91116,50,14082.768332
40.302579,50,14083.222191
33.519426,50,14083.6556
36.041958,50,14084.08756
40.019954,50,14084.535242
34.131035,50,14084.98499
35.696565,50,14085.434783
38.695455,50,14085.865695
37.645433,50,14086.32941
33.671347,50,14086.754058
27.91106,50,14087.155726
32.825423,50,14087.598842
36.583309,50,14088.039194
32.55468,50,14088.509544
37.620582,50,14088.934248
36.140608,50,14089.350615
33.607923,50,14089.780602
35.877022,50,14090.212634
39.906665,50,14090.647546
33.24784,50,14091.087498
36.932439,50,14091.506164
36.640595,50,14091.940248
35.474842,50,14092.37784
35.790064,50,14092.817307
30.963625,50,14093.331878
36.909384,50,14093.796316
34.37108,50,14094.244971
39.483025,50,14094.680706
30.358252,50,14095.137277
32.861799,50,14095.584607
37.444046,50,14096.028237
36.448832,50,14096.468369
34.12522,50,14096.906775
31.51923,50,14097.338439
37.012029,50,14097.807104
33.19211,50,14098.240164
36.401083,50,14098.649637
33.690043,50,14099.106953
36.42838,50,14099.551613
35.623642,50,14099.990098
37.028304,50,14100.445896
35.827283,50,14100.905001
40.527149,50,14101.364316
37.921087,50,14101.825321
31.207376,50,14102.294026
33.273769,50,14121.478595
37.129013,50,14121.963642
34.345341,50,14122.374538
34.463253,50,14122.809336
34.594111,50,14123.213356
35.172726,50,14123.616663
37.341369,50,14124.02756
39.708304,50,14124.462063
39.376894,50,14124.911619
39.254716,50,14125.338817
33.73991,50,14125.759234
36.738083,50,14126.178961
35.275897,50,14126.634084
36.769226,50,14127.086257
34.899984,50,14127.529402
35.432735,50,14127.94789
38.828541,50,14128.39671
34.830486,50,14128.823033
36.176288,50,14129.273125
29.199079,38,14129.610723
31.264228,50,14130.019366
33.053926,50,14130.454555
39.083999,50,14130.940244
34.379258,50,14131.427184
38.952414,50,14131.89274
39.642961,50,14132.353137
33.667104,50,14132.827628
38.531955,50,14133.2731
35.552678,50,14133.748298
29.121435,50,14134.210539
33.683143,50,14134.635767
33.865856,50,14135.080954
35.392748,50,14135.518509
37.001875,50,14135.981413
38.030725,50,14136.448056
31.694717,50,14136.879398
37.694932,50,14137.339035
35.409552,50,14137.801947
25.156693,50,14138.271038
32.810836,50,14138.7539
39.964274,50,14139.159272
30.626128,50,14139.620968
35.531296,50,14140.074723
38.118194,50,14140.51536
34.498424,50,14140.958484
39.05235,50,14141.407969
38.412538,50,14141.878273
34.619208,50,14142.330086
36.164532,50,14142.775255
38.315197,50,14143.234262
35.510909,50,14143.655779
34.075177,50,14144.058245
37.996431,50,14144.475458
34.719858,50,14144.938998
36.677508,50,14145.418793
35.566465,50,14145.830602
36.086998,50,14146.272093
34.943951,50,14146.744355
36.92587,50,14147.173278
38.766706,50,14147.624489
36.984973,50,14148.088751
39.592332,50,14148.486837
36.545627,50,14148.943587
39.161968,50,14149.410176
29.465442,50,14149.875047
40.517782,50,14150.339886
32.48616,50,14150.850974
40.705421,50,14151.316633
31.909881,50,14151.758734
37.537486,50,14152.237253
34.579758,50,14152.717925
37.762299,50,14153.178108
36.118378,50,14153.639744
33.765864,50,14154.056739
37.370113,50,14154.491533
34.506728,50,14154.90747
39.422759,50,14155.3407
39.698749,50,14155.795874
18.911681,34,14156.107869
0.037008,1,14156.118913
34.391133,50,14156.574148
38.580158,50,14157.038931
32.42402,50,14157.473318
33.663911,50,14176.526471
37.461577,50,14177.015723
34.565438,50,14177.469296
28.79581,50,14177.896261
34.128444,50,14178.339446
33.659206,50,14178.797626
38.440866,50,14179.276782
35.505237,50,14179.716616
33.901103,50,14180.177047
0.001068,1,14180.188299
30.509396,50,14180.626454
33.865734,50,14181.07631
36.747017,50,14181.530066
35.248155,50,14181.99357
35.310377,50,14182.421652
32.767159,50,14182.868484
37.472787,50,14183.334563
37.581993,50,14183.811621
23.037638,31,14184.084712
36.318521,50,14184.499422
38.495583,50,14184.967663
36.682272,50,14185.403908
34.9142,50,14185.82184
37.501607,50,14186.268022
35.392758,50,14186.739004
36.242093,50,14187.180352
36.450874,50,14187.595701
31.306768,50,14188.0515
34.474852,50,14188.4833
38.598164,50,14188.941468
17.705529,27,14189.162868
36.654014,50,14189.619554
37.153327,50,14190.046612
32.540569,50,14190.493992
33.741883,50,14190.930819
37.68519,50,14191.361579
40.357107,50,14191.832507
39.187095,50,14192.297035
36.506175,50,14192.737779
36.249518,50,14193.176281
32.991188,50,14193.646819
33.581242,50,14194.065611
40.718136,50,14194.537694
39.877403,50,14194.996292
34.867865,50,14195.420058
35.016204,50,14195.863988
38.847579,50,14196.278877
31.528573,41,14196.647595
34.36352,50,14197.085431
34.220405,50,14197.548996
38.813209,50,14198.024247
39.224767,50,14198.487924
30.61181,50,14198.932168
39.024079,50,14199.387759
34.363653,50,14199.843885
38.888784,50,14200.265318
39.208206,50,14200.658157
38.330814,50,14201.108575
35.980159,50,14201.551387
36.063557,50,14201.980238
37.983256,50,14202.367172
30.022976,50,14202.835261
34.603026,50,14203.309318
38.882542,50,14203.765369
33.685265,50,14204.241703
29.54454,50,14204.697232
34.632345,50,14205.179641
33.525787,50,14205.624758
38.643343,50,14206.072621
33.098475,50,14206.512053
33.933426,50,14206.933978
36.386134,50,14207.382763
29.805568,50,14207.842602
34.846184,50,14208.256318
38.04719,50,14208.694051
33.341971,50,14209.118102
34.938098,50,14209.540916
37.916679,50,14210.013358
31.519446,50,14210.422509
23.946721,37,14210.760414
32.972469,50,14211.224109
31.327981,50,14211.667882
35.200961,50,14212.071072
34.316757,50,14212.505752
34.568503,50,14231.566117
35.101769,50,14232.040612
26.27267,50,14232.514542
37.957858,50,14232.958678
35.788078,50,14233.391983
39.724474,50,14233.83746
39.621187,50,14234.278284
33.489601,50,14234.744741
39.468428,50,14235.247886
32.561724,50,14235.728554
36.301344,50,14236.192757
34.87734,50,14236.646323
37.407229,50,14237.072721
38.535968,50,14237.568687
39.130106,50,14238.039716
31.395987,50,14238.455179
35.586964,50,14238.895103
37.580989,50,14239.354524
39.384919,50,14239.764833
34.298579,50,14240.175004
38.216414,50,14240.612784
32.45976,50,14241.0653
38.03421,50,14241.505497
34.326766,50,14241.958597
36.560715,50,14242.443877
37.084564,50,14242.93157
33.970446,50,14243.388027
33.179939,50,14243.824268
37.437696,50,14244.29587
31.580165,50,14244.733106
35.15218,50,14245.210937
32.256012,50,14245.67941
41.255108,50,14246.088672
35.551654,50,14246.539941
38.763299,50,14247.009933
35.958295,50,14247.468608
38.758321,50,14247.93889
37.006318,50,14248.372841
39.157752,50,14248.836128
36.539187,50,14249.319432
32.389713,50,14249.787909
32.10595,50,14250.280143
37.56717,50,14250.765598
32.606586,50,14251.211987
35.796016,50,14251.657603
31.374363,50,14252.149529
33.967359,50,14252.62156
29.431107,50,14253.079806
37.175733,50,14253.536238
37.047773,50,14254.000792
36.04464,50,14254.485184
40.321518,50,14254.970145
12.73962,17,14255.139166
36.158817,50,14255.61646
35.303384,50,14256.098039
34.241097,50,14256.561368
31.101139,50,14257.001331
31.164049,50,14257.443669
34.480789,50,14257.864513
32.081233,50,14258.303114
35.338426,50,14258.752261
14.115282,19,14258.923301
38.945463,50,14259.335633
35.481644,50,14259.808572
34.942096,50,14260.25874
37.221861,50,14260.705054
34.70207,50,14261.138146
36.666294,50,14261.564752
39.177452,50,14262.041907
36.752559,50,14262.510502
38.88436,50,14262.981485
35.473256,50,14263.397146
40.977171,50,14263.797747
40.396211,50,14264.207243
34.923436,50,14264.635372
37.442371,50,14265.025153
29.626679,50,14265.449881
34.26834,50,14265.890959
30.61463,50,14266.324637
40.101811,50,14266.764394
32.493908,50,14267.223206
36.972941,50,14267.698703
37.298066,50,14268.138691
33.199742,50,14287.906482
37.659532,50,14288.381464
33.212005,50,14288.82433
35.466209,50,14289.281819
37.410038,50,14289.748737
37.316957,50,14290.218256
37.127062,50,14290.70251
36.515721,50,14291.139059
39.506232,50,14291.55446
33.787426,50,14291.984815
35.818422,50,14292.416018
38.550181,50,14292.837558
38.821897,50,14293.293912
35.680723,50,14293.749011
36.990403,50,14294.229985
37.548819,50,14294.684783
37.312774,50,14295.133744
33.252446,50,14295.572664
33.384171,50,14296.033366
28.575885,50,14296.46785
38.82178,50,14296.911047
37.448653,50,14297.335947
33.160932,50,14297.826812
36.440994,50,14298.272672
37.176253,50,14298.712274
31.999278,50,14299.181112
32.767053,50,14299.660868
36.519073,50,14300.093112
36.00823,50,14300.523854
29.867151,50,14300.977572
40.035097,50,14301.397293
32.319033,50,14301.828748
0.000199,1,14301.836166
27.713998,50,14302.279734
36.582212,50,14302.735103
34.085767,50,14303.153404
34.2797,50,14303.577204
33.449365,50,14304.051694
34.568158,50,14304.466789
36.759166,50,14304.895125
31.321703,50,14305.34989
0.000462,1,14305.357962
34.144708,50,14305.812827
38.818327,50,14306.29469
32.66015,50,14306.725202
34.029701,50,14307.177941
34.213757,50,14307.610317
33.414182,50,14308.05151
39.83158,50,14308.482364
31.443896,50,14308.931269
35.836646,50,14309.373402
31.823991,50,14309.808713
39.255908,50,14310.260991
36.200418,50,14310.713537
34.391119,50,14311.177372
38.351783,50,14311.607133
36.286171,50,14312.043125
40.0499,50,14312.509313
35.006522,50,14312.955725
38.556203,50,14313.428305
37.002767,50,14313.867451
38.416845,50,14314.298983
37.792022,50,14314.773355
37.250806,50,14315.198442
39.580142,50,14315.657743
31.766903,50,14316.096835
37.800769,50,14316.533845
40.809857,50,14316.951143
33.075821,50,14317.416045
28.002513,50,14317.840187
35.748447,50,14318.286993
39.728215,50,14318.693668
32.452538,50,14319.108241
33.115548,50,14319.55559
37.309512,50,14320.011997
34.363239,50,14320.49891
36.727579,50,14320.97699
39.537226,50,14321.428491
31.393974,50,14321.908333
33.510797,50,14322.339481
29.464558,50,14322.779504
34.515616,50,14323.215865
31.129146,50,14323.649815
37.59789,50,14324.048805
36.791435,50,14343.7614
36.210966,50,14344.180721
32.490596,50,14344.603121
34.66752,50,14345.061894
31.656135,50,14345.488055
29.544386,50,14345.942395
39.125669,50,14346.361297
39.129396,50,14346.800186
35.078448,50,14347.238941
38.556178,50,14347.653025
36.684655,50,14348.083437
39.434379,50,14348.476873
39.300306,50,14348.895912
33.443851,50,14349.322295
38.197137,50,14349.771044
31.150554,50,14350.200025
29.394246,50,14350.651735
38.96423,50,14351.111278
33.163867,50,14351.594399
33.06681,50,14352.039392
37.618906,50,14352.49243
38.23101,50,14352.927419
32.156201,50,14353.406219
35.49205,50,14353.834832
33.674962,50,14354.345933
35.10019,50,14354.827324
32.917293,50,14355.256537
39.492163,50,14355.709055
34.229675,50,14356.187818
38.311358,50,14356.609633
34.363752,50,14357.090002
39.951777,50,14357.542724
35.749478,50,14358.001538
39.879123,50,14358.436718
35.44028,50,14358.885783
31.603357,50,14359.353053
36.044873,50,14359.746064
35.546657,50,14360.214283
36.761541,50,14360.66337
37.572345,50,14361.143107
34.825593,50,14361.579374
37.265818,50,14362.02533
34.350131,50,14362.494159
32.676181,50,14362.964869
32.831164,50,14363.421109
37.891303,50,14363.867524
35.298434,50,14364.303082
39.303744,50,14364.759297
37.810903,50,14365.155313
35.466609,50,14365.555368
40.18388,50,14365.961006
38.170647,50,14366.391318
34.663197,50,14366.838414
36.691816,50,14367.308472
34.616481,50,14367.742919
36.796874,50,14368.195651
38.18073,50,14368.644443
35.850776,50,14369.126297
36.817583,50,14369.546476
34.555397,50,14369.958166
26.351712,50,14370.374647
33.91261,50,14370.855646
39.654297,50,14371.279636
38.648428,50,14371.714909
37.007633,50,14372.196614
34.232677,50,14372.615843
36.443356,50,14373.064601
34.010621,50,14373.523503
34.233058,50,14373.966381
38.189114,50,14374.431391
35.5582,50,14374.915759
33.352008,50,14375.375254
34.418978,50,14375.845792
34.477028,50,14376.308468
31.069497,50,14376.750487
35.493374,50,14377.200738
35.600802,50,14377.653632
37.286318,50,14378.09527
36.751076,50,14378.540244
34.928376,50,14378.961223
35.777954,50,14379.393005
33.941841,50,14379.81797
34.191941,50,14399.637848
38.586181,50,14400.146025
38.966835,50,14400.548294
37.901278,50,14400.997509
34.046464,50,14401.444368
29.445522,50,14401.890348
33.94156,50,14402.335045
29.773067,50,14402.760122
31.358585,50,14403.209505
33.979683,50,14403.63421
34.121333,50,14404.053966
38.910796,50,14404.469695
38.621918,50,14404.931078
34.627296,50,14405.384577
35.476056,50,14405.806467
35.793055,50,14406.260175
33.87445,50,14406.6772
32.266357,50,14407.106928
36.087655,50,14407.519514
36.281358,50,14407.929746
32.297919,50,14408.349363
42.356779,50,14408.789338
34.201035,50,14409.210093
36.728062,50,14409.62683
33.592771,50,14410.059159
38.909217,50,14410.520615
36.696339,50,14410.936755
38.147361,50,14411.354843
35.281188,50,14411.832179
18.846805,24,14412.031132
33.007562,50,14412.475698
34.20794,50,14412.897035
39.506864,50,14413.343036
35.442377,50,14413.783447
33.501749,50,14414.200456
33.372114,50,14414.641629
35.00048,50,14415.054701
36.850007,50,14415.494437
34.1763,50,14415.941237
33.754447,50,14416.362722
37.56253,50,14416.819561
37.785904,50,14417.241451
29.924027,50,14417.668405
33.739291,50,14418.08086
37.442219,50,14418.501431
37.634869,50,14418.982699
38.353534,50,14419.398551
35.272122,50,14419.812829
35.874809,50,14420.226031
33.626673,50,14420.7013
39.991734,50,14421.12307
35.156377,50,14421.575032
40.820486,50,14422.058591
37.761921,50,14422.488441
34.49186,50,14422.966703
34.254418,50,14423.416541
34.131635,50,14423.887576
36.079709,50,14424.351058
34.829903,50,14424.82325
35.114697,50,14425.328857
41.056453,50,14425.773586
30.291172,50,14426.246048
34.965357,50,14426.702739
37.487966,50,14427.156006
35.58363,50,14427.612037
35.952187,50,14428.070213
31.752337,50,14428.541528
30.211957,50,14428.96491
38.534588,50,14429.438991
34.548602,50,14429.901399
38.139826,50,14430.387799
33.827784,50,14430.859144
35.891891,50,14431.327153
40.227292,50,14431.798986
38.129065,50,14432.229843
31.135686,50,14432.685242
35.867066,50,14433.127936
36.468153,50,14433.53457
36.572713,50,14434.010202
34.210174,50,14434.496852
35.150301,50,14434.972296
38.122663,50,14435.428533
38.627021,50,14435.891503
32.646092,50,14455.020046
33.894013,50,14455.455406
37.614772,50,14455.873758
32.614762,50,14456.351608
33.36711,50,14456.804038
34.855737,50,14457.261016
41.280152,50,14457.704273
37.250687,50,14458.182789
33.35096,50,14458.617779
34.052455,50,14459.067758
0.154619,1,14459.078828
33.570367,50,14459.518359
37.998526,50,14459.950082
34.152525,50,14460.424418
36.498426,50,14460.903012
36.491,50,14461.422508
38.904391,50,14461.884597
26.881221,50,14462.330342
34.418175,50,14462.764656
25.96745,50,14463.215104
33.01238,50,14463.649329
35.408533,50,14464.052827
33.532705,50,14464.500882
37.324246,50,14464.94902
32.61265,50,14465.442364
0.01181,1,14465.451725
39.604132,50,14465.903664
38.791144,50,14466.364401
38.537407,50,14466.803836
33.725953,50,14467.254786
34.718351,50,14467.738527
39.028866,50,14468.170647
39.416044,50,14468.623868
35.175923,50,14469.035344
36.092548,50,14469.494186
38.098224,50,14469.941802
37.169422,50,14470.390082
29.184207,50,14470.86594
37.073629,50,14471.319674
33.720042,50,14471.778081
38.69622,50,14472.273047
35.979254,50,14472.708077
34.702677,50,14473.175271
36.800516,50,14473.65786
37.08888,50,14474.089476
38.667919,50,14474.567331
33.003784,50,14475.025037
31.170566,50,14475.456689
35.85602,50,14475.923907
28.709803,50,14476.38013
33.955625,50,14476.829796
32.849052,50,14477.277065
37.335712,50,14477.711235
36.927174,50,14478.170279
36.786317,50,14478.650271
36.260806,50,14479.045841
39.311968,50,14479.515635
39.978782,50,14479.9703
36.727838,50,14480.404466
36.733885,50,14480.822352
33.629904,50,14481.276453
37.711501,50,14481.722125
37.937838,50,14482.194308
38.02451,50,14482.672671
33.646398,50,14483.098302
33.723234,50,14483.547532
33.394681,50,14483.983441
35.210097,50,14484.40674
29.779174,50,14484.847484
38.684545,50,14485.353531
38.812887,50,14485.794809
38.072642,50,14486.267195
37.610035,50,14486.720752
36.543648,50,14487.182068
32.004739,50,14487.623096
35.102842,50,14488.045046
33.220225,50,14488.488247
39.560276,50,14488.967794
38.745672,50,14489.433547
34.677519,50,14489.898527
38.694191,50,14490.317171
35.328359,50,14490.781892
33.505624,50,14491.216015
30.987014,50,14491.646304
32.180185,50,14510.828605
32.335732,50,14511.274544
41.196794,50,14511.719217
39.081305,50,14512.180117
35.189002,50,14512.605739
38.751947,50,14513.054695
38.219529,50,14513.494105
33.823152,50,14513.92659
33.425612,50,14514.362597
31.571423,50,14514.812552
29.740222,50,14515.217008
29.572295,41,14515.588999
35.091462,50,14516.061065
32.98866,50,14516.481412
36.435507,50,14516.935337
28.208962,50,14517.420354
32.086044,50,14517.861423
35.191055,50,14518.308807
35.352714,50,14518.747322
33.399376,50,14519.18537
31.091161,50,14519.649841
38.813079,50,14520.101029
35.390394,50,14520.512263
32.84222,50,14520.938812
35.917239,50,14521.372813
31.533327,50,14521.81631
29.629819,50,14522.262324
33.801437,50,14522.700788
35.515598,50,14523.166986
31.637776,50,14523.640304
28.46247,50,14524.104261
33.661449,50,14524.562616
32.634887,50,14524.975535
31.858927,50,14525.42184
32.034074,50,14525.866039
36.374839,50,14526.368717
38.688543,50,14526.820202
33.659624,50,14527.28365
38.47645,50,14527.715643
36.664919,50,14528.194637
9.175338,15,14528.327537
34.022478,50,14528.781172
34.306453,50,14529.275843
36.864199,50,14529.727877
35.819115,50,14530.183078
38.216013,50,14530.603576
34.70025,50,14531.041741
37.250295,50,14531.483737
30.159661,50,14531.946345
32.490591,50,14532.377708
38.17208,50,14532.800139
38.950847,50,14533.26533
32.086665,50,14533.745594
32.109586,50,14534.206456
35.360067,50,14534.750652
37.579262,50,14535.176448
36.585638,50,14535.628947
32.800929,50,14536.064583
38.006664,50,14536.5216
38.018856,50,14536.973077
35.739435,50,14537.418535
35.284283,50,14537.887803
36.738194,50,14538.349118
33.816393,50,14538.820242
39.187789,50,14539.331105
35.739749,50,14539.787303
39.706261,50,14540.219983
33.01489,50,14540.697673
31.010315,50,14541.185865
35.211091,50,14541.62085
32.874162,50,14542.076402
31.937187,50,14542.542399
39.352454,50,14543.010989
37.086489,50,14543.48029
34.061165,50,14543.92715
31.996492,50,14544.428703
41.867771,50,14544.90631
34.604702,50,14545.350387
38.267289,50,14545.783346
35.455647,50,14546.298622
35.296122,50,14546.736705
39.565834,50,14547.161835
33.526381,50,14566.94077
39.306174,50,14567.410737
31.728688,50,14567.840544
32.952548,50,14568.287948
39.663793,50,14568.732439
36.600365,50,14569.172559
39.227232,50,14569.633597
36.165887,50,14570.09562
33.336563,50,14570.582055
36.613769,50,14571.031503
39.415453,50,14571.50425
36.442466,50,14571.953552
37.488179,50,14572.380934
38.2937,50,14572.837785
36.983451,50,14573.285179
36.504386,50,14573.750636
35.389746,50,14574.168927
38.676002,50,14574.630126
31.62325,50,14575.064691
39.041308,50,14575.499492
34.352443,50,14575.927578
37.179415,50,14576.375697
38.893504,50,14576.831937
34.118868,50,14577.290554
39.107247,50,14577.759405
37.256479,50,14578.2342
34.626944,50,14578.702653
33.580962,50,14579.155666
34.291143,50,14579.611793
32.626085,50,14580.047002
38.128749,50,14580.487582
34.323326,50,14580.912013
38.185656,50,14581.350787
32.692894,50,14581.800253
31.303345,50,14582.248645
32.855314,50,14582.669389
35.144415,50,14583.108539
30.519646,50,14583.567771
34.358352,50,14584.023513
0.002878,1,14584.031292
38.739397,50,14584.463765
0.042107,1,14584.475576
39.661777,50,14584.957872
37.134109,50,14585.407875
37.450348,50,14585.849424
11.812512,21,14586.027427
34.680451,50,14586.463418
38.111233,50,14586.910846
30.578791,50,14587.360316
36.024416,50,14587.814368
35.180677,50,14588.27917
35.161029,50,14588.748881
40.806723,50,14589.219609
35.664756,50,14589.67048
39.6291,50,14590.163715
35.340111,50,14590.631477
36.210879,50,14591.099903
39.393763,50,14591.528555
20.092271,39,14591.894566
35.929901,50,14592.336807
38.137787,50,14592.792069
17.341357,24,14592.997
34.41012,50,14593.451585
35.377453,50,14593.947362
31.46091,50,14594.39766
0.061268,1,14594.409106
35.82973,50,14594.873915
26.699612,50,14595.329166
37.745314,50,14595.815505
34.89634,50,14596.291457
39.276028,50,14596.773364
34.116449,50,14597.249803
33.987582,50,14597.669049
35.52141,50,14598.144765
35.08669,50,14598.597891
32.664167,50,14599.048097
33.810861,50,14599.490613
35.472613,50,14599.948646
38.383372,50,14600.405988
31.617963,50,14600.850447
39.366332,50,14601.304068
31.032784,50,14601.763377
39.19284,50,14602.201988
40.088639,50,14602.684805
33.338071,50,14603.13144
31.675874,50,14603.619186
33.879832,50,14604.104446
37.736232,50,14623.91035
36.101431,50,14624.352901
38.337624,50,14624.806992
34.426093,50,14625.287871
37.401117,50,14625.741804
37.427659,50,14626.167851
35.291902,50,14626.61968
32.686731,50,14627.068337
31.572248,50,14627.519136
27.395538,50,14627.956717
32.34194,50,14628.419976
38.277929,50,14628.901557
36.727998,50,14629.355612
32.79729,50,14629.762083
40.419752,50,14630.208148
33.194067,50,14630.685183
37.874287,50,14631.129306
38.655197,50,14631.588364
38.12034,50,14632.041845
30.864581,50,14632.489545
36.061606,50,14632.948595
36.469048,50,14633.406255
37.693861,50,14633.886825
38.197396,50,14634.342023
34.645915,50,14634.830302
38.751302,50,14635.27813
31.629359,50,14635.729922
39.797071,50,14636.170901
33.722148,50,14636.603585
33.599938,50,14637.026644
33.955704,50,14637.466468
35.424996,50,14637.897771
34.984877,50,14638.321651
35.13026,50,14638.757977
18.887727,28,14638.995496
37.969056,50,14639.427035
40.108619,50,14639.890905
38.200866,50,14640.307914
37.326114,50,14640.780282
35.479671,50,14641.220892
34.257185,50,14641.687745
37.27725,50,14642.101133
36.742568,50,14642.54524
35.66545,50,14643.009013
38.972757,50,14643.42733
26.844807,36,14643.752471
36.781305,50,14644.169892
33.028704,50,14644.605161
32.28696,50,14645.049166
31.913886,50,14645.471048
36.689828,50,14645.982386
37.574807,50,14646.433459
37.835339,50,14646.873482
36.587474,50,14647.308697
38.06542,50,14647.741924
9.696036,21,14647.913391
36.790163,50,14648.38185
38.221722,50,14648.832758
40.330485,50,14649.270879
36.163289,50,14649.685577
31.874867,50,14650.103023
36.961393,50,14650.52993
38.906505,50,14650.978424
29.833759,40,14651.390809
29.852155,50,14651.854115
35.287205,50,14652.298727
35.547377,50,14652.764363
29.937188,50,14653.230078
36.417057,50,14653.662863
34.407642,50,14654.142203
36.303512,50,14654.633501
37.386809,50,14655.118317
31.234724,50,14655.584217
39.451366,50,14656.048023
37.010541,50,14656.523483
39.442017,50,14656.975073
37.456739,50,14657.433196
36.761183,50,14657.929438
36.425914,50,14658.427001
39.242135,50,14658.87895
36.575702,50,14659.331081
39.65953,50,14659.76414
37.604659,50,14660.21913
37.418075,50,14679.276583
35.718242,50,14679.760002
32.840022,50,14680.206115
31.573967,50,14680.670269
38.491299,50,14681.11902
34.963076,50,14681.599065
40.100596,50,14682.047542
32.085806,50,14682.493342
30.514665,50,14682.955258
33.175981,50,14683.414516
37.305391,50,14683.854849
36.922775,50,14684.29314
33.807509,50,14684.736775
37.760783,50,14685.18011
40.360576,50,14685.668604
37.884257,50,14686.113078
38.313509,50,14686.602174
34.352724,50,14687.082432
31.924733,50,14687.563287
36.284636,50,14688.010544
34.060067,50,14688.474368
31.263688,50,14688.922499
31.182702,50,14689.369196
38.81315,50,14689.822035
35.694595,50,14690.220795
31.208552,50,14690.665398
38.580474,50,14691.126684
29.436167,50,14691.620135
39.103433,50,14692.076269
37.382638,50,14692.585719
29.984973,50,14693.076659
38.605097,50,14693.532027
36.879801,50,14693.997966
35.229233,50,14694.423872
35.305432,50,14694.926713
36.673873,50,14695.397104
0.220955,1,14695.404239
37.542307,50,14695.864371
34.003541,50,14696.302643
39.120398,50,14696.766537
39.500611,50,14697.222805
36.365696,50,14697.662407
38.259821,50,14698.105794
34.303117,50,14698.55699
35.799491,50,14698.990073
38.19158,50,14699.419438
40.221925,50,14699.865309
32.358599,50,14700.304424
31.591417,50,14700.769747
36.508964,50,14701.250704
39.966257,50,14701.708843
32.305695,50,14702.173131
29.377776,50,14702.626961
34.270957,50,14703.068187
37.895323,50,14703.561529
40.561056,50,14704.040273
37.881199,50,14704.499431
36.334599,50,14704.962553
38.693408,50,14705.416065
39.599272,50,14705.85848
36.075566,50,14706.331749
37.750133,50,14706.79544
39.464992,50,14707.249413
40.044187,50,14707.718415
34.164009,50,14708.1507
33.212112,50,14708.622464
35.206886,50,14709.06657
33.621295,50,14709.558815
34.489833,50,14710.016632
35.009857,50,14710.464514
35.653532,50,14710.914796
29.742071,50,14711.364215
35.596855,50,14711.814734
38.249581,50,14712.237634
37.651694,50,14712.66519
0.091413,1,14712.67272
37.12758,50,14713.129998
37.055921,50,14713.538873
30.564184,50,14713.954035
35.377476,50,14714.404413
36.015957,50,14714.877165
38.232569,50,14715.338715
34.667707,50,14715.790349
32.299105,50,14716.240623
36.987342,50,14735.596492
0.00285,1,14735.605323
37.839244,50,14736.052731
36.762312,50,14736.533995
33.377073,50,14736.996766
3.338062,5,14737.056042
37.289267,50,14737.532181
37.877009,50,14737.976783
33.260213,50,14738.385237
39.743372,50,14738.869482
32.31678,50,14739.360502
40.397219,50,14739.792117
33.054092,50,14740.228655
30.230612,50,14740.714509
35.366751,50,14741.172536
34.503387,50,14741.625617
33.137495,50,14742.064752
32.408645,50,14742.515462
31.603973,50,14742.964962
36.130964,50,14743.396405
37.446134,50,14743.879839
31.471485,50,14744.339912
33.20132,50,14744.780611
39.159652,50,14745.221166
36.707548,50,14745.672334
37.391328,50,14746.10845
36.059193,50,14746.580267
38.077156,50,14747.026836
39.073028,50,14747.475612
37.033421,50,14747.931788
37.328799,50,14748.416759
37.029578,50,14748.893893
35.009298,50,14749.334636
37.762384,50,14749.763255
35.203348,50,14750.225102
39.234309,50,14750.688731
36.178559,50,14751.157481
33.282465,50,14751.634192
33.251436,50,14752.114658
36.196347,50,14752.578034
32.893497,50,14753.016533
38.245038,50,14753.475475
38.450322,50,14753.918663
32.452183,50,14754.3837
37.521547,50,14754.82886
38.761086,50,14755.262758
38.031242,50,14755.73245
33.009058,50,14756.170587
37.351172,50,14756.622323
37.09062,50,14757.043154
30.134701,50,14757.508504
33.549167,50,14757.953244
37.226122,50,14758.399975
28.906755,50,14758.839161
36.526098,50,14759.304765
34.445494,50,14759.761184
29.289219,50,14760.217865
35.287425,50,14760.628474
32.138356,50,14761.044558
32.270322,50,14761.45225
36.021451,50,14761.902843
39.512769,50,14762.327449
38.827034,50,14762.747577
35.713934,50,14763.197684
40.643522,50,14763.633
35.363495,50,14764.076894
33.70844,50,14764.504184
36.822675,50,14764.932988
30.277658,50,14765.381196
38.081207,50,14765.81027
39.040553,50,14766.267063
35.244435,50,14766.75183
33.082927,50,14767.212137
37.493042,50,14767.662764
28.151678,50,14768.097181
35.380539,50,14768.56242
36.028683,50,14768.989736
39.325582,50,14769.412207
36.468121,50,14769.84576
30.728778,50,14770.279573
