#{"t_start": 1635082922.161132, "env_id": "NaivePickAndPlace-v0"}
r,l,t
27.522159,50,730.603577
28.282877,50,731.052195
29.759024,50,731.496794
20.690223,42,731.860714
30.383119,50,732.31668
22.243349,30,732.594845
31.005684,50,733.056844
26.964738,50,733.489242
35.591706,50,733.918741
29.816713,50,734.355998
31.325611,50,734.803558
21.653848,50,735.222538
29.429749,50,735.669883
32.991721,50,736.114177
29.355824,50,736.525718
39.346613,50,736.988666
23.8408,50,737.449517
23.304324,50,737.862544
26.972064,50,738.282037
27.305142,50,738.714239
26.88962,46,739.1305
23.528683,50,739.565349
14.294236,42,739.929429
29.082385,50,740.349551
20.876422,50,740.777981
24.938733,50,741.222603
29.782701,50,741.666366
25.344655,50,742.084114
30.234295,50,742.533902
28.555114,50,742.98448
24.835513,50,743.435507
14.546233,25,743.657482
28.007538,50,744.074285
28.652298,50,744.526695
21.854251,50,744.966031
8.329082,16,745.101129
26.41564,50,745.524349
26.366741,50,745.961544
30.352621,50,746.368176
18.744714,30,746.627254
27.589324,50,765.568365
22.026225,49,765.943971
24.223412,50,766.350176
24.586137,50,766.794642
18.578439,31,767.046479
28.2018,50,767.496234
6.549725,18,767.648449
21.369719,36,767.940565
29.858223,50,768.392908
25.966702,39,768.726262
25.607618,50,769.138846
31.184576,50,769.571539
0.001459,1,769.579068
29.580267,50,770.026871
32.724827,50,770.492486
25.377728,50,770.957961
21.159085,50,771.389428
35.329258,50,771.82821
23.720924,50,772.284267
32.988309,50,772.727481
28.794852,50,773.134751
29.433847,50,773.582957
29.266373,45,773.946777
26.204397,50,774.388503
35.136745,50,774.821755
26.286808,50,775.271367
31.272977,50,775.689981
30.558773,50,776.112659
26.014571,50,776.511216
30.746369,50,776.98858
23.052808,37,777.300637
28.19218,50,777.774809
31.072605,50,778.225125
27.999778,50,778.658153
23.294148,50,779.123061
24.585779,50,779.562885
23.175526,50,779.972314
25.647636,50,780.417601
30.947746,50,780.854332
31.393669,50,781.306729
27.932989,50,781.743833
21.691373,50,782.187448
18.172936,50,782.653779
33.889043,50,783.099972
33.94821,50,783.553428
10.450516,20,783.725384
23.445223,50,784.134482
26.185544,50,784.577741
22.94414,50,785.021341
38.724653,50,785.454546
31.857722,50,785.88353
25.184424,50,786.330306
24.945481,50,786.757823
22.035913,50,787.205948
30.307344,50,787.663051
26.76909,50,788.091371
25.590191,50,788.529568
27.30349,50,788.964281
20.381712,50,789.452736
28.684027,50,789.867451
4.731918,8,789.93565
30.139138,50,790.394214
18.33689,50,790.825147
26.007968,50,791.230686
25.827665,50,791.69612
24.770514,50,792.102494
26.850904,50,792.519627
26.034285,50,792.971979
30.07051,50,793.452873
32.474654,50,793.939721
31.66635,50,794.427475
30.317536,50,794.903818
32.535891,50,795.322991
19.020853,50,795.789884
32.325747,50,796.288189
14.580336,24,796.528802
26.259711,50,797.026879
23.552636,50,797.476502
17.778351,27,797.726505
30.104683,50,798.181268
20.005309,50,798.625016
9.823246,19,798.800992
22.126434,37,799.173935
6.787781,11,799.275049
30.874989,50,799.728163
31.006706,41,800.071056
30.243787,50,800.468214
27.10524,50,800.880586
28.90643,43,801.24859
29.857843,50,820.406536
26.028988,50,820.864793
15.321616,30,821.128832
14.344972,28,821.387884
28.292656,50,821.816771
27.123296,50,822.236642
34.492399,50,822.652647
31.259687,50,823.062875
29.935469,42,823.437309
27.369022,50,823.872339
25.103499,36,824.172971
29.267591,50,824.59569
36.536567,50,824.985341
22.56064,50,825.423188
22.351361,50,825.823461
35.403339,50,826.245247
26.032143,50,826.690948
9.280761,32,826.953692
21.354399,50,827.402511
0.007373,1,827.415653
16.863386,35,827.718011
31.224484,50,828.114859
37.116405,50,828.521036
35.271268,50,828.948472
23.788141,50,829.38324
34.218917,50,829.812903
25.325043,50,830.247548
27.646674,50,830.667553
28.120611,50,831.105023
23.120317,35,831.378446
26.093948,50,831.8038
22.817266,50,832.233399
12.539654,25,832.457821
30.091004,50,832.860761
37.015144,50,833.251218
25.712799,50,833.648459
28.735097,50,834.089515
5.537976,23,834.278747
30.119825,50,834.686059
31.158482,50,835.086516
28.03385,50,835.525718
28.613796,50,835.995654
32.233324,50,836.452414
18.532964,33,836.718881
32.275157,50,837.140568
31.321358,50,837.554881
28.506398,50,838.003037
26.231565,50,838.438217
28.56753,50,838.872173
12.176851,28,839.129302
22.632143,50,839.539164
4.426153,13,839.65123
27.772114,50,840.066951
30.274605,50,840.508008
26.221263,50,840.953492
25.236902,50,841.382794
27.134031,50,841.820877
28.663331,50,842.242621
9.70518,14,842.371411
37.276759,50,842.786252
27.806655,50,843.199731
27.775283,50,843.621988
30.947022,50,844.048606
28.10824,50,844.465096
30.50235,50,844.864226
25.55898,50,845.329474
26.408081,50,845.73077
26.007535,50,846.145553
27.10656,50,846.599696
28.198707,50,847.034676
23.67412,40,847.366838
24.824905,50,847.778478
34.227077,50,848.197493
27.45608,50,848.62301
22.032418,50,849.059847
24.990091,50,849.490566
29.760803,50,849.907351
29.424243,50,850.358882
17.610483,29,850.608042
32.387764,50,851.046364
22.459503,50,851.476329
37.504472,50,851.890794
29.29851,50,852.316616
27.690688,50,852.731545
27.008725,50,853.155435
19.039922,50,853.571712
29.447004,47,853.954519
28.60852,50,854.364814
33.289742,50,854.788212
26.771049,50,873.835607
20.845424,38,874.14507
23.330771,50,874.554448
30.200193,50,874.948118
28.769242,50,875.342005
21.065778,32,875.61992
31.089771,50,876.020026
27.351391,50,876.425483
24.572129,50,876.849495
30.910218,50,877.277284
24.389256,50,877.695774
10.144246,15,877.834165
13.630899,32,878.102392
22.319235,50,878.560833
26.511272,50,878.99811
28.713119,50,879.448708
24.059847,50,879.904383
27.598629,50,880.321017
21.48794,36,880.663179
27.860608,50,881.133501
28.700748,50,881.508443
20.735091,50,881.96881
17.109358,29,882.204134
31.483207,50,882.661983
23.75637,50,883.14555
28.966119,50,883.555648
35.462495,50,884.00838
31.826793,50,884.450009
34.083566,50,884.89828
20.605347,32,885.198766
29.14651,50,885.64873
33.443417,50,886.07201
27.630331,50,886.536445
28.911505,50,886.971326
28.515511,50,887.399676
25.662925,50,887.881048
31.74118,50,888.32774
25.604096,50,888.764988
26.235086,50,889.196193
26.431438,50,889.640096
38.477099,50,890.088551
5.711574,10,890.172976
35.816665,50,890.600667
37.614369,50,891.056903
4.351888,10,891.143871
18.466759,31,891.42692
21.109506,40,891.767114
26.091828,50,892.215849
29.141988,50,892.64441
28.154163,50,893.057564
34.268941,50,893.501116
28.926934,50,893.952139
29.228076,50,894.366962
27.762738,50,894.806993
22.154328,31,895.084925
26.379787,50,895.48909
26.952933,50,895.956017
25.646957,50,896.436202
28.735588,50,896.894675
26.456898,50,897.372773
4.647862,15,897.516065
24.708162,50,897.992056
12.396721,21,898.184063
23.67757,38,898.515955
32.522026,50,898.976734
25.923071,50,899.44208
5.036095,14,899.568027
25.415223,50,900.035586
3.122465,17,900.196445
30.430476,50,900.654486
28.14163,50,901.135458
27.874005,50,901.59893
29.339798,50,902.056549
25.132603,50,902.552249
29.775704,50,903.003811
30.296285,50,903.449838
34.500832,50,903.909897
26.727961,50,904.321834
33.285416,50,904.762337
23.913172,50,905.2367
21.98549,50,905.678128
36.448129,50,906.068712
27.729482,50,906.53054
19.485077,50,906.986575
18.999712,31,907.261537
36.962394,50,907.70215
29.390791,50,908.154119
30.991691,50,908.575554
28.808488,50,909.048399
26.365206,50,909.52326
27.515617,49,909.954295
4.381071,8,910.023303
28.543806,50,929.747153
25.525859,50,930.174558
11.20413,18,930.359593
30.894223,50,930.800629
28.718397,50,931.279026
32.622199,50,931.724895
33.581459,50,932.207109
31.747532,50,932.661981
15.22993,30,932.946699
24.801529,50,933.429753
38.424125,50,933.876132
27.417706,50,934.332547
17.320274,31,934.631671
22.075165,50,935.051849
29.512651,50,935.506187
28.165042,50,935.980562
24.492411,50,936.435951
29.125479,50,936.926741
23.738509,38,937.229805
24.664116,50,937.717077
25.081124,44,938.147021
31.75957,50,938.620153
26.101366,50,939.097865
8.235167,15,939.232249
6.63288,23,939.442078
29.224377,50,939.891736
23.831715,50,940.321219
0.166152,1,940.331999
12.374217,20,940.507606
31.248145,50,940.990559
25.939565,50,941.410056
33.66285,50,941.827426
33.13584,50,942.357783
31.57916,50,942.813373
27.500335,50,943.246191
25.026136,50,943.725399
16.657262,46,944.122566
29.446674,50,944.601045
31.738528,50,945.013957
12.770595,24,945.226646
27.215204,50,945.675644
28.18968,50,946.110544
25.021075,50,946.557598
31.597664,50,946.986355
31.014372,50,947.411161
18.445795,50,947.846319
22.012052,50,948.23366
32.610092,50,948.713836
27.666163,50,949.129053
29.286648,50,949.567647
22.696091,42,949.952536
23.957412,50,950.402677
27.04435,50,950.876484
32.428219,50,951.306318
29.213021,50,951.758318
28.024613,50,952.176176
22.03421,50,952.579916
28.614652,50,953.010134
10.592359,17,953.148671
25.538806,38,953.471307
27.593189,50,953.922308
22.364904,50,954.367533
27.625242,50,954.80896
25.895228,50,955.30086
26.46947,50,955.768852
30.766759,50,956.25841
29.05717,50,956.695383
17.56311,28,957.015688
28.178128,50,957.466947
30.979951,50,957.967258
29.135194,50,958.418398
26.812634,32,958.707299
20.626581,50,959.135513
33.066749,50,959.604254
22.609683,50,960.017583
27.666423,50,960.48527
19.369419,33,960.74778
30.612937,50,961.192102
30.660327,50,961.627393
30.856568,50,962.061101
23.241461,50,962.486231
24.673273,50,962.894753
29.143204,50,963.310363
11.005762,50,963.721318
31.379735,50,964.136527
22.967937,50,964.570663
18.33067,50,964.97175
27.407513,50,965.382543
34.718047,50,965.790225
26.067938,50,986.457762
19.33247,50,986.957387
28.140866,50,987.379353
26.901714,38,987.669504
29.946248,50,988.112673
24.164101,50,988.515994
24.693296,50,988.945446
26.923849,50,989.357636
28.124158,50,989.784405
26.183408,50,990.213315
29.006116,50,990.608703
24.886234,50,991.011768
26.903437,50,991.439695
30.768584,50,991.868151
26.164618,50,992.30874
31.846805,50,992.728236
28.576994,50,993.180568
31.087722,50,993.648958
22.484652,50,994.084476
27.832,50,994.518314
29.358238,50,994.949896
25.026936,50,995.380311
21.723787,50,995.84986
27.636183,50,996.29165
28.017397,50,996.748794
31.88245,50,997.167526
29.596513,50,997.602259
33.061209,50,998.038651
30.531935,50,998.471959
33.78218,50,998.904247
25.202403,50,999.345448
26.568553,50,999.781616
3.795613,13,999.89693
35.649504,50,1000.335334
28.244652,50,1000.766054
25.787201,50,1001.191633
28.116027,50,1001.595171
28.095446,50,1002.039577
22.1609,50,1002.477475
23.14324,50,1002.889252
31.920036,50,1003.305892
20.300163,37,1003.620567
30.700119,50,1004.06836
35.833977,50,1004.505526
27.451478,50,1004.940056
29.631644,50,1005.367716
29.999229,50,1005.833174
27.15261,49,1006.259642
31.907281,50,1006.68514
25.77184,50,1007.123063
1.92531,4,1007.16389
29.994752,50,1007.596656
22.731548,38,1007.906363
27.518817,50,1008.333172
8.115645,18,1008.49288
32.63471,50,1008.931762
27.803053,50,1009.372955
33.976379,50,1009.792504
19.846816,50,1010.201195
35.322298,50,1010.630277
30.880695,50,1011.075685
26.583563,50,1011.51295
28.243373,50,1011.969853
34.272448,50,1012.402463
28.672885,50,1012.842125
24.406499,50,1013.255403
27.851937,50,1013.659667
10.528694,32,1013.932523
21.187416,50,1014.389248
24.014418,36,1014.681705
30.069419,50,1015.09694
22.927799,50,1015.515915
28.641083,50,1015.938459
33.675364,50,1016.373107
33.869104,50,1016.79556
27.270619,50,1017.24034
28.231366,50,1017.695972
0.05417,1,1017.703903
30.348465,50,1018.127038
20.958872,50,1018.533292
27.975012,50,1018.97997
27.313589,50,1019.429908
23.611198,50,1019.848258
29.221636,50,1020.249036
31.26962,50,1020.672903
30.235826,50,1021.097095
34.769414,50,1021.507444
32.250763,50,1040.459998
15.175748,37,1040.767535
5.618325,14,1040.892212
29.850665,50,1041.287067
17.63814,40,1041.643182
24.555873,50,1042.049721
31.080912,50,1042.507934
30.668554,50,1042.929457
29.937208,50,1043.36253
31.854132,50,1043.78836
4.793617,12,1043.887516
31.725033,50,1044.322732
26.482529,50,1044.778285
29.065289,50,1045.206568
28.319013,50,1045.63248
8.358402,29,1045.872265
3.52332,9,1045.953566
26.008724,50,1046.371274
12.649291,25,1046.592158
30.218272,48,1047.009851
33.927865,50,1047.450103
29.696521,50,1047.90637
30.088413,50,1048.360946
26.975268,50,1048.81582
23.478353,50,1049.233057
32.030409,50,1049.65425
22.668352,45,1050.042931
36.494419,50,1050.498929
25.518884,50,1050.933114
17.181745,34,1051.219797
28.947176,50,1051.647361
25.145407,50,1052.090461
25.479685,50,1052.526818
24.02934,50,1052.959387
13.857921,27,1053.232368
22.19877,43,1053.5695
8.009945,20,1053.730395
6.130044,18,1053.905366
27.073229,50,1054.339737
27.396143,50,1054.751866
24.557017,50,1055.201485
29.258171,50,1055.628933
21.000395,50,1056.048475
23.628256,50,1056.495996
26.01877,50,1056.910766
25.508676,50,1057.328844
30.432976,50,1057.775213
6.258849,17,1057.908494
26.379311,50,1058.356414
28.486082,50,1058.791609
27.691995,50,1059.246191
29.846565,50,1059.682877
25.98879,50,1060.099924
26.327209,50,1060.558556
7.607429,16,1060.700609
29.455064,50,1061.132614
29.318469,50,1061.57872
25.880112,50,1062.040786
25.873775,50,1062.482427
20.738473,37,1062.802015
20.632266,50,1063.237405
0.108559,1,1063.245715
30.322891,50,1063.658922
29.561557,50,1064.083892
30.763785,49,1064.527596
31.194311,50,1064.943597
31.409172,50,1065.353131
21.948122,50,1065.821829
26.167072,50,1066.226034
31.290366,50,1066.676565
28.596508,50,1067.131333
29.084174,50,1067.578169
24.706757,50,1068.011282
25.139204,50,1068.467292
21.886589,41,1068.80953
29.804667,50,1069.255957
24.35047,50,1069.694587
32.252159,50,1070.136111
26.85099,50,1070.617493
25.980869,50,1071.081711
35.299277,50,1071.508677
33.089588,50,1071.931738
24.43742,50,1072.381529
28.860679,50,1072.811591
33.19498,48,1073.250611
27.334331,47,1073.683644
28.310144,50,1074.122245
27.951621,50,1074.573743
2.469905,12,1074.684949
24.260203,50,1075.120897
27.919462,50,1075.591803
0.432453,1,1075.599977
22.568089,39,1095.199777
4.232902,14,1095.298802
15.646226,24,1095.485645
28.901061,50,1095.887667
27.194485,50,1096.354715
8.964404,25,1096.568999
25.004485,50,1096.997095
32.796969,50,1097.455798
25.070081,50,1097.894171
32.354164,50,1098.375102
27.407418,50,1098.809302
33.204837,50,1099.243938
27.582635,50,1099.696476
30.061211,50,1100.138208
30.694141,50,1100.579611
2.148524,6,1100.63475
33.804624,50,1101.078065
10.178991,22,1101.284773
3.44174,9,1101.373012
28.776649,50,1101.846403
30.076067,50,1102.314809
31.038618,50,1102.797455
34.054948,50,1103.277362
33.159637,50,1103.727262
29.546815,50,1104.167476
31.433636,50,1104.57706
31.101643,50,1104.989704
29.035798,50,1105.387505
27.796046,50,1105.819604
27.659904,50,1106.258217
18.508095,50,1106.721742
31.067043,50,1107.1941
27.036977,50,1107.662424
19.205003,29,1107.933825
27.655275,50,1108.409092
24.936103,50,1108.871224
31.381072,50,1109.332564
30.278068,50,1109.768253
26.572443,50,1110.189657
27.306812,38,1110.520154
27.616712,50,1110.969642
25.575758,50,1111.419231
34.354191,50,1111.884286
24.016017,50,1112.343978
20.697199,50,1112.824261
27.691744,50,1113.290817
28.447825,50,1113.761811
24.468113,50,1114.251621
19.132343,28,1114.503873
27.115241,50,1114.952803
24.336456,50,1115.398268
33.606879,50,1115.881443
26.339732,50,1116.351302
29.216987,48,1116.790197
10.68108,25,1117.014304
30.925318,50,1117.473215
35.354403,50,1117.926226
26.521222,50,1118.357893
21.007872,50,1118.799433
2.249635,3,1118.828359
33.725043,50,1119.297338
25.785318,50,1119.740455
25.958031,50,1120.139372
33.10975,50,1120.592933
27.37582,50,1121.050663
27.447629,50,1121.476288
25.403264,50,1121.921936
24.012549,50,1122.335309
26.837792,50,1122.779765
24.65436,38,1123.111008
27.079372,50,1123.592709
23.341005,50,1124.026758
23.961302,50,1124.441774
28.417927,50,1124.878904
26.958933,50,1125.363545
29.764827,50,1125.809582
15.245315,21,1126.003328
33.140918,50,1126.419243
28.02009,50,1126.845601
29.440834,50,1127.312672
24.085479,50,1127.776217
26.810043,50,1128.247494
22.713879,50,1128.664211
7.931614,19,1128.847293
30.542647,50,1129.293449
36.141938,50,1129.744413
25.005276,50,1130.171033
27.534408,50,1130.620909
31.114927,50,1131.070727
27.468574,50,1131.508898
28.705012,50,1151.323377
29.544943,50,1151.77263
19.794402,33,1152.047679
33.177492,50,1152.455226
27.968794,50,1152.915719
