#{"t_start": 1635082922.1659827, "env_id": "NaivePickAndPlace-v0"}
r,l,t
15.134206,29,729.875103
13.485465,29,730.149235
21.356956,37,730.471418
25.310126,50,730.882012
25.261674,50,731.347689
17.250127,50,731.780301
22.556873,50,732.239572
26.669324,50,732.699543
28.036345,50,733.147713
28.437927,50,733.588585
21.836352,50,734.016491
23.607165,50,734.46358
29.327837,50,734.904474
23.53341,50,735.324943
23.281086,50,735.763662
29.774141,50,736.206414
24.339602,50,736.633472
27.149139,50,737.101501
30.586493,50,737.547936
33.039626,50,737.955179
31.48513,50,738.376018
22.876793,50,738.810928
27.39889,50,739.26813
23.940933,50,739.682474
29.703715,50,740.12464
24.566811,50,740.554194
30.32997,50,740.978098
18.196636,30,741.257671
24.933333,50,741.692914
18.8236,29,741.94102
25.389612,50,742.383514
24.798951,50,742.831985
27.418006,50,743.281976
27.940242,50,743.722768
30.079168,50,744.13519
30.314914,50,744.587882
28.281686,50,745.027462
29.923423,50,745.448388
22.316132,32,745.732168
33.531376,50,746.157321
26.64945,50,746.575611
12.495697,24,746.769771
33.308003,50,765.698266
28.393748,50,766.097614
26.041803,50,766.510437
8.373142,12,766.61695
30.97658,50,767.040935
32.246721,50,767.490191
31.256501,50,767.904372
25.852249,50,768.339569
30.763427,50,768.775374
28.773858,50,769.196443
11.195539,26,769.430703
27.991562,50,769.868232
35.382384,50,770.337634
27.147673,50,770.77475
37.17626,50,771.225855
27.357766,39,771.557588
34.397842,50,772.008088
29.347715,50,772.451497
28.54096,50,772.895557
27.909119,50,773.311739
18.841487,50,773.749401
21.83447,50,774.174658
25.799145,50,774.590516
37.21088,50,775.047078
30.100329,50,775.468247
32.659091,50,775.891646
28.486498,50,776.313867
26.180941,50,776.772787
30.31298,50,777.205742
31.374807,50,777.666735
22.206495,50,778.11924
30.312147,50,778.55357
7.723842,12,778.660351
23.384788,50,779.124703
8.632513,23,779.315662
32.933307,50,779.753622
19.827122,50,780.18118
19.511189,50,780.61395
29.50723,50,781.070745
30.62976,50,781.498303
33.134447,50,781.925376
23.984214,38,782.289292
28.470475,50,782.748971
27.805791,50,783.20454
31.386871,50,783.647912
28.667174,50,784.061443
21.297828,50,784.496926
28.38293,50,784.942147
23.402816,50,785.377277
24.849357,50,785.805324
23.358156,50,786.256689
22.535261,50,786.689588
27.551133,50,787.133142
26.344921,50,787.585197
22.009102,50,788.0119
31.893378,50,788.457557
19.394392,38,788.777519
22.791758,50,789.237808
25.128307,50,789.695616
24.882196,36,789.995492
15.486465,27,790.224777
27.421114,50,790.679939
20.258334,31,790.958498
30.94826,50,791.360184
0.079358,1,791.36826
27.154355,50,791.827822
22.173874,50,792.234999
28.47406,50,792.677909
25.024317,50,793.137932
24.358258,50,793.615293
28.187161,44,794.041258
25.315907,50,794.527366
23.566985,50,794.990699
19.803131,50,795.405829
34.348371,50,795.882769
27.584305,43,796.327296
33.795186,50,796.809994
19.83783,50,797.283257
12.572268,18,797.455299
23.214888,50,797.908948
15.44907,25,798.14312
28.854134,50,798.578961
30.307981,50,799.068529
31.421505,50,799.545068
30.04144,50,799.969527
2.864354,9,800.04213
25.692431,50,800.436581
4.098049,13,800.54267
13.420068,22,800.738091
28.407411,50,801.151925
10.243055,19,801.319661
26.447635,50,820.493788
28.937715,50,820.930302
26.487201,50,821.381307
29.253016,50,821.810608
25.094294,50,822.230754
33.04197,50,822.646966
35.525751,50,823.056126
23.735922,50,823.506284
27.742309,50,823.928352
21.05685,50,824.35342
25.220751,50,824.759812
12.993634,19,824.905927
29.377376,50,825.331599
33.982314,50,825.748536
9.833984,16,825.870852
27.734374,50,826.29429
26.840231,50,826.744277
25.020425,50,827.176345
20.008088,33,827.47749
29.046619,43,827.827425
33.037412,50,828.235325
28.977915,50,828.632735
36.865224,50,829.068144
24.812692,50,829.515058
24.201691,50,829.958015
37.923639,50,830.357071
24.881826,50,830.798732
34.052191,50,831.21723
22.82543,50,831.625756
32.191522,50,832.069875
27.711378,50,832.489495
29.95563,50,832.894995
29.750122,50,833.286728
30.461634,50,833.680893
23.110427,50,834.121398
23.444246,50,834.532961
27.106347,50,834.932536
35.918721,50,835.367633
33.861216,50,835.832079
24.306327,50,836.268259
36.331756,50,836.703878
33.173235,50,837.124396
13.552603,50,837.53836
34.240627,50,837.982991
24.496273,50,838.422645
14.620795,31,838.683715
22.742757,50,839.142578
26.959513,50,839.556281
33.842416,50,839.958755
16.867951,37,840.282543
31.054367,50,840.725863
26.189018,50,841.162508
25.178702,50,841.609892
26.632026,50,842.029877
34.2118,50,842.464048
3.197849,16,842.600814
30.950153,50,843.011716
4.377443,12,843.110984
27.422832,50,843.53751
26.866551,50,843.94843
25.08311,50,844.373984
25.906707,50,844.780881
25.526297,50,845.227533
27.817665,50,845.647532
29.906176,50,846.04961
24.869236,42,846.438543
14.64391,28,846.677689
20.551213,50,847.108392
28.97802,50,847.525334
8.401562,19,847.682558
31.433651,50,848.10751
25.096756,50,848.52584
27.898022,50,848.946626
34.161409,50,849.393891
29.690324,50,849.815563
27.252324,50,850.260037
28.710224,50,850.69083
29.419469,50,851.127571
13.469955,18,851.274369
20.118303,50,851.702548
11.841753,28,851.930958
24.572384,50,852.357624
11.59518,20,852.527252
34.089772,50,852.944345
29.754609,50,853.372652
17.518829,50,853.784152
21.941484,50,854.182895
27.598617,50,854.588052
29.177132,50,855.041355
25.238001,50,874.065131
30.458977,50,874.473526
29.624248,50,874.869792
23.313266,50,875.261562
25.125608,50,875.689555
36.892909,50,876.094584
26.15827,50,876.501401
29.312365,50,876.919241
29.95794,50,877.338722
25.299198,50,877.765704
36.386315,50,878.202072
29.612094,50,878.65701
16.458168,26,878.882014
4.250747,11,878.984555
29.227116,50,879.429722
29.866012,50,879.886602
17.644709,50,880.305403
31.206654,50,880.769567
25.433894,50,881.228839
30.072082,50,881.623772
6.844067,12,881.743929
29.379557,50,882.16501
31.296702,50,882.618784
30.426098,50,883.106505
23.605841,50,883.517331
24.965428,50,883.972997
3.497717,15,884.095318
25.695166,50,884.541158
34.407044,50,884.995996
32.517772,50,885.461433
27.248847,50,885.877999
28.610548,50,886.323801
25.936132,50,886.773128
27.427739,50,887.211043
27.353352,50,887.662575
35.09985,50,888.13399
21.709233,42,888.517426
24.738565,50,888.945032
27.266726,50,889.386696
37.783909,50,889.823123
21.73168,35,890.136539
32.141119,50,890.557206
24.488993,50,891.015434
29.047547,50,891.461942
22.729582,50,891.893985
31.57393,50,892.351653
31.317409,50,892.764109
21.707995,34,893.044294
28.562694,50,893.484604
21.86191,50,893.938514
35.46965,50,894.352757
26.409502,49,894.786331
19.725778,36,895.101293
22.460832,50,895.512269
32.052833,50,895.97256
23.317935,50,896.469492
31.22643,50,896.921777
29.782537,50,897.396947
20.415526,50,897.864584
22.945,50,898.331776
31.257497,50,898.778478
30.620431,50,899.253261
34.869557,50,899.717904
33.278004,50,900.175328
27.902241,50,900.62913
23.502731,50,901.107295
28.254418,50,901.575862
27.236688,50,902.028693
23.350364,50,902.501101
27.36932,50,902.983112
27.640083,50,903.423312
27.299414,50,903.883971
28.16789,50,904.298246
29.850845,50,904.733853
4.410605,17,904.890405
29.947523,50,905.371225
27.970748,50,905.788673
30.164404,50,906.207349
26.578499,50,906.655683
17.214266,24,906.873248
25.158282,50,907.335578
24.788628,50,907.766333
27.607676,50,908.212932
25.389099,50,908.642915
20.703051,50,909.126484
22.708187,50,909.590615
25.010477,50,910.025401
26.249154,45,929.70451
31.953538,50,930.129912
25.811549,50,930.607351
31.024066,50,931.04376
25.586799,50,931.520316
32.81137,50,931.982176
23.569444,50,932.456643
21.52345,50,932.923758
36.043529,48,933.38424
29.365802,50,933.839831
23.485142,50,934.29616
32.134082,50,934.76483
31.126199,50,935.18287
29.229263,50,935.635733
19.901309,50,936.107983
28.410015,50,936.578331
34.187773,50,937.043301
25.05347,50,937.485893
27.988528,50,937.969325
31.922669,50,938.460391
35.041724,50,938.937038
20.848524,50,939.39756
35.302354,50,939.848741
29.011116,50,940.276394
28.479514,50,940.738588
36.301244,50,941.185322
21.362051,50,941.601969
5.138951,6,941.650173
36.400501,50,942.165026
7.09027,12,942.282132
28.260365,50,942.732518
9.064177,20,942.906407
35.550241,50,943.332125
26.180583,50,943.812587
28.704633,50,944.241776
14.331789,23,944.485021
24.325042,45,944.880658
34.305794,50,945.311268
32.609703,50,945.769331
31.18868,50,946.200919
28.331114,50,946.646373
31.092109,50,947.07515
21.591368,50,947.506992
32.134894,45,947.88159
31.155726,50,948.269696
23.090249,50,948.744915
0.028325,1,948.752163
21.351593,50,949.181458
25.611183,50,949.625864
21.814534,38,949.961706
26.934024,50,950.411519
26.67185,50,950.889986
20.947202,41,951.236569
9.489004,23,951.453455
28.867968,50,951.899016
21.823537,50,952.300158
28.901058,50,952.702829
7.42775,18,952.847368
22.794198,50,953.287204
34.40332,50,953.724905
34.576012,50,954.171548
21.909124,50,954.615814
20.672065,50,955.078501
30.217521,50,955.5613
11.978447,25,955.795918
30.780189,50,956.283302
16.435204,39,956.628359
27.495012,50,957.142178
33.600549,50,957.639474
32.65519,50,958.101892
28.912928,50,958.534895
22.996232,50,958.992869
32.139426,50,959.450501
24.624099,50,959.890309
32.052932,50,960.347374
14.226802,21,960.510643
29.36786,50,960.927425
24.590024,50,961.364947
28.10422,50,961.79115
19.340512,50,962.227086
27.159495,50,962.647338
26.03605,50,963.077062
37.821609,50,963.472084
11.272411,22,963.655311
34.393032,50,964.07582
31.682349,50,964.509621
35.146499,50,964.912169
26.673547,50,965.323625
22.650173,50,965.727439
28.617448,50,986.386602
35.865681,50,986.891494
35.292014,50,987.317619
26.13021,50,987.70717
25.446747,50,988.142922
31.799541,50,988.555435
28.926138,50,988.980034
26.127658,50,989.406783
20.13673,50,989.815657
18.313023,50,990.243001
28.701271,50,990.639738
19.045772,50,991.047211
25.520274,50,991.471077
29.076845,50,991.926827
26.446442,50,992.342886
26.134735,50,992.78033
29.646398,47,993.193659
35.582613,50,993.666206
33.196964,50,994.093898
34.388319,50,994.52745
28.64875,50,994.95938
30.073915,50,995.38975
19.112599,31,995.679245
26.925159,50,996.129804
31.394616,50,996.577486
26.879442,50,997.022607
29.865341,50,997.449564
29.581032,50,997.892947
34.803034,50,998.325649
30.617057,50,998.738523
28.238562,50,999.178709
34.635257,50,999.635855
27.259913,50,1000.05564
29.341391,50,1000.49951
30.251019,50,1000.92099
27.874551,50,1001.333434
21.936989,50,1001.74335
19.86179,27,1002.004595
28.377703,50,1002.446136
21.063742,40,1002.774606
8.176105,22,1002.953585
28.916698,50,1003.371147
28.113777,50,1003.809439
23.383543,50,1004.244616
25.350325,50,1004.69202
29.815858,50,1005.130483
29.636853,50,1005.559396
25.081116,50,1005.998586
21.283641,35,1006.319216
4.433731,5,1006.36198
21.183799,50,1006.812747
26.426824,50,1007.237284
7.412074,28,1007.488558
20.180983,40,1007.815169
25.919387,50,1008.235644
27.042835,50,1008.689072
29.697327,50,1009.112873
33.480081,50,1009.543528
30.278366,50,1009.951689
26.309955,50,1010.373358
9.676044,17,1010.52388
28.206124,50,1010.966131
25.199519,50,1011.394446
31.928617,50,1011.838597
35.284595,50,1012.290369
12.299849,24,1012.505228
19.459503,50,1012.932032
23.763133,50,1013.343317
24.966073,50,1013.760876
31.017249,50,1014.202406
29.074571,50,1014.630951
26.740816,50,1015.043157
26.872515,50,1015.454532
30.283228,50,1015.878607
27.232853,50,1016.322291
27.348038,50,1016.742854
31.438456,50,1017.170493
25.775284,50,1017.643543
25.832807,50,1018.053023
26.603071,50,1018.466621
29.735434,50,1018.92066
30.334526,50,1019.362031
28.885162,50,1019.782951
30.634414,50,1020.187979
23.411677,50,1020.613436
29.781996,50,1021.03814
8.747879,19,1021.190923
33.316298,50,1040.148911
20.386204,29,1040.368286
19.167121,50,1040.795536
28.203571,50,1041.198642
29.715461,50,1041.63635
29.950022,50,1042.043374
32.489622,50,1042.502439
28.666743,50,1042.923267
31.990962,50,1043.356601
35.039677,50,1043.781517
11.682477,28,1044.027038
30.864936,50,1044.45404
27.632885,50,1044.907057
26.74743,41,1045.253792
31.345631,50,1045.682398
24.067361,50,1046.113358
35.765315,50,1046.529347
33.005284,50,1046.972924
15.700627,38,1047.300354
28.383048,50,1047.74754
28.544808,50,1048.199789
29.753765,50,1048.667971
24.673348,50,1049.089427
29.219016,50,1049.517043
25.760663,50,1049.930596
31.13219,50,1050.394243
23.348293,50,1050.828526
27.302148,50,1051.256946
29.946933,50,1051.682054
24.393866,50,1052.123412
26.455314,50,1052.562529
26.716197,50,1053.00268
27.240633,50,1053.444926
17.846748,32,1053.698993
29.379991,50,1054.143534
20.694789,50,1054.566122
30.796001,50,1055.00123
6.578073,15,1055.141188
20.493698,50,1055.566469
31.631563,50,1055.994153
23.528958,50,1056.435423
12.818821,20,1056.60649
30.022173,50,1057.023081
31.375689,50,1057.466595
33.196124,50,1057.879066
25.888571,50,1058.325233
29.608584,50,1058.754952
26.010226,42,1059.142051
21.766472,32,1059.427036
23.900533,50,1059.856465
22.153862,50,1060.303459
31.653246,50,1060.734072
22.536039,42,1061.097642
25.24931,50,1061.550104
33.248178,50,1062.011172
32.663218,50,1062.449502
27.371834,50,1062.880175
30.464102,50,1063.313955
31.452724,50,1063.734195
26.63914,50,1064.149495
29.158198,50,1064.59986
24.575252,50,1065.023335
18.643281,38,1065.331625
28.660124,50,1065.800161
21.763617,50,1066.204878
24.9371,50,1066.655321
33.898399,50,1067.099873
18.2598,50,1067.553009
26.861685,50,1067.988702
14.755529,31,1068.285977
32.773934,50,1068.694546
35.158442,50,1069.124288
11.906839,31,1069.432027
28.380618,50,1069.850146
33.745784,50,1070.286187
29.143388,50,1070.792842
27.153603,50,1071.240293
29.212345,50,1071.672159
33.356372,50,1072.091696
27.393857,50,1072.537316
10.080162,20,1072.713278
28.350189,50,1073.154817
28.370726,50,1073.630724
30.550118,50,1074.057925
28.307715,50,1074.506687
30.624688,50,1074.960123
29.999087,50,1075.415083
5.107881,19,1075.593572
26.267546,50,1095.271344
35.473121,50,1095.667133
27.991036,50,1096.070587
33.540783,50,1096.542138
29.825853,50,1096.975606
29.165465,50,1097.427783
32.520387,50,1097.86058
29.105352,50,1098.350509
22.312353,50,1098.788354
24.400479,50,1099.221092
30.432568,50,1099.674435
16.146013,50,1100.112761
28.809527,50,1100.551049
4.68631,7,1100.620967
33.355716,50,1101.061775
30.570189,50,1101.521718
28.776279,50,1102.005994
25.210223,50,1102.489816
25.149011,50,1102.969281
28.471768,50,1103.435386
37.297064,50,1103.878987
31.956675,50,1104.310561
28.269887,50,1104.717758
24.165074,50,1105.118937
30.203061,50,1105.543592
0.036875,1,1105.555112
27.760973,50,1105.982853
11.358631,20,1106.16815
32.395334,50,1106.624085
31.297858,50,1107.056457
25.567099,50,1107.5566
26.938966,50,1108.022171
31.582813,50,1108.498316
30.145567,50,1108.96244
10.526029,23,1109.171336
29.670496,50,1109.614753
24.816002,50,1110.034943
14.765336,22,1110.230282
36.151655,50,1110.650027
15.443264,40,1111.018043
22.878557,50,1111.491765
27.753769,50,1111.945242
32.748228,50,1112.406861
25.53978,50,1112.877595
27.870935,50,1113.353684
23.052052,50,1113.830743
23.441563,50,1114.310542
29.905623,50,1114.761895
20.331082,37,1115.088191
29.25982,50,1115.559755
25.322946,50,1116.031945
25.628175,50,1116.493707
29.926977,50,1116.947661
31.262406,50,1117.40253
36.154818,50,1117.851275
25.477218,50,1118.285172
27.733111,50,1118.727252
33.363305,50,1119.169496
33.963055,50,1119.637377
33.820452,50,1120.044798
29.175932,50,1120.502035
29.674589,50,1120.943166
27.845493,50,1121.38502
26.407839,50,1121.832255
26.89579,50,1122.239831
28.916688,50,1122.69501
28.636427,50,1123.124605
27.116065,50,1123.602855
28.353493,50,1124.03643
14.081358,21,1124.206787
35.254129,50,1124.638331
27.271757,50,1125.130055
27.016527,50,1125.583678
31.439497,50,1126.012299
17.574232,50,1126.433821
27.83549,50,1126.863358
24.057612,50,1127.33174
29.930687,50,1127.784788
29.910304,50,1128.25688
29.4289,50,1128.683244
27.268092,50,1129.132408
20.853519,50,1129.583044
27.544848,50,1130.029146
10.654991,23,1130.227251
31.838608,50,1130.665852
30.076693,50,1131.114461
8.500264,12,1131.216369
27.225254,50,1131.681037
20.394999,50,1151.478022
30.690224,50,1151.918193
31.126251,50,1152.333621
5.860221,12,1152.426219
25.907213,50,1152.882352
22.783449,50,1153.345863
26.104077,50,1153.799973
26.775872,50,1154.228894
14.708812,24,1154.478697
33.059852,50,1154.878417
27.099033,50,1155.31165
32.872933,50,1155.747044
