#{"t_start": 1635082922.0608394, "env_id": "NaivePickAndPlace-v0"}
r,l,t
29.729097,50,18241.45864
35.378232,50,18241.902475
37.443007,50,18242.322105
34.369367,50,18242.74971
34.575014,50,18243.160342
32.078284,50,18243.577353
37.317757,50,18244.002628
35.140534,50,18244.440314
37.192188,50,18244.898495
35.70739,50,18245.318168
36.652139,50,18245.734858
37.182951,50,18246.162452
34.913574,50,18246.641873
36.498206,50,18247.078111
37.681315,50,18247.530946
37.098041,50,18247.958897
35.993099,50,18248.396749
35.87986,50,18248.830355
40.620871,50,18249.25384
36.488099,50,18249.681108
39.613058,50,18250.109021
38.347,50,18250.52353
34.927159,50,18250.976219
37.396884,50,18251.473428
31.80575,50,18251.917021
36.936155,50,18252.37002
38.055135,50,18252.8105
34.342934,50,18253.302201
38.961981,50,18253.774213
33.794675,50,18254.229525
0.010089,1,18254.237191
32.472259,50,18254.677099
35.333458,50,18255.093646
34.837743,50,18255.529961
38.983143,50,18255.985459
33.706801,50,18256.456171
34.242307,50,18256.92173
37.81464,50,18257.389027
33.165089,50,18257.826777
39.073783,50,18258.250621
34.388916,50,18258.701513
37.247125,50,18259.126732
32.63537,50,18259.566157
35.430005,50,18259.983692
36.28194,50,18260.431215
29.353374,50,18260.877033
33.293483,50,18261.345145
37.293641,50,18261.794126
37.656311,50,18262.27977
40.050579,50,18262.657707
33.620681,50,18263.108425
30.989054,50,18263.559328
35.835559,50,18264.001713
37.537716,50,18264.438686
37.734428,50,18264.897911
33.7175,50,18265.330169
38.172451,50,18265.739999
37.766455,50,18266.184971
33.804673,50,18266.664382
33.793316,50,18267.135698
32.679497,50,18267.586018
33.641706,50,18268.02067
37.785202,50,18268.455891
37.39362,50,18268.922683
30.618409,50,18269.367984
36.328288,50,18269.827734
37.161477,50,18288.947052
31.244535,50,18289.40565
35.291593,50,18289.854722
38.771982,50,18290.32865
30.898881,50,18290.779813
38.03406,50,18291.207179
32.918908,50,18291.630114
34.81602,50,18292.079047
38.526199,50,18292.534356
32.694141,50,18292.977507
33.257997,50,18293.42232
35.727253,50,18293.835805
37.202279,50,18294.27697
38.809739,50,18294.698137
32.600201,50,18295.098038
36.256923,50,18295.544061
33.838402,50,18295.993476
29.385092,50,18296.435345
37.229778,50,18296.925246
35.502362,50,18297.351677
34.089033,50,18297.779189
39.887359,50,18298.228248
39.907446,50,18298.66761
38.327915,50,18299.122867
32.911928,50,18299.579254
37.353689,50,18300.027485
36.01127,50,18300.487417
32.453106,50,18300.928792
38.007088,50,18301.355371
38.100239,50,18301.806906
36.606655,50,18302.241841
33.947311,50,18302.657262
39.410725,50,18303.087942
35.925079,50,18303.516371
34.57526,50,18303.954463
36.71233,50,18304.410236
38.632647,50,18304.866331
37.91186,50,18305.292005
31.649077,50,18305.746124
29.178125,50,18306.150829
36.293696,50,18306.595033
33.106815,50,18307.023668
36.454245,50,18307.43345
32.141115,50,18307.873714
37.440448,50,18308.32194
34.927576,50,18308.77829
36.219417,50,18309.238584
37.123455,50,18309.692137
39.654807,50,18310.150596
36.761836,50,18310.617551
39.277683,50,18311.057256
0.386883,1,18311.064797
31.63548,50,18311.494849
33.682243,50,18311.984843
36.331435,50,18312.413749
34.471963,50,18312.884793
32.710404,50,18313.333701
37.528079,50,18313.773746
33.202314,50,18314.218807
37.008006,50,18314.665909
37.620631,50,18315.126949
38.546236,50,18315.55881
31.911882,50,18315.984184
32.512758,50,18316.418506
36.809478,50,18316.869688
38.56239,50,18317.325427
32.156413,50,18317.759547
37.121087,50,18318.225205
39.918407,50,18318.683871
40.746141,50,18319.123988
38.621699,50,18319.580577
34.205185,50,18320.03226
0.279031,1,18320.039968
35.885273,50,18320.496897
36.736467,50,18320.965563
36.880804,50,18321.405459
37.072006,50,18321.845112
34.830923,50,18322.28617
33.173759,50,18322.748696
30.747266,50,18323.184803
38.772909,50,18323.679521
34.41491,50,18324.122818
36.753943,50,18324.582251
32.31344,50,18325.038605
37.623034,50,18344.763352
38.134763,50,18345.220282
32.405767,50,18345.687979
31.221682,50,18346.178175
36.261933,50,18346.644609
37.157842,50,18347.088336
35.649191,50,18347.542657
38.062576,50,18347.980373
39.352252,50,18348.439285
34.920867,50,18348.881645
33.06112,50,18349.350647
32.260369,50,18349.782813
39.318713,50,18350.226302
39.200755,50,18350.679726
30.555368,50,18351.188949
38.491343,50,18351.656386
39.740516,50,18352.096071
36.650946,50,18352.51318
34.339564,50,18352.947263
36.39076,50,18353.405038
36.652582,50,18353.834437
37.778118,50,18354.248637
36.688493,50,18354.699912
36.762949,50,18355.18279
35.376912,50,18355.665065
38.308947,50,18356.125515
39.062388,50,18356.54159
37.456382,50,18356.95046
31.643734,50,18357.373258
35.280811,50,18357.816842
39.990686,50,18358.286236
33.097236,50,18358.71171
33.189718,50,18359.153317
32.164595,50,18359.572569
35.443077,50,18360.014998
36.069935,50,18360.432906
32.936112,50,18360.87423
30.144758,50,18361.327272
35.028933,50,18361.746127
38.660616,50,18362.170366
32.719356,50,18362.592618
34.558918,50,18363.039472
31.170753,50,18363.515539
36.158341,50,18363.944916
38.9422,50,18364.363491
36.592676,50,18364.777669
31.354505,50,18365.197696
35.84156,50,18365.63821
37.898906,50,18366.044359
40.009692,50,18366.479688
38.451412,50,18366.971772
36.063707,50,18367.409168
36.405969,50,18367.857209
25.785266,36,18368.138978
37.673413,50,18368.572279
34.238949,50,18369.014996
37.565351,50,18369.456865
29.862391,50,18369.885462
0.158305,1,18369.893192
36.326242,50,18370.338964
35.98439,50,18370.791166
40.069528,50,18371.240963
35.953232,50,18371.680005
38.956744,50,18372.147357
39.72955,50,18372.596349
36.67647,50,18373.027086
36.970769,50,18373.453167
32.623915,50,18373.905066
30.352265,50,18374.347876
34.053294,50,18374.825706
33.652696,50,18375.289938
40.359422,50,18375.718615
34.784554,50,18376.123466
36.10594,50,18376.59167
40.097323,50,18377.01382
34.667718,50,18377.460106
36.76675,50,18377.878279
34.725063,50,18378.316778
32.805666,50,18378.762306
40.183286,50,18379.186043
32.40021,50,18379.639423
34.199283,50,18380.107123
34.417389,50,18380.570635
34.638814,50,18399.656748
38.148467,50,18400.053807
37.193058,50,18400.479806
38.96038,50,18400.907557
38.584799,50,18401.319353
34.990055,50,18401.776413
33.819548,50,18402.201495
39.479913,50,18402.639281
36.202201,50,18403.059204
33.694975,50,18403.46263
40.684938,50,18403.862837
31.27198,50,18404.273764
41.607185,50,18404.716926
39.56125,50,18405.119143
31.966583,50,18405.601062
37.928599,50,18406.031451
37.620312,50,18406.438862
39.407195,50,18406.902124
40.765498,50,18407.336769
37.062669,50,18407.770613
32.846052,50,18408.254426
34.865288,50,18408.670984
38.088948,50,18409.104836
37.622337,50,18409.558051
32.42642,50,18410.017366
31.521341,50,18410.488317
38.794791,50,18410.975811
35.303557,50,18411.443903
34.121276,50,18411.932826
38.854516,50,18412.377092
37.888645,50,18412.813805
36.986751,50,18413.26074
36.167396,50,18413.71774
34.609462,50,18414.150204
34.991377,50,18414.641985
36.343925,50,18415.06055
35.44184,50,18415.506221
36.170601,50,18415.935032
39.049789,50,18416.446436
37.472079,50,18416.886284
35.922812,50,18417.356853
36.191408,50,18417.757496
35.217307,50,18418.205709
30.713231,50,18418.631996
36.732607,50,18419.085544
37.471083,50,18419.524551
33.191833,50,18419.948179
41.015083,50,18420.391492
28.908172,50,18420.830626
37.554354,50,18421.24964
38.090505,50,18421.695274
33.761013,50,18422.167897
37.011835,50,18422.620141
34.015742,50,18423.032808
38.061165,50,18423.472194
37.254911,50,18423.890929
40.330001,50,18424.33801
34.495655,50,18424.758805
40.854937,50,18425.199515
40.559738,50,18425.616592
34.204926,50,18426.03298
38.771535,50,18426.43522
33.912842,50,18426.891335
34.526079,50,18427.310438
36.268779,50,18427.781641
38.735399,50,18428.212135
36.080913,50,18428.634597
39.439249,50,18429.069944
36.352376,50,18429.47994
37.778458,50,18429.930892
26.937778,50,18430.369921
2.677596,12,18430.478128
38.393288,50,18430.942196
35.310137,50,18431.402791
39.314012,50,18431.82961
29.051891,50,18432.304194
35.634747,50,18432.753764
36.403344,50,18433.270823
32.005112,50,18433.712388
0.066922,1,18433.719639
31.992194,50,18434.139165
34.856977,50,18434.60702
31.676519,50,18435.053596
37.126863,50,18435.49843
37.889546,50,18454.444588
34.076995,50,18454.871064
40.38083,50,18455.28045
34.212255,50,18455.710369
34.35984,50,18456.168526
39.992699,50,18456.616962
34.283882,50,18457.06805
37.94282,50,18457.507259
35.621222,50,18457.937645
36.124485,50,18458.369457
39.003321,50,18458.835135
34.163593,50,18459.269652
38.193187,50,18459.692307
34.594021,50,18460.147538
26.976459,50,18460.576186
35.758275,50,18461.032078
33.759314,50,18461.454885
39.239164,50,18461.886896
32.712344,50,18462.333112
36.634877,50,18462.755712
39.167508,50,18463.181417
30.248604,50,18463.6091
36.309234,50,18464.045617
37.06441,50,18464.479144
40.252169,50,18464.892565
37.496841,50,18465.344441
34.350495,50,18465.751964
34.815619,50,18466.230666
36.678797,50,18466.688939
34.498294,50,18467.085766
32.473834,50,18467.502397
39.715876,50,18467.938144
31.493266,50,18468.402429
37.090118,50,18468.842237
36.754686,50,18469.270911
31.764989,50,18469.682095
33.894156,50,18470.112262
36.179754,50,18470.525787
36.783875,50,18470.984627
31.641052,50,18471.449946
31.699224,50,18471.918589
38.025295,50,18472.363935
40.577249,50,18472.802647
35.181391,50,18473.232453
32.100889,50,18473.660873
35.778698,50,18474.081696
35.525641,50,18474.512629
6.658016,12,18474.62378
41.1604,50,18475.088212
36.106502,50,18475.539364
35.158728,50,18475.999541
36.460468,50,18476.475354
32.115441,50,18476.93858
36.036642,50,18477.374718
37.225969,50,18477.814375
34.315792,50,18478.290626
37.343289,50,18478.786211
37.084054,50,18479.243809
36.281998,50,18479.69529
31.208783,50,18480.133016
36.488152,50,18480.603177
30.645228,50,18481.056562
28.42114,44,18481.435388
36.528495,50,18481.860868
32.480411,50,18482.318969
36.801061,50,18482.777504
33.687148,50,18483.227928
35.122583,50,18483.71138
33.550329,50,18484.174347
35.207086,50,18484.614431
35.157647,50,18485.054613
39.309386,50,18485.518173
37.783081,50,18485.969156
36.910476,50,18486.43173
35.714835,50,18486.864009
30.098234,50,18487.286517
31.534598,50,18487.741167
31.745623,50,18488.184299
40.326976,50,18488.614146
35.213791,50,18489.054204
40.671375,50,18489.491642
34.159854,50,18489.964745
36.768261,50,18509.721708
35.295792,50,18510.175409
35.335182,50,18510.622153
32.647138,50,18511.029193
34.509363,50,18511.471399
31.755322,50,18511.919201
36.737754,50,18512.341632
32.037647,50,18512.755554
30.474766,50,18513.236998
36.700528,50,18513.678226
36.613236,50,18514.110277
31.826464,50,18514.517593
29.965679,50,18514.948475
31.123448,50,18515.3679
39.228945,50,18515.788594
36.799495,50,18516.228269
38.329192,50,18516.6911
33.958111,50,18517.113877
34.776851,50,18517.535894
32.273153,50,18517.967377
34.585844,50,18518.408288
38.417715,50,18518.842684
31.637218,50,18519.286658
37.609481,50,18519.691843
38.060088,50,18520.11811
38.002253,50,18520.554844
37.201585,50,18520.968468
28.823339,50,18521.40401
34.430704,50,18521.828309
34.973191,50,18522.245437
35.458719,50,18522.694601
28.158728,50,18523.153243
37.009586,50,18523.561884
32.980833,50,18523.999657
39.96028,50,18524.411929
37.33574,50,18524.84371
37.678504,50,18525.272472
39.692746,50,18525.69611
36.090577,50,18526.190719
32.557383,50,18526.652585
39.088318,50,18527.088491
31.505898,50,18527.518017
40.003187,50,18527.968375
39.622126,50,18528.451998
38.449701,50,18528.916494
38.02373,50,18529.330616
2.179315,4,18529.361814
38.488126,50,18529.784074
37.536728,50,18530.23351
35.752668,50,18530.695592
36.650356,50,18531.129194
36.251084,50,18531.558334
37.600372,50,18531.994602
31.50811,50,18532.440452
38.528329,50,18532.870716
31.003706,50,18533.321114
38.537402,50,18533.756577
32.072149,50,18534.186962
36.524913,50,18534.589899
35.915761,50,18535.02381
40.37908,50,18535.46961
39.495481,50,18535.899358
32.54773,50,18536.330148
29.08979,50,18536.793159
37.993186,50,18537.278192
38.455691,50,18537.73196
36.968069,50,18538.175012
30.511648,50,18538.602032
36.076187,50,18539.110718
39.122269,50,18539.585139
37.25069,50,18540.034516
38.107261,50,18540.459891
36.842387,50,18540.950424
38.485396,50,18541.414517
34.31384,50,18541.870691
33.38566,50,18542.309989
38.63885,50,18542.743697
35.148671,50,18543.185698
36.613137,50,18543.646577
39.986721,50,18544.090897
35.811323,50,18544.546347
33.468542,50,18545.009656
33.31059,50,18545.440508
38.516231,50,18565.205773
35.731155,50,18565.656879
35.095006,50,18566.110173
38.595455,50,18566.54623
39.333259,50,18566.97644
35.268188,50,18567.383304
33.423476,50,18567.831462
30.920762,50,18568.247628
39.485098,50,18568.676795
34.178068,50,18569.152535
35.42213,50,18569.56083
36.97323,50,18569.992615
37.777234,50,18570.420578
33.860542,50,18570.83126
34.998806,50,18571.274129
38.86459,50,18571.697581
36.503132,50,18572.129408
38.727402,50,18572.578186
30.939841,50,18573.040828
32.0617,50,18573.466811
39.378727,50,18573.880331
27.551691,50,18574.328034
34.97184,50,18574.727952
37.441485,50,18575.155977
40.310967,50,18575.562239
33.740852,50,18575.985461
33.624251,50,18576.416569
37.938833,50,18576.848812
32.844743,50,18577.255672
38.14829,50,18577.683855
30.879379,50,18578.107532
34.209569,50,18578.513963
32.583366,50,18578.916834
36.012044,50,18579.393316
35.552167,50,18579.847264
36.218489,50,18580.290509
28.781904,50,18580.715211
33.468518,50,18581.17838
38.483343,50,18581.620228
29.527278,50,18582.04144
34.238429,50,18582.448254
38.283634,50,18582.862242
22.926894,35,18583.15302
32.650248,50,18583.555776
33.331514,50,18583.98241
35.977527,50,18584.427669
33.499137,50,18584.840751
31.865138,50,18585.281075
39.704026,50,18585.681001
34.575679,50,18586.100018
32.984792,50,18586.538965
36.941535,50,18586.988913
33.640538,50,18587.439176
37.982404,50,18587.883436
30.895153,50,18588.329453
36.410604,50,18588.745658
32.406634,50,18589.155972
37.986403,50,18589.552629
35.684034,50,18589.981175
38.286953,50,18590.412879
33.361952,50,18590.852663
30.751542,50,18591.297216
33.732491,50,18591.743356
35.536173,50,18592.22005
33.190176,50,18592.712173
38.26212,50,18593.168176
33.424153,50,18593.603955
33.749039,50,18594.041323
32.429817,50,18594.500887
37.540854,50,18594.960326
35.510509,50,18595.43566
32.853155,50,18595.859842
39.052912,50,18596.325873
38.36083,50,18596.771907
38.374986,50,18597.276593
31.499176,50,18597.736972
39.425368,50,18598.191222
32.127731,50,18598.620844
37.787397,50,18599.043633
38.836687,50,18599.484302
37.355112,50,18599.888429
40.077056,50,18600.30762
28.578649,50,18619.268755
31.663076,46,18619.641447
36.951772,50,18620.073813
35.735734,50,18620.526983
30.714546,50,18620.983912
33.951333,50,18621.436422
34.115278,50,18621.866925
37.555332,50,18622.288249
35.461659,50,18622.728006
31.727415,50,18623.137317
35.541975,50,18623.546306
34.817047,50,18623.958645
34.966278,50,18624.371384
37.736178,50,18624.781363
37.599495,50,18625.201185
31.337364,50,18625.624137
31.928195,50,18626.061393
34.305687,50,18626.518986
37.307778,50,18626.928004
32.785416,50,18627.390945
1.650696,3,18627.428526
28.882708,50,18627.832171
35.495888,50,18628.234505
30.237606,50,18628.688069
34.104704,50,18629.123716
31.62314,50,18629.530212
35.017044,50,18629.977591
34.113787,50,18630.441552
33.778895,50,18630.883126
38.546448,50,18631.301678
36.640955,50,18631.714322
31.767677,50,18632.188131
33.430309,50,18632.608192
34.81979,50,18633.036865
35.733796,50,18633.462096
36.681432,50,18633.886417
37.280218,50,18634.305583
38.233955,50,18634.735098
36.483045,50,18635.149704
35.69303,50,18635.556859
34.126827,50,18636.00138
33.282178,50,18636.430574
31.979653,50,18636.860054
0.005595,1,18636.872143
30.185346,50,18637.318625
36.905356,50,18637.759905
40.456426,50,18638.144798
31.623,50,18638.572875
36.90372,50,18639.018517
36.223834,50,18639.443852
34.734851,50,18639.851832
38.150186,50,18640.269441
34.297024,50,18640.692228
36.091773,50,18641.126042
30.161131,50,18641.540573
35.64202,50,18641.993674
0.00121,1,18642.002586
37.265815,50,18642.420426
38.785306,50,18642.858632
37.801531,50,18643.273037
36.68193,50,18643.681482
32.911157,50,18644.152079
33.42969,50,18644.567348
31.480479,50,18644.979142
39.028158,50,18645.401887
33.592998,50,18645.841275
38.864758,50,18646.306034
36.656003,50,18646.727404
35.933561,50,18647.173024
36.416452,50,18647.580002
37.232356,50,18648.02821
37.355352,50,18648.474595
42.091249,50,18648.908489
32.830323,50,18649.367121
35.267824,50,18649.790351
37.95024,50,18650.215525
38.637308,50,18650.665176
38.566887,50,18651.110246
31.62095,50,18651.516097
33.235892,50,18651.919497
32.745907,50,18652.358043
37.77301,50,18652.798831
34.522762,50,18653.246572
35.542549,50,18653.686232
32.812109,50,18654.129905
39.016825,50,18673.148266
37.509203,50,18673.58019
33.523462,50,18674.034183
34.154981,50,18674.439
36.690642,50,18674.871614
33.905916,50,18675.335833
33.189102,50,18675.776607
37.743378,50,18676.19043
34.540313,50,18676.634394
37.207437,50,18677.106979
34.583945,50,18677.529386
31.399827,50,18677.943995
31.723186,50,18678.38523
33.699815,50,18678.792193
32.727129,50,18679.201316
33.992759,50,18679.664836
36.792365,50,18680.086946
34.557834,50,18680.497644
29.60712,50,18680.921697
34.219138,50,18681.36476
38.882487,50,18681.776248
36.424116,50,18682.198141
34.681458,50,18682.692544
35.31284,50,18683.117094
37.275244,50,18683.555834
39.54306,50,18683.988603
40.703847,50,18684.469157
31.901414,50,18684.917314
36.50061,50,18685.33182
38.058411,50,18685.751998
34.55892,50,18686.185767
36.906492,50,18686.664599
0.037431,1,18686.673385
33.089036,50,18687.129751
35.134279,50,18687.577255
38.412014,50,18688.04141
36.201843,50,18688.495864
35.609501,50,18688.949847
36.818129,50,18689.361645
33.054076,50,18689.811807
41.002379,50,18690.23148
32.951702,50,18690.696649
36.482774,50,18691.155947
36.73264,50,18691.576711
38.110627,50,18691.98458
33.923585,50,18692.429793
35.608894,50,18692.869235
34.044421,50,18693.294069
33.50979,50,18693.73893
36.404864,50,18694.175291
38.820976,50,18694.62711
32.897796,50,18695.020489
32.706129,50,18695.481856
38.215527,50,18695.932481
33.898719,50,18696.37938
33.849525,50,18696.810647
39.943965,50,18697.272925
36.883044,50,18697.745041
37.708135,50,18698.210568
34.304823,50,18698.660946
32.004154,50,18699.097674
34.806218,50,18699.519907
37.401932,50,18699.975464
39.726472,50,18700.406012
36.911631,50,18700.868
33.639126,50,18701.309095
33.341818,50,18701.737446
33.795129,50,18702.19391
36.522167,50,18702.606285
34.769544,50,18703.048119
39.928133,50,18703.456377
34.135543,50,18703.888551
40.560596,50,18704.289714
35.904305,50,18704.735866
34.283212,50,18705.154911
36.528896,50,18705.579604
37.875307,50,18706.051154
36.286371,50,18706.491478
35.752363,50,18706.916509
35.537522,50,18707.332163
39.734722,50,18707.746956
40.266921,50,18708.171649
36.690798,50,18708.587533
36.829693,50,18728.243048
32.037831,50,18728.733046
38.101897,50,18729.178579
33.603387,50,18729.631541
35.224576,50,18730.068938
38.143954,50,18730.51019
37.44046,50,18730.945013
32.007248,50,18731.343211
32.199083,50,18731.763474
39.324468,50,18732.182627
37.044247,50,18732.623611
35.068502,50,18733.029503
34.20188,50,18733.454545
34.942614,50,18733.85767
35.451316,50,18734.317028
36.222477,50,18734.718612
36.18905,50,18735.142889
41.180128,50,18735.582278
33.691575,50,18736.021714
35.526305,50,18736.455698
36.602716,50,18736.8649
31.745719,50,18737.335429
32.249958,50,18737.741889
36.585312,50,18738.208714
31.729469,50,18738.68157
37.823177,50,18739.116538
39.125418,50,18739.558777
38.591009,50,18739.986566
37.932248,50,18740.470206
32.344602,50,18740.916028
31.866607,50,18741.360319
36.891512,50,18741.78316
31.171953,50,18742.19251
35.416477,50,18742.651354
34.899451,50,18743.094287
36.517765,50,18743.505644
37.13635,50,18743.93559
38.396507,50,18744.364223
35.549126,50,18744.815803
30.974149,50,18745.27122
37.821408,50,18745.701147
36.110508,50,18746.131718
24.409407,32,18746.423621
33.798086,50,18746.877094
34.206526,50,18747.331616
33.393998,50,18747.782691
36.962523,50,18748.179238
40.684224,50,18748.61742
35.636627,50,18749.064714
39.316316,50,18749.486499
32.22173,50,18749.93405
36.646091,50,18750.395398
29.222993,50,18750.813458
29.264268,50,18751.260261
36.642071,50,18751.705047
34.477298,50,18752.165733
37.002573,50,18752.632242
38.385741,50,18753.098723
35.203248,50,18753.521223
37.004244,50,18753.937755
37.799539,50,18754.38228
30.555122,50,18754.863257
36.98694,50,18755.314875
34.868231,50,18755.749255
31.717759,50,18756.179407
34.511693,50,18756.577326
33.229844,50,18757.032876
38.17546,50,18757.434852
30.833153,50,18757.843163
38.677036,50,18758.224028
32.441016,50,18758.679104
39.560969,50,18759.164653
31.476428,50,18759.576419
34.031064,50,18760.017769
31.342201,50,18760.473951
39.744698,50,18760.946688
41.004248,50,18761.424517
32.051031,50,18761.869821
35.781188,50,18762.319783
33.056873,50,18762.770757
36.924397,50,18763.23702
31.296667,50,18763.688754
35.743467,50,18782.802009
34.536779,50,18783.250538
34.376024,50,18783.693517
32.411773,50,18784.139466
34.468329,50,18784.577493
39.327974,50,18785.011428
35.614768,50,18785.452554
35.35675,50,18785.876229
37.587036,50,18786.335271
36.1162,50,18786.766538
36.909076,50,18787.168956
39.028792,50,18787.599259
35.160678,50,18788.027387
33.970967,50,18788.533731
33.415842,50,18788.99896
34.856052,50,18789.455638
39.594924,50,18789.917539
29.722935,50,18790.36919
34.546152,50,18790.826023
31.728634,50,18791.281709
38.578276,50,18791.733695
32.119811,50,18792.187999
38.62526,50,18792.663007
35.459722,50,18793.146499
34.270033,50,18793.578678
39.056586,50,18794.052376
37.045553,50,18794.528463
33.06198,50,18794.977126
36.33984,50,18795.439153
35.102153,50,18795.900366
38.353213,50,18796.390224
35.780312,50,18796.85252
41.314618,50,18797.31373
29.916407,50,18797.754762
36.006937,50,18798.202584
37.198394,50,18798.67393
37.159371,50,18799.144608
33.783539,50,18799.61724
37.743121,50,18800.071714
33.387084,50,18800.544592
38.541294,50,18800.980909
40.195914,50,18801.452148
0.016965,1,18801.462867
40.332914,50,18801.891761
35.793464,50,18802.371518
31.706849,50,18802.844751
35.960576,50,18803.301086
34.183235,50,18803.749339
34.809626,50,18804.220036
39.609933,50,18804.693001
33.428822,50,18805.113899
34.830477,50,18805.594986
32.150299,50,18806.049584
36.70723,50,18806.498356
31.571683,50,18806.965527
37.496082,50,18807.427698
35.053774,50,18807.908115
36.400118,50,18808.368039
38.047296,50,18808.819515
40.766662,50,18809.280813
37.729107,50,18809.687606
28.322778,39,18810.060815
30.747168,50,18810.509143
22.29769,36,18810.790433
35.7542,50,18811.195666
33.965728,50,18811.6673
32.574628,50,18812.144779
39.575506,50,18812.583058
39.508089,50,18813.062827
34.385005,50,18813.490579
40.444314,50,18813.936488
32.805622,50,18814.407856
32.987358,50,18814.824733
36.301792,50,18815.247339
31.703328,50,18815.670354
32.265891,50,18816.104395
34.373578,50,18816.56825
0.231923,1,18816.575727
36.306668,50,18816.995188
15.390784,24,18817.198785
35.773407,50,18817.655027
35.320592,50,18818.091737
35.114235,50,18818.547273
36.087459,50,18818.980118
34.782935,50,18819.430675
31.935402,50,18838.505875
34.002608,50,18839.037657
35.316086,50,18839.457941
35.239388,50,18839.887609
39.372428,50,18840.333951
36.573254,50,18840.762505
38.078978,50,18841.224965
39.357602,50,18841.66823
38.388247,50,18842.078749
31.844386,50,18842.516454
30.004545,50,18842.996518
28.418708,50,18843.439257
36.688413,50,18843.902663
36.230792,50,18844.335493
36.071293,50,18844.778755
36.294048,50,18845.206732
37.51237,50,18845.628007
33.781845,50,18846.057896
40.190956,50,18846.491532
39.655795,50,18846.923764
36.8782,50,18847.372967
37.408379,50,18847.795918
32.340365,50,18848.241454
35.592774,50,18848.648449
35.267162,50,18849.090889
34.764349,50,18849.510671
39.386058,50,18849.927165
38.159483,50,18850.398181
33.621258,50,18850.840363
37.859352,50,18851.308
35.574612,50,18851.764139
0.002766,1,18851.771697
35.686449,50,18852.201188
36.56657,50,18852.625399
29.384605,50,18853.064815
39.04964,50,18853.512654
34.0204,50,18853.951604
31.915542,50,18854.387962
40.200122,50,18854.797678
37.550852,50,18855.244546
38.828439,50,18855.692262
38.244667,50,18856.142195
35.704674,50,18856.582
38.129736,50,18857.020909
33.255501,50,18857.465093
39.551356,50,18857.917846
31.240118,50,18858.394113
37.925842,50,18858.835938
36.291509,50,18859.263737
36.875449,50,18859.698326
39.22886,50,18860.096763
29.716587,50,18860.559916
36.29779,50,18861.01649
36.157383,50,18861.488825
36.653852,50,18861.916851
34.475484,50,18862.381554
32.837823,50,18862.851099
38.25732,50,18863.300073
33.509773,50,18863.764366
37.05748,50,18864.230754
34.532722,50,18864.688492
34.83343,50,18865.14442
36.432578,50,18865.599822
39.575563,50,18866.045089
32.766703,50,18866.508921
38.949791,50,18866.990533
39.482771,50,18867.446516
34.861547,50,18867.937271
30.423568,50,18868.346776
35.76929,50,18868.793059
35.823236,50,18869.249237
35.996413,50,18869.687681
40.747687,50,18870.137001
38.104967,50,18870.607682
28.164605,50,18871.037988
35.009699,50,18871.476434
29.248649,50,18871.947778
37.000929,50,18872.389665
37.871191,50,18872.81099
37.042972,50,18873.24561
36.708798,50,18873.702929
33.011912,50,18874.13864
36.087703,50,18874.568879
33.909166,50,18894.159056
31.152642,50,18894.624262
32.077464,50,18895.070226
36.006511,50,18895.537363
33.644508,50,18895.998551
29.73625,50,18896.422817
36.803308,50,18896.864713
38.393625,50,18897.321681
39.24602,50,18897.722733
39.396515,50,18898.142925
33.960828,50,18898.59978
37.079741,50,18899.037515
37.00597,50,18899.453354
34.952094,50,18899.907124
34.229467,50,18900.341483
34.251661,50,18900.778552
37.534322,50,18901.217077
38.470049,50,18901.665795
37.854149,50,18902.143602
36.493005,50,18902.567353
31.540385,50,18903.012755
41.270616,50,18903.473696
36.755081,50,18903.938465
34.030687,50,18904.36417
36.07486,50,18904.803764
34.063079,50,18905.227557
38.276073,50,18905.676499
37.149749,50,18906.094471
40.489831,50,18906.560716
38.209249,50,18907.031436
36.633751,50,18907.518487
31.558875,50,18907.962267
34.668277,50,18908.428275
31.607281,50,18908.864015
39.181144,50,18909.281178
41.180179,50,18909.746803
39.082889,50,18910.202478
34.567549,50,18910.665764
34.549097,50,18911.077166
35.181269,50,18911.531224
34.843926,50,18911.952775
36.674579,50,18912.358023
37.518501,50,18912.753001
32.078905,50,18913.201304
38.052929,50,18913.638643
30.511164,50,18914.080088
2.514931,6,18914.128933
35.768416,50,18914.548809
31.109786,50,18914.961582
31.866608,50,18915.376602
30.327249,50,18915.823332
34.194806,50,18916.260755
38.027087,50,18916.707318
37.627795,50,18917.146712
33.311081,50,18917.548499
31.685515,50,18917.97724
30.38327,50,18918.4379
33.066641,50,18918.875176
33.099578,50,18919.295747
33.50639,50,18919.71977
35.659637,50,18920.177069
36.169488,50,18920.611872
35.013027,50,18921.054862
35.574155,50,18921.48707
35.204973,50,18921.930261
33.914047,50,18922.402209
37.873874,50,18922.840932
36.130419,50,18923.286911
38.373902,50,18923.733962
37.12931,50,18924.204967
0.00701,1,18924.213082
37.860002,50,18924.675188
40.386324,50,18925.179328
28.2751,50,18925.659319
29.847985,50,18926.102937
33.717797,50,18926.584366
38.623218,50,18927.063026
37.892819,50,18927.54851
41.511206,50,18928.007117
33.793804,47,18928.455044
32.148594,50,18928.888456
36.001541,50,18929.369921
31.731984,50,18929.848756
38.994421,50,18930.331768
36.546466,50,18949.507393
37.565258,50,18949.956359
37.166865,50,18950.389136
32.464379,50,18950.813138
34.484271,50,18951.288217
33.761479,50,18951.705358
36.048308,50,18952.175019
