#{"t_start": 1635082921.9131927, "env_id": "NaivePickAndPlace-v0"}
r,l,t
24.448066,50,730.754304
3.319625,10,730.832207
28.466232,50,731.272174
26.694458,50,731.725295
29.548173,50,732.1538
22.565855,50,732.619481
26.93179,50,733.073994
34.745244,50,733.516049
29.084605,50,733.968596
25.836818,50,734.380188
23.077268,50,734.841229
24.468544,50,735.263214
25.731507,50,735.703505
22.821068,50,736.134678
28.270597,50,736.578767
21.843714,50,737.016926
19.771629,44,737.41232
28.42519,50,737.859629
28.112852,50,738.268875
20.569885,50,738.706948
27.1545,50,739.132113
28.467196,50,739.58616
38.637292,50,740.001147
21.886759,50,740.437185
25.327887,50,740.875719
34.7564,50,741.304704
26.84716,50,741.760153
24.543943,50,742.183944
26.629968,38,742.499509
24.02926,50,742.978722
27.295474,50,743.411728
3.942696,9,743.502166
18.108253,50,743.939343
38.300819,50,744.349625
29.357054,50,744.804971
21.289231,50,745.241018
14.911632,31,745.496911
24.406395,50,745.935902
26.677363,50,746.369231
32.581546,50,746.779433
26.026431,50,765.728604
15.957187,50,766.112333
24.156083,50,766.508903
31.571515,50,766.943079
30.987337,50,767.362293
30.226855,50,767.817515
21.001555,50,768.223415
23.47646,50,768.682206
21.904112,39,769.009936
28.455543,50,769.430368
24.983546,50,769.868265
33.21731,50,770.327103
20.377088,50,770.768483
28.566422,50,771.237098
29.820144,50,771.66526
23.642985,50,772.119215
24.312756,50,772.563982
31.231156,50,773.00417
13.329009,22,773.188191
30.075308,50,773.600198
25.364512,50,774.03831
27.117606,50,774.463345
29.835246,50,774.88733
20.441597,50,775.348263
32.430193,50,775.768638
12.43821,19,775.934572
24.756974,50,776.357159
28.983228,50,776.755809
25.377459,50,777.233112
31.456443,50,777.690648
31.551691,50,778.136126
27.902684,50,778.584479
29.975417,50,779.002354
20.444407,50,779.47284
25.27839,50,779.912519
24.143459,45,780.2831
24.127633,50,780.72243
29.753219,50,781.175148
28.691196,50,781.618869
23.157865,50,782.049213
28.364041,50,782.509036
13.480059,27,782.756751
29.668972,50,783.216238
32.355726,50,783.656384
27.402361,50,784.089211
26.48056,50,784.512051
11.292697,14,784.644622
22.120481,34,784.927399
36.282974,50,785.386628
30.444257,50,785.803191
20.161243,50,786.26033
24.065653,50,786.705398
18.433257,31,786.955282
5.284422,24,787.181052
10.790856,30,787.433621
28.244151,50,787.884471
20.307372,33,788.176291
26.94173,50,788.615684
36.515817,50,789.035999
33.96333,50,789.501027
34.23496,50,789.953581
23.088327,40,790.283551
3.387018,12,790.382658
26.758721,50,790.850286
11.157128,30,791.108252
28.878268,50,791.523166
28.504222,50,791.979616
28.949913,50,792.392065
29.943302,50,792.809528
23.069395,50,793.255248
28.53246,50,793.749217
26.590766,50,794.234278
33.265471,48,794.70055
24.58248,50,795.17384
30.246192,50,795.600453
22.29358,50,796.059421
32.281306,48,796.544549
7.592868,19,796.727154
23.709986,50,797.223004
26.200711,50,797.684982
9.648147,18,797.841867
0.451845,1,797.85271
13.833145,26,798.097885
31.723308,50,798.548301
29.57695,50,799.000199
33.794653,50,799.494101
28.173918,50,799.942772
30.260711,50,800.359524
33.104352,50,800.761855
28.076229,50,801.169734
24.244493,50,801.620983
22.428997,50,820.794406
19.944712,50,821.222737
26.882406,50,821.676288
30.283072,50,822.108374
30.788518,50,822.52008
30.531591,50,822.936324
30.743029,50,823.351035
33.012013,50,823.799948
22.175594,35,824.095813
5.435236,16,824.224869
32.937668,50,824.648752
30.972781,50,825.057254
25.524453,50,825.464873
25.685094,39,825.79476
34.874413,49,826.199835
2.85601,11,826.296398
31.057092,50,826.74184
26.964015,50,827.148353
26.283747,50,827.593834
3.240129,7,827.668957
28.547999,50,828.085674
2.351061,10,828.167455
32.231898,50,828.573616
35.269567,50,828.972882
32.224779,50,829.409594
19.277545,50,829.858468
25.491386,50,830.299029
17.764115,41,830.623106
29.581052,50,831.065059
20.762109,35,831.364555
27.532026,50,831.755916
24.442942,50,832.201855
22.237559,50,832.6362
32.390934,50,833.040447
23.188681,50,833.432847
22.263072,50,833.832667
27.335546,50,834.254764
25.380954,50,834.677007
28.764695,50,835.077389
24.642029,50,835.503659
20.315369,27,835.740552
28.779602,50,836.207084
27.096208,50,836.661228
32.243824,50,837.065853
28.391206,50,837.488426
23.712583,50,837.905859
24.933109,50,838.380768
32.835549,50,838.78307
29.828871,50,839.239107
31.735461,50,839.650172
23.354363,50,840.069405
32.355587,50,840.495931
26.224264,50,840.944403
27.789629,50,841.381978
34.566879,50,841.828258
30.620517,50,842.248796
29.437223,50,842.676658
22.663061,47,843.072927
32.302468,50,843.482837
24.2783,50,843.911831
40.424009,50,844.341142
28.276328,50,844.748144
28.741702,50,845.154944
31.253016,40,845.536163
29.664724,50,845.937531
30.895765,50,846.338262
28.066215,50,846.803729
36.775891,50,847.239386
29.170187,50,847.649608
27.190904,50,848.061776
27.146479,50,848.479342
32.63451,50,848.91596
24.786317,50,849.352053
28.512693,50,849.778005
29.509979,50,850.202206
28.593754,50,850.656946
35.239346,50,851.080278
27.796383,50,851.508386
21.321548,50,851.93695
34.881905,50,852.344488
27.608151,50,852.777357
28.036624,50,853.194827
30.450723,50,853.623209
22.865064,41,853.966655
27.43833,50,854.365242
22.94086,46,854.731047
24.493573,50,855.18046
30.59388,50,874.195565
21.276592,32,874.473444
36.814709,50,874.87676
24.19263,50,875.266994
16.354155,50,875.666767
29.348174,50,876.085936
17.99046,50,876.499184
15.974822,27,876.712758
23.621667,50,877.133026
21.644887,41,877.486207
25.63478,50,877.900453
27.076447,50,878.339781
29.301156,50,878.798427
23.48293,50,879.235061
20.505486,44,879.632892
18.652032,36,879.940203
23.925814,50,880.398067
25.523446,50,880.847189
29.935598,50,881.319959
26.810895,50,881.702844
23.858994,49,882.145757
33.755025,50,882.580775
29.760742,50,883.040097
24.828363,50,883.493184
25.587829,50,883.908967
16.265389,23,884.123464
31.914776,50,884.569553
10.694273,25,884.79125
11.403466,27,885.021618
2.542523,10,885.116325
24.576434,50,885.588948
29.052434,50,886.019739
18.777404,26,886.248719
27.484451,50,886.706517
23.586577,50,887.146319
30.340317,50,887.578092
26.253946,50,888.031202
28.199919,50,888.502367
27.34479,50,888.946908
29.36319,50,889.366419
22.464139,34,889.675714
24.669048,50,890.117598
22.46197,50,890.570698
30.817131,50,891.00651
21.145686,34,891.300825
30.930246,50,891.745793
20.135328,50,892.176062
23.420229,50,892.637368
32.095733,49,893.039237
31.554899,50,893.456168
27.563171,50,893.923675
8.512433,13,894.045196
28.297796,50,894.462473
24.055084,50,894.887824
33.628781,50,895.328968
30.209827,50,895.733327
18.455339,50,896.200596
36.643565,50,896.680169
18.997921,32,896.960696
11.906239,18,897.137764
30.734911,50,897.616316
28.131506,50,898.083106
2.464032,13,898.214911
26.079961,50,898.672029
26.035075,50,899.125038
25.299213,50,899.59296
26.046566,50,900.05761
30.03571,50,900.52853
0.012311,1,900.539266
33.959612,50,900.986271
13.029074,32,901.289627
34.788999,50,901.754398
27.792559,42,902.145902
23.050182,50,902.622547
22.642126,50,903.092654
38.871344,50,903.536159
4.911915,9,903.618627
25.750647,41,903.982058
13.244114,24,904.215348
24.343321,50,904.622518
28.463059,46,905.035337
31.843814,50,905.505551
28.512091,50,905.945701
26.354104,50,906.344082
21.723269,50,906.79673
24.937829,50,907.263739
27.326548,50,907.716841
23.429966,50,908.149447
25.678849,50,908.587661
24.078997,50,909.02425
9.681055,22,909.246491
32.143507,50,909.714078
29.569018,50,910.155505
24.380587,50,929.885081
22.754811,37,930.188815
28.939737,50,930.656119
22.585439,50,931.108109
31.790398,50,931.578268
25.319032,50,932.027302
28.241178,50,932.505145
31.815874,50,932.960635
29.863708,50,933.444321
30.269723,50,933.907052
22.804321,50,934.362464
26.025988,38,934.708439
28.379642,50,935.149143
25.156675,50,935.586999
22.474338,41,935.974697
26.513071,50,936.447877
30.787122,50,936.935481
25.496272,50,937.364243
11.388587,25,937.578802
29.305429,50,938.069257
26.358004,50,938.572961
30.606736,50,939.029728
23.533317,50,939.497399
15.943044,24,939.717003
31.741419,50,940.157405
30.672817,50,940.594422
23.53724,38,940.948669
25.481756,50,941.400239
33.322615,50,941.818327
22.812667,50,942.292526
22.195416,33,942.630275
24.07449,50,943.08109
19.978572,29,943.341167
23.615774,38,943.680039
35.447315,50,944.124156
30.254612,50,944.579626
29.039051,48,945.025001
30.51875,50,945.454961
33.348469,50,945.897077
29.420281,50,946.338287
29.469386,50,946.784977
23.549339,50,947.212662
36.503068,50,947.639367
24.749977,50,948.075967
8.473868,16,948.199464
33.585609,47,948.564457
21.581184,50,949.04078
29.805377,50,949.481166
27.778199,50,949.928247
23.843739,50,950.376765
22.690345,50,950.817127
27.473976,50,951.295167
29.895819,50,951.728903
26.84292,37,952.050745
26.637049,50,952.471569
31.612547,50,952.868415
21.944931,37,953.177462
37.275311,50,953.620827
30.883326,50,954.053621
29.897142,50,954.493423
22.240625,50,954.939874
27.288925,45,955.358578
23.546169,39,955.75618
23.099251,50,956.22408
31.401613,50,956.674467
32.904602,49,957.170065
28.716599,50,957.662645
25.955642,50,958.161827
33.365631,50,958.599257
19.02874,31,958.852279
25.249811,50,959.308779
29.615744,50,959.775102
32.498389,50,960.206153
28.311976,50,960.671448
28.773439,50,961.071815
27.663226,38,961.413516
26.944583,50,961.837539
27.667019,50,962.278747
32.147868,50,962.697349
32.18038,50,963.109887
31.38474,50,963.531846
22.756637,50,963.936561
29.203797,50,964.357172
6.356296,13,964.476258
31.543048,48,964.883881
26.371233,50,965.281688
18.585325,36,965.581656
34.840229,50,965.985357
24.321053,50,986.646223
28.580679,50,987.149317
32.001968,50,987.575128
29.075671,50,987.964771
25.801759,50,988.400821
29.264393,50,988.817814
24.289548,50,989.237622
21.896113,50,989.667172
26.023531,50,990.073813
29.360136,50,990.500724
25.748816,50,990.897416
33.574973,50,991.304979
25.975151,50,991.731446
30.204668,50,992.184804
23.314148,38,992.484743
28.189757,50,992.925813
31.835507,47,993.342492
24.079095,50,993.802889
36.655508,50,994.250374
12.125736,22,994.427476
11.072572,17,994.596585
27.591637,44,994.971963
22.789478,50,995.39298
10.147438,21,995.584433
27.738066,50,996.049173
9.676987,18,996.196208
34.021431,50,996.644029
20.530508,41,997.02563
20.181555,35,997.323086
31.188596,50,997.752449
32.523843,50,998.1921
29.411968,50,998.626703
29.050882,50,999.062146
32.019509,50,999.478363
28.038699,50,999.933467
23.100883,45,1000.314006
33.589377,50,1000.761423
21.43826,50,1001.178955
22.522389,34,1001.473877
26.547267,50,1001.877222
33.279075,50,1002.333961
27.578876,50,1002.76092
29.571918,50,1003.172565
27.335596,50,1003.590261
33.011596,50,1004.029071
26.249303,50,1004.464634
31.178468,50,1004.905955
11.716768,24,1005.102176
26.161631,40,1005.467423
35.044316,50,1005.904993
0.015487,1,1005.918494
26.12786,50,1006.359084
35.02186,50,1006.783074
24.244938,50,1007.234226
33.47135,50,1007.679704
18.052585,30,1007.925685
27.257339,50,1008.341455
24.150869,50,1008.773042
28.620113,50,1009.212399
33.066353,50,1009.662162
20.899729,50,1010.067903
22.9187,50,1010.479519
21.866797,50,1010.913423
28.85197,50,1011.36086
29.882728,50,1011.788378
26.887612,50,1012.245445
26.180823,50,1012.683327
27.174252,50,1013.117383
28.168872,50,1013.530751
31.704558,50,1013.934995
25.198368,50,1014.392112
32.157651,50,1014.820561
23.76684,50,1015.228181
28.243636,50,1015.641019
25.289755,50,1016.06542
4.811297,15,1016.194745
27.890641,50,1016.625118
31.244151,50,1017.047614
24.971726,34,1017.347345
34.824014,50,1017.821152
33.888056,50,1018.230892
25.404609,50,1018.634289
25.249546,50,1019.092564
23.453731,50,1019.528441
30.860874,50,1019.964284
30.674344,50,1020.360335
36.801678,50,1020.78297
29.259016,50,1021.219767
29.086619,50,1021.619684
18.545994,50,1040.56368
0.001245,1,1040.570717
28.353328,50,1040.990907
29.007034,50,1041.399329
26.007257,50,1041.825979
28.863001,50,1042.247427
29.870634,50,1042.704958
32.883132,50,1043.118524
33.705894,50,1043.56118
29.385149,50,1043.973819
27.820389,50,1044.414978
31.203277,50,1044.838325
33.999076,50,1045.294847
31.919995,50,1045.709646
36.453209,50,1046.15149
21.848654,50,1046.570286
23.516497,50,1047.009283
21.467698,50,1047.424677
24.68556,50,1047.880323
22.97246,50,1048.341411
26.878931,50,1048.796721
31.254957,50,1049.222649
34.465103,50,1049.658551
27.072264,50,1050.074654
23.853513,50,1050.521832
30.359256,50,1050.966012
35.073115,50,1051.401034
28.19936,50,1051.820966
32.131899,50,1052.262786
36.298248,50,1052.70567
24.674228,50,1053.139594
34.113722,50,1053.592655
22.30895,50,1053.996534
31.765741,50,1054.432329
22.709112,34,1054.720576
31.538619,50,1055.15501
27.291141,50,1055.595832
22.934437,41,1055.944507
34.174708,50,1056.375795
37.645778,50,1056.818076
19.652316,50,1057.23632
31.675063,50,1057.664864
30.607199,50,1058.091918
26.571351,50,1058.532906
31.759706,50,1058.967173
11.133427,26,1059.193414
30.478113,50,1059.65132
22.303697,50,1060.07427
27.560641,50,1060.521498
34.596912,50,1060.960721
24.643281,50,1061.393322
33.523197,50,1061.843876
24.203139,50,1062.301291
30.846029,50,1062.742835
25.296547,50,1063.175561
30.269801,50,1063.613515
31.057552,50,1064.03047
29.570388,50,1064.44773
34.710032,50,1064.890323
31.714949,50,1065.314362
30.465094,50,1065.762137
6.496561,17,1065.90586
26.542376,50,1066.332796
37.712146,50,1066.756011
19.358825,42,1067.121873
30.615175,50,1067.599229
30.538984,50,1068.020507
29.29016,50,1068.48725
40.501016,50,1068.903154
22.802533,35,1069.205662
33.319413,50,1069.672581
31.446697,50,1070.093159
36.124669,50,1070.529073
31.704379,50,1071.029795
30.351728,50,1071.482818
29.909734,49,1071.905044
23.84114,50,1072.32457
8.529835,21,1072.524856
27.840106,50,1072.951545
6.246582,12,1073.055181
33.064929,50,1073.517314
28.418383,50,1073.971391
26.323382,50,1074.416528
21.113388,50,1074.861353
26.803925,50,1075.296136
27.715168,50,1075.769381
33.359514,50,1095.465751
33.50026,50,1095.855493
28.345032,50,1096.260594
2.221538,7,1096.31338
31.347194,50,1096.784718
27.716026,50,1097.218801
32.531525,50,1097.664718
25.186711,50,1098.102474
34.641525,50,1098.591771
0.016447,1,1098.600373
21.171771,50,1099.037871
32.020635,50,1099.47198
28.342884,50,1099.924142
26.061574,50,1100.36297
28.206102,50,1100.79998
5.76295,16,1100.954829
35.000972,50,1101.385608
29.273744,50,1101.851645
28.676088,50,1102.344984
30.336372,50,1102.828578
29.654012,50,1103.315824
24.133304,41,1103.684469
30.398663,50,1104.12875
20.767802,37,1104.449762
26.550393,50,1104.857937
32.980293,50,1105.271038
29.71276,50,1105.680426
26.302228,50,1106.104196
27.31787,50,1106.556553
29.073186,50,1107.004292
12.536808,50,1107.489657
24.47977,50,1107.954353
27.138769,50,1108.421306
28.251472,50,1108.884321
28.230867,50,1109.348815
26.356267,50,1109.799535
23.347396,50,1110.232384
28.034216,50,1110.669502
19.89693,49,1111.095843
33.60923,50,1111.554955
7.099712,16,1111.69595
29.084046,50,1112.154113
28.456046,50,1112.6203
31.54162,50,1113.094459
32.859505,50,1113.56346
26.884158,50,1114.038143
33.598845,50,1114.522516
33.678098,50,1114.973419
27.298847,43,1115.357478
31.609621,50,1115.830921
30.911985,50,1116.299795
32.197288,50,1116.760238
24.476691,50,1117.212405
31.598919,50,1117.672217
32.791627,50,1118.125144
28.369354,50,1118.554533
19.515877,50,1118.995164
23.490655,39,1119.348316
31.676442,50,1119.817617
33.293737,50,1120.226053
24.305241,50,1120.670376
25.024997,50,1121.110167
35.085985,50,1121.561646
34.983232,50,1121.998143
25.881112,50,1122.422454
24.498226,46,1122.820941
26.330088,50,1123.250267
33.547967,50,1123.73298
31.689831,50,1124.172076
26.602056,50,1124.593618
32.809838,50,1125.022573
31.342731,50,1125.514213
28.436998,50,1125.966452
31.220996,50,1126.404257
21.363546,50,1126.819765
24.831961,50,1127.255963
27.772184,50,1127.709907
12.653606,26,1127.966306
31.291427,50,1128.435352
24.835526,50,1128.850897
27.890175,50,1129.316767
31.611886,50,1129.772124
29.557838,50,1130.196915
7.743228,20,1130.378087
30.756256,50,1130.810615
28.967987,50,1131.262411
25.163172,50,1131.708475
28.069208,50,1151.525102
13.528412,50,1151.960434
32.383087,50,1152.394897
29.931767,50,1152.800213
22.630825,50,1153.286085
33.2352,50,1153.734274
28.281344,50,1154.166827
26.649976,50,1154.65084
27.479867,50,1155.060036
31.556316,50,1155.485074
32.460815,50,1155.902159
