#{"t_start": 1635082922.1855195, "env_id": "NaivePickAndPlace-v0"}
r,l,t
30.701078,50,18299.583608
37.502885,50,18300.031635
32.642079,50,18300.488757
34.389881,50,18300.913218
36.846593,50,18301.375356
40.36568,50,18301.799996
37.839857,50,18302.255073
36.243396,50,18302.649577
38.084286,50,18303.081492
32.829966,50,18303.505691
34.517667,50,18303.954432
36.814193,50,18304.422285
35.944833,50,18304.884556
35.29547,50,18305.307302
35.83622,50,18305.738999
32.209392,50,18306.141918
33.793056,50,18306.606058
35.344007,50,18307.015267
35.336744,50,18307.438951
37.470686,50,18307.886701
36.708154,50,18308.337373
33.485568,50,18308.778302
39.884547,50,18309.242738
13.330963,24,18309.456932
29.593626,50,18309.933643
32.944765,50,18310.381
37.912691,50,18310.826764
34.477285,50,18311.262815
38.002876,50,18311.73903
33.42644,50,18312.183115
38.30917,50,18312.654836
35.126089,50,18313.075048
31.857338,50,18313.543557
38.689388,50,18313.980506
35.822845,50,18314.432794
36.705706,50,18314.882048
36.914301,50,18315.313598
34.948859,50,18315.753449
30.927829,50,18316.187582
35.281823,50,18316.642737
30.024164,50,18317.078792
40.28907,50,18317.5195
36.232341,50,18317.99561
17.626204,26,18318.206669
37.340124,50,18318.668055
35.07567,50,18319.122071
35.203292,50,18319.56744
34.075888,50,18320.024831
36.079864,50,18320.490152
37.035685,50,18320.947415
32.618948,50,18321.388154
37.607905,50,18321.815768
32.205759,50,18322.27143
39.614755,50,18322.735785
34.489398,50,18323.207517
32.913677,50,18323.672868
36.470707,50,18324.103631
38.501143,50,18324.572581
39.36798,50,18344.260355
33.164776,50,18344.736296
35.922683,50,18345.187044
38.884353,50,18345.676604
38.045512,50,18346.161434
40.008766,50,18346.629632
39.156945,50,18347.064885
37.536858,50,18347.522759
38.086714,50,18347.961854
34.615143,50,18348.437666
36.451192,50,18348.867758
34.401264,50,18349.328249
37.661215,50,18349.765288
35.049567,50,18350.20676
37.64028,50,18350.672225
37.789052,50,18351.184888
32.091239,50,18351.633641
39.899954,50,18352.08173
40.80838,50,18352.497996
32.794935,50,18352.928659
32.909009,50,18353.380535
40.43855,50,18353.809317
41.786099,50,18354.235498
40.170777,50,18354.66996
34.247713,50,18355.198852
36.782218,50,18355.664947
29.555588,50,18356.108621
39.866997,50,18356.511218
34.156742,50,18356.945636
34.445037,50,18357.363219
36.836187,50,18357.804122
33.318392,50,18358.263389
32.247467,50,18358.690693
34.744408,50,18359.121976
34.642447,50,18359.552759
38.265816,50,18359.988138
35.285597,50,18360.409798
31.392369,50,18360.84839
35.766498,50,18361.307533
36.513081,50,18361.729601
38.136022,50,18362.139433
34.302478,50,18362.562733
37.066313,50,18363.035415
36.175017,50,18363.496528
35.204131,50,18363.925922
38.536642,50,18364.344156
36.669563,50,18364.746541
32.678925,50,18365.166273
34.621288,50,18365.606405
34.895632,50,18366.030266
35.284151,50,18366.456689
23.749582,50,18366.953555
36.933963,50,18367.409684
38.875679,50,18367.828543
37.952902,50,18368.231614
32.168757,50,18368.674405
37.89516,50,18369.124175
38.796247,50,18369.565222
37.312488,50,18370.003326
35.073582,50,18370.443898
36.368521,50,18370.906852
36.024706,50,18371.334263
32.269639,50,18371.795164
34.028112,50,18372.277728
34.866624,50,18372.687581
39.005911,50,18373.12399
35.494417,50,18373.558196
34.437473,50,18374.005458
35.661655,50,18374.454497
37.786859,50,18374.943491
36.41331,50,18375.365443
35.98462,50,18375.795457
36.162851,50,18376.237164
37.412658,50,18376.695879
32.932326,50,18377.123478
39.074397,50,18377.558951
27.624027,50,18377.964825
39.895307,50,18378.404619
36.170197,50,18378.857693
36.493432,50,18379.304498
40.085182,50,18379.741618
40.265012,50,18380.22995
34.973912,50,18399.326718
38.226493,50,18399.730306
36.258373,50,18400.136508
32.004802,50,18400.560814
34.630543,50,18400.989951
31.374272,50,18401.429826
40.13839,50,18401.876054
31.646055,50,18402.315371
30.344048,50,18402.734298
35.424332,50,18403.137732
32.177739,50,18403.544422
35.026862,50,18403.942913
33.420992,50,18404.371069
37.553027,50,18404.791654
34.860798,50,18405.239229
33.080858,45,18405.641038
31.166284,50,18406.074955
38.013307,50,18406.486639
32.474378,50,18406.969389
34.806379,50,18407.397331
34.106673,50,18407.851983
36.640632,50,18408.29987
37.683198,50,18408.705173
39.309908,50,18409.161926
34.562709,50,18409.623041
31.247254,50,18410.094181
36.134321,50,18410.551812
37.701035,50,18411.042567
37.190148,50,18411.507992
39.853198,50,18411.976399
33.056591,50,18412.434753
39.941705,50,18412.873192
34.477559,50,18413.334671
34.081718,50,18413.763673
32.82734,50,18414.225155
35.645011,50,18414.676361
37.495009,50,18415.113964
38.885375,50,18415.551239
37.793819,50,18415.99625
39.598092,50,18416.510409
34.976371,50,18416.930531
30.792005,50,18417.387209
31.376982,50,18417.812314
40.467856,50,18418.259931
35.457313,50,18418.702831
36.843516,50,18419.136985
31.280524,50,18419.571974
34.747415,50,18420.010468
32.13482,50,18420.446246
35.731797,50,18420.889381
36.389572,50,18421.317348
32.887837,50,18421.767343
35.042134,50,18422.223348
36.631337,50,18422.649755
36.082376,50,18423.082453
35.363736,50,18423.504215
36.22269,50,18423.946345
33.442851,50,18424.387425
34.982766,50,18424.79793
32.724656,50,18425.253932
31.939114,50,18425.662447
34.31765,50,18426.078161
37.276346,50,18426.494868
37.234158,50,18426.937458
35.535875,50,18427.385328
30.265098,50,18427.82924
36.057223,50,18428.273957
34.899288,50,18428.683541
38.107529,50,18429.119194
38.756405,50,18429.528383
34.886854,50,18429.982846
30.576551,50,18430.430723
40.055525,50,18430.882071
37.491109,50,18431.357762
39.539386,50,18431.778494
31.114126,50,18432.240612
33.402868,50,18432.744909
32.833317,50,18433.211383
35.62261,50,18433.652602
35.974123,50,18434.075351
32.808499,50,18434.540606
38.575455,50,18434.992724
33.38364,50,18453.997751
39.023441,50,18454.379781
33.658957,50,18454.814383
39.993,50,18455.219114
38.157309,50,18455.651237
37.214094,50,18456.100252
34.816742,50,18456.555357
32.588284,50,18457.006984
35.378989,50,18457.447428
37.513141,50,18457.885927
38.270576,50,18458.307412
34.060835,50,18458.772582
36.579603,50,18459.211843
37.425068,50,18459.628334
39.458838,50,18460.110492
38.754339,50,18460.516695
33.297335,50,18460.96346
30.20491,50,18461.383467
29.816658,50,18461.824183
37.213624,50,18462.273345
38.094879,50,18462.688875
36.934086,50,18463.116688
36.701701,50,18463.548776
35.998508,50,18463.988949
39.249253,50,18464.409532
36.705062,50,18464.823328
37.989055,50,18465.279484
35.724396,50,18465.703827
34.810507,50,18466.183605
32.409457,50,18466.619225
36.795612,50,18467.016327
0.382542,1,18467.031309
8.585477,13,18467.138918
32.999839,50,18467.568341
36.478292,50,18468.025068
29.824158,50,18468.471518
28.909369,50,18468.908504
35.23164,50,18469.324641
36.921967,50,18469.727302
38.602008,50,18470.150418
36.720284,50,18470.599616
37.287757,50,18471.068687
31.14316,50,18471.497679
38.964676,50,18471.978341
36.271685,50,18472.421347
40.021724,50,18472.855845
36.545853,50,18473.286131
38.823576,50,18473.706196
36.919688,50,18474.141503
38.921864,50,18474.586946
36.784124,50,18475.039346
35.540322,50,18475.492375
36.059932,50,18475.962099
38.492685,50,18476.420435
37.198898,50,18476.882245
38.175736,50,18477.323151
16.826608,27,18477.552376
33.318985,50,18478.034135
32.165427,50,18478.53751
36.193494,50,18478.997961
34.902159,50,18479.454887
39.580043,50,18479.884148
38.803655,50,18480.348111
34.237151,50,18480.808042
30.825204,50,18481.239935
34.309289,50,18481.659377
39.494995,50,18482.114236
38.770026,50,18482.58751
33.644339,50,18483.029883
36.476132,50,18483.519178
39.983144,50,18483.977236
35.80103,50,18484.424661
32.307745,50,18484.869712
32.064538,50,18485.305511
37.318666,50,18485.775046
38.805294,50,18486.225456
36.87321,50,18486.6724
31.599891,50,18487.09766
34.311898,50,18487.542582
39.18181,50,18487.992586
37.6257,50,18488.428036
34.852788,50,18488.857782
32.315788,50,18489.301821
37.550218,50,18489.77927
40.863438,50,18509.53099
38.176486,50,18509.970542
37.124402,50,18510.431988
39.694746,50,18510.833729
33.908006,50,18511.286509
33.531856,50,18511.722142
38.9183,50,18512.150654
32.86885,50,18512.570451
33.026312,50,18513.024534
34.779804,50,18513.49171
36.274227,50,18513.91957
37.649784,50,18514.330721
38.589786,50,18514.761947
36.584899,50,18515.182907
37.978256,50,18515.598399
37.940794,50,18516.031434
26.911545,50,18516.492629
35.048686,50,18516.916531
36.730179,50,18517.345163
36.585417,50,18517.776838
39.127158,50,18518.212808
39.483988,50,18518.641623
35.753047,50,18519.093072
33.244009,50,18519.501456
39.114988,50,18519.921711
38.165532,50,18520.360261
37.851991,50,18520.779778
28.801512,50,18521.203818
34.622817,50,18521.644058
33.018256,50,18522.051657
35.823242,50,18522.478484
35.83977,50,18522.95787
34.855851,50,18523.364924
35.467393,50,18523.803037
36.376066,50,18524.221265
38.309303,50,18524.658028
39.629525,50,18525.077518
35.498563,50,18525.501716
39.583686,50,18525.987569
35.879694,50,18526.450175
39.90455,50,18526.885236
32.396319,50,18527.329073
34.950607,50,18527.773647
39.490212,50,18528.255276
37.136079,50,18528.726488
39.009314,50,18529.144559
35.92238,50,18529.559326
36.465396,50,18529.992069
36.951048,50,18530.469485
34.853233,50,18530.894736
36.252127,50,18531.336724
37.876057,50,18531.775479
39.299384,50,18532.214104
36.58458,50,18532.653922
37.934004,50,18533.092216
36.714728,50,18533.513123
31.64868,50,18533.959955
38.321158,50,18534.369848
33.02521,50,18534.788035
37.085948,50,18535.244181
34.409525,50,18535.677781
32.853816,50,18536.107782
30.857309,50,18536.55843
39.045288,50,18537.027882
38.249411,50,18537.488019
32.391265,50,18537.949589
36.453292,50,18538.380098
39.250235,50,18538.865748
36.062322,50,18539.342325
38.229116,50,18539.815984
0.0216,1,18539.823399
35.595967,50,18540.24065
34.223949,50,18540.726144
31.578765,50,18541.191891
35.559347,50,18541.639722
40.055561,50,18542.090405
34.124928,50,18542.517252
36.282497,50,18542.956176
37.401874,50,18543.419295
38.058152,50,18543.868448
36.67649,50,18544.31995
37.16605,50,18544.785783
35.143134,50,18545.219636
35.671681,50,18564.983754
33.933471,50,18565.429661
37.170253,50,18565.890152
36.446673,50,18566.334101
36.356963,50,18566.753687
38.238885,50,18567.157856
38.302121,50,18567.601518
32.839824,50,18568.038167
33.325451,50,18568.4562
30.848383,50,18568.912176
39.252161,50,18569.340164
37.894563,50,18569.783155
35.502601,50,18570.197956
33.520999,50,18570.613747
37.01536,50,18571.051595
33.220308,50,18571.475536
36.100817,50,18571.906453
33.659865,50,18572.34839
40.675125,50,18572.824706
38.335508,50,18573.244996
40.372806,50,18573.66003
29.840758,50,18574.107363
37.073123,50,18574.517761
31.99435,50,18574.944649
36.266147,50,18575.349332
31.835225,50,18575.772032
38.912392,50,18576.205906
39.569363,50,18576.639166
36.050288,50,18577.036871
36.614263,50,18577.47359
37.670441,50,18577.87003
37.207434,50,18578.297384
36.390194,50,18578.705737
33.883523,50,18579.163277
36.54484,50,18579.617929
32.489496,50,18580.068618
32.541451,50,18580.500645
0.141531,1,18580.508523
36.071051,50,18580.967379
39.203884,50,18581.39596
37.027747,50,18581.833174
37.970878,50,18582.239105
37.556615,50,18582.661679
34.008981,50,18583.066663
37.314053,50,18583.485375
31.561193,50,18583.903035
35.333328,50,18584.345731
37.994171,50,18584.754823
35.820045,50,18585.195635
38.22372,50,18585.60167
33.470412,50,18586.014369
33.781431,50,18586.452645
34.520164,50,18586.903695
35.403276,50,18587.357829
31.844323,50,18587.799626
30.461098,50,18588.251989
29.295974,50,18588.660535
37.124436,50,18589.070033
35.753318,50,18589.473615
35.681311,50,18589.901196
35.08622,50,18590.33741
35.715943,50,18590.779355
35.651888,50,18591.220266
31.942067,50,18591.664636
36.447918,50,18592.145089
36.273181,50,18592.632056
38.056647,50,18593.096868
36.589821,50,18593.528602
36.436703,50,18593.957368
38.475993,50,18594.419562
31.851535,50,18594.896506
35.374335,50,18595.361767
36.448594,50,18595.791409
38.20597,50,18596.244024
29.596795,50,18596.698053
36.270881,50,18597.194135
35.002322,50,18597.656261
34.429444,50,18598.122976
38.8704,50,18598.55109
33.259731,50,18598.973433
32.154154,50,18599.403063
32.320969,50,18599.804147
35.345608,50,18600.223185
37.162391,50,18619.199222
36.610734,50,18619.585151
38.566523,50,18620.041399
36.002293,50,18620.493185
15.143716,22,18620.700008
38.765033,50,18621.152848
36.341647,50,18621.575826
29.901393,50,18621.985394
38.395649,50,18622.428603
32.518302,50,18622.856304
35.278456,50,18623.256775
33.695074,50,18623.676166
32.419416,50,18624.098723
37.357027,50,18624.508424
32.53258,50,18624.907452
35.812975,50,18625.346731
39.76136,50,18625.77958
35.343419,50,18626.222652
28.992933,50,18626.648295
40.179509,50,18627.071699
34.872894,50,18627.529023
33.403676,50,18627.942446
30.804712,50,18628.370407
38.879196,50,18628.794313
33.509629,50,18629.218649
37.955457,50,18629.644534
35.749528,50,18630.117891
40.059801,50,18630.575088
39.03509,50,18630.99286
30.557287,50,18631.401438
34.805228,50,18631.883796
39.559616,50,18632.304261
33.236332,50,18632.727507
36.626213,50,18633.165619
37.311323,50,18633.577775
31.181141,50,18634.007294
36.945576,50,18634.430793
34.769619,50,18634.844246
33.306562,50,18635.262048
38.37096,50,18635.677834
36.170574,50,18636.130164
34.642917,50,18636.54429
34.237144,50,18636.984102
37.598094,50,18637.449496
36.697741,50,18637.848656
36.139487,50,18638.25898
36.610233,50,18638.691196
36.069931,50,18639.139148
39.330287,50,18639.539628
36.140122,50,18639.948712
39.094324,50,18640.377235
0.007966,1,18640.384755
29.23198,50,18640.795599
36.668955,50,18641.232011
34.902974,50,18641.68188
38.097387,50,18642.105381
33.090784,50,18642.549082
30.169963,50,18642.958215
38.960555,50,18643.368955
31.596591,50,18643.846537
34.105652,50,18644.254439
34.734053,50,18644.666102
37.753807,50,18645.090815
38.525425,50,18645.523888
38.485441,50,18645.977284
35.047795,50,18646.405164
37.388761,50,18646.848064
39.741814,50,18647.269737
38.656014,50,18647.686985
33.567224,50,18648.1284
34.447963,50,18648.577573
36.996589,50,18649.028968
38.050036,50,18649.459677
35.536242,50,18649.902393
36.977906,50,18650.329062
37.741553,50,18650.801457
31.905307,50,18651.204731
28.309477,50,18651.611264
32.731618,50,18652.03103
31.207337,50,18652.485325
37.439979,50,18652.922373
31.651011,50,18653.381625
33.605646,50,18653.811188
40.477145,50,18654.236583
36.001593,50,18673.244802
31.410602,50,18673.706336
33.460371,50,18674.141288
39.490408,50,18674.553851
39.052515,50,18675.003959
38.558181,50,18675.436175
39.75197,50,18675.878201
36.136976,50,18676.319374
39.568523,50,18676.764591
33.401627,49,18677.210826
36.473703,50,18677.630609
33.282076,50,18678.054669
37.207803,50,18678.472916
33.033168,50,18678.889226
30.173617,50,18679.319643
36.53657,50,18679.775721
30.266919,50,18680.164641
33.967933,50,18680.5871
35.130979,50,18681.034135
34.261865,50,18681.455656
39.05867,50,18681.871979
37.730516,50,18682.337229
34.022919,50,18682.796026
40.017426,50,18683.237345
25.188516,50,18683.663087
35.559653,50,18684.114203
37.544525,50,18684.582438
36.685844,50,18685.008048
39.321667,50,18685.429187
33.387966,50,18685.861226
0.09157,1,18685.87146
32.333968,50,18686.33456
37.745963,50,18686.787096
28.299586,50,18687.240896
34.763936,50,18687.675632
34.346777,50,18688.150626
34.679333,50,18688.614224
30.703004,50,18689.046875
38.566562,50,18689.474411
33.940212,50,18689.90135
38.878437,50,18690.350722
33.362127,50,18690.815578
36.775645,50,18691.255183
35.737842,50,18691.666898
37.19802,50,18692.0908
34.237235,50,18692.518678
39.986246,50,18692.983133
35.69167,50,18693.395049
37.701411,50,18693.850521
32.494748,50,18694.288159
35.038066,50,18694.716307
32.983822,50,18695.12805
39.917816,50,18695.585286
38.103445,50,18696.047016
40.808528,50,18696.481998
35.690553,50,18696.918772
37.711486,50,18697.388313
36.987045,50,18697.888884
38.474688,50,18698.332278
33.703455,50,18698.771472
36.920058,50,18699.187016
36.218183,50,18699.631403
37.89096,50,18700.087307
38.018774,50,18700.535361
39.245978,50,18700.991281
38.538109,50,18701.397642
32.809578,50,18701.841838
32.504883,50,18702.275803
34.098816,50,18702.716987
37.852808,50,18703.135716
39.036193,50,18703.550194
37.486549,50,18703.973935
33.727035,50,18704.384761
39.654486,50,18704.838704
33.48265,50,18705.255422
34.00961,50,18705.70338
33.416944,50,18706.166882
36.144923,50,18706.578589
35.656512,50,18707.007252
36.335243,50,18707.431102
35.680836,50,18707.834944
35.200069,50,18708.261871
34.221881,50,18708.686156
37.942744,50,18728.363419
35.784286,50,18728.854071
35.528438,50,18729.280998
39.815442,50,18729.728478
31.224724,50,18730.164108
34.962013,50,18730.605947
33.32784,50,18731.034938
37.328269,48,18731.424978
37.951914,50,18731.831423
35.113797,50,18732.270089
37.813737,50,18732.704612
34.331628,50,18733.121311
39.53729,50,18733.525903
29.104926,42,18733.87937
36.560155,50,18734.314634
33.704374,50,18734.723475
35.848452,50,18735.163206
40.328084,50,18735.607137
0.003101,1,18735.619416
33.617625,50,18736.03518
36.659141,50,18736.466448
39.513108,50,18736.900951
36.729407,50,18737.359265
38.308875,50,18737.775283
35.074501,50,18738.244709
35.742477,50,18738.700787
10.789261,20,18738.88512
33.801159,50,18739.314792
2.314927,11,18739.416878
42.047527,50,18739.847791
32.245106,50,18740.331571
39.378261,50,18740.771855
33.844103,50,18741.214489
37.742009,50,18741.63698
39.673751,50,18742.054592
34.834818,50,18742.506462
37.249592,50,18742.953104
31.959821,50,18743.366874
36.324998,50,18743.796406
34.24041,50,18744.224804
34.052072,50,18744.670196
32.47145,50,18745.131023
33.262083,50,18745.56151
40.597688,50,18745.989336
35.163026,50,18746.464036
38.163553,50,18746.899426
37.376392,50,18747.361161
33.327235,50,18747.78719
37.25733,50,18748.20075
32.245306,50,18748.630409
35.074224,50,18749.066504
34.613623,50,18749.491244
36.975072,50,18749.963602
36.742223,50,18750.395457
38.493737,50,18750.839052
40.997008,50,18751.280834
34.721505,50,18751.719006
36.619028,50,18752.184018
35.9629,50,18752.656731
37.716429,50,18753.107794
32.508949,50,18753.533107
33.644819,50,18753.967718
38.040234,50,18754.402915
32.653911,50,18754.88027
35.820912,50,18755.349352
32.55385,50,18755.753547
37.231029,50,18756.1822
37.037888,50,18756.588513
37.162442,50,18757.032933
34.995544,50,18757.438245
38.426035,50,18757.845037
31.706517,50,18758.241929
32.616415,50,18758.71442
35.38395,50,18759.168585
31.128339,50,18759.587955
37.602916,50,18760.023663
40.144841,50,18760.506794
35.153789,50,18760.974702
33.696493,50,18761.436584
35.216636,50,18761.884406
37.00926,50,18762.343215
39.497173,50,18762.81431
38.870677,50,18763.252422
36.754853,50,18763.708916
34.967048,50,18782.846022
38.319599,50,18783.269295
37.876601,50,18783.70023
35.803134,50,18784.156587
39.369711,50,18784.596002
34.609089,50,18785.035391
38.31851,50,18785.457613
38.690885,50,18785.899533
37.931655,50,18786.351917
35.026531,50,18786.767233
37.526011,50,18787.176339
36.197832,50,18787.607577
32.671204,50,18788.095592
38.049681,50,18788.557164
32.054223,50,18789.012299
39.369528,50,18789.492409
32.7897,50,18789.934145
35.352813,50,18790.381319
36.458272,50,18790.856785
37.194895,50,18791.306384
36.03214,50,18791.740908
34.837608,50,18792.222322
29.78686,50,18792.669511
40.557717,50,18793.150944
35.725946,50,18793.598202
33.239696,50,18794.067476
36.298401,50,18794.559873
35.720907,50,18795.000359
33.468553,50,18795.459599
40.55329,50,18795.930689
34.461598,50,18796.412945
38.694504,50,18796.881504
36.252778,50,18797.333502
38.511243,50,18797.775584
33.99365,50,18798.236616
36.383598,50,18798.701479
38.190804,50,18799.17327
37.448586,50,18799.623203
38.220693,50,18800.106187
33.63344,50,18800.554731
27.469339,50,18800.997841
38.142037,50,18801.467088
31.452979,50,18801.899281
41.176851,50,18802.395492
35.984386,50,18802.849239
35.87029,50,18803.302318
37.060071,50,18803.749433
38.756085,50,18804.229554
30.355981,50,18804.689019
36.309798,50,18805.13941
35.173908,50,18805.619538
39.878392,50,18806.060778
30.741698,50,18806.513888
38.733857,50,18806.990188
32.28494,50,18807.441189
39.320509,50,18807.930871
39.377931,50,18808.388521
34.841563,50,18808.842669
33.647205,50,18809.282565
36.795482,50,18809.701201
36.171674,50,18810.190458
36.2733,50,18810.592767
37.888648,50,18810.995084
37.755917,50,18811.433211
34.703474,50,18811.918127
29.689777,50,18812.374012
38.43875,50,18812.83438
33.57409,50,18813.27209
39.606136,50,18813.717736
37.586435,50,18814.179484
40.161127,50,18814.613046
37.585372,50,18815.042759
37.198693,50,18815.448473
38.003116,50,18815.882752
40.112855,50,18816.367099
39.670663,50,18816.775348
38.381827,50,18817.199162
36.975699,50,18817.649008
37.503652,50,18818.110188
35.842351,50,18818.544499
32.169524,50,18818.988128
30.785397,50,18819.441728
34.353822,50,18838.557698
38.00834,50,18839.043628
35.580719,50,18839.463158
31.348296,50,18839.889118
0.103287,1,18839.899357
29.025214,50,18840.332292
37.650989,50,18840.783439
33.915119,50,18841.244407
37.360131,50,18841.675556
32.837409,50,18842.096428
36.898357,50,18842.543252
32.985458,50,18843.012459
28.599468,50,18843.461555
32.502071,50,18843.927464
30.429571,50,18844.338227
39.178303,50,18844.781325
39.215699,50,18845.21476
31.522891,50,18845.627261
33.400988,50,18846.068797
29.971245,50,18846.499883
35.033038,50,18846.935519
35.907647,50,18847.387467
38.969403,50,18847.81099
36.51034,50,18848.243384
39.718376,50,18848.673157
32.839075,50,18849.11603
35.859285,50,18849.527187
38.201055,50,18849.937567
32.874262,50,18850.415857
36.191149,50,18850.869138
37.700825,50,18851.328233
40.022072,50,18851.774138
36.567199,50,18852.200054
39.544102,50,18852.635056
29.299267,50,18853.061397
34.115057,50,18853.509928
37.959375,50,18853.949005
37.646155,47,18854.361371
37.953442,50,18854.78719
39.9733,50,18855.213334
36.362051,50,18855.689726
40.710208,50,18856.115702
31.316106,50,18856.561777
37.593154,50,18857.008947
28.313322,50,18857.448694
38.066976,50,18857.919548
34.119467,50,18858.377882
34.545989,50,18858.82721
36.812875,50,18859.233064
39.950158,50,18859.676418
30.104841,50,18860.093277
29.105722,50,18860.545279
31.561837,50,18860.995384
34.068232,50,18861.476229
38.388242,50,18861.894952
37.607651,50,18862.369665
37.213213,50,18862.816371
29.72486,50,18863.290516
34.413363,50,18863.755342
31.683074,50,18864.21325
35.382874,50,18864.665248
36.147755,50,18865.120887
37.262344,50,18865.575944
33.620621,50,18866.034944
26.361935,50,18866.493935
38.248293,50,18866.980001
41.248469,50,18867.443716
38.998494,50,18867.904709
37.280737,50,18868.320845
32.893002,50,18868.769235
33.006112,50,18869.229533
34.459051,50,18869.663743
33.98209,50,18870.126642
37.762532,50,18870.586186
34.122717,50,18871.021694
35.348174,50,18871.459972
39.105427,50,18871.918288
39.257988,50,18872.368666
32.36168,50,18872.7834
34.713791,50,18873.225312
34.033628,50,18873.676299
40.753358,50,18874.11541
38.341596,50,18874.538033
35.811848,50,18894.134529
36.701707,50,18894.592623
31.126336,50,18895.055358
40.021887,50,18895.53607
37.741922,50,18895.966237
33.918694,50,18896.405661
38.995684,50,18896.857926
36.815211,50,18897.302447
39.653975,50,18897.69876
37.995808,50,18898.129931
38.096325,50,18898.570149
34.334563,50,18899.007782
33.554373,50,18899.427291
29.519239,50,18899.878517
30.15028,50,18900.330678
39.622376,50,18900.755672
35.3391,50,18901.196469
31.563507,50,18901.644059
40.739965,50,18902.111316
36.689926,50,18902.537296
36.132943,50,18902.988362
31.477421,50,18903.455941
31.486784,50,18903.919801
32.957362,50,18904.339609
36.080096,50,18904.771253
38.374123,50,18905.205183
35.517728,45,18905.604843
36.990191,50,18906.030014
28.425699,50,18906.496444
36.22863,50,18906.971088
33.051894,50,18907.458144
40.558114,50,18907.898274
34.924031,50,18908.359022
31.801626,50,18908.802573
28.94589,50,18909.218279
37.485236,50,18909.678021
35.182583,50,18910.14436
35.708928,50,18910.595533
30.526871,50,18911.007197
30.969971,50,18911.468431
35.288083,50,18911.879771
33.667448,50,18912.28556
34.740071,50,18912.67956
37.296017,50,18913.127409
38.042035,50,18913.564881
36.162027,50,18914.012635
34.559082,50,18914.432095
39.735794,50,18914.844959
34.250765,50,18915.259901
34.708115,50,18915.706348
31.480837,50,18916.1483
36.253539,50,18916.590779
31.654088,50,18917.030468
37.091344,50,18917.432522
34.777831,50,18917.860092
40.330184,50,18918.323534
34.578217,50,18918.758734
37.798985,50,18919.179167
34.847787,50,18919.602901
33.514706,50,18920.060161
37.777488,50,18920.495333
38.724604,50,18920.941424
34.4054,50,18921.370353
32.566543,50,18921.813574
36.469303,50,18922.286072
33.008142,50,18922.724283
16.803132,21,18922.925356
34.906721,50,18923.367514
37.951539,50,18923.834469
28.770699,50,18924.28754
39.636037,50,18924.76742
37.949365,50,18925.270738
37.130657,50,18925.728156
35.398314,50,18926.191125
36.757376,50,18926.663325
37.491668,50,18927.143426
34.238362,50,18927.628037
37.317005,50,18928.068071
38.348461,50,18928.540537
38.547939,50,18928.997748
40.775194,50,18929.489607
35.692809,50,18929.969146
30.625982,50,18930.42258
36.121281,50,18949.612124
31.636064,50,18950.027789
40.139951,50,18950.466858
34.600618,50,18950.919132
38.96183,50,18951.354329
38.725688,50,18951.817085
38.192222,50,18952.275947
33.797899,50,18952.751579
37.313496,50,18953.202748
30.418466,50,18953.65037
39.669939,50,18954.095661
38.486614,50,18954.555099
37.642629,50,18955.009834
34.664947,50,18955.4863
38.062885,50,18955.898345
33.732869,50,18956.357526
33.465248,50,18956.783498
37.077894,50,18957.211167
30.317824,50,18957.653966
34.160044,50,18958.123256
38.594605,50,18958.552592
34.20975,50,18958.979503
36.53874,50,18959.415336
38.72402,50,18959.8767
40.331133,50,18960.308308
34.436875,50,18960.704933
35.526558,50,18961.138908
36.566173,50,18961.623755
33.286606,50,18962.101804
34.301788,50,18962.545612
36.250888,50,18962.999534
38.73042,50,18963.468563
38.391554,50,18963.909202
39.322945,50,18964.345938
32.000723,50,18964.831547
32.190326,50,18965.272232
34.203013,50,18965.72224
37.48221,50,18966.22089
35.083649,50,18966.649949
37.876117,50,18967.102333
38.009175,50,18967.561197
34.915527,50,18968.052923
35.155843,50,18968.493424
35.611887,50,18968.941159
36.656765,50,18969.367901
38.136586,50,18969.860783
38.068416,50,18970.283451
40.220341,50,18970.717658
37.355724,50,18971.166291
35.446652,50,18971.596647
38.302725,50,18972.038896
35.739287,50,18972.457975
34.054505,50,18972.919079
38.711686,50,18973.362333
39.722866,50,18973.822249
36.889622,50,18974.248432
32.563294,50,18974.681693
35.441166,50,18975.117088
33.66775,50,18975.544315
34.492514,50,18975.996827
35.03316,50,18976.427789
37.703713,50,18976.844827
37.990648,50,18977.291839
34.831402,50,18977.74136
35.550344,50,18978.16827
36.144153,50,18978.627689
34.289858,50,18979.093357
34.364297,50,18979.512913
37.461811,50,18979.936292
35.669769,50,18980.344758
31.890451,50,18980.791858
35.305274,50,18981.189336
31.876933,50,18981.613751
40.21622,50,18982.015847
35.966974,50,18982.455384
34.883156,50,18982.909828
34.114142,50,18983.367025
35.397135,50,18983.784304
34.250135,50,18984.266127
34.099261,50,18984.740361
38.538324,50,18985.206019
36.500234,50,18985.657026
37.588489,50,19004.743657
35.437569,50,19005.181815
38.935969,50,19005.658229
33.47881,50,19006.0832
37.225373,50,19006.497827
40.380623,50,19006.902748
32.965466,50,19007.345249
38.655696,50,19007.770092
37.797573,50,19008.19321
30.919094,50,19008.631376
35.816238,50,19009.071534
38.659816,50,19009.488531
37.211469,50,19009.961633
36.162184,50,19010.416003
32.505299,50,19010.889157
30.489316,50,19011.345479
30.708247,50,19011.835533
34.189246,50,19012.284672
38.486263,50,19012.759702
38.315867,50,19013.234372
