#{"t_start": 1635082922.0580163, "env_id": "NaivePickAndPlace-v0"}
r,l,t
33.843127,50,14932.780408
38.441228,50,14933.255659
36.705518,50,14933.713733
40.395249,50,14934.149109
34.282563,50,14934.622911
33.407006,50,14935.082616
37.985282,50,14935.525543
32.756087,50,14936.017793
39.163539,50,14936.461701
36.926333,50,14936.867219
31.855373,50,14937.332002
38.09015,50,14937.747505
37.743857,50,14938.185222
32.093801,50,14938.678529
37.011946,50,14939.106412
34.36316,50,14939.551273
30.686903,50,14939.997588
35.467809,50,14940.449446
34.655601,50,14960.152136
39.341944,50,14960.634194
37.595193,50,14961.118811
34.247394,50,14961.569654
35.728398,50,14961.988506
38.418716,50,14962.474282
36.209149,50,14962.91391
31.06403,50,14963.35494
30.36821,50,14963.852421
35.852438,50,14964.311731
38.345677,50,14964.744771
40.33672,50,14965.217704
36.67628,50,14965.674138
37.691863,50,14966.145542
39.529101,50,14966.615237
40.606542,50,14967.047845
38.308231,50,14967.496768
35.401018,50,14967.988657
13.739755,23,14968.203696
31.342268,50,14968.659577
41.481842,50,14969.123567
36.317479,50,14969.574959
39.539783,50,14970.04387
35.475794,50,14970.59174
35.794453,50,14971.032594
35.633799,50,14971.498221
36.179101,50,14971.916137
37.29771,50,14972.386954
39.51985,50,14972.845489
34.178144,50,14973.302983
33.520792,50,14973.780032
35.095967,50,14974.259979
29.862852,50,14974.704112
36.541568,50,14975.147083
33.458922,50,14975.63705
34.961306,50,14976.066061
37.24297,50,14976.507857
32.752019,50,14976.965466
37.953063,50,14977.410043
38.789711,50,14977.839623
37.5078,50,14978.316813
37.525788,50,14978.80004
36.938169,50,14979.231837
38.335112,50,14979.684413
33.127379,50,14980.127192
39.918978,50,14980.567659
33.589401,50,14981.039614
37.538781,50,14981.499076
36.258638,50,14981.991972
34.0239,50,14982.467038
31.642268,50,14982.969329
35.493598,50,14983.444884
30.595986,50,14983.920782
39.071903,50,14984.365452
35.810355,50,14984.850265
35.264009,50,14985.308
35.959297,50,14985.772695
33.961088,50,14986.244707
30.276674,50,14986.702526
37.313336,50,14987.209088
37.225735,50,14987.683129
34.842989,50,14988.145839
38.221376,50,14988.616919
34.915167,50,14989.067462
29.647887,50,14989.539664
38.88736,50,14989.997505
36.350962,50,14990.457315
34.504842,50,14990.891146
32.635951,50,14991.362415
34.458087,50,14991.811538
32.319584,50,14992.280464
35.628616,50,14992.775683
36.018539,50,14993.224908
30.159475,50,14993.659727
34.340339,50,14994.079132
37.434942,50,14994.526116
38.396599,50,14994.932641
37.346008,50,14995.385368
34.868913,50,14995.804303
36.422628,50,14996.248635
33.070057,50,14996.688714
37.088819,50,14997.156799
33.867125,50,15016.874086
36.718669,50,15017.405893
33.395973,50,15017.853675
40.489435,50,15018.319474
33.001038,50,15018.793198
37.844072,50,15019.234374
33.642328,50,15019.690972
28.833888,50,15020.12507
36.609956,50,15020.579845
36.612962,50,15021.048691
35.217038,50,15021.55341
30.753049,50,15022.054094
34.950636,50,15022.546115
30.958107,50,15022.98089
32.732727,50,15023.419842
40.166694,50,15023.882205
36.342758,50,15024.311837
36.391117,50,15024.750401
36.911081,50,15025.157833
37.979099,50,15025.605597
36.568971,50,15026.077292
35.138783,50,15026.54163
31.577719,50,15027.009166
35.806792,50,15027.473611
32.642775,50,15027.950898
36.044342,50,15028.440277
36.144795,50,15028.903436
37.347056,50,15029.331921
38.548255,50,15029.798951
33.024248,50,15030.255174
38.520188,50,15030.682693
38.864648,50,15031.140755
30.732667,50,15031.566064
33.168923,50,15031.99783
38.063524,50,15032.456461
33.399207,50,15032.896198
34.71648,50,15033.350452
0.429288,1,15033.361847
34.140631,50,15033.809639
34.889837,50,15034.216931
34.438461,50,15034.642744
36.912578,50,15035.12391
34.896581,50,15035.604361
31.994989,50,15036.063565
38.268517,50,15036.526574
34.213425,50,15036.978003
34.427105,50,15037.41715
37.973745,50,15037.862252
34.478656,50,15038.309824
37.839724,50,15038.757432
33.454572,50,15039.234442
39.74464,50,15039.698114
35.671199,50,15040.193269
34.933127,50,15040.672666
37.739941,50,15041.102811
38.665084,50,15041.528184
33.702609,50,15041.933402
39.628582,50,15042.373999
36.759739,50,15042.817599
29.104749,50,15043.227239
31.545617,50,15043.620002
34.33906,50,15044.046005
32.570895,50,15044.454742
33.016519,50,15044.888125
40.48789,50,15045.339677
34.781744,50,15045.788203
35.725908,50,15046.236311
34.017769,50,15046.65928
38.251623,50,15047.095857
32.437823,50,15047.541565
36.411364,50,15047.987282
34.341801,50,15048.412641
33.083377,50,15048.842246
37.517387,50,15049.264731
39.315908,50,15049.705673
32.27916,50,15050.137498
36.597126,50,15050.598815
33.948992,50,15051.02914
32.136688,50,15051.472679
35.771945,50,15051.902468
40.426723,50,15052.359443
39.630064,50,15052.80638
31.441332,50,15053.238322
33.904838,50,15073.072586
37.166834,50,15073.492356
36.029257,50,15073.936435
34.844232,50,15074.372878
33.285706,50,15074.814621
33.609291,50,15075.250814
36.873058,50,15075.668435
35.793775,50,15076.092985
38.444189,50,15076.529608
33.382907,50,15076.931667
39.899337,50,15077.336888
37.174451,50,15077.769509
32.080749,50,15078.230005
37.193741,50,15078.673519
35.789692,50,15079.070271
16.158402,22,15079.242462
31.211691,50,15079.673723
30.336293,50,15080.113461
38.110268,50,15080.578995
35.932368,50,15081.00526
38.92,50,15081.445931
37.168519,50,15081.896877
28.560247,39,15082.253197
33.293109,50,15082.681727
34.28821,50,15083.124351
37.560118,50,15083.539416
31.42938,50,15083.965978
37.999158,50,15084.408414
34.257294,50,15084.8765
34.98948,50,15085.308514
36.536037,50,15085.773391
38.462476,50,15086.192799
39.504323,50,15086.631559
35.679398,50,15087.084335
38.992793,50,15087.508575
40.376543,50,15087.960475
34.390896,50,15088.409696
37.112732,50,15088.863889
33.182423,50,15089.293505
29.97445,50,15089.754318
35.233962,50,15090.19388
31.504137,50,15090.684433
37.289421,50,15091.132051
30.784024,50,15091.550503
38.329361,50,15092.011978
38.024007,50,15092.446509
33.977997,50,15092.889997
36.546438,50,15093.370813
38.216433,50,15093.806013
35.744092,50,15094.241041
33.093001,50,15094.663747
38.737591,50,15095.096139
37.579133,50,15095.511506
35.531102,50,15095.973869
37.642541,50,15096.374853
12.494086,22,15096.571696
36.06014,50,15097.042103
37.680594,50,15097.472991
38.148915,50,15097.898263
38.322506,50,15098.362822
36.381107,50,15098.795765
35.376814,50,15099.246241
21.059896,28,15099.473094
30.92662,50,15099.938553
34.562825,50,15100.345503
33.107774,50,15100.794038
36.955394,50,15101.22613
33.982685,50,15101.66322
35.669189,50,15102.137676
38.199822,50,15102.614736
33.802589,50,15103.063009
34.909432,50,15103.504514
29.588081,50,15103.960214
39.756966,50,15104.412299
36.757748,50,15104.869726
37.288274,50,15105.308372
39.457076,50,15105.770078
35.879356,50,15106.207756
38.450326,50,15106.666985
35.203785,50,15107.131854
37.026923,50,15107.566847
37.370009,50,15108.00444
38.134535,50,15108.425026
34.187157,50,15108.861423
35.524313,50,15128.546331
33.687911,50,15129.010644
32.698206,50,15129.456414
34.912575,50,15129.884615
31.68096,50,15130.341917
37.753106,50,15130.767254
36.997004,50,15131.192106
34.720417,50,15131.628394
38.052128,50,15132.050456
33.329457,50,15132.471946
34.973373,50,15132.932126
33.889488,50,15133.392976
38.453618,50,15133.8407
38.139268,50,15134.320336
36.29409,50,15134.742569
35.830331,50,15135.165946
34.942701,50,15135.624982
36.813164,50,15136.042541
32.139449,50,15136.457556
34.373917,50,15136.883848
34.881352,50,15137.3004
34.632074,50,15137.731442
34.969853,50,15138.179499
34.808326,50,15138.601419
35.430205,50,15139.056561
37.117704,50,15139.496113
37.751144,50,15139.977095
37.82144,50,15140.397353
36.325355,50,15140.848056
40.925852,50,15141.302876
39.198583,50,15141.733094
38.194864,49,15142.191026
33.823034,50,15142.644273
33.25141,50,15143.07347
38.962298,50,15143.473958
33.547502,50,15143.905539
35.534906,50,15144.331653
36.635014,50,15144.777295
30.516165,50,15145.213761
38.431795,50,15145.63747
34.877134,50,15146.059452
6.346672,16,15146.1857
38.013041,50,15146.611603
36.418802,50,15147.095296
37.449216,50,15147.561678
33.083071,50,15148.039155
38.246083,50,15148.482818
34.218835,50,15148.929663
34.99699,50,15149.390094
35.196891,50,15149.836066
36.223587,50,15150.269714
36.625662,50,15150.734804
34.789535,50,15151.197075
30.583307,50,15151.654753
38.593428,50,15152.109478
32.71227,50,15152.598734
35.172005,50,15153.07908
30.922632,50,15153.556824
35.070393,50,15154.01574
32.928266,50,15154.478083
32.050775,50,15154.931761
37.62134,50,15155.390291
30.892153,50,15155.827716
35.928668,50,15156.253306
36.095399,50,15156.669909
32.475795,50,15157.079871
34.06591,50,15157.498607
36.125019,50,15157.918028
35.973181,50,15158.33227
34.577524,50,15158.775201
36.858701,50,15159.218645
36.504527,50,15159.641995
35.639684,50,15160.123824
36.623173,50,15160.557947
39.198845,50,15160.964406
37.930886,50,15161.389563
39.92264,50,15161.825822
40.31458,50,15162.248089
30.887633,50,15162.689048
24.366439,50,15163.13677
37.720124,50,15163.570585
32.663131,50,15164.034081
33.714305,50,15183.1961
39.003324,50,15183.645689
38.0042,50,15184.07724
36.722983,50,15184.484163
32.638522,50,15184.922576
39.338095,50,15185.364816
29.979013,50,15185.810928
33.895053,50,15186.264332
35.457557,50,15186.714289
35.354557,50,15187.139981
36.192478,50,15187.589468
36.19212,50,15188.042449
35.891466,50,15188.445767
33.463024,50,15188.869647
33.960931,50,15189.272213
37.35543,50,15189.693932
34.17488,50,15190.118201
28.408413,50,15190.544649
31.318772,50,15190.979189
35.827875,50,15191.413659
36.91444,50,15191.852562
31.530157,50,15192.329606
32.650619,50,15192.784027
33.46159,50,15193.189149
34.481773,50,15193.61992
40.818413,50,15194.055792
31.767342,50,15194.50948
33.610056,50,15194.916839
38.088916,50,15195.362374
37.655473,50,15195.820853
34.004957,50,15196.266083
36.745813,50,15196.68443
38.813227,50,15197.126267
37.421721,50,15197.573717
38.082645,50,15198.02547
38.841481,50,15198.468694
32.324216,50,15198.909885
35.304691,50,15199.350943
40.194813,50,15199.768853
33.817713,50,15200.183252
32.943253,50,15200.631362
0.08024,1,15200.638816
38.5502,50,15201.061329
38.38142,50,15201.497346
37.718918,50,15201.98926
39.216965,50,15202.404477
36.317031,50,15202.856984
37.104003,50,15203.289754
36.121159,50,15203.718261
36.38559,50,15204.142675
35.074546,50,15204.574034
31.986935,50,15204.988253
36.800821,50,15205.418597
34.744069,50,15205.832251
31.754822,50,15206.240988
33.020333,50,15206.665833
37.303814,50,15207.129729
38.754016,50,15207.649992
36.521418,50,15208.127155
36.595383,50,15208.575411
37.184674,50,15209.011819
36.545736,50,15209.471545
33.773371,50,15209.911462
33.050566,50,15210.371517
34.476332,50,15210.82478
37.698567,50,15211.300158
36.163056,50,15211.748515
34.552708,50,15212.201132
34.133172,50,15212.632512
36.95263,50,15213.105164
37.665744,50,15213.621833
36.206621,50,15214.061472
36.736522,50,15214.518085
36.572076,50,15214.973986
31.411224,50,15215.439654
34.105296,50,15215.903169
37.604766,50,15216.341062
35.215549,50,15216.767272
34.514597,50,15217.170429
32.911402,50,15217.61928
35.40621,50,15218.092947
28.660292,50,15218.504231
19.523103,26,15218.744614
38.404896,50,15219.162217
36.965269,50,15238.8482
37.785633,50,15239.314474
40.162665,50,15239.786631
36.796943,50,15240.211902
38.471641,50,15240.632905
35.845776,50,15241.065552
35.035777,50,15241.503622
40.079059,50,15241.970599
39.372994,50,15242.418597
27.196701,50,15242.84769
38.221364,50,15243.289662
33.537479,50,15243.715375
36.094666,50,15244.172828
36.806209,50,15244.598379
30.083201,50,15245.065033
36.743851,50,15245.531734
36.21771,50,15245.993339
37.688391,50,15246.453921
33.698726,50,15246.922097
34.655069,50,15247.383001
36.269024,50,15247.854819
38.462442,50,15248.318076
31.119226,50,15248.758725
38.741009,50,15249.227588
36.864751,50,15249.673723
30.022195,50,15250.094425
29.856582,50,15250.554519
34.893313,50,15251.008703
35.244405,50,15251.441603
34.042413,50,15251.894661
38.458319,50,15252.328911
33.572468,50,15252.7724
39.05219,50,15253.203705
33.741939,50,15253.644937
32.933462,50,15254.096416
33.445508,50,15254.507098
32.143735,50,15254.971978
40.715097,50,15255.413004
35.616903,50,15255.907369
33.215165,50,15256.359981
37.161626,50,15256.81121
34.697077,50,15257.266144
0.005807,1,15257.276429
38.295359,50,15257.69324
38.581148,50,15258.119606
33.77478,50,15258.571776
38.942685,50,15258.994079
39.603641,50,15259.479868
40.434849,50,15259.928001
30.286613,50,15260.413079
39.058645,50,15260.820503
41.471067,50,15261.265211
32.655226,50,15261.749667
36.45394,50,15262.211089
33.410546,50,15262.65809
33.416293,50,15263.104163
39.386342,50,15263.567831
35.743651,50,15264.037776
39.21536,50,15264.487097
36.582697,50,15264.954662
35.028823,50,15265.404889
39.132049,50,15265.835817
35.552744,50,15266.258773
38.206457,50,15266.688667
33.968063,50,15267.182203
35.174654,50,15267.614399
36.343658,50,15268.046138
37.04055,50,15268.474267
36.994868,50,15268.94069
37.350616,50,15269.396873
36.861291,50,15269.837018
36.150324,50,15270.245181
34.062202,50,15270.702767
36.436554,50,15271.14886
37.707432,50,15271.586637
36.247876,50,15271.999353
40.133506,50,15272.467575
31.032684,50,15272.930473
34.195379,50,15273.376158
38.967561,50,15273.839405
39.769661,50,15274.267783
39.358582,50,15274.721901
31.752965,50,15275.160832
34.397123,50,15294.238765
34.676878,50,15294.665836
37.378371,50,15295.077543
38.615274,50,15295.553926
33.52569,44,15295.934093
38.185921,50,15296.362901
33.058976,50,15296.812214
34.764874,50,15297.249982
31.002045,50,15297.686275
36.962065,50,15298.131025
33.243659,50,15298.601939
39.599583,50,15299.090591
35.400419,50,15299.531131
34.166342,50,15300.005065
31.675167,50,15300.46676
36.293438,50,15300.926652
32.429537,50,15301.342565
30.958204,50,15301.780706
34.81641,50,15302.261916
32.165039,50,15302.731021
35.829473,50,15303.213492
35.086193,50,15303.65981
36.168945,50,15304.143446
34.175919,50,15304.628025
30.514853,50,15305.084122
39.652274,50,15305.557676
1.940294,6,15305.61582
33.828677,50,15306.067316
37.360856,50,15306.503027
37.24528,50,15306.985099
34.214464,43,15307.425682
33.129112,50,15307.886673
34.686766,50,15308.377568
39.169489,50,15308.820723
40.074542,50,15309.283259
40.920219,50,15309.697181
38.727966,50,15310.091222
36.230736,50,15310.538421
37.485185,50,15310.971296
33.708198,50,15311.389727
30.92505,50,15311.841232
37.77884,50,15312.266321
33.872781,50,15312.684446
37.304477,50,15313.11521
38.17578,50,15313.57263
40.266549,50,15314.039749
27.586662,50,15314.467746
38.725262,50,15314.881787
33.04919,50,15315.328291
37.070073,50,15315.802706
38.527805,50,15316.286893
34.211784,50,15316.764595
34.255821,50,15317.215731
39.874851,50,15317.644485
33.334677,50,15318.122576
33.258147,50,15318.556952
36.994446,50,15319.000644
32.350887,50,15319.463263
36.289638,50,15319.888039
36.418984,50,15320.301404
35.879404,47,15320.737983
19.312507,28,15320.984835
33.687464,50,15321.434148
35.298982,50,15321.951001
36.364035,50,15322.432639
32.91511,50,15322.896783
37.27269,50,15323.36674
36.560795,50,15323.860842
37.774854,50,15324.330408
37.301447,50,15324.769574
35.6238,50,15325.245428
38.425567,50,15325.698349
37.866517,50,15326.153857
35.886338,50,15326.607835
33.38362,50,15327.054663
34.716086,50,15327.52448
33.847785,50,15327.989256
31.021346,50,15328.454983
29.135436,50,15328.914024
37.630098,50,15329.355936
35.34634,50,15329.79682
32.856425,50,15330.220414
34.976105,50,15330.661636
38.653513,50,15350.420638
38.161694,50,15350.898794
37.29105,50,15351.347216
28.213608,50,15351.804626
38.556849,50,15352.232824
35.054577,50,15352.67149
38.201592,50,15353.130342
34.693889,50,15353.569344
35.445711,50,15354.008479
29.553432,50,15354.451001
34.238124,50,15354.839719
36.567973,50,15355.284423
41.329223,50,15355.723146
31.495241,50,15356.160783
34.24308,50,15356.56794
35.32844,50,15357.030025
33.974231,50,15357.453948
32.328456,50,15357.902613
36.142491,50,15358.342148
33.682683,50,15358.760597
39.831654,50,15359.213432
32.358157,50,15359.660484
35.712919,50,15360.086376
37.668377,50,15360.539343
37.551901,50,15360.950266
39.539025,50,15361.389811
37.630301,50,15361.835583
37.290971,50,15362.258854
34.242651,50,15362.68447
35.378162,50,15363.117592
33.127186,50,15363.566759
34.599734,50,15364.02307
39.887807,50,15364.486163
35.186172,50,15364.940338
38.423352,50,15365.403348
37.591076,50,15365.827572
36.148245,50,15366.273074
29.561842,50,15366.711067
30.36903,50,15367.130655
37.681168,50,15367.534779
38.952167,50,15367.958542
16.136606,23,15368.156933
36.907422,50,15368.646503
36.592614,50,15369.095065
30.86883,50,15369.522668
32.262528,50,15369.932671
40.855201,50,15370.366282
33.121571,50,15370.801116
39.030478,50,15371.238887
31.467545,49,15371.713498
34.225152,50,15372.149853
30.971359,50,15372.59616
36.65441,50,15373.040195
36.468296,50,15373.451996
31.806648,50,15373.921537
39.717311,50,15374.37907
33.784296,50,15374.831023
39.658957,50,15375.285993
33.823379,50,15375.76207
33.349548,50,15376.256751
37.315925,50,15376.729656
37.534755,50,15377.235285
34.226186,50,15377.716629
33.134559,50,15378.204039
36.628946,50,15378.649958
35.437888,50,15379.067032
36.594148,50,15379.502921
34.750476,50,15379.969382
35.860184,50,15380.423154
39.127254,50,15380.887681
31.601635,50,15381.315243
32.098124,50,15381.734548
34.583517,50,15382.130622
31.102716,50,15382.605705
36.066242,50,15383.014448
31.412509,50,15383.453223
34.966418,50,15383.900432
33.586312,50,15384.37435
33.306929,50,15384.804159
35.925242,50,15385.252727
38.097768,50,15385.735989
38.060781,50,15386.188695
32.292692,50,15386.660412
37.86464,50,15406.439249
39.231711,50,15406.885938
32.156828,50,15407.346352
36.663742,50,15407.801046
34.157978,50,15408.254323
35.910201,50,15408.712283
39.413412,50,15409.185695
30.47182,50,15409.635606
33.753645,50,15410.11335
35.299357,50,15410.593424
38.586081,50,15411.075005
31.737086,50,15411.517401
39.693097,50,15411.98365
34.721234,50,15412.473412
33.139469,50,15412.888714
34.383869,50,15413.3542
38.566417,50,15413.806273
39.969425,50,15414.238042
33.730858,50,15414.709937
41.335597,50,15415.162745
35.416375,50,15415.579636
32.303703,50,15415.98677
34.462707,50,15416.378738
34.97103,50,15416.80055
38.113844,50,15417.24484
17.562039,27,15417.529431
32.506433,50,15417.99512
32.639765,50,15418.425735
37.350504,50,15418.879425
40.464996,50,15419.312357
37.18359,50,15419.749291
31.483363,50,15420.196739
33.841955,50,15420.641496
31.200818,50,15421.095999
38.97137,50,15421.567623
39.929501,50,15422.051146
34.265394,50,15422.502241
22.941067,32,15422.802038
34.577954,50,15423.222357
34.353163,50,15423.678919
38.553815,50,15424.10419
33.081635,50,15424.541454
31.321008,50,15424.980547
37.98157,50,15425.417879
34.264463,50,15425.875683
36.27054,50,15426.302
36.916978,50,15426.72137
36.939542,50,15427.161716
37.066643,50,15427.6337
35.478494,50,15428.087899
38.479738,50,15428.553976
33.794017,50,15429.03748
35.916569,50,15429.453273
34.623408,50,15429.900602
36.70682,50,15430.348616
34.392142,50,15430.786479
32.924174,50,15431.235813
36.207241,50,15431.69614
32.638698,50,15432.15761
26.210706,50,15432.603561
34.358709,50,15433.042872
28.233187,50,15433.513722
36.781724,50,15433.947417
38.214637,50,15434.377077
36.755561,50,15434.848442
30.156145,50,15435.261155
33.745606,50,15435.697525
35.40398,50,15436.131886
33.911441,50,15436.562523
37.764761,50,15437.009081
34.422799,50,15437.429007
40.662345,50,15437.856664
35.044332,50,15438.32294
32.613977,50,15438.754547
40.028239,50,15439.183657
36.141124,50,15439.593049
35.491378,50,15440.001243
38.307583,50,15440.449721
37.988354,50,15440.900445
35.030728,50,15441.350971
34.740152,50,15441.784444
40.402415,50,15442.220352
36.706136,50,15461.992061
32.700657,50,15462.431963
38.390718,50,15462.906428
33.976454,50,15463.349375
30.230606,50,15463.769947
39.759552,50,15464.197349
33.234795,50,15464.633214
4.488172,9,15464.711652
32.528064,50,15465.139618
33.818291,50,15465.571348
38.050168,50,15466.00802
38.004451,50,15466.466219
32.511407,50,15466.895268
35.489335,50,15467.323208
28.586159,50,15467.776084
34.644823,50,15468.185305
32.709485,50,15468.639033
39.577518,50,15469.089278
33.230536,50,15469.535754
33.522662,50,15469.935069
35.596259,50,15470.350084
38.178083,50,15470.792854
38.593497,50,15471.243494
37.322654,50,15471.645412
34.775962,50,15472.059545
34.965229,50,15472.492012
35.752624,50,15472.909451
36.011933,50,15473.348949
36.868608,50,15473.80996
34.2327,50,15474.2549
1.986535,10,15474.336252
33.393172,50,15474.794429
38.178878,50,15475.214422
34.583051,50,15475.649884
37.548054,50,15476.08619
33.698388,50,15476.504364
33.641246,50,15476.922099
36.115188,50,15477.372675
35.160628,50,15477.826688
34.805019,50,15478.27205
37.54718,50,15478.758598
42.545347,50,15479.193414
37.876727,50,15479.688444
35.879713,50,15480.159091
34.269249,50,15480.596882
35.566213,50,15481.024048
32.317926,50,15481.460074
35.683378,50,15481.873722
35.755116,50,15482.298327
35.776072,50,15482.733325
35.636867,50,15483.157141
39.325041,50,15483.589884
37.428708,50,15484.027415
31.981135,50,15484.473981
33.678054,50,15484.937909
33.595924,50,15485.368335
35.712246,50,15485.82332
33.257351,50,15486.262569
33.147105,50,15486.695308
37.986018,50,15487.165471
31.452964,50,15487.611812
38.00679,50,15488.042239
36.616862,50,15488.46269
36.307547,50,15488.919849
32.93141,50,15489.35596
31.015725,50,15489.791218
36.377464,50,15490.218303
31.4497,50,15490.673773
34.673759,50,15491.172509
32.876464,50,15491.665404
34.905302,50,15492.148942
36.529394,50,15492.592202
36.172699,50,15493.053105
36.29397,50,15493.491726
37.979667,50,15493.911201
39.40113,50,15494.351637
37.972973,50,15494.795671
37.840854,50,15495.243902
40.122014,50,15495.662948
36.143453,50,15496.097913
39.898638,50,15496.56643
32.697867,50,15497.007561
29.226391,40,15497.352122
39.074705,50,15497.802061
36.555421,50,15516.824512
31.241992,50,15517.317927
36.213228,50,15517.770737
30.960573,50,15518.200779
33.446238,50,15518.690522
36.80984,50,15519.205979
34.018813,50,15519.637858
35.81392,50,15520.081969
37.911054,50,15520.573458
34.670455,50,15521.004788
19.935985,32,15521.281454
33.510672,50,15521.74218
39.924481,50,15522.186162
31.461148,50,15522.640264
35.147317,50,15523.082097
37.523448,50,15523.51318
33.036209,50,15523.971882
24.928112,32,15524.272436
35.751511,50,15524.731559
32.851708,50,15525.190275
40.907618,50,15525.671273
33.529743,50,15526.127701
38.943474,50,15526.593937
31.764894,50,15527.033331
35.377091,50,15527.478265
38.2044,50,15527.895847
7.229439,14,15528.016203
35.860331,50,15528.456869
37.619572,50,15528.930995
37.793989,50,15529.37092
36.235946,50,15529.802638
37.062548,50,15530.280795
37.636982,50,15530.751603
35.419545,50,15531.207124
40.347048,50,15531.661944
15.73657,22,15531.859465
36.235503,50,15532.31008
40.291419,50,15532.757646
38.333334,50,15533.241878
35.973671,50,15533.680946
39.627016,50,15534.101815
37.487663,50,15534.514356
34.343241,50,15534.939915
38.103729,50,15535.404553
36.383957,50,15535.8456
36.179897,50,15536.301338
33.731021,50,15536.746958
30.173346,50,15537.181027
38.132032,50,15537.654619
35.174608,50,15538.114549
35.84731,50,15538.558522
38.569704,50,15539.004934
33.120224,50,15539.506915
36.70315,50,15539.955158
37.706553,50,15540.405627
39.981619,50,15540.873818
36.986608,50,15541.324086
2.164002,11,15541.409188
36.987455,50,15541.843601
38.372509,50,15542.284853
38.283482,50,15542.683706
37.810041,50,15543.151108
36.823685,50,15543.602547
40.614724,50,15544.071672
39.155392,50,15544.525094
28.946686,50,15544.998091
38.828912,50,15545.418333
36.16327,50,15545.862648
37.340214,50,15546.31414
35.477552,50,15546.76586
38.745651,50,15547.230253
37.723008,50,15547.685647
37.528762,50,15548.148549
38.058981,50,15548.605756
37.794737,50,15549.104695
30.520647,50,15549.550374
37.786933,50,15550.013949
34.637992,50,15550.464416
38.180782,50,15550.887116
37.903939,50,15551.37298
32.195646,50,15551.819342
40.261185,50,15552.267231
31.243668,50,15552.704869
32.574086,50,15553.149589
35.269054,50,15553.614204
37.138768,50,15572.825532
40.172811,50,15573.286944
15.915696,28,15573.519032
38.219512,50,15573.975323
33.430481,50,15574.400769
33.625484,50,15574.867583
37.370752,50,15575.313494
37.244443,50,15575.754109
33.00382,50,15576.17075
37.100888,50,15576.622735
39.346943,50,15577.034108
38.30448,50,15577.481334
33.852924,50,15577.927808
29.748499,50,15578.395891
32.951998,50,15578.844106
38.863028,50,15579.29867
34.958704,50,15579.745293
10.871739,16,15579.888264
38.148666,50,15580.352045
35.362851,50,15580.780869
38.112895,50,15581.235772
39.233555,50,15581.71019
36.962689,50,15582.184086
36.65826,50,15582.648278
33.353108,50,15583.118742
39.473022,50,15583.529749
36.54303,50,15583.943011
36.783841,50,15584.382698
36.833722,50,15584.817822
39.497946,50,15585.244839
28.903238,50,15585.650852
27.152905,50,15586.078308
36.132596,50,15586.507957
33.206949,50,15586.967189
37.939824,50,15587.421178
38.385655,50,15587.869709
32.993201,50,15588.359593
31.824009,50,15588.808274
33.049826,50,15589.256037
36.786413,50,15589.683068
34.122427,50,15590.144683
34.779391,50,15590.622918
35.465926,50,15591.054388
36.338103,50,15591.488626
35.026059,50,15591.920819
35.906673,50,15592.369445
31.870192,50,15592.81529
34.466386,50,15593.262209
37.599213,50,15593.710304
34.963971,50,15594.200142
0.072648,1,15594.211335
35.520155,50,15594.672434
34.963491,50,15595.100571
35.314899,50,15595.533238
33.729749,50,15596.004438
34.445149,50,15596.468399
35.665914,50,15596.876126
38.122399,50,15597.28735
35.59781,50,15597.716633
37.437111,50,15598.177116
36.984738,50,15598.645004
36.901058,50,15599.092317
35.353181,50,15599.503333
33.591501,50,15599.900386
34.590746,50,15600.347045
35.55957,50,15600.749146
39.703428,50,15601.161841
36.796827,50,15601.577426
29.352683,50,15602.003286
35.818327,50,15602.44714
34.678768,50,15602.902325
30.000935,50,15603.369082
36.205933,50,15603.833101
38.487824,50,15604.284768
37.590297,50,15604.745303
32.547257,50,15605.189147
36.050114,50,15605.675711
17.499476,30,15605.957369
29.930619,50,15606.457833
32.376583,50,15606.918494
31.57427,50,15607.368127
35.705874,50,15607.829069
32.300204,50,15608.257394
34.966651,50,15608.673267
37.537684,50,15627.756796
34.456449,50,15628.183354
38.292507,50,15628.60171
40.170972,50,15629.037406
31.013315,50,15629.450207
33.801998,50,15629.875715
36.997756,50,15630.339134
32.798695,50,15630.786459
29.196294,50,15631.263083
34.324392,50,15631.73075
37.854391,50,15632.189476
33.239216,50,15632.604207
37.377931,50,15633.074151
33.472869,50,15633.505443
34.031956,50,15633.952518
40.682815,50,15634.392811
31.901561,50,15634.824712
37.251001,50,15635.291786
33.650001,50,15635.737762
38.134064,50,15636.168706
32.53067,50,15636.611449
36.512885,50,15637.074039
38.281439,50,15637.526405
35.146131,50,15637.950427
35.646713,50,15638.416419
33.879118,50,15638.828661
20.965529,29,15639.063778
35.357225,50,15639.508619
36.92752,50,15639.975262
36.028544,50,15640.420731
29.513601,50,15640.869611
37.893144,50,15641.283865
34.434655,50,15641.697145
40.433918,50,15642.125333
35.143849,50,15642.576746
37.282455,50,15643.030486
37.03231,50,15643.458136
35.1086,50,15643.909763
34.991137,50,15644.350299
35.779943,50,15644.810175
40.469276,50,15645.289191
39.016769,50,15645.744993
35.60852,50,15646.200116
32.213983,50,15646.595402
36.941439,50,15647.025764
37.86747,50,15647.479323
35.857771,50,15647.912844
36.531222,50,15648.347886
39.209459,50,15648.78382
31.100293,50,15649.23737
36.96043,50,15649.673551
33.966622,50,15650.124609
35.105314,50,15650.623449
30.494275,50,15651.04797
35.624996,50,15651.477419
37.610168,50,15651.89778
