#{"t_start": 1635082921.9868863, "env_id": "NaivePickAndPlace-v0"}
r,l,t
38.748596,50,17377.787328
33.096577,50,17378.201793
38.729273,50,17378.637208
35.064443,50,17379.072781
36.482492,50,17379.556812
35.00748,50,17379.980518
34.935475,50,17380.421909
35.488229,50,17380.822051
29.907914,50,17381.235786
38.082551,50,17381.688771
37.891498,50,17382.095693
36.197711,50,17382.531461
36.976321,50,17382.959051
39.839114,50,17383.412557
30.599086,50,17383.882202
35.861823,50,17403.616997
39.880999,50,17404.03971
36.164561,50,17404.430514
38.617441,50,17404.8498
38.463181,50,17405.282741
39.990336,50,17405.688036
32.61245,50,17406.144295
36.203174,50,17406.589536
36.057536,50,17407.062778
40.478383,50,17407.521882
32.852303,50,17407.940488
37.031188,50,17408.3739
29.125685,50,17408.817783
38.947951,50,17409.271584
38.222175,50,17409.727088
39.390139,50,17410.146616
30.911823,50,17410.59058
36.383774,50,17411.04763
37.609695,50,17411.496477
28.709669,50,17411.945762
40.543593,50,17412.399449
37.163732,50,17412.858571
41.129855,50,17413.330273
35.983395,50,17413.721208
32.464741,50,17414.18525
32.463389,50,17414.634145
37.724075,50,17415.048756
34.799242,50,17415.494698
37.916001,50,17415.974588
32.90894,50,17416.409766
30.710855,50,17416.86961
36.584797,50,17417.330062
29.282786,50,17417.78514
39.787084,50,17418.233512
38.65812,50,17418.683013
25.329878,32,17418.963159
35.403717,50,17419.39787
35.831364,50,17419.818037
39.548125,50,17420.250825
35.087489,50,17420.679936
34.256989,50,17421.130566
29.651051,50,17421.615157
34.032346,50,17422.043403
36.445687,50,17422.493531
36.159691,50,17422.909115
0.002487,1,17422.917242
38.629878,50,17423.341726
38.479158,50,17423.780919
32.140547,50,17424.192124
37.107008,50,17424.63132
37.062469,50,17425.052327
35.618811,50,17425.48645
34.486214,50,17425.910319
38.723175,50,17426.366051
39.658329,50,17426.821574
37.983299,50,17427.245339
30.021992,50,17427.660198
37.832332,50,17428.150321
8.096744,12,17428.253984
36.867208,50,17428.682513
39.491945,50,17429.103119
37.163996,50,17429.540391
33.180892,50,17429.971694
34.517122,50,17430.424376
38.444933,50,17430.895496
37.431761,50,17431.337118
34.940583,50,17431.744802
35.596342,50,17432.187429
36.610803,50,17432.664454
38.704518,50,17433.122898
36.408292,50,17433.627391
36.974993,50,17434.061062
35.458525,50,17434.498298
31.482082,50,17434.933707
1.370597,2,17434.948223
33.936162,50,17435.403929
31.13336,50,17435.82359
40.874397,50,17436.282775
39.603969,50,17436.724014
2.992791,13,17436.832664
32.776426,50,17437.296383
35.215621,50,17437.741549
35.364797,50,17438.160749
33.47658,50,17438.617085
33.138924,50,17439.05695
34.460506,50,17439.495003
40.185303,50,17458.703894
39.428674,50,17459.130866
32.93054,50,17459.574236
38.457241,50,17460.017199
37.259705,50,17460.483624
36.896086,50,17460.959774
34.079834,50,17461.385579
35.480502,50,17461.838181
34.144528,50,17462.264587
33.17468,50,17462.716126
37.428629,50,17463.14602
29.972318,50,17463.604818
38.341505,50,17464.053611
29.177862,50,17464.483503
40.172152,50,17464.964255
36.990271,50,17465.398549
35.239904,50,17465.83139
38.758021,50,17466.260701
38.043048,50,17466.690352
39.25276,50,17467.145761
35.948143,50,17467.573786
31.797519,50,17468.000624
34.587889,50,17468.456571
36.649026,50,17468.887438
37.571593,50,17469.304847
38.822512,50,17469.724138
33.090351,50,17470.17534
36.152939,50,17470.61353
38.63684,50,17471.01095
35.26442,50,17471.457315
35.16316,50,17471.885345
39.903816,50,17472.314035
35.357532,50,17472.75894
37.062932,50,17473.178837
34.129256,50,17473.624866
36.298635,50,17474.042298
40.024276,50,17474.487251
35.65562,50,17474.914727
32.718149,50,17475.332651
37.140746,50,17475.798556
37.143338,50,17476.239197
37.36767,50,17476.641999
36.326794,50,17477.081731
33.937943,50,17477.531536
35.506011,50,17477.955804
38.746921,50,17478.354978
35.184801,50,17478.833668
37.629228,50,17479.296901
35.597561,50,17479.721015
30.76877,50,17480.14308
35.547245,50,17480.551124
32.800518,50,17480.983805
37.874927,50,17481.440169
36.119988,50,17481.848883
34.084429,50,17482.301133
31.308597,50,17482.75432
33.695757,50,17483.190461
36.682281,50,17483.648463
36.043397,50,17484.106219
39.032508,50,17484.536456
36.617149,50,17484.987602
35.380496,50,17485.430019
25.364139,40,17485.781582
37.938025,50,17486.231262
38.275135,50,17486.683145
33.996163,50,17487.098567
34.449097,50,17487.537366
35.783478,50,17487.960472
35.668704,50,17488.368477
34.415908,50,17488.789349
32.02054,50,17489.238961
33.945425,50,17489.693289
30.988568,50,17490.119205
34.560408,50,17490.567017
35.128371,50,17490.989918
30.878901,50,17491.384514
33.581591,50,17491.823236
38.394502,50,17492.262731
36.908082,50,17492.706877
35.808143,50,17493.141418
38.427147,50,17493.563589
34.373019,50,17493.993172
38.44502,50,17513.721972
37.810447,50,17514.143213
35.272419,50,17514.589876
38.397198,50,17515.061343
39.295805,50,17515.512297
40.338853,50,17515.937698
33.716925,50,17516.370841
34.863542,50,17516.796577
38.697861,50,17517.247168
31.781101,50,17517.656845
41.030681,50,17518.073392
28.735405,43,17518.429218
32.692285,50,17518.877502
40.794509,50,17519.311033
36.514128,50,17519.741754
34.873752,50,17520.192786
33.208275,50,17520.669024
33.388342,50,17521.082774
36.173793,50,17521.527381
39.492868,50,17521.961768
33.463155,50,17522.411995
39.973413,50,17522.830099
37.03958,50,17523.271777
36.87029,50,17523.701613
32.107416,50,17524.152689
39.13195,50,17524.601721
35.613241,50,17525.055001
40.775628,50,17525.499052
9.785464,19,17525.665733
35.947799,50,17526.092803
37.970892,50,17526.538862
37.91523,50,17526.984983
37.10757,50,17527.414264
36.73559,50,17527.874676
26.405669,35,17528.170337
35.124644,50,17528.6085
34.964743,50,17529.062937
31.265497,47,17529.474919
33.572113,50,17529.903484
31.689621,50,17530.368551
33.368594,50,17530.800609
32.025488,50,17531.233818
32.37799,50,17531.669574
37.936902,50,17532.094527
33.977725,50,17532.561805
37.522842,50,17532.997362
32.548802,50,17533.448953
33.549639,50,17533.890615
36.334987,50,17534.318987
36.854601,50,17534.726871
36.041355,50,17535.138517
36.64012,50,17535.563819
31.61499,50,17535.975697
37.630304,50,17536.39085
34.349193,50,17536.805977
39.15146,50,17537.260719
34.476271,50,17537.664097
33.534776,50,17538.127614
38.727151,50,17538.568795
36.838693,50,17538.996619
36.784399,50,17539.405746
33.359247,42,17539.80099
37.844138,50,17540.225338
40.491197,50,17540.657804
37.748122,50,17541.098052
27.983281,50,17541.539076
37.023715,50,17541.997168
32.985476,50,17542.471402
39.426805,50,17542.90028
37.793454,50,17543.371972
35.740997,50,17543.83509
32.180781,42,17544.211554
38.312237,50,17544.664427
33.622437,50,17545.123975
35.674475,50,17545.587001
36.066641,50,17546.020799
35.48856,50,17546.486752
31.404277,50,17546.916429
34.53779,50,17547.384588
39.335202,50,17547.821349
40.705942,50,17548.27445
39.792675,50,17548.686118
38.442069,50,17549.125062
32.780133,50,17568.938578
33.128137,50,17569.40037
28.667251,46,17569.830802
40.399487,50,17570.279365
34.953241,50,17570.694132
36.216029,50,17571.19635
39.394817,50,17571.622611
31.165473,50,17572.030144
37.812129,50,17572.477303
39.057661,50,17572.92321
41.476418,50,17573.352496
37.478871,50,17573.788363
32.351857,50,17574.239051
39.486284,50,17574.669481
36.745444,50,17575.098395
35.147748,50,17575.568955
39.514682,50,17576.007018
30.785016,50,17576.496541
36.20765,50,17576.941288
33.014675,50,17577.374287
35.172993,50,17577.805147
33.721919,50,17578.228299
34.49338,50,17578.639915
34.494445,50,17579.060448
38.670228,50,17579.483782
36.044288,50,17579.912863
41.686875,50,17580.341333
40.197286,50,17580.784616
37.087383,50,17581.21124
32.48892,50,17581.649222
36.447344,50,17582.102652
39.322918,50,17582.576275
39.502663,50,17582.993724
36.935633,50,17583.438597
39.25717,50,17583.894896
36.686108,50,17584.318766
34.982051,50,17584.770929
33.75298,50,17585.21729
39.09379,50,17585.629507
34.971966,50,17586.078394
31.593669,50,17586.510356
34.42701,50,17586.902833
0.013977,1,17586.910536
38.23534,50,17587.354261
31.075426,50,17587.855429
35.611281,50,17588.289278
30.437078,50,17588.765147
34.571705,50,17589.209272
37.578914,50,17589.657897
37.238499,50,17590.122292
40.330283,50,17590.594321
35.478273,50,17591.050197
33.81085,50,17591.486865
39.500207,50,17591.912863
38.313269,50,17592.359348
35.9367,50,17592.782519
40.5421,50,17593.209358
37.801922,50,17593.6381
37.107632,50,17594.089357
35.795846,50,17594.530725
37.782085,50,17594.972238
32.403604,50,17595.426472
34.73145,50,17595.857873
36.93204,50,17596.288195
34.500194,50,17596.711118
32.714597,50,17597.172922
38.461805,50,17597.578537
32.371236,50,17598.02606
30.85524,50,17598.468906
38.306781,50,17598.910887
34.191307,50,17599.379181
37.735519,50,17599.846189
31.089576,50,17600.354818
33.071739,50,17600.774714
30.068211,50,17601.211766
38.203275,50,17601.668647
37.994121,50,17602.109211
40.356904,50,17602.522147
33.806888,50,17602.972828
40.281074,50,17603.415924
39.069159,50,17603.864881
16.242042,30,17604.127202
36.43031,50,17604.555679
37.177783,50,17604.998029
32.003287,50,17624.061429
38.716907,50,17624.512869
39.593532,50,17624.978621
34.352494,50,17625.412271
38.931231,50,17625.838251
34.978996,50,17626.28605
34.111941,50,17626.719106
33.610442,50,17627.117105
27.012245,35,17627.411383
32.895717,50,17627.830699
38.632899,50,17628.26489
35.322164,50,17628.714288
33.250219,50,17629.148516
36.426177,50,17629.613428
38.066285,50,17630.095445
36.831985,50,17630.572784
37.336298,50,17630.993473
35.056507,50,17631.460374
38.908217,50,17631.899006
35.816326,50,17632.350762
38.041521,50,17632.82812
34.438399,50,17633.225841
39.490753,50,17633.644021
34.320762,50,17634.070314
39.946668,50,17634.485153
38.05659,50,17634.945001
40.315904,50,17635.402756
35.901258,50,17635.861082
38.338906,50,17636.333599
33.859996,50,17636.786536
28.109178,50,17637.233306
34.265831,50,17637.68624
37.722616,50,17638.151426
37.388136,50,17638.595075
34.86491,50,17639.01367
35.822139,50,17639.460731
38.143433,50,17639.904103
35.654618,50,17640.361979
39.381117,50,17640.777839
38.819334,50,17641.219893
36.737704,50,17641.686895
38.052982,50,17642.123132
36.981729,50,17642.550464
37.957174,50,17643.012251
31.361341,50,17643.445426
32.900046,50,17643.883132
35.336141,50,17644.313174
29.647786,50,17644.776073
35.677281,50,17645.24511
39.74482,50,17645.688777
39.828981,50,17646.13543
37.653973,50,17646.58778
37.96923,50,17647.064263
38.748067,50,17647.546716
37.472107,50,17647.972267
35.898088,50,17648.406041
34.987093,50,17648.837328
37.718378,50,17649.247046
34.002131,50,17649.690289
34.497314,50,17650.139215
35.868177,50,17650.562061
28.023895,38,17650.900791
7.820938,14,17651.005371
32.243275,50,17651.489742
35.098795,50,17651.965039
31.556477,50,17652.429176
33.604409,50,17652.911095
38.749244,50,17653.361773
37.558265,50,17653.800328
34.775235,50,17654.259694
30.349127,50,17654.709562
35.615314,50,17655.152394
38.802868,50,17655.619353
33.637932,50,17656.088794
34.719215,50,17656.550228
37.565305,50,17657.015927
32.479409,50,17657.462173
33.661821,50,17657.909353
32.636634,50,17658.365899
37.183404,50,17658.81738
35.716675,50,17659.27505
32.701105,50,17659.729522
35.647502,50,17660.172361
31.251912,50,17679.865327
33.503348,50,17680.309154
34.78515,50,17680.789123
31.120769,50,17681.274286
34.1296,50,17681.742548
30.637888,50,17682.18806
34.337645,50,17682.601253
34.107488,50,17683.054796
33.219312,50,17683.491065
33.094582,50,17683.934438
38.88666,50,17684.399322
39.747896,50,17684.840107
32.554865,50,17685.264803
35.661788,50,17685.749414
39.062749,50,17686.181106
21.03549,30,17686.451671
0.433526,1,17686.459389
35.523778,50,17686.899852
35.789905,50,17687.341806
33.467109,50,17687.824644
31.444797,50,17688.251619
37.188516,50,17688.686292
29.707358,50,17689.121596
38.861867,50,17689.569649
32.321573,50,17690.03872
35.325374,50,17690.514683
38.019157,50,17690.985342
39.758962,50,17691.44885
33.925439,50,17691.899041
40.635272,50,17692.36988
37.735834,50,17692.811194
38.465968,50,17693.279997
29.608126,42,17693.672883
35.796485,50,17694.126581
35.94283,50,17694.599113
27.144957,50,17695.058174
38.133229,50,17695.505533
37.330642,50,17695.97349
35.232417,50,17696.430953
35.989654,50,17696.879276
33.585244,50,17697.30977
33.77579,50,17697.762856
38.886517,50,17698.18129
34.770316,50,17698.60479
34.849433,50,17699.05774
34.803868,50,17699.485262
39.534608,50,17699.912688
37.868992,50,17700.338709
33.822663,50,17700.803211
34.622414,50,17701.240849
36.417786,50,17701.735476
31.076237,50,17702.179554
33.352953,50,17702.647914
38.955861,50,17703.117101
37.497127,50,17703.559371
36.027041,50,17704.001584
38.039944,50,17704.442501
35.761465,50,17704.916598
35.732329,50,17705.359853
38.430816,50,17705.805716
39.24377,50,17706.250813
36.974671,50,17706.685477
34.088573,50,17707.116699
36.138628,50,17707.585456
39.151208,50,17708.018309
32.49778,50,17708.489498
33.821695,50,17708.936325
33.103507,50,17709.370469
34.956773,50,17709.7972
31.651317,50,17710.268499
39.845902,50,17710.694569
39.358949,50,17711.136599
32.350467,50,17711.580891
33.324341,50,17712.025867
33.802324,50,17712.479312
38.836578,50,17712.950952
33.64141,50,17713.368593
36.364622,50,17713.830308
37.735721,50,17714.27922
33.079637,50,17714.753495
38.345907,50,17715.159208
37.798955,50,17715.604995
35.138005,50,17716.030453
33.733732,50,17735.775009
37.549201,50,17736.191784
37.869546,50,17736.610775
37.695869,50,17737.067451
39.707423,50,17737.512636
30.638334,50,17737.931604
25.901768,50,17738.359206
39.936687,50,17738.814178
36.255719,50,17739.2283
34.164521,50,17739.643569
36.826653,50,17740.057232
35.802897,50,17740.501771
33.385401,50,17740.938004
37.343165,50,17741.365956
31.768396,50,17741.84647
35.457588,50,17742.314276
38.373994,50,17742.783304
32.009679,50,17743.250935
35.701105,50,17743.677149
40.629448,50,17744.06877
29.597984,50,17744.495278
38.781719,50,17744.913916
38.572807,50,17745.38395
36.632492,50,17745.838734
39.439645,50,17746.293026
40.354129,50,17746.787889
36.544503,50,17747.24791
36.768401,50,17747.713143
39.964597,50,17748.125998
35.026517,50,17748.534104
34.826335,50,17748.977332
36.717769,50,17749.438604
35.885408,50,17749.898383
34.057235,50,17750.3564
36.124359,50,17750.807072
34.558918,50,17751.25678
28.364465,50,17751.706092
31.897135,50,17752.197129
34.638055,50,17752.64492
33.106202,50,17753.071011
35.550819,50,17753.500468
38.297346,50,17753.954934
37.037485,50,17754.393121
39.83665,50,17754.796759
38.394396,50,17755.228382
36.489478,50,17755.675221
36.590866,50,17756.086988
36.118596,50,17756.504566
36.935617,50,17756.978501
37.924505,50,17757.403593
38.83064,50,17757.874951
33.735029,50,17758.354396
36.487365,50,17758.773372
40.158673,50,17759.229068
36.490563,50,17759.677212
40.111826,50,17760.15504
37.10602,50,17760.594203
38.119321,50,17761.034207
34.890203,50,17761.428632
34.206949,50,17761.866908
31.455861,50,17762.278368
38.132853,50,17762.752938
39.923629,50,17763.214665
34.666366,50,17763.658204
40.513948,50,17764.106067
37.429649,50,17764.561062
38.491863,50,17764.9961
39.506106,50,17765.453616
36.101738,50,17765.894507
37.626344,50,17766.347556
6.453039,13,17766.450726
37.77483,50,17766.900244
39.81197,50,17767.333134
16.14616,28,17767.5786
35.758011,50,17767.985993
36.195654,50,17768.427685
23.15704,30,17768.696562
34.458462,50,17769.13202
34.654371,50,17769.598744
39.163683,50,17770.048713
35.360493,50,17770.507547
34.953968,50,17770.956852
39.33494,50,17771.416724
34.397581,50,17771.873542
38.564439,50,17791.727203
33.88419,50,17792.172045
37.340494,50,17792.623032
36.017258,50,17793.031383
38.385036,50,17793.464218
36.209358,50,17793.877265
37.422253,50,17794.323446
39.667059,50,17794.757761
38.061013,50,17795.216903
31.567309,50,17795.658743
36.727394,50,17796.10544
38.22184,50,17796.574625
32.503242,50,17797.048712
33.595286,50,17797.477885
32.756273,50,17797.912596
38.578561,50,17798.363442
35.09769,50,17798.786773
30.660753,50,17799.229635
33.15468,50,17799.664557
35.570291,50,17800.106156
38.404925,50,17800.55195
33.960712,50,17800.99143
31.939826,50,17801.44451
36.426572,50,17801.891681
34.849631,50,17802.337774
31.128443,50,17802.827572
38.391684,50,17803.266843
2.627757,6,17803.32629
36.518958,50,17803.774347
33.692893,50,17804.247251
35.265918,50,17804.684156
25.204548,50,17805.090838
35.54003,50,17805.533889
37.337424,50,17806.025571
37.635873,50,17806.467512
39.402225,50,17806.903808
38.703831,50,17807.320004
32.004985,50,17807.752621
33.216309,50,17808.21585
38.380589,50,17808.691386
34.648132,50,17809.098819
38.435128,50,17809.510777
36.417254,50,17809.916427
28.486322,50,17810.359285
40.942197,50,17810.806415
2.740763,12,17810.921093
29.724483,50,17811.362545
33.993947,50,17811.777023
35.914414,50,17812.202479
34.124059,50,17812.654649
35.443529,50,17813.08752
38.26434,50,17813.498432
41.096336,50,17813.96057
35.046178,50,17814.396211
35.728588,50,17814.815187
36.980601,50,17815.286576
35.672294,50,17815.684096
38.831367,50,17816.100184
39.19251,50,17816.521168
35.655635,50,17816.973021
32.22576,50,17817.417466
33.998578,50,17817.864434
38.721231,50,17818.268211
38.125468,50,17818.696308
32.399583,50,17819.140039
34.284676,50,17819.600139
38.572058,50,17820.046815
35.975907,50,17820.476422
36.993242,50,17820.921374
36.357117,50,17821.337821
35.828643,50,17821.761348
36.221973,50,17822.192286
39.120983,50,17822.632123
32.164782,50,17823.052876
36.859505,50,17823.495669
37.52202,50,17823.909939
38.958213,50,17824.352337
38.008059,50,17824.7591
35.172952,50,17825.2109
37.939085,50,17825.645686
38.550169,50,17826.083093
36.688382,50,17826.539821
33.310675,50,17826.955899
41.72567,50,17846.083544
32.18182,50,17846.522684
40.231523,50,17846.94826
31.041579,50,17847.420969
33.017527,50,17847.868859
35.505711,50,17848.269856
35.676746,50,17848.675173
38.410796,50,17849.118052
37.225404,50,17849.548316
32.692991,50,17849.96896
37.199502,50,17850.426893
32.133043,50,17850.877558
36.448803,50,17851.314811
34.461014,50,17851.71724
37.564472,50,17852.164747
34.55174,50,17852.619528
33.908792,50,17853.075249
35.596412,50,17853.507392
37.235651,50,17853.949019
34.299511,50,17854.363201
36.20724,50,17854.838874
38.238304,50,17855.302642
33.061974,50,17855.716497
38.587051,50,17856.180845
39.239139,50,17856.647306
0.267805,1,17856.654684
38.269934,50,17857.085419
38.024873,50,17857.519021
32.027613,50,17857.936275
36.478092,50,17858.432564
34.238852,50,17858.875223
41.226422,50,17859.295052
34.738622,50,17859.693871
36.759247,50,17860.114077
32.433749,50,17860.519165
36.925421,50,17860.917615
40.323408,50,17861.333655
33.069092,50,17861.717299
34.727278,50,17862.133835
38.01792,50,17862.562195
41.263612,50,17862.985417
39.286485,50,17863.479698
36.090417,50,17863.899873
40.084308,50,17864.31637
35.937388,50,17864.74507
38.985596,50,17865.150847
35.622262,50,17865.581136
35.078411,50,17866.00275
37.888152,50,17866.406404
30.436728,50,17866.808542
41.221699,50,17867.247787
33.219773,50,17867.66718
35.599966,50,17868.09483
36.663168,50,17868.494341
36.034777,50,17868.918785
35.156891,50,17869.35179
24.296431,36,17869.6466
35.743958,50,17870.063066
37.817176,50,17870.495667
32.203513,50,17870.936538
34.278475,50,17871.343546
35.136112,50,17871.761334
38.188466,50,17872.216821
30.726249,50,17872.632037
35.612621,50,17873.098959
40.70478,50,17873.53418
39.648978,50,17873.959353
37.414044,50,17874.385874
39.675122,50,17874.787785
31.523705,50,17875.230978
34.728109,50,17875.637694
37.02285,50,17876.057895
21.890084,33,17876.353564
33.608661,50,17876.775021
35.454571,50,17877.200623
40.098714,50,17877.614067
37.626345,50,17878.073168
38.655097,50,17878.52308
38.128775,50,17878.957735
32.815629,50,17879.363307
38.167048,50,17879.805743
33.374961,50,17880.27568
33.647113,50,17880.722803
33.582594,50,17881.156302
38.769963,50,17900.938377
37.721461,50,17901.370953
32.421834,50,17901.774907
36.718487,50,17902.197566
35.382122,50,17902.592961
32.506337,50,17903.01684
31.804429,50,17903.447295
38.642295,50,17903.867939
33.442421,50,17904.300803
33.28804,50,17904.720203
34.882301,50,17905.193011
38.730488,50,17905.631266
36.30318,50,17906.050431
34.947815,50,17906.465803
36.491675,50,17906.90592
37.829916,50,17907.325529
38.807539,50,17907.771042
39.119213,50,17908.20837
40.15522,50,17908.665495
33.870901,50,17909.120375
33.585048,50,17909.603674
35.627284,50,17910.113758
27.628857,42,17910.498855
37.458793,50,17910.957212
34.840908,50,17911.429994
33.050285,50,17911.902683
35.076951,50,17912.344847
37.202362,50,17912.821802
37.667944,50,17913.285556
31.845091,50,17913.726149
33.319794,50,17914.184231
34.308789,50,17914.634049
30.955804,50,17915.114924
34.694083,50,17915.588207
35.880222,50,17916.030213
39.846162,50,17916.504042
29.744839,50,17916.932867
23.889225,34,17917.246828
37.292486,50,17917.700241
39.902065,50,17918.16321
36.014478,50,17918.634959
34.008559,50,17919.084737
35.859923,50,17919.552643
39.044693,50,17920.033391
32.861703,50,17920.467413
38.533183,50,17920.927437
37.638223,50,17921.393529
40.944766,50,17921.821355
32.943782,50,17922.266459
38.512663,50,17922.68531
37.695621,50,17923.177867
33.559134,50,17923.649227
34.707868,50,17924.109011
36.734014,50,17924.574034
38.588372,50,17925.049525
35.973105,50,17925.486974
35.151867,50,17925.911933
35.737302,50,17926.400426
39.124774,50,17926.852392
38.059485,50,17927.314284
35.871597,50,17927.786522
36.317459,50,17928.238725
36.312415,50,17928.681443
15.547391,21,17928.858392
34.940809,50,17929.300615
29.74726,50,17929.774355
38.304906,50,17930.213738
31.401076,50,17930.701763
37.677286,50,17931.178784
37.400912,50,17931.666116
38.528242,50,17932.078113
37.637861,50,17932.560924
35.974389,50,17933.021045
35.030442,50,17933.490971
38.194417,50,17933.940078
39.701902,50,17934.40922
38.671416,50,17934.895253
38.261662,50,17935.332576
32.457992,50,17935.816587
34.418675,50,17936.290599
35.869809,50,17936.748653
35.223907,50,17937.198344
39.246016,50,17937.639594
37.948126,50,17957.254701
40.52367,50,17957.752855
32.902064,50,17958.254841
39.28033,50,17958.689818
36.602989,50,17959.120432
36.607431,50,17959.571534
40.178334,50,17960.047579
33.037425,50,17960.499926
38.07017,50,17960.895845
33.774727,50,17961.337594
39.385248,50,17961.804681
39.204708,50,17962.255827
0.004685,1,17962.266663
34.842733,50,17962.752595
35.036374,50,17963.213316
31.916833,50,17963.650577
40.464308,50,17964.077909
31.863779,50,17964.518769
38.748114,50,17964.984157
36.03309,50,17965.422103
35.322568,50,17965.860227
31.113092,50,17966.348107
33.766003,50,17966.799492
31.8871,50,17967.226491
34.600463,50,17967.634876
34.964751,50,17968.067759
37.038681,50,17968.542636
33.315858,50,17968.995929
30.162504,50,17969.46151
38.713123,50,17969.904588
39.109208,50,17970.332648
39.870027,50,17970.805663
35.957263,50,17971.293022
35.794583,50,17971.751818
38.842069,50,17972.199239
33.823077,50,17972.663875
35.561517,50,17973.098443
36.919797,50,17973.570236
22.755099,50,17974.027591
38.498792,50,17974.5005
32.772553,50,17974.940763
37.688184,50,17975.390222
41.012504,50,17975.853842
37.930439,50,17976.32514
38.034028,50,17976.743889
31.456413,50,17977.151022
29.178545,50,17977.621035
36.582945,50,17978.066992
39.936084,50,17978.516588
34.871272,50,17978.948361
37.718918,50,17979.405747
36.654146,50,17979.858385
40.602026,50,17980.337584
32.489403,50,17980.824951
32.600005,50,17981.291083
31.593237,50,17981.738591
36.48131,50,17982.156613
33.149441,50,17982.604874
0.257329,1,17982.613201
38.330455,50,17983.054831
40.691806,50,17983.5404
37.671114,50,17984.00984
38.379539,50,17984.479283
37.186848,50,17984.961929
38.895381,50,17985.417892
37.795466,50,17985.870132
34.84995,50,17986.327439
40.176483,50,17986.767687
35.700653,50,17987.230376
30.518486,50,17987.689007
38.779567,50,17988.117083
33.743976,50,17988.59584
34.777074,50,17989.064438
35.446271,50,17989.536278
31.100802,50,17989.969348
36.346731,50,17990.436707
39.170359,50,17990.907602
34.850062,50,17991.341824
34.173432,50,17991.794727
39.135093,50,17992.285784
39.977235,50,17992.771868
37.142867,50,17993.260079
40.443664,50,17993.702022
37.213046,50,17994.163384
35.85028,50,18013.331698
33.236088,50,18013.798738
39.374409,50,18014.262303
33.665009,50,18014.729811
35.284943,50,18015.207849
34.592776,50,18015.68714
35.017831,50,18016.113551
38.032286,50,18016.555044
39.300396,50,18016.979005
37.637749,50,18017.44634
39.431884,50,18017.876283
32.058036,50,18018.287657
36.879538,50,18018.726371
34.622021,50,18019.214745
34.977337,50,18019.663198
39.240253,50,18020.084687
34.074742,50,18020.540448
36.918679,50,18020.979403
35.824716,50,18021.394357
38.533747,50,18021.819143
33.261116,50,18022.241828
40.829861,50,18022.673448
36.841,50,18023.093362
39.416173,50,18023.536791
35.382143,50,18024.009035
33.673065,50,18024.448678
38.011364,50,18024.913142
32.631822,50,18025.414774
35.507408,50,18025.846092
38.719404,50,18026.295039
31.459467,50,18026.732398
34.630792,50,18027.194375
34.324232,50,18027.651641
37.494705,50,18028.094616
34.965102,50,18028.54679
37.332837,50,18028.970434
38.189094,50,18029.421998
38.087927,50,18029.854884
38.200717,50,18030.322396
34.253996,50,18030.762393
35.035718,50,18031.207601
31.529032,50,18031.656497
37.39716,50,18032.143663
33.466138,50,18032.619772
36.256711,50,18033.052836
38.440656,50,18033.505724
37.72062,50,18033.929266
34.966861,50,18034.392488
38.209677,50,18034.812178
27.449003,41,18035.227187
38.279205,50,18035.695562
32.373909,50,18036.113424
37.762726,50,18036.592406
36.044926,50,18037.052628
39.057082,50,18037.513889
36.823567,50,18037.955023
36.05149,50,18038.40713
33.512203,50,18038.847077
38.263157,50,18039.301012
34.872254,50,18039.720836
38.598794,50,18040.189252
33.38924,50,18040.632709
36.366448,50,18041.082057
6.451339,21,18041.29601
38.515755,50,18041.743699
37.506162,50,18042.196073
35.128347,50,18042.665821
35.731724,50,18043.120087
36.933812,50,18043.581348
27.800373,50,18043.979033
31.881748,50,18044.405921
35.937624,50,18044.836301
35.310791,50,18045.30787
36.412721,50,18045.756464
27.08491,50,18046.206972
38.191217,50,18046.686636
40.804664,50,18047.124676
40.331061,50,18047.621496
37.333219,50,18048.100217
36.099286,50,18048.580519
37.515667,50,18049.013087
39.153537,50,18049.429799
32.249519,50,18049.863147
32.598733,50,18068.904907
32.03347,50,18069.34994
35.861088,50,18069.772201
36.914138,50,18070.209322
38.320821,50,18070.632651
35.265699,50,18071.09819
30.690543,50,18071.549239
36.176393,50,18071.984276
30.537038,50,18072.436053
34.199137,50,18072.893477
37.602909,50,18073.379183
29.405263,50,18073.794906
35.647314,50,18074.237103
35.983846,50,18074.690836
39.079503,50,18075.137251
39.11782,50,18075.575793
36.565949,50,18076.035384
34.738189,50,18076.516234
37.153661,50,18076.951734
35.973924,50,18077.366782
30.328046,50,18077.796803
35.133484,50,18078.263068
33.927688,50,18078.728975
37.564212,50,18079.195664
39.046237,50,18079.639523
36.475515,50,18080.122432
34.058006,50,18080.58315
31.700587,50,18081.032618
35.451602,50,18081.487301
30.952066,50,18081.930192
36.713535,50,18082.364813
33.105494,50,18082.80615
34.632944,50,18083.219081
33.029281,50,18083.676966
37.585959,50,18084.115979
19.581849,28,18084.363414
35.837416,50,18084.785288
32.222845,50,18085.230551
29.416212,50,18085.68549
33.926533,50,18086.098094
36.201426,50,18086.531278
39.796156,50,18086.984201
35.961863,50,18087.418546
39.152892,50,18087.890242
34.211001,50,18088.305253
36.896524,50,18088.722763
31.352208,47,18089.137169
36.068149,50,18089.591928
37.440936,50,18090.034584
31.356975,50,18090.478932
35.421358,50,18090.967166
35.195351,50,18091.408264
0.47375,1,18091.416031
21.595286,32,18091.687119
32.924463,50,18092.105444
34.903644,50,18092.516232
