#{"t_start": 1635082922.2481723, "env_id": "NaivePickAndPlace-v0"}
r,l,t
20.961878,50,735.755738
26.307875,50,736.195268
20.145239,34,736.47155
30.379603,50,736.938033
29.84711,50,737.393249
16.909026,50,737.813299
29.613455,50,738.225429
21.919235,50,738.658201
20.113265,26,738.902851
31.847337,50,739.340631
28.109205,50,739.758499
31.588259,50,740.191933
24.328675,47,740.597748
25.219474,50,741.032855
22.341696,50,741.488405
29.493635,50,741.911084
31.652737,50,742.360347
21.954956,36,742.686919
34.972564,50,743.132226
14.427255,33,743.412754
31.742813,50,743.846969
30.960468,50,744.28489
22.649775,50,744.733912
29.297694,50,745.147925
29.919215,50,745.585434
26.912197,50,746.021478
28.127681,50,746.429297
26.840156,50,765.381345
27.742319,50,765.766635
26.842343,50,766.161645
30.968667,50,766.588824
19.955596,50,767.014703
27.267014,50,767.46382
24.415216,50,767.876692
31.400395,50,768.328514
28.929547,50,768.747117
28.697905,40,769.091166
22.984062,50,769.525491
6.418229,13,769.653646
36.631636,50,770.104572
28.545104,50,770.557056
4.306497,14,770.677644
11.186512,22,770.885355
19.438095,50,771.31714
28.884851,50,771.764437
22.653833,50,772.216985
20.175642,31,772.477129
25.659279,50,772.910429
26.573627,50,773.325695
32.791982,50,773.760387
27.174534,50,774.208749
29.985313,50,774.618156
21.486791,50,775.085275
24.710968,50,775.498529
28.629605,50,775.918603
27.390442,50,776.324925
24.717786,50,776.79622
25.159859,50,777.220867
29.544716,50,777.698819
25.411658,50,778.147391
24.59531,50,778.578746
33.465229,50,779.043012
16.739176,27,779.273049
29.766356,50,779.70236
27.657268,50,780.129694
23.688019,50,780.585367
14.457641,29,780.835127
29.554556,50,781.278758
22.445988,50,781.708877
31.149974,50,782.168943
28.748283,50,782.627282
22.529627,50,783.084693
24.403732,50,783.528581
0.071789,1,783.535972
22.992166,50,783.945557
30.617956,50,784.385361
29.660599,50,784.823313
30.12584,50,785.259435
28.645921,50,785.694139
16.095206,44,786.097485
26.159194,50,786.525708
21.836089,50,786.964871
25.329614,41,787.334229
30.418174,50,787.780399
25.513343,41,788.129298
28.122248,50,788.561341
27.725361,50,789.008333
24.079577,50,789.488522
29.374144,50,789.897749
23.88114,50,790.356339
28.501207,50,790.783873
24.778463,50,791.201424
29.672503,50,791.655253
32.065302,50,792.067832
36.486649,50,792.485078
23.358147,40,792.85016
25.570911,50,793.323539
30.085812,50,793.81268
32.427552,50,794.308535
35.494876,50,794.771514
32.000489,50,795.207492
29.007504,50,795.662574
26.991186,50,796.15577
21.990074,50,796.651931
34.874019,50,797.12789
25.421169,50,797.596604
8.3449,50,798.051018
29.826327,50,798.486803
22.965143,50,798.978024
29.378843,50,799.456259
26.536656,50,799.879931
9.098394,27,800.093086
27.542954,50,800.500254
19.107318,45,800.859738
31.431849,50,801.324068
28.675417,50,820.488513
30.083876,50,820.917248
29.008663,50,821.368946
33.474187,50,821.798726
20.755122,45,822.173043
30.055055,50,822.589371
28.300527,50,823.004178
15.967884,25,823.234947
23.215794,50,823.649193
28.639883,50,824.085183
23.030316,50,824.504177
12.85832,21,824.670604
19.389968,50,825.077652
31.502392,50,825.497056
36.149242,50,825.905972
24.339833,34,826.197369
23.39432,50,826.647531
28.291184,50,827.080005
19.912822,42,827.450106
28.769272,50,827.858564
18.123824,35,828.141244
27.244465,50,828.543612
33.58186,50,828.973706
26.362714,50,829.425462
32.397748,50,829.868373
25.911134,50,830.268263
27.148626,50,830.709827
21.97738,34,831.002373
27.626602,50,831.392458
29.357509,50,831.836496
30.873763,50,832.274255
24.886001,50,832.677303
24.167799,50,833.069193
30.760757,50,833.470146
29.642321,50,833.889797
26.097875,50,834.312545
32.563676,50,834.712744
36.028331,50,835.137873
28.07167,50,835.589618
34.144124,50,836.029297
27.53226,43,836.432634
25.309956,50,836.841755
31.313836,50,837.265366
24.101374,50,837.67938
20.279616,50,838.142122
33.208171,50,838.552389
29.458496,50,839.001392
26.827248,50,839.428719
6.50939,20,839.595079
27.74094,50,840.010431
27.00163,50,840.454089
21.589609,50,840.901391
38.58177,50,841.343747
10.668874,20,841.511273
24.707646,50,841.931765
33.267636,50,842.359941
24.856563,50,842.77852
24.453103,50,843.188403
23.147484,50,843.617355
31.239195,48,844.040252
4.135808,13,844.140609
30.728696,50,844.548631
36.6066,50,844.966767
21.548354,50,845.410019
21.499373,33,845.677802
24.214556,50,846.095191
32.947582,50,846.543486
25.465571,50,846.981457
3.746255,10,847.05659
27.791257,50,847.480627
30.532909,50,847.890378
24.820232,50,848.319336
20.76206,50,848.739711
31.080439,50,849.18545
29.651544,50,849.604185
29.536845,50,850.037378
35.391341,50,850.480552
26.55437,50,850.915386
26.680139,50,851.346805
22.912768,47,851.737196
32.536934,50,852.152458
22.635466,50,852.575123
26.150626,50,853.007654
29.758095,50,853.415768
25.391527,50,853.82422
26.284151,50,854.229816
27.819307,50,854.657096
21.393737,50,873.710436
33.208863,50,874.120106
33.972708,50,874.523678
12.01221,19,874.67178
29.986992,50,875.057016
28.12978,50,875.484858
27.95465,50,875.884021
30.576231,50,876.29166
26.595905,50,876.715286
26.867158,50,877.138032
23.390715,43,877.492035
28.666006,50,877.935046
32.38338,50,878.380509
28.803627,50,878.823502
30.261906,50,879.278279
20.858743,50,879.709694
9.762658,24,879.946934
33.174494,50,880.374322
25.167418,41,880.742434
12.343275,21,880.960607
27.478658,50,881.348691
30.423179,50,881.794156
29.73871,50,882.228969
33.201629,50,882.690719
5.96712,26,882.949022
23.215786,50,883.367027
27.721406,50,883.80179
32.533595,50,884.245395
12.530946,26,884.480953
33.924188,50,884.933341
3.543167,4,884.976375
30.658506,50,885.424914
29.18565,50,885.849778
19.644878,50,886.300501
30.360719,50,886.748485
26.41254,50,887.189403
31.153725,50,887.628133
30.184059,50,888.111462
24.44647,50,888.544953
26.339547,50,888.972574
27.605461,50,889.421366
31.756507,50,889.854545
18.801818,50,890.308128
22.377179,50,890.749377
16.93446,34,891.048605
29.464479,50,891.494014
27.380418,50,891.923825
28.500242,50,892.378135
31.750407,50,892.790744
24.89989,50,893.22835
31.525756,50,893.684527
27.490528,50,894.108284
28.476876,50,894.533216
27.655723,50,894.96452
28.028968,50,895.376043
29.473737,50,895.845466
30.056485,50,896.315026
23.696558,38,896.667171
30.219556,50,897.145868
30.589553,50,897.601762
7.415257,18,897.783947
0.060733,1,897.794423
23.3687,50,898.260326
29.473275,50,898.70495
4.274876,9,898.79264
27.779041,50,899.262467
33.204538,50,899.726179
7.134399,18,899.878963
32.57717,50,900.348215
26.600629,50,900.810978
16.005153,25,901.056874
28.492622,50,901.522603
28.123142,50,901.979266
23.410737,50,902.475472
27.195463,50,902.923829
29.014053,50,903.372678
33.334789,50,903.830687
29.29982,50,904.242008
20.698345,33,904.518281
32.285231,50,904.991361
30.362772,50,905.457383
32.44089,48,905.831805
29.122263,50,906.286358
21.50148,50,906.731854
29.658558,50,907.181915
12.668259,21,907.384748
37.679785,50,907.817409
17.471618,50,908.255503
18.695388,50,908.692182
28.063728,50,909.177272
30.195707,50,909.628905
8.359367,13,909.752094
20.410375,50,929.461839
26.093064,50,929.886456
35.664494,50,930.354104
29.608445,50,930.808201
28.993595,50,931.278758
21.964355,38,931.614813
24.804615,50,932.098845
35.918916,50,932.553666
30.942747,50,933.036561
23.870137,50,933.502774
16.160505,32,933.788982
33.579681,50,934.244455
25.335492,50,934.714018
31.026374,50,935.136159
3.249958,10,935.220244
25.899165,50,935.696124
29.39816,50,936.156376
34.381859,50,936.656992
30.481845,50,937.067749
21.307222,32,937.373048
27.832341,50,937.849185
31.085735,50,938.341165
27.441185,50,938.821528
31.208435,50,939.277358
32.304665,50,939.728315
17.484374,26,939.937678
21.478544,36,940.262419
29.702342,50,940.740875
26.061267,50,941.175237
30.423156,50,941.589859
28.366976,50,942.102947
24.773799,50,942.576941
20.890475,50,943.010257
22.803537,50,943.449134
32.625355,50,943.906159
27.967681,50,944.381221
25.530461,50,944.8153
24.283426,46,945.208116
31.393688,50,945.67158
28.601248,50,946.103088
2.353973,6,946.14898
26.165867,50,946.600319
29.494107,50,947.025075
20.383028,50,947.454036
25.0013,50,947.867571
26.780704,50,948.254177
30.203028,50,948.737444
34.859724,50,949.171679
21.913831,50,949.619865
24.432217,50,950.068535
25.642703,50,950.513583
21.068833,50,950.987253
5.942273,19,951.140351
26.773894,50,951.582924
27.1094,50,952.020104
24.948537,50,952.426209
31.2762,50,952.821574
27.521417,50,953.272336
34.265117,50,953.706262
34.88335,50,954.145008
31.482584,50,954.58667
33.759434,50,955.054267
4.82579,13,955.203838
29.898189,50,955.673688
18.826761,47,956.119719
26.619915,50,956.570997
32.073858,50,957.084323
29.205346,50,957.583771
28.363221,50,958.0443
29.683625,50,958.474927
4.156054,19,958.658997
22.833784,50,959.097297
28.53426,50,959.5561
23.411193,50,959.975594
3.833784,15,960.101847
27.680715,50,960.543142
28.232565,50,960.986786
25.192793,50,961.420357
34.224979,50,961.858664
27.024031,50,962.275395
24.801334,50,962.695225
25.665512,50,963.123612
25.538968,50,963.528546
30.509622,50,963.936209
23.471104,50,964.375566
25.13366,50,964.778784
9.10445,17,964.916621
19.458445,50,965.325543
28.123752,50,965.732667
21.021907,50,986.402274
28.474591,46,986.869455
17.113731,37,987.193358
34.736615,50,987.574208
26.331806,50,988.016333
33.890571,50,988.421436
26.074034,45,988.807406
28.142921,50,989.21238
27.264144,50,989.651825
25.230257,50,990.067039
12.668462,26,990.277755
36.402745,50,990.693609
25.568608,50,991.089128
31.338017,50,991.514049
23.183962,50,991.963546
23.968188,50,992.393389
11.644541,19,992.548017
25.656797,50,992.994058
30.398761,50,993.449966
28.77239,50,993.897425
24.414438,50,994.333083
17.612182,23,994.540009
24.448322,50,994.965624
24.849535,50,995.404263
24.277106,50,995.856344
25.10124,50,996.304489
4.616859,11,996.401083
30.657658,50,996.857029
28.15266,50,997.284034
23.226979,50,997.730951
22.470537,50,998.136921
30.314943,50,998.572757
33.525991,50,999.006994
27.156528,50,999.475115
26.29632,50,999.890355
29.067833,50,1000.326777
26.904276,50,1000.763155
33.799551,50,1001.179017
22.74241,50,1001.586885
24.203984,50,1002.039783
35.311609,50,1002.467196
29.435421,50,1002.880203
31.739439,50,1003.297873
23.495451,50,1003.735743
27.065585,50,1004.170505
24.766008,50,1004.618002
22.769114,38,1004.939192
28.326537,50,1005.371712
27.009016,50,1005.83076
23.403542,50,1006.272732
30.226118,50,1006.697369
30.33695,50,1007.147918
20.814223,50,1007.576976
23.039204,50,1007.993895
32.562814,50,1008.425158
30.531552,50,1008.859755
31.175862,50,1009.307788
35.711249,50,1009.720892
7.053116,20,1009.878135
27.166375,50,1010.300226
27.802528,50,1010.756706
29.874022,50,1011.167364
27.752413,50,1011.620211
25.98684,50,1012.080377
3.700141,21,1012.252283
29.123263,50,1012.683347
29.127994,50,1013.106512
26.463317,38,1013.422734
24.083705,50,1013.836899
0.002585,1,1013.844915
10.170456,16,1014.001509
32.172705,50,1014.436978
22.054492,34,1014.71928
28.92739,50,1015.129781
31.448061,50,1015.548831
29.484093,50,1015.974787
32.341678,50,1016.39591
26.470211,50,1016.824492
29.604704,50,1017.305104
36.463928,50,1017.736118
33.56729,50,1018.14354
30.643769,50,1018.570836
31.207442,50,1019.000394
31.353854,50,1019.44208
24.375803,38,1019.769315
26.882242,50,1020.169523
35.474466,50,1020.594001
28.296745,50,1021.017801
22.8397,50,1039.988201
29.490143,50,1040.38024
29.580257,50,1040.804325
33.999444,50,1041.20002
22.262933,33,1041.485875
23.009089,50,1041.90812
30.504984,50,1042.365719
23.106239,50,1042.778043
33.329584,50,1043.219626
19.204642,27,1043.44242
33.573451,50,1043.874011
22.924602,50,1044.298627
11.439022,22,1044.485497
24.016472,50,1044.94707
29.10855,50,1045.359526
26.141586,50,1045.795086
28.899886,50,1046.222788
36.951289,50,1046.66184
26.54759,47,1047.054874
29.579062,50,1047.509425
30.348311,50,1047.965097
21.302485,50,1048.425235
34.32039,49,1048.845265
21.083259,50,1049.272796
27.223553,50,1049.694541
14.308255,28,1049.936182
23.318674,50,1050.395825
27.378908,50,1050.82923
19.463757,50,1051.251101
20.519969,35,1051.552019
32.215483,50,1051.994742
23.531947,50,1052.42757
24.341173,50,1052.86429
0.049912,1,1052.872257
26.129874,50,1053.325778
27.834717,50,1053.737665
21.216106,50,1054.17996
28.768234,50,1054.595976
33.417093,50,1055.04367
18.327658,28,1055.283619
23.268677,38,1055.604467
28.601604,50,1056.032012
34.309176,50,1056.478285
27.128606,50,1056.89656
33.986543,50,1057.32343
26.451565,41,1057.675726
23.836643,50,1058.109517
26.599606,50,1058.537585
26.616478,50,1058.976919
16.985132,50,1059.437109
31.914941,50,1059.863191
20.703982,45,1060.271578
31.059846,50,1060.702231
27.94567,50,1061.133271
27.605135,50,1061.613453
29.545909,50,1062.038681
28.66143,50,1062.502787
32.93288,50,1062.924741
27.489734,50,1063.354553
33.369596,50,1063.769228
19.196626,50,1064.213678
21.922124,50,1064.634425
24.423586,50,1065.058769
27.38659,50,1065.500302
3.381947,8,1065.574405
30.01698,50,1066.000756
34.55891,50,1066.424323
29.278746,50,1066.857992
27.893744,50,1067.329106
19.432974,50,1067.753729
29.608437,50,1068.238776
27.262863,50,1068.646033
19.610851,50,1069.0742
28.813881,50,1069.53731
22.614008,50,1069.970463
26.395929,50,1070.456292
29.217127,50,1070.900164
31.693112,50,1071.34485
24.90766,50,1071.7699
19.562661,50,1072.218305
29.746911,50,1072.65167
28.897221,50,1073.098556
31.659552,50,1073.56431
32.413122,46,1073.959676
24.672309,50,1074.401346
28.072611,50,1074.85742
30.61996,50,1075.318182
31.461935,50,1095.037725
31.324715,50,1095.412832
28.138137,50,1095.815611
26.251533,50,1096.283388
2.171774,6,1096.330683
28.500261,50,1096.774663
24.839318,50,1097.205892
32.894727,50,1097.640213
31.604807,50,1098.126224
32.236485,50,1098.557151
31.158342,50,1099.001553
30.833956,50,1099.466613
30.720264,50,1099.905036
13.499727,21,1100.084065
28.424611,50,1100.530998
26.51038,50,1100.966522
27.761282,50,1101.430558
30.727744,50,1101.915122
11.330436,22,1102.119044
28.807072,50,1102.597907
35.88905,50,1103.089798
24.775191,50,1103.53582
26.58804,50,1103.978692
33.258346,50,1104.389451
27.87587,50,1104.813397
25.999252,45,1105.156358
28.233698,50,1105.596641
29.193755,50,1106.037232
0.079719,1,1106.044805
35.091221,50,1106.506963
24.033854,50,1106.93044
28.001917,50,1107.435283
29.000444,50,1107.896266
25.961968,50,1108.384924
23.033871,38,1108.72271
32.41449,50,1109.19477
23.797971,50,1109.623397
22.31584,50,1110.035985
27.34583,50,1110.483343
29.218045,50,1110.929328
25.276852,50,1111.396167
28.25056,50,1111.854045
26.646833,50,1112.317472
28.844888,50,1112.788808
27.688545,50,1113.261005
29.469416,50,1113.736586
17.652452,50,1114.221162
30.496277,50,1114.669499
29.247238,50,1115.113361
24.752404,50,1115.588687
0.006303,1,1115.601207
34.705597,50,1116.067129
27.003192,50,1116.534154
24.066182,50,1116.988571
27.84749,50,1117.434108
23.60612,50,1117.895048
32.749568,50,1118.333688
31.928896,50,1118.766557
15.503021,34,1119.064184
32.710193,50,1119.532348
28.313564,50,1119.939324
26.253857,50,1120.396313
26.362189,50,1120.837448
25.617639,50,1121.280155
24.073906,50,1121.725542
21.897396,50,1122.136177
29.703088,50,1122.578479
29.218371,50,1123.010307
25.984589,50,1123.497367
28.294697,50,1123.930901
25.305978,50,1124.34619
30.706532,50,1124.779038
28.94477,50,1125.264181
28.686152,50,1125.713334
17.324618,26,1125.94598
24.593244,50,1126.369773
32.096143,50,1126.796518
22.505294,50,1127.267218
33.689166,50,1127.720496
33.156987,50,1128.191698
17.148349,50,1128.620414
27.775511,50,1129.065924
2.324685,13,1129.189588
20.433169,33,1129.485837
32.137884,50,1129.929073
30.089556,50,1130.349131
29.727741,50,1130.822539
21.384429,50,1131.248901
24.748542,50,1131.709388
30.874093,50,1151.504915
8.953046,14,1151.629365
31.378358,50,1152.064323
37.090042,50,1152.468415
29.60639,50,1152.954289
27.510464,44,1153.345196
20.622727,50,1153.786334
24.17067,50,1154.265005
0.023156,1,1154.272333
19.053175,32,1154.545253
27.38999,50,1154.939843
25.910724,50,1155.37124
22.912509,50,1155.841724
13.024965,22,1156.039378
32.899676,50,1156.510718
28.911254,50,1156.953012
25.071168,50,1157.412426
32.516478,50,1157.869083
24.854937,50,1158.327352
23.237374,50,1158.791759
26.98187,50,1159.244779
29.672078,50,1159.71935
22.792199,50,1160.193066
25.882664,50,1160.61823
28.554851,50,1161.072187
