#{"t_start": 1635082921.8612537, "env_id": "NaivePickAndPlace-v0"}
r,l,t
31.971926,50,730.83752
19.571832,50,731.263084
27.661804,50,731.716338
26.199616,50,732.157591
22.603816,50,732.61361
20.957494,50,733.072978
32.89075,50,733.515693
24.81415,50,733.961276
27.058504,50,734.383554
24.486939,50,734.841336
32.002624,50,735.268689
18.116466,31,735.527715
15.494748,50,735.976396
34.35008,50,736.419148
28.855766,50,736.833425
31.314893,50,737.29537
28.647019,50,737.754391
22.893848,50,738.166925
24.485621,50,738.586541
27.904855,50,739.018973
28.540943,50,739.476927
25.207188,50,739.90052
13.873463,39,740.241974
25.543968,50,740.661549
22.221412,50,741.090996
17.477456,50,741.534692
27.577957,50,741.978936
29.177917,50,742.398
26.657945,50,742.846098
18.635326,50,743.296215
34.506366,50,743.747733
25.222465,50,744.183173
29.237478,50,744.60952
34.365463,50,745.061348
24.190125,50,745.484128
25.536433,50,745.916799
27.522572,50,746.346284
25.86266,50,746.753175
19.085669,50,765.715375
21.7194,50,766.09845
21.885747,50,766.50285
21.636002,50,766.927526
30.959084,50,767.351238
27.00274,50,767.800994
2.623561,6,767.848159
29.380976,50,768.259756
27.471367,50,768.71287
33.675739,49,769.123787
17.149061,24,769.323582
23.88712,50,769.764384
23.281662,50,770.202725
27.301489,50,770.678585
26.733226,50,771.119045
33.092612,50,771.560737
28.365946,50,771.985459
11.884859,50,772.454915
29.015911,50,772.884985
33.881668,50,773.31814
26.126216,50,773.746751
21.54219,50,774.1692
33.051011,50,774.61694
23.005367,50,775.033221
21.000407,50,775.492773
28.685582,50,775.907082
23.309339,50,776.335622
30.784138,50,776.733101
24.019373,50,777.205098
28.891442,50,777.63013
34.640942,50,778.109854
24.539056,35,778.421371
30.48713,50,778.85603
27.107508,50,779.321466
24.794985,39,779.656416
22.261329,50,780.086909
27.577167,50,780.514206
24.115087,50,780.967358
30.753079,50,781.413858
17.770645,39,781.742901
19.471863,37,782.070589
28.955854,50,782.519248
30.443846,50,782.986474
34.412617,50,783.437406
23.849101,50,783.88967
24.812079,50,784.294943
26.302402,50,784.739961
28.162188,50,785.176845
30.242241,50,785.613184
23.838952,50,786.044514
27.118172,50,786.497747
30.477456,50,786.925022
30.741852,50,787.367542
25.302736,50,787.809639
24.737488,50,788.251857
31.760781,50,788.699909
17.506968,28,788.930201
28.900771,50,789.368833
23.839663,50,789.857317
29.060474,50,790.267088
26.01204,50,790.724909
25.80011,50,791.152776
24.300654,50,791.564719
25.671105,43,791.960857
30.141579,50,792.375813
34.371493,50,792.795406
31.239862,50,793.243638
16.645406,26,793.50577
14.084773,36,793.836031
10.076932,17,794.002214
29.492473,50,794.497341
29.124333,50,794.977684
10.775232,24,795.198632
21.104662,50,795.619092
6.735846,14,795.731306
29.9267,50,796.216192
29.450706,50,796.726252
20.724455,50,797.207952
28.469322,50,797.677343
19.615018,50,798.138282
22.393799,50,798.593201
31.92339,50,799.047278
25.071108,50,799.539154
24.822972,41,799.909903
18.895321,50,800.336245
28.435793,50,800.730362
33.398638,50,801.146379
22.891513,31,801.412584
32.276785,50,820.552018
30.881196,50,821.021837
28.92872,50,821.468554
26.636799,50,821.914801
24.666378,34,822.198223
27.837361,50,822.612224
31.546862,50,823.03475
17.523068,33,823.305178
33.197981,50,823.741903
27.389558,50,824.176963
32.433851,50,824.596713
31.127316,50,825.007747
11.728577,23,825.186421
29.648696,50,825.606106
21.740924,50,826.027499
24.233491,32,826.282592
25.041212,50,826.705606
29.883511,50,827.147635
32.388404,50,827.580875
29.116445,50,828.030097
27.938801,50,828.42893
25.589307,50,828.833109
31.490938,50,829.26087
9.882892,18,829.415368
29.565452,50,829.857464
32.598197,50,830.30305
29.229211,50,830.702883
32.061513,50,831.140032
27.429423,50,831.558945
28.697189,50,831.980198
28.027028,50,832.412508
30.642395,50,832.838926
33.958703,50,833.236388
34.669734,50,833.627877
22.802129,50,834.026978
23.332163,50,834.464951
28.422026,50,834.874859
14.190041,20,835.036785
14.857289,26,835.24359
29.403453,50,835.677799
20.404879,27,835.91957
28.154548,50,836.376092
26.768332,50,836.832514
32.390608,50,837.246984
28.402385,50,837.665409
7.825306,14,837.776665
31.067263,50,838.206604
24.333393,50,838.653712
31.002088,50,839.080417
27.580359,50,839.529156
29.205774,50,839.94823
19.511083,50,840.363735
30.711715,50,840.804734
25.266532,50,841.250072
38.400706,50,841.679085
31.307959,50,842.117594
34.576329,50,842.539554
21.794939,50,842.967156
33.178244,50,843.382686
26.973581,50,843.805379
17.923805,35,844.084975
29.830855,50,844.525136
27.566958,41,844.859858
22.311996,34,845.129399
12.343895,20,845.299821
25.202034,50,845.747517
25.798104,50,846.159858
28.908531,50,846.580447
28.682799,50,847.038549
22.776784,50,847.458383
29.513539,50,847.885729
32.065527,50,848.291036
27.399923,50,848.719351
20.815577,50,849.139334
23.337112,50,849.585654
26.345135,50,850.004875
32.147303,50,850.440551
22.954796,50,850.880702
24.682206,50,851.317169
27.79772,47,851.71922
24.912877,50,852.138028
18.265648,50,852.554963
24.323072,50,852.974688
20.010572,42,853.33131
0.027308,1,853.343668
24.385386,50,853.761827
0.001423,1,853.769404
34.477928,50,854.178299
27.733291,50,854.583905
30.80769,50,854.997891
29.742016,50,874.063054
23.378152,50,874.469089
27.102044,50,874.880226
24.553588,50,875.266222
26.868437,50,875.6602
25.48564,50,876.08542
24.489737,50,876.495283
22.646063,50,876.914271
29.043366,50,877.331162
25.27408,50,877.750164
26.913024,50,878.17808
24.722891,50,878.622376
29.190401,50,879.071622
6.440793,14,879.184787
14.327041,50,879.644199
31.577207,50,880.078405
22.621404,32,880.382231
29.583195,50,880.818392
30.781044,50,881.283961
26.658822,50,881.691082
23.919216,50,882.123021
7.85157,16,882.265697
22.09278,50,882.702092
27.177168,50,883.18171
27.276854,50,883.617176
28.35547,50,884.035688
28.86384,50,884.481835
19.750243,38,884.826267
24.397782,50,885.283656
29.661127,47,885.72398
22.111574,50,886.132449
8.362831,13,886.253453
36.456305,50,886.704119
31.796733,50,887.148657
20.180831,50,887.589476
37.273319,50,888.028396
25.494188,50,888.517688
4.674182,11,888.600814
26.984569,50,889.045823
27.61753,50,889.470563
26.128948,50,889.919081
28.453218,50,890.367075
25.737339,50,890.792724
31.505934,50,891.238893
24.015252,39,891.58383
26.270798,50,892.033686
22.775084,50,892.471189
28.212557,50,892.910699
27.867737,50,893.316295
33.325718,50,893.76393
21.442323,50,894.218156
25.796639,50,894.633559
25.17276,50,895.070412
27.53512,50,895.503818
19.96341,32,895.760421
29.247003,50,896.229794
26.717194,50,896.698568
26.440411,50,897.158724
23.211549,50,897.635569
37.625667,50,898.099882
24.899454,50,898.573984
28.003795,50,899.029881
28.206303,50,899.502827
12.50427,26,899.731444
11.446673,30,900.020194
26.738122,50,900.476824
27.397706,50,900.931089
26.071305,50,901.409741
32.765326,50,901.878256
20.87036,50,902.33027
22.334681,50,902.80284
6.445148,16,902.974798
20.492784,32,903.269516
27.998386,50,903.702041
24.23743,50,904.160266
29.409129,50,904.585413
36.282192,50,905.016633
30.135644,50,905.491844
30.715169,50,905.945113
29.430188,50,906.329025
22.251663,50,906.79796
25.041351,41,907.157689
26.747453,50,907.612779
22.61022,37,907.945539
17.394843,33,908.23096
32.173464,50,908.677232
22.356918,40,909.025982
27.834567,50,909.503299
29.390611,50,909.961063
28.590087,50,929.677181
27.35359,50,930.115909
24.186934,50,930.554065
32.888995,50,931.017998
33.847217,50,931.487407
25.013544,50,931.944658
28.131657,50,932.411392
29.859862,50,932.87072
14.647471,24,933.094081
21.608185,50,933.591322
30.608935,50,934.040801
14.630115,22,934.23842
20.114496,50,934.700114
29.522632,50,935.149546
25.079913,50,935.57777
30.525951,50,936.047115
4.425752,13,936.176158
19.289426,50,936.639253
29.299987,50,937.136473
25.077925,50,937.534335
30.947771,50,938.024947
31.570888,50,938.522192
31.353919,50,938.989058
18.274948,50,939.453055
30.212592,50,939.904613
24.253983,46,940.308222
31.301648,50,940.748991
28.657179,50,941.233494
29.657798,50,941.661427
34.4177,50,942.072936
21.939163,50,942.605676
35.42743,44,943.005828
28.279469,50,943.446366
20.587836,50,943.880263
26.514673,50,944.346015
19.555421,50,944.813732
30.317395,50,945.246245
26.968585,50,945.672626
28.230172,50,946.133265
27.988865,50,946.56304
6.061417,11,946.677078
28.438491,50,947.118912
29.082836,50,947.526053
32.110963,50,947.952364
31.60531,50,948.367179
23.297077,50,948.7918
29.474526,50,949.248983
26.127723,50,949.690036
30.319614,50,950.139143
31.29737,50,950.586595
33.632472,49,951.025305
14.205879,50,951.478739
30.115048,50,951.920811
12.587549,24,952.135965
27.344276,50,952.558899
28.416978,50,952.952469
26.013939,50,953.379702
7.648444,20,953.553147
25.392975,50,953.990182
20.970416,50,954.44306
31.126811,50,954.877881
32.105741,50,955.346516
22.057531,50,955.833369
27.189023,50,956.31039
35.653362,48,956.735138
27.699042,50,957.237786
31.041428,50,957.729732
32.141533,50,958.228533
32.588128,50,958.667514
28.50147,50,959.105639
15.076558,50,959.55312
21.181288,50,960.007483
30.06491,50,960.427133
32.050478,50,960.878182
32.044671,50,961.305176
2.901439,5,961.35025
26.868514,50,961.788853
20.076549,36,962.093382
26.534128,50,962.529877
26.715447,50,962.950279
32.269788,50,963.378926
27.078909,37,963.669357
30.631923,50,964.079717
28.935863,50,964.510977
25.851027,50,964.935859
23.586827,50,965.334068
28.88213,50,965.740906
27.828295,50,966.146599
36.334987,50,986.814571
20.427629,30,987.135043
29.288009,45,987.532729
31.950817,50,987.930449
24.275354,50,988.370971
29.560559,50,988.776664
28.029452,50,989.198964
4.301813,17,989.335211
3.838674,12,989.430598
27.577425,50,989.861475
22.660263,39,990.178009
25.330048,50,990.604574
29.198149,50,991.021884
19.674119,39,991.328016
29.715365,50,991.752094
30.02125,50,992.179825
27.089447,50,992.623873
26.676536,50,993.046865
20.264692,50,993.495606
23.467114,50,993.969011
9.451119,27,994.173201
30.646614,50,994.641293
30.914647,50,995.066371
22.359655,50,995.487154
29.453916,50,995.937222
32.062632,50,996.391924
34.917485,50,996.834852
26.735493,50,997.29114
32.489298,50,997.721091
24.205016,50,998.164583
32.595185,50,998.576844
34.476786,50,999.005701
14.769512,28,999.259012
22.995631,50,999.695931
19.565926,50,1000.140764
33.545725,50,1000.580979
24.279588,50,1001.008226
31.625977,50,1001.439165
22.242922,50,1001.823535
32.26677,50,1002.277107
23.552362,50,1002.720242
25.36573,50,1003.136493
8.161099,12,1003.232865
30.207156,50,1003.650593
27.593826,44,1004.039876
26.726213,50,1004.473618
26.512463,50,1004.918403
27.574296,50,1005.344604
29.640885,50,1005.771696
28.080627,50,1006.231025
32.927608,50,1006.671995
28.934521,50,1007.124969
32.628469,50,1007.54705
11.433166,32,1007.829863
32.928555,50,1008.242731
35.365654,50,1008.663433
22.648193,50,1009.121312
23.898532,50,1009.556571
12.188463,50,1009.969884
31.605431,50,1010.383174
25.816286,50,1010.810964
31.616111,50,1011.251864
34.9466,50,1011.681645
24.182207,50,1012.118509
27.466922,50,1012.577255
30.419962,50,1013.006668
24.958329,50,1013.431025
36.800877,50,1013.845864
23.586104,50,1014.278668
33.830514,50,1014.716488
27.522729,50,1015.134364
14.973468,29,1015.368689
29.097043,50,1015.782993
24.240501,50,1016.204487
23.70449,50,1016.647446
31.864916,50,1017.069062
32.872008,50,1017.501824
35.372558,50,1017.969506
30.636601,50,1018.381888
29.960001,50,1018.792576
16.378122,26,1019.046633
31.95447,50,1019.466363
31.332604,50,1019.901046
29.718292,50,1020.318539
36.849669,50,1020.732339
29.602834,50,1021.159872
22.360104,50,1021.578191
33.923271,50,1040.526039
23.804992,50,1040.935611
0.01014,1,1040.942863
26.721246,50,1041.35856
21.61575,50,1041.776248
21.21596,50,1042.206446
19.20849,50,1042.642647
29.610849,50,1043.061367
22.714889,50,1043.5206
24.786827,50,1043.921438
23.844553,50,1044.359928
11.039883,18,1044.522619
30.183922,50,1044.945668
16.663469,36,1045.277451
23.778809,50,1045.692908
33.107525,50,1046.125453
27.972964,50,1046.562542
27.254454,50,1047.000559
27.377122,50,1047.416644
21.234961,50,1047.859483
31.365029,50,1048.325584
25.167259,50,1048.785709
30.989444,50,1049.21534
33.318003,50,1049.638058
28.500925,42,1049.995012
25.401301,50,1050.419482
32.257664,50,1050.876253
33.178095,50,1051.320021
28.693772,50,1051.743694
26.357196,50,1052.179832
17.862472,50,1052.631816
23.141589,50,1053.047121
35.725075,50,1053.521053
21.807204,50,1053.912458
21.709627,37,1054.247793
26.853078,50,1054.675024
34.719777,50,1055.087161
29.825619,50,1055.544799
30.509653,50,1055.965096
25.369969,50,1056.384213
33.75981,50,1056.840112
26.735511,50,1057.252459
29.096171,50,1057.674045
24.168373,50,1058.113838
16.991411,31,1058.366594
33.09327,50,1058.814252
25.161073,50,1059.25552
20.048305,50,1059.715016
30.774314,50,1060.138361
24.599135,35,1060.433168
28.172728,50,1060.89364
24.448651,50,1061.325063
29.218636,50,1061.78264
31.753514,50,1062.234968
33.139993,50,1062.67282
29.378745,50,1063.106474
35.068923,50,1063.541941
18.918041,50,1063.956124
8.413291,19,1064.122155
31.633657,50,1064.558926
29.841883,50,1064.984712
36.104434,50,1065.404929
24.388382,50,1065.85496
28.368431,50,1066.288707
25.39535,37,1066.581087
31.719348,50,1067.03033
27.912127,50,1067.498671
29.33341,50,1067.9315
21.028721,50,1068.367534
27.451952,50,1068.818752
16.205107,35,1069.114116
24.525123,50,1069.562186
28.58331,50,1069.999202
22.347149,50,1070.441915
19.326718,50,1070.922003
6.962642,17,1071.082413
27.246488,50,1071.535218
37.565669,50,1071.967273
33.811125,50,1072.386671
28.825866,50,1072.832436
28.354195,50,1073.246755
28.774603,50,1073.765042
33.39764,50,1074.169101
30.031031,50,1074.610159
26.605405,50,1075.064148
33.933376,50,1075.514057
24.597387,50,1075.983397
17.30476,27,1095.479872
14.775763,18,1095.610029
25.786509,50,1096.008324
23.923574,50,1096.422828
30.078478,50,1096.895803
34.252885,50,1097.316891
4.216231,12,1097.408684
32.015191,50,1097.876432
30.199605,50,1098.334093
14.902396,35,1098.671712
0.047944,1,1098.679597
5.913663,14,1098.795767
22.873953,50,1099.229798
29.745235,50,1099.66802
28.334684,50,1100.123672
27.735898,50,1100.561584
32.354664,50,1101.015876
28.585229,50,1101.447193
32.448051,50,1101.914352
26.313226,50,1102.405317
26.695058,50,1102.888836
31.032998,50,1103.379642
28.368518,50,1103.822383
27.178392,50,1104.257028
29.321726,50,1104.689143
30.062916,50,1105.115928
28.567752,50,1105.496592
28.439787,50,1105.934316
28.254992,50,1106.363972
23.342598,50,1106.821678
21.723004,50,1107.260202
22.17208,50,1107.760718
29.917012,50,1108.223328
31.015902,50,1108.694121
28.767964,50,1109.154659
27.447888,50,1109.617383
32.16352,50,1110.058212
22.585882,50,1110.47318
24.644591,50,1110.906785
30.69149,50,1111.365282
12.362502,19,1111.527098
25.969237,50,1112.002921
32.851903,50,1112.46742
29.422567,50,1112.937206
5.152838,15,1113.073678
20.360393,50,1113.543974
33.6338,50,1114.009051
34.631575,50,1114.50163
31.767334,50,1114.957464
31.941428,50,1115.401822
21.994569,50,1115.873181
28.163236,50,1116.343461
29.667687,50,1116.803308
30.867367,50,1117.257805
26.864896,50,1117.714164
36.078392,50,1118.166447
24.741921,50,1118.594866
31.330397,50,1119.039754
25.373634,50,1119.479385
29.047487,50,1119.947545
30.935828,50,1120.355672
26.352823,50,1120.812437
26.878913,50,1121.253523
26.583518,50,1121.696018
29.525357,50,1122.14258
17.904303,36,1122.435391
28.935865,50,1122.873324
27.552337,50,1123.302601
24.80279,50,1123.785354
29.500838,50,1124.224466
28.232672,50,1124.646024
31.04023,50,1125.075054
34.592834,50,1125.566694
17.724375,50,1126.01886
29.487767,50,1126.456621
29.611411,50,1126.872085
27.843077,50,1127.309055
26.710533,50,1127.762267
32.904643,50,1128.233471
11.239313,27,1128.498178
29.457053,50,1128.910675
33.43293,46,1129.335905
5.63814,24,1129.551749
29.045916,50,1130.002187
29.143889,50,1130.438083
19.672139,50,1130.877375
35.584383,50,1131.32445
30.57998,50,1131.770051
7.368668,10,1131.865829
19.94388,26,1132.101446
31.279309,50,1151.896873
32.435697,50,1152.335801
22.121761,50,1152.744528
28.17378,47,1153.178062
30.624331,50,1153.639371
28.231937,50,1154.095185
31.762501,50,1154.519374
4.410578,20,1154.733459
29.191552,50,1155.142393
30.068208,50,1155.573417
9.455051,23,1155.753849
29.52738,50,1156.226596
31.483946,50,1156.678144
30.330631,50,1157.154687
