#{"t_start": 1635082921.9719217, "env_id": "NaivePickAndPlace-v0"}
r,l,t
5.276592,22,733.187038
30.582052,50,733.609603
30.226864,50,734.046866
32.599419,50,734.472445
22.118183,34,734.790595
22.232799,50,735.214239
4.469459,18,735.360402
39.544251,50,735.81009
28.215004,50,736.261205
30.128706,50,736.673023
24.894122,50,737.126074
24.896032,43,737.528502
31.887331,50,737.951743
19.943411,34,738.227013
33.2322,50,738.675928
28.088069,50,739.097954
28.204754,50,739.54487
19.649446,30,739.79903
35.704045,50,740.233909
18.812134,28,740.467026
26.01214,50,740.896698
16.999941,50,741.340294
26.819967,41,741.710675
22.852476,50,742.134556
17.912939,50,742.576379
27.296071,50,743.025877
26.248948,50,743.475482
35.628174,50,743.916017
19.977298,50,744.328249
21.754522,44,744.732533
26.971801,50,745.168936
21.801437,50,745.587358
24.89428,50,746.040539
31.045738,50,746.448382
16.258883,34,746.735754
27.555873,50,765.678903
24.186731,50,766.062153
33.803115,50,766.460597
22.074269,50,766.896562
5.581174,9,766.981809
24.388546,50,767.388367
32.806866,50,767.843638
21.527637,50,768.253132
29.692777,50,768.70854
29.418675,50,769.129059
24.144556,50,769.567945
23.823609,50,770.002379
31.814748,50,770.467586
32.444659,50,770.913299
5.352833,14,771.039322
31.34832,50,771.475294
29.77422,50,771.900013
30.255988,50,772.376711
23.4107,50,772.805718
27.779697,50,773.232698
25.589194,50,773.666588
23.486877,50,774.085916
20.304924,50,774.531019
22.282859,50,774.959465
22.088915,50,775.408273
23.327291,50,775.822179
32.714912,50,776.253033
15.297294,30,776.491696
28.672704,50,776.94434
26.247058,50,777.383455
11.225226,25,777.6248
33.519208,50,778.071321
25.182778,50,778.519712
30.433908,50,778.937709
22.660347,50,779.404293
24.462684,50,779.847942
23.015647,50,780.279044
29.623651,50,780.711103
28.887869,50,781.148853
29.132567,50,781.594184
19.390063,37,781.9238
23.2189,50,782.364605
13.894852,21,782.549208
27.011788,50,783.02694
24.441245,50,783.463782
33.487233,50,783.912932
24.956515,50,784.321487
35.123,50,784.764474
10.502683,22,784.956123
22.636673,50,785.412006
24.712504,50,785.828465
29.691569,50,786.287155
23.905325,50,786.720517
30.110001,50,787.158528
32.343728,50,787.598073
27.375959,50,788.047856
27.06092,50,788.484758
15.671347,32,788.74761
23.587194,50,789.182328
29.689332,50,789.676789
25.692833,50,790.091479
25.315511,50,790.547203
23.146472,50,790.971932
25.52786,50,791.386949
7.761841,13,791.500341
29.915231,50,791.954704
30.652112,50,792.365835
26.175746,50,792.786
21.370076,32,793.070955
21.082642,39,793.464006
30.625874,50,793.92542
32.394908,50,794.442053
2.535062,13,794.559829
20.538394,50,795.0195
21.152652,50,795.457158
21.76013,50,795.904348
28.277048,50,796.397277
36.452596,50,796.897534
23.0169,50,797.375396
25.29201,50,797.833713
25.455477,50,798.293768
26.662224,50,798.725348
35.339217,50,799.22583
22.009206,50,799.707808
25.442714,50,800.12447
31.591435,50,800.529895
21.317662,50,800.946554
23.869965,50,801.360805
24.417151,50,820.49698
25.908723,50,820.98032
20.389565,43,821.358611
32.268907,50,821.805336
28.570846,48,822.195664
23.442941,50,822.628588
28.214312,50,823.033763
28.573411,50,823.480283
27.728159,50,823.89153
27.110581,44,824.275366
26.836431,50,824.694913
28.955406,50,825.091974
26.671428,50,825.511664
27.217466,48,825.918802
21.56988,50,826.340237
29.453837,49,826.775931
36.074156,50,827.187649
25.010267,50,827.648182
19.839042,50,828.056696
24.996726,50,828.461077
30.649804,50,828.858449
25.374044,50,829.297825
25.207834,50,829.740293
31.862466,45,830.143488
30.295997,50,830.54288
22.984328,50,830.984491
29.160527,50,831.402793
10.539856,23,831.581172
28.267685,50,832.008416
24.96858,50,832.436238
27.093006,50,832.869218
29.698685,50,833.261333
27.303355,50,833.658692
25.27406,50,834.060194
27.048081,50,834.49888
25.97434,50,834.904473
25.04187,50,835.307161
23.891908,50,835.74864
25.707649,50,836.217581
26.076169,50,836.678107
2.234888,3,836.700282
24.598883,50,837.103204
25.478244,50,837.532727
11.19147,17,837.667335
4.910225,15,837.793787
34.381471,50,838.257812
24.462754,50,838.673484
9.752356,22,838.85586
9.105002,18,839.023786
26.96455,50,839.458068
20.167954,33,839.739355
31.992175,50,840.138778
32.775786,50,840.595687
27.190234,50,841.028705
20.000886,50,841.452048
26.075799,50,841.913901
29.958191,50,842.324348
35.395892,50,842.762659
31.458534,50,843.172481
24.746827,50,843.594615
31.323685,50,843.998827
24.3857,50,844.442966
2.123501,8,844.50244
16.195443,29,844.742916
25.681031,33,845.004694
21.138352,50,845.471681
24.930077,50,845.872921
22.680607,50,846.27359
24.110652,50,846.739147
20.209155,50,847.174878
24.726864,50,847.585044
25.738863,50,847.997056
26.19848,50,848.414684
22.973409,50,848.847912
30.670409,50,849.286176
20.916971,50,849.708857
22.632937,50,850.131505
26.913886,50,850.589494
9.00274,17,850.72744
18.583611,50,851.161078
29.001563,50,851.593676
27.57923,50,852.012277
29.900326,50,852.426737
29.950076,50,852.849795
25.764909,50,853.282808
20.801799,50,853.690861
30.98023,50,854.099341
35.132492,50,854.50495
21.455984,50,854.930948
29.693533,50,873.985593
27.018854,50,874.394837
30.443835,50,874.79843
30.421627,50,875.188823
12.894466,33,875.444958
30.048337,50,875.875809
22.586645,39,876.181164
26.722604,44,876.544425
23.068461,50,876.96719
30.368691,50,877.390605
22.642672,48,877.787362
27.821268,50,878.228979
4.205275,8,878.290055
25.496725,50,878.748412
28.973649,50,879.185641
27.174042,50,879.635673
29.838224,50,880.091372
30.87894,50,880.508165
17.109951,25,880.756548
37.20792,50,881.221382
29.023999,46,881.589013
27.460142,50,882.020855
29.941781,50,882.464217
23.005014,50,882.922778
22.487567,50,883.38449
27.06625,50,883.800494
39.077199,50,884.251299
25.064565,50,884.689186
5.120197,12,884.799215
18.014319,25,885.01185
22.003578,50,885.486661
29.08694,50,885.923543
16.889688,32,886.202776
30.016893,50,886.658062
30.342328,50,887.1034
15.476964,29,887.336575
27.410146,38,887.697277
27.802582,50,888.163908
23.037129,50,888.606274
25.528084,50,889.035118
25.286113,50,889.472666
37.25777,50,889.931338
26.205405,50,890.360336
24.197294,50,890.787345
32.078698,50,891.245321
24.935828,50,891.689696
24.671339,47,892.094534
24.111648,50,892.556251
23.590842,50,892.966166
27.081894,50,893.378076
32.912897,50,893.848895
20.797765,50,894.271991
12.571948,33,894.546311
23.489727,50,894.987409
23.771411,50,895.416887
26.639113,50,895.826107
23.786501,50,896.320275
23.898079,50,896.789802
32.603146,50,897.25015
28.831614,50,897.731826
25.619125,50,898.204833
32.000301,50,898.652805
27.358887,50,899.111132
29.524706,50,899.583382
28.059583,50,900.045629
26.488038,50,900.512863
24.650517,50,900.972237
26.499068,50,901.441639
22.608405,50,901.916588
30.590158,50,902.378886
18.635893,50,902.855912
26.823566,43,903.248511
24.128367,50,903.692222
26.685612,42,904.076927
36.252,50,904.491763
30.003332,50,904.92702
25.962548,50,905.401835
25.013126,50,905.851067
26.552701,50,906.233855
33.346814,50,906.703296
29.004488,50,907.151708
30.396303,50,907.612285
0.046692,1,907.620213
27.062762,50,908.061961
28.963328,50,908.487818
36.372375,50,908.935671
27.817481,50,909.409756
29.042295,50,909.866968
23.298213,50,929.582232
28.38954,50,930.027458
9.149339,20,930.188203
28.944517,50,930.660055
27.715188,50,931.115057
29.65138,50,931.57668
18.163255,35,931.889805
33.937822,50,932.37427
31.196038,50,932.828884
28.30408,50,933.310935
27.109597,50,933.776902
31.669758,50,934.235906
3.409991,9,934.312666
33.622054,50,934.777831
24.325288,50,935.202962
25.635374,50,935.650611
2.70565,9,935.745035
6.13047,18,935.908242
23.967864,50,936.380074
22.97165,50,936.871634
24.937798,50,937.298083
28.065068,50,937.768742
24.126569,37,938.115085
17.195058,50,938.60754
29.940678,50,939.086158
29.437201,50,939.542471
31.05149,50,939.992017
25.577832,41,940.343702
23.885347,50,940.795861
32.6778,50,941.262169
26.71868,50,941.689186
23.516452,50,942.118604
22.577192,50,942.636619
24.320045,50,943.084665
24.108093,50,943.51053
27.019901,50,943.990847
11.595482,26,944.219924
23.489624,50,944.685585
32.148722,50,945.12221
24.513005,50,945.548273
30.132932,50,946.008617
26.443008,50,946.438681
27.092141,50,946.894412
31.690678,50,947.314378
28.305121,50,947.743586
28.6724,50,948.156746
25.361063,50,948.543983
33.48812,50,949.030486
19.494409,32,949.301767
31.267132,50,949.734428
23.858909,50,950.200577
33.529916,50,950.639825
33.222623,50,951.114378
26.862411,50,951.541873
31.99143,50,951.993616
28.100422,50,952.41483
25.231902,42,952.752845
18.037471,30,952.990125
25.517369,50,953.427764
32.675829,50,953.860439
32.027649,50,954.318794
29.417304,50,954.752238
26.029931,50,955.217265
24.87851,47,955.679906
15.333224,35,955.997403
14.638564,22,956.215908
27.82969,50,956.67409
32.400109,50,957.183644
23.466394,50,957.647856
33.739998,50,958.147404
18.159217,29,958.397461
27.042808,50,958.848965
24.88026,50,959.281902
28.522604,50,959.755863
12.594809,32,960.039824
17.324184,50,960.504556
25.970516,50,960.888826
25.082197,50,961.335292
29.211106,50,961.763325
23.922279,50,962.205935
17.3715,35,962.489128
26.024436,50,962.915259
28.800965,50,963.344369
33.143119,50,963.734358
28.619022,50,964.158457
12.930478,25,964.369314
28.656223,50,964.797193
32.106112,50,965.201445
28.949726,50,965.608485
28.173971,50,966.01516
29.819239,50,986.68417
18.528672,50,987.18304
30.440279,50,987.603689
30.019138,50,988.03091
36.925837,50,988.435681
29.954446,50,988.852137
26.469557,50,989.267508
27.476687,50,989.695541
31.625834,50,990.111118
23.8844,50,990.525084
25.829857,48,990.931305
30.244145,50,991.318529
32.193682,50,991.750556
25.022379,50,992.196189
24.965368,50,992.628397
13.314193,25,992.831483
24.038555,50,993.277726
30.241742,50,993.735672
27.877296,50,994.184002
25.390848,50,994.617232
20.315772,50,995.057052
14.268164,50,995.47043
29.42532,50,995.943335
27.423704,50,996.399887
7.926774,13,996.512026
24.284594,50,996.960905
20.023623,50,997.38028
28.714735,50,997.813275
30.129198,50,998.249009
26.055126,50,998.682305
25.997105,50,999.118643
35.349792,50,999.555974
26.614963,50,999.99602
35.174772,50,1000.439748
27.478575,50,1000.867418
30.36945,46,1001.262667
26.648346,50,1001.655676
22.187735,50,1002.102067
27.180555,50,1002.538121
5.691353,17,1002.688349
26.813183,50,1003.099618
31.391365,50,1003.51698
25.158022,50,1003.956199
25.852911,50,1004.391773
29.682147,50,1004.832732
30.788301,50,1005.264426
8.699832,13,1005.385575
26.602515,50,1005.820648
36.530332,50,1006.264812
33.699811,50,1006.695166
27.462144,50,1007.145295
21.201242,50,1007.588134
29.562951,50,1008.000507
25.837382,50,1008.418467
16.540837,29,1008.668223
16.941155,32,1008.973351
26.115535,50,1009.393809
31.41578,50,1009.822008
32.375408,50,1010.235185
27.519318,50,1010.656361
14.514318,32,1010.961267
28.519116,50,1011.372928
33.307123,50,1011.808328
12.172091,50,1012.267281
22.403153,50,1012.706625
28.440498,50,1013.132707
21.607722,33,1013.404454
26.815498,50,1013.816226
33.445273,50,1014.259221
4.768752,18,1014.417016
3.334211,10,1014.501489
25.471973,50,1014.922187
15.492044,50,1015.341293
25.960133,50,1015.760117
23.796777,50,1016.185468
25.683652,50,1016.606128
34.170683,50,1017.029679
25.792489,50,1017.508882
29.95466,50,1017.944857
32.107156,50,1018.357768
24.634355,50,1018.776854
24.456764,50,1019.207038
30.554914,50,1019.656099
31.409359,50,1020.077178
7.312227,18,1020.216699
26.305207,50,1020.631529
35.948457,50,1021.058404
25.871803,50,1021.476252
30.773534,50,1040.423943
28.875984,50,1040.833431
28.413541,50,1041.249669
13.761508,32,1041.513051
24.602558,50,1041.943521
7.795299,18,1042.097047
31.468034,50,1042.533188
26.706913,50,1042.951878
33.242429,50,1043.411731
28.236998,50,1043.811981
25.258616,50,1044.250461
25.546474,50,1044.685132
26.816433,50,1045.130106
29.041623,50,1045.552312
27.071208,50,1045.981945
32.714226,50,1046.418694
34.43133,50,1046.853788
27.795804,50,1047.266797
25.570696,50,1047.708397
30.986335,50,1048.185781
25.102548,50,1048.634648
27.842893,50,1049.072236
34.655132,50,1049.48874
28.637011,50,1049.922967
22.39651,50,1050.350102
23.139494,50,1050.802911
26.963556,50,1051.242846
32.504987,50,1051.669562
29.847738,50,1052.101759
23.25527,50,1052.556845
31.444886,50,1052.974792
31.246314,50,1053.44294
24.280309,50,1053.838851
30.058432,50,1054.280623
28.857138,50,1054.69691
19.725053,41,1055.05642
27.410206,50,1055.50054
31.597275,50,1055.920966
33.356795,50,1056.366565
23.903659,50,1056.791884
16.582154,29,1057.031024
27.128035,50,1057.43996
13.100879,24,1057.67894
27.662062,50,1058.088436
31.401063,50,1058.53608
36.572749,50,1058.971003
29.168045,50,1059.423585
29.964424,50,1059.862861
27.801804,50,1060.275246
32.765874,50,1060.73839
26.948761,50,1061.162894
32.908035,50,1061.632606
26.136726,38,1061.975482
32.192031,50,1062.404534
28.430058,50,1062.860667
32.165037,50,1063.291008
23.948108,50,1063.71377
16.654177,42,1064.060346
4.542407,10,1064.141145
29.156021,44,1064.538628
15.46675,31,1064.800523
14.139281,38,1065.120234
25.941456,50,1065.532913
23.098645,35,1065.871571
0.028025,1,1065.882814
32.187452,50,1066.298207
28.899441,50,1066.722406
30.297559,50,1067.156248
34.102031,50,1067.627306
32.051404,50,1068.059921
28.227818,50,1068.535539
28.23006,50,1068.943309
33.983207,50,1069.373725
32.269589,50,1069.835506
23.429084,50,1070.273142
24.74954,50,1070.754279
31.077777,50,1071.211184
29.175519,50,1071.642744
28.670075,50,1072.068117
34.441038,50,1072.516705
33.626872,50,1072.948818
27.181159,50,1073.398667
25.769156,50,1073.863216
28.951105,50,1074.300015
34.412177,50,1074.746
27.449468,50,1075.192762
27.052887,50,1075.656958
17.34154,25,1075.882013
31.185083,50,1095.543235
9.380142,25,1095.752811
26.343508,50,1096.143927
30.49295,50,1096.614941
24.260614,50,1097.057374
21.896787,50,1097.492862
28.353062,50,1097.922866
25.450987,50,1098.409062
32.184649,50,1098.839957
24.590835,50,1099.285812
34.665963,50,1099.751876
30.252358,50,1100.188158
26.384474,50,1100.626295
29.266784,50,1101.070745
34.150716,50,1101.52686
28.663572,50,1102.008563
28.853233,50,1102.472698
33.941645,50,1102.948873
28.16376,50,1103.438964
23.695395,50,1103.886662
21.678351,50,1104.330609
30.441557,50,1104.733038
33.35656,50,1105.148336
30.210645,50,1105.547771
19.359492,50,1105.984864
29.90086,50,1106.42453
31.698244,50,1106.887049
30.073856,50,1107.354896
26.123665,50,1107.823378
24.257459,50,1108.29315
34.673874,50,1108.75221
11.236944,20,1108.938815
27.240953,50,1109.416588
27.659819,50,1109.853096
20.729774,34,1110.143783
25.033398,43,1110.501532
22.8155,50,1110.944641
37.236455,50,1111.38337
34.635945,50,1111.870806
25.715945,50,1112.327954
33.933839,48,1112.772915
10.532997,50,1113.215982
31.569736,50,1113.713811
23.350717,50,1114.194035
28.28079,50,1114.668738
26.303981,43,1115.051591
29.682164,50,1115.499687
17.794111,50,1115.980098
16.85326,26,1116.225325
35.162922,50,1116.686643
33.393185,50,1117.140354
33.660734,50,1117.595618
31.046116,50,1118.045159
36.078268,50,1118.47819
25.957437,50,1118.919361
27.369478,50,1119.362054
4.820358,12,1119.499835
24.169992,50,1119.942988
28.36451,50,1120.347169
29.075358,50,1120.795975
36.398602,50,1121.255037
28.192898,50,1121.679104
25.622185,42,1122.059687
25.693982,50,1122.473427
36.03023,50,1122.920412
27.791079,50,1123.351179
30.028083,50,1123.834848
28.770446,50,1124.267876
30.978418,50,1124.683167
29.815999,50,1125.133721
32.151919,50,1125.613294
32.348238,50,1126.044038
27.246552,50,1126.485296
19.37119,39,1126.80942
24.021832,50,1127.261161
30.892168,50,1127.700137
27.238606,50,1128.174036
26.101361,50,1128.622713
24.3772,50,1129.081352
14.910695,30,1129.34103
24.990399,50,1129.792168
32.453415,50,1130.237926
27.835906,50,1130.662247
19.150085,50,1131.127854
29.606338,50,1131.563692
27.633173,50,1151.368533
29.278079,50,1151.810838
29.891479,50,1152.249988
25.984599,50,1152.658536
33.401385,50,1153.120421
32.155352,50,1153.584647
25.492874,50,1154.031165
22.404935,50,1154.47261
32.659871,50,1154.927307
26.902301,50,1155.348313
25.77858,50,1155.766137
28.513453,50,1156.229256
25.095072,50,1156.690872
31.637523,50,1157.154337
27.132953,50,1157.601832
30.088337,50,1158.066746
28.742865,50,1158.523053
25.723503,50,1158.978005
27.566387,50,1159.443298
31.389524,50,1159.891428
29.423715,50,1160.383885
27.21961,50,1160.818877
